omega_tau,C_12,C_13,C_23,K_3
0.7610264486173473,-0.99274,-0.6403,0.72234,0.3699
0.7673159233993088,-0.99234,-0.62484,0.72046,0.35295999999999994
0.7736053981812703,-0.99154,-0.61956,0.71726,0.34528000000000003
0.7798948729632319,-0.99082,-0.61276,0.71064,0.33258
0.7861843477451934,-0.99046,-0.59738,0.705,0.31192
0.7924738225271549,-0.98904,-0.59064,0.70238,0.30398000000000003
0.7987632973091165,-0.98818,-0.5818,0.69978,0.2934
0.8050527720910781,-0.98696,-0.56526,0.69186,0.27016000000000007
0.8113422468730396,-0.98672,-0.5563,0.69146,0.26103999999999994
0.8176317216550012,-0.98498,-0.54922,0.68268,0.24692000000000003
0.8239211964369627,-0.98348,-0.53254,0.6816,0.23065999999999998
0.8302106712189242,-0.98296,-0.52748,0.67646,0.22097999999999995
0.8365001460008858,-0.98206,-0.51228,0.67266,0.20287999999999995
0.8427896207828474,-0.98188,-0.50562,0.66668,0.19042000000000003
0.8490790955648089,-0.97916,-0.49158,0.65542,0.16784
0.8553685703467704,-0.97888,-0.48406,0.65076,0.15594000000000002
0.861658045128732,-0.97686,-0.4716,0.65112,0.1458600000000001
0.8679475199106935,-0.97516,-0.46044,0.64816,0.13343999999999995
0.874236994692655,-0.97332,-0.45174,0.64158,0.12000000000000005
0.8805264694746167,-0.97132,-0.4431,0.63762,0.1094
0.8868159442565782,-0.9706,-0.42818,0.63148,0.08906000000000003
0.8931054190385397,-0.96762,-0.41404,0.62472,0.07114000000000004
0.8993948938205013,-0.96702,-0.4036,0.62254,0.059120000000000006
0.9056843686024628,-0.96668,-0.3955,0.61612,0.044940000000000035
0.9119738433844243,-0.9648,-0.3817,0.60988,0.02677999999999997
0.918263318166386,-0.96408,-0.36884,0.60308,0.007839999999999903
0.9245527929483475,-0.96144,-0.35628,0.60148,-0.003679999999999961
0.930842267730309,-0.9584,-0.34252,0.60054,-0.015340000000000076
0.9371317425122706,-0.95624,-0.32878,0.59514,-0.03231999999999996
0.9434212172942321,-0.95636,-0.31998,0.58528,-0.05109999999999998
0.9497106920761936,-0.95364,-0.30854,0.57976,-0.06534000000000001
0.9560001668581553,-0.9527,-0.29626,0.57386,-0.08257999999999993
0.9622896416401168,-0.95026,-0.2838,0.57352,-0.09293999999999997
0.9685791164220783,-0.94674,-0.27986,0.56516,-0.10172000000000003
0.9748685912040398,-0.94586,-0.2615,0.5636,-0.12076000000000003
0.9811580659860014,-0.94392,-0.2537,0.55884,-0.13138
0.9874475407679629,-0.9417,-0.23948,0.54936,-0.15286000000000002
0.9937370155499244,-0.94026,-0.22338,0.5422,-0.17467999999999997
1.000026490331886,-0.93744,-0.21118,0.5413,-0.18496000000000004
1.0063159651138476,-0.93504,-0.19914,0.53156,-0.20433999999999994
1.012605439895809,-0.93272,-0.19242,0.53262,-0.20768
1.0188949146777706,-0.93118,-0.1793,0.52182,-0.23006000000000007
1.0251843894597321,-0.92806,-0.1649,0.51854,-0.24462
1.0314738642416938,-0.92538,-0.1542,0.50782,-0.2633599999999999
1.0377633390236554,-0.92206,-0.13826,0.51124,-0.27255999999999997
1.0440528138056169,-0.92138,-0.1305,0.50926,-0.2816199999999999
1.0503422885875784,-0.9185,-0.11682,0.49524,-0.30644
1.05663176336954,-0.91614,-0.09534,0.49272,-0.32808
1.0629212381515014,-0.9125,-0.08716,0.49084,-0.33449999999999996
1.0692107129334631,-0.91084,-0.07966,0.47922,-0.35196
1.0755001877154247,-0.9074,-0.06152,0.47446,-0.37142
1.0817896624973862,-0.90762,-0.05412,0.4672,-0.3863
1.0880791372793477,-0.90266,-0.0402,0.4648,-0.39766
1.0943686120613092,-0.89886,-0.02696,0.4594,-0.41250000000000003
1.1006580868432707,-0.89962,-0.0166,0.45266,-0.43035999999999996
1.1069475616252324,-0.89208,0.00434,0.44928,-0.44714
1.113237036407194,-0.89382,0.0142,0.44002,-0.4679999999999999
1.1195265111891555,-0.88788,0.02162,0.43286,-0.47663999999999995
1.125815985971117,-0.88746,0.0304,0.42892,-0.48894
1.1321054607530785,-0.88382,0.05164,0.42278,-0.51268
1.13839493553504,-0.87946,0.06256,0.41576,-0.52626
1.1446844103170015,-0.8766,0.0733,0.41372,-0.5361800000000001
1.1509738850989633,-0.87584,0.08188,0.4074,-0.5503199999999999
1.1572633598809248,-0.87236,0.1024,0.40484,-0.5699200000000001
1.1635528346628863,-0.86406,0.11156,0.39452,-0.5811000000000001
1.1698423094448478,-0.86416,0.12814,0.3881,-0.6042000000000001
1.1761317842268093,-0.8629,0.13376,0.3827,-0.6139600000000001
1.1824212590087708,-0.85938,0.15306,0.3758,-0.63664
1.1887107337907326,-0.8549,0.16358,0.3717,-0.64678
1.195000208572694,-0.85016,0.17496,0.36246,-0.66266
1.2012896833546556,-0.8457,0.18868,0.35726,-0.6771199999999999
1.207579158136617,-0.84556,0.20428,0.35102,-0.69882
1.2138686329185786,-0.8467,0.21424,0.34828,-0.7126600000000001
1.2201581077005401,-0.8373,0.21944,0.3419,-0.71484
1.2264475824825016,-0.8368,0.23454,0.34234,-0.729
1.2327370572644634,-0.83384,0.25152,0.33232,-0.7530399999999999
1.2390265320464249,-0.8254,0.2633,0.32594,-0.76276
1.2453160068283864,-0.82668,0.27958,0.31678,-0.78948
1.251605481610348,-0.82274,0.28908,0.31604,-0.79578
1.2578949563923094,-0.81746,0.29582,0.31254,-0.80074
1.264184431174271,-0.8096,0.3102,0.30518,-0.8146199999999999
1.2704739059562327,-0.80968,0.32612,0.29524,-0.84056
1.2767633807381942,-0.80496,0.33316,0.29284,-0.84528
1.2830528555201557,-0.80138,0.34482,0.28172,-0.86448
1.2893423303021172,-0.79656,0.35486,0.27744,-0.87398
1.2956318050840787,-0.79798,0.36708,0.268,-0.89706
1.3019212798660402,-0.7913,0.38054,0.26964,-0.9022
1.3082107546480017,-0.78826,0.39236,0.25692,-0.9237
1.3145002294299635,-0.78382,0.4019,0.2556,-0.9301199999999998
1.320789704211925,-0.78162,0.40784,0.25026,-0.9392
1.3270791789938865,-0.7755,0.42104,0.24638,-0.9501600000000001
1.333368653775848,-0.77136,0.43608,0.23152,-0.9759200000000001
1.3396581285578095,-0.76516,0.45258,0.2279,-0.9898399999999999
1.345947603339771,-0.76368,0.45612,0.2246,-0.9952000000000001
1.3522370781217328,-0.7554,0.47334,0.21656,-1.0121799999999999
1.3585265529036943,-0.75426,0.48234,0.2085,-1.0281
1.3648160276856558,-0.75164,0.49192,0.20266,-1.0409000000000002
1.3711055024676173,-0.74534,0.50622,0.19852,-1.05304
1.3773949772495788,-0.74238,0.52072,0.19574,-1.0673599999999999
1.3836844520315403,-0.74052,0.52386,0.18632,-1.0780599999999998
1.389973926813502,-0.7348,0.53556,0.1809,-1.08946
1.3962634015954636,-0.7281,0.55096,0.17806,-1.101
1.402552876377425,-0.72584,0.5569,0.16456,-1.11818
1.4088423511593866,-0.7183,0.56764,0.15872,-1.12722
1.4151318259413481,-0.71852,0.58056,0.15484,-1.14424
1.4214213007233096,-0.71742,0.5884,0.14918,-1.15664
1.4277107755052711,-0.70708,0.59334,0.14158,-1.15884
1.4340002502872329,-0.70216,0.60792,0.13822,-1.1718600000000001
1.4402897250691944,-0.70238,0.61574,0.13526,-1.18286
1.446579199851156,-0.6931,0.62836,0.12132,-1.2001400000000002
1.4528686746331174,-0.69202,0.63792,0.1143,-1.21564
1.459158149415079,-0.68628,0.64326,0.1084,-1.2211400000000001
1.4654476241970404,-0.68362,0.6593,0.10398,-1.23894
1.4717370989790022,-0.67508,0.66726,0.09502,-1.24732
1.4780265737609637,-0.67138,0.67738,0.08606,-1.2627
1.4843160485429252,-0.66792,0.68368,0.09074,-1.2608599999999999
1.4906055233248867,-0.66456,0.69714,0.07292,-1.28878
1.4968949981068482,-0.65726,0.70366,0.08016,-1.28076
1.5031844728888097,-0.65102,0.71402,0.0741,-1.29094
1.5094739476707715,-0.64846,0.72016,0.0631,-1.30552
1.515763422452733,-0.6452,0.72746,0.05692,-1.31574
1.5220528972346945,-0.63818,0.73708,0.04544,-1.3298199999999998
1.528342372016656,-0.63224,0.74896,0.04446,-1.3367399999999998
1.5346318467986175,-0.62926,0.7547,0.039,-1.34496
1.540921321580579,-0.62176,0.76224,0.02972,-1.3542800000000002
1.5472107963625406,-0.61664,0.77178,0.02718,-1.36124
1.5535002711445023,-0.6143,0.77902,0.01558,-1.37774
1.5597897459264638,-0.60718,0.78592,0.00908,-1.38402
1.5660792207084253,-0.60498,0.79242,0.00672,-1.3906800000000001
1.5723686954903868,-0.59804,0.8024,-0.00032,-1.40076
1.5786581702723483,-0.593,0.8125,-0.00804,-1.41354
1.5849476450543099,-0.58652,0.81642,-0.01726,-1.4202000000000001
1.5912371198362716,-0.58264,0.82418,-0.01806,-1.42488
1.597526594618233,-0.58474,0.83282,-0.02734,-1.4449
1.6038160694001946,-0.5716,0.83504,-0.0344,-1.44104
1.6101055441821561,-0.5648,0.84504,-0.03758,-1.44742
1.6163950189641176,-0.56332,0.85272,-0.05442,-1.47046
1.6226844937460791,-0.55794,0.85904,-0.04886,-1.46584
1.6289739685280407,-0.55388,0.86472,-0.05562,-1.47422
1.6352634433100024,-0.5499,0.86798,-0.06086,-1.4787400000000002
1.641552918091964,-0.5422,0.8773,-0.06764,-1.4871400000000001
1.6478423928739254,-0.5344,0.881,-0.07228,-1.4876800000000001
1.654131867655887,-0.53202,0.88656,-0.0858,-1.50438
1.6604213424378484,-0.525,0.89786,-0.09038,-1.5132400000000001
1.66671081721981,-0.52004,0.90096,-0.09938,-1.5203799999999998
1.6730002920017717,-0.51264,0.9064,-0.10648,-1.52552
1.6792897667837332,-0.50456,0.90954,-0.10438,-1.51848
1.6855792415656947,-0.50218,0.91638,-0.11604,-1.5346
1.6918687163476562,-0.49838,0.91974,-0.12128,-1.5394
1.6981581911296177,-0.49272,0.92536,-0.12714,-1.54522
1.7044476659115793,-0.48748,0.9298,-0.13384,-1.55112
1.7107371406935408,-0.48458,0.9353,-0.13996,-1.55984
1.7170266154755025,-0.47414,0.94026,-0.14372,-1.55812
1.723316090257464,-0.4717,0.9415,-0.151,-1.5642
1.7296055650394255,-0.46434,0.94808,-0.1549,-1.56732
1.735895039821387,-0.4576,0.95344,-0.16734,-1.5783800000000001
1.7421845146033486,-0.4523,0.95642,-0.17058,-1.5793
1.74847398938531,-0.44746,0.9596,-0.17564,-1.5827
1.7547634641672718,-0.4447,0.96158,-0.18146,-1.5877400000000002
1.7610529389492333,-0.43842,0.96448,-0.18978,-1.59268
1.7673424137311948,-0.4277,0.97104,-0.20012,-1.5988600000000002
1.7736318885131563,-0.42592,0.97252,-0.20378,-1.60222
1.7799213632951179,-0.41742,0.97448,-0.20572,-1.59762
1.7862108380770794,-0.41538,0.9774,-0.21138,-1.60416
1.792500312859041,-0.40718,0.98056,-0.22142,-1.6091600000000001
1.7987897876410026,-0.4045,0.98234,-0.2277,-1.61454
1.8050792624229641,-0.39534,0.9842,-0.23652,-1.61606
1.8113687372049256,-0.39012,0.98594,-0.23788,-1.61394
1.8176582119868872,-0.38662,0.9882,-0.24748,-1.6223
1.8239476867688487,-0.38488,0.99058,-0.24876,-1.62422
1.8302371615508102,-0.36946,0.99272,-0.24812,-1.6103
1.836526636332772,-0.36834,0.99384,-0.26144,-1.6236199999999998
1.8428161111147334,-0.36008,0.99556,-0.26788,-1.62352
1.849105585896695,-0.35736,0.99656,-0.27312,-1.62704
1.8553950606786564,-0.34984,0.99758,-0.28154,-1.6289600000000002
1.861684535460618,-0.3452,0.99814,-0.28518,-1.62852
1.8679740102425795,-0.33922,0.99878,-0.29648,-1.63448
1.8742634850245412,-0.33872,0.99924,-0.2982,-1.63616
1.8805529598065027,-0.33198,0.99982,-0.3077,-1.6395
1.8868424345884642,-0.32568,0.99996,-0.30706,-1.6327
1.8931319093704257,-0.31686,1.0,-0.31324,-1.6301
1.8994213841523873,-0.30764,0.99988,-0.31994,-1.6274600000000001
1.9057108589343488,-0.30256,0.99964,-0.3311,-1.6333
1.9120003337163105,-0.29612,0.99914,-0.33792,-1.6331799999999999
1.918289808498272,-0.28932,0.99854,-0.34444,-1.6323
1.9245792832802335,-0.28872,0.99814,-0.34506,-1.63192
1.930868758062195,-0.27652,0.99704,-0.34796,-1.6215199999999999
1.9371582328441566,-0.27428,0.99588,-0.35468,-1.6248399999999998
1.943447707626118,-0.2671,0.9944,-0.3607,-1.6221999999999999
1.9497371824080796,-0.25636,0.99338,-0.36998,-1.61972
1.9560266571900413,-0.25458,0.9928,-0.37592,-1.6233
1.9623161319720028,-0.2506,0.98942,-0.382,-1.62202
1.9686056067539643,-0.24126,0.98784,-0.3866,-1.6157
1.9748950815359259,-0.237,0.98702,-0.39388,-1.6179000000000001
1.9811845563178874,-0.23178,0.98402,-0.40074,-1.61654
1.9874740310998489,-0.2247,0.98208,-0.4062,-1.6129799999999999
1.9937635058818106,-0.21614,0.97972,-0.41322,-1.60908
2.000052980663772,-0.2153,0.97702,-0.42082,-1.61314
2.0063424554457336,-0.20596,0.97374,-0.41894,-1.59864
2.012631930227695,-0.20016,0.97074,-0.42764,-1.59854
2.0189214050096567,-0.19152,0.9683,-0.4342,-1.59402
2.025210879791618,-0.18394,0.96668,-0.4423,-1.59292
2.0315003545735797,-0.18048,0.96114,-0.44756,-1.58918
2.037789829355541,-0.16926,0.9577,-0.44954,-1.5765
2.0440793041375027,-0.17216,0.95556,-0.45544,-1.58316
2.0503687789194642,-0.16774,0.95164,-0.46054,-1.57992
2.056658253701426,-0.15898,0.94576,-0.46952,-1.5742600000000002
2.0629477284833877,-0.15498,0.93936,-0.47054,-1.56488
2.069237203265349,-0.14242,0.93892,-0.47904,-1.5603799999999999
2.0755266780473107,-0.14144,0.93268,-0.48202,-1.55614
2.0818161528292722,-0.1329,0.92886,-0.48946,-1.55122
2.0881056276112337,-0.12904,0.92396,-0.49558,-1.5485799999999998
2.0943951023931953,-0.11924,0.92042,-0.49812,-1.5377800000000001
2.1006845771751568,-0.11622,0.91458,-0.50696,-1.53776
2.1069740519571183,-0.1106,0.90908,-0.51248,-1.5321600000000002
2.11326352673908,-0.10086,0.90322,-0.51566,-1.51974
2.1195530015210413,-0.09356,0.89984,-0.52026,-1.5136599999999998
2.125842476303003,-0.09038,0.8937,-0.5284,-1.51248
2.1321319510849643,-0.08484,0.88696,-0.53262,-1.50442
2.1384214258669263,-0.08104,0.88052,-0.53366,-1.49522
2.144710900648888,-0.07258,0.8757,-0.54276,-1.49104
2.1510003754308493,-0.06072,0.86858,-0.54694,-1.47624
2.157289850212811,-0.05276,0.8625,-0.54862,-1.46388
2.1635793249947723,-0.04994,0.85616,-0.56188,-1.46798
2.169868799776734,-0.04966,0.8496,-0.56462,-1.46388
2.1761582745586954,-0.03634,0.84144,-0.56758,-1.44536
2.182447749340657,-0.0334,0.83502,-0.56776,-1.43618
2.1887372241226184,-0.02286,0.82738,-0.58066,-1.4308999999999998
2.19502669890458,-0.0193,0.82352,-0.58514,-1.4279600000000001
2.2013161736865414,-0.01348,0.8137,-0.58896,-1.41614
2.207605648468503,-0.00468,0.80954,-0.59348,-1.4077000000000002
2.213895123250465,-0.00054,0.79996,-0.5994,-1.3999000000000001
2.2201845980324264,0.00658,0.78952,-0.60552,-1.3884599999999998
2.226474072814388,0.0139,0.78666,-0.60982,-1.38258
2.2327635475963494,0.01284,0.78086,-0.61204,-1.38006
2.239053022378311,0.02476,0.76832,-0.61874,-1.3622999999999998
2.2453424971602725,0.03718,0.76034,-0.62628,-1.34944
2.251631971942234,0.03882,0.74964,-0.62862,-1.33944
2.2579214467241955,0.0408,0.74236,-0.6299,-1.3314599999999999
2.264210921506157,0.05378,0.73558,-0.64104,-1.32284
2.2705003962881185,0.06096,0.72514,-0.64258,-1.3067600000000001
2.27678987107008,0.0625,0.71494,-0.64992,-1.3023600000000002
2.2830793458520415,0.06864,0.7081,-0.65652,-1.29598
2.289368820634003,0.08202,0.69992,-0.65812,-1.27602
2.295658295415965,0.0855,0.6965,-0.66572,-1.27672
2.3019477701979265,0.0849,0.68368,-0.66586,-1.26464
2.308237244979888,0.0937,0.6723,-0.67012,-1.24872
2.3145267197618495,0.10022,0.6623,-0.68224,-1.24432
2.320816194543811,0.10454,0.65264,-0.68316,-1.23126
2.3271056693257726,0.11422,0.6464,-0.68682,-1.2189999999999999
2.333395144107734,0.12018,0.63154,-0.69242,-1.20378
2.3396846188896956,0.1225,0.62704,-0.69396,-1.1985000000000001
2.345974093671657,0.1305,0.62006,-0.70046,-1.19002
2.3522635684536186,0.13862,0.60712,-0.70918,-1.17768
2.35855304323558,0.14428,0.59354,-0.71232,-1.1615799999999998
2.3648425180175416,0.1513,0.58256,-0.71234,-1.1436
2.371131992799503,0.1559,0.58044,-0.71542,-1.1399599999999999
2.377421467581465,0.16036,0.56526,-0.72096,-1.1258599999999999
2.3837109423634266,0.16794,0.55386,-0.72678,-1.1127
2.390000417145388,0.17084,0.5461,-0.73076,-1.10602
2.3962898919273496,0.17982,0.5322,-0.7364,-1.08878
2.402579366709311,0.18528,0.52476,-0.7399,-1.07938
2.4088688414912727,0.19016,0.51338,-0.7397,-1.06292
2.415158316273234,0.19444,0.49874,-0.74664,-1.05094
2.4214477910551957,0.20328,0.48968,-0.7506,-1.037
2.427737265837157,0.20832,0.48232,-0.75624,-1.03024
2.4340267406191187,0.21628,0.47256,-0.7613,-1.01758
2.4403162154010802,0.22222,0.45356,-0.76458,-0.9959200000000001
2.4466056901830417,0.2318,0.44096,-0.76634,-0.9755
2.4528951649650033,0.2359,0.43584,-0.77056,-0.9705
2.459184639746965,0.2414,0.42314,-0.77608,-0.9578200000000001
2.4654741145289267,0.24972,0.41292,-0.7778,-0.9410000000000001
2.4717635893108882,0.2554,0.3957,-0.7847,-0.9249999999999998
2.4780530640928498,0.26394,0.39074,-0.78924,-0.9160400000000001
2.4843425388748113,0.26718,0.37378,-0.79166,-0.8982600000000001
2.490632013656773,0.27516,0.36774,-0.7943,-0.8868799999999999
2.4969214884387343,0.27404,0.35888,-0.79632,-0.88116
2.503210963220696,0.28432,0.34024,-0.80486,-0.86078
2.5095004380026573,0.2927,0.32742,-0.8061,-0.8408200000000001
2.515789912784619,0.29414,0.31328,-0.80838,-0.82752
2.5220793875665803,0.30336,0.30512,-0.81272,-0.8144800000000001
2.528368862348542,0.31072,0.29018,-0.82196,-0.80142
2.5346583371305034,0.3164,0.2848,-0.82598,-0.7943800000000001
2.5409478119124653,0.32512,0.2726,-0.82424,-0.77172
2.547237286694427,0.3273,0.25918,-0.82978,-0.76166
2.5535267614763884,0.33828,0.242,-0.83054,-0.7342599999999999
2.55981623625835,0.3411,0.22738,-0.83626,-0.72254
2.5661057110403114,0.34334,0.22028,-0.83908,-0.7160200000000001
2.572395185822273,0.34354,0.20528,-0.84194,-0.70368
2.5786846606042344,0.35676,0.19866,-0.84508,-0.68698
2.584974135386196,0.3658,0.17674,-0.85036,-0.6613
2.5912636101681574,0.36588,0.17266,-0.85212,-0.6589
2.597553084950119,0.3727,0.16352,-0.85524,-0.6460600000000001
2.6038425597320805,0.37934,0.14426,-0.85826,-0.6231800000000001
2.610132034514042,0.38678,0.14054,-0.86396,-0.6177199999999999
2.6164215092960035,0.38756,0.12626,-0.86536,-0.60406
2.6227109840779654,0.40026,0.1145,-0.8703,-0.58454
2.629000458859927,0.40346,0.1045,-0.87236,-0.5734
2.6352899336418885,0.41088,0.08628,-0.87766,-0.55306
2.64157940842385,0.41418,0.07356,-0.87692,-0.5363
2.6478688832058115,0.41946,0.06354,-0.87858,-0.52266
2.654158357987773,0.42154,0.0436,-0.88692,-0.50898
2.6604478327697345,0.43464,0.03134,-0.88796,-0.4846599999999999
2.666737307551696,0.439,0.02726,-0.8874,-0.47565999999999997
2.6730267823336575,0.44476,0.00728,-0.8928,-0.45532000000000006
2.679316257115619,0.45454,-0.00224,-0.8952,-0.43842
