omega_tau,C_12,C_13,C_23,K_3
0.5220264069028084,-0.99332,-0.92346,0.86936,0.7995
0.52831588168477,-0.99306,-0.91338,0.86268,0.7829999999999999
0.5346053564667316,-0.99374,-0.9106,0.86062,0.7774800000000001
0.5408948312486931,-0.99508,-0.90528,0.85624,0.76644
0.5471843060306546,-0.99576,-0.8992,0.85718,0.7606200000000001
0.5534737808126162,-0.99646,-0.89276,0.8534,0.7497
0.5597632555945777,-0.99642,-0.88964,0.8478,0.74102
0.5660527303765392,-0.99704,-0.88074,0.84198,0.7256799999999999
0.5723422051585008,-0.99704,-0.87698,0.84306,0.723
0.5786316799404624,-0.99802,-0.8731,0.83922,0.7142999999999999
0.5849211547224239,-0.9982,-0.86572,0.8334,0.7009200000000001
0.5912106295043854,-0.9988,-0.85872,0.82794,0.68786
0.597500104286347,-0.9989,-0.8533,0.82748,0.6818799999999999
0.6037895790683085,-0.9992,-0.848,0.82288,0.6716799999999999
0.6100790538502701,-0.99948,-0.83796,0.82018,0.65866
0.6163685286322317,-0.99962,-0.8328,0.81684,0.65002
0.6226580034141932,-0.99978,-0.81998,0.81152,0.6317200000000001
0.6289474781961547,-0.9999,-0.81488,0.81058,0.62556
0.6352369529781163,-0.99998,-0.80624,0.80668,0.6129399999999999
0.6415264277600778,-1.0,-0.80338,0.79812,0.6015
0.6478159025420394,-0.99996,-0.79362,0.79848,0.59214
0.6541053773240009,-0.99996,-0.7851,0.79532,0.5804600000000001
0.6603948521059625,-0.9999,-0.7804,0.78808,0.56858
0.666684326887924,-0.99982,-0.7682,0.78718,0.5555599999999999
0.6729738016698855,-0.99938,-0.76312,0.78042,0.54416
0.6792632764518471,-0.9993,-0.75856,0.78094,0.5402
0.6855527512338087,-0.99914,-0.74878,0.7727,0.52234
0.6918422260157702,-0.99898,-0.74112,0.7671,0.50924
0.6981317007977318,-0.99876,-0.73146,0.76548,0.49818000000000007
0.7044211755796933,-0.99768,-0.72022,0.76196,0.48449999999999993
0.7107106503616548,-0.99772,-0.71214,0.75956,0.47397999999999996
0.7170001251436164,-0.9973,-0.70402,0.75386,0.46058
0.723289599925578,-0.99676,-0.6952,0.75086,0.44930000000000003
0.7295790747075395,-0.9961,-0.6921,0.74308,0.43908
0.7358685494895011,-0.99578,-0.67652,0.7358,0.41654
0.7421580242714626,-0.9949,-0.6689,0.73696,0.41096
0.7484474990534241,-0.9949,-0.65928,0.7353,0.3996799999999999
0.7547369738353857,-0.99368,-0.64868,0.72634,0.38134
0.7610264486173473,-0.9934,-0.63848,0.72158,0.3666600000000001
0.7673159233993088,-0.99204,-0.62628,0.72408,0.35831999999999986
0.7736053981812703,-0.99152,-0.62106,0.71686,0.34640000000000004
0.7798948729632319,-0.99074,-0.60592,0.71398,0.32916
0.7861843477451934,-0.9903,-0.5991,0.70566,0.31445999999999996
0.7924738225271549,-0.9884,-0.58574,0.70272,0.3000600000000001
0.7987632973091165,-0.98844,-0.58372,0.69742,0.29270000000000007
0.8050527720910781,-0.98772,-0.56656,0.69308,0.27191999999999994
0.8113422468730396,-0.98674,-0.5598,0.69002,0.26308
0.8176317216550012,-0.98526,-0.54998,0.681,0.24572000000000005
0.8239211964369627,-0.98334,-0.53688,0.68016,0.23370000000000002
0.8302106712189242,-0.98372,-0.52698,0.67274,0.21599999999999997
0.8365001460008858,-0.9825,-0.51254,0.66964,0.19967999999999997
0.8427896207828474,-0.98086,-0.50586,0.66366,0.18866000000000005
0.8490790955648089,-0.97898,-0.49268,0.65886,0.17256000000000005
0.8553685703467704,-0.9774,-0.48326,0.65286,0.15871999999999997
0.861658045128732,-0.97534,-0.47002,0.65572,0.15039999999999998
0.8679475199106935,-0.9754,-0.45864,0.64746,0.13069999999999998
0.874236994692655,-0.9729,-0.44336,0.64072,0.11117999999999995
0.8805264694746167,-0.97242,-0.43184,0.6373,0.09672000000000003
0.8868159442565782,-0.97052,-0.42554,0.63318,0.08819999999999989
0.8931054190385397,-0.96956,-0.41458,0.6251,0.07012000000000002
0.8993948938205013,-0.96858,-0.40504,0.62314,0.05960000000000004
0.9056843686024628,-0.96694,-0.39316,0.61962,0.045839999999999936
0.9119738433844243,-0.9645,-0.38058,0.61608,0.03215999999999991
0.918263318166386,-0.96238,-0.36758,0.60744,0.012639999999999985
0.9245527929483475,-0.95958,-0.35768,0.6043,0.0023999999999999577
0.930842267730309,-0.95908,-0.34804,0.59396,-0.017079999999999984
0.9371317425122706,-0.95612,-0.33508,0.5907,-0.030339999999999978
0.9434212172942321,-0.95662,-0.32456,0.59154,-0.040520000000000056
0.9497106920761936,-0.95296,-0.3081,0.58296,-0.06190000000000001
0.9560001668581553,-0.95004,-0.29578,0.57774,-0.07651999999999998
0.9622896416401168,-0.94844,-0.2868,0.56958,-0.09205999999999998
0.9685791164220783,-0.94918,-0.27788,0.56806,-0.10324
0.9748685912040398,-0.94584,-0.26292,0.56112,-0.12180000000000007
0.9811580659860014,-0.94374,-0.24644,0.55428,-0.14302000000000004
0.9874475407679629,-0.9409,-0.23696,0.55396,-0.14997999999999995
0.9937370155499244,-0.93844,-0.22518,0.55116,-0.16210000000000008
1.000026490331886,-0.93888,-0.21114,0.54066,-0.18708000000000002
1.0063159651138476,-0.93566,-0.20406,0.53848,-0.1931200000000001
1.012605439895809,-0.93344,-0.1911,0.52516,-0.2171800000000001
1.0188949146777706,-0.93218,-0.17392,0.52472,-0.23354000000000005
1.0251843894597321,-0.92648,-0.16454,0.52368,-0.23825999999999994
1.0314738642416938,-0.92472,-0.15508,0.51432,-0.25532
1.0377633390236554,-0.92214,-0.1397,0.51264,-0.2698
1.0440528138056169,-0.9202,-0.1234,0.5003,-0.29650000000000004
1.0503422885875784,-0.9178,-0.1172,0.49524,-0.30535999999999996
1.05663176336954,-0.9158,-0.09664,0.49212,-0.32703999999999994
1.0629212381515014,-0.91292,-0.08442,0.48714,-0.34135999999999994
1.0692107129334631,-0.91184,-0.0748,0.47674,-0.36029999999999995
1.0755001877154247,-0.90576,-0.0668,0.47382,-0.36514
1.0817896624973862,-0.90414,-0.05174,0.47078,-0.38162000000000007
1.0880791372793477,-0.90376,-0.03754,0.46666,-0.39955999999999997
1.0943686120613092,-0.90164,-0.02752,0.45746,-0.41666000000000003
1.1006580868432707,-0.89516,-0.01542,0.45624,-0.4235
1.1069475616252324,-0.89432,0.00032,0.45008,-0.44456
1.113237036407194,-0.8917,0.00592,0.44588,-0.45174000000000003
1.1195265111891555,-0.8892,0.02482,0.43658,-0.47744
1.125815985971117,-0.88748,0.04116,0.4287,-0.49994000000000005
1.1321054607530785,-0.8793,0.0509,0.42154,-0.5086599999999999
1.13839493553504,-0.88086,0.06844,0.41634,-0.53296
1.1446844103170015,-0.87648,0.07024,0.41028,-0.53644
1.1509738850989633,-0.87328,0.08598,0.40688,-0.5523799999999999
1.1572633598809248,-0.87144,0.10182,0.4033,-0.56996
1.1635528346628863,-0.86842,0.11478,0.39824,-0.5849599999999999
1.1698423094448478,-0.86236,0.12236,0.39246,-0.59226
1.1761317842268093,-0.86032,0.13544,0.38754,-0.60822
1.1824212590087708,-0.85958,0.14742,0.37834,-0.62866
1.1887107337907326,-0.85356,0.16594,0.36962,-0.64988
1.195000208572694,-0.85128,0.17832,0.36502,-0.6645800000000001
1.2012896833546556,-0.84746,0.18984,0.3652,-0.6720999999999999
1.207579158136617,-0.84794,0.20198,0.35966,-0.6902600000000001
1.2138686329185786,-0.83754,0.2061,0.35144,-0.6921999999999999
1.2201581077005401,-0.83846,0.21962,0.34436,-0.71372
1.2264475824825016,-0.83338,0.2382,0.33852,-0.73306
1.2327370572644634,-0.83214,0.25128,0.32696,-0.7564599999999999
1.2390265320464249,-0.8318,0.26538,0.32524,-0.7719400000000001
1.2453160068283864,-0.82298,0.27322,0.32088,-0.77532
1.251605481610348,-0.8202,0.28208,0.31414,-0.7881400000000001
1.2578949563923094,-0.8146,0.30002,0.31298,-0.8016399999999999
1.264184431174271,-0.814,0.31224,0.30102,-0.8252200000000001
1.2704739059562327,-0.8111,0.32696,0.29694,-0.8411200000000001
1.2767633807381942,-0.80734,0.33074,0.28706,-0.8510199999999999
1.2830528555201557,-0.80348,0.34524,0.28668,-0.8620399999999999
1.2893423303021172,-0.8006,0.357,0.2823,-0.8753
1.2956318050840787,-0.79528,0.36958,0.27062,-0.8942399999999999
1.3019212798660402,-0.79276,0.38146,0.26514,-0.90908
1.3082107546480017,-0.78966,0.38454,0.26372,-0.9104800000000001
1.3145002294299635,-0.7843,0.39932,0.2582,-0.92542
1.320789704211925,-0.77814,0.41482,0.24942,-0.94354
1.3270791789938865,-0.77828,0.42316,0.23966,-0.96178
1.333368653775848,-0.77164,0.43306,0.23602,-0.96868
1.3396581285578095,-0.76586,0.44578,0.23064,-0.9810000000000001
1.345947603339771,-0.76496,0.46332,0.21828,-1.01
1.3522370781217328,-0.75998,0.47596,0.2168,-1.01914
1.3585265529036943,-0.75096,0.47968,0.21534,-1.0152999999999999
1.3648160276856558,-0.7452,0.49016,0.20122,-1.0341399999999998
1.3711055024676173,-0.74606,0.50564,0.19506,-1.0566399999999998
1.3773949772495788,-0.74254,0.51446,0.18738,-1.06962
1.3836844520315403,-0.73662,0.52726,0.18658,-1.0773000000000001
1.389973926813502,-0.73312,0.53436,0.18024,-1.08724
1.3962634015954636,-0.72972,0.5467,0.17444,-1.10198
1.402552876377425,-0.72234,0.55658,0.17076,-1.1081599999999998
1.4088423511593866,-0.72012,0.56392,0.16422,-1.1198199999999998
1.4151318259413481,-0.72106,0.58002,0.15878,-1.1423
1.4214213007233096,-0.71222,0.59196,0.15266,-1.15152
1.4277107755052711,-0.7059,0.59512,0.14042,-1.1606
1.4340002502872329,-0.70418,0.60706,0.13512,-1.17612
1.4402897250691944,-0.69746,0.6228,0.13316,-1.1871
1.446579199851156,-0.692,0.62864,0.12388,-1.1967599999999998
1.4528686746331174,-0.69014,0.6394,0.11336,-1.21618
1.459158149415079,-0.6866,0.64584,0.11168,-1.2207599999999998
1.4654476241970404,-0.6809,0.65786,0.10316,-1.2355999999999998
1.4717370989790022,-0.67574,0.6665,0.09452,-1.24772
1.4780265737609637,-0.66704,0.67612,0.09456,-1.2486000000000002
1.4843160485429252,-0.66792,0.68406,0.08028,-1.2717
1.4906055233248867,-0.66004,0.69356,0.07886,-1.27474
1.4968949981068482,-0.65264,0.69902,0.07228,-1.27938
1.5031844728888097,-0.65288,0.7146,0.06838,-1.2991000000000001
1.5094739476707715,-0.64916,0.72246,0.0564,-1.31522
1.515763422452733,-0.64488,0.73222,0.05614,-1.32096
1.5220528972346945,-0.64028,0.73972,0.04986,-1.33014
1.528342372016656,-0.63534,0.7462,0.04818,-1.3333599999999999
1.5346318467986175,-0.62778,0.75412,0.03846,-1.34344
1.540921321580579,-0.62516,0.76062,0.03066,-1.3551199999999999
1.5472107963625406,-0.62176,0.7667,0.02568,-1.3627799999999999
1.5535002711445023,-0.6154,0.7794,0.01588,-1.37892
1.5597897459264638,-0.60724,0.78164,0.01316,-1.37572
1.5660792207084253,-0.59912,0.79524,0.006,-1.38836
1.5723686954903868,-0.60014,0.79962,-0.00438,-1.40414
1.5786581702723483,-0.59322,0.8067,-0.00916,-1.4090799999999999
1.5849476450543099,-0.5862,0.81598,-0.01554,-1.41772
1.5912371198362716,-0.58512,0.82672,-0.01834,-1.43018
1.597526594618233,-0.5776,0.8303,-0.02202,-1.42992
1.6038160694001946,-0.57456,0.8357,-0.03242,-1.44268
1.6101055441821561,-0.56728,0.84392,-0.04274,-1.45394
1.6163950189641176,-0.56732,0.85254,-0.04074,-1.4606
1.6226844937460791,-0.55852,0.85888,-0.05432,-1.47172
1.6289739685280407,-0.5498,0.86296,-0.05816,-1.47092
1.6352634433100024,-0.55126,0.8694,-0.063,-1.48366
1.641552918091964,-0.54324,0.87698,-0.07004,-1.49026
1.6478423928739254,-0.53672,0.88378,-0.07796,-1.4984600000000001
1.654131867655887,-0.52698,0.88676,-0.07994,-1.49368
1.6604213424378484,-0.52754,0.895,-0.09228,-1.51482
1.66671081721981,-0.5222,0.90064,-0.09168,-1.51452
1.6730002920017717,-0.5158,0.90386,-0.10356,-1.52322
1.6792897667837332,-0.5141,0.9089,-0.10658,-1.5295800000000002
1.6855792415656947,-0.50342,0.91484,-0.11644,-1.5347
1.6918687163476562,-0.49656,0.92148,-0.12186,-1.5398999999999998
1.6981581911296177,-0.49424,0.92628,-0.12382,-1.54434
1.7044476659115793,-0.48834,0.92946,-0.13412,-1.55192
1.7107371406935408,-0.4859,0.93394,-0.14304,-1.56288
1.7170266154755025,-0.47664,0.9381,-0.1469,-1.5616400000000001
1.723316090257464,-0.4704,0.94374,-0.14976,-1.5639
1.7296055650394255,-0.46474,0.94936,-0.16056,-1.57466
1.735895039821387,-0.46006,0.95244,-0.16428,-1.5767799999999998
1.7421845146033486,-0.45398,0.95348,-0.1704,-1.5778599999999998
1.74847398938531,-0.44872,0.95744,-0.1774,-1.5835599999999999
1.7547634641672718,-0.45266,0.96132,-0.17532,-1.5893
1.7610529389492333,-0.43164,0.96434,-0.19238,-1.58836
1.7673424137311948,-0.43184,0.96834,-0.1952,-1.59538
1.7736318885131563,-0.42956,0.97074,-0.20152,-1.60182
1.7799213632951179,-0.41864,0.97494,-0.20984,-1.60342
1.7862108380770794,-0.41168,0.97854,-0.21102,-1.60124
1.792500312859041,-0.40142,0.97978,-0.22404,-1.60524
1.7987897876410026,-0.40818,0.9821,-0.22566,-1.61594
1.8050792624229641,-0.39718,0.98426,-0.22902,-1.61046
1.8113687372049256,-0.38972,0.9861,-0.23998,-1.6158000000000001
1.8176582119868872,-0.38132,0.98856,-0.24926,-1.61914
1.8239476867688487,-0.37764,0.98984,-0.25278,-1.62026
1.8302371615508102,-0.37784,0.99174,-0.25398,-1.62356
1.836526636332772,-0.3692,0.99286,-0.26032,-1.62238
1.8428161111147334,-0.36346,0.99456,-0.26676,-1.62478
1.849105585896695,-0.35754,0.9966,-0.27544,-1.6295800000000003
1.8553950606786564,-0.35242,0.99724,-0.28074,-1.6303999999999998
1.861684535460618,-0.34642,0.99824,-0.28522,-1.62988
1.8679740102425795,-0.3421,0.99894,-0.29424,-1.63528
1.8742634850245412,-0.33294,0.99934,-0.29612,-1.6284
1.8805529598065027,-0.33116,0.9996,-0.30664,-1.6374
1.8868424345884642,-0.31874,0.99994,-0.31544,-1.63412
1.8931319093704257,-0.31562,1.0,-0.32004,-1.6356600000000001
1.8994213841523873,-0.31012,0.99986,-0.32176,-1.63174
1.9057108589343488,-0.29866,0.9997,-0.3227,-1.62106
1.9120003337163105,-0.2987,0.99918,-0.33764,-1.63552
1.918289808498272,-0.28998,0.99868,-0.34326,-1.63192
1.9245792832802335,-0.28798,0.99778,-0.34574,-1.6315
1.930868758062195,-0.27996,0.99696,-0.34846,-1.6253799999999998
1.9371582328441566,-0.27348,0.99606,-0.35742,-1.62696
1.943447707626118,-0.26748,0.99458,-0.36278,-1.62484
1.9497371824080796,-0.26366,0.99394,-0.3712,-1.6288
1.9560266571900413,-0.26228,0.99196,-0.37756,-1.6318
1.9623161319720028,-0.24562,0.99036,-0.37666,-1.6126399999999999
1.9686056067539643,-0.2378,0.98862,-0.38366,-1.61008
1.9748950815359259,-0.2379,0.9858,-0.39094,-1.61464
1.9811845563178874,-0.22772,0.9842,-0.4006,-1.61252
1.9874740310998489,-0.22718,0.98158,-0.40148,-1.6102400000000001
1.9937635058818106,-0.21424,0.97934,-0.4125,-1.60608
2.000052980663772,-0.21128,0.97638,-0.41202,-1.59968
2.0063424554457336,-0.20594,0.97468,-0.42138,-1.6019999999999999
2.012631930227695,-0.20012,0.97146,-0.42494,-1.59652
2.0189214050096567,-0.19762,0.96994,-0.42734,-1.5949
2.025210879791618,-0.18906,0.9652,-0.43608,-1.5903399999999999
2.0315003545735797,-0.1843,0.96222,-0.44698,-1.5935
2.037789829355541,-0.1763,0.95822,-0.45278,-1.5873
2.0440793041375027,-0.16746,0.95486,-0.45916,-1.58148
2.0503687789194642,-0.16086,0.95064,-0.46182,-1.57332
2.056658253701426,-0.15286,0.94728,-0.46514,-1.56528
2.0629477284833877,-0.15284,0.94268,-0.47662,-1.57214
2.069237203265349,-0.14178,0.9382,-0.47562,-1.5556
2.0755266780473107,-0.14218,0.93544,-0.4845,-1.5621200000000002
2.0818161528292722,-0.13564,0.92638,-0.49118,-1.5532
2.0881056276112337,-0.12154,0.92562,-0.49484,-1.542
2.0943951023931953,-0.12008,0.91948,-0.50316,-1.54272
2.1006845771751568,-0.11458,0.91402,-0.50618,-1.53478
2.1069740519571183,-0.10944,0.90876,-0.50804,-1.52624
2.11326352673908,-0.10664,0.90728,-0.51844,-1.53236
2.1195530015210413,-0.0903,0.89896,-0.52662,-1.5158800000000001
2.125842476303003,-0.08928,0.8931,-0.52378,-1.50616
2.1321319510849643,-0.07938,0.88574,-0.528,-1.49312
2.1384214258669263,-0.07856,0.88068,-0.53746,-1.4967000000000001
2.144710900648888,-0.06794,0.8754,-0.54244,-1.48578
2.1510003754308493,-0.06358,0.86754,-0.54428,-1.4754
2.157289850212811,-0.06436,0.86398,-0.5515,-1.4798399999999998
2.1635793249947723,-0.04924,0.85636,-0.55712,-1.46272
2.169868799776734,-0.0431,0.8463,-0.56754,-1.4569400000000001
2.1761582745586954,-0.03736,0.84132,-0.56744,-1.44612
2.182447749340657,-0.03134,0.83704,-0.57506,-1.44344
2.1887372241226184,-0.02858,0.8282,-0.57866,-1.43544
2.19502669890458,-0.0154,0.82462,-0.58752,-1.42754
2.2013161736865414,-0.01376,0.81436,-0.59112,-1.4192399999999998
2.207605648468503,-0.0052,0.8076,-0.59258,-1.40538
2.213895123250465,-0.0031,0.8023,-0.59592,-1.4013200000000001
2.2201845980324264,0.00706,0.7943,-0.60498,-1.39222
2.226474072814388,0.0089,0.78438,-0.6122,-1.38768
2.2327635475963494,0.01872,0.77702,-0.61378,-1.37208
2.239053022378311,0.02514,0.77022,-0.61654,-1.3616199999999998
2.2453424971602725,0.02874,0.76284,-0.62102,-1.3551199999999999
2.251631971942234,0.03634,0.7485,-0.62752,-1.33968
2.2579214467241955,0.04238,0.74396,-0.63208,-1.33366
2.264210921506157,0.04734,0.7383,-0.63772,-1.3286799999999999
2.2705003962881185,0.05936,0.72644,-0.64386,-1.31094
2.27678987107008,0.06446,0.71768,-0.65076,-1.3039800000000001
2.2830793458520415,0.07074,0.70402,-0.6552,-1.2884799999999998
2.289368820634003,0.0772,0.69966,-0.66104,-1.2834999999999999
2.295658295415965,0.07868,0.69216,-0.66366,-1.2771400000000002
2.3019477701979265,0.08596,0.68182,-0.6644,-1.26026
2.308237244979888,0.09164,0.6719,-0.67052,-1.2507800000000002
2.3145267197618495,0.1004,0.66152,-0.6727,-1.23382
2.320816194543811,0.10326,0.65486,-0.68566,-1.23726
2.3271056693257726,0.11464,0.6467,-0.6861,-1.2181600000000001
2.333395144107734,0.11504,0.64004,-0.69176,-1.21676
2.3396846188896956,0.12506,0.62614,-0.69614,-1.1972200000000002
2.345974093671657,0.1334,0.61744,-0.69934,-1.18338
2.3522635684536186,0.1381,0.60646,-0.70594,-1.1743000000000001
2.35855304323558,0.14272,0.60208,-0.70628,-1.16564
2.3648425180175416,0.14744,0.58658,-0.71678,-1.15592
2.371131992799503,0.1561,0.5787,-0.71718,-1.13978
2.377421467581465,0.15984,0.563,-0.72108,-1.12424
2.3837109423634266,0.1711,0.55874,-0.72548,-1.1131199999999999
2.390000417145388,0.17348,0.54676,-0.73052,-1.1038000000000001
2.3962898919273496,0.17362,0.53036,-0.73668,-1.09342
2.402579366709311,0.18604,0.52792,-0.73968,-1.08156
2.4088688414912727,0.1924,0.5132,-0.74342,-1.06422
2.415158316273234,0.20162,0.50168,-0.74482,-1.04488
2.4214477910551957,0.20942,0.49108,-0.75094,-1.0326
2.427737265837157,0.20952,0.48118,-0.75402,-1.02568
2.4340267406191187,0.21434,0.46962,-0.75936,-1.01464
2.4403162154010802,0.22288,0.46074,-0.7638,-1.00166
2.4466056901830417,0.23206,0.44488,-0.77316,-0.9859799999999999
2.4528951649650033,0.2371,0.43632,-0.7716,-0.97082
2.459184639746965,0.2452,0.42956,-0.7794,-0.96376
2.4654741145289267,0.24622,0.4058,-0.77932,-0.9389000000000001
2.4717635893108882,0.25262,0.4062,-0.78628,-0.93986
2.4780530640928498,0.25854,0.39582,-0.7899,-0.9271800000000001
2.4843425388748113,0.26602,0.3756,-0.79434,-0.9039200000000001
2.490632013656773,0.26436,0.36398,-0.79554,-0.89516
2.4969214884387343,0.27572,0.35794,-0.79836,-0.8805799999999999
2.503210963220696,0.28628,0.35088,-0.8018,-0.8664000000000001
2.5095004380026573,0.29388,0.33056,-0.80824,-0.8449199999999999
2.515789912784619,0.29452,0.31592,-0.81126,-0.83266
2.5220793875665803,0.30424,0.31054,-0.81484,-0.82114
2.528368862348542,0.30766,0.2981,-0.81868,-0.8091200000000001
2.5346583371305034,0.3115,0.28014,-0.82422,-0.7928599999999999
2.5409478119124653,0.32132,0.27428,-0.8236,-0.7765600000000001
2.547237286694427,0.32692,0.25446,-0.83148,-0.75902
2.5535267614763884,0.3315,0.25172,-0.83252,-0.75274
2.55981623625835,0.33754,0.24034,-0.83396,-0.7367600000000001
2.5661057110403114,0.34412,0.22738,-0.84038,-0.7236400000000001
2.572395185822273,0.3517,0.2089,-0.84022,-0.6974199999999999
2.5786846606042344,0.35924,0.199,-0.84762,-0.6873800000000001
2.584974135386196,0.36008,0.18984,-0.84718,-0.6769400000000001
2.5912636101681574,0.3641,0.17566,-0.8523,-0.66386
2.597553084950119,0.37316,0.15906,-0.85488,-0.64078
2.6038425597320805,0.38096,0.14582,-0.85796,-0.6228199999999999
2.610132034514042,0.3844,0.13624,-0.86342,-0.6152599999999999
2.6164215092960035,0.39358,0.12356,-0.86346,-0.59344
2.6227109840779654,0.39348,0.10778,-0.86756,-0.58186
2.629000458859927,0.39946,0.09998,-0.87096,-0.57148
2.6352899336418885,0.40752,0.0905,-0.87352,-0.5565
2.64157940842385,0.41692,0.07386,-0.87338,-0.53032
2.6478688832058115,0.42112,0.06454,-0.88218,-0.5256
2.654158357987773,0.43078,0.04546,-0.88412,-0.4988
2.6604478327697345,0.43592,0.03596,-0.88552,-0.48556
2.666737307551696,0.44342,0.02548,-0.89202,-0.47408000000000006
2.6730267823336575,0.4429,0.00816,-0.8899,-0.45516
