omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,-0.91516,-0.98466,0.97378,1.04328
0.2390000417145388,-0.92094,-0.98684,0.97222,1.0381200000000002
0.24528951649650035,-0.9219,-0.98846,0.96942,1.03598
0.2515789912784619,-0.92612,-0.99088,0.96814,1.0329
0.25786846606042346,-0.92928,-0.99192,0.96734,1.0299800000000001
0.264157940842385,-0.9312,-0.9934,0.96588,1.0280799999999999
0.27044741562434654,-0.92906,-0.99478,0.96374,1.02946
0.2767368904063081,-0.9343,-0.99642,0.9614,1.02352
0.2830263651882696,-0.93772,-0.99694,0.96082,1.02004
0.2893158399702312,-0.93622,-0.99776,0.95784,1.01938
0.2956053147521927,-0.93804,-0.99848,0.95828,1.01872
0.3018947895341543,-0.94314,-0.99924,0.95584,1.01194
0.30818426431611584,-0.94508,-0.99976,0.95316,1.0078399999999998
0.31447373909807735,-0.9473,-0.99986,0.94958,1.0021399999999998
0.3207632138800389,-0.9462,-1.0,0.94726,1.0010599999999998
0.32705268866200043,-0.9491,-0.99988,0.94734,0.9981199999999999
0.333342163443962,-0.95124,-0.9997,0.94558,0.99404
0.33963163822592357,-0.9547,-0.9993,0.9421,0.9867
0.3459211130078851,-0.95506,-0.9986,0.93988,0.9834200000000001
0.35221058778984665,-0.95752,-0.99836,0.93958,0.98042
0.3585000625718082,-0.95974,-0.99764,0.93702,0.9749199999999999
0.36478953735376973,-0.96058,-0.99582,0.93356,0.9688
0.3710790121357313,-0.96244,-0.9947,0.93026,0.96252
0.37736848691769287,-0.96556,-0.9939,0.93022,0.9585600000000001
0.3836579616996544,-0.96666,-0.9924,0.92696,0.9527
0.38994743648161595,-0.96794,-0.99072,0.9257,0.94848
0.39623691126357746,-0.97064,-0.98842,0.92242,0.9402
0.40252638604553903,-0.97184,-0.98718,0.9185,0.9338399999999999
0.4088158608275006,-0.973,-0.98492,0.91888,0.9308000000000001
0.4151053356094621,-0.97458,-0.98252,0.91266,0.9206
0.4213948103914237,-0.97602,-0.9805,0.91248,0.91696
0.4276842851733852,-0.97612,-0.97736,0.91112,0.9123600000000001
0.43397375995534676,-0.97746,-0.97654,0.90664,0.90572
0.44026323473730833,-0.97922,-0.97046,0.90594,0.89718
0.44655270951926984,-0.97978,-0.96934,0.90198,0.89154
0.4528421843012314,-0.9824,-0.96608,0.89968,0.88336
0.459131659083193,-0.98324,-0.96114,0.89538,0.87328
0.4654211338651545,-0.9845,-0.95826,0.89388,0.86764
0.47171060864711606,-0.98554,-0.956,0.8907,0.86116
0.4780000834290776,-0.98656,-0.95216,0.88686,0.85246
0.48428955821103914,-0.98686,-0.9461,0.8839,0.8431400000000001
0.4905790329930007,-0.98824,-0.94248,0.88458,0.83882
0.4968685077749622,-0.98916,-0.93744,0.87764,0.82592
0.5031579825569238,-0.99046,-0.9366,0.8766,0.82274
0.5094474573388853,-0.99166,-0.9297,0.87216,0.8102
0.5157369321208469,-0.99176,-0.9276,0.8698,0.80564
0.5220264069028084,-0.99232,-0.92076,0.86722,0.79566
0.52831588168477,-0.99316,-0.91608,0.8619,0.78482
0.5346053564667316,-0.99356,-0.9111,0.86252,0.78006
0.5408948312486931,-0.9946,-0.9051,0.85912,0.76962
0.5471843060306546,-0.99556,-0.90154,0.85316,0.75914
0.5534737808126162,-0.99596,-0.89454,0.85232,0.7509
0.5597632555945777,-0.99626,-0.88752,0.84928,0.74054
0.5660527303765392,-0.99662,-0.88446,0.8432,0.73104
0.5723422051585008,-0.9974,-0.87696,0.84058,0.72014
0.5786316799404624,-0.9982,-0.86904,0.83788,0.70872
0.5849211547224239,-0.9984,-0.8669,0.83286,0.7013600000000001
0.5912106295043854,-0.99832,-0.86052,0.83178,0.6939799999999999
0.597500104286347,-0.99884,-0.85164,0.82524,0.67804
0.6037895790683085,-0.99916,-0.84386,0.82326,0.66796
0.6100790538502701,-0.99936,-0.83692,0.81916,0.65672
0.6163685286322317,-0.9997,-0.83436,0.81774,0.6524
0.6226580034141932,-0.9998,-0.8257,0.81204,0.63794
0.6289474781961547,-0.99988,-0.81658,0.80678,0.62348
0.6352369529781163,-1.0,-0.80832,0.80464,0.6129600000000001
0.6415264277600778,-1.0,-0.80352,0.8022,0.60572
0.6478159025420394,-0.99998,-0.79152,0.79994,0.59148
0.6541053773240009,-0.99996,-0.7829,0.79476,0.5777000000000001
0.6603948521059625,-0.9999,-0.78028,0.79008,0.57046
0.666684326887924,-0.99982,-0.77288,0.78462,0.55768
0.6729738016698855,-0.99956,-0.76584,0.78104,0.5473199999999999
0.6792632764518471,-0.99946,-0.75618,0.77504,0.5317599999999999
0.6855527512338087,-0.999,-0.74752,0.77272,0.5212399999999999
0.6918422260157702,-0.9991,-0.73772,0.77012,0.5087400000000001
0.6981317007977318,-0.99854,-0.73286,0.76536,0.49968
0.7044211755796933,-0.9981,-0.72226,0.76106,0.48522
0.7107106503616548,-0.99768,-0.70972,0.76224,0.47428000000000003
0.7170001251436164,-0.99754,-0.70458,0.75262,0.45965999999999996
0.723289599925578,-0.99678,-0.69068,0.74938,0.44328
0.7295790747075395,-0.99648,-0.68522,0.74904,0.43778000000000006
0.7358685494895011,-0.99592,-0.67252,0.74512,0.42172
0.7421580242714626,-0.99522,-0.66214,0.73214,0.39905999999999997
0.7484474990534241,-0.99402,-0.65992,0.73176,0.3976599999999999
0.7547369738353857,-0.99442,-0.64966,0.72824,0.38348000000000004
0.7610264486173473,-0.99302,-0.64176,0.72658,0.37532
0.7673159233993088,-0.9929,-0.62462,0.71942,0.3511399999999999
0.7736053981812703,-0.99078,-0.61554,0.71552,0.34028
0.7798948729632319,-0.99092,-0.60956,0.71202,0.33065999999999995
0.7861843477451934,-0.99038,-0.59948,0.70718,0.31628
0.7924738225271549,-0.98956,-0.5908,0.69862,0.29986
0.7987632973091165,-0.988,-0.57584,0.69142,0.27926000000000006
0.8050527720910781,-0.98672,-0.56284,0.694,0.2701199999999999
0.8113422468730396,-0.98556,-0.56114,0.68476,0.26034
0.8176317216550012,-0.98558,-0.54704,0.6835,0.24495999999999996
0.8239211964369627,-0.98356,-0.53518,0.68516,0.23678
0.8302106712189242,-0.9833,-0.5279,0.67706,0.22166000000000008
0.8365001460008858,-0.98132,-0.51574,0.66638,0.20079999999999998
0.8427896207828474,-0.98142,-0.50508,0.66306,0.18672
0.8490790955648089,-0.97842,-0.49108,0.65886,0.17152000000000006
0.8553685703467704,-0.9768,-0.48458,0.65742,0.1652
0.861658045128732,-0.9746,-0.47498,0.6532,0.15358
0.8679475199106935,-0.97578,-0.46356,0.6438,0.13158000000000009
0.874236994692655,-0.97286,-0.44606,0.63942,0.11262000000000005
0.8805264694746167,-0.97242,-0.43702,0.63158,0.0961800000000001
0.8868159442565782,-0.97014,-0.43076,0.63414,0.09476000000000001
0.8931054190385397,-0.96932,-0.41406,0.6247,0.06944000000000006
0.8993948938205013,-0.96768,-0.40308,0.62118,0.056579999999999964
0.9056843686024628,-0.9656,-0.3878,0.61746,0.03965999999999997
0.9119738433844243,-0.9645,-0.38354,0.6175,0.03654000000000002
0.918263318166386,-0.96372,-0.37006,0.6079,0.014239999999999975
0.9245527929483475,-0.95958,-0.35418,0.60088,-0.004520000000000024
0.930842267730309,-0.9605,-0.3418,0.59828,-0.020419999999999994
0.9371317425122706,-0.95556,-0.33448,0.59492,-0.02615999999999996
0.9434212172942321,-0.95552,-0.3196,0.5837,-0.052220000000000044
0.9497106920761936,-0.95476,-0.30638,0.5841,-0.06428000000000011
0.9560001668581553,-0.95066,-0.29228,0.58194,-0.07643999999999995
0.9622896416401168,-0.94792,-0.29098,0.57028,-0.08665999999999996
0.9685791164220783,-0.94778,-0.2651,0.5619,-0.12078
0.9748685912040398,-0.94718,-0.26332,0.56032,-0.12353999999999998
0.9811580659860014,-0.9446,-0.2441,0.56078,-0.13972000000000004
0.9874475407679629,-0.94136,-0.23936,0.54842,-0.15357999999999997
0.9937370155499244,-0.94044,-0.22476,0.54398,-0.17170000000000005
1.000026490331886,-0.93734,-0.2116,0.53778,-0.1879599999999999
1.0063159651138476,-0.93504,-0.2011,0.53472,-0.19922
1.012605439895809,-0.93282,-0.19108,0.52788,-0.21385999999999997
1.0188949146777706,-0.9323,-0.17652,0.52796,-0.22782000000000002
1.0251843894597321,-0.92906,-0.16296,0.51684,-0.24926000000000004
1.0314738642416938,-0.92608,-0.15444,0.51258,-0.25905999999999996
1.0377633390236554,-0.92372,-0.13596,0.50824,-0.27952
1.0440528138056169,-0.9214,-0.12588,0.5013,-0.29422000000000004
1.0503422885875784,-0.9205,-0.10828,0.49288,-0.31934
1.05663176336954,-0.9146,-0.10322,0.49142,-0.3199599999999999
1.0629212381515014,-0.91436,-0.09044,0.48742,-0.3364999999999999
1.0692107129334631,-0.90948,-0.0725,0.48068,-0.35629999999999995
1.0755001877154247,-0.90826,-0.06238,0.47334,-0.37254
1.0817896624973862,-0.9061,-0.04692,0.47222,-0.38696
1.0880791372793477,-0.90164,-0.0337,0.46588,-0.40206
1.0943686120613092,-0.89986,-0.02334,0.46194,-0.41457999999999995
1.1006580868432707,-0.89524,-0.01032,0.44924,-0.43568000000000007
1.1069475616252324,-0.89568,0.00628,0.444,-0.45796000000000003
1.113237036407194,-0.89028,0.01054,0.43792,-0.4629
1.1195265111891555,-0.8894,0.01984,0.43302,-0.47622
1.125815985971117,-0.88444,0.0434,0.43622,-0.49162
1.1321054607530785,-0.88346,0.04954,0.42344,-0.50956
1.13839493553504,-0.8799,0.06328,0.41612,-0.5270600000000001
1.1446844103170015,-0.8784,0.0773,0.41358,-0.5421199999999999
1.1509738850989633,-0.87508,0.08988,0.40648,-0.55848
1.1572633598809248,-0.87134,0.09726,0.40242,-0.56618
1.1635528346628863,-0.86686,0.10798,0.39446,-0.58038
1.1698423094448478,-0.8651,0.12818,0.38718,-0.6061
1.1761317842268093,-0.85936,0.1365,0.38736,-0.6085
1.1824212590087708,-0.85816,0.1522,0.37462,-0.63574
1.1887107337907326,-0.8532,0.16546,0.37424,-0.64442
1.195000208572694,-0.85032,0.17996,0.36706,-0.6632199999999999
1.2012896833546556,-0.84946,0.18948,0.35834,-0.6806
1.207579158136617,-0.84744,0.19986,0.35416,-0.69314
1.2138686329185786,-0.83842,0.21024,0.34954,-0.6991200000000001
1.2201581077005401,-0.8382,0.2282,0.3396,-0.7267999999999999
1.2264475824825016,-0.83134,0.2381,0.33874,-0.7307
1.2327370572644634,-0.8321,0.2456,0.33258,-0.74512
1.2390265320464249,-0.82742,0.25766,0.3199,-0.76518
1.2453160068283864,-0.82546,0.27448,0.32104,-0.7788999999999999
1.251605481610348,-0.82176,0.2832,0.30884,-0.79612
1.2578949563923094,-0.81622,0.29948,0.30658,-0.8091199999999998
1.264184431174271,-0.81362,0.3109,0.29514,-0.82938
1.2704739059562327,-0.80916,0.32074,0.29886,-0.83104
1.2767633807381942,-0.80634,0.33376,0.29252,-0.84758
1.2830528555201557,-0.80204,0.34542,0.28748,-0.85998
1.2893423303021172,-0.79834,0.34968,0.27668,-0.87134
1.2956318050840787,-0.79548,0.36656,0.27352,-0.88852
1.3019212798660402,-0.78908,0.37908,0.26308,-0.90508
1.3082107546480017,-0.78726,0.38686,0.25626,-0.9178599999999999
1.3145002294299635,-0.78568,0.40478,0.25318,-0.9372799999999999
1.320789704211925,-0.77636,0.41502,0.25084,-0.9405399999999999
1.3270791789938865,-0.77722,0.42664,0.24174,-0.96212
1.333368653775848,-0.7755,0.43484,0.23312,-0.97722
1.3396581285578095,-0.77094,0.45016,0.22804,-0.9930599999999999
1.345947603339771,-0.7638,0.45554,0.22456,-0.99478
1.3522370781217328,-0.7603,0.46728,0.21682,-1.0107599999999999
1.3585265529036943,-0.7537,0.48084,0.21348,-1.02106
1.3648160276856558,-0.7485,0.4917,0.20622,-1.0339800000000001
1.3711055024676173,-0.7468,0.50864,0.19936,-1.0560800000000001
1.3773949772495788,-0.7394,0.51394,0.19534,-1.0579999999999998
1.3836844520315403,-0.7357,0.52464,0.18992,-1.07042
1.389973926813502,-0.73184,0.53698,0.18092,-1.0879
1.3962634015954636,-0.72964,0.54922,0.17116,-1.1077
1.402552876377425,-0.72492,0.56254,0.1742,-1.11326
1.4088423511593866,-0.72358,0.5674,0.16144,-1.12954
1.4151318259413481,-0.7167,0.57606,0.1497,-1.14306
1.4214213007233096,-0.71188,0.5874,0.14728,-1.1520000000000001
1.4277107755052711,-0.70518,0.59728,0.15256,-1.1499000000000001
1.4340002502872329,-0.70928,0.60226,0.13202,-1.1795200000000001
1.4402897250691944,-0.7041,0.6189,0.1302,-1.1928
1.446579199851156,-0.69372,0.62948,0.1254,-1.1978
1.4528686746331174,-0.68844,0.63674,0.11724,-1.20794
1.459158149415079,-0.6774,0.64378,0.11358,-1.2076
1.4654476241970404,-0.68054,0.6549,0.1032,-1.23224
1.4717370989790022,-0.67196,0.6659,0.09582,-1.24204
1.4780265737609637,-0.668,0.6757,0.08972,-1.2539799999999999
1.4843160485429252,-0.66792,0.68256,0.08494,-1.2655399999999999
1.4906055233248867,-0.65986,0.69454,0.0844,-1.27
1.4968949981068482,-0.65302,0.70564,0.06856,-1.2901000000000002
1.5031844728888097,-0.64612,0.7106,0.06774,-1.28898
1.5094739476707715,-0.65336,0.71944,0.06516,-1.3076400000000001
1.515763422452733,-0.63916,0.72926,0.0542,-1.31422
1.5220528972346945,-0.63572,0.73546,0.04978,-1.3214
1.528342372016656,-0.63692,0.7467,0.03962,-1.344
1.5346318467986175,-0.63224,0.75306,0.03196,-1.35334
1.540921321580579,-0.62212,0.75852,0.02938,-1.35126
1.5472107963625406,-0.62318,0.7702,0.02716,-1.36622
1.5535002711445023,-0.61494,0.776,0.02162,-1.36932
1.5597897459264638,-0.60358,0.7845,0.0113,-1.3767800000000001
1.5660792207084253,-0.60888,0.79718,0.00808,-1.39798
1.5723686954903868,-0.59966,0.80402,0.00306,-1.40062
1.5786581702723483,-0.59498,0.8105,-0.00852,-1.414
1.5849476450543099,-0.58828,0.81726,-0.01342,-1.41896
1.5912371198362716,-0.583,0.8277,-0.01428,-1.42498
1.597526594618233,-0.58288,0.83178,-0.02914,-1.4438
1.6038160694001946,-0.57344,0.8382,-0.03316,-1.4447999999999999
1.6101055441821561,-0.56664,0.84498,-0.04386,-1.45548
1.6163950189641176,-0.56752,0.85242,-0.0425,-1.46244
1.6226844937460791,-0.55734,0.85784,-0.056,-1.47118
1.6289739685280407,-0.55132,0.8628,-0.0541,-1.46822
1.6352634433100024,-0.54596,0.8707,-0.06226,-1.47892
1.641552918091964,-0.53894,0.87722,-0.06806,-1.48422
1.6478423928739254,-0.5354,0.88302,-0.07266,-1.4910800000000002
1.654131867655887,-0.53262,0.89066,-0.0842,-1.50748
1.6604213424378484,-0.52272,0.8922,-0.0912,-1.5061200000000001
1.66671081721981,-0.51738,0.89936,-0.09422,-1.5109599999999999
1.6730002920017717,-0.5172,0.90438,-0.10022,-1.5217999999999998
1.6792897667837332,-0.51086,0.91074,-0.10434,-1.5259399999999999
1.6855792415656947,-0.50466,0.91466,-0.11702,-1.53634
1.6918687163476562,-0.49948,0.921,-0.1201,-1.54058
1.6981581911296177,-0.49498,0.92568,-0.12916,-1.54982
1.7044476659115793,-0.48508,0.93002,-0.1326,-1.5476999999999999
1.7107371406935408,-0.48986,0.93312,-0.13658,-1.5595599999999998
1.7170266154755025,-0.47818,0.9402,-0.14592,-1.5643
1.723316090257464,-0.47108,0.94436,-0.15804,-1.57348
1.7296055650394255,-0.46606,0.94996,-0.15724,-1.5732599999999999
1.735895039821387,-0.46326,0.95162,-0.16196,-1.57684
1.7421845146033486,-0.44728,0.95484,-0.16698,-1.5691000000000002
1.74847398938531,-0.45772,0.95984,-0.17734,-1.5949
1.7547634641672718,-0.4479,0.96216,-0.1875,-1.59756
1.7610529389492333,-0.43494,0.9664,-0.18868,-1.59002
1.7673424137311948,-0.43274,0.96956,-0.19536,-1.5976599999999999
1.7736318885131563,-0.4248,0.9708,-0.20284,-1.59844
1.7799213632951179,-0.41952,0.97444,-0.20702,-1.6009799999999998
1.7862108380770794,-0.4144,0.97778,-0.21508,-1.6072600000000001
1.792500312859041,-0.41288,0.98044,-0.22024,-1.61356
1.7987897876410026,-0.3954,0.98174,-0.22588,-1.60302
1.8050792624229641,-0.4027,0.98532,-0.2292,-1.61722
1.8113687372049256,-0.3928,0.98646,-0.241,-1.62026
1.8176582119868872,-0.38718,0.98844,-0.2394,-1.61502
1.8239476867688487,-0.37628,0.99126,-0.24866,-1.6162
1.8302371615508102,-0.37506,0.99292,-0.25354,-1.62152
1.836526636332772,-0.36978,0.99342,-0.26344,-1.62664
1.8428161111147334,-0.36284,0.99452,-0.27218,-1.62954
1.849105585896695,-0.3556,0.99634,-0.27596,-1.6279
1.8553950606786564,-0.35344,0.99748,-0.2841,-1.63502
1.861684535460618,-0.34734,0.99788,-0.28978,-1.6349999999999998
1.8679740102425795,-0.33456,0.99856,-0.2879,-1.6210200000000001
1.8742634850245412,-0.33764,0.99922,-0.29938,-1.63624
1.8805529598065027,-0.32712,0.99978,-0.3049,-1.6318000000000001
1.8868424345884642,-0.32258,0.99998,-0.31368,-1.63624
1.8931319093704257,-0.31684,1.0,-0.3171,-1.63394
1.8994213841523873,-0.30926,0.99988,-0.32218,-1.63132
1.9057108589343488,-0.30442,0.99954,-0.3259,-1.6298599999999999
1.9120003337163105,-0.29644,0.99912,-0.33438,-1.62994
1.918289808498272,-0.29266,0.99862,-0.342,-1.63328
1.9245792832802335,-0.2832,0.998,-0.34566,-1.62686
1.930868758062195,-0.28136,0.99708,-0.35158,-1.63002
1.9371582328441566,-0.27232,0.99598,-0.3606,-1.6288999999999998
1.943447707626118,-0.26606,0.99522,-0.36416,-1.62544
1.9497371824080796,-0.26086,0.99404,-0.36956,-1.62446
1.9560266571900413,-0.25004,0.99162,-0.37614,-1.6178
1.9623161319720028,-0.25424,0.99,-0.38296,-1.6272
1.9686056067539643,-0.2448,0.98862,-0.38108,-1.6145
1.9748950815359259,-0.23544,0.98668,-0.39378,-1.6159
1.9811845563178874,-0.23356,0.98364,-0.39944,-1.6166399999999999
1.9874740310998489,-0.22778,0.9812,-0.40436,-1.61334
1.9937635058818106,-0.21992,0.97862,-0.4089,-1.60744
2.000052980663772,-0.20974,0.97656,-0.41552,-1.60182
2.0063424554457336,-0.20102,0.97506,-0.41728,-1.59336
2.012631930227695,-0.19716,0.97034,-0.42606,-1.59356
2.0189214050096567,-0.19602,0.9665,-0.43212,-1.59464
2.025210879791618,-0.1892,0.96392,-0.4409,-1.59402
2.0315003545735797,-0.18414,0.96348,-0.44434,-1.59196
2.037789829355541,-0.174,0.9587,-0.44872,-1.58142
2.0440793041375027,-0.1691,0.95572,-0.45436,-1.57918
2.0503687789194642,-0.15974,0.95048,-0.4634,-1.57362
2.056658253701426,-0.15776,0.94764,-0.46488,-1.5702800000000001
2.0629477284833877,-0.15068,0.94328,-0.47068,-1.56464
2.069237203265349,-0.14494,0.9374,-0.47524,-1.55758
2.0755266780473107,-0.14076,0.93398,-0.48208,-1.55682
2.0818161528292722,-0.12916,0.9295,-0.48402,-1.54268
2.0881056276112337,-0.12702,0.92448,-0.492,-1.5434999999999999
2.0943951023931953,-0.11518,0.91968,-0.4975,-1.5323600000000002
2.1006845771751568,-0.10794,0.91372,-0.49754,-1.5192
2.1069740519571183,-0.10212,0.911,-0.51272,-1.52584
2.11326352673908,-0.1008,0.90598,-0.51452,-1.5213
2.1195530015210413,-0.0974,0.90114,-0.52286,-1.5214
2.125842476303003,-0.09158,0.8942,-0.52688,-1.51266
2.1321319510849643,-0.07912,0.8876,-0.5315,-1.4982199999999999
2.1384214258669263,-0.07498,0.88246,-0.54,-1.49744
2.144710900648888,-0.07044,0.87426,-0.54556,-1.4902600000000001
2.1510003754308493,-0.06232,0.8695,-0.5509,-1.48272
2.157289850212811,-0.0558,0.86426,-0.54624,-1.4663
2.1635793249947723,-0.05012,0.85872,-0.56294,-1.4717799999999999
2.169868799776734,-0.04404,0.8498,-0.56496,-1.4588
2.1761582745586954,-0.04134,0.8437,-0.56878,-1.45382
2.182447749340657,-0.03346,0.83788,-0.56996,-1.4413
2.1887372241226184,-0.02518,0.82806,-0.57954,-1.4327800000000002
2.19502669890458,-0.02114,0.82066,-0.58432,-1.42612
2.2013161736865414,-0.01276,0.81334,-0.59018,-1.41628
2.207605648468503,-0.00214,0.80834,-0.58768,-1.3981599999999998
2.213895123250465,-0.00104,0.8009,-0.59952,-1.4014600000000002
2.2201845980324264,0.00346,0.79316,-0.60214,-1.39184
2.226474072814388,0.0108,0.7827,-0.6099,-1.3818
2.2327635475963494,0.01686,0.77546,-0.6171,-1.3757000000000001
2.239053022378311,0.02624,0.76918,-0.61764,-1.36058
2.2453424971602725,0.03408,0.76254,-0.6212,-1.34966
2.251631971942234,0.03672,0.7519,-0.6282,-1.34338
2.2579214467241955,0.04522,0.74412,-0.63726,-1.33616
2.264210921506157,0.04994,0.7386,-0.63986,-1.3285200000000001
2.2705003962881185,0.04956,0.7264,-0.64346,-1.3203
2.27678987107008,0.06504,0.7183,-0.65578,-1.30904
2.2830793458520415,0.06678,0.70484,-0.65244,-1.2905000000000002
2.289368820634003,0.07502,0.70218,-0.66,-1.28716
2.295658295415965,0.08148,0.69366,-0.66612,-1.2783000000000002
2.3019477701979265,0.08974,0.68226,-0.66512,-1.2576399999999999
2.308237244979888,0.08924,0.68224,-0.67208,-1.26508
2.3145267197618495,0.09632,0.66542,-0.67766,-1.24676
2.320816194543811,0.1056,0.65484,-0.6817,-1.23094
2.3271056693257726,0.11652,0.6425,-0.68496,-1.21094
2.333395144107734,0.11786,0.63258,-0.69154,-1.20626
2.3396846188896956,0.12208,0.62566,-0.69538,-1.19896
2.345974093671657,0.13012,0.61742,-0.7023,-1.1896
2.3522635684536186,0.13666,0.6038,-0.70556,-1.1726999999999999
2.35855304323558,0.1366,0.59738,-0.70786,-1.1686400000000001
2.3648425180175416,0.1511,0.58758,-0.71394,-1.15042
2.371131992799503,0.15824,0.57594,-0.71804,-1.1357400000000002
2.377421467581465,0.16026,0.5699,-0.72076,-1.1303999999999998
2.3837109423634266,0.17256,0.55578,-0.7226,-1.10582
2.390000417145388,0.16962,0.54242,-0.72836,-1.1011600000000001
2.3962898919273496,0.18142,0.5331,-0.734,-1.08568
2.402579366709311,0.18486,0.52572,-0.73916,-1.08002
2.4088688414912727,0.1951,0.51328,-0.74222,-1.0604
2.415158316273234,0.1978,0.49712,-0.75006,-1.04938
2.4214477910551957,0.20854,0.49344,-0.75346,-1.03836
2.427737265837157,0.21414,0.47832,-0.75328,-1.01746
2.4340267406191187,0.21706,0.47098,-0.7605,-1.0144199999999999
2.4403162154010802,0.22764,0.45988,-0.76316,-0.9954000000000001
2.4466056901830417,0.22668,0.44524,-0.76882,-0.9873799999999999
2.4528951649650033,0.23742,0.43428,-0.77304,-0.9699
2.459184639746965,0.23504,0.42696,-0.77764,-0.96956
2.4654741145289267,0.24858,0.41106,-0.77818,-0.9406599999999999
2.4717635893108882,0.25698,0.39964,-0.78228,-0.92494
2.4780530640928498,0.26058,0.38422,-0.78884,-0.91248
2.4843425388748113,0.26652,0.37708,-0.7917,-0.9022600000000001
2.490632013656773,0.27586,0.36678,-0.79542,-0.88634
2.4969214884387343,0.27608,0.3516,-0.80102,-0.87654
2.503210963220696,0.28036,0.34782,-0.80288,-0.8703400000000001
2.5095004380026573,0.29354,0.3292,-0.80714,-0.8428
2.515789912784619,0.29502,0.31656,-0.80832,-0.82986
2.5220793875665803,0.30144,0.3086,-0.81516,-0.8223199999999999
2.528368862348542,0.30168,0.29922,-0.81694,-0.8144800000000001
2.5346583371305034,0.31402,0.28444,-0.82222,-0.79264
2.5409478119124653,0.3245,0.26796,-0.8253,-0.76876
2.547237286694427,0.3262,0.26454,-0.83044,-0.76878
2.5535267614763884,0.3308,0.24222,-0.83222,-0.74364
2.55981623625835,0.34198,0.23586,-0.83546,-0.72934
2.5661057110403114,0.3481,0.22102,-0.83774,-0.7106600000000001
2.572395185822273,0.3516,0.21418,-0.84108,-0.7036600000000001
2.5786846606042344,0.35456,0.1972,-0.84658,-0.6892199999999999
2.584974135386196,0.36332,0.18268,-0.84916,-0.66852
2.5912636101681574,0.36518,0.17886,-0.85188,-0.6655599999999999
2.597553084950119,0.37064,0.16574,-0.856,-0.6511
2.6038425597320805,0.38002,0.14134,-0.85856,-0.61988
2.610132034514042,0.3861,0.13112,-0.86498,-0.61
2.6164215092960035,0.38674,0.12566,-0.86412,-0.60304
2.6227109840779654,0.39848,0.1057,-0.8696,-0.57682
2.629000458859927,0.4091,0.09566,-0.87098,-0.5575399999999999
2.6352899336418885,0.41228,0.08594,-0.87652,-0.55018
2.64157940842385,0.41738,0.07864,-0.87974,-0.541
2.6478688832058115,0.42198,0.06316,-0.8799,-0.52108
2.654158357987773,0.42554,0.05076,-0.88548,-0.5107
2.6604478327697345,0.42664,0.03584,-0.88664,-0.49583999999999995
2.666737307551696,0.44166,0.02826,-0.88842,-0.47502
2.6730267823336575,0.44088,0.01018,-0.89144,-0.46074000000000004
2.679316257115619,0.44534,0.0038,-0.89488,-0.45334
2.6856057318975806,0.4548,-0.01858,-0.89844,-0.42506000000000005
2.691895206679542,0.46232,-0.02906,-0.90068,-0.40930000000000005
