omega_tau,mean_K_3,std_error,constant_error
4.8995008551480455,-0.33657565217391305,0.06523780011853131,0.003162277660168379
4.905790329930007,-0.3396173913043478,0.06293016404997535,0.003162277660168379
4.9120798047119685,-0.3423073913043478,0.06227878382632863,0.003162277660168379
4.91836927949393,-0.3446295652173913,0.06452872696116674,0.003162277660168379
4.924658754275892,-0.34781043478260876,0.06308808513215616,0.003162277660168379
4.9309482290578535,-0.349775652173913,0.06686758804267724,0.003162277660168379
4.937237703839815,-0.35007913043478256,0.06964821205659309,0.003162277660168379
4.9435271786217765,-0.35396391304347824,0.0663464887087274,0.003162277660168379
4.9498166534037376,-0.3558417391304347,0.06832448030699605,0.003162277660168379
4.9561061281857,-0.35670826086956525,0.06645132932600267,0.003162277660168379
4.962395602967661,-0.35863956521739127,0.06414813484265508,0.003162277660168379
4.968685077749623,-0.36083173913043476,0.06021617145284316,0.003162277660168379
4.974974552531584,-0.36310260869565214,0.06408481092522558,0.003162277660168379
4.981264027313546,-0.3619139130434782,0.06422251000931989,0.003162277660168379
4.987553502095507,-0.3632743478260869,0.06309883387130412,0.003162277660168379
4.993842976877469,-0.36414913043478253,0.05958680827102134,0.003162277660168379
5.000132451659431,-0.3653843478260869,0.06563957267474889,0.003162277660168379
5.006421926441392,-0.36642391304347827,0.06124797343464423,0.003162277660168379
5.012711401223354,-0.36617652173913046,0.053103651992219475,0.003162277660168379
5.019000876005315,-0.3673552173913044,0.06126754144837461,0.003162277660168379
5.025290350787277,-0.3668691304347826,0.06429491757025568,0.003162277660168379
5.031579825569238,-0.36733956521739125,0.0661873945926431,0.003162277660168379
5.0378693003512,-0.36855695652173914,0.06644856416687173,0.003162277660168379
5.044158775133161,-0.3676634782608695,0.06198260678417684,0.003162277660168379
5.050448249915123,-0.36687695652173913,0.055549309725752415,0.003162277660168379
5.056737724697084,-0.36668826086956524,0.06253439944920458,0.003162277660168379
5.063027199479046,-0.3655517391304348,0.06317242901631934,0.003162277660168379
5.069316674261007,-0.36598,0.06323783514575103,0.003162277660168379
5.075606149042969,-0.36479347826086955,0.06390445421990777,0.003162277660168379
5.081895623824931,-0.3642239130434782,0.06675092801172341,0.003162277660168379
5.088185098606892,-0.3629513043478261,0.06687130669987967,0.003162277660168379
5.094474573388854,-0.36157478260869563,0.0631663033435917,0.003162277660168379
5.100764048170815,-0.35960173913043475,0.061461055680425494,0.003162277660168379
5.107053522952777,-0.35903782608695656,0.06518175062111084,0.003162277660168379
5.113342997734738,-0.35667999999999994,0.06253330463933097,0.003162277660168379
5.1196324725167,-0.35471782608695646,0.0694763984018545,0.003162277660168379
5.125921947298661,-0.35456695652173914,0.0612327079339618,0.003162277660168379
5.132211422080623,-0.35249695652173907,0.06168552544206089,0.003162277660168379
5.138500896862584,-0.3500926086956522,0.06480712519007106,0.003162277660168379
5.144790371644546,-0.3467447826086956,0.06397017915991138,0.003162277660168379
5.151079846426507,-0.3449930434782609,0.07075313044071208,0.003162277660168379
5.157369321208469,-0.34228913043478254,0.0647414592168487,0.003162277660168379
5.163658795990431,-0.3389265217391304,0.06502885994637218,0.003162277660168379
5.169948270772392,-0.3362791304347825,0.059811207349438206,0.003162277660168379
5.176237745554354,-0.33336782608695653,0.06808973394500828,0.003162277660168379
5.182527220336315,-0.33029086956521736,0.06018630251813926,0.003162277660168379
5.188816695118277,-0.32791652173913044,0.0656259996125502,0.003162277660168379
5.195106169900238,-0.3250895652173913,0.06383213789998224,0.003162277660168379
5.2013956446822,-0.32114304347826084,0.06460114931915789,0.003162277660168379
5.207685119464161,-0.31738869565217387,0.06251712992717594,0.003162277660168379
5.213974594246123,-0.3129421739130435,0.06382244810763596,0.003162277660168379
5.220264069028084,-0.3093204347826087,0.06485692357644553,0.003162277660168379
5.226553543810046,-0.30600391304347824,0.06949866600917906,0.003162277660168379
5.232843018592007,-0.3006173913043478,0.06522415176033504,0.003162277660168379
5.239132493373969,-0.29778913043478267,0.06099053232309838,0.003162277660168379
5.245421968155931,-0.29345999999999994,0.06694261617337358,0.003162277660168379
5.251711442937892,-0.2888134782608695,0.05740388616985683,0.003162277660168379
5.258000917719854,-0.2831252173913043,0.061621584346837115,0.003162277660168379
5.264290392501815,-0.28001999999999994,0.06523421518937195,0.003162277660168379
5.270579867283777,-0.2759273913043478,0.05874999027513435,0.003162277660168379
5.276869342065738,-0.2706943478260869,0.06894550251608232,0.003162277660168379
5.2831588168477,-0.2658965217391304,0.06189369811710219,0.003162277660168379
5.289448291629661,-0.2599378260869565,0.06507094179141368,0.003162277660168379
5.295737766411623,-0.2555,0.06644727537010212,0.003162277660168379
5.302027241193584,-0.25093173913043476,0.06333118301031783,0.003162277660168379
5.308316715975546,-0.24454173913043478,0.0684987047222054,0.003162277660168379
5.314606190757508,-0.2394843478260869,0.06957086921501913,0.003162277660168379
5.320895665539469,-0.23433217391304348,0.07070762172211323,0.003162277660168379
5.327185140321431,-0.22839782608695644,0.06250386158539044,0.003162277660168379
5.333474615103392,-0.22260608695652173,0.0635975161324344,0.003162277660168379
5.339764089885354,-0.21603217391304338,0.06745646038175654,0.003162277660168379
5.346053564667315,-0.2096795652173912,0.06361685427632073,0.003162277660168379
5.352343039449277,-0.20283434782608692,0.0679094776619708,0.003162277660168379
5.358632514231238,-0.19697304347826083,0.06902847420871838,0.003162277660168379
5.3649219890132,-0.19056347826086953,0.06700544702892694,0.003162277660168379
5.371211463795161,-0.18469347826086954,0.06190399646496787,0.003162277660168379
5.377500938577123,-0.17668347826086955,0.06418959850945827,0.003162277660168379
5.383790413359084,-0.17115956521739129,0.06643051515098637,0.003162277660168379
5.390079888141046,-0.1646369565217391,0.06466060776950926,0.003162277660168379
5.396369362923008,-0.15616347826086951,0.07290707441446667,0.003162277660168379
5.402658837704969,-0.151455652173913,0.06335462560091541,0.003162277660168379
5.408948312486931,-0.1443873913043478,0.06882118779163318,0.003162277660168379
5.415237787268892,-0.13611608695652166,0.06774268495514453,0.003162277660168379
5.421527262050854,-0.12943391304347823,0.06306566944311844,0.003162277660168379
5.427816736832815,-0.12167521739130431,0.06632729896394644,0.003162277660168379
5.434106211614777,-0.11332999999999994,0.06603498860919194,0.003162277660168379
5.440395686396738,-0.10792130434782603,0.07183937251483666,0.003162277660168379
5.4466851611787,-0.09934086956521737,0.06877442349909434,0.003162277660168379
5.452974635960661,-0.09013913043478254,0.06871283191829783,0.003162277660168379
5.459264110742623,-0.08283913043478255,0.06717754258655662,0.003162277660168379
5.465553585524584,-0.07497478260869561,0.0666148214765052,0.003162277660168379
5.471843060306546,-0.06722391304347823,0.06832072852455964,0.003162277660168379
5.478132535088508,-0.060451739130434716,0.0678242833520443,0.003162277660168379
5.484422009870469,-0.050834782608695596,0.07492386221102106,0.003162277660168379
5.490711484652431,-0.042943913043478214,0.07174730595761042,0.003162277660168379
5.497000959434392,-0.036204782608695606,0.0668608871089198,0.003162277660168379
5.503290434216354,-0.0274865217391304,0.0700562138359131,0.003162277660168379
5.509579908998315,-0.01873086956521735,0.07190424366396697,0.003162277660168379
5.515869383780277,-0.010266086956521694,0.0729354824638071,0.003162277660168379
5.522158858562238,-0.0016991304347826028,0.07002510952498969,0.003162277660168379
5.5284483333442,0.006553913043478231,0.06922227025549242,0.003162277660168379
5.534737808126161,0.015004347826086896,0.07111913991656539,0.003162277660168379
5.541027282908123,0.024283913043478225,0.060082170409656036,0.003162277660168379
5.547316757690084,0.03365999999999995,0.0760531399777398,0.003162277660168379
5.553606232472046,0.041952608695652135,0.06265761500858495,0.003162277660168379
5.559895707254008,0.05152565217391299,0.06242382291116717,0.003162277660168379
5.566185182035969,0.0583252173913043,0.05995392107557491,0.003162277660168379
5.572474656817931,0.0685539130434782,0.07047839042268353,0.003162277660168379
5.578764131599892,0.07827130434782605,0.06755034732047532,0.003162277660168379
5.585053606381854,0.08691391304347823,0.06416161014315536,0.003162277660168379
5.591343081163815,0.09596521739130429,0.06720587066853145,0.003162277660168379
5.597632555945777,0.10607304347826081,0.06479953412026089,0.003162277660168379
5.603922030727738,0.1131947826086956,0.066718770807673,0.003162277660168379
5.6102115055097,0.12399652173913037,0.06192935147700849,0.003162277660168379
5.616500980291661,0.13370260869565215,0.07014598216110689,0.003162277660168379
5.622790455073623,0.14248304347826082,0.06939630372235203,0.003162277660168379
5.6290799298555845,0.15155565217391298,0.06629766815432803,0.003162277660168379
5.635369404637546,0.16090347826086954,0.06876244936561761,0.003162277660168379
5.641658879419508,0.1703560869565217,0.06961621927526512,0.003162277660168379
5.6479483542014695,0.1822608695652173,0.06170263380870843,0.003162277660168379
5.654237828983431,0.18936478260869566,0.06646814928629595,0.003162277660168379
5.6605273037653925,0.19993478260869563,0.06294259632081577,0.003162277660168379
5.666816778547354,0.20982869565217388,0.0711588691549493,0.003162277660168379
5.673106253329316,0.21956739130434783,0.06984552003834289,0.003162277660168379
5.6793957281112775,0.23042304347826087,0.06192771605090995,0.003162277660168379
5.685685202893239,0.2379939130434782,0.06335749707250743,0.003162277660168379
5.6919746776752005,0.24920173913043478,0.06596419731541706,0.003162277660168379
5.698264152457162,0.25854999999999995,0.06786442561226047,0.003162277660168379
5.704553627239124,0.26783652173913036,0.07015903766972809,0.003162277660168379
5.710843102021085,0.27757695652173914,0.06280509402443751,0.003162277660168379
5.717132576803047,0.2877130434782609,0.0667682966459793,0.003162277660168379
5.7234220515850085,0.2975495652173913,0.07556110545319354,0.003162277660168379
5.72971152636697,0.30670869565217385,0.06803249264630189,0.003162277660168379
5.736001001148932,0.3170947826086956,0.06012628021709383,0.003162277660168379
5.742290475930893,0.32601913043478253,0.06574452275795176,0.003162277660168379
5.748579950712855,0.33561782608695645,0.0687147117154198,0.003162277660168379
5.754869425494816,0.3456682608695652,0.06726280800562387,0.003162277660168379
5.761158900276778,0.3567973913043478,0.06945206890326679,0.003162277660168379
5.767448375058739,0.3660247826086957,0.06179959510055722,0.003162277660168379
5.773737849840701,0.3756486956521739,0.07121257710557541,0.003162277660168379
5.780027324622662,0.38682260869565216,0.06965419086036459,0.003162277660168379
5.786316799404624,0.39602130434782606,0.06490458462808057,0.003162277660168379
5.792606274186585,0.40485956521739125,0.06917770767067513,0.003162277660168379
5.798895748968547,0.4142547826086957,0.06128810465516559,0.003162277660168379
5.805185223750509,0.4259091304347825,0.06551717675556516,0.003162277660168379
5.81147469853247,0.4341908695652174,0.06723923788699333,0.003162277660168379
5.817764173314432,0.443644347826087,0.0613203269370911,0.003162277660168379
5.824053648096393,0.4540469565217392,0.06293448338361805,0.003162277660168379
5.830343122878355,0.4629639130434782,0.06231207822451439,0.003162277660168379
5.836632597660316,0.4745291304347826,0.0696970978654147,0.003162277660168379
5.842922072442278,0.48433217391304356,0.06464298239046436,0.003162277660168379
5.849211547224239,0.493395652173913,0.060074717663759034,0.003162277660168379
5.855501022006201,0.503151304347826,0.06093718556672769,0.003162277660168379
5.861790496788162,0.5116669565217391,0.06108367609557547,0.003162277660168379
5.868079971570124,0.5228795652173913,0.07308810778318213,0.003162277660168379
5.874369446352085,0.5320265217391303,0.06277353366168789,0.003162277660168379
5.880658921134047,0.5420665217391304,0.06563057945646765,0.003162277660168379
5.886948395916009,0.5500443478260869,0.05914268774161545,0.003162277660168379
5.89323787069797,0.5599565217391305,0.0686007256638211,0.003162277660168379
5.899527345479932,0.5688295652173914,0.06570897915454052,0.003162277660168379
5.905816820261893,0.5792395652173914,0.06165073713442624,0.003162277660168379
5.912106295043855,0.5881347826086956,0.06130539705486427,0.003162277660168379
5.918395769825816,0.5973617391304348,0.06303402808069691,0.003162277660168379
5.924685244607778,0.6057878260869565,0.06426644758205721,0.003162277660168379
5.930974719389739,0.6161047826086957,0.063907071874875,0.003162277660168379
5.937264194171701,0.625195652173913,0.06112334871051445,0.003162277660168379
5.943553668953662,0.6348565217391304,0.06726046089926753,0.003162277660168379
5.949843143735624,0.642892608695652,0.06399060114777752,0.003162277660168379
5.956132618517585,0.6516260869565216,0.06398367264650194,0.003162277660168379
5.962422093299547,0.6604152173913044,0.06123081348235615,0.003162277660168379
5.968711568081509,0.668425652173913,0.06231795446439464,0.003162277660168379
5.97500104286347,0.6777108695652174,0.06931983383194827,0.003162277660168379
5.981290517645432,0.6874013043478263,0.06670390620895386,0.003162277660168379
5.987579992427393,0.6952121739130435,0.06321916395343943,0.003162277660168379
5.993869467209355,0.7045782608695653,0.0615203349867734,0.003162277660168379
6.0,1.00332,0.0,0.003162277660168379
6.000158941991316,0.7128739130434781,0.062324927510396824,0.003162277660168379
6.006448416773278,0.7209391304347825,0.06728294934711823,0.003162277660168379
6.012737891555239,0.7291534782608696,0.05612452398541787,0.003162277660168379
6.019027366337201,0.7377504347826086,0.0655674876286761,0.003162277660168379
6.025316841119162,0.746084347826087,0.06393202322024265,0.003162277660168379
6.031606315901124,0.7548578260869564,0.058839770120583675,0.003162277660168379
6.037895790683086,0.7624969565217391,0.05514680036232557,0.003162277660168379
6.044185265465047,0.7699904347826088,0.06065064689371315,0.003162277660168379
6.050474740247009,0.7784834782608696,0.06178467081654165,0.003162277660168379
6.05676421502897,0.78705,0.05761832176709196,0.003162277660168379
6.063053689810932,0.7938869565217391,0.05761335398237129,0.003162277660168379
6.069343164592893,0.8019069565217392,0.06503926353130181,0.003162277660168379
6.075632639374855,0.8092939130434781,0.06566920756112929,0.003162277660168379
6.081922114156816,0.8163186956521736,0.060829989770686634,0.003162277660168379
6.088211588938778,0.824356086956522,0.06217420236441621,0.003162277660168379
6.094501063720739,0.8325243478260869,0.0570089158790676,0.003162277660168379
6.100790538502701,0.838624347826087,0.05911031613951546,0.003162277660168379
6.107080013284662,0.846795652173913,0.060919294170607034,0.003162277660168379
6.113369488066624,0.8535078260869564,0.06111800873166376,0.003162277660168379
6.119658962848586,0.8600404347826087,0.058145410098331185,0.003162277660168379
6.125948437630547,0.8666891304347826,0.06154394061761024,0.003162277660168379
6.132237912412509,0.8738778260869565,0.0644721392726775,0.003162277660168379
6.13852738719447,0.8793830434782608,0.059896147088189834,0.003162277660168379
6.144816861976432,0.8860495652173913,0.05446498563533088,0.003162277660168379
6.151106336758393,0.8926808695652173,0.054891359029805784,0.003162277660168379
6.157395811540355,0.8987769565217391,0.0613193662629275,0.003162277660168379
6.163685286322316,0.9061730434782607,0.059378394167500195,0.003162277660168379
6.169974761104278,0.9106004347826087,0.06030615298709053,0.003162277660168379
6.176264235886239,0.9168856521739129,0.04873959510456989,0.003162277660168379
6.182553710668201,0.9229004347826087,0.0556310209556039,0.003162277660168379
6.188843185450162,0.929198695652174,0.057694126204804345,0.003162277660168379
6.195132660232124,0.9340625531914893,0.053064019627446744,0.003162277660168379
6.201422135014086,0.9401195744680851,0.054733018150162724,0.003162277660168379
6.207711609796047,0.9452770212765956,0.05699128759517721,0.003162277660168379
6.214001084578009,0.9505863829787231,0.052833157792290406,0.003162277660168379
6.22029055935997,0.9557782978723406,0.05505530565222809,0.003162277660168379
6.226580034141932,0.9603753191489361,0.05404037387320229,0.003162277660168379
6.232869508923893,0.9654468085106382,0.05207118032296583,0.003162277660168379
6.239158983705855,0.9706072340425531,0.04792865690969146,0.003162277660168379
6.245448458487816,0.9749012499999999,0.05311956369848065,0.003162277660168379
6.251737933269778,0.9794616326530612,0.05105619333263813,0.003162277660168379
6.258027408051739,0.9830882352941176,0.05281490944000687,0.003162277660168379
6.264316882833701,0.9877664150943398,0.05122293350556151,0.003162277660168379
6.270606357615662,0.9917174074074073,0.05528711388142752,0.003162277660168379
6.276895832397624,0.996506440677966,0.04481767040192532,0.003162277660168379
6.283185307179586,1.000141904761905,0.05078095855848449,0.003162277660168379
16.0,,,0.003162277660168379
24.0,0.99786,0.0,0.003162277660168379
96.0,,,0.003162277660168379
9994.0,,,0.003162277660168379
78332.0,,,0.003162277660168379
78986.0,,,0.003162277660168379
87816.0,0.97192,0.0,0.003162277660168379
99956.0,,,0.003162277660168379
599999999999.0,,,0.003162277660168379
600000000001.0,,,0.003162277660168379
895832397624.0,0.99036,0.0,0.003162277660168379
,,,0.003162277660168379
,,,0.003162277660168379
