omega_tau,C_12,C_13,C_23,K_3
0.8553685703467704,-0.9784,-0.465,0.6538,0.14040000000000002
0.861658045128732,-0.973,-0.4616,0.6536,0.1422
0.8679475199106935,-0.9732,-0.4414,0.6482,0.11640000000000006
0.874236994692655,-0.9756,-0.4554,0.6548,0.13460000000000005
0.8805264694746167,-0.9696,-0.4356,0.6426,0.10859999999999992
0.8868159442565782,-0.9704,-0.4124,0.6224,0.0643999999999999
0.8931054190385397,-0.9718,-0.4088,0.6372,0.07419999999999999
0.8993948938205013,-0.9668,-0.3982,0.617,0.0484
0.9056843686024628,-0.9678,-0.3672,0.6268,0.026200000000000057
0.9119738433844243,-0.9626,-0.3824,0.6244,0.04419999999999996
0.918263318166386,-0.9626,-0.3774,0.607,0.021799999999999986
0.9245527929483475,-0.9592,-0.3556,0.593,-0.010600000000000054
0.930842267730309,-0.96,-0.3526,0.6154,0.008000000000000007
0.9371317425122706,-0.9624,-0.3342,0.5756,-0.052600000000000036
0.9434212172942321,-0.9578,-0.3022,0.5982,-0.05740000000000001
0.9497106920761936,-0.9554,-0.325,0.5748,-0.05560000000000004
0.9560001668581553,-0.9492,-0.3086,0.5802,-0.06040000000000001
0.9622896416401168,-0.953,-0.2882,0.5476,-0.11719999999999997
0.9685791164220783,-0.9408,-0.278,0.5678,-0.09499999999999997
0.9748685912040398,-0.938,-0.256,0.5558,-0.12619999999999998
0.9811580659860014,-0.939,-0.2522,0.5632,-0.12359999999999993
0.9874475407679629,-0.9422,-0.2372,0.5612,-0.1438
0.9937370155499244,-0.936,-0.2366,0.5516,-0.14780000000000007
1.000026490331886,-0.9318,-0.2138,0.5446,-0.1734
1.0063159651138476,-0.9368,-0.2134,0.5274,-0.19599999999999998
1.012605439895809,-0.9316,-0.1958,0.5404,-0.1954
1.0188949146777706,-0.934,-0.1624,0.5338,-0.2378
1.0251843894597321,-0.922,-0.1494,0.5208,-0.2518
1.0314738642416938,-0.9296,-0.1544,0.5046,-0.27059999999999995
1.0377633390236554,-0.9246,-0.1378,0.5074,-0.2794
1.0440528138056169,-0.9202,-0.1256,0.502,-0.2926
1.0503422885875784,-0.9204,-0.119,0.4978,-0.3036
1.05663176336954,-0.915,-0.096,0.5018,-0.31720000000000004
1.0629212381515014,-0.9156,-0.0842,0.4792,-0.35219999999999996
1.0692107129334631,-0.909,-0.073,0.4888,-0.3472
1.0755001877154247,-0.9046,-0.0618,0.4724,-0.37039999999999995
1.0817896624973862,-0.9084,-0.0344,0.4604,-0.4136
1.0880791372793477,-0.9072,-0.0386,0.4576,-0.411
1.0943686120613092,-0.899,-0.0122,0.4554,-0.4314
1.1006580868432707,-0.8956,-0.0082,0.4436,-0.4438
1.1069475616252324,-0.8944,0.004,0.4388,-0.45959999999999995
1.113237036407194,-0.8938,0.0192,0.4384,-0.4746
1.1195265111891555,-0.8852,0.045,0.4412,-0.489
1.125815985971117,-0.8852,0.051,0.4404,-0.49579999999999996
1.1321054607530785,-0.8796,0.066,0.4056,-0.54
1.13839493553504,-0.8748,0.063,0.412,-0.5258
1.1446844103170015,-0.8792,0.0754,0.4144,-0.5402
1.1509738850989633,-0.8714,0.0844,0.413,-0.5428
1.1572633598809248,-0.8696,0.0966,0.3984,-0.5678000000000001
1.1635528346628863,-0.8716,0.111,0.392,-0.5906
1.1698423094448478,-0.8642,0.1358,0.3936,-0.6063999999999999
1.1761317842268093,-0.867,0.1352,0.3966,-0.6055999999999999
1.1824212590087708,-0.859,0.1542,0.367,-0.6462
1.1887107337907326,-0.86,0.1676,0.3736,-0.654
1.195000208572694,-0.8508,0.1816,0.3612,-0.6712
1.2012896833546556,-0.8586,0.1918,0.3706,-0.6798000000000001
1.207579158136617,-0.8402,0.1996,0.3618,-0.6779999999999999
1.2138686329185786,-0.8394,0.213,0.357,-0.6954
1.2201581077005401,-0.8366,0.2414,0.3496,-0.7283999999999999
1.2264475824825016,-0.844,0.2272,0.3218,-0.7494000000000001
1.2327370572644634,-0.8372,0.2462,0.339,-0.7444000000000001
1.2390265320464249,-0.834,0.2514,0.3384,-0.747
1.2453160068283864,-0.8316,0.2704,0.3092,-0.7928
1.251605481610348,-0.817,0.2866,0.328,-0.7756
1.2578949563923094,-0.815,0.3016,0.3034,-0.8131999999999999
1.264184431174271,-0.818,0.306,0.3014,-0.8226
1.2704739059562327,-0.8222,0.3312,0.289,-0.8644000000000001
1.2767633807381942,-0.7988,0.3436,0.2924,-0.85
1.2830528555201557,-0.8014,0.3442,0.286,-0.8596000000000001
1.2893423303021172,-0.7954,0.3558,0.2714,-0.8798
1.2956318050840787,-0.791,0.3726,0.2528,-0.9108
1.3019212798660402,-0.7918,0.3664,0.2644,-0.8937999999999999
1.3082107546480017,-0.7938,0.3918,0.2588,-0.9267999999999998
1.3145002294299635,-0.7818,0.3908,0.2536,-0.919
1.320789704211925,-0.7822,0.4256,0.2506,-0.9572
1.3270791789938865,-0.7688,0.4284,0.2378,-0.9594
1.333368653775848,-0.771,0.4416,0.237,-0.9756
1.3396581285578095,-0.7738,0.4424,0.2252,-0.991
1.345947603339771,-0.762,0.465,0.2176,-1.0094
1.3522370781217328,-0.7564,0.4622,0.2212,-0.9973999999999998
1.3585265529036943,-0.7626,0.4852,0.2112,-1.0366
1.3648160276856558,-0.7456,0.4846,0.2242,-1.006
1.3711055024676173,-0.7582,0.4996,0.1984,-1.0594
1.3773949772495788,-0.7424,0.5106,0.1892,-1.0638
1.3836844520315403,-0.7474,0.5278,0.1772,-1.0979999999999999
1.389973926813502,-0.7348,0.53,0.1802,-1.0846
1.3962634015954636,-0.7224,0.5464,0.1756,-1.0932
1.402552876377425,-0.7286,0.5552,0.1674,-1.1164
1.4088423511593866,-0.722,0.5658,0.148,-1.1398
1.4151318259413481,-0.7176,0.5788,0.1506,-1.1458
1.4214213007233096,-0.7036,0.5782,0.1512,-1.1306
1.4277107755052711,-0.7184,0.605,0.1446,-1.1788
1.4340002502872329,-0.7076,0.612,0.14,-1.1796
1.4402897250691944,-0.7042,0.6264,0.1068,-1.2238
1.446579199851156,-0.6794,0.619,0.1368,-1.1616
1.4528686746331174,-0.695,0.6394,0.1238,-1.2106
1.459158149415079,-0.685,0.6434,0.106,-1.2224
1.4654476241970404,-0.684,0.6666,0.1084,-1.2422
1.4717370989790022,-0.6784,0.6636,0.1046,-1.2374
1.4780265737609637,-0.679,0.6836,0.103,-1.2596
1.4843160485429252,-0.677,0.689,0.1174,-1.2486000000000002
1.4906055233248867,-0.6632,0.6686,0.074,-1.2578
1.4968949981068482,-0.6476,0.7022,0.0674,-1.2824
1.5031844728888097,-0.6416,0.712,0.0714,-1.2822
1.5094739476707715,-0.6504,0.7218,0.0534,-1.3188
1.515763422452733,-0.6454,0.7284,0.0648,-1.3090000000000002
1.5220528972346945,-0.643,0.7378,0.0402,-1.3406
1.528342372016656,-0.6308,0.7394,0.0368,-1.3334000000000001
1.5346318467986175,-0.6378,0.7384,0.0394,-1.3368
1.540921321580579,-0.622,0.7694,0.0292,-1.3622
1.5472107963625406,-0.6216,0.7734,0.0216,-1.3734000000000002
1.5535002711445023,-0.5918,0.7884,0.0158,-1.3643999999999998
1.5597897459264638,-0.6084,0.7864,-0.0036,-1.3984
1.5660792207084253,-0.6002,0.7962,-0.004,-1.4003999999999999
1.5723686954903868,-0.593,0.8038,-0.015,-1.4118
1.5786581702723483,-0.596,0.8138,-0.0266,-1.4364
1.5849476450543099,-0.5864,0.811,-0.0258,-1.4232
1.5912371198362716,-0.5852,0.831,-0.0194,-1.4356
1.597526594618233,-0.5824,0.833,-0.0406,-1.456
1.6038160694001946,-0.5728,0.8342,-0.0328,-1.4398
1.6101055441821561,-0.5688,0.8406,-0.0516,-1.4609999999999999
1.6163950189641176,-0.5686,0.853,-0.044,-1.4656
1.6226844937460791,-0.554,0.859,-0.053,-1.4660000000000002
1.6289739685280407,-0.5424,0.8682,-0.0528,-1.4634
1.6352634433100024,-0.5496,0.8776,-0.0674,-1.4946000000000002
1.641552918091964,-0.5554,0.8756,-0.0942,-1.5252
1.6478423928739254,-0.515,0.8866,-0.0908,-1.4924
1.654131867655887,-0.528,0.8892,-0.0888,-1.506
1.6604213424378484,-0.5134,0.8928,-0.084,-1.4902
1.66671081721981,-0.5188,0.905,-0.1014,-1.5252000000000001
1.6730002920017717,-0.5228,0.9092,-0.0896,-1.5216
1.6792897667837332,-0.5058,0.9112,-0.103,-1.52
1.6855792415656947,-0.496,0.9212,-0.1122,-1.5293999999999999
1.6918687163476562,-0.4956,0.922,-0.1172,-1.5348000000000002
1.6981581911296177,-0.4834,0.9266,-0.1328,-1.5428
1.7044476659115793,-0.4922,0.9234,-0.1282,-1.5438
1.7107371406935408,-0.475,0.938,-0.1316,-1.5446
1.7170266154755025,-0.491,0.9366,-0.1634,-1.591
1.723316090257464,-0.4756,0.9448,-0.1368,-1.5572
1.7296055650394255,-0.4544,0.9496,-0.157,-1.561
1.735895039821387,-0.4652,0.9522,-0.1604,-1.5777999999999999
1.7421845146033486,-0.4656,0.9606,-0.174,-1.6002
1.74847398938531,-0.4364,0.9616,-0.1616,-1.5596
1.7547634641672718,-0.445,0.9624,-0.1794,-1.5868000000000002
1.7610529389492333,-0.4382,0.965,-0.1802,-1.5834
1.7673424137311948,-0.442,0.9668,-0.2082,-1.617
1.7736318885131563,-0.424,0.9732,-0.1938,-1.591
1.7799213632951179,-0.4122,0.9766,-0.2166,-1.6054
1.7862108380770794,-0.4054,0.9766,-0.2146,-1.5966
1.792500312859041,-0.4084,0.9798,-0.2318,-1.62
1.7987897876410026,-0.3972,0.9804,-0.2264,-1.604
1.8050792624229641,-0.387,0.9834,-0.24,-1.6104
1.8113687372049256,-0.3966,0.9844,-0.2324,-1.6134
1.8176582119868872,-0.4024,0.9882,-0.2398,-1.6303999999999998
1.8239476867688487,-0.3692,0.9904,-0.2628,-1.6223999999999998
1.8302371615508102,-0.3618,0.9932,-0.2692,-1.6242
1.836526636332772,-0.3636,0.9936,-0.2634,-1.6206
1.8428161111147334,-0.349,0.9956,-0.2708,-1.6154
1.849105585896695,-0.3598,0.9968,-0.2908,-1.6474000000000002
1.8553950606786564,-0.3414,0.9976,-0.2672,-1.6062
1.861684535460618,-0.345,0.9984,-0.2884,-1.6318
1.8679740102425795,-0.3284,0.9984,-0.2906,-1.6174
1.8742634850245412,-0.339,0.9994,-0.2944,-1.6328
1.8805529598065027,-0.3334,0.9998,-0.3134,-1.6466
1.8868424345884642,-0.3238,1.0,-0.3202,-1.644
1.8931319093704257,-0.3118,1.0,-0.3178,-1.6296
1.8994213841523873,-0.3128,1.0,-0.3204,-1.6332
1.9057108589343488,-0.2998,0.9996,-0.3382,-1.6376
1.9120003337163105,-0.2922,0.9998,-0.3238,-1.6158000000000001
1.918289808498272,-0.294,0.999,-0.352,-1.645
1.9245792832802335,-0.2888,0.9978,-0.3412,-1.6278000000000001
1.930868758062195,-0.308,0.9974,-0.3622,-1.6676
1.9371582328441566,-0.288,0.9946,-0.3586,-1.6412
1.943447707626118,-0.2816,0.9952,-0.3698,-1.6465999999999998
1.9497371824080796,-0.2574,0.9902,-0.391,-1.6386
1.9560266571900413,-0.2676,0.9916,-0.3734,-1.6326
1.9623161319720028,-0.2458,0.9896,-0.3786,-1.6139999999999999
1.9686056067539643,-0.2506,0.9882,-0.3766,-1.6154
1.9748950815359259,-0.236,0.9864,-0.386,-1.6084
1.9811845563178874,-0.2358,0.9822,-0.3914,-1.6094
1.9874740310998489,-0.232,0.9816,-0.4062,-1.6198000000000001
1.9937635058818106,-0.2162,0.9786,-0.4162,-1.6110000000000002
2.000052980663772,-0.2098,0.976,-0.4034,-1.5892
2.0063424554457336,-0.2138,0.9724,-0.4226,-1.6088
2.012631930227695,-0.2154,0.9712,-0.4156,-1.6021999999999998
2.0189214050096567,-0.1904,0.974,-0.4292,-1.5936
2.025210879791618,-0.1876,0.9638,-0.4452,-1.5966
2.0315003545735797,-0.165,0.96,-0.4468,-1.5718
2.037789829355541,-0.1574,0.9572,-0.4562,-1.5708000000000002
2.0440793041375027,-0.17,0.9552,-0.4356,-1.5608
2.0503687789194642,-0.1598,0.9532,-0.4442,-1.5572
2.056658253701426,-0.1548,0.9446,-0.457,-1.5564
2.0629477284833877,-0.17,0.9446,-0.4654,-1.58
2.069237203265349,-0.1454,0.9388,-0.4822,-1.5664
2.0755266780473107,-0.1374,0.9394,-0.4774,-1.5542
2.0818161528292722,-0.1384,0.9342,-0.4918,-1.5644
2.0881056276112337,-0.129,0.926,-0.503,-1.558
2.0943951023931953,-0.1252,0.9142,-0.509,-1.5484
2.1006845771751568,-0.121,0.9152,-0.5162,-1.5524
2.1069740519571183,-0.1074,0.9068,-0.5048,-1.5190000000000001
2.11326352673908,-0.0878,0.911,-0.5222,-1.521
2.1195530015210413,-0.0934,0.8986,-0.5258,-1.5178
2.125842476303003,-0.0738,0.89,-0.5274,-1.4912
2.1321319510849643,-0.0764,0.8878,-0.5162,-1.4804
2.1384214258669263,-0.088,0.8918,-0.53,-1.5098
2.144710900648888,-0.0566,0.87,-0.5416,-1.4682
2.1510003754308493,-0.0674,0.8662,-0.5502,-1.4838
2.157289850212811,-0.0584,0.8688,-0.5602,-1.4874
2.1635793249947723,-0.0618,0.8534,-0.5646,-1.4798
2.169868799776734,-0.0606,0.8504,-0.5568,-1.4678
2.1761582745586954,-0.0308,0.8492,-0.5692,-1.4492
2.182447749340657,-0.0422,0.8346,-0.5822,-1.459
2.1887372241226184,-0.0354,0.8342,-0.5828,-1.4524
2.19502669890458,-0.012,0.8282,-0.5852,-1.4254000000000002
2.2013161736865414,-0.0124,0.8178,-0.5868,-1.4169999999999998
2.207605648468503,-0.0078,0.8084,-0.596,-1.4122
2.213895123250465,0.0098,0.798,-0.598,-1.3862
2.2201845980324264,0.0162,0.7924,-0.606,-1.3822
2.226474072814388,0.0194,0.792,-0.614,-1.3866
2.2327635475963494,0.0262,0.7772,-0.612,-1.363
2.239053022378311,0.011,0.765,-0.6206,-1.3746
2.2453424971602725,0.0278,0.7712,-0.634,-1.3774
2.251631971942234,0.0492,0.7466,-0.6312,-1.3286
2.2579214467241955,0.0428,0.7462,-0.6362,-1.3396
2.264210921506157,0.0434,0.7378,-0.642,-1.3364
2.2705003962881185,0.0582,0.7234,-0.6612,-1.3264
2.27678987107008,0.0624,0.7138,-0.6408,-1.2922
2.2830793458520415,0.0412,0.7128,-0.6664,-1.338
2.289368820634003,0.0768,0.7066,-0.669,-1.2988
2.295658295415965,0.098,0.6938,-0.6724,-1.2682
2.3019477701979265,0.0852,0.689,-0.6748,-1.2786
2.308237244979888,0.0754,0.6834,-0.6734,-1.2814
2.3145267197618495,0.0946,0.6536,-0.6826,-1.2416
2.320816194543811,0.1108,0.6562,-0.6852,-1.2306
2.3271056693257726,0.1088,0.6476,-0.6874,-1.2262
2.333395144107734,0.1076,0.6358,-0.71,-1.2382
2.3396846188896956,0.1114,0.6262,-0.6974,-1.2122000000000002
2.345974093671657,0.1296,0.6058,-0.6972,-1.1734
2.3522635684536186,0.1494,0.608,-0.691,-1.1496
2.35855304323558,0.131,0.5802,-0.7024,-1.1516000000000002
2.3648425180175416,0.1472,0.589,-0.7104,-1.1522000000000001
2.371131992799503,0.1594,0.5756,-0.7122,-1.1284
2.377421467581465,0.1552,0.5558,-0.7158,-1.1164
2.3837109423634266,0.1594,0.5556,-0.7392,-1.1354
2.390000417145388,0.198,0.551,-0.7332,-1.0861999999999998
2.3962898919273496,0.1922,0.5366,-0.742,-1.0863999999999998
2.402579366709311,0.185,0.5244,-0.734,-1.0734
2.4088688414912727,0.1894,0.5056,-0.74,-1.0562
2.415158316273234,0.2074,0.5198,-0.7466,-1.0590000000000002
2.4214477910551957,0.2074,0.4928,-0.7542,-1.0396
2.427737265837157,0.208,0.4654,-0.7542,-1.0116
2.4340267406191187,0.2112,0.462,-0.7516,-1.0024
2.4403162154010802,0.2244,0.4556,-0.7622,-0.9934000000000001
2.4466056901830417,0.2348,0.4496,-0.7636,-0.9783999999999999
2.4528951649650033,0.228,0.4348,-0.7572,-0.964
2.459184639746965,0.2424,0.4164,-0.7652,-0.9391999999999999
2.4654741145289267,0.2466,0.416,-0.7874,-0.9567999999999999
2.4717635893108882,0.2544,0.396,-0.7792,-0.9208
2.4780530640928498,0.2624,0.39,-0.787,-0.9146
2.4843425388748113,0.2722,0.3714,-0.7926,-0.8917999999999999
2.490632013656773,0.2732,0.3678,-0.7984,-0.893
2.4969214884387343,0.2732,0.367,-0.7866,-0.8804
2.503210963220696,0.2668,0.3616,-0.7986,-0.8934
2.5095004380026573,0.2958,0.343,-0.8146,-0.8617999999999999
2.515789912784619,0.2976,0.3198,-0.8054,-0.8276
2.5220793875665803,0.3154,0.2886,-0.816,-0.7891999999999999
2.528368862348542,0.3164,0.3068,-0.812,-0.8024
2.5346583371305034,0.3212,0.2738,-0.8104,-0.763
2.5409478119124653,0.3298,0.27,-0.835,-0.7752
2.547237286694427,0.3318,0.2542,-0.8242,-0.7466
2.5535267614763884,0.3336,0.2576,-0.8294,-0.7534000000000001
2.55981623625835,0.3388,0.2466,-0.8292,-0.7370000000000001
2.5661057110403114,0.3346,0.2286,-0.8374,-0.7314
2.572395185822273,0.354,0.2238,-0.8474,-0.7172000000000001
2.5786846606042344,0.367,0.1904,-0.84,-0.6634
2.584974135386196,0.3784,0.1842,-0.8558,-0.6616
2.5912636101681574,0.3634,0.1758,-0.8586,-0.671
2.597553084950119,0.396,0.1532,-0.8428,-0.6
2.6038425597320805,0.3618,0.1256,-0.8628,-0.6266
2.610132034514042,0.3896,0.1334,-0.863,-0.6068
2.6164215092960035,0.39,0.124,-0.8686,-0.6026
2.6227109840779654,0.4062,0.1018,-0.876,-0.5716
2.629000458859927,0.3944,0.0926,-0.8582,-0.5564
2.6352899336418885,0.406,0.0844,-0.8794,-0.5578
2.64157940842385,0.4122,0.0812,-0.8768,-0.5458000000000001
2.6478688832058115,0.4372,0.0548,-0.8912,-0.5088
2.654158357987773,0.4114,0.0434,-0.8842,-0.5162
2.6604478327697345,0.4376,0.0168,-0.8944,-0.47359999999999997
2.666737307551696,0.4502,0.0408,-0.8938,-0.48440000000000005
2.6730267823336575,0.4382,0.0142,-0.8894,-0.4654
2.679316257115619,0.444,-0.0042,-0.8942,-0.446
2.6856057318975806,0.4454,-0.0042,-0.9008,-0.45120000000000005
2.691895206679542,0.4472,-0.039,-0.9022,-0.41600000000000004
2.698184681461504,0.4686,-0.0568,-0.9026,-0.3771999999999999
2.7044741562434655,0.4628,-0.0558,-0.9046,-0.38599999999999995
2.710763631025427,0.4692,-0.0554,-0.9034,-0.37879999999999997
2.7170531058073886,0.4672,-0.0824,-0.9114,-0.3618
2.72334258058935,0.4804,-0.0692,-0.9156,-0.366
2.7296320553713116,0.4902,-0.111,-0.9236,-0.32239999999999996
2.735921530153273,0.5052,-0.1168,-0.9232,-0.3012
2.7422110049352346,0.5016,-0.1528,-0.926,-0.2716
2.748500479717196,0.5272,-0.1358,-0.9178,-0.2547999999999999
2.7547899544991576,0.501,-0.1434,-0.926,-0.2816000000000001
2.761079429281119,0.5152,-0.178,-0.9294,-0.23620000000000002
2.7673689040630807,0.5352,-0.1642,-0.9322,-0.2328
