omega_tau,C_12,C_13,C_23,K_3
1.861684535460618,-0.3606,0.9978,-0.2876,-1.646
1.8679740102425795,-0.352,0.999,-0.2984,-1.6494
1.8742634850245412,-0.3286,0.9996,-0.2942,-1.6224
1.8805529598065027,-0.3206,1.0,-0.2994,-1.62
1.8868424345884642,-0.3264,1.0,-0.302,-1.6284
1.8931319093704257,-0.3278,1.0,-0.3284,-1.6562000000000001
1.8994213841523873,-0.3074,1.0,-0.3176,-1.625
1.9057108589343488,-0.306,1.0,-0.3168,-1.6228
1.9120003337163105,-0.2896,0.9998,-0.337,-1.6264
1.918289808498272,-0.3064,0.9988,-0.3392,-1.6444
1.9245792832802335,-0.2812,0.9972,-0.353,-1.6314
1.930868758062195,-0.289,0.9964,-0.3312,-1.6166
1.9371582328441566,-0.2572,0.997,-0.3598,-1.6139999999999999
1.943447707626118,-0.2808,0.9948,-0.3606,-1.6362
1.9497371824080796,-0.2554,0.9928,-0.3652,-1.6134
1.9560266571900413,-0.2534,0.9916,-0.3676,-1.6126
1.9623161319720028,-0.2602,0.9906,-0.3928,-1.6436000000000002
1.9686056067539643,-0.2482,0.9876,-0.3844,-1.6202
1.9748950815359259,-0.2314,0.9882,-0.4072,-1.6268
1.9811845563178874,-0.226,0.9852,-0.3906,-1.6018
1.9874740310998489,-0.2298,0.981,-0.4064,-1.6172
1.9937635058818106,-0.221,0.9802,-0.405,-1.6061999999999999
2.000052980663772,-0.2116,0.9798,-0.4102,-1.6016
2.0063424554457336,-0.189,0.98,-0.4182,-1.5872
2.012631930227695,-0.2088,0.9764,-0.4178,-1.6030000000000002
2.0189214050096567,-0.2098,0.9664,-0.4086,-1.5848
2.025210879791618,-0.1816,0.9626,-0.4254,-1.5695999999999999
2.0315003545735797,-0.182,0.956,-0.4268,-1.5648
2.037789829355541,-0.1698,0.9604,-0.4364,-1.5666000000000002
2.0440793041375027,-0.1672,0.9548,-0.455,-1.577
2.0503687789194642,-0.166,0.9492,-0.4652,-1.5804
2.056658253701426,-0.1646,0.945,-0.477,-1.5865999999999998
2.0629477284833877,-0.1398,0.945,-0.4716,-1.5564
2.069237203265349,-0.1422,0.9386,-0.4884,-1.5692
2.0755266780473107,-0.1586,0.934,-0.484,-1.5766
2.0818161528292722,-0.116,0.9318,-0.4888,-1.5366
2.0881056276112337,-0.1224,0.9286,-0.5026,-1.5535999999999999
2.0943951023931953,-0.1226,0.9288,-0.5036,-1.5550000000000002
2.1006845771751568,-0.111,0.9034,-0.5144,-1.5288
2.1069740519571183,-0.0962,0.9116,-0.5254,-1.5332
2.11326352673908,-0.0796,0.8986,-0.517,-1.4952
2.1195530015210413,-0.083,0.9078,-0.5222,-1.513
2.125842476303003,-0.0666,0.8892,-0.5514,-1.5072
2.1321319510849643,-0.077,0.8818,-0.5488,-1.5076
2.1384214258669263,-0.0772,0.8728,-0.5494,-1.4994
2.144710900648888,-0.0728,0.879,-0.549,-1.5008
2.1510003754308493,-0.055,0.8724,-0.5542,-1.4816
2.157289850212811,-0.0442,0.8642,-0.5566,-1.4649999999999999
2.1635793249947723,-0.0342,0.8574,-0.5568,-1.4484
2.169868799776734,-0.0516,0.8446,-0.557,-1.4532
2.1761582745586954,-0.0446,0.85,-0.5702,-1.4647999999999999
2.182447749340657,-0.033,0.832,-0.574,-1.439
2.1887372241226184,-0.0228,0.8212,-0.5724,-1.4164
2.19502669890458,-0.0038,0.8188,-0.5804,-1.403
2.2013161736865414,-0.0248,0.817,-0.5946,-1.4364
2.207605648468503,-0.0058,0.8122,-0.6122,-1.4302000000000001
2.213895123250465,0.0056,0.8042,-0.6024,-1.401
2.2201845980324264,0.0188,0.7936,-0.5982,-1.3729999999999998
2.226474072814388,0.001,0.7854,-0.6088,-1.3932
2.2327635475963494,0.019,0.779,-0.6128,-1.3728
2.239053022378311,0.0058,0.7812,-0.618,-1.3934
2.2453424971602725,0.0324,0.7808,-0.6312,-1.3796
2.251631971942234,0.0406,0.7444,-0.638,-1.3418
2.2579214467241955,0.0598,0.7302,-0.641,-1.3114
2.264210921506157,0.0486,0.7436,-0.6358,-1.3308
2.2705003962881185,0.0662,0.7384,-0.6558,-1.3279999999999998
2.27678987107008,0.0596,0.7162,-0.6418,-1.2984
2.2830793458520415,0.0626,0.711,-0.6472,-1.2955999999999999
2.289368820634003,0.0574,0.7036,-0.6488,-1.295
2.295658295415965,0.082,0.6984,-0.6596,-1.276
2.3019477701979265,0.1018,0.681,-0.6784,-1.2576
2.308237244979888,0.092,0.6742,-0.677,-1.2592
2.3145267197618495,0.102,0.658,-0.667,-1.223
2.320816194543811,0.101,0.6622,-0.6946,-1.2558
2.3271056693257726,0.1152,0.6396,-0.6916,-1.216
2.333395144107734,0.1318,0.64,-0.6868,-1.1949999999999998
2.3396846188896956,0.1246,0.6278,-0.6802,-1.1834
2.345974093671657,0.1274,0.638,-0.7186,-1.2292
2.3522635684536186,0.1352,0.6134,-0.6954,-1.1736
2.35855304323558,0.1448,0.594,-0.706,-1.1551999999999998
2.3648425180175416,0.1402,0.5918,-0.7118,-1.1634
2.371131992799503,0.1542,0.5772,-0.7276,-1.1506
2.377421467581465,0.1586,0.5776,-0.7218,-1.1408
2.3837109423634266,0.1744,0.5472,-0.7284,-1.1012
2.390000417145388,0.1738,0.5466,-0.7314,-1.1042
2.3962898919273496,0.1772,0.5294,-0.7484,-1.1006
2.402579366709311,0.1818,0.521,-0.7418,-1.081
2.4088688414912727,0.1972,0.5116,-0.7468,-1.0612000000000001
2.415158316273234,0.2054,0.4888,-0.7464,-1.0297999999999998
2.4214477910551957,0.2046,0.497,-0.743,-1.0354
2.427737265837157,0.2318,0.4704,-0.7702,-1.0088
2.4340267406191187,0.2254,0.4678,-0.7644,-1.0068
2.4403162154010802,0.2134,0.4402,-0.764,-0.9907999999999999
2.4466056901830417,0.2234,0.4398,-0.7598,-0.9762
2.4528951649650033,0.2344,0.4298,-0.775,-0.9703999999999999
2.459184639746965,0.2474,0.4226,-0.7872,-0.9624
2.4654741145289267,0.2662,0.397,-0.774,-0.9048
2.4717635893108882,0.2462,0.4172,-0.7816,-0.9526
2.4780530640928498,0.2758,0.384,-0.7834,-0.8916000000000001
2.4843425388748113,0.2634,0.3886,-0.7768,-0.9020000000000001
2.490632013656773,0.2718,0.3772,-0.795,-0.9004000000000001
2.4969214884387343,0.2826,0.3512,-0.8024,-0.871
2.503210963220696,0.3024,0.3488,-0.8058,-0.8522
2.5095004380026573,0.2826,0.3268,-0.8142,-0.8584
2.515789912784619,0.2882,0.32,-0.806,-0.8378000000000001
2.5220793875665803,0.308,0.3082,-0.8174,-0.8176000000000001
2.528368862348542,0.3198,0.2906,-0.8176,-0.7884
2.5346583371305034,0.3116,0.2878,-0.8136,-0.7898000000000001
2.5409478119124653,0.3198,0.2834,-0.8246,-0.7882
2.547237286694427,0.3178,0.263,-0.8274,-0.7726000000000001
2.5535267614763884,0.3126,0.231,-0.8324,-0.7508
2.55981623625835,0.347,0.2306,-0.8328,-0.7164
2.5661057110403114,0.3426,0.2112,-0.8258,-0.6943999999999999
2.572395185822273,0.347,0.2058,-0.841,-0.6998
2.5786846606042344,0.3542,0.2076,-0.838,-0.6914
2.584974135386196,0.3724,0.2018,-0.8532,-0.6826
2.5912636101681574,0.3514,0.1756,-0.8456,-0.6698000000000001
2.597553084950119,0.361,0.1496,-0.8504,-0.639
2.6038425597320805,0.3772,0.1448,-0.8588,-0.6264000000000001
2.610132034514042,0.374,0.1184,-0.8698,-0.6142000000000001
2.6164215092960035,0.3886,0.1178,-0.8648,-0.594
2.6227109840779654,0.391,0.1012,-0.8552,-0.5653999999999999
2.629000458859927,0.3988,0.0848,-0.8776,-0.5636000000000001
2.6352899336418885,0.4104,0.0922,-0.8732,-0.5549999999999999
2.64157940842385,0.4056,0.0668,-0.8756,-0.5368
2.6478688832058115,0.4272,0.0544,-0.8828,-0.51
2.654158357987773,0.4486,0.0698,-0.8784,-0.49959999999999993
2.6604478327697345,0.423,0.0256,-0.8838,-0.48640000000000005
2.666737307551696,0.4242,0.0228,-0.8952,-0.49379999999999996
2.6730267823336575,0.4552,0.0064,-0.884,-0.43520000000000003
2.679316257115619,0.451,0.01,-0.8896,-0.44859999999999994
2.6856057318975806,0.4518,-0.0102,-0.9002,-0.43820000000000003
2.691895206679542,0.4374,-0.0404,-0.897,-0.4192
2.698184681461504,0.4618,-0.0356,-0.901,-0.4036
2.7044741562434655,0.4696,-0.0648,-0.9108,-0.37640000000000007
2.710763631025427,0.4822,-0.0704,-0.9074,-0.35479999999999995
2.7170531058073886,0.4774,-0.0844,-0.9176,-0.3558
2.72334258058935,0.47,-0.0858,-0.9144,-0.35860000000000003
2.7296320553713116,0.4728,-0.1138,-0.9146,-0.32799999999999996
2.735921530153273,0.4836,-0.1206,-0.9202,-0.31600000000000006
2.7422110049352346,0.4942,-0.1248,-0.9236,-0.3046
2.748500479717196,0.509,-0.1492,-0.9268,-0.26859999999999995
2.7547899544991576,0.5158,-0.1596,-0.9218,-0.24639999999999992
