omega_tau,C_12,C_13,C_23,K_3
0.7610264486173473,-0.9932,-0.6392,0.7258,0.3718
0.7673159233993088,-0.9922,-0.6264,0.7196,0.3538
0.7736053981812703,-0.9912,-0.631,0.7118,0.3516
0.7798948729632319,-0.9936,-0.6082,0.698,0.3125999999999999
0.7861843477451934,-0.991,-0.6088,0.7208,0.3386
0.7924738225271549,-0.99,-0.5962,0.7022,0.3084
0.7987632973091165,-0.9864,-0.579,0.6938,0.2863999999999999
0.8050527720910781,-0.9848,-0.57,0.7034,0.28859999999999997
0.8113422468730396,-0.9856,-0.5586,0.679,0.252
0.8176317216550012,-0.9856,-0.542,0.6702,0.22660000000000002
0.8239211964369627,-0.9846,-0.5418,0.682,0.23919999999999997
0.8302106712189242,-0.9836,-0.5188,0.677,0.21220000000000006
0.8365001460008858,-0.9794,-0.5118,0.6698,0.20219999999999994
0.8427896207828474,-0.9794,-0.4926,0.668,0.18119999999999997
0.8490790955648089,-0.9794,-0.4852,0.6726,0.17839999999999995
0.8553685703467704,-0.98,-0.487,0.6684,0.1754
0.861658045128732,-0.9752,-0.4702,0.662,0.15700000000000008
0.8679475199106935,-0.9786,-0.473,0.6494,0.14379999999999993
0.874236994692655,-0.9676,-0.4446,0.652,0.129
0.8805264694746167,-0.9756,-0.4414,0.6374,0.10319999999999996
0.8868159442565782,-0.9742,-0.4392,0.6338,0.09880000000000005
0.8931054190385397,-0.9704,-0.4178,0.6158,0.06319999999999998
0.8993948938205013,-0.965,-0.3902,0.6254,0.05059999999999998
0.9056843686024628,-0.9682,-0.3994,0.6236,0.05480000000000007
0.9119738433844243,-0.9676,-0.3694,0.6262,0.02799999999999997
0.918263318166386,-0.9632,-0.3678,0.6006,0.0052000000000000934
0.9245527929483475,-0.9602,-0.3428,0.5888,-0.02860000000000007
0.930842267730309,-0.9642,-0.346,0.5992,-0.019000000000000017
0.9371317425122706,-0.9602,-0.3386,0.589,-0.03260000000000007
0.9434212172942321,-0.959,-0.3182,0.5974,-0.04339999999999994
0.9497106920761936,-0.9514,-0.3128,0.5754,-0.06319999999999998
0.9560001668581553,-0.9538,-0.3058,0.586,-0.062
0.9622896416401168,-0.9462,-0.2812,0.5768,-0.08820000000000006
0.9685791164220783,-0.9506,-0.255,0.5682,-0.12739999999999996
0.9748685912040398,-0.9396,-0.257,0.5704,-0.11219999999999997
0.9811580659860014,-0.9454,-0.221,0.5746,-0.14980000000000002
0.9874475407679629,-0.9376,-0.228,0.5544,-0.15519999999999998
0.9937370155499244,-0.9388,-0.228,0.5598,-0.151
1.000026490331886,-0.9364,-0.2162,0.541,-0.17919999999999997
1.0063159651138476,-0.9418,-0.205,0.5446,-0.1922
1.012605439895809,-0.9372,-0.1838,0.5294,-0.22400000000000006
1.0188949146777706,-0.9304,-0.1646,0.5248,-0.24099999999999996
1.0251843894597321,-0.93,-0.157,0.5256,-0.2474000000000001
1.0314738642416938,-0.92,-0.1526,0.5142,-0.25320000000000004
1.0377633390236554,-0.9238,-0.1544,0.518,-0.25139999999999996
1.0440528138056169,-0.926,-0.1314,0.5006,-0.29400000000000004
1.0503422885875784,-0.9166,-0.1004,0.5036,-0.31259999999999993
1.05663176336954,-0.9056,-0.109,0.4798,-0.31679999999999997
1.0629212381515014,-0.907,-0.0934,0.4846,-0.32900000000000007
1.0692107129334631,-0.9118,-0.0936,0.4944,-0.32380000000000003
1.0755001877154247,-0.9048,-0.076,0.4788,-0.35000000000000003
1.0817896624973862,-0.9038,-0.0582,0.4658,-0.3798
1.0880791372793477,-0.9082,-0.0392,0.4652,-0.4038
1.0943686120613092,-0.9004,-0.028,0.4548,-0.41759999999999997
1.1006580868432707,-0.9022,-0.021,0.4438,-0.4374
1.1069475616252324,-0.898,0.0076,0.4504,-0.4552
1.113237036407194,-0.8932,0.0272,0.4396,-0.4808
1.1195265111891555,-0.8914,0.026,0.4122,-0.5052
1.125815985971117,-0.8866,0.0488,0.4152,-0.5202
1.1321054607530785,-0.8858,0.0652,0.4172,-0.5338
1.13839493553504,-0.8788,0.0808,0.4288,-0.5308
1.1446844103170015,-0.8832,0.074,0.4004,-0.5568
1.1509738850989633,-0.8726,0.088,0.3966,-0.5640000000000001
1.1572633598809248,-0.8648,0.0916,0.3788,-0.5776
1.1635528346628863,-0.8622,0.1236,0.3986,-0.5871999999999999
1.1698423094448478,-0.8598,0.1398,0.3882,-0.6114
1.1761317842268093,-0.867,0.1312,0.3944,-0.6038
1.1824212590087708,-0.853,0.1348,0.3774,-0.6103999999999999
1.1887107337907326,-0.8516,0.1558,0.36,-0.6474
1.195000208572694,-0.8486,0.1662,0.354,-0.6608
1.2012896833546556,-0.8438,0.1752,0.3516,-0.6674
1.207579158136617,-0.8504,0.1958,0.3568,-0.6894
1.2138686329185786,-0.8498,0.2048,0.3652,-0.6894
1.2201581077005401,-0.8374,0.229,0.342,-0.7244
1.2264475824825016,-0.8372,0.2388,0.3446,-0.7314
1.2327370572644634,-0.8412,0.249,0.3398,-0.7504
1.2390265320464249,-0.8346,0.2624,0.3072,-0.7898000000000001
1.2453160068283864,-0.817,0.2696,0.3208,-0.7658
1.251605481610348,-0.8168,0.273,0.3036,-0.7862
1.2578949563923094,-0.8128,0.298,0.3064,-0.8044
1.264184431174271,-0.814,0.3104,0.2996,-0.8248
1.2704739059562327,-0.8098,0.3268,0.3112,-0.8253999999999999
1.2767633807381942,-0.8082,0.3228,0.2934,-0.8376
1.2830528555201557,-0.802,0.3444,0.2678,-0.8786
1.2893423303021172,-0.7932,0.3604,0.2874,-0.8662000000000001
1.2956318050840787,-0.781,0.365,0.2714,-0.8746
1.3019212798660402,-0.785,0.3776,0.2652,-0.8974
1.3082107546480017,-0.7824,0.3764,0.2656,-0.8932
1.3145002294299635,-0.778,0.4102,0.257,-0.9312
1.320789704211925,-0.7852,0.4134,0.243,-0.9556
1.3270791789938865,-0.7842,0.4108,0.2292,-0.9658
1.333368653775848,-0.7764,0.4422,0.2242,-0.9944
1.3396581285578095,-0.7716,0.4548,0.2204,-1.0059999999999998
1.345947603339771,-0.7718,0.4614,0.2418,-0.9914000000000001
1.3522370781217328,-0.7696,0.4764,0.2062,-1.0397999999999998
1.3585265529036943,-0.7602,0.4866,0.2054,-1.0413999999999999
1.3648160276856558,-0.7506,0.5014,0.1818,-1.0702
1.3711055024676173,-0.744,0.494,0.1982,-1.0398
1.3773949772495788,-0.7394,0.5096,0.2034,-1.0455999999999999
1.3836844520315403,-0.742,0.5336,0.1998,-1.0758
1.389973926813502,-0.7444,0.517,0.1786,-1.0828
1.3962634015954636,-0.7354,0.5456,0.1886,-1.0924
1.402552876377425,-0.7078,0.5526,0.1674,-1.093
1.4088423511593866,-0.721,0.5478,0.1678,-1.101
1.4151318259413481,-0.715,0.5692,0.172,-1.1122
1.4214213007233096,-0.7186,0.5956,0.1466,-1.1676000000000002
1.4277107755052711,-0.7106,0.5954,0.1446,-1.1614
1.4340002502872329,-0.6992,0.605,0.12,-1.1842000000000001
1.4402897250691944,-0.7032,0.6226,0.1374,-1.1884000000000001
1.446579199851156,-0.6982,0.6272,0.141,-1.1844000000000001
1.4528686746331174,-0.692,0.6462,0.1236,-1.2146
1.459158149415079,-0.679,0.6332,0.0958,-1.2164000000000001
1.4654476241970404,-0.6808,0.6634,0.0768,-1.2673999999999999
1.4717370989790022,-0.6784,0.6708,0.1048,-1.2444
1.4780265737609637,-0.6606,0.6716,0.085,-1.2471999999999999
1.4843160485429252,-0.6732,0.683,0.0836,-1.2726000000000002
1.4906055233248867,-0.6604,0.7074,0.079,-1.2888000000000002
1.4968949981068482,-0.6724,0.6994,0.0784,-1.2934
1.5031844728888097,-0.6562,0.7102,0.0498,-1.3166000000000002
1.5094739476707715,-0.6386,0.7172,0.0584,-1.2973999999999999
1.515763422452733,-0.6424,0.734,0.041,-1.3354
1.5220528972346945,-0.6404,0.7342,0.057,-1.3175999999999999
1.528342372016656,-0.6268,0.7404,0.041,-1.3262
1.5346318467986175,-0.626,0.7602,0.0398,-1.3464
1.540921321580579,-0.6182,0.7654,0.0386,-1.345
1.5472107963625406,-0.6202,0.7688,0.014,-1.375
1.5535002711445023,-0.6176,0.786,0.023,-1.3806
1.5597897459264638,-0.5952,0.7892,0.0236,-1.3608
1.5660792207084253,-0.6168,0.7924,0.0158,-1.3934
1.5723686954903868,-0.6126,0.8028,-0.0066,-1.4220000000000002
1.5786581702723483,-0.5868,0.8106,0.003,-1.3944
1.5849476450543099,-0.5808,0.816,-0.0232,-1.42
1.5912371198362716,-0.5942,0.8236,-0.0236,-1.4413999999999998
1.597526594618233,-0.5742,0.8372,-0.0404,-1.4518
1.6038160694001946,-0.583,0.8416,-0.025,-1.4496
1.6101055441821561,-0.5578,0.8454,-0.0332,-1.4364
1.6163950189641176,-0.55,0.8446,-0.035,-1.4296000000000002
1.6226844937460791,-0.5616,0.855,-0.0514,-1.468
1.6289739685280407,-0.5628,0.864,-0.065,-1.4918
1.6352634433100024,-0.5458,0.8732,-0.06,-1.4789999999999999
1.641552918091964,-0.535,0.8738,-0.067,-1.4758
1.6478423928739254,-0.5326,0.8882,-0.0914,-1.5122
1.654131867655887,-0.5294,0.8856,-0.0648,-1.4798
1.6604213424378484,-0.5244,0.8916,-0.0656,-1.4815999999999998
1.66671081721981,-0.532,0.8942,-0.0984,-1.5246
1.6730002920017717,-0.5014,0.9096,-0.0986,-1.5095999999999998
1.6792897667837332,-0.5108,0.906,-0.1082,-1.525
1.6855792415656947,-0.5058,0.9142,-0.1004,-1.5204
1.6918687163476562,-0.508,0.9124,-0.124,-1.5444
1.6981581911296177,-0.4848,0.9212,-0.1304,-1.5364
1.7044476659115793,-0.4852,0.9308,-0.1262,-1.5422
1.7107371406935408,-0.4742,0.9328,-0.146,-1.553
1.7170266154755025,-0.4866,0.945,-0.1614,-1.593
1.723316090257464,-0.4796,0.9428,-0.1414,-1.5638
1.7296055650394255,-0.4664,0.951,-0.1474,-1.5648
1.735895039821387,-0.4608,0.9568,-0.166,-1.5836000000000001
1.7421845146033486,-0.441,0.9612,-0.1636,-1.5658
1.74847398938531,-0.4406,0.9558,-0.1496,-1.546
1.7547634641672718,-0.453,0.9588,-0.1964,-1.6082
1.7610529389492333,-0.425,0.9656,-0.2086,-1.5992
1.7673424137311948,-0.4238,0.9694,-0.1874,-1.5806
1.7736318885131563,-0.444,0.9726,-0.204,-1.6206
1.7799213632951179,-0.424,0.9716,-0.214,-1.6096
1.7862108380770794,-0.4088,0.9804,-0.2072,-1.5964
1.792500312859041,-0.413,0.9786,-0.227,-1.6186
1.7987897876410026,-0.4194,0.9838,-0.2362,-1.6394
1.8050792624229641,-0.4132,0.9862,-0.2104,-1.6098
1.8113687372049256,-0.3926,0.9874,-0.2566,-1.6366
1.8176582119868872,-0.393,0.9894,-0.24,-1.6223999999999998
1.8239476867688487,-0.3754,0.9904,-0.237,-1.6028
1.8302371615508102,-0.3718,0.993,-0.2806,-1.6454
1.836526636332772,-0.374,0.993,-0.2818,-1.6488
1.8428161111147334,-0.3376,0.9946,-0.261,-1.5932
1.849105585896695,-0.366,0.9954,-0.2584,-1.6198000000000001
1.8553950606786564,-0.3386,0.9976,-0.2772,-1.6134
1.861684535460618,-0.3454,0.998,-0.3008,-1.6442
1.8679740102425795,-0.3666,0.9992,-0.2888,-1.6545999999999998
1.8742634850245412,-0.3172,0.999,-0.3028,-1.619
1.8805529598065027,-0.3266,1.0,-0.3116,-1.6381999999999999
1.8868424345884642,-0.3264,1.0,-0.3078,-1.6342
1.8931319093704257,-0.3186,1.0,-0.328,-1.6466
1.8994213841523873,-0.3082,0.9998,-0.3074,-1.6154
1.9057108589343488,-0.3028,0.9994,-0.3276,-1.6298
1.9120003337163105,-0.2958,0.9996,-0.3546,-1.6500000000000001
1.918289808498272,-0.283,0.9984,-0.3612,-1.6425999999999998
1.9245792832802335,-0.2872,0.998,-0.35,-1.6352
1.930868758062195,-0.2724,0.9966,-0.348,-1.617
1.9371582328441566,-0.2646,0.9958,-0.3492,-1.6096
1.943447707626118,-0.26,0.995,-0.35,-1.605
1.9497371824080796,-0.2628,0.9936,-0.3558,-1.6122
1.9560266571900413,-0.2612,0.9918,-0.3742,-1.6272
1.9623161319720028,-0.2422,0.991,-0.3858,-1.619
1.9686056067539643,-0.2406,0.9888,-0.3858,-1.6152
1.9748950815359259,-0.2412,0.9854,-0.3902,-1.6168
1.9811845563178874,-0.24,0.9826,-0.3932,-1.6158000000000001
1.9874740310998489,-0.2258,0.9842,-0.3912,-1.6012
1.9937635058818106,-0.2262,0.9818,-0.4222,-1.6302
2.000052980663772,-0.2236,0.9776,-0.4112,-1.6124
2.0063424554457336,-0.2272,0.9752,-0.435,-1.6374
2.012631930227695,-0.2186,0.9672,-0.4398,-1.6256
2.0189214050096567,-0.1984,0.9654,-0.4334,-1.5972
2.025210879791618,-0.1928,0.9656,-0.449,-1.6074000000000002
2.0315003545735797,-0.1922,0.961,-0.4364,-1.5896
2.037789829355541,-0.1862,0.9602,-0.4406,-1.5870000000000002
2.0440793041375027,-0.1534,0.9554,-0.4728,-1.5816
2.0503687789194642,-0.1682,0.9484,-0.4686,-1.5852
2.056658253701426,-0.154,0.9486,-0.4634,-1.5659999999999998
2.0629477284833877,-0.1464,0.9388,-0.4618,-1.547
2.069237203265349,-0.1478,0.9418,-0.4742,-1.5638
2.0755266780473107,-0.1346,0.9378,-0.4604,-1.5328
2.0818161528292722,-0.13,0.9288,-0.4808,-1.5396
2.0881056276112337,-0.1356,0.9228,-0.4968,-1.5552000000000001
2.0943951023931953,-0.1044,0.9186,-0.4986,-1.5215999999999998
2.1006845771751568,-0.1106,0.9158,-0.5068,-1.5332
2.1069740519571183,-0.0982,0.912,-0.5024,-1.5126
2.11326352673908,-0.1152,0.9028,-0.513,-1.5310000000000001
2.1195530015210413,-0.118,0.8974,-0.5274,-1.5428
2.125842476303003,-0.0918,0.8946,-0.5172,-1.5036
2.1321319510849643,-0.0802,0.8884,-0.5328,-1.5013999999999998
2.1384214258669263,-0.0792,0.8806,-0.5238,-1.4836
2.144710900648888,-0.0656,0.8828,-0.5554,-1.5038
2.1510003754308493,-0.0546,0.8672,-0.5472,-1.4689999999999999
2.157289850212811,-0.0594,0.865,-0.566,-1.4904
2.1635793249947723,-0.0366,0.8556,-0.5498,-1.442
2.169868799776734,-0.0568,0.8534,-0.5518,-1.462
2.1761582745586954,-0.0322,0.8328,-0.5654,-1.4304000000000001
2.182447749340657,-0.0346,0.841,-0.574,-1.4495999999999998
2.1887372241226184,-0.0096,0.8338,-0.5748,-1.4182000000000001
2.19502669890458,-0.0138,0.8296,-0.5942,-1.4376
2.2013161736865414,-0.0218,0.7982,-0.6044,-1.4244
2.207605648468503,0.0178,0.8106,-0.5966,-1.3894
2.213895123250465,-0.003,0.7998,-0.596,-1.3988
2.2201845980324264,0.0066,0.8016,-0.6082,-1.4032
2.226474072814388,0.0118,0.7802,-0.611,-1.3794
2.2327635475963494,0.0394,0.7828,-0.6204,-1.3638
2.239053022378311,0.0442,0.7778,-0.6172,-1.3508
2.2453424971602725,0.0132,0.763,-0.6304,-1.3801999999999999
2.251631971942234,0.0346,0.759,-0.6288,-1.3532000000000002
2.2579214467241955,0.0552,0.7544,-0.6342,-1.3334
2.264210921506157,0.0634,0.7346,-0.6378,-1.3090000000000002
2.2705003962881185,0.0564,0.716,-0.6426,-1.3022
2.27678987107008,0.0552,0.7178,-0.6522,-1.3148
2.2830793458520415,0.0654,0.7092,-0.6522,-1.296
2.289368820634003,0.0662,0.6972,-0.6488,-1.2798
2.295658295415965,0.0826,0.682,-0.663,-1.2624
2.3019477701979265,0.074,0.6938,-0.6706,-1.2904
2.308237244979888,0.0896,0.6818,-0.6844,-1.2766
2.3145267197618495,0.0906,0.6766,-0.6842,-1.2702
2.320816194543811,0.1058,0.6602,-0.6936,-1.248
2.3271056693257726,0.1024,0.6584,-0.6954,-1.2513999999999998
2.333395144107734,0.1108,0.6294,-0.6992,-1.2178
2.3396846188896956,0.1254,0.6224,-0.7112,-1.2082000000000002
2.345974093671657,0.1462,0.6146,-0.7012,-1.1696
2.3522635684536186,0.1456,0.6082,-0.6986,-1.1612
2.35855304323558,0.153,0.5924,-0.7156,-1.155
2.3648425180175416,0.1524,0.5902,-0.7152,-1.153
2.371131992799503,0.142,0.585,-0.7122,-1.1552
2.377421467581465,0.1548,0.5728,-0.7156,-1.1336
2.3837109423634266,0.1794,0.5714,-0.7186,-1.1106
2.390000417145388,0.1568,0.5508,-0.7396,-1.1336
2.3962898919273496,0.1872,0.5394,-0.7394,-1.0916
2.402579366709311,0.1852,0.5284,-0.7144,-1.0575999999999999
2.4088688414912727,0.1918,0.514,-0.737,-1.0592000000000001
2.415158316273234,0.2288,0.5298,-0.7552,-1.0562
2.4214477910551957,0.2082,0.4806,-0.755,-1.0274
2.427737265837157,0.222,0.4732,-0.7596,-1.0108000000000001
2.4340267406191187,0.2292,0.4568,-0.7648,-0.9924000000000001
2.4403162154010802,0.2256,0.4602,-0.7642,-0.9987999999999999
2.4466056901830417,0.2226,0.4374,-0.7708,-0.9856
2.4528951649650033,0.2428,0.4372,-0.777,-0.9714
2.459184639746965,0.251,0.4236,-0.7822,-0.9548
2.4654741145289267,0.2532,0.4082,-0.7756,-0.9306
2.4717635893108882,0.2558,0.3964,-0.778,-0.9186
2.4780530640928498,0.2608,0.3758,-0.7874,-0.9024
2.4843425388748113,0.2862,0.3796,-0.8004,-0.8937999999999999
2.490632013656773,0.2794,0.3684,-0.7836,-0.8726
2.4969214884387343,0.2866,0.351,-0.7892,-0.8535999999999999
2.503210963220696,0.2788,0.34,-0.8014,-0.8626
2.5095004380026573,0.2942,0.329,-0.8036,-0.8384
2.515789912784619,0.3164,0.3136,-0.815,-0.8121999999999999
2.5220793875665803,0.313,0.3186,-0.8102,-0.8158000000000001
2.528368862348542,0.3016,0.2954,-0.8138,-0.8076
2.5346583371305034,0.3048,0.2732,-0.8194,-0.7878
2.5409478119124653,0.3242,0.2784,-0.8236,-0.7778
2.547237286694427,0.34,0.2484,-0.8222,-0.7306
2.5535267614763884,0.3374,0.2334,-0.8346,-0.7306
2.55981623625835,0.322,0.2226,-0.8228,-0.7233999999999999
2.5661057110403114,0.3298,0.2204,-0.8306,-0.7212000000000001
2.572395185822273,0.3472,0.2144,-0.84,-0.7071999999999999
2.5786846606042344,0.3554,0.217,-0.8448,-0.7064
2.584974135386196,0.37,0.1662,-0.8574,-0.6536000000000001
2.5912636101681574,0.3572,0.1678,-0.8476,-0.6582
2.597553084950119,0.3756,0.1524,-0.8654,-0.6422
2.6038425597320805,0.381,0.1524,-0.864,-0.6354
2.610132034514042,0.3874,0.1386,-0.8614,-0.6126
2.6164215092960035,0.3928,0.1236,-0.8762,-0.607
2.6227109840779654,0.4056,0.1046,-0.8662,-0.5651999999999999
2.629000458859927,0.4062,0.0986,-0.8602,-0.5526
2.6352899336418885,0.4012,0.0928,-0.8794,-0.571
2.64157940842385,0.4132,0.0524,-0.8762,-0.5154
2.6478688832058115,0.4338,0.0678,-0.872,-0.506
2.654158357987773,0.4164,0.035,-0.8904,-0.509
2.6604478327697345,0.4238,0.0364,-0.8834,-0.49599999999999994
2.666737307551696,0.4298,0.0306,-0.8892,-0.49
2.6730267823336575,0.4474,0.0108,-0.8902,-0.45359999999999995
2.679316257115619,0.4474,-0.0006,-0.9,-0.452
2.6856057318975806,0.4512,-0.0154,-0.9032,-0.4366
2.691895206679542,0.459,-0.028,-0.8996,-0.4125999999999999
2.698184681461504,0.4672,-0.0378,-0.9054,-0.4004
2.7044741562434655,0.473,-0.0622,-0.9002,-0.36500000000000005
2.710763631025427,0.4782,-0.05,-0.9062,-0.378
2.7170531058073886,0.5018,-0.0676,-0.9106,-0.34119999999999995
2.72334258058935,0.4868,-0.116,-0.915,-0.31220000000000003
2.7296320553713116,0.4926,-0.0926,-0.9218,-0.33659999999999995
2.735921530153273,0.4984,-0.1264,-0.9192,-0.2944
2.7422110049352346,0.5064,-0.13,-0.9248,-0.2884
2.748500479717196,0.5108,-0.15,-0.9208,-0.2599999999999999
2.7547899544991576,0.5192,-0.1628,-0.9198,-0.23779999999999996
