omega_tau,C_12,C_13,C_23,K_3
0.5786316799404624,-0.9994,-0.8716,0.8272,0.6994000000000001
0.5849211547224239,-0.9988,-0.8708,0.8322,0.7042
0.5912106295043854,-0.9988,-0.8632,0.8308,0.6951999999999999
0.597500104286347,-0.9992,-0.8588,0.8222,0.6818000000000001
0.6037895790683085,-0.9994,-0.8462,0.826,0.6728
0.6100790538502701,-0.9994,-0.8398,0.8206,0.661
0.6163685286322317,-0.9994,-0.841,0.8304,0.672
0.6226580034141932,-0.9998,-0.8358,0.817,0.6529999999999999
0.6289474781961547,-0.9996,-0.8226,0.8108,0.6337999999999999
0.6352369529781163,-1.0,-0.8156,0.8154,0.631
0.6415264277600778,-1.0,-0.8058,0.8166,0.6224
0.6478159025420394,-1.0,-0.7956,0.7996,0.5952
0.6541053773240009,-1.0,-0.7902,0.7926,0.5828
0.6603948521059625,-0.9998,-0.7748,0.7926,0.5676
0.666684326887924,-0.9998,-0.771,0.7728,0.544
0.6729738016698855,-0.9996,-0.7684,0.7906,0.5593999999999999
0.6792632764518471,-0.9994,-0.7618,0.783,0.5454000000000001
0.6855527512338087,-0.9996,-0.7414,0.7798,0.5216
0.6918422260157702,-0.9986,-0.743,0.7736,0.5179999999999999
0.6981317007977318,-0.9972,-0.7332,0.7626,0.49859999999999993
0.7044211755796933,-0.9978,-0.7252,0.7564,0.4837999999999999
0.7107106503616548,-0.9978,-0.7182,0.7684,0.4887999999999999
0.7170001251436164,-0.9956,-0.7156,0.7614,0.48139999999999994
0.723289599925578,-0.9964,-0.6876,0.753,0.44420000000000004
0.7295790747075395,-0.998,-0.6942,0.7414,0.4376
0.7358685494895011,-0.9958,-0.6838,0.7444,0.4323999999999999
0.7421580242714626,-0.9958,-0.6674,0.7396,0.4112
0.7484474990534241,-0.9938,-0.662,0.7164,0.38460000000000005
0.7547369738353857,-0.993,-0.649,0.7186,0.37460000000000004
0.7610264486173473,-0.991,-0.6398,0.7242,0.373
0.7673159233993088,-0.9912,-0.633,0.7254,0.3672000000000001
0.7736053981812703,-0.9894,-0.615,0.718,0.3436
0.7798948729632319,-0.9906,-0.6064,0.7098,0.3256
0.7861843477451934,-0.9916,-0.6034,0.7186,0.3304
0.7924738225271549,-0.9882,-0.5884,0.7128,0.31300000000000006
0.7987632973091165,-0.9882,-0.5672,0.685,0.2640000000000001
0.8050527720910781,-0.9876,-0.5702,0.6876,0.2702
0.8113422468730396,-0.9858,-0.5748,0.6778,0.2667999999999999
0.8176317216550012,-0.9868,-0.5524,0.6816,0.24719999999999998
0.8239211964369627,-0.9826,-0.5352,0.676,0.22860000000000003
0.8302106712189242,-0.9834,-0.5314,0.6764,0.22439999999999993
0.8365001460008858,-0.9812,-0.524,0.6792,0.2220000000000001
0.8427896207828474,-0.9828,-0.5084,0.6594,0.18499999999999994
0.8490790955648089,-0.9816,-0.4828,0.6624,0.16359999999999997
0.8553685703467704,-0.98,-0.4812,0.6466,0.1478
0.861658045128732,-0.9772,-0.476,0.655,0.15380000000000005
0.8679475199106935,-0.9716,-0.474,0.6572,0.15959999999999996
0.874236994692655,-0.9726,-0.4432,0.6368,0.1074
0.8805264694746167,-0.972,-0.4524,0.6426,0.123
0.8868159442565782,-0.9704,-0.4274,0.6298,0.08679999999999999
0.8931054190385397,-0.972,-0.4172,0.6358,0.08100000000000007
0.8993948938205013,-0.9712,-0.4116,0.6172,0.05760000000000004
0.9056843686024628,-0.9688,-0.4078,0.6206,0.05960000000000004
0.9119738433844243,-0.964,-0.3822,0.607,0.0252
0.918263318166386,-0.9614,-0.3612,0.6182,0.01799999999999996
0.9245527929483475,-0.9636,-0.373,0.5996,0.009000000000000008
0.930842267730309,-0.9586,-0.3494,0.615,0.005799999999999972
0.9371317425122706,-0.957,-0.3292,0.5996,-0.028199999999999947
0.9434212172942321,-0.953,-0.3212,0.5798,-0.05199999999999999
0.9497106920761936,-0.9562,-0.309,0.584,-0.06320000000000009
0.9560001668581553,-0.9526,-0.2944,0.5678,-0.09040000000000004
0.9622896416401168,-0.9428,-0.2848,0.5702,-0.08779999999999993
0.9685791164220783,-0.9518,-0.279,0.5562,-0.11659999999999993
0.9748685912040398,-0.9506,-0.2566,0.5522,-0.14179999999999998
0.9811580659860014,-0.9372,-0.2546,0.5584,-0.12420000000000003
0.9874475407679629,-0.9468,-0.251,0.5688,-0.127
0.9937370155499244,-0.938,-0.2302,0.5496,-0.15819999999999998
1.000026490331886,-0.9404,-0.2266,0.533,-0.1808
1.0063159651138476,-0.9356,-0.1962,0.525,-0.21439999999999995
1.012605439895809,-0.936,-0.201,0.5314,-0.20360000000000006
1.0188949146777706,-0.9296,-0.1838,0.5254,-0.2204
1.0251843894597321,-0.9286,-0.1716,0.517,-0.23999999999999996
1.0314738642416938,-0.927,-0.1652,0.5122,-0.24960000000000004
1.0377633390236554,-0.9174,-0.146,0.5014,-0.27
1.0440528138056169,-0.917,-0.111,0.5024,-0.3036000000000001
1.0503422885875784,-0.9218,-0.1142,0.4982,-0.3094
1.05663176336954,-0.917,-0.09,0.478,-0.3490000000000001
1.0629212381515014,-0.9104,-0.0928,0.494,-0.3236
1.0692107129334631,-0.9106,-0.097,0.4772,-0.3363999999999999
1.0755001877154247,-0.9146,-0.0666,0.4846,-0.3634
1.0817896624973862,-0.9116,-0.07,0.4816,-0.36
1.0880791372793477,-0.8982,-0.0538,0.471,-0.3734
1.0943686120613092,-0.891,-0.017,0.4564,-0.4176
1.1006580868432707,-0.894,-0.0092,0.4618,-0.42300000000000004
1.1069475616252324,-0.8962,-0.0158,0.4516,-0.4288
1.113237036407194,-0.894,0.0094,0.428,-0.47540000000000004
1.1195265111891555,-0.8886,0.0256,0.4386,-0.47559999999999997
1.125815985971117,-0.8868,0.0384,0.4322,-0.49300000000000005
1.1321054607530785,-0.8858,0.0406,0.4172,-0.5092
1.13839493553504,-0.8814,0.065,0.428,-0.5184
1.1446844103170015,-0.876,0.0792,0.4122,-0.543
1.1509738850989633,-0.8736,0.0654,0.4128,-0.5262
1.1572633598809248,-0.869,0.0936,0.4006,-0.5619999999999999
1.1635528346628863,-0.8738,0.1236,0.3964,-0.6010000000000001
1.1698423094448478,-0.8552,0.133,0.3786,-0.6095999999999999
1.1761317842268093,-0.859,0.137,0.384,-0.612
1.1824212590087708,-0.8598,0.1538,0.359,-0.6546000000000001
1.1887107337907326,-0.8552,0.1566,0.3798,-0.6319999999999999
1.195000208572694,-0.8452,0.1712,0.3778,-0.6386
1.2012896833546556,-0.8466,0.1762,0.3614,-0.6614
1.207579158136617,-0.8472,0.2036,0.347,-0.7038
1.2138686329185786,-0.8376,0.2092,0.3448,-0.702
1.2201581077005401,-0.8484,0.2188,0.3518,-0.7154
1.2264475824825016,-0.8328,0.235,0.3514,-0.7163999999999999
1.2327370572644634,-0.8252,0.2564,0.348,-0.7336
1.2390265320464249,-0.829,0.2738,0.3362,-0.7666
1.2453160068283864,-0.8112,0.268,0.3122,-0.7670000000000001
1.251605481610348,-0.818,0.2798,0.3168,-0.7809999999999999
1.2578949563923094,-0.8188,0.3158,0.2886,-0.8460000000000001
1.264184431174271,-0.8084,0.3256,0.3034,-0.8306
1.2704739059562327,-0.804,0.3194,0.2866,-0.8368000000000001
1.2767633807381942,-0.8066,0.3398,0.2984,-0.848
1.2830528555201557,-0.7972,0.3432,0.2778,-0.8626
1.2893423303021172,-0.793,0.3528,0.275,-0.8708
1.2956318050840787,-0.7988,0.366,0.2648,-0.9
1.3019212798660402,-0.7964,0.3698,0.259,-0.9072
1.3082107546480017,-0.787,0.3964,0.2484,-0.9349999999999999
1.3145002294299635,-0.783,0.4006,0.2708,-0.9128000000000001
1.320789704211925,-0.7824,0.4082,0.2562,-0.9344
1.3270791789938865,-0.785,0.408,0.245,-0.948
1.333368653775848,-0.76,0.435,0.222,-0.9730000000000001
1.3396581285578095,-0.7802,0.4434,0.244,-0.9796
1.345947603339771,-0.753,0.452,0.2292,-0.9758
1.3522370781217328,-0.76,0.4622,0.1962,-1.026
1.3585265529036943,-0.7584,0.4888,0.231,-1.0162
1.3648160276856558,-0.742,0.5064,0.1962,-1.0522
1.3711055024676173,-0.7448,0.5094,0.1922,-1.0619999999999998
1.3773949772495788,-0.7468,0.533,0.2058,-1.074
1.3836844520315403,-0.7352,0.5186,0.1986,-1.0552
1.389973926813502,-0.7378,0.5298,0.1878,-1.0798
1.3962634015954636,-0.7316,0.533,0.1894,-1.0752000000000002
1.402552876377425,-0.7232,0.5596,0.1626,-1.1202
1.4088423511593866,-0.723,0.558,0.165,-1.116
1.4151318259413481,-0.713,0.5668,0.1534,-1.1263999999999998
1.4214213007233096,-0.7232,0.5874,0.146,-1.1646
1.4277107755052711,-0.7048,0.6016,0.1402,-1.1662
1.4340002502872329,-0.7066,0.5988,0.127,-1.1784
1.4402897250691944,-0.6996,0.6242,0.1294,-1.1944
1.446579199851156,-0.698,0.622,0.1242,-1.1958
1.4528686746331174,-0.7022,0.6304,0.1316,-1.201
1.459158149415079,-0.6912,0.6604,0.0936,-1.258
1.4654476241970404,-0.693,0.652,0.1168,-1.2282
1.4717370989790022,-0.6808,0.678,0.1146,-1.2442
1.4780265737609637,-0.663,0.663,0.099,-1.227
1.4843160485429252,-0.664,0.6896,0.0838,-1.2698
1.4906055233248867,-0.6856,0.694,0.0986,-1.281
1.4968949981068482,-0.6528,0.7,0.0658,-1.287
1.5031844728888097,-0.6522,0.7108,0.0668,-1.2962
1.5094739476707715,-0.655,0.7304,0.0642,-1.3212000000000002
1.515763422452733,-0.6444,0.7414,0.0474,-1.3384
1.5220528972346945,-0.6392,0.7334,0.0356,-1.3370000000000002
1.528342372016656,-0.6334,0.7378,0.0452,-1.326
1.5346318467986175,-0.63,0.7608,0.0322,-1.3586
1.540921321580579,-0.6258,0.7692,0.0304,-1.3646
1.5472107963625406,-0.615,0.7714,0.0202,-1.3662
1.5535002711445023,-0.598,0.7702,0.001,-1.3672
1.5597897459264638,-0.6006,0.78,0.0098,-1.3708
1.5660792207084253,-0.5996,0.7908,0.018,-1.3723999999999998
1.5723686954903868,-0.6,0.7986,0.0042,-1.3944
1.5786581702723483,-0.6074,0.799,-0.0226,-1.429
1.5849476450543099,-0.5784,0.8164,-0.0064,-1.4012
1.5912371198362716,-0.568,0.8226,0.0018,-1.3887999999999998
1.597526594618233,-0.595,0.8356,-0.0308,-1.4614
1.6038160694001946,-0.5716,0.841,-0.0328,-1.4454
1.6101055441821561,-0.5674,0.8392,-0.043,-1.4496
1.6163950189641176,-0.5516,0.8596,-0.0588,-1.47
1.6226844937460791,-0.5546,0.8516,-0.0442,-1.4504000000000001
1.6289739685280407,-0.539,0.8552,-0.0744,-1.4686
1.6352634433100024,-0.5618,0.8756,-0.0644,-1.5018
1.641552918091964,-0.5452,0.8836,-0.0616,-1.4904000000000002
1.6478423928739254,-0.5278,0.8822,-0.0854,-1.4954
1.654131867655887,-0.531,0.886,-0.0842,-1.5011999999999999
1.6604213424378484,-0.5258,0.8928,-0.108,-1.5266000000000002
1.66671081721981,-0.5184,0.9008,-0.1086,-1.5278
1.6730002920017717,-0.5096,0.9108,-0.1034,-1.5238
1.6792897667837332,-0.5096,0.9096,-0.0962,-1.5154
1.6855792415656947,-0.5128,0.9162,-0.126,-1.5550000000000002
1.6918687163476562,-0.5178,0.9142,-0.1288,-1.5608
1.6981581911296177,-0.5,0.9234,-0.1224,-1.5457999999999998
1.7044476659115793,-0.4738,0.9282,-0.1426,-1.5446
1.7107371406935408,-0.487,0.9384,-0.136,-1.5614
1.7170266154755025,-0.4986,0.931,-0.1446,-1.5742
1.723316090257464,-0.4732,0.9394,-0.1544,-1.5670000000000002
1.7296055650394255,-0.4716,0.9462,-0.1634,-1.5812
1.735895039821387,-0.4596,0.9576,-0.1778,-1.595
1.7421845146033486,-0.46,0.9512,-0.1756,-1.5868000000000002
1.74847398938531,-0.4432,0.9582,-0.1742,-1.5756000000000001
1.7547634641672718,-0.4464,0.9606,-0.2018,-1.6088
1.7610529389492333,-0.4356,0.968,-0.1824,-1.5859999999999999
1.7673424137311948,-0.428,0.9676,-0.2048,-1.6004
1.7736318885131563,-0.4372,0.9698,-0.2102,-1.6172
1.7799213632951179,-0.426,0.9688,-0.1994,-1.5941999999999998
1.7862108380770794,-0.4172,0.9782,-0.2012,-1.5966
1.792500312859041,-0.4164,0.9812,-0.2088,-1.6063999999999998
1.7987897876410026,-0.4166,0.9808,-0.2124,-1.6098
1.8050792624229641,-0.3884,0.982,-0.209,-1.5794000000000001
1.8113687372049256,-0.3988,0.985,-0.2446,-1.6284
1.8176582119868872,-0.3832,0.9858,-0.2484,-1.6174
1.8239476867688487,-0.3668,0.9902,-0.2546,-1.6116
1.8302371615508102,-0.365,0.991,-0.2508,-1.6068
1.836526636332772,-0.3716,0.9946,-0.2654,-1.6316000000000002
1.8428161111147334,-0.3592,0.994,-0.2688,-1.6219999999999999
1.849105585896695,-0.367,0.9964,-0.2824,-1.6458
1.8553950606786564,-0.355,0.9972,-0.2742,-1.6263999999999998
1.861684535460618,-0.3628,0.9974,-0.294,-1.6542
1.8679740102425795,-0.3394,0.9982,-0.2752,-1.6128
1.8742634850245412,-0.3258,0.999,-0.2888,-1.6136
1.8805529598065027,-0.3324,1.0,-0.2948,-1.6272
1.8868424345884642,-0.3204,1.0,-0.3216,-1.642
1.8931319093704257,-0.3146,1.0,-0.3108,-1.6254
1.8994213841523873,-0.2994,1.0,-0.3258,-1.6252
1.9057108589343488,-0.309,0.9996,-0.326,-1.6346
1.9120003337163105,-0.2948,0.9996,-0.3266,-1.621
1.918289808498272,-0.2906,0.9988,-0.3242,-1.6136
1.9245792832802335,-0.29,0.9984,-0.3386,-1.627
1.930868758062195,-0.2954,0.998,-0.3484,-1.6418
1.9371582328441566,-0.2716,0.995,-0.3616,-1.6282
1.943447707626118,-0.2524,0.992,-0.362,-1.6064
1.9497371824080796,-0.2542,0.994,-0.3716,-1.6198
1.9560266571900413,-0.2512,0.9912,-0.3726,-1.6149999999999998
1.9623161319720028,-0.2586,0.9906,-0.384,-1.6332
1.9686056067539643,-0.2494,0.9862,-0.3866,-1.6221999999999999
1.9748950815359259,-0.2242,0.9866,-0.3884,-1.5992000000000002
1.9811845563178874,-0.2284,0.9868,-0.387,-1.6021999999999998
1.9874740310998489,-0.2156,0.9814,-0.4016,-1.5986
1.9937635058818106,-0.2104,0.9798,-0.4164,-1.6066
2.000052980663772,-0.1986,0.9772,-0.4244,-1.6002
2.0063424554457336,-0.2012,0.976,-0.4194,-1.5966
2.012631930227695,-0.1952,0.9732,-0.4194,-1.5878
2.0189214050096567,-0.198,0.9652,-0.4326,-1.5958
2.025210879791618,-0.2052,0.966,-0.4324,-1.6036
2.0315003545735797,-0.1932,0.9608,-0.4434,-1.5974
2.037789829355541,-0.1824,0.9614,-0.4594,-1.6032
2.0440793041375027,-0.1614,0.9586,-0.4816,-1.6016
2.0503687789194642,-0.1654,0.947,-0.4662,-1.5785999999999998
2.056658253701426,-0.1538,0.9476,-0.4556,-1.557
2.0629477284833877,-0.1582,0.9446,-0.4672,-1.5699999999999998
2.069237203265349,-0.1306,0.9348,-0.4794,-1.5448
2.0755266780473107,-0.1296,0.941,-0.49,-1.5606
2.0818161528292722,-0.122,0.9276,-0.4818,-1.5314
2.0881056276112337,-0.1274,0.9228,-0.4914,-1.5415999999999999
2.0943951023931953,-0.1468,0.9166,-0.5082,-1.5716
2.1006845771751568,-0.1048,0.9176,-0.52,-1.5424
2.1069740519571183,-0.0948,0.9072,-0.495,-1.4969999999999999
2.11326352673908,-0.0846,0.9084,-0.502,-1.495
2.1195530015210413,-0.0924,0.9006,-0.5254,-1.5184
2.125842476303003,-0.0892,0.8996,-0.5294,-1.5182
2.1321319510849643,-0.0872,0.8882,-0.5426,-1.5179999999999998
2.1384214258669263,-0.0742,0.875,-0.5512,-1.5004
2.144710900648888,-0.0582,0.8768,-0.5338,-1.4688
2.1510003754308493,-0.0558,0.8702,-0.5362,-1.4622
2.157289850212811,-0.0478,0.8584,-0.5578,-1.464
2.1635793249947723,-0.0554,0.8534,-0.5566,-1.4654
2.169868799776734,-0.0228,0.859,-0.5646,-1.4464000000000001
2.1761582745586954,-0.0408,0.8372,-0.568,-1.4460000000000002
2.182447749340657,-0.0168,0.8296,-0.5786,-1.425
2.1887372241226184,-0.0256,0.8238,-0.5876,-1.4369999999999998
2.19502669890458,-0.016,0.8238,-0.5914,-1.4312
2.2013161736865414,-0.0086,0.8108,-0.5926,-1.412
2.207605648468503,0.0144,0.8088,-0.5918,-1.3862
2.213895123250465,0.0162,0.8058,-0.6148,-1.4043999999999999
2.2201845980324264,0.0218,0.8024,-0.6024,-1.383
2.226474072814388,0.0162,0.7844,-0.6186,-1.3868
2.2327635475963494,0.0008,0.7748,-0.6084,-1.3824
2.239053022378311,0.0214,0.7744,-0.6192,-1.3721999999999999
2.2453424971602725,0.0254,0.7566,-0.626,-1.3572000000000002
2.251631971942234,0.0292,0.7628,-0.6242,-1.3578000000000001
2.2579214467241955,0.0516,0.7382,-0.639,-1.3256000000000001
2.264210921506157,0.0418,0.7414,-0.6446,-1.3441999999999998
2.2705003962881185,0.0702,0.7292,-0.6258,-1.2848
2.27678987107008,0.046,0.7158,-0.6352,-1.305
2.2830793458520415,0.0586,0.715,-0.654,-1.3104
2.289368820634003,0.0764,0.6996,-0.6508,-1.274
2.295658295415965,0.069,0.6872,-0.6572,-1.2754
2.3019477701979265,0.089,0.685,-0.6786,-1.2746
2.308237244979888,0.1014,0.6638,-0.67,-1.2324
2.3145267197618495,0.0868,0.6608,-0.6734,-1.2474
2.320816194543811,0.1228,0.6592,-0.67,-1.2064
2.3271056693257726,0.1,0.6504,-0.6804,-1.2308
2.333395144107734,0.104,0.6452,-0.687,-1.2282000000000002
2.3396846188896956,0.1152,0.6288,-0.7042,-1.2178
2.345974093671657,0.1358,0.5962,-0.701,-1.1614
2.3522635684536186,0.1382,0.6122,-0.7092,-1.1832
2.35855304323558,0.1456,0.5924,-0.7072,-1.1540000000000001
2.3648425180175416,0.1616,0.5868,-0.7032,-1.1284
2.371131992799503,0.1778,0.5772,-0.7142,-1.1136
2.377421467581465,0.1426,0.5696,-0.7226,-1.1496
2.3837109423634266,0.1692,0.5556,-0.728,-1.1143999999999998
2.390000417145388,0.1624,0.5376,-0.735,-1.1101999999999999
2.3962898919273496,0.1868,0.5356,-0.7406,-1.0894
2.402579366709311,0.1778,0.5324,-0.7286,-1.0832
2.4088688414912727,0.2022,0.5172,-0.75,-1.065
2.415158316273234,0.2006,0.5074,-0.7476,-1.0544
2.4214477910551957,0.2008,0.4952,-0.755,-1.0493999999999999
2.427737265837157,0.209,0.4724,-0.7564,-1.0198
2.4340267406191187,0.2094,0.4704,-0.7608,-1.0218
2.4403162154010802,0.2172,0.4494,-0.7664,-0.9985999999999999
2.4466056901830417,0.2112,0.4528,-0.7694,-1.0110000000000001
2.4528951649650033,0.239,0.4456,-0.7652,-0.9718
2.459184639746965,0.2346,0.4158,-0.775,-0.9561999999999999
2.4654741145289267,0.2362,0.4126,-0.7726,-0.9490000000000001
2.4717635893108882,0.2598,0.4,-0.789,-0.9292000000000001
2.4780530640928498,0.258,0.3766,-0.777,-0.8956
2.4843425388748113,0.263,0.3716,-0.79,-0.8986000000000001
2.490632013656773,0.2672,0.3754,-0.7978,-0.9059999999999999
2.4969214884387343,0.2694,0.3504,-0.8002,-0.8812
2.503210963220696,0.2916,0.3454,-0.7986,-0.8523999999999998
2.5095004380026573,0.2948,0.3472,-0.8152,-0.8675999999999999
2.515789912784619,0.2818,0.3178,-0.8134,-0.8494000000000002
2.5220793875665803,0.2954,0.3142,-0.8148,-0.8335999999999999
2.528368862348542,0.3224,0.2944,-0.8146,-0.7866
2.5346583371305034,0.3012,0.2816,-0.8246,-0.8049999999999999
2.5409478119124653,0.3204,0.2736,-0.815,-0.7682
2.547237286694427,0.3282,0.2458,-0.8158,-0.7333999999999999
2.5535267614763884,0.326,0.2458,-0.8288,-0.7485999999999999
2.55981623625835,0.3274,0.2402,-0.8352,-0.748
2.5661057110403114,0.3302,0.2354,-0.841,-0.7462
2.572395185822273,0.3498,0.2068,-0.8414,-0.6984
2.5786846606042344,0.3552,0.1938,-0.8508,-0.6894
2.584974135386196,0.3688,0.1886,-0.841,-0.6607999999999999
2.5912636101681574,0.3744,0.173,-0.8548,-0.6534
2.597553084950119,0.3906,0.1476,-0.8558,-0.6128
2.6038425597320805,0.3952,0.1454,-0.8572,-0.6073999999999999
2.610132034514042,0.3822,0.1374,-0.8686,-0.6238
2.6164215092960035,0.4072,0.1272,-0.8628,-0.5828
2.6227109840779654,0.4024,0.1056,-0.8668,-0.5700000000000001
2.629000458859927,0.4184,0.0966,-0.8688,-0.547
2.6352899336418885,0.4048,0.0832,-0.8708,-0.5492
2.64157940842385,0.4242,0.053,-0.8804,-0.5092
2.6478688832058115,0.4468,0.0592,-0.88,-0.49240000000000006
2.654158357987773,0.4316,0.042,-0.8856,-0.49600000000000005
2.6604478327697345,0.4422,0.034,-0.8838,-0.4756
2.666737307551696,0.4378,0.0138,-0.8912,-0.46719999999999995
2.6730267823336575,0.4304,0.0218,-0.8826,-0.47400000000000003
2.679316257115619,0.4502,0.0188,-0.8862,-0.4548
2.6856057318975806,0.447,-0.0214,-0.8992,-0.4308
2.691895206679542,0.4688,-0.0186,-0.8968,-0.40940000000000004
2.698184681461504,0.4544,-0.0506,-0.899,-0.394
2.7044741562434655,0.475,-0.0328,-0.9058,-0.3980000000000001
2.710763631025427,0.4912,-0.0558,-0.9106,-0.3635999999999999
2.7170531058073886,0.481,-0.076,-0.914,-0.35700000000000004
2.72334258058935,0.4832,-0.0804,-0.916,-0.35240000000000005
2.7296320553713116,0.503,-0.108,-0.9168,-0.30579999999999996
2.735921530153273,0.4962,-0.096,-0.9214,-0.32920000000000005
2.7422110049352346,0.5074,-0.1368,-0.9204,-0.2762
2.748500479717196,0.5108,-0.1364,-0.929,-0.28180000000000005
2.7547899544991576,0.4964,-0.1652,-0.9258,-0.26419999999999993
