omega_tau,C_12,C_13,C_23,K_3
3.1070005422890046,-0.852,0.834,-0.89,-2.576
3.113290017070966,-0.818,0.856,-0.888,-2.562
3.1195794918529276,-0.836,0.842,-0.874,-2.552
3.125868966634889,-0.848,0.854,-0.856,-2.558
3.1321584414168506,-0.834,0.838,-0.884,-2.556
3.138447916198812,-0.812,0.836,-0.878,-2.526
3.1447373909807737,-0.82,0.832,-0.852,-2.504
3.151026865762735,-0.836,0.854,-0.898,-2.588
3.1573163405446967,-0.86,0.852,-0.89,-2.602
3.163605815326658,-0.852,0.832,-0.886,-2.57
3.1698952901086197,-0.894,0.83,-0.89,-2.614
3.176184764890581,-0.854,0.828,-0.884,-2.566
3.182474239672543,-0.844,0.84,-0.876,-2.56
3.1887637144545047,-0.828,0.8,-0.866,-2.4939999999999998
3.195053189236466,-0.85,0.836,-0.892,-2.578
3.2013426640184277,-0.84,0.872,-0.878,-2.59
3.207632138800389,-0.822,0.84,-0.85,-2.512
3.2139216135823507,-0.89,0.79,-0.87,-2.55
3.2202110883643122,-0.838,0.838,-0.898,-2.574
3.2265005631462738,-0.824,0.812,-0.878,-2.5140000000000002
3.2327900379282353,-0.838,0.814,-0.878,-2.53
3.239079512710197,-0.814,0.844,-0.878,-2.536
3.2453689874921583,-0.832,0.818,-0.866,-2.516
3.25165846227412,-0.844,0.828,-0.878,-2.55
3.2579479370560813,-0.84,0.778,-0.888,-2.5060000000000002
3.2642374118380433,-0.822,0.81,-0.84,-2.472
3.270526886620005,-0.83,0.834,-0.894,-2.558
3.2768163614019663,-0.864,0.766,-0.866,-2.496
3.283105836183928,-0.828,0.8,-0.888,-2.516
3.2893953109658893,-0.832,0.808,-0.884,-2.524
3.295684785747851,-0.846,0.818,-0.866,-2.53
3.3019742605298124,-0.84,0.816,-0.842,-2.4979999999999998
3.308263735311774,-0.82,0.76,-0.86,-2.44
3.3145532100937354,-0.81,0.818,-0.858,-2.486
3.320842684875697,-0.842,0.786,-0.856,-2.484
3.3271321596576584,-0.812,0.752,-0.852,-2.4160000000000004
3.33342163443962,-0.848,0.788,-0.874,-2.51
3.3397111092215814,-0.79,0.81,-0.86,-2.46
3.3460005840035434,-0.816,0.784,-0.856,-2.456
3.352290058785505,-0.812,0.772,-0.838,-2.4219999999999997
3.3585795335674664,-0.824,0.76,-0.856,-2.44
3.364869008349428,-0.814,0.718,-0.84,-2.372
3.3711584831313894,-0.8,0.74,-0.828,-2.3680000000000003
3.377447957913351,-0.846,0.774,-0.832,-2.452
3.3837374326953125,-0.838,0.7,-0.876,-2.4139999999999997
3.390026907477274,-0.772,0.724,-0.858,-2.354
3.3963163822592355,-0.82,0.758,-0.846,-2.424
3.402605857041197,-0.806,0.708,-0.85,-2.364
3.4088953318231585,-0.8,0.752,-0.84,-2.3920000000000003
3.41518480660512,-0.822,0.718,-0.842,-2.3819999999999997
3.4214742813870815,-0.81,0.708,-0.856,-2.3739999999999997
3.4277637561690435,-0.822,0.686,-0.828,-2.336
3.434053230951005,-0.784,0.71,-0.828,-2.322
3.4403427057329665,-0.804,0.678,-0.836,-2.318
3.446632180514928,-0.764,0.694,-0.816,-2.274
3.4529216552968895,-0.814,0.678,-0.84,-2.332
3.459211130078851,-0.782,0.702,-0.838,-2.322
3.4655006048608126,-0.78,0.65,-0.828,-2.258
3.471790079642774,-0.774,0.664,-0.838,-2.2760000000000002
3.4780795544247356,-0.826,0.612,-0.814,-2.252
3.484369029206697,-0.756,0.628,-0.794,-2.178
3.4906585039886586,-0.766,0.636,-0.812,-2.214
3.49694797877062,-0.766,0.632,-0.828,-2.226
3.503237453552582,-0.774,0.644,-0.838,-2.2560000000000002
3.5095269283345436,-0.788,0.63,-0.822,-2.2399999999999998
3.515816403116505,-0.804,0.62,-0.818,-2.242
3.5221058778984666,-0.804,0.614,-0.82,-2.238
3.528395352680428,-0.762,0.554,-0.766,-2.082
3.5346848274623897,-0.774,0.612,-0.824,-2.21
3.540974302244351,-0.75,0.63,-0.808,-2.188
3.5472637770263127,-0.756,0.578,-0.794,-2.128
3.553553251808274,-0.738,0.616,-0.816,-2.17
3.5598427265902357,-0.744,0.536,-0.806,-2.0860000000000003
3.566132201372197,-0.77,0.522,-0.806,-2.098
3.5724216761541587,-0.75,0.55,-0.75,-2.05
3.5787111509361202,-0.762,0.508,-0.8,-2.0700000000000003
3.585000625718082,-0.77,0.524,-0.788,-2.082
3.5912901005000437,-0.734,0.536,-0.784,-2.0540000000000003
3.5975795752820052,-0.762,0.542,-0.816,-2.12
3.6038690500639667,-0.774,0.52,-0.752,-2.0460000000000003
3.6101585248459283,-0.728,0.468,-0.776,-1.972
3.6164479996278898,-0.768,0.504,-0.828,-2.1
3.6227374744098513,-0.72,0.446,-0.778,-1.944
3.629026949191813,-0.752,0.422,-0.81,-1.984
3.6353164239737743,-0.716,0.434,-0.772,-1.922
3.641605898755736,-0.702,0.44,-0.756,-1.898
3.6478953735376973,-0.734,0.394,-0.8,-1.928
3.654184848319659,-0.738,0.478,-0.782,-1.998
3.6604743231016204,-0.714,0.458,-0.776,-1.948
3.6667637978835823,-0.702,0.432,-0.752,-1.886
3.673053272665544,-0.718,0.41,-0.762,-1.89
3.6793427474475053,-0.714,0.35,-0.796,-1.8599999999999999
3.685632222229467,-0.724,0.428,-0.75,-1.902
3.6919216970114284,-0.71,0.356,-0.772,-1.838
3.69821117179339,-0.706,0.382,-0.744,-1.8319999999999999
3.7045006465753514,-0.654,0.344,-0.756,-1.754
3.710790121357313,-0.688,0.346,-0.738,-1.7719999999999998
3.7170795961392744,-0.694,0.328,-0.746,-1.768
3.723369070921236,-0.698,0.358,-0.704,-1.7599999999999998
3.7296585457031974,-0.7,0.32,-0.71,-1.73
3.735948020485159,-0.7,0.298,-0.734,-1.732
3.7422374952671205,-0.696,0.31,-0.732,-1.738
3.7485269700490824,-0.718,0.298,-0.712,-1.728
3.754816444831044,-0.698,0.276,-0.73,-1.704
3.7611059196130054,-0.686,0.26,-0.72,-1.6660000000000001
3.767395394394967,-0.688,0.236,-0.736,-1.66
3.7736848691769285,-0.618,0.2,-0.718,-1.5359999999999998
3.77997434395889,-0.66,0.266,-0.714,-1.6400000000000001
3.7862638187408515,-0.712,0.28,-0.68,-1.672
3.792553293522813,-0.698,0.176,-0.696,-1.5699999999999998
3.7988427683047745,-0.612,0.206,-0.706,-1.524
3.805132243086736,-0.652,0.23,-0.692,-1.5739999999999998
3.8114217178686975,-0.662,0.178,-0.634,-1.474
3.817711192650659,-0.642,0.222,-0.698,-1.5619999999999998
3.824000667432621,-0.65,0.158,-0.664,-1.472
3.8302901422145825,-0.63,0.094,-0.688,-1.4120000000000001
3.836579616996544,-0.642,0.138,-0.724,-1.504
3.8428690917785056,-0.67,0.172,-0.7,-1.542
3.849158566560467,-0.652,0.106,-0.656,-1.4140000000000001
3.8554480413424286,-0.684,0.114,-0.626,-1.4240000000000002
3.86173751612439,-0.61,0.142,-0.68,-1.432
3.8680269909063516,-0.642,0.12,-0.668,-1.4300000000000002
3.874316465688313,-0.62,0.04,-0.642,-1.302
3.8806059404702746,-0.616,0.04,-0.658,-1.314
3.886895415252236,-0.634,0.014,-0.7,-1.348
3.8931848900341977,-0.616,0.104,-0.65,-1.37
3.899474364816159,-0.612,0.03,-0.616,-1.258
3.905763839598121,-0.598,0.054,-0.602,-1.254
3.9120533143800826,-0.592,0.014,-0.636,-1.242
3.918342789162044,-0.598,-0.008,-0.614,-1.204
3.9246322639440057,-0.618,-0.04,-0.628,-1.206
3.930921738725967,-0.602,0.006,-0.594,-1.202
3.9372112135079287,-0.578,0.006,-0.594,-1.178
3.94350068828989,-0.596,-0.074,-0.596,-1.1179999999999999
3.9497901630718517,-0.582,-0.008,-0.61,-1.184
3.9560796378538132,-0.55,-0.016,-0.578,-1.112
3.9623691126357747,-0.538,-0.072,-0.598,-1.064
3.9686585874177362,-0.542,-0.086,-0.594,-1.05
3.9749480621996978,-0.578,-0.092,-0.598,-1.0839999999999999
3.9812375369816593,-0.586,-0.142,-0.576,-1.02
3.9875270117636212,-0.562,-0.09,-0.616,-1.0879999999999999
3.9938164865455827,-0.49,-0.09,-0.602,-1.002
4.000105961327544,-0.566,-0.15,-0.604,-1.02
4.006395436109505,-0.538,-0.134,-0.558,-0.9620000000000001
4.012684910891467,-0.558,-0.13,-0.556,-0.9840000000000001
4.018974385673428,-0.532,-0.198,-0.566,-0.8999999999999999
4.02526386045539,-0.526,-0.206,-0.538,-0.8580000000000001
4.031553335237352,-0.524,-0.182,-0.52,-0.8620000000000001
4.037842810019313,-0.516,-0.156,-0.548,-0.908
4.044132284801275,-0.5,-0.204,-0.524,-0.8200000000000001
4.050421759583236,-0.548,-0.208,-0.55,-0.8900000000000001
4.056711234365198,-0.546,-0.206,-0.556,-0.8960000000000001
4.063000709147159,-0.546,-0.264,-0.504,-0.786
4.069290183929121,-0.532,-0.218,-0.554,-0.8680000000000001
4.075579658711082,-0.49,-0.304,-0.482,-0.6679999999999999
4.081869133493044,-0.454,-0.322,-0.462,-0.5940000000000001
4.088158608275005,-0.464,-0.272,-0.516,-0.708
4.094448083056967,-0.486,-0.25,-0.454,-0.69
4.1007375578389285,-0.482,-0.302,-0.46,-0.6399999999999999
4.10702703262089,-0.468,-0.256,-0.494,-0.706
4.113316507402852,-0.416,-0.292,-0.484,-0.6079999999999999
4.119605982184813,-0.444,-0.284,-0.482,-0.6419999999999999
4.125895456966775,-0.434,-0.302,-0.53,-0.6619999999999999
4.1321849317487365,-0.46,-0.35,-0.478,-0.588
4.138474406530698,-0.518,-0.378,-0.474,-0.614
4.1447638813126595,-0.428,-0.362,-0.424,-0.49
4.1510533560946214,-0.454,-0.366,-0.45,-0.538
4.1573428308765825,-0.476,-0.37,-0.484,-0.59
4.1636323056585445,-0.428,-0.356,-0.418,-0.49
4.1699217804405055,-0.44,-0.35,-0.476,-0.566
4.1762112552224675,-0.414,-0.428,-0.42,-0.40599999999999997
4.182500730004429,-0.382,-0.416,-0.454,-0.4200000000000001
4.1887902047863905,-0.4,-0.404,-0.436,-0.43200000000000005
4.1950796795683525,-0.424,-0.43,-0.456,-0.45
4.2013691543503136,-0.382,-0.436,-0.376,-0.322
4.2076586291322755,-0.362,-0.476,-0.412,-0.29800000000000004
4.213948103914237,-0.434,-0.476,-0.452,-0.41000000000000003
4.2202375786961985,-0.414,-0.476,-0.456,-0.394
4.22652705347816,-0.39,-0.482,-0.406,-0.31400000000000006
4.232816528260122,-0.344,-0.49,-0.412,-0.266
4.239106003042083,-0.354,-0.458,-0.404,-0.3
4.245395477824045,-0.386,-0.536,-0.416,-0.266
4.251684952606006,-0.33,-0.49,-0.37,-0.20999999999999996
4.257974427387968,-0.394,-0.526,-0.35,-0.21799999999999997
4.264263902169929,-0.398,-0.544,-0.394,-0.248
4.270553376951891,-0.386,-0.528,-0.44,-0.29800000000000004
4.276842851733853,-0.368,-0.492,-0.408,-0.28400000000000003
4.283132326515814,-0.372,-0.558,-0.384,-0.19799999999999995
4.289421801297776,-0.306,-0.642,-0.39,-0.05399999999999994
4.295711276079737,-0.272,-0.542,-0.312,-0.04200000000000004
4.302000750861699,-0.326,-0.532,-0.31,-0.10399999999999998
4.30829022564366,-0.31,-0.584,-0.34,-0.06600000000000006
4.314579700425622,-0.342,-0.552,-0.34,-0.13
4.320869175207583,-0.35,-0.632,-0.334,-0.051999999999999935
4.327158649989545,-0.286,-0.62,-0.31,0.02400000000000002
4.333448124771506,-0.306,-0.594,-0.32,-0.03200000000000003
4.339737599553468,-0.33,-0.592,-0.304,-0.04200000000000004
4.346027074335429,-0.29,-0.588,-0.336,-0.038000000000000034
4.352316549117391,-0.308,-0.614,-0.296,0.010000000000000009
4.358606023899353,-0.308,-0.63,-0.308,0.014000000000000012
4.364895498681314,-0.314,-0.668,-0.272,0.08199999999999996
4.371184973463276,-0.286,-0.692,-0.232,0.17399999999999993
4.377474448245237,-0.258,-0.624,-0.288,0.07799999999999996
4.383763923027199,-0.276,-0.608,-0.296,0.03599999999999992
4.39005339780916,-0.31,-0.7,-0.288,0.10199999999999998
4.396342872591122,-0.248,-0.668,-0.316,0.10399999999999998
4.402632347373083,-0.274,-0.68,-0.254,0.15200000000000002
4.408921822155045,-0.286,-0.688,-0.284,0.118
4.415211296937006,-0.208,-0.686,-0.254,0.2240000000000001
4.421500771718968,-0.254,-0.714,-0.294,0.16599999999999993
4.42779024650093,-0.216,-0.714,-0.242,0.256
4.434079721282891,-0.234,-0.732,-0.204,0.294
4.440369196064853,-0.242,-0.782,-0.268,0.272
4.446658670846814,-0.212,-0.716,-0.28,0.22399999999999998
4.452948145628776,-0.2,-0.738,-0.226,0.31199999999999994
4.459237620410737,-0.262,-0.752,-0.222,0.268
4.465527095192699,-0.258,-0.748,-0.228,0.262
4.47181656997466,-0.236,-0.714,-0.22,0.258
4.478106044756622,-0.286,-0.77,-0.208,0.276
4.484395519538583,-0.156,-0.762,-0.214,0.392
4.490684994320545,-0.19,-0.79,-0.168,0.43200000000000005
4.496974469102506,-0.21,-0.788,-0.212,0.36600000000000005
4.503263943884468,-0.212,-0.776,-0.178,0.386
4.50955341866643,-0.192,-0.772,-0.176,0.404
4.515842893448391,-0.18,-0.786,-0.212,0.394
4.522132368230353,-0.19,-0.75,-0.206,0.354
4.528421843012314,-0.09,-0.806,-0.148,0.5680000000000001
4.534711317794276,-0.138,-0.796,-0.114,0.544
4.541000792576237,-0.098,-0.806,-0.224,0.48400000000000004
4.547290267358199,-0.11,-0.816,-0.162,0.5439999999999999
4.55357974214016,-0.122,-0.786,-0.18,0.48400000000000004
4.559869216922122,-0.124,-0.828,-0.142,0.5619999999999999
4.566158691704083,-0.146,-0.814,-0.096,0.572
4.572448166486045,-0.108,-0.812,-0.13,0.5740000000000001
4.578737641268006,-0.116,-0.818,-0.122,0.58
4.585027116049968,-0.108,-0.83,-0.168,0.5539999999999999
4.59131659083193,-0.09,-0.774,-0.126,0.558
4.597606065613891,-0.122,-0.848,-0.078,0.6479999999999999
4.603895540395853,-0.108,-0.812,-0.068,0.6360000000000001
4.610185015177814,-0.12,-0.842,-0.076,0.6459999999999999
4.616474489959776,-0.022,-0.84,-0.1,0.718
4.622763964741737,-0.126,-0.79,-0.102,0.562
4.629053439523699,-0.122,-0.842,-0.032,0.688
4.63534291430566,-0.036,-0.804,-0.06,0.7080000000000001
4.641632389087622,-0.062,-0.82,-0.092,0.6659999999999999
4.647921863869583,0.012,-0.84,-0.056,0.7959999999999999
4.654211338651545,-0.028,-0.82,-0.054,0.738
4.660500813433506,-0.002,-0.828,-0.042,0.7839999999999999
4.666790288215468,-0.038,-0.832,-0.028,0.766
4.67307976299743,-0.04,-0.838,-0.03,0.768
4.679369237779391,0.024,-0.83,-0.054,0.7999999999999999
4.685658712561353,0.032,-0.824,0.0,0.856
4.691948187343314,-0.032,-0.838,-0.03,0.776
4.698237662125276,-0.02,-0.822,-0.006,0.7959999999999999
4.704527136907237,-0.016,-0.848,-0.022,0.8099999999999999
4.710816611689199,-0.014,-0.822,0.002,0.8099999999999999
4.71710608647116,-0.028,-0.86,-0.026,0.8059999999999999
4.723395561253122,-0.03,-0.834,0.028,0.832
4.729685036035083,-0.032,-0.832,0.046,0.846
4.735974510817045,0.03,-0.848,0.028,0.9059999999999999
4.742263985599006,0.01,-0.832,0.002,0.844
4.748553460380968,0.054,-0.846,0.012,0.9119999999999999
4.75484293516293,0.06,-0.848,0.04,0.948
4.761132409944891,0.034,-0.812,0.002,0.8480000000000001
4.767421884726853,0.032,-0.834,0.062,0.9279999999999999
4.773711359508814,0.072,-0.834,0.09,0.996
4.780000834290776,0.034,-0.832,0.052,0.9179999999999999
4.786290309072737,0.062,-0.836,0.068,0.966
4.792579783854699,0.06,-0.836,0.032,0.9279999999999999
4.79886925863666,0.002,-0.83,0.08,0.9119999999999999
4.805158733418622,0.076,-0.83,0.104,1.01
4.811448208200583,0.078,-0.824,0.08,0.982
4.817737682982545,0.098,-0.83,0.13,1.058
4.824027157764506,0.142,-0.822,0.08,1.044
4.830316632546468,0.07,-0.788,0.06,0.918
4.83660610732843,0.076,-0.8,0.16,1.036
4.842895582110391,0.14,-0.778,0.114,1.032
4.849185056892353,0.106,-0.808,0.1,1.014
4.855474531674314,0.124,-0.816,0.136,1.076
4.861764006456276,0.158,-0.8,0.112,1.07
4.8680534812382374,0.108,-0.782,0.136,1.026
4.874342956020199,0.158,-0.808,0.092,1.058
4.8806324308021605,0.174,-0.772,0.148,1.0939999999999999
4.886921905584122,0.128,-0.774,0.146,1.048
4.8932113803660835,0.17,-0.792,0.166,1.1280000000000001
4.8995008551480455,0.11,-0.766,0.176,1.052
4.9057903299300065,0.178,-0.798,0.182,1.158
4.9120798047119685,0.168,-0.778,0.21,1.1560000000000001
4.91836927949393,0.194,-0.778,0.164,1.1360000000000001
4.9246587542758915,0.18,-0.742,0.14,1.062
4.9309482290578535,0.204,-0.764,0.094,1.062
4.9372377038398145,0.17,-0.782,0.19,1.142
4.9435271786217765,0.168,-0.768,0.188,1.124
4.9498166534037376,0.198,-0.748,0.214,1.1600000000000001
4.9561061281856995,0.22,-0.714,0.248,1.182
4.962395602967661,0.196,-0.744,0.192,1.1320000000000001
4.9686850777496225,0.146,-0.708,0.252,1.1059999999999999
4.974974552531584,0.232,-0.754,0.248,1.234
4.981264027313546,0.184,-0.72,0.228,1.1320000000000001
4.987553502095507,0.226,-0.664,0.196,1.086
4.993842976877469,0.192,-0.692,0.202,1.0859999999999999
5.0001324516594305,0.318,-0.748,0.182,1.248
5.006421926441392,0.276,-0.726,0.242,1.244
5.012711401223354,0.236,-0.688,0.25,1.174
5.019000876005315,0.288,-0.672,0.316,1.276
5.025290350787277,0.192,-0.68,0.27,1.1420000000000001
5.031579825569238,0.246,-0.716,0.28,1.242
5.0378693003512,0.254,-0.638,0.296,1.1880000000000002
5.044158775133161,0.306,-0.646,0.278,1.23
5.050448249915123,0.272,-0.616,0.32,1.2080000000000002
5.056737724697084,0.286,-0.628,0.266,1.1800000000000002
5.063027199479046,0.298,-0.682,0.268,1.2480000000000002
5.069316674261007,0.28,-0.63,0.278,1.1880000000000002
5.075606149042969,0.356,-0.602,0.336,1.294
5.081895623824931,0.282,-0.644,0.352,1.278
5.088185098606892,0.292,-0.618,0.352,1.262
5.094474573388854,0.302,-0.56,0.276,1.1380000000000001
5.100764048170815,0.38,-0.622,0.314,1.3159999999999998
5.107053522952777,0.33,-0.65,0.342,1.322
5.113342997734738,0.332,-0.598,0.322,1.252
5.1196324725167,0.282,-0.528,0.33,1.1400000000000001
5.125921947298661,0.36,-0.566,0.346,1.2719999999999998
5.132211422080623,0.368,-0.582,0.412,1.362
5.138500896862584,0.34,-0.54,0.308,1.1880000000000002
5.144790371644546,0.28,-0.526,0.298,1.104
5.151079846426507,0.384,-0.562,0.316,1.262
5.157369321208469,0.332,-0.498,0.39,1.22
5.163658795990431,0.354,-0.54,0.438,1.332
5.169948270772392,0.35,-0.5,0.376,1.226
5.176237745554354,0.382,-0.518,0.38,1.28
5.182527220336315,0.352,-0.49,0.39,1.232
5.188816695118277,0.394,-0.51,0.406,1.31
5.195106169900238,0.392,-0.5,0.398,1.29
5.2013956446822,0.338,-0.486,0.402,1.226
5.207685119464161,0.382,-0.452,0.422,1.256
5.213974594246123,0.394,-0.49,0.378,1.262
5.220264069028084,0.404,-0.398,0.418,1.2200000000000002
5.226553543810046,0.392,-0.38,0.446,1.218
5.232843018592007,0.398,-0.394,0.442,1.234
5.239132493373969,0.396,-0.398,0.4,1.194
5.245421968155931,0.416,-0.396,0.48,1.2919999999999998
5.251711442937892,0.43,-0.35,0.456,1.236
5.258000917719854,0.424,-0.354,0.49,1.2679999999999998
5.264290392501815,0.416,-0.36,0.482,1.258
5.270579867283777,0.426,-0.346,0.48,1.2519999999999998
5.276869342065738,0.414,-0.404,0.5,1.318
5.2831588168477,0.48,-0.342,0.426,1.248
5.289448291629661,0.44,-0.3,0.46,1.2
5.295737766411623,0.45,-0.362,0.5,1.3119999999999998
5.302027241193584,0.45,-0.316,0.51,1.276
5.308316715975546,0.432,-0.362,0.492,1.286
5.314606190757508,0.516,-0.34,0.474,1.33
5.320895665539469,0.464,-0.282,0.524,1.27
5.327185140321431,0.492,-0.262,0.51,1.264
5.333474615103392,0.508,-0.266,0.472,1.246
5.339764089885354,0.496,-0.278,0.546,1.32
5.346053564667315,0.488,-0.254,0.512,1.254
5.352343039449277,0.454,-0.204,0.544,1.202
5.358632514231238,0.502,-0.272,0.552,1.326
5.3649219890132,0.53,-0.198,0.552,1.28
5.371211463795161,0.462,-0.214,0.538,1.214
5.377500938577123,0.52,-0.192,0.53,1.242
5.383790413359084,0.53,-0.21,0.544,1.284
5.390079888141046,0.524,-0.13,0.536,1.19
5.396369362923008,0.544,-0.184,0.55,1.278
5.402658837704969,0.54,-0.156,0.572,1.268
5.408948312486931,0.544,-0.14,0.572,1.2560000000000002
5.415237787268892,0.544,-0.194,0.556,1.294
5.421527262050854,0.568,-0.116,0.546,1.23
5.427816736832815,0.562,-0.104,0.586,1.2520000000000002
5.434106211614777,0.572,-0.076,0.6,1.248
5.440395686396738,0.576,-0.042,0.61,1.228
5.4466851611787,0.586,-0.05,0.624,1.26
5.452974635960661,0.592,-0.056,0.544,1.1920000000000002
5.459264110742623,0.602,-0.05,0.576,1.228
5.465553585524584,0.566,-0.04,0.624,1.23
5.471843060306546,0.578,-0.028,0.6,1.206
5.478132535088508,0.604,-0.056,0.58,1.24
5.484422009870469,0.578,-0.04,0.634,1.252
5.490711484652431,0.568,-0.084,0.612,1.264
5.497000959434392,0.584,0.022,0.642,1.204
5.503290434216354,0.62,-0.014,0.58,1.214
5.509579908998315,0.582,0.004,0.592,1.17
5.515869383780277,0.604,0.006,0.64,1.238
5.522158858562238,0.628,0.056,0.59,1.162
5.5284483333442,0.612,0.062,0.618,1.168
5.534737808126161,0.644,0.068,0.672,1.248
5.541027282908123,0.646,0.12,0.654,1.1800000000000002
5.547316757690084,0.64,0.066,0.708,1.2819999999999998
5.553606232472046,0.624,0.102,0.654,1.176
5.559895707254008,0.622,0.068,0.658,1.212
5.566185182035969,0.632,0.092,0.7,1.2399999999999998
5.572474656817931,0.658,0.182,0.652,1.1280000000000001
5.578764131599892,0.632,0.152,0.67,1.1500000000000001
5.585053606381854,0.65,0.2,0.646,1.096
5.591343081163815,0.67,0.14,0.688,1.218
5.597632555945777,0.666,0.138,0.68,1.2080000000000002
5.603922030727738,0.648,0.178,0.702,1.1720000000000002
5.6102115055097,0.642,0.15,0.706,1.198
5.6165009802916614,0.662,0.226,0.724,1.1600000000000001
5.622790455073623,0.658,0.174,0.67,1.1540000000000001
5.6290799298555845,0.652,0.22,0.726,1.1580000000000001
5.635369404637546,0.65,0.222,0.664,1.092
5.641658879419508,0.702,0.242,0.702,1.162
5.6479483542014695,0.63,0.252,0.714,1.0919999999999999
5.654237828983431,0.674,0.25,0.732,1.1560000000000001
5.6605273037653925,0.682,0.282,0.734,1.134
5.666816778547354,0.696,0.26,0.708,1.144
5.6731062533293155,0.688,0.296,0.696,1.0879999999999999
5.6793957281112775,0.688,0.318,0.736,1.1059999999999999
5.6856852028932385,0.684,0.322,0.71,1.072
5.6919746776752005,0.698,0.334,0.724,1.0879999999999999
5.698264152457162,0.672,0.332,0.732,1.0719999999999998
5.7045536272391235,0.688,0.318,0.7,1.0699999999999998
5.710843102021085,0.686,0.294,0.776,1.1680000000000001
5.7171325768030465,0.66,0.382,0.734,1.012
5.7234220515850085,0.728,0.396,0.772,1.104
5.72971152636697,0.702,0.344,0.744,1.1019999999999999
5.7360010011489315,0.734,0.408,0.776,1.102
5.742290475930893,0.724,0.414,0.804,1.114
5.7485799507128545,0.678,0.346,0.77,1.1019999999999999
5.754869425494816,0.718,0.396,0.752,1.0739999999999998
5.761158900276778,0.774,0.356,0.774,1.1920000000000002
5.767448375058739,0.738,0.442,0.734,1.03
5.773737849840701,0.732,0.406,0.79,1.116
5.780027324622662,0.762,0.446,0.764,1.08
5.786316799404624,0.728,0.482,0.79,1.036
5.792606274186585,0.732,0.464,0.766,1.034
5.798895748968547,0.722,0.468,0.778,1.032
5.805185223750509,0.748,0.454,0.762,1.056
5.81147469853247,0.748,0.514,0.748,0.982
5.817764173314432,0.74,0.52,0.782,1.002
5.824053648096393,0.774,0.516,0.76,1.018
5.830343122878355,0.752,0.552,0.75,0.95
5.836632597660316,0.732,0.564,0.804,0.9720000000000001
5.842922072442278,0.752,0.514,0.784,1.022
5.849211547224239,0.77,0.596,0.806,0.9800000000000001
5.855501022006201,0.808,0.558,0.774,1.024
5.861790496788162,0.768,0.536,0.764,0.996
5.868079971570124,0.774,0.628,0.748,0.894
5.874369446352085,0.748,0.562,0.81,0.996
5.880658921134047,0.776,0.586,0.818,1.008
5.886948395916009,0.796,0.58,0.84,1.056
5.89323787069797,0.788,0.572,0.832,1.048
5.899527345479932,0.79,0.602,0.812,1.0
5.905816820261893,0.808,0.592,0.82,1.036
5.912106295043855,0.754,0.594,0.788,0.9480000000000001
5.918395769825816,0.762,0.64,0.804,0.926
5.924685244607778,0.81,0.646,0.872,1.036
5.930974719389739,0.792,0.656,0.832,0.9680000000000001
5.937264194171701,0.812,0.644,0.83,0.9979999999999999
5.943553668953662,0.78,0.664,0.814,0.9299999999999998
5.949843143735624,0.812,0.672,0.84,0.9800000000000001
5.956132618517585,0.776,0.692,0.82,0.9040000000000001
5.962422093299547,0.794,0.692,0.838,0.9400000000000002
5.968711568081509,0.814,0.698,0.86,0.976
5.97500104286347,0.826,0.648,0.84,1.0179999999999998
5.981290517645432,0.786,0.688,0.84,0.938
5.987579992427393,0.806,0.698,0.838,0.9460000000000002
5.993869467209355,0.798,0.722,0.882,0.9580000000000002
6.000158941991316,0.784,0.688,0.854,0.95
6.006448416773278,0.822,0.74,0.85,0.9319999999999999
6.012737891555239,0.804,0.728,0.842,0.9179999999999999
6.019027366337201,0.816,0.704,0.878,0.99
6.025316841119162,0.816,0.708,0.846,0.954
6.031606315901124,0.812,0.756,0.816,0.8720000000000001
6.037895790683086,0.806,0.74,0.856,0.9219999999999999
6.044185265465047,0.8,0.768,0.86,0.8920000000000001
6.050474740247009,0.83,0.754,0.882,0.958
6.05676421502897,0.844,0.724,0.88,1.0
6.063053689810932,0.808,0.746,0.862,0.9239999999999999
6.069343164592893,0.82,0.73,0.854,0.944
6.075632639374855,0.784,0.778,0.848,0.8540000000000001
6.081922114156816,0.796,0.754,0.874,0.9159999999999999
6.088211588938778,0.816,0.764,0.88,0.9319999999999999
6.094501063720739,0.856,0.768,0.862,0.95
6.100790538502701,0.832,0.808,0.864,0.8879999999999999
6.107080013284662,0.81,0.754,0.876,0.9319999999999999
6.113369488066624,0.832,0.8,0.858,0.8899999999999999
6.119658962848586,0.884,0.78,0.864,0.968
6.125948437630547,0.82,0.816,0.852,0.856
6.132237912412509,0.844,0.778,0.864,0.9299999999999999
6.13852738719447,0.814,0.814,0.884,0.884
6.144816861976432,0.828,0.842,0.896,0.882
6.151106336758393,0.838,0.816,0.85,0.872
6.157395811540355,0.82,0.802,0.874,0.8919999999999999
6.163685286322316,0.836,0.834,0.85,0.852
6.169974761104278,0.822,0.794,0.878,0.9059999999999999
6.176264235886239,0.828,0.82,0.888,0.896
6.182553710668201,0.844,0.804,0.858,0.8979999999999999
6.188843185450162,0.836,0.812,0.87,0.8939999999999999
6.195132660232124,0.836,0.81,0.886,0.9119999999999999
6.201422135014086,0.86,0.828,0.862,0.894
6.207711609796047,0.846,0.806,0.856,0.8959999999999999
6.214001084578009,0.856,0.846,0.862,0.872
6.22029055935997,0.83,0.84,0.866,0.856
6.226580034141932,0.82,0.848,0.886,0.858
