omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.836,0.85,-0.884,-2.57
3.0881321179431196,-0.81,0.846,-0.886,-2.5420000000000003
3.094421592725081,-0.828,0.844,-0.872,-2.544
3.100711067507043,-0.832,0.846,-0.882,-2.56
3.1070005422890046,-0.832,0.822,-0.898,-2.552
3.113290017070966,-0.836,0.836,-0.88,-2.552
3.1195794918529276,-0.852,0.862,-0.858,-2.572
3.125868966634889,-0.832,0.846,-0.88,-2.558
3.1321584414168506,-0.864,0.852,-0.872,-2.588
3.138447916198812,-0.862,0.83,-0.878,-2.57
3.1447373909807737,-0.842,0.806,-0.88,-2.528
3.151026865762735,-0.854,0.832,-0.846,-2.532
3.1573163405446967,-0.822,0.828,-0.87,-2.52
3.163605815326658,-0.856,0.838,-0.89,-2.584
3.1698952901086197,-0.852,0.828,-0.84,-2.52
3.176184764890581,-0.864,0.844,-0.89,-2.598
3.182474239672543,-0.856,0.872,-0.912,-2.64
3.1887637144545047,-0.836,0.824,-0.908,-2.568
3.195053189236466,-0.862,0.834,-0.87,-2.566
3.2013426640184277,-0.832,0.852,-0.854,-2.538
3.207632138800389,-0.846,0.828,-0.89,-2.564
3.2139216135823507,-0.822,0.848,-0.876,-2.546
3.2202110883643122,-0.816,0.824,-0.868,-2.508
3.2265005631462738,-0.832,0.824,-0.89,-2.546
3.2327900379282353,-0.844,0.838,-0.862,-2.544
3.239079512710197,-0.884,0.824,-0.882,-2.59
3.2453689874921583,-0.828,0.834,-0.882,-2.544
3.25165846227412,-0.818,0.804,-0.878,-2.5
3.2579479370560813,-0.818,0.804,-0.882,-2.504
3.2642374118380433,-0.862,0.792,-0.884,-2.5380000000000003
3.270526886620005,-0.84,0.822,-0.87,-2.532
3.2768163614019663,-0.844,0.788,-0.872,-2.504
3.283105836183928,-0.838,0.802,-0.848,-2.488
3.2893953109658893,-0.826,0.81,-0.884,-2.52
3.295684785747851,-0.852,0.8,-0.88,-2.532
3.3019742605298124,-0.826,0.804,-0.844,-2.474
3.308263735311774,-0.812,0.806,-0.864,-2.482
3.3145532100937354,-0.81,0.8,-0.88,-2.49
3.320842684875697,-0.822,0.79,-0.862,-2.474
3.3271321596576584,-0.816,0.758,-0.852,-2.426
3.33342163443962,-0.816,0.78,-0.87,-2.466
3.3397111092215814,-0.786,0.77,-0.842,-2.398
3.3460005840035434,-0.836,0.768,-0.902,-2.5060000000000002
3.352290058785505,-0.806,0.766,-0.852,-2.424
3.3585795335674664,-0.852,0.746,-0.84,-2.4379999999999997
3.364869008349428,-0.81,0.768,-0.834,-2.412
3.3711584831313894,-0.818,0.766,-0.844,-2.428
3.377447957913351,-0.79,0.742,-0.832,-2.364
3.3837374326953125,-0.802,0.748,-0.868,-2.418
3.390026907477274,-0.796,0.708,-0.86,-2.364
3.3963163822592355,-0.822,0.736,-0.864,-2.4219999999999997
3.402605857041197,-0.822,0.726,-0.83,-2.378
3.4088953318231585,-0.794,0.678,-0.82,-2.292
3.41518480660512,-0.818,0.722,-0.854,-2.394
3.4214742813870815,-0.794,0.73,-0.858,-2.382
3.4277637561690435,-0.794,0.728,-0.802,-2.324
3.434053230951005,-0.838,0.682,-0.822,-2.342
3.4403427057329665,-0.788,0.686,-0.848,-2.322
3.446632180514928,-0.768,0.698,-0.822,-2.288
3.4529216552968895,-0.832,0.684,-0.83,-2.346
3.459211130078851,-0.774,0.71,-0.834,-2.318
3.4655006048608126,-0.794,0.64,-0.816,-2.25
3.471790079642774,-0.824,0.688,-0.792,-2.3040000000000003
3.4780795544247356,-0.828,0.656,-0.82,-2.304
3.484369029206697,-0.826,0.666,-0.856,-2.348
3.4906585039886586,-0.814,0.648,-0.832,-2.294
3.49694797877062,-0.808,0.622,-0.836,-2.266
3.503237453552582,-0.76,0.656,-0.814,-2.23
3.5095269283345436,-0.768,0.612,-0.812,-2.192
3.515816403116505,-0.78,0.588,-0.8,-2.168
3.5221058778984666,-0.776,0.604,-0.826,-2.206
3.528395352680428,-0.764,0.672,-0.818,-2.254
3.5346848274623897,-0.792,0.578,-0.8,-2.17
3.540974302244351,-0.78,0.606,-0.792,-2.178
3.5472637770263127,-0.786,0.56,-0.834,-2.18
3.553553251808274,-0.78,0.604,-0.778,-2.162
3.5598427265902357,-0.764,0.538,-0.8,-2.1020000000000003
3.566132201372197,-0.786,0.548,-0.788,-2.122
3.5724216761541587,-0.784,0.594,-0.78,-2.158
3.5787111509361202,-0.738,0.566,-0.814,-2.118
3.585000625718082,-0.746,0.494,-0.79,-2.0300000000000002
3.5912901005000437,-0.724,0.58,-0.782,-2.086
3.5975795752820052,-0.758,0.51,-0.8,-2.068
3.6038690500639667,-0.736,0.51,-0.788,-2.034
3.6101585248459283,-0.744,0.48,-0.772,-1.996
3.6164479996278898,-0.776,0.494,-0.778,-2.048
3.6227374744098513,-0.736,0.486,-0.766,-1.988
3.629026949191813,-0.756,0.494,-0.756,-2.0060000000000002
3.6353164239737743,-0.756,0.438,-0.78,-1.974
3.641605898755736,-0.706,0.448,-0.754,-1.908
3.6478953735376973,-0.754,0.468,-0.762,-1.984
3.654184848319659,-0.766,0.368,-0.77,-1.904
3.6604743231016204,-0.724,0.39,-0.74,-1.854
3.6667637978835823,-0.768,0.422,-0.784,-1.974
3.673053272665544,-0.71,0.352,-0.762,-1.8239999999999998
3.6793427474475053,-0.758,0.41,-0.712,-1.88
3.685632222229467,-0.75,0.346,-0.744,-1.8399999999999999
3.6919216970114284,-0.728,0.36,-0.76,-1.8479999999999999
3.69821117179339,-0.738,0.378,-0.738,-1.854
3.7045006465753514,-0.726,0.336,-0.748,-1.81
3.710790121357313,-0.678,0.378,-0.722,-1.778
3.7170795961392744,-0.714,0.374,-0.758,-1.846
3.723369070921236,-0.69,0.316,-0.736,-1.742
3.7296585457031974,-0.7,0.32,-0.704,-1.724
3.735948020485159,-0.702,0.292,-0.682,-1.676
3.7422374952671205,-0.704,0.304,-0.714,-1.722
3.7485269700490824,-0.686,0.27,-0.7,-1.6560000000000001
3.754816444831044,-0.69,0.248,-0.704,-1.642
3.7611059196130054,-0.704,0.276,-0.718,-1.698
3.767395394394967,-0.666,0.272,-0.7,-1.6380000000000001
3.7736848691769285,-0.676,0.29,-0.708,-1.674
3.77997434395889,-0.646,0.26,-0.686,-1.592
3.7862638187408515,-0.616,0.306,-0.698,-1.62
3.792553293522813,-0.672,0.18,-0.686,-1.538
3.7988427683047745,-0.634,0.208,-0.692,-1.534
3.805132243086736,-0.7,0.2,-0.714,-1.6139999999999999
3.8114217178686975,-0.644,0.216,-0.682,-1.542
3.817711192650659,-0.666,0.178,-0.708,-1.552
3.824000667432621,-0.644,0.182,-0.664,-1.49
3.8302901422145825,-0.652,0.194,-0.704,-1.5499999999999998
3.836579616996544,-0.644,0.13,-0.69,-1.464
3.8428690917785056,-0.62,0.18,-0.678,-1.478
3.849158566560467,-0.62,0.134,-0.666,-1.42
3.8554480413424286,-0.618,0.146,-0.682,-1.446
3.86173751612439,-0.608,0.084,-0.708,-1.4
3.8680269909063516,-0.652,0.12,-0.65,-1.4220000000000002
3.874316465688313,-0.616,0.112,-0.636,-1.364
3.8806059404702746,-0.578,0.072,-0.646,-1.296
3.886895415252236,-0.586,-0.01,-0.63,-1.206
3.8931848900341977,-0.598,0.062,-0.656,-1.316
3.899474364816159,-0.58,0.054,-0.622,-1.256
3.905763839598121,-0.598,0.018,-0.676,-1.292
3.9120533143800826,-0.636,0.0,-0.632,-1.268
3.918342789162044,-0.582,0.046,-0.606,-1.234
3.9246322639440057,-0.582,0.02,-0.61,-1.212
3.930921738725967,-0.63,-0.036,-0.604,-1.198
3.9372112135079287,-0.512,-0.034,-0.592,-1.07
3.94350068828989,-0.558,-0.044,-0.626,-1.1400000000000001
3.9497901630718517,-0.596,-0.104,-0.64,-1.132
3.9560796378538132,-0.598,-0.056,-0.612,-1.154
3.9623691126357747,-0.586,-0.032,-0.592,-1.146
3.9686585874177362,-0.57,-0.068,-0.544,-1.0459999999999998
3.9749480621996978,-0.584,-0.054,-0.574,-1.1039999999999999
3.9812375369816593,-0.538,-0.072,-0.602,-1.068
3.9875270117636212,-0.596,-0.042,-0.63,-1.184
3.9938164865455827,-0.602,-0.078,-0.59,-1.1139999999999999
4.000105961327544,-0.546,-0.138,-0.582,-0.9900000000000001
4.006395436109505,-0.53,-0.194,-0.584,-0.9199999999999999
4.012684910891467,-0.584,-0.148,-0.562,-0.9979999999999999
4.018974385673428,-0.566,-0.166,-0.584,-0.9839999999999999
4.02526386045539,-0.542,-0.162,-0.57,-0.9500000000000001
4.031553335237352,-0.51,-0.196,-0.54,-0.8540000000000001
4.037842810019313,-0.552,-0.164,-0.544,-0.932
4.044132284801275,-0.48,-0.164,-0.524,-0.84
4.050421759583236,-0.54,-0.228,-0.588,-0.9000000000000001
4.056711234365198,-0.472,-0.258,-0.542,-0.756
4.063000709147159,-0.438,-0.25,-0.544,-0.732
4.069290183929121,-0.534,-0.278,-0.51,-0.766
4.075579658711082,-0.45,-0.218,-0.568,-0.8
4.081869133493044,-0.486,-0.208,-0.512,-0.79
4.088158608275005,-0.498,-0.282,-0.53,-0.746
4.094448083056967,-0.498,-0.252,-0.566,-0.812
4.1007375578389285,-0.448,-0.288,-0.456,-0.6160000000000001
4.10702703262089,-0.532,-0.342,-0.48,-0.6699999999999999
4.113316507402852,-0.43,-0.288,-0.5,-0.6419999999999999
4.119605982184813,-0.47,-0.342,-0.484,-0.6119999999999999
4.125895456966775,-0.512,-0.272,-0.462,-0.702
4.1321849317487365,-0.428,-0.372,-0.418,-0.474
4.138474406530698,-0.478,-0.352,-0.464,-0.59
4.1447638813126595,-0.474,-0.36,-0.448,-0.5619999999999999
4.1510533560946214,-0.458,-0.422,-0.454,-0.49000000000000005
4.1573428308765825,-0.494,-0.404,-0.464,-0.5539999999999999
4.1636323056585445,-0.452,-0.372,-0.398,-0.4780000000000001
4.1699217804405055,-0.438,-0.386,-0.46,-0.512
4.1762112552224675,-0.474,-0.38,-0.466,-0.5599999999999999
4.182500730004429,-0.402,-0.414,-0.446,-0.4340000000000001
4.1887902047863905,-0.392,-0.37,-0.356,-0.378
4.1950796795683525,-0.45,-0.462,-0.412,-0.39999999999999997
4.2013691543503136,-0.424,-0.422,-0.444,-0.446
4.2076586291322755,-0.452,-0.474,-0.446,-0.42400000000000004
4.213948103914237,-0.408,-0.38,-0.414,-0.44199999999999995
4.2202375786961985,-0.394,-0.478,-0.406,-0.32200000000000006
4.22652705347816,-0.448,-0.466,-0.394,-0.37600000000000006
4.232816528260122,-0.396,-0.474,-0.446,-0.3680000000000001
4.239106003042083,-0.408,-0.534,-0.39,-0.264
4.245395477824045,-0.352,-0.512,-0.354,-0.19399999999999995
4.251684952606006,-0.392,-0.48,-0.446,-0.3580000000000001
4.257974427387968,-0.354,-0.502,-0.354,-0.20599999999999996
4.264263902169929,-0.372,-0.548,-0.416,-0.24
4.270553376951891,-0.34,-0.54,-0.362,-0.16199999999999992
4.276842851733853,-0.376,-0.496,-0.39,-0.27
4.283132326515814,-0.382,-0.592,-0.396,-0.18600000000000005
4.289421801297776,-0.316,-0.586,-0.384,-0.11399999999999999
4.295711276079737,-0.39,-0.572,-0.368,-0.18600000000000005
4.302000750861699,-0.326,-0.602,-0.342,-0.06600000000000006
4.30829022564366,-0.324,-0.62,-0.344,-0.04799999999999993
4.314579700425622,-0.322,-0.542,-0.328,-0.10799999999999998
4.320869175207583,-0.326,-0.576,-0.348,-0.09799999999999998
4.327158649989545,-0.308,-0.596,-0.386,-0.09799999999999998
4.333448124771506,-0.296,-0.586,-0.306,-0.016000000000000014
4.339737599553468,-0.35,-0.608,-0.366,-0.10799999999999998
4.346027074335429,-0.28,-0.612,-0.306,0.025999999999999912
4.352316549117391,-0.254,-0.632,-0.282,0.09599999999999997
4.358606023899353,-0.214,-0.624,-0.306,0.10399999999999998
4.364895498681314,-0.246,-0.666,-0.274,0.14600000000000002
4.371184973463276,-0.334,-0.656,-0.318,0.0040000000000000036
4.377474448245237,-0.264,-0.69,-0.268,0.15799999999999992
4.383763923027199,-0.236,-0.658,-0.326,0.09599999999999997
4.39005339780916,-0.244,-0.686,-0.274,0.16800000000000004
4.396342872591122,-0.262,-0.67,-0.288,0.12
4.402632347373083,-0.248,-0.69,-0.292,0.1499999999999999
4.408921822155045,-0.244,-0.684,-0.258,0.18200000000000005
4.415211296937006,-0.192,-0.716,-0.22,0.30399999999999994
4.421500771718968,-0.272,-0.68,-0.19,0.21800000000000003
4.42779024650093,-0.264,-0.72,-0.264,0.19199999999999995
4.434079721282891,-0.248,-0.726,-0.244,0.23399999999999999
4.440369196064853,-0.218,-0.736,-0.236,0.28200000000000003
4.446658670846814,-0.198,-0.708,-0.244,0.26599999999999996
4.452948145628776,-0.186,-0.724,-0.242,0.296
4.459237620410737,-0.212,-0.754,-0.232,0.31
4.465527095192699,-0.23,-0.768,-0.246,0.29200000000000004
4.47181656997466,-0.144,-0.702,-0.242,0.31599999999999995
4.478106044756622,-0.17,-0.702,-0.154,0.37799999999999995
4.484395519538583,-0.208,-0.736,-0.188,0.33999999999999997
4.490684994320545,-0.188,-0.734,-0.22,0.32599999999999996
4.496974469102506,-0.206,-0.77,-0.2,0.364
4.503263943884468,-0.178,-0.792,-0.216,0.398
4.50955341866643,-0.226,-0.766,-0.14,0.4
4.515842893448391,-0.164,-0.83,-0.124,0.5419999999999999
4.522132368230353,-0.172,-0.794,-0.192,0.43000000000000005
4.528421843012314,-0.176,-0.788,-0.132,0.48000000000000004
4.534711317794276,-0.186,-0.802,-0.17,0.44600000000000006
4.541000792576237,-0.14,-0.776,-0.19,0.446
4.547290267358199,-0.164,-0.768,-0.112,0.492
4.55357974214016,-0.122,-0.796,-0.16,0.514
4.559869216922122,-0.122,-0.818,-0.14,0.5559999999999999
4.566158691704083,-0.128,-0.79,-0.148,0.514
4.572448166486045,-0.106,-0.816,-0.15,0.5599999999999999
4.578737641268006,-0.13,-0.822,-0.186,0.506
4.585027116049968,-0.084,-0.798,-0.166,0.548
4.59131659083193,-0.076,-0.814,-0.11,0.6279999999999999
4.597606065613891,-0.142,-0.81,-0.072,0.5960000000000001
4.603895540395853,-0.09,-0.78,-0.064,0.626
4.610185015177814,-0.074,-0.846,-0.136,0.6359999999999999
4.616474489959776,-0.092,-0.824,-0.05,0.6819999999999999
4.622763964741737,-0.06,-0.782,-0.068,0.654
4.629053439523699,-0.08,-0.818,-0.126,0.6119999999999999
4.63534291430566,-0.106,-0.778,-0.044,0.628
4.641632389087622,-0.072,-0.838,-0.088,0.6779999999999999
4.647921863869583,-0.076,-0.854,-0.024,0.754
4.654211338651545,-0.068,-0.848,-0.058,0.722
4.660500813433506,-0.024,-0.85,-0.064,0.762
4.666790288215468,-0.056,-0.844,-0.054,0.734
4.67307976299743,-0.044,-0.86,-0.04,0.776
4.679369237779391,-0.05,-0.85,-0.02,0.78
4.685658712561353,-0.038,-0.838,-0.04,0.76
4.691948187343314,-0.018,-0.812,-0.032,0.762
4.698237662125276,-0.06,-0.832,-0.008,0.764
4.704527136907237,-0.016,-0.818,0.042,0.844
4.710816611689199,0.014,-0.86,0.032,0.906
4.71710608647116,0.008,-0.826,0.06,0.8939999999999999
4.723395561253122,0.016,-0.842,-0.006,0.852
4.729685036035083,0.048,-0.826,0.0,0.874
4.735974510817045,0.01,-0.852,0.008,0.87
4.742263985599006,0.116,-0.854,0.05,1.02
4.748553460380968,0.014,-0.834,0.05,0.8979999999999999
4.75484293516293,0.03,-0.848,0.028,0.9059999999999999
4.761132409944891,-0.01,-0.846,0.034,0.87
4.767421884726853,0.038,-0.834,0.056,0.9279999999999999
4.773711359508814,0.04,-0.83,0.074,0.944
4.780000834290776,0.054,-0.816,0.024,0.8939999999999999
4.786290309072737,0.084,-0.834,0.082,1.0
4.792579783854699,0.05,-0.838,0.138,1.026
4.79886925863666,0.052,-0.828,0.05,0.9299999999999999
4.805158733418622,0.138,-0.824,0.04,1.002
4.811448208200583,0.048,-0.848,0.04,0.9359999999999999
4.817737682982545,0.074,-0.814,0.082,0.97
4.824027157764506,0.124,-0.83,0.108,1.0619999999999998
4.830316632546468,0.162,-0.808,0.142,1.112
4.83660610732843,0.108,-0.824,0.16,1.092
4.842895582110391,0.094,-0.85,0.152,1.096
4.849185056892353,0.044,-0.814,0.118,0.976
4.855474531674314,0.142,-0.8,0.13,1.072
4.861764006456276,0.114,-0.788,0.116,1.018
4.8680534812382374,0.166,-0.75,0.158,1.074
4.874342956020199,0.164,-0.8,0.146,1.11
4.8806324308021605,0.174,-0.776,0.148,1.0979999999999999
4.886921905584122,0.128,-0.8,0.182,1.11
4.8932113803660835,0.118,-0.776,0.162,1.056
4.8995008551480455,0.21,-0.758,0.17,1.138
4.9057903299300065,0.184,-0.746,0.182,1.112
4.9120798047119685,0.122,-0.76,0.18,1.062
4.91836927949393,0.212,-0.808,0.152,1.1720000000000002
4.9246587542758915,0.178,-0.754,0.194,1.126
4.9309482290578535,0.242,-0.776,0.164,1.182
4.9372377038398145,0.22,-0.75,0.152,1.1219999999999999
4.9435271786217765,0.2,-0.76,0.212,1.1720000000000002
4.9498166534037376,0.23,-0.732,0.232,1.194
4.9561061281856995,0.234,-0.734,0.198,1.166
4.962395602967661,0.206,-0.768,0.278,1.252
4.9686850777496225,0.216,-0.71,0.27,1.196
4.974974552531584,0.232,-0.726,0.25,1.208
4.981264027313546,0.25,-0.716,0.212,1.178
4.987553502095507,0.282,-0.696,0.23,1.208
4.993842976877469,0.196,-0.706,0.228,1.13
5.0001324516594305,0.236,-0.726,0.212,1.174
5.006421926441392,0.262,-0.714,0.224,1.2
5.012711401223354,0.24,-0.71,0.248,1.198
5.019000876005315,0.254,-0.712,0.272,1.238
5.025290350787277,0.278,-0.644,0.24,1.162
5.031579825569238,0.258,-0.674,0.272,1.2040000000000002
5.0378693003512,0.288,-0.656,0.308,1.252
5.044158775133161,0.324,-0.696,0.252,1.272
5.050448249915123,0.268,-0.66,0.31,1.238
5.056737724697084,0.332,-0.646,0.204,1.182
5.063027199479046,0.268,-0.676,0.276,1.2200000000000002
5.069316674261007,0.284,-0.624,0.298,1.206
5.075606149042969,0.318,-0.65,0.286,1.254
5.081895623824931,0.318,-0.61,0.32,1.248
5.088185098606892,0.288,-0.6,0.326,1.214
5.094474573388854,0.29,-0.588,0.326,1.204
5.100764048170815,0.298,-0.632,0.31,1.24
5.107053522952777,0.366,-0.574,0.374,1.314
5.113342997734738,0.356,-0.618,0.364,1.338
5.1196324725167,0.278,-0.57,0.356,1.204
5.125921947298661,0.368,-0.574,0.38,1.322
5.132211422080623,0.394,-0.566,0.312,1.2719999999999998
5.138500896862584,0.392,-0.558,0.382,1.332
5.144790371644546,0.392,-0.492,0.406,1.29
5.151079846426507,0.33,-0.546,0.296,1.1720000000000002
5.157369321208469,0.386,-0.532,0.364,1.282
5.163658795990431,0.332,-0.49,0.348,1.17
5.169948270772392,0.408,-0.518,0.382,1.308
5.176237745554354,0.384,-0.54,0.43,1.354
5.182527220336315,0.366,-0.492,0.41,1.268
5.188816695118277,0.39,-0.432,0.388,1.21
5.195106169900238,0.352,-0.388,0.428,1.1680000000000001
5.2013956446822,0.378,-0.484,0.444,1.306
5.207685119464161,0.412,-0.464,0.434,1.31
5.213974594246123,0.422,-0.454,0.416,1.292
5.220264069028084,0.366,-0.506,0.414,1.286
5.226553543810046,0.416,-0.444,0.446,1.306
5.232843018592007,0.406,-0.426,0.422,1.254
5.239132493373969,0.386,-0.378,0.456,1.2200000000000002
5.245421968155931,0.418,-0.398,0.462,1.278
5.251711442937892,0.426,-0.354,0.424,1.204
5.258000917719854,0.41,-0.434,0.446,1.29
5.264290392501815,0.434,-0.352,0.41,1.196
5.270579867283777,0.444,-0.404,0.412,1.26
5.276869342065738,0.422,-0.362,0.44,1.224
5.2831588168477,0.484,-0.338,0.522,1.344
5.289448291629661,0.454,-0.372,0.5,1.326
5.295737766411623,0.456,-0.358,0.48,1.294
5.302027241193584,0.486,-0.344,0.436,1.266
5.308316715975546,0.492,-0.336,0.51,1.338
5.314606190757508,0.486,-0.298,0.47,1.254
5.320895665539469,0.47,-0.258,0.562,1.29
5.327185140321431,0.52,-0.344,0.528,1.392
5.333474615103392,0.468,-0.274,0.486,1.228
5.339764089885354,0.554,-0.25,0.514,1.318
5.346053564667315,0.49,-0.208,0.52,1.218
5.352343039449277,0.524,-0.24,0.448,1.212
5.358632514231238,0.536,-0.226,0.518,1.28
5.3649219890132,0.534,-0.234,0.508,1.276
5.371211463795161,0.466,-0.212,0.558,1.236
5.377500938577123,0.5,-0.202,0.544,1.246
5.383790413359084,0.506,-0.156,0.582,1.244
5.390079888141046,0.524,-0.21,0.53,1.264
5.396369362923008,0.51,-0.16,0.552,1.222
5.402658837704969,0.51,-0.11,0.524,1.1440000000000001
5.408948312486931,0.548,-0.132,0.618,1.298
5.415237787268892,0.546,-0.064,0.598,1.2080000000000002
5.421527262050854,0.52,-0.142,0.552,1.214
5.427816736832815,0.552,-0.094,0.55,1.1960000000000002
5.434106211614777,0.562,-0.114,0.55,1.2260000000000002
5.440395686396738,0.578,-0.046,0.606,1.23
5.4466851611787,0.556,-0.124,0.584,1.2640000000000002
5.452974635960661,0.586,-0.056,0.556,1.198
5.459264110742623,0.582,-0.066,0.568,1.216
5.465553585524584,0.542,-0.048,0.544,1.1340000000000001
5.471843060306546,0.61,-0.008,0.598,1.216
5.478132535088508,0.608,-0.058,0.646,1.312
5.484422009870469,0.63,-0.014,0.632,1.276
5.490711484652431,0.594,0.022,0.604,1.176
5.497000959434392,0.612,0.018,0.638,1.232
5.503290434216354,0.6,0.048,0.658,1.21
5.509579908998315,0.59,-0.03,0.608,1.228
5.515869383780277,0.6,0.044,0.624,1.18
5.522158858562238,0.628,0.076,0.61,1.162
5.5284483333442,0.624,0.126,0.614,1.112
5.534737808126161,0.632,0.092,0.652,1.192
5.541027282908123,0.62,0.064,0.664,1.22
5.547316757690084,0.63,0.064,0.668,1.234
5.553606232472046,0.604,0.1,0.67,1.174
5.559895707254008,0.66,0.104,0.666,1.222
5.566185182035969,0.608,0.09,0.68,1.198
5.572474656817931,0.624,0.106,0.68,1.198
5.578764131599892,0.63,0.102,0.66,1.188
5.585053606381854,0.678,0.152,0.674,1.2000000000000002
5.591343081163815,0.67,0.132,0.686,1.2240000000000002
5.597632555945777,0.638,0.228,0.688,1.098
5.603922030727738,0.636,0.174,0.676,1.1380000000000001
5.6102115055097,0.654,0.294,0.668,1.028
5.6165009802916614,0.656,0.18,0.684,1.1600000000000001
5.622790455073623,0.652,0.166,0.678,1.1640000000000001
5.6290799298555845,0.638,0.222,0.708,1.124
5.635369404637546,0.638,0.27,0.684,1.052
5.641658879419508,0.678,0.242,0.716,1.1520000000000001
5.6479483542014695,0.674,0.322,0.68,1.032
5.654237828983431,0.692,0.264,0.684,1.1119999999999999
5.6605273037653925,0.72,0.308,0.696,1.1079999999999999
5.666816778547354,0.672,0.312,0.754,1.114
5.6731062533293155,0.722,0.276,0.738,1.184
5.6793957281112775,0.708,0.354,0.71,1.064
5.6856852028932385,0.708,0.304,0.706,1.1099999999999999
5.6919746776752005,0.704,0.308,0.726,1.1219999999999999
5.698264152457162,0.732,0.348,0.712,1.096
5.7045536272391235,0.716,0.312,0.726,1.13
5.710843102021085,0.698,0.35,0.75,1.0979999999999999
5.7171325768030465,0.708,0.382,0.764,1.0899999999999999
5.7234220515850085,0.694,0.4,0.708,1.0019999999999998
5.72971152636697,0.696,0.382,0.722,1.036
5.7360010011489315,0.7,0.396,0.736,1.04
5.742290475930893,0.71,0.4,0.712,1.0219999999999998
5.7485799507128545,0.77,0.416,0.772,1.1260000000000001
5.754869425494816,0.736,0.406,0.732,1.0619999999999998
5.761158900276778,0.73,0.444,0.758,1.044
5.767448375058739,0.726,0.478,0.792,1.04
5.773737849840701,0.752,0.42,0.746,1.078
5.780027324622662,0.76,0.478,0.788,1.07
5.786316799404624,0.746,0.462,0.748,1.032
5.792606274186585,0.736,0.508,0.76,0.988
5.798895748968547,0.72,0.428,0.776,1.068
5.805185223750509,0.746,0.468,0.798,1.076
5.81147469853247,0.764,0.518,0.792,1.038
5.817764173314432,0.776,0.45,0.77,1.096
5.824053648096393,0.728,0.468,0.746,1.006
5.830343122878355,0.742,0.53,0.78,0.992
5.836632597660316,0.728,0.512,0.766,0.982
5.842922072442278,0.738,0.526,0.788,1.0
5.849211547224239,0.76,0.562,0.794,0.992
5.855501022006201,0.778,0.554,0.802,1.026
5.861790496788162,0.746,0.534,0.766,0.978
5.868079971570124,0.758,0.57,0.794,0.9820000000000001
5.874369446352085,0.758,0.552,0.79,0.996
5.880658921134047,0.79,0.602,0.83,1.0180000000000002
5.886948395916009,0.758,0.6,0.794,0.9520000000000001
5.89323787069797,0.774,0.596,0.846,1.024
5.899527345479932,0.792,0.64,0.836,0.9880000000000001
5.905816820261893,0.754,0.658,0.786,0.882
5.912106295043855,0.788,0.668,0.82,0.9400000000000001
5.918395769825816,0.792,0.572,0.808,1.028
5.924685244607778,0.79,0.64,0.832,0.9819999999999999
5.930974719389739,0.782,0.622,0.792,0.9520000000000001
5.937264194171701,0.79,0.616,0.802,0.9760000000000001
5.943553668953662,0.816,0.684,0.84,0.9719999999999999
5.949843143735624,0.79,0.696,0.832,0.9259999999999999
5.956132618517585,0.81,0.69,0.798,0.9180000000000001
5.962422093299547,0.796,0.66,0.852,0.9880000000000001
5.968711568081509,0.79,0.714,0.834,0.9100000000000001
5.97500104286347,0.802,0.654,0.828,0.9759999999999999
5.981290517645432,0.812,0.652,0.828,0.9880000000000001
5.987579992427393,0.816,0.694,0.862,0.984
5.993869467209355,0.802,0.726,0.84,0.9159999999999999
6.000158941991316,0.786,0.712,0.848,0.9219999999999999
6.006448416773278,0.83,0.7,0.864,0.994
6.012737891555239,0.788,0.706,0.818,0.8999999999999999
6.019027366337201,0.814,0.716,0.858,0.956
6.025316841119162,0.808,0.7,0.858,0.966
6.031606315901124,0.826,0.704,0.836,0.958
6.037895790683086,0.82,0.734,0.812,0.8980000000000001
6.044185265465047,0.808,0.74,0.88,0.9480000000000002
6.050474740247009,0.808,0.734,0.852,0.9260000000000002
6.05676421502897,0.832,0.76,0.842,0.9139999999999999
6.063053689810932,0.85,0.766,0.864,0.948
6.069343164592893,0.772,0.776,0.85,0.8459999999999999
6.075632639374855,0.832,0.798,0.882,0.9159999999999999
6.081922114156816,0.84,0.792,0.868,0.9159999999999999
6.088211588938778,0.824,0.812,0.864,0.8759999999999999
6.094501063720739,0.858,0.786,0.852,0.9239999999999999
6.100790538502701,0.816,0.782,0.828,0.8619999999999999
6.107080013284662,0.834,0.788,0.884,0.9299999999999999
6.113369488066624,0.848,0.79,0.864,0.9219999999999999
6.119658962848586,0.86,0.822,0.868,0.906
6.125948437630547,0.808,0.792,0.842,0.8579999999999999
6.132237912412509,0.864,0.796,0.838,0.9059999999999999
6.13852738719447,0.804,0.78,0.878,0.9019999999999999
6.144816861976432,0.822,0.802,0.836,0.8559999999999999
6.151106336758393,0.822,0.834,0.864,0.852
6.157395811540355,0.822,0.806,0.87,0.8859999999999999
6.163685286322316,0.828,0.81,0.878,0.8959999999999999
6.169974761104278,0.82,0.808,0.86,0.8719999999999999
6.176264235886239,0.842,0.83,0.864,0.876
6.182553710668201,0.856,0.84,0.854,0.87
6.188843185450162,0.85,0.842,0.87,0.878
6.195132660232124,0.842,0.854,0.85,0.838
6.201422135014086,0.83,0.862,0.854,0.822
6.207711609796047,0.822,0.842,0.888,0.868
6.214001084578009,0.84,0.842,0.876,0.874
6.22029055935997,0.85,0.828,0.886,0.908
6.226580034141932,0.866,0.822,0.88,0.924
