omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.864,0.832,-0.88,-2.576
3.0881321179431196,-0.808,0.844,-0.882,-2.534
3.094421592725081,-0.83,0.828,-0.892,-2.55
3.100711067507043,-0.848,0.828,-0.878,-2.554
3.1070005422890046,-0.848,0.83,-0.884,-2.562
3.113290017070966,-0.836,0.85,-0.876,-2.562
3.1195794918529276,-0.828,0.832,-0.894,-2.554
3.125868966634889,-0.832,0.824,-0.864,-2.52
3.1321584414168506,-0.842,0.822,-0.902,-2.566
3.138447916198812,-0.834,0.804,-0.882,-2.52
3.1447373909807737,-0.842,0.87,-0.87,-2.582
3.151026865762735,-0.846,0.84,-0.878,-2.564
3.1573163405446967,-0.844,0.842,-0.87,-2.556
3.163605815326658,-0.846,0.824,-0.9,-2.57
3.1698952901086197,-0.836,0.87,-0.906,-2.612
3.176184764890581,-0.81,0.854,-0.894,-2.5580000000000003
3.182474239672543,-0.844,0.826,-0.88,-2.55
3.1887637144545047,-0.832,0.816,-0.894,-2.542
3.195053189236466,-0.836,0.836,-0.896,-2.568
3.2013426640184277,-0.824,0.834,-0.85,-2.508
3.207632138800389,-0.862,0.834,-0.876,-2.572
3.2139216135823507,-0.828,0.828,-0.834,-2.4899999999999998
3.2202110883643122,-0.832,0.836,-0.892,-2.56
3.2265005631462738,-0.844,0.816,-0.88,-2.54
3.2327900379282353,-0.856,0.808,-0.872,-2.536
3.239079512710197,-0.852,0.818,-0.886,-2.556
3.2453689874921583,-0.822,0.842,-0.85,-2.514
3.25165846227412,-0.852,0.846,-0.9,-2.598
3.2579479370560813,-0.85,0.808,-0.872,-2.5300000000000002
3.2642374118380433,-0.822,0.832,-0.856,-2.51
3.270526886620005,-0.812,0.832,-0.86,-2.504
3.2768163614019663,-0.858,0.804,-0.872,-2.534
3.283105836183928,-0.85,0.808,-0.85,-2.508
3.2893953109658893,-0.836,0.81,-0.856,-2.502
3.295684785747851,-0.83,0.816,-0.886,-2.532
3.3019742605298124,-0.836,0.818,-0.844,-2.4979999999999998
3.308263735311774,-0.842,0.788,-0.89,-2.52
3.3145532100937354,-0.822,0.784,-0.864,-2.4699999999999998
3.320842684875697,-0.83,0.786,-0.844,-2.46
3.3271321596576584,-0.816,0.77,-0.88,-2.466
3.33342163443962,-0.79,0.79,-0.838,-2.418
3.3397111092215814,-0.812,0.786,-0.874,-2.472
3.3460005840035434,-0.828,0.762,-0.866,-2.456
3.352290058785505,-0.778,0.778,-0.87,-2.426
3.3585795335674664,-0.8,0.76,-0.882,-2.442
3.364869008349428,-0.826,0.758,-0.876,-2.46
3.3711584831313894,-0.808,0.776,-0.862,-2.4459999999999997
3.377447957913351,-0.816,0.75,-0.872,-2.4379999999999997
3.3837374326953125,-0.834,0.758,-0.844,-2.436
3.390026907477274,-0.806,0.742,-0.832,-2.38
3.3963163822592355,-0.808,0.708,-0.874,-2.3899999999999997
3.402605857041197,-0.804,0.704,-0.834,-2.3419999999999996
3.4088953318231585,-0.812,0.714,-0.844,-2.37
3.41518480660512,-0.82,0.702,-0.84,-2.362
3.4214742813870815,-0.816,0.73,-0.852,-2.3979999999999997
3.4277637561690435,-0.822,0.696,-0.854,-2.372
3.434053230951005,-0.78,0.676,-0.842,-2.298
3.4403427057329665,-0.778,0.668,-0.844,-2.29
3.446632180514928,-0.832,0.658,-0.83,-2.32
3.4529216552968895,-0.818,0.684,-0.832,-2.334
3.459211130078851,-0.778,0.688,-0.812,-2.278
3.4655006048608126,-0.782,0.672,-0.86,-2.314
3.471790079642774,-0.808,0.638,-0.81,-2.2560000000000002
3.4780795544247356,-0.784,0.68,-0.832,-2.2960000000000003
3.484369029206697,-0.794,0.66,-0.826,-2.2800000000000002
3.4906585039886586,-0.792,0.586,-0.806,-2.184
3.49694797877062,-0.754,0.626,-0.812,-2.192
3.503237453552582,-0.782,0.63,-0.812,-2.224
3.5095269283345436,-0.808,0.59,-0.83,-2.2279999999999998
3.515816403116505,-0.782,0.626,-0.794,-2.202
3.5221058778984666,-0.782,0.564,-0.81,-2.156
3.528395352680428,-0.784,0.626,-0.808,-2.218
3.5346848274623897,-0.794,0.618,-0.824,-2.2359999999999998
3.540974302244351,-0.814,0.564,-0.846,-2.2239999999999998
3.5472637770263127,-0.798,0.592,-0.816,-2.206
3.553553251808274,-0.754,0.566,-0.796,-2.116
3.5598427265902357,-0.742,0.55,-0.82,-2.112
3.566132201372197,-0.766,0.578,-0.76,-2.104
3.5724216761541587,-0.776,0.542,-0.8,-2.1180000000000003
3.5787111509361202,-0.732,0.564,-0.808,-2.104
3.585000625718082,-0.78,0.512,-0.804,-2.096
3.5912901005000437,-0.76,0.504,-0.808,-2.072
3.5975795752820052,-0.76,0.52,-0.742,-2.0220000000000002
3.6038690500639667,-0.77,0.494,-0.79,-2.0540000000000003
3.6101585248459283,-0.742,0.522,-0.77,-2.034
3.6164479996278898,-0.776,0.51,-0.786,-2.072
3.6227374744098513,-0.742,0.48,-0.78,-2.002
3.629026949191813,-0.766,0.396,-0.778,-1.94
3.6353164239737743,-0.71,0.466,-0.774,-1.95
3.641605898755736,-0.754,0.468,-0.816,-2.038
3.6478953735376973,-0.75,0.448,-0.748,-1.946
3.654184848319659,-0.744,0.442,-0.784,-1.97
3.6604743231016204,-0.71,0.4,-0.72,-1.83
3.6667637978835823,-0.736,0.436,-0.746,-1.918
3.673053272665544,-0.74,0.436,-0.752,-1.928
3.6793427474475053,-0.706,0.394,-0.782,-1.8820000000000001
3.685632222229467,-0.756,0.402,-0.776,-1.9340000000000002
3.6919216970114284,-0.702,0.384,-0.758,-1.8439999999999999
3.69821117179339,-0.738,0.358,-0.75,-1.846
3.7045006465753514,-0.742,0.33,-0.758,-1.83
3.710790121357313,-0.696,0.352,-0.704,-1.7519999999999998
3.7170795961392744,-0.678,0.326,-0.734,-1.738
3.723369070921236,-0.684,0.344,-0.726,-1.754
3.7296585457031974,-0.714,0.302,-0.762,-1.778
3.735948020485159,-0.69,0.312,-0.746,-1.748
3.7422374952671205,-0.686,0.314,-0.698,-1.698
3.7485269700490824,-0.674,0.28,-0.696,-1.6500000000000001
3.754816444831044,-0.72,0.224,-0.734,-1.678
3.7611059196130054,-0.724,0.284,-0.702,-1.71
3.767395394394967,-0.676,0.244,-0.664,-1.584
3.7736848691769285,-0.69,0.218,-0.704,-1.6119999999999999
3.77997434395889,-0.702,0.216,-0.688,-1.6059999999999999
3.7862638187408515,-0.65,0.2,-0.682,-1.532
3.792553293522813,-0.688,0.218,-0.706,-1.6119999999999999
3.7988427683047745,-0.68,0.222,-0.716,-1.6179999999999999
3.805132243086736,-0.666,0.26,-0.7,-1.6260000000000001
3.8114217178686975,-0.65,0.184,-0.692,-1.526
3.817711192650659,-0.706,0.164,-0.744,-1.6139999999999999
3.824000667432621,-0.66,0.166,-0.656,-1.482
3.8302901422145825,-0.632,0.17,-0.678,-1.48
3.836579616996544,-0.63,0.188,-0.708,-1.526
3.8428690917785056,-0.622,0.154,-0.706,-1.4819999999999998
3.849158566560467,-0.624,0.108,-0.668,-1.4000000000000001
3.8554480413424286,-0.61,0.162,-0.674,-1.446
3.86173751612439,-0.638,0.104,-0.654,-1.3960000000000001
3.8680269909063516,-0.64,0.15,-0.66,-1.45
3.874316465688313,-0.618,0.056,-0.638,-1.312
3.8806059404702746,-0.652,0.104,-0.662,-1.4180000000000001
3.886895415252236,-0.66,0.078,-0.608,-1.346
3.8931848900341977,-0.598,0.054,-0.644,-1.296
3.899474364816159,-0.656,0.046,-0.66,-1.362
3.905763839598121,-0.602,0.04,-0.636,-1.278
3.9120533143800826,-0.612,0.034,-0.63,-1.276
3.918342789162044,-0.572,0.032,-0.644,-1.248
3.9246322639440057,-0.518,0.026,-0.606,-1.1500000000000001
3.930921738725967,-0.596,0.062,-0.62,-1.278
3.9372112135079287,-0.594,-0.006,-0.632,-1.22
3.94350068828989,-0.56,-0.026,-0.616,-1.1500000000000001
3.9497901630718517,-0.604,-0.016,-0.618,-1.206
3.9560796378538132,-0.596,-0.004,-0.594,-1.186
3.9623691126357747,-0.6,-0.068,-0.588,-1.1199999999999999
3.9686585874177362,-0.574,-0.066,-0.598,-1.1059999999999999
3.9749480621996978,-0.574,-0.104,-0.614,-1.0839999999999999
3.9812375369816593,-0.548,-0.028,-0.6,-1.12
3.9875270117636212,-0.568,-0.126,-0.592,-1.0339999999999998
3.9938164865455827,-0.528,-0.13,-0.6,-0.9980000000000001
4.000105961327544,-0.56,-0.148,-0.588,-1.0000000000000002
4.006395436109505,-0.564,-0.142,-0.624,-1.046
4.012684910891467,-0.548,-0.172,-0.564,-0.9400000000000002
4.018974385673428,-0.534,-0.184,-0.548,-0.8980000000000001
4.02526386045539,-0.516,-0.174,-0.572,-0.9140000000000001
4.031553335237352,-0.564,-0.218,-0.542,-0.8879999999999999
4.037842810019313,-0.562,-0.204,-0.556,-0.9140000000000001
4.044132284801275,-0.534,-0.202,-0.532,-0.8640000000000001
4.050421759583236,-0.546,-0.24,-0.482,-0.788
4.056711234365198,-0.508,-0.172,-0.56,-0.8960000000000001
4.063000709147159,-0.51,-0.232,-0.51,-0.788
4.069290183929121,-0.522,-0.23,-0.506,-0.798
4.075579658711082,-0.522,-0.254,-0.518,-0.786
4.081869133493044,-0.49,-0.292,-0.56,-0.758
4.088158608275005,-0.46,-0.212,-0.536,-0.784
4.094448083056967,-0.498,-0.25,-0.564,-0.8119999999999998
4.1007375578389285,-0.532,-0.31,-0.518,-0.74
4.10702703262089,-0.494,-0.358,-0.53,-0.666
4.113316507402852,-0.442,-0.33,-0.506,-0.6179999999999999
4.119605982184813,-0.462,-0.34,-0.546,-0.6679999999999999
4.125895456966775,-0.472,-0.36,-0.492,-0.604
4.1321849317487365,-0.438,-0.368,-0.458,-0.528
4.138474406530698,-0.478,-0.364,-0.498,-0.612
4.1447638813126595,-0.458,-0.342,-0.464,-0.5800000000000001
4.1510533560946214,-0.422,-0.384,-0.49,-0.5279999999999999
4.1573428308765825,-0.434,-0.366,-0.412,-0.48
4.1636323056585445,-0.442,-0.37,-0.466,-0.538
4.1699217804405055,-0.44,-0.424,-0.466,-0.48200000000000004
4.1762112552224675,-0.466,-0.414,-0.438,-0.49000000000000005
4.182500730004429,-0.412,-0.408,-0.428,-0.432
4.1887902047863905,-0.358,-0.418,-0.474,-0.414
4.1950796795683525,-0.428,-0.412,-0.41,-0.426
4.2013691543503136,-0.382,-0.41,-0.414,-0.38600000000000007
4.2076586291322755,-0.404,-0.466,-0.452,-0.39000000000000007
4.213948103914237,-0.386,-0.412,-0.442,-0.4160000000000001
4.2202375786961985,-0.39,-0.426,-0.44,-0.4040000000000001
4.22652705347816,-0.378,-0.47,-0.378,-0.28600000000000003
4.232816528260122,-0.416,-0.432,-0.404,-0.38800000000000007
4.239106003042083,-0.392,-0.448,-0.346,-0.29
4.245395477824045,-0.368,-0.492,-0.358,-0.23399999999999999
4.251684952606006,-0.362,-0.474,-0.378,-0.266
4.257974427387968,-0.348,-0.558,-0.366,-0.15599999999999992
4.264263902169929,-0.398,-0.49,-0.378,-0.28600000000000003
4.270553376951891,-0.42,-0.54,-0.34,-0.21999999999999997
4.276842851733853,-0.348,-0.552,-0.418,-0.21399999999999997
4.283132326515814,-0.338,-0.55,-0.352,-0.1399999999999999
4.289421801297776,-0.332,-0.52,-0.414,-0.22599999999999998
4.295711276079737,-0.292,-0.604,-0.368,-0.05599999999999994
4.302000750861699,-0.294,-0.582,-0.358,-0.06999999999999995
4.30829022564366,-0.316,-0.522,-0.296,-0.08999999999999997
4.314579700425622,-0.346,-0.55,-0.36,-0.15599999999999992
4.320869175207583,-0.292,-0.552,-0.394,-0.1339999999999999
4.327158649989545,-0.322,-0.614,-0.35,-0.05799999999999994
4.333448124771506,-0.34,-0.626,-0.31,-0.02400000000000002
4.339737599553468,-0.294,-0.606,-0.3,0.01200000000000001
4.346027074335429,-0.296,-0.596,-0.34,-0.040000000000000036
4.352316549117391,-0.324,-0.602,-0.352,-0.07399999999999995
4.358606023899353,-0.288,-0.654,-0.322,0.04400000000000004
4.364895498681314,-0.276,-0.67,-0.338,0.05599999999999994
4.371184973463276,-0.256,-0.646,-0.272,0.118
4.377474448245237,-0.288,-0.624,-0.246,0.08999999999999997
4.383763923027199,-0.254,-0.726,-0.278,0.19399999999999995
4.39005339780916,-0.25,-0.68,-0.29,0.14
4.396342872591122,-0.236,-0.676,-0.328,0.11199999999999999
4.402632347373083,-0.246,-0.698,-0.298,0.15399999999999991
4.408921822155045,-0.242,-0.678,-0.264,0.17200000000000004
4.415211296937006,-0.208,-0.652,-0.244,0.20000000000000007
4.421500771718968,-0.256,-0.668,-0.252,0.16000000000000003
4.42779024650093,-0.244,-0.66,-0.254,0.16200000000000003
4.434079721282891,-0.214,-0.698,-0.264,0.21999999999999997
4.440369196064853,-0.198,-0.688,-0.268,0.22199999999999992
4.446658670846814,-0.166,-0.686,-0.216,0.30400000000000005
4.452948145628776,-0.174,-0.706,-0.192,0.33999999999999997
4.459237620410737,-0.202,-0.742,-0.24,0.3
4.465527095192699,-0.218,-0.712,-0.214,0.27999999999999997
4.47181656997466,-0.258,-0.722,-0.202,0.26199999999999996
4.478106044756622,-0.164,-0.77,-0.252,0.354
4.484395519538583,-0.224,-0.756,-0.178,0.354
4.490684994320545,-0.202,-0.758,-0.2,0.356
4.496974469102506,-0.162,-0.784,-0.204,0.41800000000000004
4.503263943884468,-0.176,-0.722,-0.224,0.32199999999999995
4.50955341866643,-0.194,-0.766,-0.21,0.362
4.515842893448391,-0.142,-0.788,-0.18,0.4660000000000001
4.522132368230353,-0.134,-0.796,-0.178,0.48400000000000004
4.528421843012314,-0.134,-0.796,-0.16,0.502
4.534711317794276,-0.144,-0.758,-0.12,0.494
4.541000792576237,-0.138,-0.8,-0.116,0.546
4.547290267358199,-0.132,-0.766,-0.124,0.51
4.55357974214016,-0.144,-0.796,-0.136,0.516
4.559869216922122,-0.14,-0.808,-0.13,0.538
4.566158691704083,-0.102,-0.76,-0.048,0.61
4.572448166486045,-0.15,-0.8,-0.162,0.48800000000000004
4.578737641268006,-0.116,-0.85,-0.118,0.616
4.585027116049968,-0.054,-0.77,-0.16,0.556
4.59131659083193,-0.106,-0.81,-0.118,0.5860000000000001
4.597606065613891,-0.124,-0.796,-0.09,0.5820000000000001
4.603895540395853,-0.182,-0.82,-0.132,0.506
4.610185015177814,-0.118,-0.864,-0.106,0.64
4.616474489959776,-0.1,-0.798,-0.04,0.658
4.622763964741737,-0.084,-0.838,-0.096,0.6579999999999999
4.629053439523699,-0.072,-0.806,-0.064,0.67
4.63534291430566,-0.048,-0.832,-0.1,0.6839999999999999
4.641632389087622,-0.03,-0.836,-0.026,0.78
4.647921863869583,-0.078,-0.878,-0.06,0.74
4.654211338651545,-0.106,-0.826,-0.03,0.69
4.660500813433506,-0.07,-0.82,-0.024,0.726
4.666790288215468,-0.038,-0.842,-0.048,0.756
4.67307976299743,-0.006,-0.814,-0.032,0.7759999999999999
4.679369237779391,-0.016,-0.844,-0.058,0.77
4.685658712561353,-0.006,-0.83,-0.024,0.7999999999999999
4.691948187343314,-0.072,-0.83,-0.036,0.722
4.698237662125276,-0.026,-0.834,-0.002,0.8059999999999999
4.704527136907237,0.028,-0.852,0.008,0.888
4.710816611689199,-0.002,-0.814,-0.068,0.744
4.71710608647116,-0.044,-0.848,-0.004,0.7999999999999999
4.723395561253122,0.016,-0.864,-0.02,0.86
4.729685036035083,0.022,-0.828,-0.004,0.846
4.735974510817045,0.05,-0.858,-0.01,0.898
4.742263985599006,0.016,-0.84,0.014,0.87
4.748553460380968,0.004,-0.812,0.084,0.9
4.75484293516293,0.074,-0.848,0.012,0.9339999999999999
4.761132409944891,0.09,-0.858,0.032,0.98
4.767421884726853,0.072,-0.858,0.048,0.978
4.773711359508814,0.042,-0.81,0.074,0.926
4.780000834290776,0.054,-0.846,0.046,0.946
4.786290309072737,0.062,-0.836,0.012,0.9099999999999999
4.792579783854699,0.064,-0.834,0.04,0.938
4.79886925863666,0.078,-0.824,0.018,0.9199999999999999
4.805158733418622,0.078,-0.826,0.116,1.02
4.811448208200583,0.11,-0.802,0.07,0.982
4.817737682982545,0.084,-0.814,0.034,0.9319999999999999
4.824027157764506,0.15,-0.81,0.056,1.016
4.830316632546468,0.054,-0.818,0.082,0.954
4.83660610732843,0.088,-0.84,0.124,1.052
4.842895582110391,0.104,-0.766,0.202,1.072
4.849185056892353,0.216,-0.766,0.082,1.064
4.855474531674314,0.134,-0.788,0.162,1.084
4.861764006456276,0.096,-0.844,0.132,1.072
4.8680534812382374,0.092,-0.764,0.156,1.012
4.874342956020199,0.114,-0.782,0.104,1.0
4.8806324308021605,0.176,-0.792,0.232,1.2000000000000002
4.886921905584122,0.176,-0.79,0.16,1.126
4.8932113803660835,0.138,-0.786,0.134,1.058
4.8995008551480455,0.158,-0.802,0.152,1.112
4.9057903299300065,0.144,-0.808,0.218,1.17
4.9120798047119685,0.164,-0.722,0.178,1.064
4.91836927949393,0.168,-0.788,0.138,1.094
4.9246587542758915,0.186,-0.784,0.184,1.154
4.9309482290578535,0.208,-0.758,0.172,1.138
4.9372377038398145,0.222,-0.764,0.216,1.202
4.9435271786217765,0.15,-0.73,0.264,1.1440000000000001
4.9498166534037376,0.246,-0.74,0.246,1.232
4.9561061281856995,0.258,-0.732,0.208,1.198
4.962395602967661,0.23,-0.712,0.234,1.176
4.9686850777496225,0.168,-0.764,0.194,1.126
4.974974552531584,0.234,-0.686,0.282,1.202
4.981264027313546,0.192,-0.722,0.194,1.108
4.987553502095507,0.254,-0.712,0.258,1.224
4.993842976877469,0.26,-0.69,0.298,1.248
5.0001324516594305,0.33,-0.672,0.242,1.2440000000000002
5.006421926441392,0.232,-0.674,0.264,1.17
5.012711401223354,0.256,-0.712,0.204,1.172
5.019000876005315,0.276,-0.7,0.214,1.19
5.025290350787277,0.306,-0.7,0.274,1.28
5.031579825569238,0.274,-0.668,0.246,1.1880000000000002
5.0378693003512,0.282,-0.644,0.276,1.202
5.044158775133161,0.344,-0.646,0.256,1.246
5.050448249915123,0.232,-0.652,0.296,1.1800000000000002
5.056737724697084,0.288,-0.652,0.334,1.274
5.063027199479046,0.284,-0.628,0.276,1.1880000000000002
5.069316674261007,0.304,-0.622,0.306,1.232
5.075606149042969,0.304,-0.668,0.302,1.274
5.081895623824931,0.298,-0.61,0.286,1.194
5.088185098606892,0.274,-0.576,0.348,1.198
5.094474573388854,0.324,-0.628,0.37,1.322
5.100764048170815,0.266,-0.614,0.302,1.182
5.107053522952777,0.346,-0.59,0.294,1.23
5.113342997734738,0.35,-0.588,0.304,1.242
5.1196324725167,0.314,-0.586,0.35,1.25
5.125921947298661,0.298,-0.614,0.378,1.29
5.132211422080623,0.332,-0.564,0.352,1.2479999999999998
5.138500896862584,0.376,-0.544,0.328,1.248
5.144790371644546,0.338,-0.538,0.404,1.28
5.151079846426507,0.372,-0.576,0.348,1.2959999999999998
5.157369321208469,0.4,-0.52,0.416,1.336
5.163658795990431,0.308,-0.492,0.392,1.192
5.169948270772392,0.416,-0.516,0.394,1.326
5.176237745554354,0.372,-0.508,0.422,1.302
5.182527220336315,0.38,-0.472,0.386,1.238
5.188816695118277,0.442,-0.46,0.364,1.266
5.195106169900238,0.402,-0.49,0.38,1.272
5.2013956446822,0.38,-0.452,0.382,1.214
5.207685119464161,0.348,-0.426,0.424,1.198
5.213974594246123,0.356,-0.436,0.418,1.21
5.220264069028084,0.384,-0.378,0.414,1.1760000000000002
5.226553543810046,0.39,-0.468,0.412,1.27
5.232843018592007,0.382,-0.404,0.398,1.1840000000000002
5.239132493373969,0.444,-0.44,0.444,1.328
5.245421968155931,0.472,-0.42,0.43,1.3219999999999998
5.251711442937892,0.452,-0.454,0.462,1.368
5.258000917719854,0.426,-0.35,0.448,1.224
5.264290392501815,0.454,-0.384,0.434,1.272
5.270579867283777,0.436,-0.416,0.45,1.302
5.276869342065738,0.432,-0.44,0.452,1.324
5.2831588168477,0.464,-0.39,0.444,1.298
5.289448291629661,0.462,-0.342,0.496,1.3
5.295737766411623,0.472,-0.292,0.502,1.266
5.302027241193584,0.474,-0.324,0.48,1.278
5.308316715975546,0.506,-0.312,0.468,1.286
5.314606190757508,0.496,-0.324,0.476,1.296
5.320895665539469,0.496,-0.254,0.538,1.288
5.327185140321431,0.518,-0.254,0.502,1.274
5.333474615103392,0.546,-0.236,0.528,1.31
5.339764089885354,0.522,-0.236,0.482,1.24
5.346053564667315,0.516,-0.224,0.538,1.278
5.352343039449277,0.48,-0.198,0.526,1.204
5.358632514231238,0.496,-0.194,0.492,1.182
5.3649219890132,0.482,-0.214,0.532,1.228
5.371211463795161,0.514,-0.174,0.588,1.2759999999999998
5.377500938577123,0.576,-0.214,0.54,1.33
5.383790413359084,0.528,-0.18,0.546,1.254
5.390079888141046,0.54,-0.142,0.556,1.238
5.396369362923008,0.55,-0.172,0.54,1.262
5.402658837704969,0.552,-0.092,0.568,1.2120000000000002
5.408948312486931,0.534,-0.19,0.598,1.322
5.415237787268892,0.53,-0.136,0.55,1.2160000000000002
5.421527262050854,0.54,-0.082,0.61,1.232
5.427816736832815,0.536,-0.108,0.512,1.1560000000000001
5.434106211614777,0.582,-0.148,0.532,1.2619999999999998
5.440395686396738,0.558,-0.112,0.576,1.246
5.4466851611787,0.586,-0.09,0.582,1.258
5.452974635960661,0.616,-0.09,0.57,1.276
5.459264110742623,0.596,-0.032,0.622,1.25
5.465553585524584,0.564,-0.074,0.61,1.248
5.471843060306546,0.588,-0.054,0.576,1.218
5.478132535088508,0.578,-0.016,0.578,1.172
5.484422009870469,0.59,0.016,0.64,1.214
5.490711484652431,0.582,0.026,0.61,1.166
5.497000959434392,0.612,-0.006,0.614,1.232
5.503290434216354,0.612,0.012,0.64,1.24
5.509579908998315,0.634,0.082,0.618,1.17
5.515869383780277,0.582,0.054,0.654,1.182
5.522158858562238,0.636,0.03,0.624,1.23
5.5284483333442,0.612,0.06,0.608,1.16
5.534737808126161,0.608,0.044,0.628,1.192
5.541027282908123,0.662,0.092,0.622,1.192
5.547316757690084,0.586,0.056,0.628,1.158
5.553606232472046,0.596,0.044,0.654,1.206
5.559895707254008,0.614,0.108,0.66,1.166
5.566185182035969,0.632,0.122,0.654,1.1640000000000001
5.572474656817931,0.614,0.128,0.7,1.186
5.578764131599892,0.614,0.12,0.654,1.1480000000000001
5.585053606381854,0.656,0.154,0.67,1.1720000000000002
5.591343081163815,0.638,0.15,0.676,1.1640000000000001
5.597632555945777,0.652,0.096,0.644,1.2
5.603922030727738,0.62,0.226,0.686,1.08
5.6102115055097,0.648,0.158,0.686,1.1760000000000002
5.6165009802916614,0.708,0.226,0.684,1.166
5.622790455073623,0.688,0.278,0.664,1.0739999999999998
5.6290799298555845,0.676,0.188,0.73,1.2180000000000002
5.635369404637546,0.684,0.248,0.676,1.112
5.641658879419508,0.656,0.218,0.692,1.13
5.6479483542014695,0.718,0.3,0.69,1.1079999999999999
5.654237828983431,0.676,0.28,0.714,1.11
5.6605273037653925,0.72,0.23,0.704,1.194
5.666816778547354,0.696,0.228,0.71,1.178
5.6731062533293155,0.68,0.306,0.696,1.0699999999999998
5.6793957281112775,0.698,0.224,0.768,1.242
5.6856852028932385,0.716,0.29,0.734,1.16
5.6919746776752005,0.694,0.318,0.74,1.1159999999999999
5.698264152457162,0.712,0.286,0.736,1.162
5.7045536272391235,0.668,0.356,0.716,1.028
5.710843102021085,0.682,0.362,0.702,1.0219999999999998
5.7171325768030465,0.724,0.356,0.742,1.1099999999999999
5.7234220515850085,0.704,0.314,0.718,1.1079999999999999
5.72971152636697,0.716,0.376,0.734,1.0739999999999998
5.7360010011489315,0.688,0.354,0.742,1.076
5.742290475930893,0.732,0.382,0.778,1.1280000000000001
5.7485799507128545,0.752,0.392,0.792,1.1520000000000001
5.754869425494816,0.75,0.414,0.782,1.118
5.761158900276778,0.758,0.424,0.718,1.052
5.767448375058739,0.72,0.406,0.778,1.092
5.773737849840701,0.772,0.434,0.762,1.1
5.780027324622662,0.71,0.462,0.734,0.982
5.786316799404624,0.746,0.474,0.752,1.024
5.792606274186585,0.764,0.492,0.756,1.028
5.798895748968547,0.76,0.504,0.786,1.042
5.805185223750509,0.738,0.538,0.764,0.964
5.81147469853247,0.742,0.516,0.794,1.02
5.817764173314432,0.706,0.524,0.754,0.9359999999999999
5.824053648096393,0.774,0.518,0.814,1.07
5.830343122878355,0.78,0.568,0.778,0.9900000000000001
5.836632597660316,0.766,0.516,0.778,1.028
5.842922072442278,0.764,0.52,0.8,1.044
5.849211547224239,0.736,0.528,0.798,1.006
5.855501022006201,0.744,0.548,0.786,0.982
5.861790496788162,0.764,0.574,0.83,1.02
5.868079971570124,0.776,0.608,0.818,0.9859999999999999
5.874369446352085,0.774,0.596,0.792,0.9700000000000001
5.880658921134047,0.782,0.568,0.79,1.004
5.886948395916009,0.764,0.606,0.784,0.9420000000000001
5.89323787069797,0.792,0.626,0.808,0.9740000000000001
5.899527345479932,0.782,0.608,0.804,0.9780000000000001
5.905816820261893,0.758,0.61,0.82,0.9679999999999999
5.912106295043855,0.758,0.58,0.832,1.0099999999999998
5.918395769825816,0.774,0.648,0.828,0.9539999999999998
5.924685244607778,0.77,0.62,0.834,0.9840000000000001
5.930974719389739,0.778,0.638,0.82,0.9599999999999999
5.937264194171701,0.802,0.654,0.842,0.9900000000000001
5.943553668953662,0.776,0.664,0.816,0.928
5.949843143735624,0.8,0.686,0.83,0.9439999999999998
5.956132618517585,0.822,0.67,0.828,0.9799999999999999
5.962422093299547,0.776,0.726,0.824,0.8740000000000001
5.968711568081509,0.804,0.678,0.816,0.9420000000000001
5.97500104286347,0.756,0.68,0.808,0.884
5.981290517645432,0.834,0.696,0.822,0.96
5.987579992427393,0.788,0.71,0.85,0.9279999999999999
5.993869467209355,0.782,0.688,0.854,0.9480000000000002
6.000158941991316,0.814,0.696,0.822,0.94
6.006448416773278,0.802,0.716,0.86,0.946
6.012737891555239,0.794,0.728,0.832,0.8979999999999999
6.019027366337201,0.812,0.736,0.856,0.9320000000000002
6.025316841119162,0.804,0.754,0.84,0.8900000000000001
6.031606315901124,0.81,0.75,0.838,0.8980000000000001
6.037895790683086,0.824,0.762,0.878,0.94
6.044185265465047,0.81,0.754,0.844,0.8999999999999999
6.050474740247009,0.852,0.806,0.874,0.9199999999999999
6.05676421502897,0.866,0.788,0.846,0.9239999999999999
6.063053689810932,0.832,0.766,0.836,0.9019999999999999
6.069343164592893,0.846,0.75,0.862,0.958
6.075632639374855,0.828,0.782,0.892,0.938
6.081922114156816,0.796,0.75,0.84,0.8860000000000001
6.088211588938778,0.846,0.75,0.856,0.952
6.094501063720739,0.828,0.794,0.86,0.8939999999999999
6.100790538502701,0.834,0.764,0.836,0.9059999999999999
6.107080013284662,0.862,0.78,0.848,0.9299999999999999
6.113369488066624,0.81,0.808,0.886,0.8880000000000001
6.119658962848586,0.808,0.77,0.884,0.9220000000000002
6.125948437630547,0.8,0.808,0.818,0.8099999999999998
6.132237912412509,0.84,0.818,0.842,0.864
6.13852738719447,0.81,0.79,0.86,0.8799999999999999
6.144816861976432,0.846,0.82,0.87,0.896
6.151106336758393,0.812,0.862,0.87,0.82
6.157395811540355,0.846,0.812,0.842,0.8759999999999999
6.163685286322316,0.856,0.784,0.892,0.964
6.169974761104278,0.838,0.836,0.856,0.858
6.176264235886239,0.836,0.82,0.886,0.902
6.182553710668201,0.846,0.832,0.862,0.876
6.188843185450162,0.824,0.856,0.854,0.822
6.195132660232124,0.846,0.824,0.872,0.894
6.201422135014086,0.848,0.836,0.87,0.882
6.207711609796047,0.846,0.862,0.884,0.868
6.214001084578009,0.838,0.83,0.848,0.856
