omega_tau,C_12,C_13,C_23,K_3
3.100711067507043,-0.854,0.854,-0.86,-2.568
3.1070005422890046,-0.852,0.864,-0.87,-2.586
3.113290017070966,-0.856,0.864,-0.884,-2.604
3.1195794918529276,-0.84,0.858,-0.89,-2.588
3.125868966634889,-0.82,0.868,-0.868,-2.556
3.1321584414168506,-0.862,0.858,-0.876,-2.596
3.138447916198812,-0.848,0.826,-0.872,-2.546
3.1447373909807737,-0.844,0.846,-0.89,-2.58
3.151026865762735,-0.854,0.842,-0.874,-2.57
3.1573163405446967,-0.856,0.836,-0.852,-2.544
3.163605815326658,-0.85,0.854,-0.87,-2.574
3.1698952901086197,-0.82,0.83,-0.874,-2.524
3.176184764890581,-0.814,0.832,-0.84,-2.4859999999999998
3.182474239672543,-0.838,0.83,-0.872,-2.54
3.1887637144545047,-0.842,0.84,-0.888,-2.57
3.195053189236466,-0.856,0.84,-0.832,-2.528
3.2013426640184277,-0.822,0.828,-0.894,-2.544
3.207632138800389,-0.85,0.85,-0.874,-2.574
3.2139216135823507,-0.854,0.826,-0.864,-2.544
3.2202110883643122,-0.856,0.846,-0.92,-2.622
3.2265005631462738,-0.826,0.804,-0.914,-2.544
3.2327900379282353,-0.866,0.826,-0.882,-2.574
3.239079512710197,-0.848,0.788,-0.87,-2.5060000000000002
3.2453689874921583,-0.864,0.794,-0.868,-2.526
3.25165846227412,-0.818,0.804,-0.884,-2.5060000000000002
3.2579479370560813,-0.842,0.828,-0.892,-2.562
3.2642374118380433,-0.862,0.828,-0.838,-2.528
3.270526886620005,-0.85,0.816,-0.856,-2.522
3.2768163614019663,-0.826,0.806,-0.87,-2.502
3.283105836183928,-0.832,0.796,-0.848,-2.476
3.2893953109658893,-0.856,0.78,-0.888,-2.524
3.295684785747851,-0.836,0.826,-0.864,-2.526
3.3019742605298124,-0.822,0.816,-0.852,-2.4899999999999998
3.308263735311774,-0.836,0.762,-0.886,-2.484
3.3145532100937354,-0.824,0.768,-0.86,-2.452
3.320842684875697,-0.816,0.808,-0.856,-2.48
3.3271321596576584,-0.82,0.722,-0.854,-2.396
3.33342163443962,-0.852,0.786,-0.842,-2.48
3.3397111092215814,-0.794,0.752,-0.87,-2.4160000000000004
3.3460005840035434,-0.8,0.782,-0.832,-2.414
3.352290058785505,-0.83,0.786,-0.864,-2.48
3.3585795335674664,-0.83,0.788,-0.838,-2.456
3.364869008349428,-0.842,0.776,-0.858,-2.476
3.3711584831313894,-0.834,0.718,-0.846,-2.3979999999999997
3.377447957913351,-0.802,0.746,-0.866,-2.414
3.3837374326953125,-0.806,0.752,-0.87,-2.428
3.390026907477274,-0.826,0.72,-0.872,-2.418
3.3963163822592355,-0.838,0.732,-0.872,-2.442
3.402605857041197,-0.798,0.71,-0.856,-2.364
3.4088953318231585,-0.81,0.71,-0.834,-2.354
3.41518480660512,-0.762,0.726,-0.826,-2.314
3.4214742813870815,-0.838,0.694,-0.84,-2.372
3.4277637561690435,-0.794,0.728,-0.848,-2.37
3.434053230951005,-0.814,0.7,-0.852,-2.3659999999999997
3.4403427057329665,-0.81,0.704,-0.866,-2.38
3.446632180514928,-0.792,0.716,-0.864,-2.372
3.4529216552968895,-0.796,0.668,-0.806,-2.27
3.459211130078851,-0.764,0.658,-0.852,-2.274
3.4655006048608126,-0.792,0.644,-0.822,-2.258
3.471790079642774,-0.8,0.658,-0.826,-2.284
3.4780795544247356,-0.756,0.63,-0.802,-2.188
3.484369029206697,-0.78,0.63,-0.81,-2.22
3.4906585039886586,-0.804,0.65,-0.79,-2.244
3.49694797877062,-0.796,0.614,-0.812,-2.222
3.503237453552582,-0.792,0.65,-0.876,-2.318
3.5095269283345436,-0.754,0.59,-0.846,-2.19
3.515816403116505,-0.772,0.606,-0.788,-2.166
3.5221058778984666,-0.784,0.598,-0.8,-2.182
3.528395352680428,-0.772,0.62,-0.814,-2.206
3.5346848274623897,-0.764,0.578,-0.81,-2.152
3.540974302244351,-0.792,0.564,-0.822,-2.178
3.5472637770263127,-0.752,0.544,-0.848,-2.144
3.553553251808274,-0.756,0.592,-0.782,-2.13
3.5598427265902357,-0.758,0.578,-0.794,-2.13
3.566132201372197,-0.756,0.57,-0.808,-2.134
3.5724216761541587,-0.766,0.532,-0.778,-2.076
3.5787111509361202,-0.79,0.494,-0.804,-2.088
3.585000625718082,-0.768,0.56,-0.812,-2.14
3.5912901005000437,-0.75,0.524,-0.76,-2.034
3.5975795752820052,-0.7,0.504,-0.808,-2.012
3.6038690500639667,-0.732,0.494,-0.786,-2.012
3.6101585248459283,-0.752,0.508,-0.806,-2.066
3.6164479996278898,-0.782,0.5,-0.736,-2.018
3.6227374744098513,-0.756,0.484,-0.768,-2.008
3.629026949191813,-0.75,0.464,-0.782,-1.996
3.6353164239737743,-0.714,0.482,-0.76,-1.956
3.641605898755736,-0.72,0.476,-0.776,-1.972
3.6478953735376973,-0.772,0.426,-0.744,-1.942
3.654184848319659,-0.722,0.432,-0.736,-1.89
3.6604743231016204,-0.756,0.446,-0.772,-1.974
3.6667637978835823,-0.724,0.454,-0.758,-1.936
3.673053272665544,-0.742,0.414,-0.728,-1.884
3.6793427474475053,-0.744,0.388,-0.77,-1.9020000000000001
3.685632222229467,-0.724,0.382,-0.754,-1.8599999999999999
3.6919216970114284,-0.734,0.378,-0.748,-1.8599999999999999
3.69821117179339,-0.744,0.344,-0.754,-1.842
3.7045006465753514,-0.722,0.372,-0.75,-1.8439999999999999
3.710790121357313,-0.698,0.422,-0.756,-1.876
3.7170795961392744,-0.72,0.324,-0.742,-1.786
3.723369070921236,-0.696,0.37,-0.744,-1.81
3.7296585457031974,-0.662,0.366,-0.75,-1.778
3.735948020485159,-0.702,0.312,-0.706,-1.72
3.7422374952671205,-0.696,0.362,-0.748,-1.806
3.7485269700490824,-0.662,0.3,-0.7,-1.6620000000000001
3.754816444831044,-0.71,0.272,-0.716,-1.698
3.7611059196130054,-0.718,0.314,-0.776,-1.808
3.767395394394967,-0.668,0.242,-0.69,-1.6
3.7736848691769285,-0.676,0.25,-0.678,-1.604
3.77997434395889,-0.692,0.182,-0.68,-1.5539999999999998
3.7862638187408515,-0.698,0.262,-0.71,-1.67
3.792553293522813,-0.66,0.238,-0.708,-1.6059999999999999
3.7988427683047745,-0.674,0.25,-0.724,-1.6480000000000001
3.805132243086736,-0.704,0.21,-0.68,-1.5939999999999999
3.8114217178686975,-0.644,0.23,-0.696,-1.5699999999999998
3.817711192650659,-0.618,0.146,-0.684,-1.448
3.824000667432621,-0.612,0.182,-0.676,-1.47
3.8302901422145825,-0.654,0.152,-0.652,-1.458
3.836579616996544,-0.634,0.136,-0.668,-1.4380000000000002
3.8428690917785056,-0.654,0.158,-0.668,-1.48
3.849158566560467,-0.618,0.192,-0.618,-1.428
3.8554480413424286,-0.604,0.09,-0.664,-1.358
3.86173751612439,-0.63,0.036,-0.636,-1.302
3.8680269909063516,-0.644,0.092,-0.672,-1.4080000000000001
3.874316465688313,-0.644,0.066,-0.66,-1.37
3.8806059404702746,-0.616,0.04,-0.624,-1.28
3.886895415252236,-0.598,0.094,-0.688,-1.3800000000000001
3.8931848900341977,-0.6,0.04,-0.636,-1.276
3.899474364816159,-0.576,0.084,-0.648,-1.308
3.905763839598121,-0.606,0.024,-0.616,-1.246
3.9120533143800826,-0.594,0.064,-0.64,-1.298
3.918342789162044,-0.582,0.0,-0.64,-1.222
3.9246322639440057,-0.61,0.046,-0.6,-1.256
3.930921738725967,-0.588,-0.02,-0.604,-1.172
3.9372112135079287,-0.62,-0.032,-0.63,-1.218
3.94350068828989,-0.556,-0.138,-0.596,-1.0140000000000002
3.9497901630718517,-0.608,-0.018,-0.578,-1.168
3.9560796378538132,-0.556,-0.068,-0.624,-1.112
3.9623691126357747,-0.556,-0.106,-0.608,-1.058
3.9686585874177362,-0.594,-0.086,-0.61,-1.1179999999999999
3.9749480621996978,-0.578,-0.104,-0.614,-1.0879999999999999
3.9812375369816593,-0.554,-0.088,-0.594,-1.06
3.9875270117636212,-0.56,-0.092,-0.598,-1.0659999999999998
3.9938164865455827,-0.532,-0.114,-0.594,-1.0119999999999998
4.000105961327544,-0.576,-0.086,-0.586,-1.0759999999999998
4.006395436109505,-0.514,-0.172,-0.59,-0.9320000000000002
4.012684910891467,-0.606,-0.118,-0.562,-1.0500000000000003
4.018974385673428,-0.532,-0.114,-0.566,-0.9839999999999999
4.02526386045539,-0.54,-0.146,-0.54,-0.934
4.031553335237352,-0.514,-0.198,-0.582,-0.8980000000000001
4.037842810019313,-0.472,-0.17,-0.508,-0.8099999999999999
4.044132284801275,-0.514,-0.148,-0.578,-0.9440000000000001
4.050421759583236,-0.56,-0.164,-0.564,-0.9600000000000001
4.056711234365198,-0.504,-0.24,-0.564,-0.8280000000000001
4.063000709147159,-0.478,-0.23,-0.556,-0.804
4.069290183929121,-0.504,-0.198,-0.518,-0.8240000000000001
4.075579658711082,-0.51,-0.252,-0.518,-0.776
4.081869133493044,-0.52,-0.27,-0.514,-0.764
4.088158608275005,-0.508,-0.272,-0.54,-0.776
4.094448083056967,-0.538,-0.278,-0.464,-0.724
4.1007375578389285,-0.504,-0.35,-0.528,-0.682
4.10702703262089,-0.436,-0.288,-0.432,-0.5800000000000001
4.113316507402852,-0.486,-0.298,-0.514,-0.702
4.119605982184813,-0.526,-0.336,-0.53,-0.72
4.125895456966775,-0.49,-0.316,-0.448,-0.6219999999999999
4.1321849317487365,-0.454,-0.312,-0.524,-0.6659999999999999
4.138474406530698,-0.488,-0.31,-0.518,-0.696
4.1447638813126595,-0.434,-0.38,-0.46,-0.514
4.1510533560946214,-0.464,-0.41,-0.464,-0.518
4.1573428308765825,-0.418,-0.38,-0.444,-0.482
4.1636323056585445,-0.386,-0.38,-0.434,-0.44000000000000006
4.1699217804405055,-0.464,-0.388,-0.45,-0.526
4.1762112552224675,-0.45,-0.426,-0.46,-0.48400000000000004
4.182500730004429,-0.406,-0.452,-0.47,-0.424
4.1887902047863905,-0.402,-0.37,-0.418,-0.45000000000000007
4.1950796795683525,-0.416,-0.442,-0.436,-0.41
4.2013691543503136,-0.424,-0.466,-0.474,-0.4319999999999999
4.2076586291322755,-0.428,-0.404,-0.416,-0.43999999999999995
4.213948103914237,-0.424,-0.44,-0.452,-0.436
4.2202375786961985,-0.406,-0.492,-0.388,-0.30200000000000005
4.22652705347816,-0.384,-0.544,-0.454,-0.29400000000000004
4.232816528260122,-0.366,-0.464,-0.426,-0.328
4.239106003042083,-0.398,-0.486,-0.394,-0.30600000000000005
4.245395477824045,-0.39,-0.51,-0.422,-0.30200000000000005
4.251684952606006,-0.364,-0.526,-0.38,-0.21799999999999997
4.257974427387968,-0.39,-0.53,-0.36,-0.21999999999999997
4.264263902169929,-0.372,-0.494,-0.312,-0.18999999999999995
4.270553376951891,-0.344,-0.518,-0.44,-0.266
4.276842851733853,-0.38,-0.554,-0.376,-0.20199999999999996
4.283132326515814,-0.372,-0.534,-0.362,-0.19999999999999996
4.289421801297776,-0.402,-0.552,-0.366,-0.21599999999999997
4.295711276079737,-0.304,-0.538,-0.34,-0.10599999999999998
4.302000750861699,-0.332,-0.61,-0.34,-0.062000000000000055
4.30829022564366,-0.302,-0.616,-0.362,-0.04799999999999993
4.314579700425622,-0.35,-0.59,-0.338,-0.09799999999999998
4.320869175207583,-0.294,-0.602,-0.31,-0.0020000000000000018
4.327158649989545,-0.298,-0.558,-0.318,-0.05799999999999994
4.333448124771506,-0.29,-0.664,-0.35,0.024000000000000132
4.339737599553468,-0.35,-0.604,-0.336,-0.08199999999999996
4.346027074335429,-0.282,-0.642,-0.318,0.04200000000000004
4.352316549117391,-0.298,-0.64,-0.344,-0.0019999999999998908
4.358606023899353,-0.272,-0.65,-0.314,0.06399999999999995
4.364895498681314,-0.29,-0.626,-0.254,0.08199999999999996
4.371184973463276,-0.282,-0.614,-0.3,0.03200000000000003
4.377474448245237,-0.262,-0.664,-0.254,0.14800000000000002
4.383763923027199,-0.284,-0.668,-0.3,0.08400000000000007
4.39005339780916,-0.272,-0.706,-0.29,0.1439999999999999
4.396342872591122,-0.224,-0.672,-0.276,0.17200000000000004
4.402632347373083,-0.27,-0.694,-0.24,0.18399999999999994
4.408921822155045,-0.222,-0.65,-0.258,0.17000000000000004
4.415211296937006,-0.294,-0.678,-0.264,0.12
4.421500771718968,-0.226,-0.706,-0.29,0.18999999999999995
4.42779024650093,-0.24,-0.704,-0.286,0.17799999999999994
4.434079721282891,-0.208,-0.718,-0.242,0.268
4.440369196064853,-0.182,-0.706,-0.244,0.27999999999999997
4.446658670846814,-0.21,-0.716,-0.216,0.29
4.452948145628776,-0.21,-0.732,-0.212,0.31
4.459237620410737,-0.216,-0.706,-0.258,0.23199999999999998
4.465527095192699,-0.194,-0.766,-0.206,0.366
4.47181656997466,-0.21,-0.724,-0.244,0.27
4.478106044756622,-0.162,-0.748,-0.186,0.4
4.484395519538583,-0.148,-0.748,-0.168,0.432
4.490684994320545,-0.158,-0.77,-0.198,0.41400000000000003
4.496974469102506,-0.196,-0.754,-0.184,0.374
4.503263943884468,-0.148,-0.79,-0.204,0.43800000000000006
4.50955341866643,-0.188,-0.784,-0.204,0.392
4.515842893448391,-0.132,-0.764,-0.114,0.518
4.522132368230353,-0.17,-0.78,-0.126,0.484
4.528421843012314,-0.098,-0.766,-0.128,0.54
4.534711317794276,-0.094,-0.812,-0.146,0.5720000000000001
4.541000792576237,-0.088,-0.78,-0.126,0.5660000000000001
4.547290267358199,-0.178,-0.808,-0.21,0.42000000000000004
4.55357974214016,-0.118,-0.826,-0.182,0.526
4.559869216922122,-0.132,-0.802,-0.142,0.528
4.566158691704083,-0.148,-0.82,-0.138,0.5339999999999999
4.572448166486045,-0.058,-0.792,-0.128,0.6060000000000001
4.578737641268006,-0.084,-0.808,-0.086,0.6380000000000001
4.585027116049968,-0.154,-0.794,-0.136,0.504
4.59131659083193,-0.106,-0.818,-0.076,0.6359999999999999
4.597606065613891,-0.05,-0.856,-0.056,0.75
4.603895540395853,-0.036,-0.832,-0.118,0.6779999999999999
4.610185015177814,-0.096,-0.85,-0.134,0.62
4.616474489959776,-0.092,-0.842,-0.122,0.628
4.622763964741737,-0.034,-0.82,-0.026,0.76
4.629053439523699,-0.056,-0.844,-0.078,0.71
4.63534291430566,-0.044,-0.834,-0.058,0.732
4.641632389087622,-0.042,-0.83,-0.08,0.708
4.647921863869583,-0.056,-0.858,-0.024,0.778
4.654211338651545,-0.06,-0.814,-0.004,0.75
4.660500813433506,-0.022,-0.854,-0.022,0.8099999999999999
4.666790288215468,-0.056,-0.824,-0.026,0.742
4.67307976299743,-0.118,-0.852,-0.024,0.71
4.679369237779391,0.006,-0.834,-0.012,0.828
4.685658712561353,0.032,-0.844,-0.084,0.7919999999999999
4.691948187343314,0.026,-0.846,0.048,0.9199999999999999
4.698237662125276,0.012,-0.838,-0.006,0.844
4.704527136907237,0.03,-0.846,0.004,0.88
4.710816611689199,0.028,-0.828,-0.022,0.834
4.71710608647116,0.0,-0.836,-0.012,0.824
4.723395561253122,0.054,-0.844,-0.016,0.882
4.729685036035083,0.044,-0.864,0.022,0.9299999999999999
4.735974510817045,0.026,-0.858,0.014,0.898
4.742263985599006,0.084,-0.824,-0.028,0.88
4.748553460380968,0.016,-0.834,0.008,0.858
4.75484293516293,0.024,-0.844,0.028,0.896
4.761132409944891,0.03,-0.832,0.08,0.942
4.767421884726853,0.022,-0.828,0.006,0.856
4.773711359508814,0.04,-0.824,0.124,0.988
4.780000834290776,0.106,-0.834,0.104,1.044
4.786290309072737,0.07,-0.836,0.066,0.972
4.792579783854699,0.09,-0.838,0.054,0.982
4.79886925863666,0.13,-0.824,0.044,0.998
4.805158733418622,0.036,-0.824,0.13,0.99
4.811448208200583,0.062,-0.8,0.07,0.932
4.817737682982545,0.104,-0.844,0.14,1.088
4.824027157764506,0.084,-0.818,0.1,1.002
4.830316632546468,0.148,-0.806,0.098,1.052
4.83660610732843,0.04,-0.798,0.164,1.002
4.842895582110391,0.122,-0.81,0.14,1.072
4.849185056892353,0.15,-0.808,0.124,1.082
4.855474531674314,0.108,-0.802,0.106,1.016
4.861764006456276,0.132,-0.806,0.13,1.068
4.8680534812382374,0.11,-0.8,0.122,1.032
4.874342956020199,0.102,-0.772,0.112,0.986
4.8806324308021605,0.128,-0.766,0.098,0.992
4.886921905584122,0.126,-0.794,0.184,1.104
4.8932113803660835,0.16,-0.764,0.18,1.104
4.8995008551480455,0.17,-0.796,0.206,1.1720000000000002
4.9057903299300065,0.184,-0.802,0.134,1.12
4.9120798047119685,0.128,-0.764,0.228,1.12
4.91836927949393,0.162,-0.8,0.208,1.17
4.9246587542758915,0.184,-0.8,0.196,1.1800000000000002
4.9309482290578535,0.188,-0.75,0.216,1.154
4.9372377038398145,0.168,-0.764,0.15,1.082
4.9435271786217765,0.17,-0.746,0.21,1.126
4.9498166534037376,0.212,-0.754,0.194,1.1600000000000001
4.9561061281856995,0.21,-0.704,0.27,1.184
4.962395602967661,0.158,-0.722,0.168,1.048
4.9686850777496225,0.204,-0.752,0.206,1.162
4.974974552531584,0.206,-0.754,0.272,1.232
4.981264027313546,0.21,-0.722,0.196,1.1280000000000001
4.987553502095507,0.21,-0.738,0.258,1.206
4.993842976877469,0.248,-0.7,0.222,1.17
5.0001324516594305,0.256,-0.682,0.232,1.17
5.006421926441392,0.218,-0.724,0.22,1.162
5.012711401223354,0.272,-0.714,0.304,1.29
5.019000876005315,0.286,-0.706,0.276,1.268
5.025290350787277,0.288,-0.676,0.268,1.2320000000000002
5.031579825569238,0.288,-0.64,0.246,1.174
5.0378693003512,0.26,-0.702,0.328,1.29
5.044158775133161,0.274,-0.662,0.344,1.28
5.050448249915123,0.214,-0.64,0.262,1.116
5.056737724697084,0.322,-0.638,0.308,1.268
5.063027199479046,0.22,-0.618,0.276,1.1139999999999999
5.069316674261007,0.25,-0.64,0.33,1.2200000000000002
5.075606149042969,0.298,-0.616,0.288,1.202
5.081895623824931,0.282,-0.606,0.262,1.15
5.088185098606892,0.264,-0.65,0.27,1.1840000000000002
5.094474573388854,0.356,-0.626,0.31,1.2919999999999998
5.100764048170815,0.346,-0.628,0.398,1.3719999999999999
5.107053522952777,0.294,-0.58,0.338,1.212
5.113342997734738,0.332,-0.558,0.292,1.182
5.1196324725167,0.312,-0.582,0.378,1.2719999999999998
5.125921947298661,0.338,-0.55,0.374,1.262
5.132211422080623,0.384,-0.596,0.374,1.354
5.138500896862584,0.338,-0.556,0.358,1.252
5.144790371644546,0.378,-0.5,0.386,1.264
5.151079846426507,0.384,-0.59,0.358,1.3319999999999999
5.157369321208469,0.342,-0.524,0.354,1.22
5.163658795990431,0.374,-0.556,0.398,1.328
5.169948270772392,0.342,-0.494,0.354,1.19
5.176237745554354,0.384,-0.436,0.378,1.198
5.182527220336315,0.368,-0.518,0.36,1.246
5.188816695118277,0.354,-0.486,0.382,1.222
5.195106169900238,0.418,-0.502,0.422,1.342
5.2013956446822,0.372,-0.43,0.41,1.212
5.207685119464161,0.376,-0.438,0.438,1.252
5.213974594246123,0.354,-0.418,0.408,1.18
5.220264069028084,0.44,-0.476,0.42,1.3359999999999999
5.226553543810046,0.458,-0.466,0.48,1.404
5.232843018592007,0.428,-0.438,0.43,1.296
5.239132493373969,0.418,-0.418,0.436,1.272
5.245421968155931,0.41,-0.434,0.446,1.29
5.251711442937892,0.42,-0.356,0.442,1.218
5.258000917719854,0.448,-0.386,0.462,1.296
5.264290392501815,0.436,-0.364,0.502,1.302
5.270579867283777,0.436,-0.366,0.494,1.2959999999999998
5.276869342065738,0.464,-0.334,0.494,1.292
5.2831588168477,0.456,-0.326,0.496,1.278
5.289448291629661,0.432,-0.308,0.482,1.222
5.295737766411623,0.48,-0.32,0.474,1.274
5.302027241193584,0.442,-0.304,0.506,1.252
5.308316715975546,0.5,-0.334,0.448,1.282
5.314606190757508,0.53,-0.32,0.532,1.3820000000000001
5.320895665539469,0.484,-0.268,0.534,1.286
5.327185140321431,0.48,-0.31,0.518,1.308
5.333474615103392,0.498,-0.278,0.466,1.242
5.339764089885354,0.508,-0.252,0.562,1.322
5.346053564667315,0.452,-0.236,0.47,1.158
5.352343039449277,0.488,-0.248,0.486,1.222
5.358632514231238,0.518,-0.196,0.53,1.244
5.3649219890132,0.518,-0.26,0.536,1.314
5.371211463795161,0.518,-0.24,0.548,1.306
5.377500938577123,0.504,-0.168,0.536,1.208
5.383790413359084,0.57,-0.192,0.51,1.272
5.390079888141046,0.53,-0.216,0.55,1.296
5.396369362923008,0.538,-0.176,0.5,1.214
5.402658837704969,0.542,-0.124,0.564,1.23
5.408948312486931,0.546,-0.14,0.536,1.222
5.415237787268892,0.548,-0.186,0.516,1.25
5.421527262050854,0.564,-0.124,0.59,1.278
5.427816736832815,0.552,-0.07,0.542,1.1640000000000001
5.434106211614777,0.51,-0.09,0.622,1.2220000000000002
5.440395686396738,0.57,-0.096,0.582,1.248
5.4466851611787,0.584,-0.082,0.666,1.332
5.452974635960661,0.582,-0.11,0.602,1.294
5.459264110742623,0.558,-0.05,0.576,1.184
5.465553585524584,0.586,-0.058,0.612,1.256
5.471843060306546,0.566,-0.05,0.598,1.214
5.478132535088508,0.508,-0.038,0.618,1.164
5.484422009870469,0.578,0.006,0.588,1.16
5.490711484652431,0.598,0.02,0.558,1.1360000000000001
5.497000959434392,0.558,0.006,0.596,1.148
5.503290434216354,0.596,0.012,0.66,1.244
5.509579908998315,0.634,-0.024,0.584,1.242
5.515869383780277,0.624,0.062,0.608,1.17
5.522158858562238,0.572,0.072,0.634,1.134
5.5284483333442,0.598,0.046,0.652,1.204
5.534737808126161,0.59,0.06,0.634,1.164
5.541027282908123,0.618,0.062,0.676,1.232
5.547316757690084,0.658,0.092,0.63,1.196
5.553606232472046,0.618,0.096,0.676,1.198
5.559895707254008,0.614,0.032,0.648,1.23
5.566185182035969,0.682,0.174,0.696,1.2040000000000002
5.572474656817931,0.63,0.13,0.668,1.1680000000000001
5.578764131599892,0.596,0.132,0.612,1.076
5.585053606381854,0.626,0.184,0.658,1.1
5.591343081163815,0.654,0.122,0.676,1.2080000000000002
5.597632555945777,0.666,0.142,0.668,1.1920000000000002
5.603922030727738,0.652,0.192,0.66,1.12
5.6102115055097,0.598,0.214,0.67,1.054
5.6165009802916614,0.65,0.236,0.654,1.068
5.622790455073623,0.694,0.244,0.68,1.1300000000000001
5.6290799298555845,0.622,0.174,0.71,1.158
5.635369404637546,0.7,0.234,0.724,1.19
5.641658879419508,0.686,0.206,0.658,1.1380000000000001
5.6479483542014695,0.704,0.264,0.664,1.1039999999999999
5.654237828983431,0.69,0.282,0.722,1.13
5.6605273037653925,0.732,0.22,0.736,1.248
5.666816778547354,0.664,0.292,0.734,1.106
5.6731062533293155,0.676,0.274,0.73,1.1320000000000001
5.6793957281112775,0.676,0.276,0.706,1.106
5.6856852028932385,0.708,0.334,0.758,1.132
5.6919746776752005,0.73,0.324,0.682,1.0879999999999999
5.698264152457162,0.742,0.314,0.7,1.128
5.7045536272391235,0.706,0.346,0.718,1.0779999999999998
5.710843102021085,0.7,0.312,0.736,1.1239999999999999
5.7171325768030465,0.71,0.358,0.74,1.092
5.7234220515850085,0.718,0.4,0.756,1.0739999999999998
5.72971152636697,0.74,0.338,0.726,1.128
5.7360010011489315,0.702,0.362,0.752,1.092
5.742290475930893,0.706,0.408,0.766,1.064
5.7485799507128545,0.7,0.446,0.754,1.008
5.754869425494816,0.722,0.414,0.716,1.024
5.761158900276778,0.726,0.402,0.746,1.0699999999999998
5.767448375058739,0.746,0.486,0.758,1.018
5.773737849840701,0.688,0.432,0.756,1.012
5.780027324622662,0.742,0.418,0.708,1.032
5.786316799404624,0.754,0.446,0.764,1.072
5.792606274186585,0.754,0.466,0.754,1.042
5.798895748968547,0.728,0.478,0.772,1.022
5.805185223750509,0.724,0.53,0.778,0.972
5.81147469853247,0.762,0.508,0.786,1.04
5.817764173314432,0.738,0.49,0.804,1.052
5.824053648096393,0.768,0.51,0.774,1.032
5.830343122878355,0.746,0.54,0.802,1.008
5.836632597660316,0.706,0.584,0.768,0.89
5.842922072442278,0.738,0.554,0.788,0.972
5.849211547224239,0.786,0.506,0.808,1.088
5.855501022006201,0.748,0.504,0.762,1.006
5.861790496788162,0.756,0.56,0.802,0.998
5.868079971570124,0.79,0.562,0.806,1.034
5.874369446352085,0.798,0.554,0.788,1.032
5.880658921134047,0.764,0.608,0.808,0.9640000000000001
5.886948395916009,0.81,0.606,0.818,1.0220000000000002
5.89323787069797,0.778,0.542,0.826,1.062
5.899527345479932,0.782,0.652,0.802,0.932
5.905816820261893,0.794,0.614,0.796,0.9760000000000001
5.912106295043855,0.784,0.628,0.79,0.9460000000000001
5.918395769825816,0.8,0.592,0.754,0.9620000000000001
5.924685244607778,0.804,0.622,0.806,0.9880000000000001
5.930974719389739,0.814,0.66,0.794,0.9480000000000001
5.937264194171701,0.792,0.646,0.812,0.9580000000000001
5.943553668953662,0.848,0.632,0.822,1.0379999999999998
5.949843143735624,0.798,0.65,0.854,1.0020000000000002
5.956132618517585,0.796,0.656,0.818,0.9579999999999999
5.962422093299547,0.78,0.688,0.842,0.9339999999999999
5.968711568081509,0.796,0.636,0.866,1.0259999999999998
5.97500104286347,0.816,0.696,0.82,0.94
5.981290517645432,0.804,0.66,0.834,0.9779999999999999
5.987579992427393,0.808,0.692,0.85,0.966
5.993869467209355,0.782,0.7,0.868,0.95
6.000158941991316,0.82,0.7,0.82,0.94
6.006448416773278,0.772,0.704,0.838,0.9059999999999999
6.012737891555239,0.824,0.726,0.806,0.9039999999999999
6.019027366337201,0.832,0.73,0.834,0.9359999999999999
6.025316841119162,0.824,0.74,0.814,0.8979999999999999
6.031606315901124,0.8,0.72,0.856,0.9360000000000002
6.037895790683086,0.786,0.748,0.846,0.8840000000000001
6.044185265465047,0.84,0.758,0.876,0.958
6.050474740247009,0.804,0.758,0.842,0.8879999999999999
6.05676421502897,0.844,0.738,0.83,0.9359999999999999
6.063053689810932,0.838,0.768,0.866,0.9359999999999999
6.069343164592893,0.81,0.776,0.852,0.8859999999999999
6.075632639374855,0.826,0.772,0.878,0.9319999999999999
6.081922114156816,0.814,0.744,0.858,0.9279999999999999
6.088211588938778,0.836,0.78,0.848,0.9039999999999999
6.094501063720739,0.846,0.782,0.84,0.9039999999999999
6.100790538502701,0.814,0.81,0.858,0.8619999999999999
6.107080013284662,0.846,0.788,0.858,0.9159999999999999
6.113369488066624,0.836,0.792,0.846,0.8899999999999999
6.119658962848586,0.846,0.78,0.872,0.938
6.125948437630547,0.828,0.79,0.862,0.8999999999999999
6.132237912412509,0.808,0.82,0.84,0.8280000000000002
6.13852738719447,0.824,0.808,0.86,0.8759999999999999
6.144816861976432,0.796,0.818,0.898,0.876
6.151106336758393,0.844,0.816,0.868,0.896
6.157395811540355,0.848,0.802,0.872,0.9179999999999999
6.163685286322316,0.85,0.816,0.862,0.896
6.169974761104278,0.844,0.836,0.87,0.878
6.176264235886239,0.856,0.854,0.876,0.878
6.182553710668201,0.814,0.796,0.86,0.8779999999999999
6.188843185450162,0.816,0.812,0.878,0.8819999999999999
6.195132660232124,0.848,0.8,0.87,0.9179999999999999
6.201422135014086,0.836,0.836,0.884,0.884
6.207711609796047,0.844,0.832,0.884,0.896
6.214001084578009,0.84,0.842,0.866,0.864
6.22029055935997,0.846,0.836,0.864,0.874
6.226580034141932,0.82,0.886,0.858,0.7919999999999999
6.232869508923893,0.832,0.852,0.878,0.858
6.239158983705855,0.844,0.848,0.878,0.874
6.245448458487816,0.814,0.856,0.892,0.85
6.251737933269778,0.862,0.828,0.894,0.928
6.258027408051739,0.832,0.816,0.886,0.902
6.264316882833701,0.834,0.844,0.88,0.87
