omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.84,0.826,-0.904,-2.57
3.100711067507043,-0.832,0.856,-0.888,-2.576
3.1070005422890046,-0.84,0.836,-0.852,-2.528
3.113290017070966,-0.828,0.814,-0.862,-2.504
3.1195794918529276,-0.84,0.85,-0.88,-2.57
3.125868966634889,-0.862,0.864,-0.844,-2.57
3.1321584414168506,-0.84,0.83,-0.87,-2.54
3.138447916198812,-0.818,0.858,-0.87,-2.546
3.1447373909807737,-0.818,0.838,-0.896,-2.552
3.151026865762735,-0.836,0.828,-0.864,-2.528
3.1573163405446967,-0.806,0.836,-0.838,-2.48
3.163605815326658,-0.85,0.794,-0.86,-2.504
3.1698952901086197,-0.824,0.84,-0.884,-2.548
3.176184764890581,-0.854,0.822,-0.876,-2.552
3.182474239672543,-0.836,0.846,-0.854,-2.536
3.1887637144545047,-0.844,0.84,-0.87,-2.554
3.195053189236466,-0.84,0.844,-0.888,-2.572
3.2013426640184277,-0.854,0.838,-0.87,-2.562
3.207632138800389,-0.824,0.84,-0.878,-2.542
3.2139216135823507,-0.846,0.84,-0.886,-2.572
3.2202110883643122,-0.854,0.824,-0.904,-2.582
3.2265005631462738,-0.796,0.834,-0.892,-2.5220000000000002
3.2327900379282353,-0.816,0.824,-0.866,-2.506
3.239079512710197,-0.806,0.844,-0.862,-2.512
3.2453689874921583,-0.8,0.82,-0.856,-2.476
3.25165846227412,-0.852,0.806,-0.898,-2.556
3.2579479370560813,-0.816,0.842,-0.886,-2.544
3.2642374118380433,-0.816,0.816,-0.87,-2.502
3.270526886620005,-0.84,0.826,-0.862,-2.528
3.2768163614019663,-0.844,0.844,-0.866,-2.554
3.283105836183928,-0.86,0.812,-0.872,-2.544
3.2893953109658893,-0.832,0.806,-0.866,-2.504
3.295684785747851,-0.844,0.804,-0.874,-2.5220000000000002
3.3019742605298124,-0.862,0.778,-0.878,-2.518
3.308263735311774,-0.8,0.806,-0.854,-2.46
3.3145532100937354,-0.834,0.806,-0.872,-2.512
3.320842684875697,-0.84,0.776,-0.862,-2.4779999999999998
3.3271321596576584,-0.816,0.82,-0.898,-2.534
3.33342163443962,-0.838,0.762,-0.854,-2.4539999999999997
3.3397111092215814,-0.826,0.776,-0.866,-2.468
3.3460005840035434,-0.844,0.778,-0.838,-2.46
3.352290058785505,-0.808,0.758,-0.858,-2.424
3.3585795335674664,-0.826,0.782,-0.846,-2.4539999999999997
3.364869008349428,-0.84,0.754,-0.844,-2.4379999999999997
3.3711584831313894,-0.844,0.73,-0.864,-2.4379999999999997
3.377447957913351,-0.826,0.754,-0.844,-2.424
3.3837374326953125,-0.792,0.722,-0.836,-2.35
3.390026907477274,-0.806,0.758,-0.87,-2.434
3.3963163822592355,-0.792,0.736,-0.842,-2.37
3.402605857041197,-0.808,0.738,-0.85,-2.396
3.4088953318231585,-0.82,0.724,-0.84,-2.384
3.41518480660512,-0.798,0.712,-0.848,-2.3579999999999997
3.4214742813870815,-0.784,0.712,-0.846,-2.3419999999999996
3.4277637561690435,-0.798,0.736,-0.85,-2.3840000000000003
3.434053230951005,-0.8,0.702,-0.838,-2.34
3.4403427057329665,-0.802,0.736,-0.814,-2.3520000000000003
3.446632180514928,-0.802,0.686,-0.836,-2.324
3.4529216552968895,-0.782,0.678,-0.862,-2.322
3.459211130078851,-0.802,0.712,-0.84,-2.354
3.4655006048608126,-0.806,0.656,-0.828,-2.29
3.471790079642774,-0.83,0.612,-0.856,-2.298
3.4780795544247356,-0.81,0.566,-0.818,-2.194
3.484369029206697,-0.802,0.718,-0.838,-2.358
3.4906585039886586,-0.824,0.606,-0.824,-2.254
3.49694797877062,-0.79,0.6,-0.812,-2.202
3.503237453552582,-0.782,0.652,-0.798,-2.232
3.5095269283345436,-0.806,0.622,-0.81,-2.238
3.515816403116505,-0.788,0.606,-0.84,-2.234
3.5221058778984666,-0.754,0.6,-0.83,-2.184
3.528395352680428,-0.808,0.58,-0.816,-2.204
3.5346848274623897,-0.772,0.614,-0.82,-2.206
3.540974302244351,-0.81,0.61,-0.802,-2.222
3.5472637770263127,-0.802,0.606,-0.792,-2.2
3.553553251808274,-0.752,0.566,-0.79,-2.108
3.5598427265902357,-0.784,0.588,-0.798,-2.17
3.566132201372197,-0.782,0.542,-0.818,-2.1420000000000003
3.5724216761541587,-0.746,0.54,-0.764,-2.05
3.5787111509361202,-0.768,0.528,-0.784,-2.08
3.585000625718082,-0.754,0.53,-0.778,-2.0620000000000003
3.5912901005000437,-0.724,0.514,-0.784,-2.0220000000000002
3.5975795752820052,-0.774,0.516,-0.788,-2.0780000000000003
3.6038690500639667,-0.762,0.532,-0.772,-2.066
3.6101585248459283,-0.746,0.504,-0.78,-2.0300000000000002
3.6164479996278898,-0.742,0.484,-0.78,-2.0060000000000002
3.6227374744098513,-0.714,0.462,-0.72,-1.896
3.629026949191813,-0.722,0.454,-0.76,-1.936
3.6353164239737743,-0.772,0.444,-0.774,-1.99
3.641605898755736,-0.738,0.458,-0.754,-1.95
3.6478953735376973,-0.734,0.456,-0.752,-1.942
3.654184848319659,-0.732,0.39,-0.768,-1.8900000000000001
3.6604743231016204,-0.726,0.414,-0.728,-1.8679999999999999
3.6667637978835823,-0.748,0.484,-0.752,-1.984
3.673053272665544,-0.722,0.4,-0.762,-1.884
3.6793427474475053,-0.716,0.326,-0.732,-1.774
3.685632222229467,-0.724,0.398,-0.762,-1.884
3.6919216970114284,-0.708,0.392,-0.732,-1.8319999999999999
3.69821117179339,-0.71,0.338,-0.71,-1.758
3.7045006465753514,-0.71,0.386,-0.784,-1.88
3.710790121357313,-0.748,0.372,-0.732,-1.8519999999999999
3.7170795961392744,-0.738,0.374,-0.698,-1.81
3.723369070921236,-0.722,0.344,-0.696,-1.762
3.7296585457031974,-0.72,0.322,-0.734,-1.776
3.735948020485159,-0.694,0.358,-0.724,-1.7759999999999998
3.7422374952671205,-0.706,0.34,-0.758,-1.804
3.7485269700490824,-0.656,0.384,-0.674,-1.714
3.754816444831044,-0.668,0.28,-0.72,-1.668
3.7611059196130054,-0.634,0.278,-0.766,-1.678
3.767395394394967,-0.716,0.234,-0.716,-1.666
3.7736848691769285,-0.684,0.26,-0.71,-1.6540000000000001
3.77997434395889,-0.694,0.204,-0.69,-1.5879999999999999
3.7862638187408515,-0.666,0.188,-0.728,-1.582
3.792553293522813,-0.7,0.198,-0.666,-1.564
3.7988427683047745,-0.666,0.222,-0.726,-1.6139999999999999
3.805132243086736,-0.678,0.164,-0.674,-1.516
3.8114217178686975,-0.662,0.212,-0.698,-1.5719999999999998
3.817711192650659,-0.63,0.184,-0.694,-1.5079999999999998
3.824000667432621,-0.682,0.142,-0.678,-1.502
3.8302901422145825,-0.682,0.146,-0.708,-1.536
3.836579616996544,-0.6,0.122,-0.688,-1.4099999999999997
3.8428690917785056,-0.652,0.13,-0.668,-1.4500000000000002
3.849158566560467,-0.644,0.148,-0.658,-1.45
3.8554480413424286,-0.648,0.058,-0.668,-1.374
3.86173751612439,-0.588,0.086,-0.644,-1.318
3.8680269909063516,-0.636,0.088,-0.618,-1.342
3.874316465688313,-0.614,-0.006,-0.66,-1.268
3.8806059404702746,-0.634,0.04,-0.65,-1.324
3.886895415252236,-0.642,0.092,-0.62,-1.354
3.8931848900341977,-0.582,0.064,-0.644,-1.29
3.899474364816159,-0.612,0.062,-0.61,-1.284
3.905763839598121,-0.588,0.056,-0.632,-1.276
3.9120533143800826,-0.602,0.02,-0.614,-1.236
3.918342789162044,-0.606,0.062,-0.656,-1.324
3.9246322639440057,-0.566,-0.03,-0.6,-1.136
3.930921738725967,-0.58,0.004,-0.588,-1.172
3.9372112135079287,-0.606,-0.034,-0.63,-1.202
3.94350068828989,-0.626,-0.058,-0.64,-1.208
3.9497901630718517,-0.548,-0.046,-0.584,-1.086
3.9560796378538132,-0.54,-0.062,-0.592,-1.07
3.9623691126357747,-0.578,-0.064,-0.604,-1.1179999999999999
3.9686585874177362,-0.556,-0.056,-0.588,-1.088
3.9749480621996978,-0.526,-0.036,-0.616,-1.1059999999999999
3.9812375369816593,-0.572,-0.116,-0.542,-0.9979999999999999
3.9875270117636212,-0.566,-0.066,-0.542,-1.042
3.9938164865455827,-0.504,-0.062,-0.532,-0.974
4.000105961327544,-0.586,-0.144,-0.56,-1.002
4.006395436109505,-0.556,-0.16,-0.578,-0.9739999999999999
4.012684910891467,-0.55,-0.134,-0.576,-0.9919999999999999
4.018974385673428,-0.55,-0.168,-0.554,-0.936
4.02526386045539,-0.516,-0.196,-0.572,-0.8920000000000001
4.031553335237352,-0.548,-0.166,-0.514,-0.896
4.037842810019313,-0.506,-0.15,-0.542,-0.898
4.044132284801275,-0.512,-0.168,-0.532,-0.876
4.050421759583236,-0.48,-0.16,-0.524,-0.844
4.056711234365198,-0.526,-0.208,-0.514,-0.8320000000000001
4.063000709147159,-0.496,-0.212,-0.56,-0.8440000000000001
4.069290183929121,-0.508,-0.258,-0.56,-0.81
4.075579658711082,-0.504,-0.28,-0.456,-0.6799999999999999
4.081869133493044,-0.528,-0.24,-0.556,-0.8440000000000001
4.088158608275005,-0.502,-0.242,-0.496,-0.756
4.094448083056967,-0.482,-0.226,-0.476,-0.732
4.1007375578389285,-0.5,-0.27,-0.506,-0.736
4.10702703262089,-0.432,-0.282,-0.496,-0.6459999999999999
4.113316507402852,-0.428,-0.28,-0.526,-0.6739999999999999
4.119605982184813,-0.474,-0.276,-0.46,-0.6579999999999999
4.125895456966775,-0.468,-0.32,-0.486,-0.6339999999999999
4.1321849317487365,-0.424,-0.292,-0.504,-0.6359999999999999
4.138474406530698,-0.41,-0.366,-0.47,-0.5139999999999999
4.1447638813126595,-0.472,-0.382,-0.462,-0.5519999999999999
4.1510533560946214,-0.464,-0.374,-0.44,-0.53
4.1573428308765825,-0.452,-0.346,-0.48,-0.586
4.1636323056585445,-0.422,-0.39,-0.472,-0.5039999999999999
4.1699217804405055,-0.422,-0.374,-0.454,-0.502
4.1762112552224675,-0.398,-0.406,-0.436,-0.42800000000000005
4.182500730004429,-0.478,-0.418,-0.458,-0.518
4.1887902047863905,-0.42,-0.414,-0.372,-0.37800000000000006
4.1950796795683525,-0.416,-0.436,-0.512,-0.49199999999999994
4.2013691543503136,-0.398,-0.424,-0.426,-0.4000000000000001
4.2076586291322755,-0.408,-0.414,-0.376,-0.37000000000000005
4.213948103914237,-0.374,-0.456,-0.484,-0.40199999999999997
4.2202375786961985,-0.394,-0.528,-0.412,-0.278
4.22652705347816,-0.386,-0.498,-0.422,-0.31000000000000005
4.232816528260122,-0.438,-0.484,-0.408,-0.362
4.239106003042083,-0.342,-0.486,-0.448,-0.30400000000000005
4.245395477824045,-0.38,-0.526,-0.414,-0.268
4.251684952606006,-0.336,-0.486,-0.402,-0.252
4.257974427387968,-0.37,-0.502,-0.352,-0.21999999999999997
4.264263902169929,-0.394,-0.542,-0.41,-0.262
4.270553376951891,-0.342,-0.55,-0.418,-0.20999999999999996
4.276842851733853,-0.346,-0.54,-0.402,-0.20799999999999996
4.283132326515814,-0.372,-0.474,-0.372,-0.27
4.289421801297776,-0.37,-0.55,-0.37,-0.18999999999999995
4.295711276079737,-0.366,-0.538,-0.348,-0.17599999999999993
4.302000750861699,-0.332,-0.586,-0.38,-0.126
4.30829022564366,-0.358,-0.596,-0.352,-0.11399999999999999
4.314579700425622,-0.324,-0.542,-0.332,-0.11399999999999999
4.320869175207583,-0.342,-0.646,-0.362,-0.05799999999999994
4.327158649989545,-0.306,-0.64,-0.334,0.0
4.333448124771506,-0.342,-0.602,-0.33,-0.07000000000000006
4.339737599553468,-0.366,-0.644,-0.378,-0.09999999999999998
4.346027074335429,-0.282,-0.638,-0.346,0.01000000000000012
4.352316549117391,-0.334,-0.59,-0.29,-0.03400000000000003
4.358606023899353,-0.248,-0.622,-0.268,0.10599999999999998
4.364895498681314,-0.352,-0.62,-0.302,-0.03399999999999992
4.371184973463276,-0.298,-0.634,-0.336,0.0
4.377474448245237,-0.256,-0.696,-0.308,0.1319999999999999
4.383763923027199,-0.236,-0.698,-0.344,0.118
4.39005339780916,-0.292,-0.672,-0.276,0.10399999999999998
4.396342872591122,-0.282,-0.662,-0.296,0.08400000000000007
4.402632347373083,-0.26,-0.658,-0.272,0.126
4.408921822155045,-0.264,-0.704,-0.226,0.21399999999999997
4.415211296937006,-0.252,-0.736,-0.244,0.24
4.421500771718968,-0.24,-0.73,-0.288,0.20199999999999996
4.42779024650093,-0.272,-0.728,-0.312,0.1439999999999999
4.434079721282891,-0.182,-0.728,-0.256,0.29
4.440369196064853,-0.228,-0.678,-0.234,0.21600000000000003
4.446658670846814,-0.196,-0.718,-0.23,0.2919999999999999
4.452948145628776,-0.194,-0.7,-0.198,0.30799999999999994
4.459237620410737,-0.236,-0.768,-0.186,0.34600000000000003
4.465527095192699,-0.148,-0.744,-0.218,0.378
4.47181656997466,-0.162,-0.742,-0.234,0.346
4.478106044756622,-0.222,-0.766,-0.164,0.38
4.484395519538583,-0.252,-0.756,-0.174,0.33
4.490684994320545,-0.148,-0.74,-0.154,0.438
4.496974469102506,-0.162,-0.74,-0.16,0.418
4.503263943884468,-0.146,-0.78,-0.256,0.378
4.50955341866643,-0.184,-0.782,-0.146,0.45200000000000007
4.515842893448391,-0.118,-0.758,-0.156,0.484
4.522132368230353,-0.178,-0.78,-0.188,0.41400000000000003
4.528421843012314,-0.13,-0.766,-0.082,0.554
4.534711317794276,-0.114,-0.766,-0.166,0.486
4.541000792576237,-0.164,-0.792,-0.142,0.48600000000000004
4.547290267358199,-0.16,-0.818,-0.152,0.506
4.55357974214016,-0.116,-0.808,-0.148,0.544
4.559869216922122,-0.122,-0.812,-0.13,0.56
4.566158691704083,-0.092,-0.762,-0.134,0.536
4.572448166486045,-0.064,-0.8,-0.08,0.656
4.578737641268006,-0.138,-0.828,-0.116,0.574
4.585027116049968,-0.076,-0.8,-0.17,0.554
4.59131659083193,-0.076,-0.824,-0.056,0.692
4.597606065613891,-0.106,-0.804,-0.094,0.6040000000000001
4.603895540395853,-0.09,-0.826,-0.04,0.696
4.610185015177814,-0.088,-0.83,-0.134,0.608
4.616474489959776,-0.052,-0.814,-0.088,0.6739999999999999
4.622763964741737,-0.044,-0.858,-0.026,0.788
4.629053439523699,-0.08,-0.834,-0.066,0.688
4.63534291430566,-0.112,-0.85,-0.086,0.6519999999999999
4.641632389087622,-0.096,-0.844,-0.078,0.6699999999999999
4.647921863869583,-0.034,-0.838,-0.016,0.7879999999999999
4.654211338651545,-0.068,-0.826,-0.028,0.73
4.660500813433506,-0.018,-0.842,-0.078,0.746
4.666790288215468,-0.094,-0.854,-0.024,0.736
4.67307976299743,-0.03,-0.84,-0.03,0.78
4.679369237779391,-0.024,-0.832,-0.056,0.752
4.685658712561353,-0.026,-0.82,-0.056,0.738
4.691948187343314,-0.062,-0.848,-0.044,0.742
4.698237662125276,0.022,-0.85,-0.036,0.836
4.704527136907237,-0.026,-0.83,-0.052,0.752
4.710816611689199,0.014,-0.85,0.028,0.892
4.71710608647116,-0.044,-0.844,0.068,0.868
4.723395561253122,0.052,-0.88,-0.046,0.886
4.729685036035083,0.092,-0.882,-0.02,0.954
4.735974510817045,0.0,-0.836,0.05,0.886
4.742263985599006,0.006,-0.862,0.056,0.9239999999999999
4.748553460380968,0.082,-0.828,0.018,0.9279999999999999
4.75484293516293,0.038,-0.834,0.054,0.9259999999999999
4.761132409944891,0.032,-0.836,-0.01,0.858
4.767421884726853,0.064,-0.824,0.002,0.8899999999999999
4.773711359508814,0.048,-0.824,0.034,0.9059999999999999
4.780000834290776,0.07,-0.828,0.076,0.974
4.786290309072737,0.036,-0.806,0.042,0.884
4.792579783854699,-0.02,-0.848,0.08,0.9079999999999999
4.79886925863666,0.132,-0.828,0.118,1.0779999999999998
4.805158733418622,0.092,-0.826,0.116,1.034
4.811448208200583,0.132,-0.83,0.058,1.02
4.817737682982545,0.112,-0.854,0.11,1.076
4.824027157764506,0.094,-0.85,0.076,1.02
4.830316632546468,0.08,-0.832,0.096,1.008
4.83660610732843,0.126,-0.836,0.106,1.068
4.842895582110391,0.064,-0.838,0.158,1.06
4.849185056892353,0.1,-0.782,0.116,0.998
4.855474531674314,0.144,-0.816,0.114,1.0739999999999998
4.861764006456276,0.146,-0.774,0.102,1.022
4.8680534812382374,0.106,-0.792,0.142,1.04
4.874342956020199,0.108,-0.816,0.144,1.068
4.8806324308021605,0.134,-0.79,0.16,1.084
4.886921905584122,0.148,-0.744,0.136,1.028
4.8932113803660835,0.116,-0.77,0.19,1.076
4.8995008551480455,0.154,-0.784,0.194,1.1320000000000001
4.9057903299300065,0.12,-0.8,0.206,1.126
4.9120798047119685,0.19,-0.786,0.184,1.1600000000000001
4.91836927949393,0.222,-0.784,0.166,1.1720000000000002
4.9246587542758915,0.192,-0.748,0.172,1.112
4.9309482290578535,0.182,-0.76,0.172,1.1139999999999999
4.9372377038398145,0.178,-0.746,0.182,1.1059999999999999
4.9435271786217765,0.2,-0.76,0.24,1.2
4.9498166534037376,0.228,-0.766,0.156,1.15
4.9561061281856995,0.17,-0.746,0.24,1.1560000000000001
4.962395602967661,0.122,-0.746,0.18,1.048
4.9686850777496225,0.218,-0.722,0.204,1.144
4.974974552531584,0.21,-0.742,0.198,1.15
4.981264027313546,0.214,-0.716,0.26,1.19
4.987553502095507,0.238,-0.738,0.236,1.212
4.993842976877469,0.222,-0.716,0.334,1.272
5.0001324516594305,0.288,-0.682,0.238,1.2080000000000002
5.006421926441392,0.246,-0.696,0.28,1.222
5.012711401223354,0.31,-0.668,0.222,1.2000000000000002
5.019000876005315,0.328,-0.7,0.3,1.3279999999999998
5.025290350787277,0.264,-0.662,0.278,1.2040000000000002
5.031579825569238,0.244,-0.686,0.296,1.226
5.0378693003512,0.218,-0.67,0.248,1.1360000000000001
5.044158775133161,0.244,-0.628,0.306,1.178
5.050448249915123,0.31,-0.63,0.288,1.228
5.056737724697084,0.282,-0.628,0.388,1.298
5.063027199479046,0.246,-0.63,0.302,1.178
5.069316674261007,0.294,-0.612,0.316,1.222
5.075606149042969,0.302,-0.614,0.312,1.228
5.081895623824931,0.288,-0.624,0.364,1.2759999999999998
5.088185098606892,0.276,-0.62,0.328,1.2240000000000002
5.094474573388854,0.29,-0.598,0.312,1.2
5.100764048170815,0.328,-0.62,0.336,1.284
5.107053522952777,0.324,-0.63,0.296,1.25
5.113342997734738,0.358,-0.62,0.33,1.3079999999999998
5.1196324725167,0.314,-0.578,0.356,1.2479999999999998
5.125921947298661,0.364,-0.558,0.37,1.292
5.132211422080623,0.35,-0.56,0.3,1.21
5.138500896862584,0.34,-0.546,0.35,1.236
5.144790371644546,0.316,-0.532,0.344,1.192
5.151079846426507,0.362,-0.564,0.386,1.3119999999999998
5.157369321208469,0.346,-0.526,0.354,1.226
5.163658795990431,0.394,-0.536,0.39,1.32
5.169948270772392,0.324,-0.488,0.36,1.172
5.176237745554354,0.39,-0.526,0.4,1.316
5.182527220336315,0.408,-0.454,0.396,1.258
5.188816695118277,0.39,-0.474,0.368,1.232
5.195106169900238,0.4,-0.482,0.468,1.35
5.2013956446822,0.39,-0.488,0.432,1.31
5.207685119464161,0.4,-0.454,0.418,1.272
5.213974594246123,0.384,-0.438,0.394,1.216
5.220264069028084,0.334,-0.422,0.434,1.19
5.226553543810046,0.434,-0.444,0.39,1.268
5.232843018592007,0.426,-0.404,0.434,1.264
5.239132493373969,0.46,-0.37,0.446,1.276
5.245421968155931,0.418,-0.422,0.456,1.296
5.251711442937892,0.476,-0.382,0.486,1.3439999999999999
5.258000917719854,0.404,-0.394,0.438,1.2360000000000002
5.264290392501815,0.414,-0.402,0.472,1.2879999999999998
5.270579867283777,0.43,-0.32,0.452,1.202
5.276869342065738,0.424,-0.408,0.468,1.3
5.2831588168477,0.43,-0.386,0.478,1.294
5.289448291629661,0.486,-0.368,0.49,1.3439999999999999
5.295737766411623,0.464,-0.34,0.472,1.276
5.302027241193584,0.456,-0.322,0.474,1.252
5.308316715975546,0.432,-0.27,0.476,1.178
5.314606190757508,0.47,-0.28,0.47,1.22
5.320895665539469,0.476,-0.31,0.506,1.292
5.327185140321431,0.456,-0.306,0.494,1.256
5.333474615103392,0.522,-0.312,0.496,1.33
5.339764089885354,0.486,-0.28,0.492,1.258
5.346053564667315,0.54,-0.212,0.508,1.26
5.352343039449277,0.516,-0.24,0.546,1.302
5.358632514231238,0.548,-0.194,0.508,1.25
5.3649219890132,0.54,-0.18,0.51,1.23
5.371211463795161,0.504,-0.24,0.532,1.276
5.377500938577123,0.508,-0.188,0.52,1.216
5.383790413359084,0.588,-0.228,0.584,1.4
5.390079888141046,0.52,-0.19,0.522,1.232
5.396369362923008,0.494,-0.162,0.58,1.2359999999999998
5.402658837704969,0.546,-0.168,0.544,1.258
5.408948312486931,0.546,-0.15,0.622,1.318
5.415237787268892,0.606,-0.128,0.582,1.3159999999999998
5.421527262050854,0.542,-0.148,0.566,1.256
5.427816736832815,0.53,-0.132,0.606,1.2680000000000002
5.434106211614777,0.564,-0.132,0.554,1.25
5.440395686396738,0.556,-0.056,0.576,1.1880000000000002
5.4466851611787,0.548,-0.124,0.558,1.23
5.452974635960661,0.568,-0.052,0.618,1.238
5.459264110742623,0.542,-0.074,0.604,1.22
5.465553585524584,0.572,-0.03,0.604,1.206
5.471843060306546,0.576,-0.038,0.62,1.234
5.478132535088508,0.604,-0.034,0.624,1.262
5.484422009870469,0.582,-0.006,0.606,1.194
5.490711484652431,0.582,-0.004,0.636,1.222
5.497000959434392,0.592,-0.032,0.566,1.19
5.503290434216354,0.604,0.0,0.578,1.182
5.509579908998315,0.59,0.02,0.618,1.188
5.515869383780277,0.622,-0.004,0.632,1.258
5.522158858562238,0.636,0.052,0.656,1.24
5.5284483333442,0.59,0.022,0.674,1.242
5.534737808126161,0.65,0.042,0.608,1.216
5.541027282908123,0.604,0.04,0.612,1.176
5.547316757690084,0.652,0.058,0.668,1.262
5.553606232472046,0.644,0.14,0.632,1.1360000000000001
5.559895707254008,0.596,0.104,0.65,1.142
5.566185182035969,0.66,0.118,0.68,1.222
5.572474656817931,0.634,0.122,0.688,1.2000000000000002
5.578764131599892,0.626,0.11,0.676,1.192
5.585053606381854,0.62,0.128,0.66,1.1520000000000001
5.591343081163815,0.654,0.188,0.672,1.1380000000000001
5.597632555945777,0.63,0.12,0.668,1.178
5.603922030727738,0.624,0.184,0.676,1.116
5.6102115055097,0.62,0.188,0.66,1.092
5.6165009802916614,0.654,0.174,0.648,1.1280000000000001
5.622790455073623,0.672,0.228,0.68,1.124
5.6290799298555845,0.636,0.194,0.696,1.138
5.635369404637546,0.688,0.224,0.702,1.166
5.641658879419508,0.674,0.226,0.676,1.124
5.6479483542014695,0.664,0.22,0.714,1.1580000000000001
5.654237828983431,0.698,0.254,0.716,1.16
5.6605273037653925,0.672,0.308,0.722,1.086
5.666816778547354,0.728,0.256,0.692,1.164
5.6731062533293155,0.684,0.296,0.698,1.086
5.6793957281112775,0.656,0.322,0.716,1.0499999999999998
5.6856852028932385,0.704,0.264,0.714,1.154
5.6919746776752005,0.714,0.316,0.716,1.1139999999999999
5.698264152457162,0.72,0.322,0.758,1.156
5.7045536272391235,0.724,0.42,0.758,1.062
5.710843102021085,0.738,0.384,0.734,1.088
5.7171325768030465,0.684,0.34,0.744,1.0879999999999999
5.7234220515850085,0.712,0.4,0.696,1.008
5.72971152636697,0.668,0.322,0.738,1.084
5.7360010011489315,0.726,0.416,0.746,1.056
5.742290475930893,0.682,0.4,0.756,1.0380000000000003
5.7485799507128545,0.708,0.412,0.772,1.068
5.754869425494816,0.748,0.434,0.76,1.074
5.761158900276778,0.74,0.384,0.748,1.104
5.767448375058739,0.732,0.432,0.78,1.08
5.773737849840701,0.73,0.43,0.74,1.04
5.780027324622662,0.77,0.45,0.778,1.098
5.786316799404624,0.738,0.482,0.782,1.038
5.792606274186585,0.78,0.488,0.752,1.044
5.798895748968547,0.734,0.494,0.764,1.004
5.805185223750509,0.726,0.466,0.794,1.054
5.81147469853247,0.752,0.47,0.764,1.046
5.817764173314432,0.754,0.536,0.764,0.982
5.824053648096393,0.802,0.492,0.752,1.062
5.830343122878355,0.754,0.466,0.778,1.066
5.836632597660316,0.764,0.54,0.782,1.006
5.842922072442278,0.752,0.584,0.77,0.9380000000000001
5.849211547224239,0.742,0.554,0.798,0.986
5.855501022006201,0.782,0.558,0.798,1.022
5.861790496788162,0.766,0.602,0.826,0.9900000000000001
5.868079971570124,0.804,0.574,0.802,1.032
5.874369446352085,0.76,0.536,0.79,1.014
5.880658921134047,0.764,0.588,0.786,0.9620000000000001
5.886948395916009,0.768,0.62,0.832,0.9800000000000001
5.89323787069797,0.802,0.57,0.826,1.0580000000000003
5.899527345479932,0.76,0.644,0.774,0.89
5.905816820261893,0.776,0.566,0.82,1.0300000000000002
5.912106295043855,0.792,0.65,0.778,0.92
5.918395769825816,0.8,0.652,0.816,0.9640000000000001
5.924685244607778,0.804,0.622,0.834,1.016
5.930974719389739,0.776,0.628,0.81,0.9580000000000001
5.937264194171701,0.814,0.646,0.824,0.9919999999999999
5.943553668953662,0.782,0.652,0.852,0.9819999999999999
5.949843143735624,0.788,0.668,0.822,0.9419999999999998
5.956132618517585,0.772,0.676,0.816,0.912
5.962422093299547,0.806,0.684,0.868,0.9899999999999999
5.968711568081509,0.776,0.696,0.788,0.8680000000000001
5.97500104286347,0.766,0.668,0.824,0.9219999999999998
5.981290517645432,0.848,0.706,0.818,0.96
5.987579992427393,0.784,0.664,0.814,0.9339999999999998
5.993869467209355,0.794,0.702,0.83,0.9220000000000002
6.000158941991316,0.778,0.712,0.826,0.8920000000000001
6.006448416773278,0.79,0.684,0.848,0.9539999999999998
6.012737891555239,0.776,0.734,0.836,0.8780000000000001
6.019027366337201,0.786,0.696,0.856,0.946
6.025316841119162,0.794,0.766,0.878,0.9060000000000001
6.031606315901124,0.798,0.776,0.838,0.8600000000000001
6.037895790683086,0.824,0.716,0.818,0.9259999999999999
6.044185265465047,0.82,0.77,0.874,0.9239999999999999
6.050474740247009,0.816,0.74,0.852,0.9279999999999999
6.05676421502897,0.812,0.754,0.848,0.9060000000000001
6.063053689810932,0.838,0.77,0.862,0.9299999999999999
6.069343164592893,0.812,0.718,0.826,0.9199999999999999
6.075632639374855,0.83,0.736,0.886,0.98
6.081922114156816,0.78,0.782,0.866,0.8639999999999999
6.088211588938778,0.846,0.726,0.856,0.976
6.094501063720739,0.836,0.772,0.882,0.946
6.100790538502701,0.818,0.812,0.884,0.8899999999999999
6.107080013284662,0.84,0.812,0.874,0.9019999999999999
6.113369488066624,0.798,0.774,0.862,0.8860000000000001
6.119658962848586,0.844,0.8,0.852,0.8959999999999999
6.125948437630547,0.828,0.774,0.842,0.8959999999999999
6.132237912412509,0.808,0.786,0.906,0.9279999999999999
6.13852738719447,0.828,0.816,0.872,0.884
6.144816861976432,0.848,0.788,0.856,0.9159999999999999
6.151106336758393,0.822,0.822,0.892,0.892
6.157395811540355,0.796,0.784,0.89,0.9019999999999999
6.163685286322316,0.844,0.816,0.852,0.88
6.169974761104278,0.82,0.826,0.864,0.858
6.176264235886239,0.824,0.844,0.854,0.834
6.182553710668201,0.848,0.842,0.87,0.876
6.188843185450162,0.844,0.824,0.874,0.894
6.195132660232124,0.84,0.81,0.88,0.9099999999999999
6.201422135014086,0.822,0.808,0.848,0.8619999999999999
6.207711609796047,0.836,0.846,0.896,0.886
6.214001084578009,0.842,0.828,0.874,0.888
6.22029055935997,0.868,0.836,0.886,0.918
6.226580034141932,0.854,0.856,0.894,0.892
6.232869508923893,0.862,0.826,0.87,0.906
6.239158983705855,0.864,0.826,0.87,0.908
6.245448458487816,0.842,0.838,0.872,0.876
