omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.828,0.84,-0.878,-2.546
3.100711067507043,-0.836,0.852,-0.884,-2.572
3.1070005422890046,-0.822,0.854,-0.884,-2.56
3.113290017070966,-0.828,0.834,-0.882,-2.544
3.1195794918529276,-0.83,0.832,-0.884,-2.546
3.125868966634889,-0.834,0.844,-0.906,-2.584
3.1321584414168506,-0.832,0.824,-0.874,-2.53
3.138447916198812,-0.858,0.854,-0.88,-2.592
3.1447373909807737,-0.848,0.846,-0.904,-2.598
3.151026865762735,-0.848,0.89,-0.884,-2.622
3.1573163405446967,-0.832,0.832,-0.88,-2.544
3.163605815326658,-0.836,0.838,-0.886,-2.56
3.1698952901086197,-0.838,0.798,-0.888,-2.524
3.176184764890581,-0.828,0.816,-0.89,-2.534
3.182474239672543,-0.84,0.826,-0.862,-2.528
3.1887637144545047,-0.854,0.806,-0.862,-2.5220000000000002
3.195053189236466,-0.844,0.842,-0.868,-2.554
3.2013426640184277,-0.824,0.822,-0.876,-2.522
3.207632138800389,-0.858,0.824,-0.874,-2.556
3.2139216135823507,-0.86,0.826,-0.886,-2.572
3.2202110883643122,-0.826,0.808,-0.858,-2.492
3.2265005631462738,-0.86,0.834,-0.842,-2.536
3.2327900379282353,-0.836,0.81,-0.846,-2.492
3.239079512710197,-0.836,0.842,-0.836,-2.514
3.2453689874921583,-0.824,0.822,-0.896,-2.542
3.25165846227412,-0.856,0.79,-0.87,-2.516
3.2579479370560813,-0.824,0.788,-0.858,-2.4699999999999998
3.2642374118380433,-0.832,0.836,-0.842,-2.51
3.270526886620005,-0.818,0.834,-0.88,-2.532
3.2768163614019663,-0.822,0.814,-0.888,-2.524
3.283105836183928,-0.808,0.8,-0.844,-2.452
3.2893953109658893,-0.822,0.778,-0.85,-2.45
3.295684785747851,-0.828,0.78,-0.866,-2.474
3.3019742605298124,-0.836,0.79,-0.868,-2.4939999999999998
3.308263735311774,-0.814,0.806,-0.87,-2.49
3.3145532100937354,-0.808,0.808,-0.852,-2.468
3.320842684875697,-0.814,0.772,-0.838,-2.424
3.3271321596576584,-0.798,0.8,-0.86,-2.458
3.33342163443962,-0.814,0.774,-0.888,-2.476
3.3397111092215814,-0.836,0.782,-0.854,-2.472
3.3460005840035434,-0.848,0.798,-0.838,-2.484
3.352290058785505,-0.786,0.738,-0.872,-2.396
3.3585795335674664,-0.814,0.778,-0.824,-2.416
3.364869008349428,-0.794,0.766,-0.856,-2.416
3.3711584831313894,-0.84,0.756,-0.838,-2.434
3.377447957913351,-0.846,0.738,-0.848,-2.432
3.3837374326953125,-0.834,0.722,-0.888,-2.444
3.390026907477274,-0.792,0.73,-0.88,-2.402
3.3963163822592355,-0.82,0.69,-0.848,-2.3579999999999997
3.402605857041197,-0.84,0.758,-0.868,-2.466
3.4088953318231585,-0.818,0.71,-0.826,-2.354
3.41518480660512,-0.82,0.684,-0.852,-2.356
3.4214742813870815,-0.846,0.724,-0.832,-2.402
3.4277637561690435,-0.812,0.71,-0.838,-2.36
3.434053230951005,-0.84,0.71,-0.86,-2.41
3.4403427057329665,-0.792,0.656,-0.838,-2.286
3.446632180514928,-0.822,0.688,-0.832,-2.3419999999999996
3.4529216552968895,-0.808,0.696,-0.828,-2.332
3.459211130078851,-0.81,0.66,-0.85,-2.3200000000000003
3.4655006048608126,-0.786,0.66,-0.84,-2.286
3.471790079642774,-0.774,0.65,-0.814,-2.238
3.4780795544247356,-0.798,0.662,-0.802,-2.262
3.484369029206697,-0.768,0.638,-0.83,-2.2359999999999998
3.4906585039886586,-0.814,0.594,-0.804,-2.2119999999999997
3.49694797877062,-0.788,0.616,-0.796,-2.2
3.503237453552582,-0.802,0.644,-0.786,-2.232
3.5095269283345436,-0.812,0.602,-0.816,-2.23
3.515816403116505,-0.76,0.636,-0.816,-2.212
3.5221058778984666,-0.766,0.646,-0.844,-2.256
3.528395352680428,-0.778,0.576,-0.856,-2.21
3.5346848274623897,-0.79,0.614,-0.82,-2.2239999999999998
3.540974302244351,-0.792,0.562,-0.782,-2.136
3.5472637770263127,-0.744,0.54,-0.78,-2.064
3.553553251808274,-0.778,0.504,-0.774,-2.056
3.5598427265902357,-0.768,0.564,-0.786,-2.118
3.566132201372197,-0.764,0.532,-0.814,-2.11
3.5724216761541587,-0.748,0.568,-0.758,-2.074
3.5787111509361202,-0.746,0.548,-0.828,-2.122
3.585000625718082,-0.738,0.452,-0.786,-1.976
3.5912901005000437,-0.736,0.494,-0.774,-2.004
3.5975795752820052,-0.762,0.49,-0.77,-2.0220000000000002
3.6038690500639667,-0.778,0.512,-0.794,-2.084
3.6101585248459283,-0.772,0.512,-0.732,-2.016
3.6164479996278898,-0.736,0.528,-0.778,-2.042
3.6227374744098513,-0.78,0.472,-0.78,-2.032
3.629026949191813,-0.746,0.502,-0.814,-2.0620000000000003
3.6353164239737743,-0.734,0.424,-0.772,-1.93
3.641605898755736,-0.738,0.47,-0.782,-1.99
3.6478953735376973,-0.718,0.43,-0.796,-1.944
3.654184848319659,-0.748,0.458,-0.792,-1.998
3.6604743231016204,-0.756,0.47,-0.772,-1.998
3.6667637978835823,-0.71,0.442,-0.772,-1.924
3.673053272665544,-0.7,0.416,-0.724,-1.8399999999999999
3.6793427474475053,-0.68,0.388,-0.764,-1.8319999999999999
3.685632222229467,-0.706,0.414,-0.77,-1.89
3.6919216970114284,-0.73,0.368,-0.726,-1.8239999999999998
3.69821117179339,-0.702,0.398,-0.696,-1.7959999999999998
3.7045006465753514,-0.69,0.408,-0.744,-1.8419999999999999
3.710790121357313,-0.706,0.314,-0.742,-1.762
3.7170795961392744,-0.692,0.352,-0.752,-1.7959999999999998
3.723369070921236,-0.688,0.336,-0.722,-1.746
3.7296585457031974,-0.678,0.298,-0.754,-1.73
3.735948020485159,-0.698,0.352,-0.746,-1.7959999999999998
3.7422374952671205,-0.7,0.284,-0.704,-1.688
3.7485269700490824,-0.706,0.308,-0.71,-1.724
3.754816444831044,-0.708,0.248,-0.722,-1.678
3.7611059196130054,-0.666,0.298,-0.702,-1.666
3.767395394394967,-0.71,0.324,-0.722,-1.756
3.7736848691769285,-0.686,0.228,-0.666,-1.58
3.77997434395889,-0.684,0.246,-0.684,-1.614
3.7862638187408515,-0.672,0.222,-0.682,-1.576
3.792553293522813,-0.632,0.2,-0.68,-1.512
3.7988427683047745,-0.664,0.248,-0.676,-1.588
3.805132243086736,-0.662,0.204,-0.688,-1.554
3.8114217178686975,-0.672,0.182,-0.658,-1.512
3.817711192650659,-0.612,0.156,-0.676,-1.444
3.824000667432621,-0.674,0.16,-0.692,-1.526
3.8302901422145825,-0.66,0.166,-0.684,-1.51
3.836579616996544,-0.61,0.166,-0.652,-1.428
3.8428690917785056,-0.664,0.132,-0.702,-1.4980000000000002
3.849158566560467,-0.62,0.096,-0.708,-1.424
3.8554480413424286,-0.638,0.132,-0.68,-1.4500000000000002
3.86173751612439,-0.61,0.154,-0.654,-1.418
3.8680269909063516,-0.638,0.13,-0.676,-1.444
3.874316465688313,-0.594,0.122,-0.652,-1.3679999999999999
3.8806059404702746,-0.594,0.116,-0.614,-1.324
3.886895415252236,-0.602,0.1,-0.684,-1.3860000000000001
3.8931848900341977,-0.564,0.054,-0.632,-1.25
3.899474364816159,-0.574,0.056,-0.656,-1.286
3.905763839598121,-0.588,0.052,-0.632,-1.272
3.9120533143800826,-0.612,0.056,-0.67,-1.338
3.918342789162044,-0.596,0.012,-0.626,-1.234
3.9246322639440057,-0.59,0.044,-0.618,-1.252
3.930921738725967,-0.6,0.014,-0.614,-1.228
3.9372112135079287,-0.626,-0.008,-0.61,-1.228
3.94350068828989,-0.58,-0.032,-0.64,-1.188
3.9497901630718517,-0.616,-0.116,-0.61,-1.1099999999999999
3.9560796378538132,-0.578,-0.04,-0.58,-1.1179999999999999
3.9623691126357747,-0.544,-0.06,-0.594,-1.0779999999999998
3.9686585874177362,-0.576,-0.06,-0.596,-1.1119999999999999
3.9749480621996978,-0.572,-0.114,-0.594,-1.0519999999999998
3.9812375369816593,-0.578,-0.15,-0.574,-1.002
3.9875270117636212,-0.554,-0.11,-0.612,-1.0559999999999998
3.9938164865455827,-0.538,-0.138,-0.568,-0.9679999999999999
4.000105961327544,-0.556,-0.148,-0.532,-0.9400000000000001
4.006395436109505,-0.484,-0.104,-0.556,-0.936
4.012684910891467,-0.54,-0.114,-0.574,-0.9999999999999999
4.018974385673428,-0.542,-0.202,-0.552,-0.8920000000000001
4.02526386045539,-0.502,-0.15,-0.55,-0.902
4.031553335237352,-0.506,-0.154,-0.6,-0.9519999999999998
4.037842810019313,-0.538,-0.176,-0.534,-0.8960000000000001
4.044132284801275,-0.496,-0.192,-0.502,-0.806
4.050421759583236,-0.534,-0.172,-0.578,-0.9400000000000002
4.056711234365198,-0.508,-0.284,-0.544,-0.768
4.063000709147159,-0.518,-0.272,-0.488,-0.734
4.069290183929121,-0.512,-0.24,-0.504,-0.776
4.075579658711082,-0.506,-0.22,-0.534,-0.8200000000000001
4.081869133493044,-0.512,-0.282,-0.518,-0.748
4.088158608275005,-0.486,-0.284,-0.488,-0.69
4.094448083056967,-0.486,-0.28,-0.482,-0.688
4.1007375578389285,-0.432,-0.256,-0.502,-0.6779999999999999
4.10702703262089,-0.416,-0.314,-0.494,-0.5959999999999999
4.113316507402852,-0.462,-0.28,-0.44,-0.622
4.119605982184813,-0.468,-0.288,-0.476,-0.6559999999999999
4.125895456966775,-0.478,-0.286,-0.432,-0.6239999999999999
4.1321849317487365,-0.448,-0.342,-0.528,-0.6339999999999999
4.138474406530698,-0.466,-0.372,-0.412,-0.506
4.1447638813126595,-0.476,-0.37,-0.472,-0.578
4.1510533560946214,-0.506,-0.346,-0.46,-0.62
4.1573428308765825,-0.42,-0.362,-0.496,-0.5539999999999999
4.1636323056585445,-0.444,-0.362,-0.46,-0.542
4.1699217804405055,-0.446,-0.396,-0.438,-0.488
4.1762112552224675,-0.426,-0.402,-0.402,-0.42600000000000005
4.182500730004429,-0.432,-0.36,-0.458,-0.53
4.1887902047863905,-0.434,-0.388,-0.418,-0.46399999999999997
4.1950796795683525,-0.42,-0.466,-0.394,-0.34800000000000003
4.2013691543503136,-0.378,-0.45,-0.414,-0.342
4.2076586291322755,-0.422,-0.412,-0.46,-0.47000000000000003
4.213948103914237,-0.394,-0.472,-0.398,-0.32000000000000006
4.2202375786961985,-0.406,-0.414,-0.446,-0.4380000000000001
4.22652705347816,-0.364,-0.466,-0.378,-0.27599999999999997
4.232816528260122,-0.342,-0.53,-0.422,-0.23399999999999999
4.239106003042083,-0.408,-0.502,-0.384,-0.29000000000000004
4.245395477824045,-0.348,-0.496,-0.348,-0.19999999999999996
4.251684952606006,-0.432,-0.498,-0.344,-0.278
4.257974427387968,-0.338,-0.59,-0.424,-0.17200000000000004
4.264263902169929,-0.368,-0.558,-0.368,-0.17799999999999994
4.270553376951891,-0.324,-0.532,-0.366,-0.15799999999999992
4.276842851733853,-0.342,-0.538,-0.358,-0.16199999999999992
4.283132326515814,-0.31,-0.56,-0.42,-0.16999999999999993
4.289421801297776,-0.324,-0.534,-0.312,-0.10199999999999998
4.295711276079737,-0.37,-0.576,-0.332,-0.126
4.302000750861699,-0.372,-0.554,-0.324,-0.1419999999999999
4.30829022564366,-0.324,-0.618,-0.366,-0.07199999999999995
4.314579700425622,-0.36,-0.582,-0.29,-0.06799999999999995
4.320869175207583,-0.318,-0.61,-0.324,-0.03200000000000003
4.327158649989545,-0.304,-0.584,-0.292,-0.01200000000000001
4.333448124771506,-0.292,-0.616,-0.312,0.01200000000000001
4.339737599553468,-0.32,-0.56,-0.34,-0.09999999999999998
4.346027074335429,-0.362,-0.642,-0.286,-0.005999999999999894
4.352316549117391,-0.306,-0.634,-0.332,-0.0040000000000000036
4.358606023899353,-0.256,-0.644,-0.334,0.05399999999999994
4.364895498681314,-0.238,-0.63,-0.296,0.09599999999999997
4.371184973463276,-0.274,-0.682,-0.284,0.124
4.377474448245237,-0.23,-0.622,-0.358,0.03400000000000003
4.383763923027199,-0.302,-0.662,-0.254,0.10599999999999998
4.39005339780916,-0.306,-0.686,-0.282,0.09800000000000009
4.396342872591122,-0.244,-0.674,-0.27,0.16000000000000003
4.402632347373083,-0.292,-0.67,-0.274,0.10399999999999998
4.408921822155045,-0.254,-0.666,-0.234,0.17800000000000005
4.415211296937006,-0.208,-0.724,-0.286,0.22999999999999998
4.421500771718968,-0.224,-0.704,-0.272,0.20799999999999996
4.42779024650093,-0.238,-0.706,-0.196,0.27199999999999996
4.434079721282891,-0.226,-0.726,-0.218,0.282
4.440369196064853,-0.212,-0.672,-0.214,0.24600000000000005
4.446658670846814,-0.206,-0.748,-0.314,0.22799999999999998
4.452948145628776,-0.236,-0.738,-0.23,0.272
4.459237620410737,-0.262,-0.726,-0.204,0.26
4.465527095192699,-0.178,-0.746,-0.19,0.378
4.47181656997466,-0.19,-0.768,-0.232,0.346
4.478106044756622,-0.234,-0.772,-0.184,0.354
4.484395519538583,-0.24,-0.782,-0.226,0.31600000000000006
4.490684994320545,-0.166,-0.792,-0.188,0.43800000000000006
4.496974469102506,-0.156,-0.756,-0.166,0.434
4.503263943884468,-0.162,-0.77,-0.132,0.476
4.50955341866643,-0.204,-0.794,-0.132,0.4580000000000001
4.515842893448391,-0.176,-0.766,-0.146,0.44400000000000006
4.522132368230353,-0.174,-0.792,-0.172,0.44600000000000006
4.528421843012314,-0.16,-0.796,-0.144,0.49200000000000005
4.534711317794276,-0.13,-0.8,-0.176,0.49400000000000005
4.541000792576237,-0.138,-0.786,-0.138,0.51
4.547290267358199,-0.166,-0.802,-0.116,0.52
4.55357974214016,-0.12,-0.818,-0.156,0.5419999999999999
4.559869216922122,-0.148,-0.798,-0.088,0.562
4.566158691704083,-0.07,-0.786,-0.104,0.6120000000000001
4.572448166486045,-0.162,-0.81,-0.108,0.54
4.578737641268006,-0.108,-0.804,-0.122,0.5740000000000001
4.585027116049968,-0.074,-0.832,-0.106,0.6519999999999999
4.59131659083193,-0.128,-0.822,-0.162,0.5319999999999999
4.597606065613891,-0.074,-0.818,-0.092,0.6519999999999999
4.603895540395853,-0.06,-0.852,-0.126,0.6659999999999999
4.610185015177814,-0.092,-0.798,-0.116,0.5900000000000001
4.616474489959776,-0.1,-0.8,-0.086,0.6140000000000001
4.622763964741737,-0.1,-0.83,-0.074,0.6559999999999999
4.629053439523699,-0.08,-0.83,-0.048,0.702
4.63534291430566,-0.128,-0.866,-0.086,0.652
4.641632389087622,-0.112,-0.83,0.004,0.722
4.647921863869583,-0.082,-0.822,-0.014,0.726
4.654211338651545,-0.086,-0.854,-0.044,0.724
4.660500813433506,-0.06,-0.83,-0.032,0.738
4.666790288215468,-0.05,-0.804,-0.01,0.744
4.67307976299743,-0.078,-0.84,-0.038,0.724
4.679369237779391,-0.026,-0.814,0.022,0.8099999999999999
4.685658712561353,-0.008,-0.842,-0.052,0.782
4.691948187343314,-0.06,-0.858,-0.012,0.786
4.698237662125276,-0.042,-0.834,0.042,0.834
4.704527136907237,-0.084,-0.846,0.052,0.814
4.710816611689199,0.002,-0.846,0.004,0.852
4.71710608647116,0.006,-0.848,-0.018,0.836
4.723395561253122,0.032,-0.828,0.014,0.874
4.729685036035083,0.018,-0.81,0.012,0.8400000000000001
4.735974510817045,0.014,-0.828,0.026,0.868
4.742263985599006,0.016,-0.868,0.006,0.89
4.748553460380968,0.02,-0.836,0.036,0.8919999999999999
4.75484293516293,0.0,-0.856,0.004,0.86
4.761132409944891,0.09,-0.852,0.058,1.0
4.767421884726853,0.062,-0.83,0.076,0.968
4.773711359508814,0.058,-0.83,0.048,0.9359999999999999
4.780000834290776,0.03,-0.824,0.06,0.9139999999999999
4.786290309072737,0.032,-0.844,0.038,0.9139999999999999
4.792579783854699,0.01,-0.83,0.046,0.886
4.79886925863666,0.05,-0.818,0.044,0.9119999999999999
4.805158733418622,0.092,-0.858,0.082,1.032
4.811448208200583,0.074,-0.798,0.104,0.976
4.817737682982545,0.016,-0.816,0.11,0.942
4.824027157764506,0.092,-0.854,0.126,1.072
4.830316632546468,0.08,-0.82,0.102,1.002
4.83660610732843,0.146,-0.816,0.086,1.048
4.842895582110391,0.118,-0.79,0.116,1.024
4.849185056892353,0.082,-0.808,0.114,1.004
4.855474531674314,0.122,-0.796,0.096,1.014
4.861764006456276,0.11,-0.792,0.166,1.068
4.8680534812382374,0.08,-0.782,0.114,0.976
4.874342956020199,0.192,-0.812,0.104,1.108
4.8806324308021605,0.15,-0.79,0.192,1.1320000000000001
4.886921905584122,0.146,-0.802,0.148,1.096
4.8932113803660835,0.134,-0.786,0.14,1.06
4.8995008551480455,0.178,-0.756,0.184,1.1179999999999999
4.9057903299300065,0.142,-0.78,0.156,1.078
4.9120798047119685,0.146,-0.786,0.178,1.1099999999999999
4.91836927949393,0.16,-0.752,0.178,1.0899999999999999
4.9246587542758915,0.182,-0.746,0.208,1.1360000000000001
4.9309482290578535,0.174,-0.778,0.184,1.1360000000000001
4.9372377038398145,0.172,-0.774,0.228,1.174
4.9435271786217765,0.162,-0.728,0.242,1.1320000000000001
4.9498166534037376,0.158,-0.702,0.22,1.08
4.9561061281856995,0.188,-0.74,0.232,1.1600000000000001
4.962395602967661,0.186,-0.734,0.188,1.108
4.9686850777496225,0.154,-0.712,0.242,1.108
4.974974552531584,0.186,-0.706,0.21,1.1019999999999999
4.981264027313546,0.222,-0.71,0.2,1.1320000000000001
4.987553502095507,0.26,-0.708,0.188,1.156
4.993842976877469,0.208,-0.72,0.278,1.206
5.0001324516594305,0.2,-0.7,0.232,1.1320000000000001
5.006421926441392,0.254,-0.688,0.274,1.216
5.012711401223354,0.208,-0.658,0.242,1.108
5.019000876005315,0.264,-0.67,0.254,1.1880000000000002
5.025290350787277,0.274,-0.668,0.272,1.214
5.031579825569238,0.236,-0.674,0.32,1.23
5.0378693003512,0.25,-0.646,0.31,1.206
5.044158775133161,0.286,-0.712,0.262,1.26
5.050448249915123,0.268,-0.686,0.288,1.242
5.056737724697084,0.264,-0.698,0.29,1.252
5.063027199479046,0.252,-0.67,0.282,1.2040000000000002
5.069316674261007,0.3,-0.664,0.312,1.276
5.075606149042969,0.27,-0.604,0.308,1.182
5.081895623824931,0.274,-0.62,0.232,1.126
5.088185098606892,0.286,-0.61,0.294,1.19
5.094474573388854,0.324,-0.58,0.334,1.238
5.100764048170815,0.35,-0.59,0.292,1.2319999999999998
5.107053522952777,0.302,-0.624,0.322,1.248
5.113342997734738,0.332,-0.582,0.372,1.286
5.1196324725167,0.308,-0.58,0.346,1.234
5.125921947298661,0.396,-0.556,0.366,1.318
5.132211422080623,0.408,-0.54,0.328,1.276
5.138500896862584,0.328,-0.526,0.344,1.198
5.144790371644546,0.374,-0.522,0.356,1.252
5.151079846426507,0.336,-0.524,0.352,1.212
5.157369321208469,0.354,-0.556,0.324,1.234
5.163658795990431,0.332,-0.54,0.374,1.246
5.169948270772392,0.442,-0.538,0.356,1.336
5.176237745554354,0.33,-0.542,0.384,1.256
5.182527220336315,0.35,-0.518,0.354,1.222
5.188816695118277,0.368,-0.448,0.398,1.214
5.195106169900238,0.418,-0.422,0.392,1.232
5.2013956446822,0.354,-0.458,0.392,1.204
5.207685119464161,0.384,-0.472,0.476,1.3319999999999999
5.213974594246123,0.442,-0.5,0.376,1.318
5.220264069028084,0.448,-0.418,0.418,1.284
5.226553543810046,0.352,-0.426,0.412,1.19
5.232843018592007,0.396,-0.428,0.406,1.23
5.239132493373969,0.446,-0.434,0.432,1.312
5.245421968155931,0.452,-0.352,0.434,1.238
5.251711442937892,0.472,-0.354,0.42,1.246
5.258000917719854,0.482,-0.406,0.474,1.362
5.264290392501815,0.456,-0.362,0.434,1.252
5.270579867283777,0.46,-0.334,0.476,1.27
5.276869342065738,0.458,-0.318,0.482,1.258
5.2831588168477,0.464,-0.39,0.462,1.316
5.289448291629661,0.436,-0.348,0.446,1.23
5.295737766411623,0.432,-0.352,0.49,1.274
5.302027241193584,0.464,-0.276,0.486,1.226
5.308316715975546,0.486,-0.33,0.452,1.268
5.314606190757508,0.462,-0.3,0.522,1.284
5.320895665539469,0.512,-0.29,0.464,1.266
5.327185140321431,0.482,-0.276,0.524,1.282
5.333474615103392,0.506,-0.262,0.532,1.3
5.339764089885354,0.478,-0.262,0.508,1.248
5.346053564667315,0.53,-0.202,0.512,1.244
5.352343039449277,0.54,-0.248,0.51,1.298
5.358632514231238,0.508,-0.222,0.552,1.282
5.3649219890132,0.506,-0.19,0.61,1.306
5.371211463795161,0.502,-0.162,0.526,1.19
5.377500938577123,0.55,-0.18,0.572,1.3019999999999998
5.383790413359084,0.56,-0.192,0.55,1.302
5.390079888141046,0.594,-0.164,0.558,1.316
5.396369362923008,0.532,-0.138,0.574,1.2439999999999998
5.402658837704969,0.526,-0.172,0.564,1.2619999999999998
5.408948312486931,0.518,-0.208,0.546,1.272
5.415237787268892,0.548,-0.142,0.602,1.2919999999999998
5.421527262050854,0.558,-0.158,0.558,1.274
5.427816736832815,0.556,-0.094,0.568,1.2180000000000002
5.434106211614777,0.544,-0.108,0.638,1.29
5.440395686396738,0.58,-0.09,0.57,1.24
5.4466851611787,0.6,-0.076,0.57,1.246
5.452974635960661,0.568,-0.054,0.6,1.222
5.459264110742623,0.566,-0.07,0.594,1.23
5.465553585524584,0.582,-0.03,0.606,1.218
5.471843060306546,0.59,-0.04,0.606,1.236
5.478132535088508,0.544,-0.058,0.564,1.1660000000000001
5.484422009870469,0.64,-0.03,0.618,1.288
5.490711484652431,0.586,-0.018,0.614,1.218
5.497000959434392,0.62,0.046,0.606,1.18
5.503290434216354,0.622,0.026,0.63,1.226
5.509579908998315,0.638,0.034,0.582,1.186
5.515869383780277,0.576,0.032,0.626,1.17
5.522158858562238,0.59,0.022,0.622,1.19
5.5284483333442,0.618,0.054,0.694,1.2579999999999998
5.534737808126161,0.634,0.056,0.652,1.23
5.541027282908123,0.636,0.044,0.652,1.244
5.547316757690084,0.636,0.05,0.604,1.19
5.553606232472046,0.64,0.13,0.624,1.134
5.559895707254008,0.594,0.058,0.658,1.194
5.566185182035969,0.642,0.082,0.648,1.208
5.572474656817931,0.664,0.092,0.674,1.246
5.578764131599892,0.596,0.15,0.652,1.098
5.585053606381854,0.652,0.126,0.638,1.1640000000000001
5.591343081163815,0.664,0.134,0.674,1.2040000000000002
5.597632555945777,0.658,0.156,0.706,1.208
5.603922030727738,0.642,0.158,0.698,1.182
5.6102115055097,0.65,0.23,0.642,1.062
5.6165009802916614,0.648,0.22,0.692,1.1199999999999999
5.622790455073623,0.646,0.198,0.704,1.1520000000000001
5.6290799298555845,0.682,0.214,0.69,1.158
5.635369404637546,0.648,0.21,0.714,1.1520000000000001
5.641658879419508,0.664,0.224,0.684,1.124
5.6479483542014695,0.668,0.24,0.694,1.122
5.654237828983431,0.67,0.292,0.69,1.0679999999999998
5.6605273037653925,0.648,0.256,0.716,1.1079999999999999
5.666816778547354,0.7,0.332,0.7,1.0679999999999998
5.6731062533293155,0.71,0.29,0.76,1.18
5.6793957281112775,0.722,0.29,0.7,1.132
5.6856852028932385,0.68,0.338,0.748,1.0899999999999999
5.6919746776752005,0.694,0.304,0.7,1.0899999999999999
5.698264152457162,0.706,0.374,0.718,1.0499999999999998
5.7045536272391235,0.716,0.31,0.754,1.16
5.710843102021085,0.736,0.356,0.746,1.126
5.7171325768030465,0.722,0.298,0.716,1.14
5.7234220515850085,0.76,0.33,0.736,1.166
5.72971152636697,0.718,0.404,0.766,1.08
5.7360010011489315,0.73,0.406,0.748,1.072
5.742290475930893,0.776,0.444,0.742,1.074
5.7485799507128545,0.72,0.414,0.75,1.056
5.754869425494816,0.72,0.438,0.75,1.032
5.761158900276778,0.726,0.414,0.734,1.046
5.767448375058739,0.75,0.444,0.766,1.072
5.773737849840701,0.718,0.378,0.744,1.084
5.780027324622662,0.772,0.446,0.802,1.1280000000000001
5.786316799404624,0.73,0.464,0.754,1.02
5.792606274186585,0.748,0.468,0.772,1.052
5.798895748968547,0.76,0.514,0.764,1.01
5.805185223750509,0.792,0.49,0.77,1.072
5.81147469853247,0.742,0.538,0.764,0.968
5.817764173314432,0.738,0.476,0.786,1.048
5.824053648096393,0.732,0.54,0.79,0.982
5.830343122878355,0.774,0.486,0.848,1.136
5.836632597660316,0.734,0.536,0.802,1.0
5.842922072442278,0.788,0.514,0.8,1.074
5.849211547224239,0.768,0.58,0.786,0.9740000000000001
5.855501022006201,0.808,0.56,0.816,1.064
5.861790496788162,0.768,0.584,0.758,0.9420000000000001
5.868079971570124,0.758,0.566,0.794,0.9860000000000001
5.874369446352085,0.792,0.554,0.798,1.036
5.880658921134047,0.786,0.544,0.804,1.046
5.886948395916009,0.766,0.596,0.82,0.9899999999999999
5.89323787069797,0.778,0.572,0.816,1.0219999999999998
5.899527345479932,0.752,0.606,0.82,0.9660000000000001
5.905816820261893,0.768,0.65,0.824,0.9420000000000001
5.912106295043855,0.814,0.652,0.814,0.9759999999999999
5.918395769825816,0.788,0.672,0.8,0.916
5.924685244607778,0.78,0.62,0.808,0.9680000000000001
5.930974719389739,0.798,0.636,0.842,1.004
5.937264194171701,0.752,0.596,0.81,0.9660000000000001
5.943553668953662,0.786,0.638,0.824,0.9719999999999999
5.949843143735624,0.76,0.648,0.85,0.9619999999999999
5.956132618517585,0.798,0.716,0.798,0.8800000000000001
5.962422093299547,0.808,0.66,0.844,0.9920000000000001
5.968711568081509,0.816,0.638,0.82,0.9979999999999999
5.97500104286347,0.774,0.658,0.836,0.9519999999999998
5.981290517645432,0.82,0.694,0.842,0.968
5.987579992427393,0.826,0.692,0.816,0.95
5.993869467209355,0.812,0.728,0.856,0.9400000000000002
6.000158941991316,0.806,0.698,0.818,0.9260000000000002
6.006448416773278,0.808,0.692,0.83,0.946
6.012737891555239,0.83,0.716,0.87,0.984
6.019027366337201,0.86,0.72,0.846,0.986
6.025316841119162,0.834,0.694,0.83,0.97
6.031606315901124,0.772,0.768,0.86,0.8640000000000001
6.037895790683086,0.818,0.74,0.836,0.9139999999999999
6.044185265465047,0.792,0.796,0.856,0.8520000000000001
6.050474740247009,0.834,0.776,0.884,0.942
6.05676421502897,0.838,0.8,0.832,0.8699999999999999
6.063053689810932,0.834,0.77,0.884,0.948
6.069343164592893,0.844,0.756,0.858,0.946
6.075632639374855,0.822,0.77,0.86,0.9119999999999999
6.081922114156816,0.85,0.772,0.866,0.944
6.088211588938778,0.82,0.792,0.856,0.8839999999999999
6.094501063720739,0.82,0.824,0.852,0.848
6.100790538502701,0.818,0.762,0.858,0.9139999999999999
6.107080013284662,0.818,0.79,0.86,0.8879999999999999
6.113369488066624,0.828,0.756,0.858,0.9299999999999999
6.119658962848586,0.86,0.794,0.88,0.946
6.125948437630547,0.82,0.818,0.882,0.884
6.132237912412509,0.794,0.802,0.892,0.8839999999999999
6.13852738719447,0.852,0.814,0.832,0.87
6.144816861976432,0.82,0.814,0.864,0.87
6.151106336758393,0.836,0.79,0.87,0.9159999999999999
6.157395811540355,0.826,0.844,0.888,0.87
6.163685286322316,0.822,0.818,0.864,0.868
6.169974761104278,0.842,0.778,0.872,0.9359999999999999
6.176264235886239,0.84,0.806,0.884,0.9179999999999999
6.182553710668201,0.798,0.834,0.85,0.8140000000000002
6.188843185450162,0.81,0.878,0.854,0.7860000000000001
6.195132660232124,0.818,0.838,0.846,0.826
6.201422135014086,0.832,0.828,0.884,0.888
6.207711609796047,0.816,0.818,0.838,0.836
6.214001084578009,0.842,0.8,0.88,0.9219999999999999
6.22029055935997,0.836,0.834,0.874,0.876
6.226580034141932,0.85,0.836,0.86,0.874
6.232869508923893,0.846,0.846,0.896,0.896
6.239158983705855,0.834,0.842,0.856,0.848
