omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.846,0.85,-0.846,-2.542
3.0881321179431196,-0.804,0.866,-0.854,-2.524
3.094421592725081,-0.836,0.812,-0.908,-2.556
3.100711067507043,-0.824,0.832,-0.86,-2.516
3.1070005422890046,-0.848,0.834,-0.882,-2.564
3.113290017070966,-0.842,0.834,-0.862,-2.538
3.1195794918529276,-0.84,0.842,-0.864,-2.546
3.125868966634889,-0.828,0.842,-0.852,-2.522
3.1321584414168506,-0.824,0.808,-0.868,-2.5
3.138447916198812,-0.832,0.852,-0.866,-2.55
3.1447373909807737,-0.838,0.86,-0.89,-2.588
3.151026865762735,-0.836,0.816,-0.848,-2.5
3.1573163405446967,-0.858,0.852,-0.868,-2.578
3.163605815326658,-0.844,0.838,-0.864,-2.546
3.1698952901086197,-0.848,0.836,-0.894,-2.578
3.176184764890581,-0.834,0.832,-0.88,-2.546
3.182474239672543,-0.81,0.848,-0.892,-2.55
3.1887637144545047,-0.828,0.838,-0.862,-2.528
3.195053189236466,-0.82,0.852,-0.9,-2.572
3.2013426640184277,-0.832,0.87,-0.86,-2.562
3.207632138800389,-0.838,0.808,-0.874,-2.52
3.2139216135823507,-0.812,0.85,-0.9,-2.5620000000000003
3.2202110883643122,-0.836,0.872,-0.852,-2.56
3.2265005631462738,-0.862,0.842,-0.868,-2.572
3.2327900379282353,-0.848,0.846,-0.896,-2.59
3.239079512710197,-0.84,0.822,-0.872,-2.534
3.2453689874921583,-0.816,0.82,-0.832,-2.468
3.25165846227412,-0.862,0.814,-0.858,-2.534
3.2579479370560813,-0.866,0.858,-0.862,-2.586
3.2642374118380433,-0.874,0.844,-0.862,-2.58
3.270526886620005,-0.824,0.828,-0.866,-2.518
3.2768163614019663,-0.826,0.806,-0.846,-2.4779999999999998
3.283105836183928,-0.826,0.84,-0.834,-2.5
3.2893953109658893,-0.828,0.834,-0.878,-2.54
3.295684785747851,-0.834,0.776,-0.862,-2.472
3.3019742605298124,-0.874,0.816,-0.87,-2.56
3.308263735311774,-0.822,0.86,-0.9,-2.582
3.3145532100937354,-0.842,0.8,-0.862,-2.504
3.320842684875697,-0.842,0.754,-0.9,-2.496
3.3271321596576584,-0.846,0.774,-0.876,-2.496
3.33342163443962,-0.828,0.788,-0.872,-2.488
3.3397111092215814,-0.818,0.754,-0.856,-2.428
3.3460005840035434,-0.812,0.812,-0.87,-2.4939999999999998
3.352290058785505,-0.814,0.762,-0.85,-2.426
3.3585795335674664,-0.816,0.754,-0.862,-2.432
3.364869008349428,-0.776,0.722,-0.856,-2.354
3.3711584831313894,-0.842,0.752,-0.864,-2.458
3.377447957913351,-0.82,0.756,-0.844,-2.42
3.3837374326953125,-0.822,0.76,-0.832,-2.4139999999999997
3.390026907477274,-0.812,0.722,-0.858,-2.392
3.3963163822592355,-0.806,0.722,-0.874,-2.402
3.402605857041197,-0.808,0.718,-0.842,-2.368
3.4088953318231585,-0.82,0.756,-0.874,-2.45
3.41518480660512,-0.828,0.714,-0.858,-2.4
3.4214742813870815,-0.794,0.706,-0.81,-2.31
3.4277637561690435,-0.814,0.728,-0.832,-2.3739999999999997
3.434053230951005,-0.832,0.702,-0.796,-2.33
3.4403427057329665,-0.806,0.69,-0.838,-2.334
3.446632180514928,-0.818,0.7,-0.846,-2.364
3.4529216552968895,-0.796,0.672,-0.836,-2.3040000000000003
3.459211130078851,-0.808,0.672,-0.804,-2.2840000000000003
3.4655006048608126,-0.792,0.672,-0.844,-2.3080000000000003
3.471790079642774,-0.818,0.668,-0.832,-2.318
3.4780795544247356,-0.788,0.6,-0.838,-2.226
3.484369029206697,-0.784,0.68,-0.802,-2.266
3.4906585039886586,-0.766,0.628,-0.832,-2.226
3.49694797877062,-0.798,0.652,-0.798,-2.248
3.503237453552582,-0.762,0.624,-0.846,-2.232
3.5095269283345436,-0.794,0.614,-0.8,-2.208
3.515816403116505,-0.798,0.638,-0.814,-2.25
3.5221058778984666,-0.758,0.622,-0.81,-2.19
3.528395352680428,-0.792,0.592,-0.802,-2.186
3.5346848274623897,-0.76,0.622,-0.808,-2.19
3.540974302244351,-0.794,0.548,-0.81,-2.152
3.5472637770263127,-0.766,0.56,-0.796,-2.122
3.553553251808274,-0.77,0.556,-0.814,-2.14
3.5598427265902357,-0.764,0.524,-0.786,-2.074
3.566132201372197,-0.752,0.58,-0.788,-2.12
3.5724216761541587,-0.736,0.554,-0.83,-2.12
3.5787111509361202,-0.742,0.5,-0.812,-2.0540000000000003
3.585000625718082,-0.728,0.532,-0.814,-2.074
3.5912901005000437,-0.746,0.534,-0.808,-2.088
3.5975795752820052,-0.774,0.492,-0.768,-2.034
3.6038690500639667,-0.744,0.5,-0.756,-2.0
3.6101585248459283,-0.754,0.51,-0.772,-2.036
3.6164479996278898,-0.742,0.484,-0.718,-1.944
3.6227374744098513,-0.78,0.428,-0.776,-1.984
3.629026949191813,-0.744,0.492,-0.792,-2.028
3.6353164239737743,-0.746,0.414,-0.8,-1.96
3.641605898755736,-0.75,0.474,-0.764,-1.988
3.6478953735376973,-0.706,0.404,-0.718,-1.8279999999999998
3.654184848319659,-0.754,0.476,-0.76,-1.99
3.6604743231016204,-0.74,0.422,-0.764,-1.926
3.6667637978835823,-0.766,0.426,-0.71,-1.902
3.673053272665544,-0.714,0.418,-0.76,-1.892
3.6793427474475053,-0.698,0.372,-0.764,-1.834
3.685632222229467,-0.708,0.412,-0.742,-1.8619999999999999
3.6919216970114284,-0.748,0.386,-0.738,-1.8719999999999999
3.69821117179339,-0.716,0.356,-0.728,-1.7999999999999998
3.7045006465753514,-0.652,0.332,-0.74,-1.724
3.710790121357313,-0.728,0.366,-0.758,-1.8519999999999999
3.7170795961392744,-0.702,0.29,-0.702,-1.694
3.723369070921236,-0.698,0.32,-0.726,-1.744
3.7296585457031974,-0.668,0.304,-0.748,-1.72
3.735948020485159,-0.702,0.33,-0.7,-1.732
3.7422374952671205,-0.686,0.338,-0.728,-1.7520000000000002
3.7485269700490824,-0.698,0.304,-0.72,-1.722
3.754816444831044,-0.676,0.304,-0.748,-1.728
3.7611059196130054,-0.7,0.24,-0.72,-1.66
3.767395394394967,-0.678,0.29,-0.698,-1.666
3.7736848691769285,-0.688,0.256,-0.706,-1.65
3.77997434395889,-0.682,0.274,-0.706,-1.662
3.7862638187408515,-0.71,0.248,-0.71,-1.668
3.792553293522813,-0.654,0.19,-0.654,-1.498
3.7988427683047745,-0.71,0.224,-0.728,-1.662
3.805132243086736,-0.646,0.19,-0.674,-1.51
3.8114217178686975,-0.69,0.148,-0.706,-1.5439999999999998
3.817711192650659,-0.66,0.202,-0.7,-1.5619999999999998
3.824000667432621,-0.658,0.156,-0.682,-1.496
3.8302901422145825,-0.604,0.184,-0.678,-1.466
3.836579616996544,-0.674,0.16,-0.624,-1.458
3.8428690917785056,-0.634,0.126,-0.682,-1.4420000000000002
3.849158566560467,-0.65,0.096,-0.64,-1.3860000000000001
3.8554480413424286,-0.61,0.16,-0.692,-1.462
3.86173751612439,-0.646,0.116,-0.644,-1.4060000000000001
3.8680269909063516,-0.66,0.062,-0.664,-1.3860000000000001
3.874316465688313,-0.586,0.096,-0.67,-1.352
3.8806059404702746,-0.604,-0.008,-0.6,-1.196
3.886895415252236,-0.604,0.03,-0.614,-1.248
3.8931848900341977,-0.63,0.002,-0.65,-1.282
3.899474364816159,-0.626,0.09,-0.686,-1.4020000000000001
3.905763839598121,-0.616,0.05,-0.642,-1.308
3.9120533143800826,-0.57,-0.016,-0.658,-1.212
3.918342789162044,-0.594,-0.002,-0.58,-1.172
3.9246322639440057,-0.624,-0.02,-0.638,-1.242
3.930921738725967,-0.58,-0.004,-0.614,-1.19
3.9372112135079287,-0.618,0.036,-0.626,-1.28
3.94350068828989,-0.58,-0.086,-0.562,-1.0559999999999998
3.9497901630718517,-0.558,-0.046,-0.642,-1.1540000000000001
3.9560796378538132,-0.604,-0.086,-0.568,-1.0859999999999999
3.9623691126357747,-0.586,-0.026,-0.634,-1.194
3.9686585874177362,-0.574,-0.072,-0.59,-1.0919999999999999
3.9749480621996978,-0.566,-0.022,-0.594,-1.138
3.9812375369816593,-0.584,-0.062,-0.59,-1.1119999999999999
3.9875270117636212,-0.538,-0.114,-0.524,-0.9480000000000001
3.9938164865455827,-0.562,-0.1,-0.602,-1.064
4.000105961327544,-0.512,-0.106,-0.582,-0.9879999999999999
4.006395436109505,-0.562,-0.174,-0.582,-0.9700000000000002
4.012684910891467,-0.54,-0.152,-0.55,-0.9380000000000001
4.018974385673428,-0.492,-0.226,-0.53,-0.796
4.02526386045539,-0.528,-0.138,-0.55,-0.9400000000000001
4.031553335237352,-0.538,-0.158,-0.504,-0.884
4.037842810019313,-0.514,-0.156,-0.544,-0.902
4.044132284801275,-0.524,-0.254,-0.534,-0.804
4.050421759583236,-0.5,-0.09,-0.53,-0.9400000000000001
4.056711234365198,-0.492,-0.18,-0.554,-0.8660000000000001
4.063000709147159,-0.546,-0.256,-0.514,-0.804
4.069290183929121,-0.518,-0.252,-0.568,-0.8339999999999999
4.075579658711082,-0.526,-0.208,-0.466,-0.784
4.081869133493044,-0.5,-0.24,-0.53,-0.79
4.088158608275005,-0.534,-0.228,-0.536,-0.8420000000000001
4.094448083056967,-0.444,-0.262,-0.53,-0.712
4.1007375578389285,-0.498,-0.31,-0.488,-0.6759999999999999
4.10702703262089,-0.528,-0.348,-0.534,-0.7140000000000001
4.113316507402852,-0.466,-0.302,-0.532,-0.696
4.119605982184813,-0.506,-0.252,-0.558,-0.812
4.125895456966775,-0.45,-0.322,-0.496,-0.6239999999999999
4.1321849317487365,-0.504,-0.42,-0.496,-0.5800000000000001
4.138474406530698,-0.44,-0.342,-0.44,-0.538
4.1447638813126595,-0.442,-0.37,-0.452,-0.524
4.1510533560946214,-0.384,-0.366,-0.454,-0.4720000000000001
4.1573428308765825,-0.418,-0.388,-0.49,-0.5199999999999999
4.1636323056585445,-0.348,-0.414,-0.44,-0.37400000000000005
4.1699217804405055,-0.426,-0.384,-0.47,-0.5119999999999999
4.1762112552224675,-0.416,-0.346,-0.41,-0.48
4.182500730004429,-0.394,-0.428,-0.416,-0.38200000000000006
4.1887902047863905,-0.38,-0.424,-0.44,-0.3960000000000001
4.1950796795683525,-0.39,-0.438,-0.412,-0.36400000000000005
4.2013691543503136,-0.374,-0.442,-0.36,-0.292
4.2076586291322755,-0.396,-0.488,-0.454,-0.3620000000000001
4.213948103914237,-0.398,-0.432,-0.37,-0.336
4.2202375786961985,-0.398,-0.51,-0.4,-0.28800000000000003
4.22652705347816,-0.358,-0.458,-0.396,-0.296
4.232816528260122,-0.402,-0.508,-0.428,-0.32200000000000006
4.239106003042083,-0.392,-0.516,-0.386,-0.262
4.245395477824045,-0.37,-0.47,-0.426,-0.32600000000000007
4.251684952606006,-0.376,-0.534,-0.382,-0.22399999999999998
4.257974427387968,-0.344,-0.502,-0.374,-0.21599999999999997
4.264263902169929,-0.322,-0.536,-0.408,-0.19399999999999995
4.270553376951891,-0.392,-0.508,-0.382,-0.266
4.276842851733853,-0.408,-0.532,-0.404,-0.28
4.283132326515814,-0.32,-0.572,-0.362,-0.10999999999999999
4.289421801297776,-0.306,-0.576,-0.318,-0.04800000000000004
4.295711276079737,-0.348,-0.59,-0.356,-0.11399999999999999
4.302000750861699,-0.35,-0.59,-0.352,-0.11199999999999999
4.30829022564366,-0.36,-0.588,-0.386,-0.15800000000000003
4.314579700425622,-0.362,-0.592,-0.364,-0.134
4.320869175207583,-0.29,-0.58,-0.29,0.0
4.327158649989545,-0.338,-0.622,-0.288,-0.0040000000000000036
4.333448124771506,-0.312,-0.59,-0.328,-0.050000000000000044
4.339737599553468,-0.304,-0.618,-0.284,0.030000000000000027
4.346027074335429,-0.288,-0.656,-0.3,0.06800000000000006
4.352316549117391,-0.314,-0.632,-0.298,0.020000000000000018
4.358606023899353,-0.31,-0.618,-0.334,-0.026000000000000023
4.364895498681314,-0.276,-0.634,-0.328,0.029999999999999916
4.371184973463276,-0.256,-0.628,-0.326,0.04599999999999993
4.377474448245237,-0.28,-0.666,-0.34,0.04599999999999993
4.383763923027199,-0.308,-0.642,-0.254,0.07999999999999996
4.39005339780916,-0.264,-0.696,-0.298,0.1339999999999999
4.396342872591122,-0.296,-0.65,-0.264,0.08999999999999997
4.402632347373083,-0.274,-0.668,-0.26,0.134
4.408921822155045,-0.274,-0.684,-0.276,0.134
4.415211296937006,-0.284,-0.68,-0.282,0.1140000000000001
4.421500771718968,-0.234,-0.688,-0.228,0.22599999999999992
4.42779024650093,-0.204,-0.714,-0.234,0.27599999999999997
4.434079721282891,-0.212,-0.692,-0.274,0.20599999999999996
4.440369196064853,-0.244,-0.732,-0.242,0.246
4.446658670846814,-0.228,-0.746,-0.22,0.298
4.452948145628776,-0.236,-0.722,-0.178,0.308
4.459237620410737,-0.164,-0.738,-0.23,0.344
4.465527095192699,-0.214,-0.73,-0.24,0.276
4.47181656997466,-0.192,-0.71,-0.212,0.30599999999999994
4.478106044756622,-0.188,-0.78,-0.192,0.4
4.484395519538583,-0.19,-0.746,-0.158,0.398
4.490684994320545,-0.19,-0.786,-0.188,0.40800000000000003
4.496974469102506,-0.19,-0.778,-0.112,0.47600000000000003
4.503263943884468,-0.212,-0.758,-0.148,0.398
4.50955341866643,-0.228,-0.766,-0.176,0.362
4.515842893448391,-0.152,-0.786,-0.138,0.496
4.522132368230353,-0.172,-0.754,-0.152,0.43000000000000005
4.528421843012314,-0.16,-0.748,-0.184,0.404
4.534711317794276,-0.174,-0.786,-0.186,0.42600000000000005
4.541000792576237,-0.108,-0.83,-0.176,0.546
4.547290267358199,-0.15,-0.806,-0.166,0.49000000000000005
4.55357974214016,-0.082,-0.8,-0.182,0.536
4.559869216922122,-0.142,-0.816,-0.204,0.47
4.566158691704083,-0.146,-0.828,-0.104,0.578
4.572448166486045,-0.14,-0.808,-0.182,0.48600000000000004
4.578737641268006,-0.128,-0.822,-0.16,0.5339999999999999
4.585027116049968,-0.084,-0.822,-0.144,0.594
4.59131659083193,-0.046,-0.796,-0.138,0.6120000000000001
4.597606065613891,-0.136,-0.818,-0.178,0.504
4.603895540395853,-0.122,-0.778,-0.058,0.5980000000000001
4.610185015177814,-0.122,-0.808,-0.064,0.6220000000000001
4.616474489959776,-0.026,-0.846,-0.114,0.706
4.622763964741737,-0.146,-0.804,-0.068,0.5900000000000001
4.629053439523699,-0.076,-0.81,-0.108,0.6260000000000001
4.63534291430566,-0.122,-0.814,-0.034,0.6579999999999999
4.641632389087622,-0.114,-0.808,-0.058,0.636
4.647921863869583,-0.066,-0.832,-0.044,0.722
4.654211338651545,-0.064,-0.836,-0.07,0.702
4.660500813433506,-0.014,-0.824,0.024,0.834
4.666790288215468,0.006,-0.836,-0.042,0.7999999999999999
4.67307976299743,0.01,-0.82,0.014,0.844
4.679369237779391,0.0,-0.842,-0.082,0.76
4.685658712561353,-0.044,-0.842,-0.03,0.768
4.691948187343314,0.018,-0.854,-0.04,0.832
4.698237662125276,-0.012,-0.844,-0.006,0.826
4.704527136907237,0.024,-0.842,-0.032,0.834
4.710816611689199,-0.004,-0.824,-0.008,0.8119999999999999
4.71710608647116,0.044,-0.854,-0.002,0.896
4.723395561253122,-0.01,-0.824,-0.014,0.7999999999999999
4.729685036035083,0.022,-0.854,0.05,0.9259999999999999
4.735974510817045,0.002,-0.826,0.038,0.866
4.742263985599006,-0.01,-0.846,0.022,0.858
4.748553460380968,0.048,-0.812,0.03,0.89
4.75484293516293,0.018,-0.836,0.082,0.9359999999999999
4.761132409944891,0.07,-0.84,0.07,0.98
4.767421884726853,0.052,-0.84,0.036,0.9279999999999999
4.773711359508814,0.048,-0.85,0.076,0.974
4.780000834290776,0.036,-0.856,0.056,0.948
4.786290309072737,0.084,-0.802,0.064,0.9500000000000001
4.792579783854699,0.104,-0.818,0.07,0.992
4.79886925863666,0.088,-0.812,0.074,0.974
4.805158733418622,0.074,-0.82,0.09,0.984
4.811448208200583,0.072,-0.816,0.034,0.9219999999999999
4.817737682982545,0.07,-0.824,0.122,1.016
4.824027157764506,0.122,-0.82,0.11,1.052
4.830316632546468,0.092,-0.824,0.086,1.002
4.83660610732843,0.11,-0.822,0.152,1.084
4.842895582110391,0.076,-0.82,0.154,1.0499999999999998
4.849185056892353,0.098,-0.812,0.158,1.068
4.855474531674314,0.116,-0.82,0.126,1.0619999999999998
4.861764006456276,0.124,-0.758,0.124,1.006
4.8680534812382374,0.152,-0.78,0.154,1.086
4.874342956020199,0.13,-0.818,0.122,1.0699999999999998
4.8806324308021605,0.164,-0.812,0.158,1.1340000000000001
4.886921905584122,0.102,-0.802,0.172,1.076
4.8932113803660835,0.13,-0.786,0.182,1.098
4.8995008551480455,0.154,-0.796,0.184,1.134
4.9057903299300065,0.082,-0.748,0.146,0.976
4.9120798047119685,0.172,-0.75,0.21,1.1320000000000001
4.91836927949393,0.18,-0.778,0.128,1.086
4.9246587542758915,0.152,-0.778,0.184,1.1139999999999999
4.9309482290578535,0.19,-0.734,0.164,1.088
4.9372377038398145,0.224,-0.78,0.232,1.236
4.9435271786217765,0.184,-0.772,0.21,1.166
4.9498166534037376,0.228,-0.772,0.224,1.224
4.9561061281856995,0.172,-0.766,0.266,1.204
4.962395602967661,0.19,-0.726,0.258,1.174
4.9686850777496225,0.202,-0.754,0.202,1.158
4.974974552531584,0.23,-0.734,0.174,1.138
4.981264027313546,0.24,-0.748,0.242,1.23
4.987553502095507,0.25,-0.69,0.266,1.206
4.993842976877469,0.178,-0.728,0.264,1.17
5.0001324516594305,0.266,-0.692,0.29,1.248
5.006421926441392,0.27,-0.674,0.26,1.2040000000000002
5.012711401223354,0.308,-0.686,0.192,1.186
5.019000876005315,0.28,-0.676,0.24,1.1960000000000002
5.025290350787277,0.294,-0.716,0.268,1.278
5.031579825569238,0.242,-0.664,0.242,1.1480000000000001
5.0378693003512,0.242,-0.706,0.248,1.196
5.044158775133161,0.282,-0.67,0.248,1.2000000000000002
5.050448249915123,0.252,-0.702,0.31,1.264
5.056737724697084,0.304,-0.62,0.27,1.194
5.063027199479046,0.308,-0.654,0.318,1.28
5.069316674261007,0.286,-0.624,0.276,1.186
5.075606149042969,0.3,-0.642,0.318,1.26
5.081895623824931,0.274,-0.626,0.386,1.286
5.088185098606892,0.288,-0.57,0.356,1.214
5.094474573388854,0.312,-0.56,0.33,1.202
5.100764048170815,0.35,-0.536,0.364,1.25
5.107053522952777,0.294,-0.554,0.382,1.23
5.113342997734738,0.298,-0.586,0.3,1.184
5.1196324725167,0.306,-0.56,0.396,1.262
5.125921947298661,0.326,-0.588,0.402,1.3159999999999998
5.132211422080623,0.368,-0.558,0.374,1.3
5.138500896862584,0.376,-0.57,0.35,1.2959999999999998
5.144790371644546,0.326,-0.512,0.35,1.188
5.151079846426507,0.372,-0.53,0.314,1.216
5.157369321208469,0.394,-0.514,0.358,1.266
5.163658795990431,0.358,-0.512,0.398,1.268
5.169948270772392,0.318,-0.48,0.362,1.16
5.176237745554354,0.338,-0.51,0.358,1.206
5.182527220336315,0.376,-0.512,0.41,1.298
5.188816695118277,0.364,-0.534,0.438,1.336
5.195106169900238,0.346,-0.498,0.392,1.236
5.2013956446822,0.424,-0.462,0.402,1.288
5.207685119464161,0.418,-0.436,0.406,1.26
5.213974594246123,0.386,-0.478,0.426,1.29
5.220264069028084,0.386,-0.406,0.416,1.2080000000000002
5.226553543810046,0.478,-0.392,0.398,1.268
5.232843018592007,0.456,-0.432,0.442,1.33
5.239132493373969,0.44,-0.466,0.4,1.306
5.245421968155931,0.446,-0.378,0.488,1.3119999999999998
5.251711442937892,0.458,-0.35,0.478,1.286
5.258000917719854,0.484,-0.378,0.436,1.298
5.264290392501815,0.422,-0.352,0.496,1.27
5.270579867283777,0.432,-0.412,0.474,1.3179999999999998
5.276869342065738,0.416,-0.348,0.396,1.1600000000000001
5.2831588168477,0.488,-0.354,0.462,1.3039999999999998
5.289448291629661,0.448,-0.346,0.452,1.246
5.295737766411623,0.486,-0.366,0.512,1.3639999999999999
5.302027241193584,0.466,-0.33,0.442,1.238
5.308316715975546,0.46,-0.306,0.502,1.268
5.314606190757508,0.466,-0.334,0.49,1.29
5.320895665539469,0.482,-0.262,0.484,1.228
5.327185140321431,0.452,-0.286,0.518,1.256
5.333474615103392,0.55,-0.224,0.508,1.282
5.339764089885354,0.562,-0.242,0.558,1.362
5.346053564667315,0.472,-0.264,0.536,1.272
5.352343039449277,0.508,-0.22,0.468,1.196
5.358632514231238,0.494,-0.196,0.544,1.234
5.3649219890132,0.49,-0.228,0.55,1.268
5.371211463795161,0.488,-0.198,0.518,1.204
5.377500938577123,0.49,-0.27,0.546,1.306
5.383790413359084,0.492,-0.192,0.528,1.212
5.390079888141046,0.538,-0.212,0.578,1.328
5.396369362923008,0.522,-0.148,0.49,1.16
5.402658837704969,0.512,-0.182,0.528,1.222
5.408948312486931,0.512,-0.146,0.544,1.202
5.415237787268892,0.54,-0.158,0.548,1.246
5.421527262050854,0.556,-0.11,0.548,1.2140000000000002
5.427816736832815,0.568,-0.14,0.58,1.2879999999999998
5.434106211614777,0.56,-0.058,0.636,1.2540000000000002
5.440395686396738,0.598,-0.064,0.552,1.214
5.4466851611787,0.542,-0.13,0.578,1.25
5.452974635960661,0.59,-0.058,0.614,1.262
5.459264110742623,0.574,-0.042,0.62,1.236
5.465553585524584,0.596,-0.086,0.622,1.304
5.471843060306546,0.57,-0.058,0.584,1.212
5.478132535088508,0.586,-0.084,0.568,1.238
5.484422009870469,0.58,0.01,0.604,1.174
5.490711484652431,0.582,-0.036,0.624,1.242
5.497000959434392,0.602,-0.014,0.64,1.256
5.503290434216354,0.59,0.016,0.634,1.208
5.509579908998315,0.668,0.02,0.622,1.27
5.515869383780277,0.61,0.064,0.67,1.216
5.522158858562238,0.62,0.058,0.636,1.198
5.5284483333442,0.592,0.06,0.682,1.214
5.534737808126161,0.62,0.088,0.632,1.164
5.541027282908123,0.638,0.056,0.636,1.218
5.547316757690084,0.654,0.078,0.63,1.206
5.553606232472046,0.588,0.1,0.62,1.1079999999999999
5.559895707254008,0.608,0.076,0.658,1.19
5.566185182035969,0.608,0.11,0.62,1.1179999999999999
5.572474656817931,0.662,0.146,0.656,1.1720000000000002
5.578764131599892,0.62,0.1,0.682,1.202
5.585053606381854,0.668,0.152,0.672,1.1880000000000002
5.591343081163815,0.678,0.134,0.664,1.2080000000000002
5.597632555945777,0.63,0.134,0.666,1.162
5.603922030727738,0.654,0.162,0.61,1.102
5.6102115055097,0.63,0.176,0.716,1.1700000000000002
5.6165009802916614,0.672,0.206,0.704,1.17
5.622790455073623,0.618,0.154,0.748,1.2120000000000002
5.6290799298555845,0.646,0.228,0.702,1.1199999999999999
5.635369404637546,0.706,0.22,0.698,1.184
5.641658879419508,0.632,0.194,0.712,1.15
5.6479483542014695,0.67,0.24,0.684,1.114
5.654237828983431,0.682,0.268,0.726,1.14
5.6605273037653925,0.716,0.292,0.7,1.1239999999999999
5.666816778547354,0.662,0.246,0.718,1.134
5.6731062533293155,0.646,0.336,0.71,1.0199999999999998
5.6793957281112775,0.668,0.266,0.688,1.0899999999999999
5.6856852028932385,0.714,0.348,0.776,1.142
5.6919746776752005,0.714,0.298,0.708,1.1239999999999999
5.698264152457162,0.758,0.33,0.762,1.19
5.7045536272391235,0.702,0.39,0.764,1.076
5.710843102021085,0.698,0.352,0.712,1.0579999999999998
5.7171325768030465,0.732,0.362,0.77,1.1400000000000001
5.7234220515850085,0.714,0.402,0.738,1.0499999999999998
5.72971152636697,0.678,0.408,0.806,1.076
5.7360010011489315,0.68,0.352,0.764,1.092
5.742290475930893,0.676,0.364,0.796,1.108
5.7485799507128545,0.688,0.398,0.76,1.0499999999999998
5.754869425494816,0.738,0.374,0.764,1.1280000000000001
5.761158900276778,0.714,0.396,0.754,1.072
5.767448375058739,0.736,0.372,0.746,1.1099999999999999
5.773737849840701,0.76,0.46,0.744,1.044
5.780027324622662,0.724,0.462,0.816,1.078
5.786316799404624,0.726,0.482,0.778,1.022
5.792606274186585,0.744,0.506,0.732,0.97
5.798895748968547,0.748,0.502,0.802,1.048
5.805185223750509,0.762,0.506,0.81,1.066
5.81147469853247,0.732,0.49,0.82,1.062
5.817764173314432,0.746,0.5,0.752,0.998
5.824053648096393,0.746,0.52,0.772,0.998
5.830343122878355,0.77,0.512,0.774,1.032
5.836632597660316,0.782,0.552,0.788,1.018
5.842922072442278,0.788,0.566,0.8,1.0220000000000002
5.849211547224239,0.808,0.494,0.756,1.07
5.855501022006201,0.782,0.528,0.81,1.064
5.861790496788162,0.766,0.56,0.812,1.018
5.868079971570124,0.776,0.566,0.814,1.024
5.874369446352085,0.78,0.556,0.786,1.01
5.880658921134047,0.75,0.586,0.818,0.9820000000000001
5.886948395916009,0.79,0.618,0.804,0.9760000000000001
5.89323787069797,0.798,0.608,0.822,1.012
5.899527345479932,0.74,0.578,0.834,0.9959999999999999
5.905816820261893,0.782,0.608,0.844,1.0179999999999998
5.912106295043855,0.788,0.57,0.844,1.0620000000000003
5.918395769825816,0.806,0.632,0.84,1.0139999999999998
5.924685244607778,0.79,0.65,0.832,0.9719999999999999
5.930974719389739,0.808,0.622,0.782,0.9680000000000001
5.937264194171701,0.806,0.644,0.816,0.9779999999999999
5.943553668953662,0.708,0.67,0.81,0.848
5.949843143735624,0.798,0.69,0.822,0.9300000000000002
5.956132618517585,0.794,0.652,0.818,0.9600000000000001
5.962422093299547,0.798,0.612,0.852,1.0379999999999998
5.968711568081509,0.792,0.668,0.814,0.9379999999999998
5.97500104286347,0.794,0.638,0.822,0.9780000000000001
5.981290517645432,0.798,0.71,0.816,0.9039999999999999
5.987579992427393,0.802,0.674,0.83,0.9580000000000001
5.993869467209355,0.8,0.706,0.82,0.9140000000000001
6.000158941991316,0.794,0.74,0.848,0.9019999999999999
6.006448416773278,0.818,0.698,0.838,0.958
6.012737891555239,0.8,0.67,0.84,0.9700000000000001
6.019027366337201,0.77,0.702,0.848,0.9159999999999999
6.025316841119162,0.802,0.722,0.86,0.94
6.031606315901124,0.802,0.724,0.862,0.9400000000000002
6.037895790683086,0.812,0.756,0.822,0.8779999999999999
6.044185265465047,0.804,0.75,0.854,0.9079999999999999
6.050474740247009,0.812,0.782,0.836,0.8660000000000001
6.05676421502897,0.82,0.722,0.858,0.956
6.063053689810932,0.818,0.768,0.826,0.8759999999999999
6.069343164592893,0.868,0.784,0.826,0.9099999999999999
6.075632639374855,0.83,0.722,0.834,0.942
6.081922114156816,0.814,0.748,0.826,0.8919999999999999
6.088211588938778,0.812,0.756,0.87,0.9259999999999999
6.094501063720739,0.842,0.778,0.858,0.9219999999999999
6.100790538502701,0.828,0.778,0.824,0.8739999999999999
6.107080013284662,0.838,0.8,0.868,0.9059999999999999
6.113369488066624,0.816,0.766,0.886,0.9359999999999999
6.119658962848586,0.818,0.778,0.874,0.9139999999999999
6.125948437630547,0.81,0.794,0.87,0.8860000000000001
6.132237912412509,0.852,0.81,0.826,0.8679999999999999
6.13852738719447,0.832,0.828,0.882,0.886
6.144816861976432,0.82,0.81,0.858,0.8679999999999999
6.151106336758393,0.824,0.824,0.836,0.836
6.157395811540355,0.802,0.84,0.872,0.834
6.163685286322316,0.858,0.782,0.866,0.942
6.169974761104278,0.836,0.798,0.854,0.8919999999999999
6.176264235886239,0.822,0.83,0.866,0.858
6.182553710668201,0.79,0.814,0.876,0.852
6.188843185450162,0.858,0.834,0.886,0.91
6.195132660232124,0.84,0.818,0.866,0.888
6.201422135014086,0.846,0.82,0.836,0.862
6.207711609796047,0.85,0.826,0.864,0.888
6.214001084578009,0.838,0.846,0.89,0.882
6.22029055935997,0.846,0.818,0.902,0.93
