omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.852,0.848,-0.856,-2.556
3.100711067507043,-0.88,0.824,-0.858,-2.562
3.1070005422890046,-0.87,0.79,-0.89,-2.55
3.113290017070966,-0.872,0.842,-0.888,-2.602
3.1195794918529276,-0.816,0.862,-0.884,-2.562
3.125868966634889,-0.836,0.816,-0.862,-2.514
3.1321584414168506,-0.844,0.836,-0.88,-2.56
3.138447916198812,-0.836,0.854,-0.882,-2.572
3.1447373909807737,-0.844,0.84,-0.854,-2.538
3.151026865762735,-0.822,0.828,-0.868,-2.518
3.1573163405446967,-0.832,0.848,-0.894,-2.574
3.163605815326658,-0.83,0.83,-0.89,-2.55
3.1698952901086197,-0.848,0.858,-0.878,-2.584
3.176184764890581,-0.846,0.896,-0.85,-2.592
3.182474239672543,-0.822,0.86,-0.848,-2.53
3.1887637144545047,-0.862,0.84,-0.874,-2.576
3.195053189236466,-0.874,0.84,-0.85,-2.564
3.2013426640184277,-0.852,0.822,-0.87,-2.544
3.207632138800389,-0.838,0.82,-0.874,-2.532
3.2139216135823507,-0.84,0.848,-0.856,-2.544
3.2202110883643122,-0.842,0.812,-0.86,-2.5140000000000002
3.2265005631462738,-0.85,0.832,-0.892,-2.574
3.2327900379282353,-0.836,0.846,-0.87,-2.552
3.239079512710197,-0.832,0.834,-0.88,-2.546
3.2453689874921583,-0.844,0.802,-0.834,-2.48
3.25165846227412,-0.832,0.838,-0.832,-2.502
3.2579479370560813,-0.844,0.85,-0.862,-2.556
3.2642374118380433,-0.824,0.836,-0.874,-2.534
3.270526886620005,-0.84,0.81,-0.882,-2.532
3.2768163614019663,-0.82,0.824,-0.89,-2.534
3.283105836183928,-0.852,0.812,-0.86,-2.524
3.2893953109658893,-0.794,0.816,-0.862,-2.472
3.295684785747851,-0.862,0.798,-0.858,-2.518
3.3019742605298124,-0.83,0.79,-0.884,-2.504
3.308263735311774,-0.848,0.78,-0.888,-2.516
3.3145532100937354,-0.828,0.802,-0.884,-2.5140000000000002
3.320842684875697,-0.852,0.77,-0.866,-2.488
3.3271321596576584,-0.824,0.802,-0.828,-2.4539999999999997
3.33342163443962,-0.852,0.786,-0.836,-2.474
3.3397111092215814,-0.834,0.79,-0.892,-2.516
3.3460005840035434,-0.834,0.762,-0.89,-2.4859999999999998
3.352290058785505,-0.808,0.75,-0.872,-2.43
3.3585795335674664,-0.832,0.752,-0.854,-2.4379999999999997
3.364869008349428,-0.83,0.78,-0.832,-2.442
3.3711584831313894,-0.822,0.744,-0.85,-2.416
3.377447957913351,-0.794,0.738,-0.85,-2.382
3.3837374326953125,-0.824,0.75,-0.816,-2.3899999999999997
3.390026907477274,-0.822,0.762,-0.832,-2.416
3.3963163822592355,-0.814,0.766,-0.81,-2.39
3.402605857041197,-0.804,0.678,-0.85,-2.332
3.4088953318231585,-0.808,0.664,-0.836,-2.3080000000000003
3.41518480660512,-0.83,0.698,-0.844,-2.372
3.4214742813870815,-0.772,0.73,-0.864,-2.366
3.4277637561690435,-0.81,0.712,-0.842,-2.364
3.434053230951005,-0.81,0.708,-0.852,-2.37
3.4403427057329665,-0.834,0.67,-0.856,-2.36
3.446632180514928,-0.808,0.704,-0.82,-2.332
3.4529216552968895,-0.778,0.708,-0.852,-2.338
3.459211130078851,-0.802,0.668,-0.85,-2.3200000000000003
3.4655006048608126,-0.824,0.678,-0.824,-2.326
3.471790079642774,-0.786,0.692,-0.81,-2.2880000000000003
3.4780795544247356,-0.816,0.694,-0.818,-2.328
3.484369029206697,-0.798,0.654,-0.826,-2.278
3.4906585039886586,-0.77,0.654,-0.806,-2.23
3.49694797877062,-0.756,0.64,-0.83,-2.226
3.503237453552582,-0.768,0.642,-0.846,-2.256
3.5095269283345436,-0.79,0.644,-0.814,-2.248
3.515816403116505,-0.75,0.592,-0.834,-2.176
3.5221058778984666,-0.796,0.63,-0.796,-2.222
3.528395352680428,-0.76,0.584,-0.79,-2.134
3.5346848274623897,-0.77,0.62,-0.828,-2.218
3.540974302244351,-0.762,0.576,-0.796,-2.134
3.5472637770263127,-0.754,0.534,-0.798,-2.0860000000000003
3.553553251808274,-0.77,0.602,-0.794,-2.166
3.5598427265902357,-0.768,0.516,-0.82,-2.104
3.566132201372197,-0.778,0.542,-0.776,-2.096
3.5724216761541587,-0.764,0.6,-0.78,-2.144
3.5787111509361202,-0.73,0.556,-0.806,-2.092
3.585000625718082,-0.788,0.53,-0.768,-2.0860000000000003
3.5912901005000437,-0.766,0.53,-0.772,-2.068
3.5975795752820052,-0.772,0.472,-0.77,-2.0140000000000002
3.6038690500639667,-0.754,0.534,-0.786,-2.074
3.6101585248459283,-0.754,0.498,-0.804,-2.056
3.6164479996278898,-0.758,0.464,-0.79,-2.012
3.6227374744098513,-0.746,0.486,-0.77,-2.002
3.629026949191813,-0.738,0.494,-0.752,-1.984
3.6353164239737743,-0.73,0.42,-0.786,-1.936
3.641605898755736,-0.758,0.412,-0.784,-1.954
3.6478953735376973,-0.742,0.466,-0.758,-1.966
3.654184848319659,-0.716,0.456,-0.754,-1.926
3.6604743231016204,-0.772,0.482,-0.742,-1.996
3.6667637978835823,-0.7,0.378,-0.714,-1.7919999999999998
3.673053272665544,-0.728,0.338,-0.798,-1.864
3.6793427474475053,-0.718,0.422,-0.724,-1.8639999999999999
3.685632222229467,-0.726,0.424,-0.74,-1.89
3.6919216970114284,-0.728,0.358,-0.748,-1.834
3.69821117179339,-0.694,0.392,-0.77,-1.8559999999999999
3.7045006465753514,-0.69,0.328,-0.74,-1.758
3.710790121357313,-0.692,0.366,-0.734,-1.7919999999999998
3.7170795961392744,-0.714,0.322,-0.758,-1.794
3.723369070921236,-0.724,0.336,-0.72,-1.78
3.7296585457031974,-0.702,0.244,-0.732,-1.678
3.735948020485159,-0.678,0.316,-0.726,-1.72
3.7422374952671205,-0.656,0.296,-0.722,-1.6740000000000002
3.7485269700490824,-0.692,0.332,-0.736,-1.76
3.754816444831044,-0.692,0.314,-0.722,-1.728
3.7611059196130054,-0.714,0.304,-0.742,-1.76
3.767395394394967,-0.672,0.254,-0.694,-1.62
3.7736848691769285,-0.658,0.238,-0.704,-1.6
3.77997434395889,-0.692,0.228,-0.664,-1.5839999999999999
3.7862638187408515,-0.642,0.234,-0.702,-1.5779999999999998
3.792553293522813,-0.64,0.208,-0.714,-1.562
3.7988427683047745,-0.66,0.21,-0.69,-1.56
3.805132243086736,-0.648,0.2,-0.702,-1.55
3.8114217178686975,-0.718,0.178,-0.678,-1.5739999999999998
3.817711192650659,-0.63,0.186,-0.65,-1.466
3.824000667432621,-0.634,0.146,-0.718,-1.4979999999999998
3.8302901422145825,-0.626,0.208,-0.678,-1.512
3.836579616996544,-0.644,0.146,-0.644,-1.434
3.8428690917785056,-0.604,0.166,-0.674,-1.444
3.849158566560467,-0.656,0.186,-0.684,-1.526
3.8554480413424286,-0.682,0.126,-0.638,-1.4460000000000002
3.86173751612439,-0.622,0.086,-0.71,-1.418
3.8680269909063516,-0.628,0.1,-0.68,-1.4080000000000001
3.874316465688313,-0.636,0.13,-0.648,-1.4140000000000001
3.8806059404702746,-0.626,0.082,-0.636,-1.344
3.886895415252236,-0.594,0.09,-0.668,-1.352
3.8931848900341977,-0.608,0.018,-0.618,-1.244
3.899474364816159,-0.628,0.02,-0.638,-1.286
3.905763839598121,-0.576,0.026,-0.638,-1.24
3.9120533143800826,-0.616,-0.002,-0.6,-1.214
3.918342789162044,-0.6,0.034,-0.628,-1.262
3.9246322639440057,-0.526,-0.01,-0.654,-1.1700000000000002
3.930921738725967,-0.594,0.03,-0.648,-1.272
3.9372112135079287,-0.548,0.026,-0.582,-1.156
3.94350068828989,-0.57,-0.032,-0.604,-1.142
3.9497901630718517,-0.6,-0.082,-0.598,-1.1159999999999999
3.9560796378538132,-0.518,-0.05,-0.6,-1.0679999999999998
3.9623691126357747,-0.61,-0.086,-0.624,-1.148
3.9686585874177362,-0.58,-0.048,-0.542,-1.0739999999999998
3.9749480621996978,-0.586,-0.054,-0.592,-1.1239999999999999
3.9812375369816593,-0.61,-0.088,-0.51,-1.032
3.9875270117636212,-0.582,-0.088,-0.542,-1.036
3.9938164865455827,-0.528,-0.094,-0.55,-0.9840000000000001
4.000105961327544,-0.496,-0.152,-0.572,-0.916
4.006395436109505,-0.542,-0.12,-0.564,-0.9859999999999999
4.012684910891467,-0.514,-0.11,-0.568,-0.9719999999999999
4.018974385673428,-0.514,-0.162,-0.596,-0.9479999999999998
4.02526386045539,-0.526,-0.224,-0.544,-0.8460000000000001
4.031553335237352,-0.524,-0.208,-0.544,-0.8600000000000001
4.037842810019313,-0.53,-0.196,-0.546,-0.8800000000000001
4.044132284801275,-0.496,-0.21,-0.558,-0.8440000000000001
4.050421759583236,-0.558,-0.256,-0.604,-0.9059999999999999
4.056711234365198,-0.456,-0.212,-0.524,-0.768
4.063000709147159,-0.488,-0.234,-0.55,-0.804
4.069290183929121,-0.526,-0.252,-0.556,-0.8300000000000001
4.075579658711082,-0.506,-0.226,-0.516,-0.796
4.081869133493044,-0.53,-0.218,-0.554,-0.8660000000000001
4.088158608275005,-0.494,-0.214,-0.51,-0.79
4.094448083056967,-0.44,-0.3,-0.536,-0.6759999999999999
4.1007375578389285,-0.496,-0.278,-0.55,-0.768
4.10702703262089,-0.416,-0.306,-0.504,-0.6139999999999999
4.113316507402852,-0.498,-0.33,-0.506,-0.6739999999999999
4.119605982184813,-0.424,-0.33,-0.52,-0.6139999999999999
4.125895456966775,-0.508,-0.366,-0.504,-0.646
4.1321849317487365,-0.444,-0.378,-0.476,-0.5419999999999999
4.138474406530698,-0.406,-0.346,-0.512,-0.5720000000000001
4.1447638813126595,-0.43,-0.346,-0.542,-0.626
4.1510533560946214,-0.446,-0.418,-0.474,-0.502
4.1573428308765825,-0.456,-0.342,-0.514,-0.6279999999999999
4.1636323056585445,-0.434,-0.342,-0.464,-0.556
4.1699217804405055,-0.368,-0.406,-0.378,-0.33999999999999997
4.1762112552224675,-0.43,-0.376,-0.462,-0.516
4.182500730004429,-0.468,-0.408,-0.448,-0.508
4.1887902047863905,-0.452,-0.414,-0.466,-0.504
4.1950796795683525,-0.408,-0.414,-0.44,-0.434
4.2013691543503136,-0.404,-0.44,-0.466,-0.4300000000000001
4.2076586291322755,-0.438,-0.494,-0.426,-0.37
4.213948103914237,-0.408,-0.478,-0.408,-0.33799999999999997
4.2202375786961985,-0.374,-0.486,-0.388,-0.276
4.22652705347816,-0.35,-0.496,-0.412,-0.266
4.232816528260122,-0.41,-0.506,-0.412,-0.31599999999999995
4.239106003042083,-0.386,-0.434,-0.38,-0.332
4.245395477824045,-0.354,-0.498,-0.4,-0.256
4.251684952606006,-0.404,-0.544,-0.388,-0.248
4.257974427387968,-0.336,-0.488,-0.392,-0.24
4.264263902169929,-0.388,-0.524,-0.384,-0.248
4.270553376951891,-0.388,-0.586,-0.35,-0.15200000000000002
4.276842851733853,-0.382,-0.56,-0.36,-0.18199999999999994
4.283132326515814,-0.376,-0.588,-0.346,-0.134
4.289421801297776,-0.318,-0.55,-0.336,-0.10399999999999998
4.295711276079737,-0.348,-0.56,-0.376,-0.16399999999999992
4.302000750861699,-0.332,-0.576,-0.294,-0.050000000000000044
4.30829022564366,-0.286,-0.6,-0.324,-0.010000000000000009
4.314579700425622,-0.316,-0.528,-0.318,-0.10599999999999998
4.320869175207583,-0.354,-0.544,-0.342,-0.1519999999999999
4.327158649989545,-0.298,-0.59,-0.386,-0.09399999999999997
4.333448124771506,-0.29,-0.59,-0.262,0.03799999999999992
4.339737599553468,-0.284,-0.626,-0.382,-0.039999999999999925
4.346027074335429,-0.322,-0.646,-0.29,0.03400000000000003
4.352316549117391,-0.272,-0.614,-0.33,0.0119999999999999
4.358606023899353,-0.274,-0.626,-0.3,0.051999999999999935
4.364895498681314,-0.262,-0.654,-0.338,0.05399999999999994
4.371184973463276,-0.224,-0.644,-0.288,0.132
4.377474448245237,-0.334,-0.64,-0.314,-0.008000000000000007
4.383763923027199,-0.27,-0.676,-0.33,0.07599999999999996
4.39005339780916,-0.294,-0.658,-0.272,0.09199999999999997
4.396342872591122,-0.278,-0.676,-0.268,0.13
4.402632347373083,-0.28,-0.716,-0.246,0.18999999999999995
4.408921822155045,-0.22,-0.704,-0.254,0.22999999999999998
4.415211296937006,-0.264,-0.714,-0.232,0.21799999999999997
4.421500771718968,-0.276,-0.704,-0.23,0.19799999999999995
4.42779024650093,-0.236,-0.712,-0.278,0.19799999999999995
4.434079721282891,-0.286,-0.738,-0.232,0.21999999999999997
4.440369196064853,-0.274,-0.694,-0.186,0.23399999999999993
4.446658670846814,-0.29,-0.726,-0.246,0.18999999999999995
4.452948145628776,-0.262,-0.712,-0.224,0.22599999999999998
4.459237620410737,-0.168,-0.718,-0.248,0.30199999999999994
4.465527095192699,-0.174,-0.772,-0.238,0.36000000000000004
4.47181656997466,-0.162,-0.746,-0.162,0.422
4.478106044756622,-0.194,-0.716,-0.204,0.31799999999999995
4.484395519538583,-0.158,-0.762,-0.184,0.42000000000000004
4.490684994320545,-0.2,-0.738,-0.184,0.354
4.496974469102506,-0.204,-0.762,-0.206,0.35200000000000004
4.503263943884468,-0.154,-0.748,-0.158,0.436
4.50955341866643,-0.206,-0.77,-0.178,0.386
4.515842893448391,-0.172,-0.772,-0.126,0.47400000000000003
4.522132368230353,-0.128,-0.8,-0.182,0.49000000000000005
4.528421843012314,-0.118,-0.816,-0.126,0.572
4.534711317794276,-0.154,-0.77,-0.188,0.42800000000000005
4.541000792576237,-0.128,-0.808,-0.132,0.548
4.547290267358199,-0.156,-0.75,-0.14,0.45399999999999996
4.55357974214016,-0.13,-0.794,-0.136,0.528
4.559869216922122,-0.124,-0.808,-0.12,0.5640000000000001
4.566158691704083,-0.102,-0.802,-0.164,0.536
4.572448166486045,-0.172,-0.856,-0.098,0.586
4.578737641268006,-0.122,-0.826,-0.11,0.594
4.585027116049968,-0.124,-0.828,-0.16,0.5439999999999999
4.59131659083193,-0.168,-0.822,-0.08,0.574
4.597606065613891,-0.098,-0.83,-0.126,0.606
4.603895540395853,-0.114,-0.81,-0.112,0.5840000000000001
4.610185015177814,-0.082,-0.79,-0.092,0.6160000000000001
4.616474489959776,-0.08,-0.814,-0.074,0.6599999999999999
4.622763964741737,-0.152,-0.864,-0.1,0.612
4.629053439523699,-0.118,-0.83,-0.014,0.698
4.63534291430566,-0.084,-0.824,-0.074,0.6659999999999999
4.641632389087622,-0.068,-0.862,-0.078,0.716
4.647921863869583,-0.038,-0.824,-0.052,0.734
4.654211338651545,-0.004,-0.822,-0.044,0.7739999999999999
4.660500813433506,-0.036,-0.818,-0.082,0.7
4.666790288215468,-0.048,-0.826,-0.048,0.73
4.67307976299743,-0.03,-0.83,-0.042,0.758
4.679369237779391,-0.022,-0.842,-0.048,0.772
4.685658712561353,-0.01,-0.83,0.052,0.872
4.691948187343314,-0.05,-0.834,-0.028,0.756
4.698237662125276,0.056,-0.836,-0.008,0.884
4.704527136907237,0.014,-0.838,0.01,0.862
4.710816611689199,-0.028,-0.874,-0.014,0.832
4.71710608647116,-0.046,-0.836,0.01,0.7999999999999999
4.723395561253122,0.016,-0.818,0.022,0.856
4.729685036035083,0.008,-0.826,-0.018,0.816
4.735974510817045,-0.008,-0.842,-0.024,0.8099999999999999
4.742263985599006,0.09,-0.828,0.036,0.954
4.748553460380968,0.078,-0.804,0.09,0.972
4.75484293516293,0.056,-0.858,0.028,0.942
4.761132409944891,0.044,-0.848,0.09,0.982
4.767421884726853,0.062,-0.8,0.064,0.926
4.773711359508814,0.004,-0.82,0.042,0.866
4.780000834290776,0.05,-0.836,0.052,0.938
4.786290309072737,0.078,-0.846,0.032,0.956
4.792579783854699,0.032,-0.864,0.058,0.954
4.79886925863666,0.08,-0.824,0.108,1.012
4.805158733418622,0.046,-0.824,0.078,0.948
4.811448208200583,0.04,-0.804,0.132,0.9760000000000001
4.817737682982545,0.052,-0.822,0.078,0.952
4.824027157764506,0.086,-0.82,0.124,1.03
4.830316632546468,0.102,-0.828,0.038,0.968
4.83660610732843,0.072,-0.812,0.124,1.008
4.842895582110391,0.12,-0.836,0.126,1.0819999999999999
4.849185056892353,0.118,-0.804,0.14,1.062
4.855474531674314,0.09,-0.824,0.146,1.06
4.861764006456276,0.16,-0.832,0.144,1.136
4.8680534812382374,0.25,-0.792,0.098,1.1400000000000001
4.874342956020199,0.132,-0.794,0.114,1.04
4.8806324308021605,0.118,-0.794,0.154,1.066
4.886921905584122,0.098,-0.8,0.144,1.042
4.8932113803660835,0.17,-0.77,0.108,1.048
4.8995008551480455,0.196,-0.78,0.188,1.1640000000000001
4.9057903299300065,0.124,-0.792,0.156,1.072
4.9120798047119685,0.136,-0.776,0.16,1.072
4.91836927949393,0.204,-0.776,0.146,1.126
4.9246587542758915,0.136,-0.75,0.182,1.068
4.9309482290578535,0.174,-0.736,0.19,1.1
4.9372377038398145,0.15,-0.748,0.244,1.142
4.9435271786217765,0.182,-0.712,0.198,1.092
4.9498166534037376,0.212,-0.752,0.18,1.1440000000000001
4.9561061281856995,0.222,-0.744,0.184,1.15
4.962395602967661,0.234,-0.72,0.182,1.1360000000000001
4.9686850777496225,0.23,-0.728,0.248,1.206
4.974974552531584,0.202,-0.744,0.224,1.17
4.981264027313546,0.21,-0.73,0.266,1.206
4.987553502095507,0.254,-0.712,0.218,1.184
4.993842976877469,0.178,-0.672,0.23,1.08
5.0001324516594305,0.246,-0.682,0.244,1.1720000000000002
5.006421926441392,0.212,-0.678,0.318,1.2080000000000002
5.012711401223354,0.264,-0.698,0.27,1.232
5.019000876005315,0.28,-0.658,0.25,1.1880000000000002
5.025290350787277,0.27,-0.67,0.268,1.2080000000000002
5.031579825569238,0.216,-0.664,0.26,1.1400000000000001
5.0378693003512,0.254,-0.674,0.274,1.202
5.044158775133161,0.292,-0.676,0.284,1.252
5.050448249915123,0.258,-0.668,0.266,1.1920000000000002
5.056737724697084,0.288,-0.616,0.322,1.226
5.063027199479046,0.242,-0.596,0.292,1.13
5.069316674261007,0.28,-0.63,0.354,1.264
5.075606149042969,0.248,-0.586,0.324,1.158
5.081895623824931,0.27,-0.63,0.262,1.162
5.088185098606892,0.316,-0.614,0.35,1.2799999999999998
5.094474573388854,0.272,-0.59,0.354,1.216
5.100764048170815,0.338,-0.608,0.32,1.266
5.107053522952777,0.306,-0.596,0.316,1.218
5.113342997734738,0.308,-0.572,0.342,1.222
5.1196324725167,0.31,-0.554,0.31,1.174
5.125921947298661,0.312,-0.55,0.344,1.206
5.132211422080623,0.374,-0.564,0.392,1.33
5.138500896862584,0.328,-0.512,0.33,1.17
5.144790371644546,0.374,-0.526,0.404,1.304
5.151079846426507,0.402,-0.54,0.364,1.306
5.157369321208469,0.438,-0.492,0.396,1.326
5.163658795990431,0.342,-0.512,0.358,1.212
5.169948270772392,0.378,-0.524,0.378,1.28
5.176237745554354,0.344,-0.48,0.408,1.232
5.182527220336315,0.322,-0.49,0.474,1.286
5.188816695118277,0.366,-0.488,0.386,1.24
5.195106169900238,0.364,-0.506,0.404,1.274
5.2013956446822,0.378,-0.424,0.418,1.22
5.207685119464161,0.38,-0.472,0.36,1.212
5.213974594246123,0.4,-0.412,0.426,1.238
5.220264069028084,0.408,-0.46,0.426,1.294
5.226553543810046,0.48,-0.46,0.418,1.3579999999999999
5.232843018592007,0.436,-0.428,0.5,1.3639999999999999
5.239132493373969,0.434,-0.412,0.43,1.276
5.245421968155931,0.434,-0.376,0.416,1.226
5.251711442937892,0.372,-0.41,0.442,1.224
5.258000917719854,0.438,-0.448,0.43,1.316
5.264290392501815,0.462,-0.404,0.526,1.392
5.270579867283777,0.434,-0.39,0.508,1.3319999999999999
5.276869342065738,0.49,-0.372,0.448,1.31
5.2831588168477,0.386,-0.388,0.466,1.2400000000000002
5.289448291629661,0.48,-0.278,0.454,1.212
5.295737766411623,0.474,-0.348,0.448,1.27
5.302027241193584,0.504,-0.38,0.426,1.31
5.308316715975546,0.472,-0.292,0.55,1.314
5.314606190757508,0.516,-0.332,0.47,1.318
5.320895665539469,0.458,-0.226,0.498,1.182
5.327185140321431,0.412,-0.236,0.518,1.166
5.333474615103392,0.48,-0.21,0.508,1.198
5.339764089885354,0.484,-0.244,0.492,1.22
5.346053564667315,0.498,-0.246,0.48,1.224
5.352343039449277,0.498,-0.218,0.482,1.198
5.358632514231238,0.482,-0.21,0.524,1.216
5.3649219890132,0.498,-0.282,0.558,1.338
5.371211463795161,0.528,-0.222,0.496,1.246
5.377500938577123,0.584,-0.18,0.524,1.288
5.383790413359084,0.53,-0.21,0.514,1.254
5.390079888141046,0.538,-0.218,0.522,1.278
5.396369362923008,0.526,-0.176,0.57,1.272
5.402658837704969,0.548,-0.222,0.528,1.298
5.408948312486931,0.564,-0.128,0.574,1.266
5.415237787268892,0.53,-0.176,0.578,1.284
5.421527262050854,0.484,-0.138,0.578,1.1999999999999997
5.427816736832815,0.508,-0.124,0.588,1.2200000000000002
5.434106211614777,0.546,-0.092,0.52,1.1580000000000001
5.440395686396738,0.574,-0.078,0.576,1.228
5.4466851611787,0.542,-0.068,0.608,1.218
5.452974635960661,0.58,-0.054,0.604,1.238
5.459264110742623,0.566,-0.04,0.596,1.202
5.465553585524584,0.574,-0.032,0.578,1.184
5.471843060306546,0.56,-0.064,0.634,1.258
5.478132535088508,0.568,-0.066,0.6,1.234
5.484422009870469,0.57,-0.002,0.614,1.186
5.490711484652431,0.558,-0.02,0.586,1.1640000000000001
5.497000959434392,0.56,0.04,0.638,1.158
5.503290434216354,0.612,-0.018,0.634,1.264
5.509579908998315,0.554,0.008,0.612,1.158
5.515869383780277,0.574,-0.036,0.616,1.226
5.522158858562238,0.636,0.062,0.616,1.19
5.5284483333442,0.616,0.072,0.612,1.156
5.534737808126161,0.632,0.044,0.658,1.246
5.541027282908123,0.618,0.068,0.66,1.21
5.547316757690084,0.616,0.046,0.646,1.216
5.553606232472046,0.636,0.082,0.668,1.222
5.559895707254008,0.596,0.084,0.638,1.15
5.566185182035969,0.662,0.128,0.634,1.1680000000000001
5.572474656817931,0.678,0.082,0.628,1.224
5.578764131599892,0.648,0.156,0.612,1.104
5.585053606381854,0.656,0.186,0.678,1.1480000000000001
5.591343081163815,0.674,0.214,0.674,1.1340000000000001
5.597632555945777,0.608,0.208,0.674,1.074
5.603922030727738,0.65,0.218,0.698,1.13
5.6102115055097,0.648,0.122,0.67,1.1960000000000002
5.6165009802916614,0.648,0.196,0.698,1.1500000000000001
5.622790455073623,0.626,0.2,0.652,1.078
5.6290799298555845,0.686,0.2,0.684,1.1700000000000002
5.635369404637546,0.674,0.22,0.702,1.156
5.641658879419508,0.694,0.232,0.688,1.15
5.6479483542014695,0.646,0.292,0.7,1.054
5.654237828983431,0.696,0.252,0.692,1.136
5.6605273037653925,0.692,0.26,0.754,1.186
5.666816778547354,0.73,0.292,0.744,1.182
5.6731062533293155,0.692,0.272,0.73,1.15
5.6793957281112775,0.702,0.306,0.748,1.144
5.6856852028932385,0.696,0.336,0.74,1.0999999999999999
5.6919746776752005,0.716,0.356,0.734,1.0939999999999999
5.698264152457162,0.692,0.284,0.714,1.1219999999999999
5.7045536272391235,0.714,0.324,0.71,1.0999999999999999
5.710843102021085,0.716,0.312,0.73,1.134
5.7171325768030465,0.758,0.36,0.732,1.13
5.7234220515850085,0.692,0.406,0.744,1.0299999999999998
5.72971152636697,0.708,0.348,0.716,1.076
5.7360010011489315,0.734,0.362,0.778,1.15
5.742290475930893,0.732,0.45,0.76,1.042
5.7485799507128545,0.714,0.436,0.746,1.024
5.754869425494816,0.698,0.428,0.73,1.0
5.761158900276778,0.72,0.424,0.738,1.034
5.767448375058739,0.754,0.454,0.76,1.06
5.773737849840701,0.748,0.434,0.77,1.084
5.780027324622662,0.772,0.39,0.752,1.134
5.786316799404624,0.718,0.424,0.78,1.074
5.792606274186585,0.73,0.498,0.772,1.004
5.798895748968547,0.772,0.468,0.782,1.086
5.805185223750509,0.758,0.476,0.772,1.054
5.81147469853247,0.78,0.462,0.746,1.064
5.817764173314432,0.774,0.51,0.78,1.044
5.824053648096393,0.744,0.536,0.77,0.978
5.830343122878355,0.764,0.52,0.82,1.064
5.836632597660316,0.766,0.548,0.796,1.014
5.842922072442278,0.752,0.54,0.784,0.996
5.849211547224239,0.756,0.564,0.784,0.9760000000000001
5.855501022006201,0.762,0.576,0.8,0.9860000000000001
5.861790496788162,0.76,0.558,0.798,1.0
5.868079971570124,0.784,0.568,0.782,0.9980000000000001
5.874369446352085,0.746,0.606,0.824,0.9639999999999999
5.880658921134047,0.734,0.588,0.81,0.9560000000000001
5.886948395916009,0.75,0.58,0.816,0.9859999999999999
5.89323787069797,0.77,0.576,0.774,0.9680000000000001
5.899527345479932,0.798,0.596,0.828,1.0299999999999998
5.905816820261893,0.806,0.558,0.816,1.0639999999999998
5.912106295043855,0.772,0.612,0.814,0.9739999999999999
5.918395769825816,0.784,0.6,0.808,0.9920000000000001
5.924685244607778,0.782,0.628,0.818,0.9720000000000001
5.930974719389739,0.768,0.656,0.84,0.9520000000000001
5.937264194171701,0.774,0.648,0.78,0.906
5.943553668953662,0.784,0.658,0.796,0.922
5.949843143735624,0.792,0.654,0.846,0.9839999999999999
5.956132618517585,0.778,0.664,0.834,0.9480000000000001
5.962422093299547,0.804,0.662,0.86,1.0020000000000002
5.968711568081509,0.79,0.7,0.812,0.9020000000000001
5.97500104286347,0.786,0.704,0.812,0.8940000000000001
5.981290517645432,0.81,0.698,0.854,0.9660000000000002
5.987579992427393,0.802,0.7,0.808,0.9100000000000001
5.993869467209355,0.808,0.714,0.858,0.952
6.000158941991316,0.82,0.744,0.854,0.9299999999999999
6.006448416773278,0.792,0.72,0.84,0.9120000000000001
6.012737891555239,0.818,0.71,0.86,0.968
6.019027366337201,0.826,0.722,0.866,0.97
6.025316841119162,0.802,0.752,0.852,0.9019999999999999
6.031606315901124,0.806,0.73,0.872,0.948
6.037895790683086,0.812,0.752,0.85,0.9099999999999999
6.044185265465047,0.826,0.75,0.868,0.944
6.050474740247009,0.838,0.752,0.824,0.9099999999999999
6.05676421502897,0.828,0.74,0.83,0.9179999999999999
6.063053689810932,0.842,0.73,0.878,0.99
6.069343164592893,0.83,0.722,0.846,0.954
6.075632639374855,0.818,0.758,0.87,0.9299999999999999
6.081922114156816,0.818,0.754,0.846,0.9099999999999999
6.088211588938778,0.832,0.762,0.846,0.9159999999999999
6.094501063720739,0.79,0.762,0.874,0.9020000000000001
6.100790538502701,0.852,0.784,0.87,0.938
6.107080013284662,0.812,0.808,0.866,0.8699999999999999
6.113369488066624,0.796,0.804,0.902,0.8939999999999999
6.119658962848586,0.862,0.796,0.89,0.956
6.125948437630547,0.864,0.816,0.852,0.9
6.132237912412509,0.834,0.812,0.844,0.8659999999999999
6.13852738719447,0.83,0.816,0.872,0.886
6.144816861976432,0.848,0.798,0.852,0.9019999999999999
6.151106336758393,0.818,0.806,0.882,0.8939999999999999
6.157395811540355,0.816,0.818,0.87,0.868
6.163685286322316,0.852,0.804,0.886,0.9339999999999999
6.169974761104278,0.818,0.832,0.834,0.82
6.176264235886239,0.822,0.828,0.866,0.86
6.182553710668201,0.85,0.832,0.866,0.884
6.188843185450162,0.85,0.856,0.876,0.87
6.195132660232124,0.844,0.818,0.862,0.888
6.201422135014086,0.814,0.824,0.864,0.854
6.207711609796047,0.842,0.828,0.87,0.884
6.214001084578009,0.83,0.86,0.88,0.85
6.22029055935997,0.836,0.842,0.85,0.844
6.226580034141932,0.824,0.824,0.85,0.85
6.232869508923893,0.86,0.84,0.882,0.902
6.239158983705855,0.842,0.81,0.882,0.9139999999999999
6.245448458487816,0.83,0.83,0.892,0.892
