omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.832,0.85,-0.896,-2.578
3.100711067507043,-0.87,0.848,-0.89,-2.608
3.1070005422890046,-0.854,0.824,-0.89,-2.568
3.113290017070966,-0.842,0.854,-0.884,-2.58
3.1195794918529276,-0.81,0.822,-0.874,-2.5060000000000002
3.125868966634889,-0.838,0.812,-0.896,-2.5460000000000003
3.1321584414168506,-0.836,0.842,-0.872,-2.55
3.138447916198812,-0.804,0.794,-0.874,-2.472
3.1447373909807737,-0.818,0.842,-0.864,-2.524
3.151026865762735,-0.83,0.848,-0.894,-2.572
3.1573163405446967,-0.85,0.812,-0.85,-2.512
3.163605815326658,-0.832,0.85,-0.91,-2.592
3.1698952901086197,-0.846,0.838,-0.888,-2.572
3.176184764890581,-0.816,0.828,-0.84,-2.484
3.182474239672543,-0.828,0.85,-0.852,-2.53
3.1887637144545047,-0.86,0.834,-0.832,-2.526
3.195053189236466,-0.818,0.86,-0.856,-2.534
3.2013426640184277,-0.834,0.842,-0.87,-2.546
3.207632138800389,-0.842,0.83,-0.878,-2.55
3.2139216135823507,-0.81,0.858,-0.884,-2.552
3.2202110883643122,-0.85,0.838,-0.832,-2.52
3.2265005631462738,-0.848,0.788,-0.882,-2.518
3.2327900379282353,-0.844,0.85,-0.866,-2.56
3.239079512710197,-0.84,0.8,-0.86,-2.5
3.2453689874921583,-0.83,0.862,-0.882,-2.574
3.25165846227412,-0.83,0.8,-0.89,-2.52
3.2579479370560813,-0.828,0.822,-0.888,-2.538
3.2642374118380433,-0.832,0.836,-0.874,-2.542
3.270526886620005,-0.838,0.82,-0.862,-2.52
3.2768163614019663,-0.822,0.802,-0.87,-2.4939999999999998
3.283105836183928,-0.832,0.82,-0.888,-2.54
3.2893953109658893,-0.79,0.764,-0.876,-2.4299999999999997
3.295684785747851,-0.86,0.796,-0.86,-2.516
3.3019742605298124,-0.848,0.802,-0.836,-2.4859999999999998
3.308263735311774,-0.856,0.822,-0.868,-2.546
3.3145532100937354,-0.84,0.774,-0.872,-2.4859999999999998
3.320842684875697,-0.876,0.76,-0.85,-2.4859999999999998
3.3271321596576584,-0.832,0.794,-0.85,-2.476
3.33342163443962,-0.848,0.768,-0.844,-2.46
3.3397111092215814,-0.856,0.762,-0.898,-2.516
3.3460005840035434,-0.86,0.758,-0.868,-2.4859999999999998
3.352290058785505,-0.83,0.746,-0.85,-2.426
3.3585795335674664,-0.834,0.794,-0.84,-2.468
3.364869008349428,-0.834,0.758,-0.848,-2.44
3.3711584831313894,-0.832,0.764,-0.858,-2.4539999999999997
3.377447957913351,-0.81,0.686,-0.846,-2.342
3.3837374326953125,-0.83,0.676,-0.872,-2.378
3.390026907477274,-0.834,0.714,-0.84,-2.388
3.3963163822592355,-0.818,0.736,-0.834,-2.388
3.402605857041197,-0.84,0.712,-0.824,-2.376
3.4088953318231585,-0.828,0.734,-0.848,-2.41
3.41518480660512,-0.82,0.704,-0.866,-2.3899999999999997
3.4214742813870815,-0.812,0.796,-0.846,-2.4539999999999997
3.4277637561690435,-0.784,0.684,-0.84,-2.3080000000000003
3.434053230951005,-0.784,0.692,-0.85,-2.3259999999999996
3.4403427057329665,-0.81,0.692,-0.82,-2.322
3.446632180514928,-0.796,0.698,-0.864,-2.358
3.4529216552968895,-0.784,0.696,-0.814,-2.2939999999999996
3.459211130078851,-0.794,0.698,-0.846,-2.338
3.4655006048608126,-0.784,0.644,-0.764,-2.192
3.471790079642774,-0.814,0.662,-0.782,-2.258
3.4780795544247356,-0.814,0.672,-0.82,-2.306
3.484369029206697,-0.784,0.658,-0.838,-2.28
3.4906585039886586,-0.774,0.66,-0.834,-2.2680000000000002
3.49694797877062,-0.798,0.622,-0.846,-2.266
3.503237453552582,-0.774,0.656,-0.864,-2.294
3.5095269283345436,-0.798,0.612,-0.77,-2.18
3.515816403116505,-0.762,0.642,-0.808,-2.212
3.5221058778984666,-0.786,0.534,-0.762,-2.082
3.528395352680428,-0.788,0.608,-0.828,-2.224
3.5346848274623897,-0.776,0.63,-0.82,-2.226
3.540974302244351,-0.79,0.606,-0.828,-2.2239999999999998
3.5472637770263127,-0.774,0.578,-0.776,-2.128
3.553553251808274,-0.8,0.56,-0.78,-2.14
3.5598427265902357,-0.774,0.582,-0.792,-2.148
3.566132201372197,-0.742,0.572,-0.814,-2.128
3.5724216761541587,-0.758,0.59,-0.776,-2.124
3.5787111509361202,-0.744,0.538,-0.782,-2.064
3.585000625718082,-0.738,0.51,-0.796,-2.044
3.5912901005000437,-0.74,0.488,-0.788,-2.016
3.5975795752820052,-0.734,0.546,-0.774,-2.0540000000000003
3.6038690500639667,-0.758,0.486,-0.788,-2.032
3.6101585248459283,-0.782,0.506,-0.772,-2.06
3.6164479996278898,-0.752,0.51,-0.784,-2.0460000000000003
3.6227374744098513,-0.77,0.532,-0.754,-2.056
3.629026949191813,-0.742,0.49,-0.776,-2.008
3.6353164239737743,-0.728,0.446,-0.76,-1.934
3.641605898755736,-0.768,0.412,-0.796,-1.976
3.6478953735376973,-0.78,0.418,-0.742,-1.94
3.654184848319659,-0.722,0.41,-0.778,-1.91
3.6604743231016204,-0.718,0.422,-0.762,-1.902
3.6667637978835823,-0.72,0.408,-0.72,-1.8479999999999999
3.673053272665544,-0.734,0.404,-0.764,-1.9020000000000001
3.6793427474475053,-0.72,0.388,-0.768,-1.876
3.685632222229467,-0.736,0.362,-0.728,-1.826
3.6919216970114284,-0.726,0.352,-0.73,-1.8079999999999998
3.69821117179339,-0.68,0.352,-0.774,-1.806
3.7045006465753514,-0.732,0.342,-0.744,-1.818
3.710790121357313,-0.7,0.338,-0.722,-1.76
3.7170795961392744,-0.688,0.326,-0.736,-1.75
3.723369070921236,-0.696,0.324,-0.74,-1.76
3.7296585457031974,-0.686,0.378,-0.71,-1.774
3.735948020485159,-0.66,0.304,-0.724,-1.688
3.7422374952671205,-0.74,0.344,-0.7,-1.7839999999999998
3.7485269700490824,-0.712,0.332,-0.72,-1.764
3.754816444831044,-0.708,0.278,-0.736,-1.722
3.7611059196130054,-0.686,0.22,-0.726,-1.632
3.767395394394967,-0.69,0.25,-0.71,-1.65
3.7736848691769285,-0.654,0.274,-0.708,-1.6360000000000001
3.77997434395889,-0.698,0.244,-0.69,-1.632
3.7862638187408515,-0.644,0.212,-0.716,-1.5719999999999998
3.792553293522813,-0.65,0.202,-0.664,-1.516
3.7988427683047745,-0.674,0.192,-0.674,-1.54
3.805132243086736,-0.674,0.122,-0.72,-1.516
3.8114217178686975,-0.658,0.21,-0.69,-1.5579999999999998
3.817711192650659,-0.614,0.164,-0.658,-1.436
3.824000667432621,-0.642,0.214,-0.688,-1.544
3.8302901422145825,-0.636,0.196,-0.678,-1.51
3.836579616996544,-0.638,0.208,-0.656,-1.502
3.8428690917785056,-0.616,0.166,-0.704,-1.4859999999999998
3.849158566560467,-0.614,0.112,-0.626,-1.352
3.8554480413424286,-0.602,0.13,-0.66,-1.392
3.86173751612439,-0.624,0.086,-0.642,-1.352
3.8680269909063516,-0.598,0.134,-0.67,-1.4020000000000001
3.874316465688313,-0.604,0.084,-0.708,-1.396
3.8806059404702746,-0.624,0.074,-0.628,-1.326
3.886895415252236,-0.628,0.01,-0.64,-1.278
3.8931848900341977,-0.612,0.122,-0.59,-1.3239999999999998
3.899474364816159,-0.636,-0.002,-0.658,-1.292
3.905763839598121,-0.636,0.022,-0.66,-1.318
3.9120533143800826,-0.632,0.074,-0.628,-1.334
3.918342789162044,-0.6,-0.06,-0.614,-1.154
3.9246322639440057,-0.618,0.002,-0.634,-1.254
3.930921738725967,-0.572,0.008,-0.614,-1.194
3.9372112135079287,-0.604,0.02,-0.624,-1.248
3.94350068828989,-0.55,-0.02,-0.578,-1.108
3.9497901630718517,-0.592,0.028,-0.62,-1.24
3.9560796378538132,-0.562,-0.062,-0.63,-1.1300000000000001
3.9623691126357747,-0.59,-0.072,-0.574,-1.0919999999999999
3.9686585874177362,-0.572,-0.13,-0.588,-1.0299999999999998
3.9749480621996978,-0.594,-0.066,-0.578,-1.1059999999999999
3.9812375369816593,-0.57,-0.04,-0.544,-1.0739999999999998
3.9875270117636212,-0.56,-0.092,-0.57,-1.0379999999999998
3.9938164865455827,-0.578,-0.07,-0.62,-1.128
4.000105961327544,-0.574,-0.138,-0.614,-1.0499999999999998
4.006395436109505,-0.546,-0.17,-0.54,-0.916
4.012684910891467,-0.56,-0.134,-0.57,-0.9959999999999999
4.018974385673428,-0.512,-0.18,-0.568,-0.9000000000000001
4.02526386045539,-0.552,-0.148,-0.598,-1.002
4.031553335237352,-0.578,-0.214,-0.57,-0.9339999999999999
4.037842810019313,-0.55,-0.18,-0.474,-0.8440000000000001
4.044132284801275,-0.472,-0.204,-0.566,-0.8339999999999999
4.050421759583236,-0.498,-0.218,-0.56,-0.8400000000000001
4.056711234365198,-0.5,-0.228,-0.536,-0.808
4.063000709147159,-0.448,-0.214,-0.492,-0.726
4.069290183929121,-0.48,-0.252,-0.516,-0.744
4.075579658711082,-0.486,-0.196,-0.488,-0.778
4.081869133493044,-0.488,-0.286,-0.466,-0.6679999999999999
4.088158608275005,-0.486,-0.25,-0.482,-0.718
4.094448083056967,-0.504,-0.312,-0.538,-0.73
4.1007375578389285,-0.468,-0.264,-0.482,-0.6859999999999999
4.10702703262089,-0.464,-0.308,-0.456,-0.6120000000000001
4.113316507402852,-0.446,-0.322,-0.434,-0.558
4.119605982184813,-0.422,-0.274,-0.504,-0.6519999999999999
4.125895456966775,-0.478,-0.332,-0.48,-0.6259999999999999
4.1321849317487365,-0.446,-0.362,-0.436,-0.52
4.138474406530698,-0.446,-0.374,-0.426,-0.498
4.1447638813126595,-0.486,-0.358,-0.508,-0.636
4.1510533560946214,-0.394,-0.35,-0.434,-0.4780000000000001
4.1573428308765825,-0.404,-0.364,-0.464,-0.5040000000000001
4.1636323056585445,-0.434,-0.416,-0.454,-0.47200000000000003
4.1699217804405055,-0.386,-0.382,-0.452,-0.45600000000000007
4.1762112552224675,-0.366,-0.426,-0.482,-0.422
4.182500730004429,-0.434,-0.392,-0.434,-0.476
4.1887902047863905,-0.396,-0.47,-0.436,-0.3620000000000001
4.1950796795683525,-0.404,-0.42,-0.418,-0.4020000000000001
4.2013691543503136,-0.426,-0.466,-0.42,-0.37999999999999995
4.2076586291322755,-0.358,-0.432,-0.358,-0.284
4.213948103914237,-0.366,-0.382,-0.468,-0.45200000000000007
4.2202375786961985,-0.36,-0.462,-0.442,-0.34
4.22652705347816,-0.376,-0.426,-0.434,-0.38400000000000006
4.232816528260122,-0.412,-0.482,-0.41,-0.33999999999999997
4.239106003042083,-0.36,-0.52,-0.42,-0.26
4.245395477824045,-0.35,-0.522,-0.402,-0.22999999999999998
4.251684952606006,-0.39,-0.47,-0.388,-0.30800000000000005
4.257974427387968,-0.392,-0.542,-0.394,-0.244
4.264263902169929,-0.326,-0.506,-0.338,-0.15800000000000003
4.270553376951891,-0.312,-0.538,-0.394,-0.16799999999999993
4.276842851733853,-0.352,-0.58,-0.358,-0.13
4.283132326515814,-0.342,-0.542,-0.326,-0.126
4.289421801297776,-0.36,-0.536,-0.368,-0.19199999999999995
4.295711276079737,-0.328,-0.562,-0.33,-0.09599999999999997
4.302000750861699,-0.376,-0.586,-0.324,-0.11399999999999999
4.30829022564366,-0.328,-0.558,-0.348,-0.11799999999999988
4.314579700425622,-0.332,-0.514,-0.382,-0.19999999999999996
4.320869175207583,-0.366,-0.572,-0.362,-0.15600000000000003
4.327158649989545,-0.326,-0.588,-0.362,-0.09999999999999998
4.333448124771506,-0.324,-0.592,-0.344,-0.07599999999999996
4.339737599553468,-0.29,-0.644,-0.282,0.07200000000000006
4.346027074335429,-0.308,-0.618,-0.334,-0.02400000000000002
4.352316549117391,-0.276,-0.6,-0.322,0.0019999999999998908
4.358606023899353,-0.248,-0.686,-0.316,0.122
4.364895498681314,-0.304,-0.672,-0.264,0.10399999999999998
4.371184973463276,-0.258,-0.618,-0.274,0.08599999999999997
4.377474448245237,-0.306,-0.63,-0.352,-0.027999999999999914
4.383763923027199,-0.226,-0.634,-0.304,0.10399999999999998
4.39005339780916,-0.278,-0.72,-0.26,0.18199999999999994
4.396342872591122,-0.236,-0.69,-0.252,0.20199999999999996
4.402632347373083,-0.278,-0.668,-0.274,0.11599999999999999
4.408921822155045,-0.202,-0.692,-0.288,0.20199999999999996
4.415211296937006,-0.262,-0.674,-0.276,0.136
4.421500771718968,-0.27,-0.71,-0.276,0.16399999999999992
4.42779024650093,-0.216,-0.702,-0.264,0.22199999999999998
4.434079721282891,-0.26,-0.762,-0.228,0.274
4.440369196064853,-0.25,-0.736,-0.198,0.288
4.446658670846814,-0.176,-0.744,-0.168,0.4
4.452948145628776,-0.204,-0.728,-0.262,0.262
4.459237620410737,-0.148,-0.736,-0.172,0.41600000000000004
4.465527095192699,-0.216,-0.696,-0.212,0.26799999999999996
4.47181656997466,-0.198,-0.748,-0.206,0.344
4.478106044756622,-0.212,-0.742,-0.172,0.358
4.484395519538583,-0.22,-0.738,-0.178,0.33999999999999997
4.490684994320545,-0.22,-0.79,-0.206,0.36400000000000005
4.496974469102506,-0.184,-0.748,-0.194,0.37
4.503263943884468,-0.17,-0.762,-0.146,0.446
4.50955341866643,-0.13,-0.754,-0.104,0.52
4.515842893448391,-0.184,-0.778,-0.206,0.388
4.522132368230353,-0.096,-0.74,-0.064,0.58
4.528421843012314,-0.168,-0.772,-0.16,0.444
4.534711317794276,-0.184,-0.786,-0.172,0.43000000000000005
4.541000792576237,-0.174,-0.744,-0.132,0.438
4.547290267358199,-0.1,-0.78,-0.142,0.538
4.55357974214016,-0.174,-0.774,-0.132,0.468
4.559869216922122,-0.13,-0.78,-0.144,0.506
4.566158691704083,-0.116,-0.794,-0.144,0.534
4.572448166486045,-0.144,-0.806,-0.092,0.5700000000000001
4.578737641268006,-0.098,-0.86,-0.118,0.644
4.585027116049968,-0.066,-0.826,-0.14,0.6199999999999999
4.59131659083193,-0.096,-0.81,-0.098,0.6160000000000001
4.597606065613891,-0.044,-0.798,-0.094,0.66
4.603895540395853,-0.082,-0.802,-0.038,0.682
4.610185015177814,-0.078,-0.842,-0.114,0.6499999999999999
4.616474489959776,-0.128,-0.808,-0.086,0.5940000000000001
4.622763964741737,-0.094,-0.826,-0.08,0.6519999999999999
4.629053439523699,-0.056,-0.822,-0.04,0.726
4.63534291430566,-0.076,-0.808,-0.08,0.652
4.641632389087622,-0.086,-0.844,-0.08,0.6779999999999999
4.647921863869583,-0.036,-0.806,-0.09,0.68
4.654211338651545,-0.008,-0.844,-0.092,0.744
4.660500813433506,-0.096,-0.84,-0.01,0.734
4.666790288215468,-0.034,-0.848,-0.076,0.738
4.67307976299743,-0.024,-0.828,-0.066,0.738
4.679369237779391,-0.044,-0.858,-0.06,0.754
4.685658712561353,-0.054,-0.842,-0.078,0.71
4.691948187343314,-0.018,-0.86,-0.042,0.8
4.698237662125276,-0.018,-0.858,0.0,0.84
4.704527136907237,-0.036,-0.842,-0.066,0.74
4.710816611689199,0.004,-0.844,0.014,0.862
4.71710608647116,0.024,-0.832,0.022,0.878
4.723395561253122,0.006,-0.844,0.01,0.86
4.729685036035083,-0.02,-0.834,0.038,0.852
4.735974510817045,0.006,-0.824,0.098,0.9279999999999999
4.742263985599006,-0.006,-0.826,0.082,0.9019999999999999
4.748553460380968,0.008,-0.84,0.0,0.848
4.75484293516293,0.022,-0.844,0.088,0.954
4.761132409944891,0.096,-0.812,0.024,0.932
4.767421884726853,0.034,-0.84,0.084,0.958
4.773711359508814,0.012,-0.834,0.022,0.868
4.780000834290776,0.096,-0.84,0.038,0.974
4.786290309072737,0.05,-0.816,0.114,0.98
4.792579783854699,0.046,-0.812,0.012,0.8700000000000001
4.79886925863666,0.134,-0.838,0.064,1.036
4.805158733418622,0.092,-0.84,0.06,0.992
4.811448208200583,0.126,-0.816,0.124,1.0659999999999998
4.817737682982545,0.072,-0.812,0.12,1.004
4.824027157764506,0.114,-0.87,0.118,1.1019999999999999
4.830316632546468,0.1,-0.762,0.122,0.984
4.83660610732843,0.07,-0.818,0.108,0.996
4.842895582110391,0.184,-0.828,0.19,1.202
4.849185056892353,0.12,-0.806,0.108,1.034
4.855474531674314,0.132,-0.798,0.056,0.986
4.861764006456276,0.158,-0.772,0.07,1.0
4.8680534812382374,0.136,-0.826,0.174,1.136
4.874342956020199,0.172,-0.764,0.178,1.1139999999999999
4.8806324308021605,0.142,-0.776,0.138,1.056
4.886921905584122,0.116,-0.808,0.154,1.078
4.8932113803660835,0.182,-0.78,0.084,1.046
4.8995008551480455,0.174,-0.788,0.178,1.1400000000000001
4.9057903299300065,0.094,-0.792,0.188,1.074
4.9120798047119685,0.148,-0.764,0.158,1.07
4.91836927949393,0.196,-0.742,0.198,1.1360000000000001
4.9246587542758915,0.158,-0.784,0.212,1.154
4.9309482290578535,0.206,-0.8,0.174,1.1800000000000002
4.9372377038398145,0.152,-0.748,0.218,1.1179999999999999
4.9435271786217765,0.16,-0.756,0.234,1.15
4.9498166534037376,0.204,-0.76,0.26,1.224
4.9561061281856995,0.208,-0.724,0.212,1.144
4.962395602967661,0.228,-0.726,0.206,1.16
4.9686850777496225,0.176,-0.738,0.252,1.166
4.974974552531584,0.198,-0.69,0.222,1.1099999999999999
4.981264027313546,0.254,-0.73,0.256,1.24
4.987553502095507,0.232,-0.712,0.184,1.1280000000000001
4.993842976877469,0.164,-0.698,0.296,1.158
5.0001324516594305,0.224,-0.676,0.262,1.162
5.006421926441392,0.284,-0.752,0.254,1.29
5.012711401223354,0.194,-0.696,0.278,1.168
5.019000876005315,0.24,-0.704,0.314,1.258
5.025290350787277,0.208,-0.652,0.26,1.12
5.031579825569238,0.312,-0.668,0.236,1.2160000000000002
5.0378693003512,0.254,-0.692,0.218,1.164
5.044158775133161,0.248,-0.712,0.308,1.268
5.050448249915123,0.218,-0.604,0.316,1.138
5.056737724697084,0.288,-0.64,0.292,1.22
5.063027199479046,0.344,-0.654,0.344,1.342
5.069316674261007,0.274,-0.642,0.324,1.2400000000000002
5.075606149042969,0.308,-0.642,0.334,1.284
5.081895623824931,0.302,-0.624,0.232,1.158
5.088185098606892,0.346,-0.58,0.304,1.23
5.094474573388854,0.332,-0.606,0.294,1.232
5.100764048170815,0.346,-0.596,0.296,1.238
5.107053522952777,0.304,-0.596,0.32,1.22
5.113342997734738,0.274,-0.582,0.37,1.226
5.1196324725167,0.354,-0.586,0.31,1.25
5.125921947298661,0.342,-0.53,0.362,1.234
5.132211422080623,0.344,-0.568,0.352,1.2639999999999998
5.138500896862584,0.318,-0.58,0.332,1.23
5.144790371644546,0.388,-0.572,0.346,1.306
5.151079846426507,0.428,-0.534,0.39,1.352
5.157369321208469,0.37,-0.552,0.342,1.264
5.163658795990431,0.384,-0.506,0.402,1.292
5.169948270772392,0.374,-0.544,0.436,1.354
5.176237745554354,0.45,-0.466,0.444,1.36
5.182527220336315,0.322,-0.506,0.366,1.194
5.188816695118277,0.384,-0.482,0.418,1.284
5.195106169900238,0.4,-0.458,0.396,1.254
5.2013956446822,0.374,-0.448,0.426,1.248
5.207685119464161,0.366,-0.448,0.396,1.21
5.213974594246123,0.43,-0.47,0.438,1.338
5.220264069028084,0.45,-0.45,0.426,1.326
5.226553543810046,0.414,-0.436,0.404,1.254
5.232843018592007,0.394,-0.422,0.368,1.184
5.239132493373969,0.432,-0.412,0.408,1.252
5.245421968155931,0.396,-0.436,0.422,1.254
5.251711442937892,0.432,-0.402,0.462,1.296
5.258000917719854,0.496,-0.412,0.478,1.386
5.264290392501815,0.462,-0.34,0.452,1.254
5.270579867283777,0.426,-0.348,0.53,1.3039999999999998
5.276869342065738,0.484,-0.404,0.468,1.3559999999999999
5.2831588168477,0.456,-0.414,0.44,1.31
5.289448291629661,0.418,-0.292,0.494,1.204
5.295737766411623,0.518,-0.382,0.486,1.3860000000000001
5.302027241193584,0.478,-0.326,0.488,1.292
5.308316715975546,0.48,-0.26,0.5,1.24
5.314606190757508,0.47,-0.322,0.472,1.264
5.320895665539469,0.464,-0.234,0.496,1.194
5.327185140321431,0.536,-0.256,0.524,1.316
5.333474615103392,0.5,-0.3,0.558,1.358
5.339764089885354,0.492,-0.248,0.51,1.25
5.346053564667315,0.516,-0.246,0.538,1.3
5.352343039449277,0.482,-0.272,0.54,1.294
5.358632514231238,0.49,-0.242,0.544,1.276
5.3649219890132,0.538,-0.204,0.536,1.278
5.371211463795161,0.516,-0.188,0.564,1.268
5.377500938577123,0.464,-0.216,0.542,1.222
5.383790413359084,0.536,-0.208,0.562,1.306
5.390079888141046,0.54,-0.222,0.518,1.28
5.396369362923008,0.526,-0.108,0.558,1.1920000000000002
5.402658837704969,0.524,-0.128,0.552,1.2040000000000002
5.408948312486931,0.498,-0.12,0.606,1.2240000000000002
5.415237787268892,0.536,-0.146,0.534,1.216
5.421527262050854,0.51,-0.08,0.536,1.1260000000000001
5.427816736832815,0.584,-0.104,0.55,1.238
5.434106211614777,0.556,-0.096,0.596,1.2480000000000002
5.440395686396738,0.502,-0.084,0.608,1.194
5.4466851611787,0.556,-0.064,0.552,1.1720000000000002
5.452974635960661,0.552,-0.058,0.564,1.1740000000000002
5.459264110742623,0.564,-0.088,0.612,1.264
5.465553585524584,0.526,-0.048,0.572,1.146
5.471843060306546,0.584,-0.066,0.584,1.234
5.478132535088508,0.636,-0.034,0.622,1.292
5.484422009870469,0.544,-0.06,0.586,1.19
5.490711484652431,0.524,0.012,0.632,1.1440000000000001
5.497000959434392,0.602,-0.016,0.6,1.218
5.503290434216354,0.6,0.008,0.678,1.27
5.509579908998315,0.612,0.01,0.618,1.22
5.515869383780277,0.616,0.008,0.608,1.216
5.522158858562238,0.622,0.048,0.632,1.206
5.5284483333442,0.626,0.008,0.616,1.234
5.534737808126161,0.602,0.066,0.638,1.174
5.541027282908123,0.684,0.034,0.63,1.28
5.547316757690084,0.608,0.09,0.64,1.158
5.553606232472046,0.592,0.098,0.636,1.13
5.559895707254008,0.574,0.046,0.69,1.2179999999999997
5.566185182035969,0.662,0.132,0.682,1.2120000000000002
5.572474656817931,0.692,0.134,0.652,1.21
5.578764131599892,0.646,0.168,0.614,1.092
5.585053606381854,0.636,0.108,0.676,1.204
5.591343081163815,0.654,0.176,0.664,1.1420000000000001
5.597632555945777,0.618,0.14,0.66,1.138
5.603922030727738,0.658,0.156,0.714,1.216
5.6102115055097,0.612,0.166,0.668,1.114
5.6165009802916614,0.65,0.202,0.674,1.122
5.622790455073623,0.704,0.2,0.708,1.212
5.6290799298555845,0.658,0.204,0.704,1.1580000000000001
5.635369404637546,0.664,0.228,0.698,1.1340000000000001
5.641658879419508,0.652,0.238,0.726,1.1400000000000001
5.6479483542014695,0.708,0.28,0.73,1.158
5.654237828983431,0.67,0.272,0.7,1.098
5.6605273037653925,0.704,0.314,0.706,1.0959999999999999
5.666816778547354,0.708,0.268,0.724,1.164
5.6731062533293155,0.644,0.31,0.732,1.0659999999999998
5.6793957281112775,0.672,0.254,0.732,1.15
5.6856852028932385,0.662,0.302,0.712,1.072
5.6919746776752005,0.716,0.294,0.726,1.148
5.698264152457162,0.66,0.368,0.742,1.0340000000000003
5.7045536272391235,0.694,0.348,0.72,1.0659999999999998
5.710843102021085,0.696,0.324,0.662,1.034
5.7171325768030465,0.714,0.374,0.714,1.0539999999999998
5.7234220515850085,0.75,0.342,0.732,1.14
5.72971152636697,0.71,0.36,0.748,1.0979999999999999
5.7360010011489315,0.686,0.388,0.726,1.024
5.742290475930893,0.718,0.398,0.75,1.0699999999999998
5.7485799507128545,0.76,0.396,0.712,1.076
5.754869425494816,0.76,0.378,0.76,1.142
5.761158900276778,0.692,0.476,0.774,0.99
5.767448375058739,0.738,0.418,0.76,1.08
5.773737849840701,0.73,0.486,0.772,1.016
5.780027324622662,0.742,0.444,0.784,1.082
5.786316799404624,0.746,0.396,0.724,1.0739999999999998
5.792606274186585,0.756,0.502,0.77,1.024
5.798895748968547,0.732,0.474,0.752,1.01
5.805185223750509,0.742,0.5,0.768,1.01
5.81147469853247,0.73,0.504,0.778,1.004
5.817764173314432,0.782,0.478,0.746,1.05
5.824053648096393,0.766,0.526,0.794,1.034
5.830343122878355,0.776,0.516,0.79,1.05
5.836632597660316,0.77,0.5,0.8,1.07
5.842922072442278,0.774,0.52,0.818,1.072
5.849211547224239,0.74,0.498,0.784,1.026
5.855501022006201,0.794,0.572,0.824,1.0459999999999998
5.861790496788162,0.734,0.538,0.79,0.986
5.868079971570124,0.762,0.516,0.802,1.048
5.874369446352085,0.764,0.562,0.794,0.996
5.880658921134047,0.752,0.622,0.78,0.91
5.886948395916009,0.77,0.614,0.798,0.9540000000000001
5.89323787069797,0.77,0.608,0.81,0.9720000000000001
5.899527345479932,0.792,0.616,0.846,1.0219999999999998
5.905816820261893,0.778,0.612,0.84,1.0059999999999998
5.912106295043855,0.758,0.63,0.818,0.9460000000000001
5.918395769825816,0.798,0.612,0.814,1.0
5.924685244607778,0.8,0.644,0.816,0.9720000000000001
5.930974719389739,0.788,0.674,0.82,0.934
5.937264194171701,0.79,0.656,0.806,0.9400000000000001
5.943553668953662,0.78,0.644,0.824,0.9600000000000001
5.949843143735624,0.786,0.686,0.836,0.9359999999999998
5.956132618517585,0.804,0.61,0.818,1.012
5.962422093299547,0.77,0.692,0.808,0.8860000000000001
5.968711568081509,0.824,0.688,0.868,1.004
5.97500104286347,0.824,0.722,0.822,0.9239999999999999
5.981290517645432,0.784,0.696,0.828,0.9160000000000001
5.987579992427393,0.816,0.64,0.862,1.0379999999999998
5.993869467209355,0.8,0.684,0.858,0.9739999999999999
6.000158941991316,0.81,0.702,0.838,0.9460000000000002
6.006448416773278,0.844,0.704,0.834,0.974
6.012737891555239,0.82,0.732,0.842,0.9299999999999999
6.019027366337201,0.822,0.72,0.822,0.9239999999999999
6.025316841119162,0.828,0.748,0.85,0.9299999999999999
6.031606315901124,0.814,0.766,0.844,0.8919999999999999
6.037895790683086,0.816,0.742,0.872,0.946
6.044185265465047,0.806,0.724,0.846,0.9280000000000002
6.050474740247009,0.782,0.764,0.876,0.8939999999999999
6.05676421502897,0.782,0.772,0.854,0.8640000000000001
6.063053689810932,0.836,0.812,0.852,0.8759999999999999
6.069343164592893,0.848,0.754,0.862,0.956
6.075632639374855,0.78,0.764,0.868,0.8840000000000001
6.081922114156816,0.84,0.778,0.846,0.9079999999999999
6.088211588938778,0.82,0.782,0.834,0.8719999999999999
6.094501063720739,0.846,0.76,0.846,0.9319999999999999
6.100790538502701,0.852,0.798,0.846,0.8999999999999999
6.107080013284662,0.834,0.808,0.822,0.8479999999999999
6.113369488066624,0.842,0.764,0.874,0.952
6.119658962848586,0.826,0.786,0.886,0.9259999999999999
6.125948437630547,0.85,0.844,0.87,0.876
6.132237912412509,0.81,0.808,0.878,0.8800000000000001
6.13852738719447,0.83,0.764,0.878,0.944
6.144816861976432,0.842,0.822,0.822,0.842
6.151106336758393,0.838,0.806,0.878,0.9099999999999999
6.157395811540355,0.794,0.82,0.878,0.8520000000000002
6.163685286322316,0.852,0.776,0.864,0.94
6.169974761104278,0.826,0.838,0.866,0.854
6.176264235886239,0.814,0.822,0.852,0.844
6.182553710668201,0.804,0.794,0.862,0.8719999999999999
6.188843185450162,0.828,0.812,0.888,0.9039999999999999
6.195132660232124,0.842,0.85,0.886,0.878
6.201422135014086,0.818,0.838,0.858,0.838
6.207711609796047,0.844,0.844,0.874,0.874
6.214001084578009,0.818,0.798,0.882,0.9019999999999999
6.22029055935997,0.86,0.828,0.884,0.916
6.226580034141932,0.846,0.832,0.886,0.9
6.232869508923893,0.854,0.842,0.88,0.892
6.239158983705855,0.83,0.838,0.902,0.894
