omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.822,0.83,-0.876,-2.528
3.094421592725081,-0.864,0.854,-0.854,-2.572
3.100711067507043,-0.832,0.812,-0.874,-2.518
3.1070005422890046,-0.894,0.842,-0.862,-2.598
3.113290017070966,-0.816,0.834,-0.862,-2.512
3.1195794918529276,-0.834,0.846,-0.888,-2.568
3.125868966634889,-0.85,0.832,-0.866,-2.548
3.1321584414168506,-0.878,0.842,-0.88,-2.6
3.138447916198812,-0.844,0.822,-0.848,-2.514
3.1447373909807737,-0.86,0.856,-0.866,-2.582
3.151026865762735,-0.854,0.86,-0.868,-2.582
3.1573163405446967,-0.84,0.82,-0.88,-2.54
3.163605815326658,-0.858,0.818,-0.856,-2.532
3.1698952901086197,-0.86,0.85,-0.894,-2.604
3.176184764890581,-0.814,0.844,-0.864,-2.522
3.182474239672543,-0.82,0.85,-0.89,-2.56
3.1887637144545047,-0.866,0.792,-0.878,-2.536
3.195053189236466,-0.808,0.828,-0.876,-2.512
3.2013426640184277,-0.874,0.788,-0.878,-2.54
3.207632138800389,-0.824,0.808,-0.88,-2.512
3.2139216135823507,-0.844,0.822,-0.872,-2.538
3.2202110883643122,-0.844,0.79,-0.904,-2.5380000000000003
3.2265005631462738,-0.832,0.832,-0.878,-2.542
3.2327900379282353,-0.828,0.798,-0.83,-2.456
3.239079512710197,-0.842,0.838,-0.868,-2.548
3.2453689874921583,-0.808,0.802,-0.88,-2.49
3.25165846227412,-0.84,0.84,-0.84,-2.52
3.2579479370560813,-0.846,0.836,-0.856,-2.538
3.2642374118380433,-0.856,0.81,-0.842,-2.508
3.270526886620005,-0.836,0.806,-0.87,-2.512
3.2768163614019663,-0.816,0.802,-0.868,-2.4859999999999998
3.283105836183928,-0.822,0.83,-0.848,-2.5
3.2893953109658893,-0.818,0.802,-0.86,-2.48
3.295684785747851,-0.798,0.812,-0.868,-2.4779999999999998
3.3019742605298124,-0.82,0.792,-0.89,-2.502
3.308263735311774,-0.834,0.824,-0.872,-2.53
3.3145532100937354,-0.808,0.784,-0.874,-2.466
3.320842684875697,-0.808,0.758,-0.856,-2.422
3.3271321596576584,-0.838,0.794,-0.862,-2.4939999999999998
3.33342163443962,-0.82,0.772,-0.82,-2.412
3.3397111092215814,-0.8,0.806,-0.854,-2.46
3.3460005840035434,-0.812,0.738,-0.858,-2.408
3.352290058785505,-0.832,0.772,-0.848,-2.452
3.3585795335674664,-0.832,0.732,-0.862,-2.426
3.364869008349428,-0.832,0.768,-0.836,-2.436
3.3711584831313894,-0.83,0.758,-0.842,-2.4299999999999997
3.377447957913351,-0.832,0.76,-0.862,-2.4539999999999997
3.3837374326953125,-0.822,0.774,-0.85,-2.4459999999999997
3.390026907477274,-0.844,0.694,-0.852,-2.3899999999999997
3.3963163822592355,-0.848,0.73,-0.868,-2.4459999999999997
3.402605857041197,-0.826,0.712,-0.832,-2.37
3.4088953318231585,-0.806,0.708,-0.826,-2.34
3.41518480660512,-0.81,0.718,-0.87,-2.398
3.4214742813870815,-0.798,0.684,-0.844,-2.326
3.4277637561690435,-0.776,0.698,-0.81,-2.284
3.434053230951005,-0.812,0.724,-0.838,-2.3739999999999997
3.4403427057329665,-0.806,0.67,-0.826,-2.302
3.446632180514928,-0.804,0.674,-0.852,-2.33
3.4529216552968895,-0.774,0.676,-0.832,-2.282
3.459211130078851,-0.792,0.704,-0.82,-2.316
3.4655006048608126,-0.82,0.646,-0.842,-2.308
3.471790079642774,-0.842,0.67,-0.808,-2.32
3.4780795544247356,-0.796,0.672,-0.822,-2.29
3.484369029206697,-0.81,0.624,-0.81,-2.244
3.4906585039886586,-0.764,0.654,-0.824,-2.242
3.49694797877062,-0.778,0.61,-0.836,-2.2239999999999998
3.503237453552582,-0.774,0.594,-0.816,-2.1839999999999997
3.5095269283345436,-0.766,0.616,-0.788,-2.17
3.515816403116505,-0.804,0.604,-0.836,-2.244
3.5221058778984666,-0.81,0.652,-0.826,-2.2880000000000003
3.528395352680428,-0.814,0.668,-0.81,-2.2920000000000003
3.5346848274623897,-0.816,0.584,-0.746,-2.146
3.540974302244351,-0.766,0.618,-0.81,-2.194
3.5472637770263127,-0.786,0.57,-0.792,-2.148
3.553553251808274,-0.76,0.638,-0.816,-2.214
3.5598427265902357,-0.768,0.522,-0.79,-2.08
3.566132201372197,-0.79,0.584,-0.81,-2.184
3.5724216761541587,-0.794,0.538,-0.806,-2.138
3.5787111509361202,-0.764,0.546,-0.798,-2.108
3.585000625718082,-0.784,0.552,-0.8,-2.136
3.5912901005000437,-0.756,0.614,-0.786,-2.156
3.5975795752820052,-0.734,0.484,-0.78,-1.998
3.6038690500639667,-0.718,0.512,-0.794,-2.024
3.6101585248459283,-0.77,0.478,-0.796,-2.044
3.6164479996278898,-0.776,0.49,-0.79,-2.056
3.6227374744098513,-0.736,0.504,-0.784,-2.024
3.629026949191813,-0.75,0.474,-0.79,-2.0140000000000002
3.6353164239737743,-0.708,0.47,-0.782,-1.96
3.641605898755736,-0.77,0.452,-0.762,-1.984
3.6478953735376973,-0.732,0.432,-0.78,-1.944
3.654184848319659,-0.704,0.436,-0.814,-1.9539999999999997
3.6604743231016204,-0.764,0.402,-0.734,-1.9
3.6667637978835823,-0.724,0.412,-0.764,-1.9
3.673053272665544,-0.768,0.4,-0.75,-1.9180000000000001
3.6793427474475053,-0.73,0.392,-0.76,-1.8820000000000001
3.685632222229467,-0.722,0.362,-0.792,-1.876
3.6919216970114284,-0.728,0.346,-0.724,-1.798
3.69821117179339,-0.704,0.38,-0.766,-1.85
3.7045006465753514,-0.704,0.314,-0.758,-1.776
3.710790121357313,-0.706,0.354,-0.74,-1.7999999999999998
3.7170795961392744,-0.696,0.324,-0.722,-1.742
3.723369070921236,-0.676,0.324,-0.726,-1.7260000000000002
3.7296585457031974,-0.74,0.312,-0.718,-1.77
3.735948020485159,-0.694,0.322,-0.736,-1.752
3.7422374952671205,-0.672,0.308,-0.762,-1.7420000000000002
3.7485269700490824,-0.71,0.332,-0.738,-1.78
3.754816444831044,-0.688,0.262,-0.694,-1.644
3.7611059196130054,-0.71,0.314,-0.718,-1.742
3.767395394394967,-0.656,0.278,-0.67,-1.604
3.7736848691769285,-0.662,0.3,-0.704,-1.6660000000000001
3.77997434395889,-0.688,0.242,-0.692,-1.6219999999999999
3.7862638187408515,-0.712,0.268,-0.682,-1.6620000000000001
3.792553293522813,-0.722,0.242,-0.702,-1.666
3.7988427683047745,-0.648,0.254,-0.664,-1.566
3.805132243086736,-0.654,0.214,-0.714,-1.5819999999999999
3.8114217178686975,-0.662,0.226,-0.66,-1.548
3.817711192650659,-0.688,0.188,-0.668,-1.5439999999999998
3.824000667432621,-0.66,0.128,-0.646,-1.4340000000000002
3.8302901422145825,-0.638,0.152,-0.664,-1.454
3.836579616996544,-0.63,0.124,-0.7,-1.4540000000000002
3.8428690917785056,-0.638,0.13,-0.654,-1.4220000000000002
3.849158566560467,-0.616,0.1,-0.674,-1.3900000000000001
3.8554480413424286,-0.626,0.14,-0.682,-1.448
3.86173751612439,-0.614,0.094,-0.664,-1.372
3.8680269909063516,-0.63,0.1,-0.646,-1.3760000000000001
3.874316465688313,-0.626,0.074,-0.65,-1.35
3.8806059404702746,-0.656,0.032,-0.672,-1.36
3.886895415252236,-0.652,0.118,-0.656,-1.4260000000000002
3.8931848900341977,-0.59,-0.03,-0.644,-1.204
3.899474364816159,-0.624,-0.014,-0.578,-1.188
3.905763839598121,-0.612,0.01,-0.64,-1.262
3.9120533143800826,-0.56,0.024,-0.574,-1.158
3.918342789162044,-0.594,-0.03,-0.628,-1.192
3.9246322639440057,-0.624,-0.01,-0.638,-1.252
3.930921738725967,-0.586,-0.062,-0.604,-1.128
3.9372112135079287,-0.57,-0.036,-0.654,-1.188
3.94350068828989,-0.57,0.01,-0.618,-1.198
3.9497901630718517,-0.618,-0.016,-0.644,-1.246
3.9560796378538132,-0.61,-0.02,-0.578,-1.168
3.9623691126357747,-0.602,-0.044,-0.594,-1.152
3.9686585874177362,-0.562,-0.076,-0.566,-1.052
3.9749480621996978,-0.57,-0.106,-0.59,-1.0539999999999998
3.9812375369816593,-0.558,-0.102,-0.6,-1.0559999999999998
3.9875270117636212,-0.55,-0.096,-0.596,-1.0499999999999998
3.9938164865455827,-0.564,-0.072,-0.55,-1.0419999999999998
4.000105961327544,-0.58,-0.172,-0.578,-0.986
4.006395436109505,-0.558,-0.16,-0.554,-0.9520000000000001
4.012684910891467,-0.544,-0.114,-0.594,-1.0239999999999998
4.018974385673428,-0.534,-0.174,-0.476,-0.8360000000000001
4.02526386045539,-0.532,-0.15,-0.586,-0.9679999999999999
4.031553335237352,-0.494,-0.13,-0.54,-0.904
4.037842810019313,-0.568,-0.208,-0.596,-0.956
4.044132284801275,-0.566,-0.22,-0.558,-0.9040000000000001
4.050421759583236,-0.522,-0.186,-0.52,-0.8560000000000001
4.056711234365198,-0.528,-0.214,-0.552,-0.8660000000000001
4.063000709147159,-0.522,-0.222,-0.48,-0.78
4.069290183929121,-0.53,-0.21,-0.538,-0.8580000000000001
4.075579658711082,-0.53,-0.216,-0.54,-0.8540000000000001
4.081869133493044,-0.522,-0.252,-0.516,-0.786
4.088158608275005,-0.52,-0.256,-0.51,-0.774
4.094448083056967,-0.5,-0.31,-0.486,-0.6759999999999999
4.1007375578389285,-0.476,-0.266,-0.468,-0.6779999999999999
4.10702703262089,-0.498,-0.324,-0.53,-0.704
4.113316507402852,-0.52,-0.334,-0.496,-0.6819999999999999
4.119605982184813,-0.476,-0.278,-0.514,-0.712
4.125895456966775,-0.444,-0.308,-0.476,-0.6119999999999999
4.1321849317487365,-0.454,-0.32,-0.448,-0.5820000000000001
4.138474406530698,-0.44,-0.29,-0.45,-0.6000000000000001
4.1447638813126595,-0.43,-0.346,-0.498,-0.582
4.1510533560946214,-0.482,-0.38,-0.492,-0.594
4.1573428308765825,-0.426,-0.364,-0.502,-0.564
4.1636323056585445,-0.408,-0.384,-0.46,-0.484
4.1699217804405055,-0.45,-0.34,-0.418,-0.528
4.1762112552224675,-0.502,-0.432,-0.448,-0.518
4.182500730004429,-0.416,-0.402,-0.45,-0.46399999999999997
4.1887902047863905,-0.408,-0.386,-0.412,-0.43399999999999994
4.1950796795683525,-0.388,-0.416,-0.398,-0.37000000000000005
4.2013691543503136,-0.396,-0.416,-0.424,-0.4040000000000001
4.2076586291322755,-0.35,-0.424,-0.392,-0.318
4.213948103914237,-0.41,-0.404,-0.436,-0.44199999999999995
4.2202375786961985,-0.392,-0.414,-0.388,-0.36600000000000005
4.22652705347816,-0.366,-0.474,-0.412,-0.30400000000000005
4.232816528260122,-0.396,-0.516,-0.446,-0.32600000000000007
4.239106003042083,-0.374,-0.468,-0.364,-0.26999999999999996
4.245395477824045,-0.338,-0.516,-0.408,-0.22999999999999998
4.251684952606006,-0.404,-0.496,-0.374,-0.28200000000000003
4.257974427387968,-0.408,-0.552,-0.408,-0.2639999999999999
4.264263902169929,-0.308,-0.544,-0.446,-0.20999999999999996
4.270553376951891,-0.394,-0.558,-0.372,-0.20799999999999996
4.276842851733853,-0.36,-0.556,-0.398,-0.20199999999999996
4.283132326515814,-0.358,-0.564,-0.372,-0.16600000000000004
4.289421801297776,-0.374,-0.558,-0.346,-0.16199999999999992
4.295711276079737,-0.354,-0.564,-0.35,-0.14
4.302000750861699,-0.338,-0.538,-0.368,-0.16799999999999993
4.30829022564366,-0.322,-0.58,-0.334,-0.07600000000000007
4.314579700425622,-0.342,-0.604,-0.354,-0.09199999999999997
4.320869175207583,-0.348,-0.592,-0.382,-0.138
4.327158649989545,-0.254,-0.572,-0.348,-0.030000000000000027
4.333448124771506,-0.286,-0.596,-0.378,-0.06799999999999995
4.339737599553468,-0.284,-0.64,-0.332,0.02400000000000002
4.346027074335429,-0.276,-0.61,-0.33,0.0039999999999998925
4.352316549117391,-0.312,-0.65,-0.256,0.08199999999999996
4.358606023899353,-0.238,-0.664,-0.334,0.09199999999999997
4.364895498681314,-0.262,-0.65,-0.278,0.10999999999999999
4.371184973463276,-0.306,-0.628,-0.292,0.030000000000000027
4.377474448245237,-0.236,-0.656,-0.3,0.12
4.383763923027199,-0.286,-0.658,-0.294,0.07800000000000007
4.39005339780916,-0.244,-0.668,-0.26,0.16400000000000003
4.396342872591122,-0.26,-0.686,-0.258,0.16800000000000004
4.402632347373083,-0.292,-0.69,-0.184,0.21399999999999997
4.408921822155045,-0.242,-0.664,-0.24,0.18200000000000005
4.415211296937006,-0.218,-0.69,-0.262,0.20999999999999996
4.421500771718968,-0.214,-0.722,-0.206,0.302
4.42779024650093,-0.26,-0.738,-0.226,0.252
4.434079721282891,-0.234,-0.684,-0.208,0.24200000000000005
4.440369196064853,-0.198,-0.69,-0.268,0.22399999999999992
4.446658670846814,-0.226,-0.702,-0.254,0.22199999999999998
4.452948145628776,-0.212,-0.754,-0.246,0.29600000000000004
4.459237620410737,-0.13,-0.768,-0.214,0.42400000000000004
4.465527095192699,-0.196,-0.748,-0.178,0.374
4.47181656997466,-0.218,-0.754,-0.242,0.29400000000000004
4.478106044756622,-0.18,-0.778,-0.262,0.336
4.484395519538583,-0.196,-0.73,-0.22,0.31399999999999995
4.490684994320545,-0.218,-0.744,-0.228,0.298
4.496974469102506,-0.184,-0.762,-0.17,0.40800000000000003
4.503263943884468,-0.15,-0.784,-0.242,0.392
4.50955341866643,-0.108,-0.778,-0.228,0.442
4.515842893448391,-0.148,-0.774,-0.242,0.384
4.522132368230353,-0.148,-0.796,-0.16,0.48800000000000004
4.528421843012314,-0.186,-0.794,-0.142,0.4660000000000001
4.534711317794276,-0.114,-0.772,-0.204,0.454
4.541000792576237,-0.134,-0.798,-0.124,0.54
4.547290267358199,-0.186,-0.798,-0.154,0.4580000000000001
4.55357974214016,-0.168,-0.776,-0.126,0.482
4.559869216922122,-0.122,-0.788,-0.14,0.526
4.566158691704083,-0.116,-0.824,-0.11,0.598
4.572448166486045,-0.036,-0.81,-0.12,0.654
4.578737641268006,-0.106,-0.816,-0.13,0.58
4.585027116049968,-0.154,-0.82,-0.154,0.512
4.59131659083193,-0.1,-0.822,-0.108,0.6139999999999999
4.597606065613891,-0.092,-0.822,-0.08,0.6499999999999999
4.603895540395853,-0.098,-0.824,-0.138,0.588
4.610185015177814,-0.028,-0.818,-0.064,0.726
4.616474489959776,-0.092,-0.82,-0.1,0.6279999999999999
4.622763964741737,-0.102,-0.826,-0.05,0.6739999999999999
4.629053439523699,-0.07,-0.846,-0.106,0.6699999999999999
4.63534291430566,-0.088,-0.834,-0.058,0.688
4.641632389087622,-0.05,-0.834,-0.036,0.748
4.647921863869583,-0.038,-0.824,-0.016,0.7699999999999999
4.654211338651545,-0.066,-0.824,-0.08,0.6779999999999999
4.660500813433506,-0.014,-0.834,-0.064,0.756
4.666790288215468,0.018,-0.836,-0.048,0.8059999999999999
4.67307976299743,0.002,-0.828,-0.032,0.7979999999999999
4.679369237779391,-0.026,-0.886,-0.018,0.842
4.685658712561353,-0.026,-0.834,-0.02,0.7879999999999999
4.691948187343314,0.028,-0.832,-0.004,0.856
4.698237662125276,0.034,-0.84,-0.016,0.858
4.704527136907237,0.044,-0.844,0.032,0.9199999999999999
4.710816611689199,0.008,-0.806,0.01,0.8240000000000001
4.71710608647116,0.024,-0.846,0.002,0.872
4.723395561253122,-0.034,-0.852,0.04,0.858
4.729685036035083,0.08,-0.826,0.01,0.9159999999999999
4.735974510817045,0.056,-0.854,0.008,0.9179999999999999
4.742263985599006,-0.016,-0.862,0.0,0.846
4.748553460380968,0.044,-0.85,0.02,0.9139999999999999
4.75484293516293,-0.012,-0.834,0.106,0.9279999999999999
4.761132409944891,0.058,-0.826,0.026,0.9099999999999999
4.767421884726853,0.03,-0.836,0.156,1.022
4.773711359508814,0.054,-0.83,0.034,0.9179999999999999
4.780000834290776,0.046,-0.844,0.042,0.9319999999999999
4.786290309072737,0.06,-0.812,0.04,0.912
4.792579783854699,0.034,-0.846,0.076,0.956
4.79886925863666,0.106,-0.836,0.108,1.05
4.805158733418622,0.082,-0.83,0.092,1.004
4.811448208200583,0.116,-0.828,0.148,1.092
4.817737682982545,0.092,-0.82,0.132,1.044
4.824027157764506,0.052,-0.838,0.088,0.978
4.830316632546468,0.12,-0.794,0.068,0.982
4.83660610732843,0.074,-0.816,0.114,1.004
4.842895582110391,0.11,-0.786,0.114,1.01
4.849185056892353,0.164,-0.802,0.108,1.074
4.855474531674314,0.07,-0.804,0.12,0.994
4.861764006456276,0.096,-0.784,0.094,0.974
4.8680534812382374,0.17,-0.828,0.164,1.162
4.874342956020199,0.098,-0.782,0.232,1.112
4.8806324308021605,0.138,-0.776,0.176,1.09
4.886921905584122,0.142,-0.818,0.196,1.156
4.8932113803660835,0.16,-0.796,0.15,1.106
4.8995008551480455,0.112,-0.786,0.192,1.09
4.9057903299300065,0.176,-0.78,0.176,1.1320000000000001
4.9120798047119685,0.14,-0.74,0.136,1.016
4.91836927949393,0.18,-0.754,0.222,1.1560000000000001
4.9246587542758915,0.21,-0.744,0.184,1.138
4.9309482290578535,0.21,-0.768,0.15,1.1280000000000001
4.9372377038398145,0.24,-0.782,0.214,1.236
4.9435271786217765,0.188,-0.714,0.168,1.0699999999999998
4.9498166534037376,0.212,-0.704,0.206,1.1219999999999999
4.9561061281856995,0.218,-0.748,0.23,1.196
4.962395602967661,0.182,-0.77,0.222,1.174
4.9686850777496225,0.23,-0.744,0.272,1.246
4.974974552531584,0.188,-0.722,0.208,1.1179999999999999
4.981264027313546,0.236,-0.732,0.216,1.184
4.987553502095507,0.278,-0.746,0.242,1.266
4.993842976877469,0.256,-0.732,0.232,1.22
5.0001324516594305,0.248,-0.716,0.266,1.23
5.006421926441392,0.232,-0.748,0.224,1.204
5.012711401223354,0.22,-0.722,0.296,1.238
5.019000876005315,0.192,-0.69,0.256,1.138
5.025290350787277,0.272,-0.68,0.25,1.202
5.031579825569238,0.204,-0.68,0.222,1.106
5.0378693003512,0.194,-0.646,0.258,1.098
5.044158775133161,0.32,-0.688,0.332,1.3399999999999999
5.050448249915123,0.316,-0.71,0.326,1.3519999999999999
5.056737724697084,0.268,-0.642,0.268,1.178
5.063027199479046,0.238,-0.634,0.306,1.178
5.069316674261007,0.262,-0.646,0.286,1.194
5.075606149042969,0.358,-0.624,0.308,1.29
5.081895623824931,0.328,-0.654,0.336,1.318
5.088185098606892,0.27,-0.62,0.324,1.214
5.094474573388854,0.284,-0.614,0.306,1.204
5.100764048170815,0.264,-0.596,0.294,1.154
5.107053522952777,0.314,-0.554,0.354,1.222
5.113342997734738,0.296,-0.59,0.346,1.2319999999999998
5.1196324725167,0.38,-0.564,0.368,1.3119999999999998
5.125921947298661,0.356,-0.592,0.37,1.318
5.132211422080623,0.354,-0.558,0.408,1.32
5.138500896862584,0.35,-0.54,0.394,1.284
5.144790371644546,0.338,-0.514,0.372,1.224
5.151079846426507,0.338,-0.474,0.432,1.244
5.157369321208469,0.328,-0.54,0.354,1.222
5.163658795990431,0.368,-0.526,0.332,1.226
5.169948270772392,0.398,-0.462,0.368,1.228
5.176237745554354,0.372,-0.532,0.386,1.29
5.182527220336315,0.374,-0.514,0.362,1.25
5.188816695118277,0.35,-0.452,0.376,1.178
5.195106169900238,0.4,-0.532,0.43,1.362
5.2013956446822,0.416,-0.524,0.396,1.336
5.207685119464161,0.44,-0.516,0.436,1.392
5.213974594246123,0.36,-0.472,0.366,1.198
5.220264069028084,0.402,-0.438,0.408,1.248
5.226553543810046,0.42,-0.436,0.452,1.308
5.232843018592007,0.428,-0.41,0.44,1.278
5.239132493373969,0.394,-0.406,0.45,1.25
5.245421968155931,0.402,-0.426,0.492,1.32
5.251711442937892,0.44,-0.432,0.422,1.294
5.258000917719854,0.41,-0.39,0.464,1.264
5.264290392501815,0.412,-0.356,0.524,1.2919999999999998
5.270579867283777,0.442,-0.366,0.514,1.322
5.276869342065738,0.472,-0.34,0.458,1.27
5.2831588168477,0.382,-0.322,0.428,1.1320000000000001
5.289448291629661,0.498,-0.362,0.458,1.318
5.295737766411623,0.488,-0.354,0.488,1.33
5.302027241193584,0.464,-0.34,0.464,1.268
5.308316715975546,0.442,-0.302,0.482,1.226
5.314606190757508,0.47,-0.29,0.53,1.29
5.320895665539469,0.504,-0.28,0.488,1.272
5.327185140321431,0.442,-0.296,0.49,1.228
5.333474615103392,0.476,-0.318,0.514,1.308
5.339764089885354,0.518,-0.344,0.478,1.3399999999999999
5.346053564667315,0.518,-0.218,0.522,1.258
5.352343039449277,0.48,-0.244,0.516,1.24
5.358632514231238,0.492,-0.252,0.508,1.252
5.3649219890132,0.488,-0.23,0.526,1.244
5.371211463795161,0.54,-0.222,0.586,1.3479999999999999
5.377500938577123,0.512,-0.218,0.536,1.266
5.383790413359084,0.552,-0.2,0.546,1.298
5.390079888141046,0.538,-0.186,0.546,1.27
5.396369362923008,0.588,-0.176,0.574,1.3379999999999999
5.402658837704969,0.51,-0.132,0.566,1.2080000000000002
5.408948312486931,0.538,-0.142,0.568,1.2479999999999998
5.415237787268892,0.544,-0.148,0.552,1.244
5.421527262050854,0.536,-0.136,0.57,1.242
5.427816736832815,0.532,-0.132,0.552,1.2160000000000002
5.434106211614777,0.558,-0.14,0.552,1.25
5.440395686396738,0.574,-0.114,0.598,1.286
5.4466851611787,0.588,-0.086,0.582,1.256
5.452974635960661,0.572,-0.042,0.58,1.194
5.459264110742623,0.6,-0.028,0.624,1.252
5.465553585524584,0.56,-0.032,0.634,1.226
5.471843060306546,0.548,-0.002,0.606,1.156
5.478132535088508,0.588,0.004,0.644,1.228
5.484422009870469,0.556,-0.064,0.614,1.234
5.490711484652431,0.636,0.012,0.646,1.27
5.497000959434392,0.62,0.026,0.64,1.234
5.503290434216354,0.58,-0.006,0.592,1.178
5.509579908998315,0.62,-0.004,0.658,1.282
5.515869383780277,0.624,-0.006,0.614,1.244
5.522158858562238,0.614,0.08,0.62,1.154
5.5284483333442,0.602,0.054,0.65,1.198
5.534737808126161,0.636,0.044,0.63,1.222
5.541027282908123,0.644,0.084,0.65,1.21
5.547316757690084,0.642,0.06,0.658,1.24
5.553606232472046,0.616,0.054,0.654,1.216
5.559895707254008,0.608,0.072,0.672,1.208
5.566185182035969,0.606,0.128,0.652,1.13
5.572474656817931,0.676,0.146,0.654,1.1840000000000002
5.578764131599892,0.598,0.094,0.664,1.168
5.585053606381854,0.694,0.158,0.66,1.1960000000000002
5.591343081163815,0.686,0.148,0.714,1.252
5.597632555945777,0.662,0.154,0.672,1.1800000000000002
5.603922030727738,0.632,0.218,0.678,1.092
5.6102115055097,0.672,0.18,0.642,1.1340000000000001
5.6165009802916614,0.648,0.228,0.698,1.118
5.622790455073623,0.638,0.134,0.68,1.1840000000000002
5.6290799298555845,0.64,0.186,0.706,1.1600000000000001
5.635369404637546,0.694,0.204,0.746,1.236
5.641658879419508,0.658,0.284,0.768,1.1420000000000001
5.6479483542014695,0.67,0.242,0.68,1.108
5.654237828983431,0.702,0.274,0.754,1.182
5.6605273037653925,0.656,0.228,0.71,1.1380000000000001
5.666816778547354,0.716,0.276,0.722,1.162
5.6731062533293155,0.666,0.312,0.724,1.078
5.6793957281112775,0.692,0.264,0.742,1.17
5.6856852028932385,0.644,0.29,0.696,1.0499999999999998
5.6919746776752005,0.686,0.314,0.756,1.1280000000000001
5.698264152457162,0.674,0.342,0.716,1.048
5.7045536272391235,0.696,0.364,0.788,1.12
5.710843102021085,0.742,0.288,0.726,1.18
5.7171325768030465,0.684,0.346,0.736,1.0739999999999998
5.7234220515850085,0.728,0.442,0.754,1.04
5.72971152636697,0.732,0.398,0.754,1.088
5.7360010011489315,0.712,0.364,0.736,1.084
5.742290475930893,0.712,0.416,0.754,1.05
5.7485799507128545,0.694,0.36,0.75,1.084
5.754869425494816,0.754,0.412,0.744,1.086
5.761158900276778,0.736,0.444,0.776,1.068
5.767448375058739,0.708,0.402,0.776,1.0819999999999999
5.773737849840701,0.71,0.442,0.772,1.04
5.780027324622662,0.7,0.386,0.758,1.072
5.786316799404624,0.762,0.46,0.748,1.05
5.792606274186585,0.706,0.45,0.786,1.042
5.798895748968547,0.742,0.52,0.742,0.964
5.805185223750509,0.736,0.484,0.782,1.034
5.81147469853247,0.736,0.486,0.764,1.014
5.817764173314432,0.768,0.49,0.796,1.074
5.824053648096393,0.756,0.518,0.818,1.0559999999999998
5.830343122878355,0.766,0.538,0.786,1.014
5.836632597660316,0.754,0.48,0.772,1.046
5.842922072442278,0.774,0.528,0.768,1.014
5.849211547224239,0.79,0.546,0.79,1.034
5.855501022006201,0.806,0.534,0.78,1.052
5.861790496788162,0.756,0.602,0.8,0.9540000000000001
5.868079971570124,0.778,0.584,0.802,0.9960000000000001
5.874369446352085,0.742,0.538,0.792,0.996
5.880658921134047,0.794,0.564,0.806,1.036
5.886948395916009,0.796,0.604,0.792,0.9840000000000001
5.89323787069797,0.726,0.594,0.782,0.914
5.899527345479932,0.772,0.602,0.816,0.9860000000000001
5.905816820261893,0.784,0.56,0.814,1.0379999999999998
5.912106295043855,0.792,0.61,0.826,1.008
5.918395769825816,0.782,0.58,0.84,1.0419999999999998
5.924685244607778,0.768,0.646,0.852,0.9740000000000001
5.930974719389739,0.824,0.652,0.794,0.9659999999999999
5.937264194171701,0.778,0.688,0.838,0.9280000000000002
5.943553668953662,0.808,0.62,0.82,1.008
5.949843143735624,0.768,0.644,0.818,0.9419999999999998
5.956132618517585,0.786,0.658,0.83,0.9580000000000001
5.962422093299547,0.774,0.7,0.848,0.9219999999999999
5.968711568081509,0.794,0.702,0.848,0.94
5.97500104286347,0.802,0.708,0.836,0.9299999999999999
5.981290517645432,0.79,0.686,0.878,0.9820000000000001
5.987579992427393,0.812,0.666,0.832,0.9780000000000001
5.993869467209355,0.8,0.718,0.864,0.9460000000000002
6.000158941991316,0.816,0.698,0.852,0.97
6.006448416773278,0.838,0.664,0.854,1.028
6.012737891555239,0.786,0.728,0.838,0.8960000000000001
6.019027366337201,0.82,0.756,0.838,0.9019999999999999
6.025316841119162,0.798,0.73,0.842,0.9100000000000001
6.031606315901124,0.808,0.72,0.862,0.95
6.037895790683086,0.834,0.712,0.846,0.968
6.044185265465047,0.848,0.746,0.86,0.962
6.050474740247009,0.8,0.776,0.842,0.8659999999999999
6.05676421502897,0.806,0.776,0.852,0.8819999999999999
6.063053689810932,0.814,0.73,0.824,0.9079999999999999
6.069343164592893,0.79,0.732,0.844,0.9019999999999999
6.075632639374855,0.818,0.808,0.848,0.8579999999999999
6.081922114156816,0.838,0.774,0.874,0.938
6.088211588938778,0.832,0.774,0.808,0.8660000000000001
6.094501063720739,0.828,0.79,0.872,0.9099999999999999
6.100790538502701,0.828,0.804,0.888,0.9119999999999999
6.107080013284662,0.844,0.788,0.882,0.938
6.113369488066624,0.848,0.808,0.854,0.8939999999999999
6.119658962848586,0.816,0.834,0.874,0.856
6.125948437630547,0.808,0.806,0.854,0.8559999999999999
6.132237912412509,0.824,0.784,0.882,0.9219999999999999
6.13852738719447,0.806,0.814,0.862,0.8540000000000002
6.144816861976432,0.87,0.794,0.838,0.9139999999999999
6.151106336758393,0.824,0.768,0.874,0.9299999999999999
6.157395811540355,0.81,0.828,0.85,0.8320000000000002
6.163685286322316,0.818,0.808,0.896,0.9059999999999999
6.169974761104278,0.832,0.824,0.878,0.886
6.176264235886239,0.844,0.822,0.842,0.864
6.182553710668201,0.842,0.828,0.866,0.88
6.188843185450162,0.87,0.86,0.872,0.882
6.195132660232124,0.8,0.84,0.868,0.8280000000000002
6.201422135014086,0.82,0.82,0.882,0.882
6.207711609796047,0.842,0.824,0.884,0.902
6.214001084578009,0.824,0.83,0.88,0.874
6.22029055935997,0.846,0.872,0.87,0.844
