omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.826,0.83,-0.878,-2.534
3.100711067507043,-0.842,0.822,-0.882,-2.546
3.1070005422890046,-0.828,0.81,-0.844,-2.482
3.113290017070966,-0.862,0.846,-0.858,-2.566
3.1195794918529276,-0.846,0.852,-0.874,-2.572
3.125868966634889,-0.85,0.838,-0.88,-2.568
3.1321584414168506,-0.82,0.818,-0.878,-2.516
3.138447916198812,-0.83,0.878,-0.878,-2.586
3.1447373909807737,-0.812,0.81,-0.89,-2.512
3.151026865762735,-0.822,0.832,-0.88,-2.534
3.1573163405446967,-0.82,0.838,-0.898,-2.556
3.163605815326658,-0.838,0.818,-0.882,-2.538
3.1698952901086197,-0.82,0.804,-0.9,-2.524
3.176184764890581,-0.858,0.844,-0.872,-2.574
3.182474239672543,-0.816,0.858,-0.886,-2.56
3.1887637144545047,-0.82,0.84,-0.888,-2.548
3.195053189236466,-0.862,0.818,-0.89,-2.57
3.2013426640184277,-0.822,0.836,-0.882,-2.54
3.207632138800389,-0.878,0.84,-0.86,-2.578
3.2139216135823507,-0.836,0.834,-0.888,-2.558
3.2202110883643122,-0.82,0.82,-0.874,-2.514
3.2265005631462738,-0.854,0.788,-0.834,-2.476
3.2327900379282353,-0.846,0.804,-0.884,-2.534
3.239079512710197,-0.84,0.834,-0.88,-2.554
3.2453689874921583,-0.838,0.842,-0.866,-2.546
3.25165846227412,-0.862,0.816,-0.882,-2.56
3.2579479370560813,-0.826,0.804,-0.858,-2.488
3.2642374118380433,-0.842,0.808,-0.856,-2.5060000000000002
3.270526886620005,-0.844,0.818,-0.874,-2.536
3.2768163614019663,-0.854,0.78,-0.85,-2.484
3.283105836183928,-0.88,0.816,-0.862,-2.558
3.2893953109658893,-0.814,0.786,-0.842,-2.442
3.295684785747851,-0.808,0.798,-0.874,-2.48
3.3019742605298124,-0.824,0.79,-0.874,-2.488
3.308263735311774,-0.864,0.83,-0.858,-2.552
3.3145532100937354,-0.796,0.778,-0.888,-2.462
3.320842684875697,-0.798,0.768,-0.848,-2.4139999999999997
3.3271321596576584,-0.828,0.798,-0.858,-2.484
3.33342163443962,-0.812,0.81,-0.85,-2.472
3.3397111092215814,-0.82,0.742,-0.858,-2.42
3.3460005840035434,-0.86,0.786,-0.834,-2.48
3.352290058785505,-0.802,0.758,-0.846,-2.406
3.3585795335674664,-0.814,0.768,-0.824,-2.4059999999999997
3.364869008349428,-0.794,0.764,-0.84,-2.3979999999999997
3.3711584831313894,-0.842,0.798,-0.872,-2.512
3.377447957913351,-0.814,0.754,-0.848,-2.416
3.3837374326953125,-0.808,0.688,-0.868,-2.364
3.390026907477274,-0.814,0.738,-0.832,-2.384
3.3963163822592355,-0.816,0.722,-0.868,-2.4059999999999997
3.402605857041197,-0.834,0.734,-0.854,-2.4219999999999997
3.4088953318231585,-0.798,0.714,-0.842,-2.354
3.41518480660512,-0.818,0.73,-0.838,-2.386
3.4214742813870815,-0.788,0.742,-0.852,-2.382
3.4277637561690435,-0.788,0.738,-0.832,-2.358
3.434053230951005,-0.832,0.702,-0.812,-2.346
3.4403427057329665,-0.806,0.664,-0.8,-2.27
3.446632180514928,-0.796,0.714,-0.808,-2.318
3.4529216552968895,-0.808,0.652,-0.84,-2.3000000000000003
3.459211130078851,-0.794,0.658,-0.868,-2.32
3.4655006048608126,-0.8,0.64,-0.836,-2.2760000000000002
3.471790079642774,-0.794,0.66,-0.814,-2.2680000000000002
3.4780795544247356,-0.772,0.614,-0.816,-2.202
3.484369029206697,-0.782,0.63,-0.814,-2.226
3.4906585039886586,-0.8,0.622,-0.82,-2.242
3.49694797877062,-0.8,0.608,-0.842,-2.25
3.503237453552582,-0.788,0.638,-0.81,-2.236
3.5095269283345436,-0.792,0.636,-0.79,-2.218
3.515816403116505,-0.756,0.65,-0.81,-2.216
3.5221058778984666,-0.766,0.624,-0.818,-2.208
3.528395352680428,-0.77,0.612,-0.79,-2.172
3.5346848274623897,-0.774,0.574,-0.818,-2.166
3.540974302244351,-0.738,0.604,-0.808,-2.15
3.5472637770263127,-0.746,0.592,-0.794,-2.132
3.553553251808274,-0.792,0.576,-0.808,-2.176
3.5598427265902357,-0.8,0.588,-0.83,-2.218
3.566132201372197,-0.748,0.566,-0.77,-2.084
3.5724216761541587,-0.742,0.552,-0.77,-2.064
3.5787111509361202,-0.75,0.554,-0.776,-2.08
3.585000625718082,-0.78,0.518,-0.79,-2.088
3.5912901005000437,-0.778,0.478,-0.792,-2.048
3.5975795752820052,-0.744,0.528,-0.774,-2.0460000000000003
3.6038690500639667,-0.756,0.466,-0.766,-1.988
3.6101585248459283,-0.728,0.52,-0.774,-2.0220000000000002
3.6164479996278898,-0.766,0.518,-0.814,-2.098
3.6227374744098513,-0.748,0.47,-0.776,-1.994
3.629026949191813,-0.7,0.468,-0.788,-1.956
3.6353164239737743,-0.772,0.49,-0.75,-2.012
3.641605898755736,-0.778,0.466,-0.774,-2.0180000000000002
3.6478953735376973,-0.732,0.4,-0.768,-1.9
3.654184848319659,-0.726,0.418,-0.754,-1.898
3.6604743231016204,-0.732,0.378,-0.784,-1.8940000000000001
3.6667637978835823,-0.73,0.392,-0.732,-1.854
3.673053272665544,-0.732,0.41,-0.78,-1.922
3.6793427474475053,-0.704,0.378,-0.754,-1.8359999999999999
3.685632222229467,-0.698,0.372,-0.728,-1.798
3.6919216970114284,-0.668,0.416,-0.718,-1.802
3.69821117179339,-0.726,0.334,-0.708,-1.768
3.7045006465753514,-0.72,0.348,-0.748,-1.8159999999999998
3.710790121357313,-0.694,0.35,-0.734,-1.778
3.7170795961392744,-0.718,0.346,-0.73,-1.794
3.723369070921236,-0.728,0.328,-0.696,-1.752
3.7296585457031974,-0.708,0.342,-0.708,-1.758
3.735948020485159,-0.692,0.322,-0.714,-1.728
3.7422374952671205,-0.728,0.332,-0.724,-1.784
3.7485269700490824,-0.662,0.276,-0.7,-1.6380000000000001
3.754816444831044,-0.688,0.276,-0.698,-1.662
3.7611059196130054,-0.642,0.288,-0.718,-1.648
3.767395394394967,-0.634,0.322,-0.724,-1.6800000000000002
3.7736848691769285,-0.666,0.274,-0.742,-1.682
3.77997434395889,-0.682,0.266,-0.69,-1.638
3.7862638187408515,-0.666,0.208,-0.666,-1.54
3.792553293522813,-0.68,0.264,-0.704,-1.648
3.7988427683047745,-0.664,0.212,-0.702,-1.578
3.805132243086736,-0.658,0.156,-0.682,-1.496
3.8114217178686975,-0.676,0.186,-0.67,-1.532
3.817711192650659,-0.638,0.142,-0.71,-1.4899999999999998
3.824000667432621,-0.596,0.222,-0.674,-1.492
3.8302901422145825,-0.656,0.134,-0.658,-1.448
3.836579616996544,-0.656,0.126,-0.726,-1.508
3.8428690917785056,-0.602,0.172,-0.658,-1.432
3.849158566560467,-0.668,0.172,-0.672,-1.512
3.8554480413424286,-0.636,0.158,-0.662,-1.456
3.86173751612439,-0.638,0.082,-0.64,-1.36
3.8680269909063516,-0.628,0.138,-0.646,-1.412
3.874316465688313,-0.634,0.086,-0.686,-1.4060000000000001
3.8806059404702746,-0.6,0.11,-0.634,-1.344
3.886895415252236,-0.646,0.038,-0.61,-1.294
3.8931848900341977,-0.612,0.002,-0.65,-1.264
3.899474364816159,-0.572,0.02,-0.644,-1.236
3.905763839598121,-0.626,0.05,-0.612,-1.288
3.9120533143800826,-0.552,0.068,-0.646,-1.266
3.918342789162044,-0.574,0.008,-0.618,-1.2
3.9246322639440057,-0.606,-0.034,-0.604,-1.176
3.930921738725967,-0.582,-0.036,-0.59,-1.136
3.9372112135079287,-0.59,-0.04,-0.618,-1.168
3.94350068828989,-0.568,-0.012,-0.672,-1.228
3.9497901630718517,-0.582,-0.12,-0.634,-1.096
3.9560796378538132,-0.574,-0.062,-0.636,-1.148
3.9623691126357747,-0.556,-0.038,-0.604,-1.122
3.9686585874177362,-0.562,-0.002,-0.6,-1.16
3.9749480621996978,-0.568,-0.108,-0.56,-1.02
3.9812375369816593,-0.576,-0.09,-0.596,-1.0819999999999999
3.9875270117636212,-0.538,-0.092,-0.574,-1.02
3.9938164865455827,-0.518,-0.126,-0.572,-0.9639999999999999
4.000105961327544,-0.582,-0.154,-0.654,-1.082
4.006395436109505,-0.538,-0.136,-0.528,-0.93
4.012684910891467,-0.504,-0.176,-0.57,-0.8979999999999999
4.018974385673428,-0.56,-0.138,-0.554,-0.9760000000000001
4.02526386045539,-0.544,-0.236,-0.554,-0.8620000000000001
4.031553335237352,-0.568,-0.228,-0.558,-0.8979999999999999
4.037842810019313,-0.508,-0.21,-0.52,-0.8180000000000001
4.044132284801275,-0.526,-0.192,-0.49,-0.8240000000000001
4.050421759583236,-0.518,-0.226,-0.528,-0.8200000000000001
4.056711234365198,-0.476,-0.244,-0.562,-0.794
4.063000709147159,-0.466,-0.2,-0.528,-0.794
4.069290183929121,-0.484,-0.226,-0.542,-0.8
4.075579658711082,-0.496,-0.23,-0.512,-0.778
4.081869133493044,-0.464,-0.26,-0.572,-0.776
4.088158608275005,-0.458,-0.294,-0.488,-0.6519999999999999
4.094448083056967,-0.504,-0.322,-0.544,-0.726
4.1007375578389285,-0.466,-0.278,-0.506,-0.694
4.10702703262089,-0.438,-0.27,-0.476,-0.6439999999999999
4.113316507402852,-0.488,-0.28,-0.548,-0.756
4.119605982184813,-0.462,-0.344,-0.496,-0.614
4.125895456966775,-0.468,-0.328,-0.47,-0.6099999999999999
4.1321849317487365,-0.464,-0.308,-0.464,-0.6200000000000001
4.138474406530698,-0.486,-0.354,-0.482,-0.614
4.1447638813126595,-0.468,-0.322,-0.476,-0.6219999999999999
4.1510533560946214,-0.446,-0.34,-0.478,-0.5839999999999999
4.1573428308765825,-0.45,-0.354,-0.454,-0.55
4.1636323056585445,-0.466,-0.33,-0.452,-0.5880000000000001
4.1699217804405055,-0.456,-0.416,-0.456,-0.49600000000000005
4.1762112552224675,-0.432,-0.39,-0.456,-0.498
4.182500730004429,-0.448,-0.4,-0.442,-0.49
4.1887902047863905,-0.416,-0.386,-0.444,-0.474
4.1950796795683525,-0.434,-0.414,-0.476,-0.49599999999999994
4.2013691543503136,-0.4,-0.404,-0.414,-0.41000000000000003
4.2076586291322755,-0.406,-0.424,-0.422,-0.4040000000000001
4.213948103914237,-0.368,-0.438,-0.412,-0.342
4.2202375786961985,-0.416,-0.468,-0.412,-0.35999999999999993
4.22652705347816,-0.42,-0.53,-0.458,-0.348
4.232816528260122,-0.332,-0.53,-0.44,-0.242
4.239106003042083,-0.348,-0.464,-0.4,-0.284
4.245395477824045,-0.37,-0.468,-0.386,-0.288
4.251684952606006,-0.334,-0.492,-0.366,-0.20799999999999996
4.257974427387968,-0.336,-0.512,-0.36,-0.18399999999999994
4.264263902169929,-0.396,-0.546,-0.346,-0.19599999999999995
4.270553376951891,-0.36,-0.582,-0.38,-0.15800000000000003
4.276842851733853,-0.348,-0.574,-0.418,-0.19200000000000006
4.283132326515814,-0.336,-0.558,-0.38,-0.15799999999999992
4.289421801297776,-0.354,-0.566,-0.382,-0.17000000000000004
4.295711276079737,-0.322,-0.598,-0.336,-0.06000000000000005
4.302000750861699,-0.354,-0.594,-0.328,-0.08799999999999997
4.30829022564366,-0.344,-0.582,-0.312,-0.07399999999999995
4.314579700425622,-0.328,-0.608,-0.39,-0.10999999999999999
4.320869175207583,-0.324,-0.604,-0.33,-0.050000000000000044
4.327158649989545,-0.35,-0.646,-0.356,-0.05999999999999994
4.333448124771506,-0.304,-0.636,-0.29,0.04200000000000004
4.339737599553468,-0.268,-0.662,-0.32,0.07399999999999995
4.346027074335429,-0.288,-0.598,-0.286,0.02400000000000002
4.352316549117391,-0.272,-0.66,-0.298,0.08999999999999997
4.358606023899353,-0.26,-0.608,-0.342,0.005999999999999894
4.364895498681314,-0.332,-0.644,-0.314,-0.0020000000000000018
4.371184973463276,-0.284,-0.638,-0.24,0.11399999999999999
4.377474448245237,-0.31,-0.698,-0.362,0.026000000000000023
4.383763923027199,-0.238,-0.67,-0.27,0.16200000000000003
4.39005339780916,-0.252,-0.696,-0.288,0.15599999999999992
4.396342872591122,-0.278,-0.68,-0.268,0.134
4.402632347373083,-0.236,-0.692,-0.242,0.21399999999999997
4.408921822155045,-0.27,-0.696,-0.298,0.1279999999999999
4.415211296937006,-0.28,-0.688,-0.246,0.16199999999999992
4.421500771718968,-0.238,-0.714,-0.268,0.20799999999999996
4.42779024650093,-0.302,-0.706,-0.242,0.16199999999999992
4.434079721282891,-0.274,-0.722,-0.204,0.244
4.440369196064853,-0.296,-0.744,-0.214,0.23399999999999999
4.446658670846814,-0.218,-0.712,-0.25,0.244
4.452948145628776,-0.238,-0.756,-0.244,0.274
4.459237620410737,-0.244,-0.7,-0.222,0.23399999999999999
4.465527095192699,-0.18,-0.738,-0.224,0.33399999999999996
4.47181656997466,-0.22,-0.758,-0.234,0.304
4.478106044756622,-0.172,-0.758,-0.2,0.386
4.484395519538583,-0.154,-0.752,-0.204,0.394
4.490684994320545,-0.16,-0.742,-0.228,0.354
4.496974469102506,-0.206,-0.79,-0.266,0.31800000000000006
4.503263943884468,-0.15,-0.778,-0.178,0.45000000000000007
4.50955341866643,-0.118,-0.788,-0.142,0.528
4.515842893448391,-0.164,-0.772,-0.184,0.42400000000000004
4.522132368230353,-0.216,-0.782,-0.202,0.364
4.528421843012314,-0.12,-0.772,-0.17,0.482
4.534711317794276,-0.17,-0.798,-0.176,0.45200000000000007
4.541000792576237,-0.132,-0.784,-0.128,0.524
4.547290267358199,-0.134,-0.814,-0.182,0.49799999999999994
4.55357974214016,-0.128,-0.808,-0.114,0.5660000000000001
4.559869216922122,-0.156,-0.782,-0.124,0.502
4.566158691704083,-0.126,-0.804,-0.1,0.5780000000000001
4.572448166486045,-0.126,-0.83,-0.11,0.594
4.578737641268006,-0.084,-0.844,-0.102,0.6579999999999999
4.585027116049968,-0.15,-0.806,-0.148,0.508
4.59131659083193,-0.116,-0.814,-0.166,0.5319999999999999
4.597606065613891,-0.09,-0.784,-0.092,0.6020000000000001
4.603895540395853,-0.034,-0.822,-0.096,0.692
4.610185015177814,-0.138,-0.83,-0.096,0.596
4.616474489959776,-0.026,-0.826,-0.072,0.728
4.622763964741737,-0.078,-0.848,-0.056,0.714
4.629053439523699,-0.066,-0.846,-0.084,0.696
4.63534291430566,-0.058,-0.824,-0.092,0.6739999999999999
4.641632389087622,-0.07,-0.818,-0.036,0.712
4.647921863869583,-0.056,-0.83,-0.064,0.71
4.654211338651545,-0.026,-0.82,0.03,0.824
4.660500813433506,-0.034,-0.842,-0.05,0.758
4.666790288215468,-0.032,-0.832,-0.038,0.762
4.67307976299743,-0.054,-0.836,-0.018,0.764
4.679369237779391,-0.03,-0.844,-0.082,0.732
4.685658712561353,0.014,-0.826,-0.078,0.762
4.691948187343314,0.03,-0.838,-0.018,0.85
4.698237662125276,0.044,-0.848,-0.05,0.842
4.704527136907237,-0.052,-0.854,-0.056,0.746
4.710816611689199,-0.028,-0.862,0.032,0.866
4.71710608647116,0.02,-0.818,0.018,0.856
4.723395561253122,0.036,-0.86,0.006,0.902
4.729685036035083,0.0,-0.832,0.014,0.846
4.735974510817045,0.0,-0.84,-0.014,0.826
4.742263985599006,0.016,-0.862,0.056,0.9339999999999999
4.748553460380968,0.062,-0.828,0.06,0.95
4.75484293516293,-0.024,-0.842,0.014,0.832
4.761132409944891,0.086,-0.828,0.038,0.952
4.767421884726853,0.096,-0.846,0.07,1.012
4.773711359508814,0.034,-0.84,0.016,0.89
4.780000834290776,0.004,-0.84,-0.002,0.842
4.786290309072737,0.048,-0.838,0.032,0.9179999999999999
4.792579783854699,0.09,-0.856,0.044,0.99
4.79886925863666,0.058,-0.81,0.104,0.9720000000000001
4.805158733418622,0.032,-0.842,0.082,0.956
4.811448208200583,0.096,-0.844,0.124,1.064
4.817737682982545,0.094,-0.842,0.146,1.0819999999999999
4.824027157764506,0.124,-0.808,0.124,1.056
4.830316632546468,0.124,-0.81,0.052,0.986
4.83660610732843,0.1,-0.792,0.126,1.018
4.842895582110391,0.124,-0.792,0.1,1.016
4.849185056892353,0.148,-0.776,0.124,1.048
4.855474531674314,0.074,-0.81,0.008,0.892
4.861764006456276,0.138,-0.772,0.09,1.0
4.8680534812382374,0.102,-0.806,0.144,1.052
4.874342956020199,0.068,-0.79,0.154,1.012
4.8806324308021605,0.11,-0.784,0.194,1.088
4.886921905584122,0.208,-0.754,0.182,1.1440000000000001
4.8932113803660835,0.134,-0.768,0.168,1.07
4.8995008551480455,0.124,-0.788,0.154,1.066
4.9057903299300065,0.198,-0.802,0.172,1.1720000000000002
4.9120798047119685,0.14,-0.768,0.198,1.106
4.91836927949393,0.142,-0.784,0.166,1.092
4.9246587542758915,0.156,-0.772,0.126,1.054
4.9309482290578535,0.21,-0.802,0.158,1.17
4.9372377038398145,0.17,-0.778,0.11,1.058
4.9435271786217765,0.184,-0.77,0.222,1.1760000000000002
4.9498166534037376,0.14,-0.778,0.206,1.124
4.9561061281856995,0.244,-0.756,0.19,1.19
4.962395602967661,0.222,-0.774,0.204,1.2
4.9686850777496225,0.168,-0.742,0.24,1.15
4.974974552531584,0.256,-0.742,0.178,1.176
4.981264027313546,0.222,-0.742,0.222,1.186
4.987553502095507,0.204,-0.746,0.188,1.138
4.993842976877469,0.262,-0.696,0.23,1.188
5.0001324516594305,0.248,-0.722,0.296,1.266
5.006421926441392,0.226,-0.666,0.268,1.1600000000000001
5.012711401223354,0.268,-0.674,0.268,1.21
5.019000876005315,0.238,-0.678,0.31,1.226
5.025290350787277,0.284,-0.71,0.286,1.2799999999999998
5.031579825569238,0.194,-0.672,0.324,1.19
5.0378693003512,0.26,-0.602,0.29,1.1520000000000001
5.044158775133161,0.26,-0.642,0.276,1.178
5.050448249915123,0.274,-0.644,0.274,1.1920000000000002
5.056737724697084,0.218,-0.61,0.3,1.1280000000000001
5.063027199479046,0.32,-0.628,0.334,1.282
5.069316674261007,0.296,-0.624,0.308,1.228
5.075606149042969,0.266,-0.634,0.308,1.2080000000000002
5.081895623824931,0.306,-0.594,0.286,1.186
5.088185098606892,0.274,-0.604,0.352,1.23
5.094474573388854,0.284,-0.624,0.288,1.196
5.100764048170815,0.322,-0.606,0.324,1.252
5.107053522952777,0.368,-0.554,0.33,1.252
5.113342997734738,0.336,-0.622,0.33,1.288
5.1196324725167,0.338,-0.614,0.306,1.258
5.125921947298661,0.274,-0.594,0.346,1.214
5.132211422080623,0.326,-0.58,0.404,1.31
5.138500896862584,0.39,-0.534,0.412,1.336
5.144790371644546,0.316,-0.53,0.362,1.208
5.151079846426507,0.372,-0.514,0.428,1.314
5.157369321208469,0.37,-0.504,0.422,1.296
5.163658795990431,0.448,-0.524,0.378,1.35
5.169948270772392,0.4,-0.512,0.342,1.254
5.176237745554354,0.418,-0.514,0.366,1.298
5.182527220336315,0.362,-0.522,0.37,1.254
5.188816695118277,0.35,-0.486,0.41,1.246
5.195106169900238,0.452,-0.412,0.358,1.222
5.2013956446822,0.366,-0.508,0.416,1.29
5.207685119464161,0.408,-0.474,0.446,1.3279999999999998
5.213974594246123,0.392,-0.476,0.46,1.328
5.220264069028084,0.414,-0.454,0.46,1.328
5.226553543810046,0.406,-0.412,0.484,1.302
5.232843018592007,0.42,-0.46,0.454,1.334
5.239132493373969,0.39,-0.456,0.46,1.306
5.245421968155931,0.438,-0.406,0.45,1.294
5.251711442937892,0.39,-0.412,0.452,1.254
5.258000917719854,0.408,-0.342,0.492,1.242
5.264290392501815,0.406,-0.404,0.416,1.226
5.270579867283777,0.458,-0.372,0.49,1.3199999999999998
5.276869342065738,0.446,-0.344,0.5,1.29
5.2831588168477,0.47,-0.316,0.5,1.286
5.289448291629661,0.426,-0.29,0.49,1.206
5.295737766411623,0.428,-0.324,0.482,1.234
5.302027241193584,0.442,-0.368,0.48,1.29
5.308316715975546,0.498,-0.302,0.464,1.264
5.314606190757508,0.486,-0.322,0.488,1.296
5.320895665539469,0.452,-0.3,0.446,1.198
5.327185140321431,0.5,-0.33,0.516,1.346
5.333474615103392,0.482,-0.178,0.526,1.186
5.339764089885354,0.542,-0.264,0.508,1.314
5.346053564667315,0.496,-0.266,0.528,1.29
5.352343039449277,0.532,-0.282,0.5,1.314
5.358632514231238,0.516,-0.236,0.492,1.244
5.3649219890132,0.552,-0.246,0.526,1.324
5.371211463795161,0.498,-0.266,0.586,1.35
5.377500938577123,0.544,-0.258,0.458,1.26
5.383790413359084,0.482,-0.18,0.596,1.2579999999999998
5.390079888141046,0.54,-0.152,0.558,1.25
5.396369362923008,0.528,-0.196,0.59,1.3139999999999998
5.402658837704969,0.542,-0.25,0.512,1.304
5.408948312486931,0.524,-0.124,0.592,1.2400000000000002
5.415237787268892,0.548,-0.134,0.602,1.2839999999999998
5.421527262050854,0.548,-0.12,0.554,1.222
5.427816736832815,0.538,-0.128,0.586,1.2520000000000002
5.434106211614777,0.532,-0.138,0.552,1.222
5.440395686396738,0.58,-0.138,0.59,1.3079999999999998
5.4466851611787,0.584,-0.044,0.594,1.222
5.452974635960661,0.586,-0.138,0.566,1.29
5.459264110742623,0.528,-0.082,0.582,1.192
5.465553585524584,0.576,-0.034,0.63,1.24
5.471843060306546,0.554,-0.064,0.614,1.2320000000000002
5.478132535088508,0.604,0.0,0.58,1.184
5.484422009870469,0.57,-0.02,0.588,1.178
5.490711484652431,0.574,-0.024,0.62,1.218
5.497000959434392,0.56,0.02,0.612,1.1520000000000001
5.503290434216354,0.546,-0.062,0.66,1.268
5.509579908998315,0.57,0.026,0.634,1.178
5.515869383780277,0.602,0.016,0.656,1.242
5.522158858562238,0.616,0.052,0.646,1.21
5.5284483333442,0.618,0.058,0.594,1.154
5.534737808126161,0.604,0.144,0.634,1.094
5.541027282908123,0.598,0.094,0.64,1.144
5.547316757690084,0.654,0.064,0.684,1.274
5.553606232472046,0.62,0.124,0.654,1.15
5.559895707254008,0.662,0.074,0.632,1.22
5.566185182035969,0.61,0.078,0.666,1.198
5.572474656817931,0.682,0.094,0.65,1.238
5.578764131599892,0.614,0.174,0.682,1.122
5.585053606381854,0.678,0.1,0.662,1.24
5.591343081163815,0.662,0.166,0.676,1.1720000000000002
5.597632555945777,0.662,0.13,0.688,1.2200000000000002
5.603922030727738,0.634,0.21,0.718,1.142
5.6102115055097,0.67,0.226,0.632,1.076
5.6165009802916614,0.65,0.158,0.668,1.1600000000000001
5.622790455073623,0.672,0.184,0.686,1.1740000000000002
5.6290799298555845,0.654,0.236,0.716,1.1340000000000001
5.635369404637546,0.676,0.218,0.734,1.1920000000000002
5.641658879419508,0.666,0.244,0.722,1.144
5.6479483542014695,0.692,0.27,0.708,1.13
5.654237828983431,0.698,0.216,0.722,1.204
5.6605273037653925,0.714,0.232,0.698,1.18
5.666816778547354,0.702,0.25,0.73,1.182
5.6731062533293155,0.698,0.344,0.706,1.06
5.6793957281112775,0.68,0.284,0.702,1.098
5.6856852028932385,0.7,0.264,0.734,1.17
5.6919746776752005,0.73,0.342,0.714,1.1019999999999999
5.698264152457162,0.67,0.31,0.722,1.0819999999999999
5.7045536272391235,0.676,0.384,0.712,1.004
5.710843102021085,0.704,0.364,0.758,1.0979999999999999
5.7171325768030465,0.678,0.328,0.742,1.0919999999999999
5.7234220515850085,0.738,0.426,0.728,1.04
5.72971152636697,0.738,0.364,0.742,1.116
5.7360010011489315,0.736,0.38,0.74,1.096
5.742290475930893,0.664,0.422,0.764,1.006
5.7485799507128545,0.696,0.422,0.742,1.016
5.754869425494816,0.738,0.424,0.772,1.086
5.761158900276778,0.722,0.442,0.712,0.992
5.767448375058739,0.74,0.388,0.764,1.116
5.773737849840701,0.726,0.408,0.792,1.11
5.780027324622662,0.756,0.48,0.748,1.024
5.786316799404624,0.764,0.486,0.79,1.068
5.792606274186585,0.716,0.482,0.776,1.01
5.798895748968547,0.734,0.478,0.796,1.052
5.805185223750509,0.746,0.458,0.766,1.054
5.81147469853247,0.772,0.524,0.778,1.026
5.817764173314432,0.75,0.518,0.798,1.03
5.824053648096393,0.702,0.47,0.812,1.044
5.830343122878355,0.73,0.556,0.794,0.968
5.836632597660316,0.776,0.514,0.82,1.082
5.842922072442278,0.734,0.498,0.79,1.026
5.849211547224239,0.778,0.54,0.79,1.028
5.855501022006201,0.728,0.494,0.788,1.022
5.861790496788162,0.764,0.56,0.798,1.002
5.868079971570124,0.772,0.58,0.776,0.9680000000000001
5.874369446352085,0.764,0.66,0.768,0.872
5.880658921134047,0.77,0.604,0.81,0.9760000000000001
5.886948395916009,0.756,0.606,0.804,0.9540000000000001
5.89323787069797,0.778,0.58,0.826,1.024
5.899527345479932,0.77,0.582,0.824,1.012
5.905816820261893,0.808,0.6,0.79,0.9980000000000001
5.912106295043855,0.798,0.636,0.816,0.9779999999999999
5.918395769825816,0.786,0.658,0.838,0.9660000000000001
5.924685244607778,0.812,0.644,0.81,0.9780000000000001
5.930974719389739,0.764,0.61,0.806,0.9600000000000001
5.937264194171701,0.768,0.666,0.816,0.918
5.943553668953662,0.81,0.672,0.856,0.9939999999999999
5.949843143735624,0.806,0.638,0.822,0.9900000000000001
5.956132618517585,0.77,0.68,0.828,0.9179999999999998
5.962422093299547,0.776,0.616,0.856,1.016
5.968711568081509,0.792,0.706,0.788,0.8740000000000001
5.97500104286347,0.776,0.674,0.82,0.922
5.981290517645432,0.816,0.686,0.852,0.9819999999999999
5.987579992427393,0.806,0.732,0.832,0.9059999999999999
5.993869467209355,0.82,0.68,0.86,0.9999999999999999
6.000158941991316,0.804,0.672,0.81,0.9420000000000001
6.006448416773278,0.796,0.704,0.828,0.9200000000000002
6.012737891555239,0.802,0.744,0.848,0.9059999999999999
6.019027366337201,0.802,0.726,0.834,0.9100000000000001
6.025316841119162,0.832,0.702,0.858,0.988
6.031606315901124,0.796,0.752,0.856,0.9000000000000001
6.037895790683086,0.814,0.734,0.876,0.956
6.044185265465047,0.822,0.718,0.844,0.948
6.050474740247009,0.818,0.762,0.88,0.9359999999999999
6.05676421502897,0.818,0.76,0.852,0.9099999999999999
6.063053689810932,0.848,0.776,0.844,0.9159999999999999
6.069343164592893,0.8,0.766,0.852,0.8860000000000001
6.075632639374855,0.804,0.756,0.836,0.8840000000000001
6.081922114156816,0.828,0.772,0.864,0.9199999999999999
6.088211588938778,0.808,0.79,0.868,0.8860000000000001
6.094501063720739,0.842,0.77,0.848,0.9199999999999999
6.100790538502701,0.846,0.82,0.872,0.898
6.107080013284662,0.838,0.79,0.868,0.9159999999999999
6.113369488066624,0.808,0.77,0.878,0.9159999999999999
6.119658962848586,0.84,0.786,0.878,0.9319999999999999
6.125948437630547,0.846,0.8,0.866,0.9119999999999999
6.132237912412509,0.852,0.796,0.83,0.8859999999999999
6.13852738719447,0.84,0.796,0.858,0.9019999999999999
6.144816861976432,0.81,0.804,0.864,0.8699999999999999
6.151106336758393,0.852,0.826,0.852,0.878
6.157395811540355,0.838,0.814,0.878,0.902
6.163685286322316,0.828,0.824,0.872,0.876
6.169974761104278,0.822,0.84,0.87,0.852
6.176264235886239,0.83,0.844,0.864,0.85
6.182553710668201,0.844,0.828,0.884,0.9
6.188843185450162,0.856,0.83,0.854,0.88
6.195132660232124,0.842,0.82,0.872,0.894
6.201422135014086,0.864,0.838,0.874,0.9
6.207711609796047,0.856,0.82,0.9,0.936
6.214001084578009,0.858,0.834,0.864,0.888
6.22029055935997,0.866,0.844,0.88,0.902
6.226580034141932,0.842,0.834,0.88,0.888
6.232869508923893,0.842,0.842,0.902,0.902
6.239158983705855,0.836,0.848,0.888,0.876
6.245448458487816,0.826,0.82,0.872,0.878
6.251737933269778,0.82,0.862,0.862,0.82
6.258027408051739,0.844,0.832,0.864,0.876
6.264316882833701,0.856,0.848,0.87,0.878
6.270606357615662,0.824,0.868,0.894,0.85
