omega_tau,C_12,C_13,C_23,K_3
3.1070005422890046,-0.864,0.814,-0.856,-2.534
3.113290017070966,-0.842,0.846,-0.892,-2.58
3.1195794918529276,-0.83,0.822,-0.858,-2.51
3.125868966634889,-0.878,0.838,-0.854,-2.57
3.1321584414168506,-0.832,0.832,-0.888,-2.552
3.138447916198812,-0.798,0.84,-0.854,-2.492
3.1447373909807737,-0.846,0.842,-0.868,-2.556
3.151026865762735,-0.81,0.858,-0.87,-2.5380000000000003
3.1573163405446967,-0.834,0.852,-0.886,-2.572
3.163605815326658,-0.842,0.842,-0.888,-2.572
3.1698952901086197,-0.848,0.852,-0.892,-2.592
3.176184764890581,-0.828,0.844,-0.896,-2.568
3.182474239672543,-0.864,0.822,-0.88,-2.566
3.1887637144545047,-0.83,0.81,-0.872,-2.512
3.195053189236466,-0.83,0.836,-0.862,-2.528
3.2013426640184277,-0.826,0.826,-0.868,-2.52
3.207632138800389,-0.86,0.838,-0.89,-2.588
3.2139216135823507,-0.84,0.824,-0.862,-2.526
3.2202110883643122,-0.81,0.82,-0.884,-2.514
3.2265005631462738,-0.836,0.846,-0.884,-2.566
3.2327900379282353,-0.826,0.808,-0.884,-2.518
3.239079512710197,-0.836,0.81,-0.836,-2.482
3.2453689874921583,-0.83,0.828,-0.86,-2.518
3.25165846227412,-0.848,0.828,-0.874,-2.55
3.2579479370560813,-0.842,0.844,-0.872,-2.558
3.2642374118380433,-0.834,0.854,-0.878,-2.566
3.270526886620005,-0.848,0.828,-0.864,-2.54
3.2768163614019663,-0.85,0.816,-0.88,-2.546
3.283105836183928,-0.82,0.806,-0.884,-2.51
3.2893953109658893,-0.8,0.796,-0.858,-2.4539999999999997
3.295684785747851,-0.818,0.778,-0.862,-2.458
3.3019742605298124,-0.828,0.782,-0.858,-2.468
3.308263735311774,-0.822,0.794,-0.894,-2.51
3.3145532100937354,-0.82,0.8,-0.854,-2.474
3.320842684875697,-0.842,0.798,-0.856,-2.496
3.3271321596576584,-0.822,0.768,-0.848,-2.4379999999999997
3.33342163443962,-0.85,0.832,-0.844,-2.526
3.3397111092215814,-0.792,0.742,-0.87,-2.404
3.3460005840035434,-0.856,0.706,-0.886,-2.448
3.352290058785505,-0.834,0.758,-0.856,-2.448
3.3585795335674664,-0.822,0.724,-0.87,-2.416
3.364869008349428,-0.776,0.76,-0.854,-2.3899999999999997
3.3711584831313894,-0.792,0.764,-0.862,-2.418
3.377447957913351,-0.828,0.736,-0.832,-2.396
3.3837374326953125,-0.838,0.78,-0.834,-2.452
3.390026907477274,-0.828,0.71,-0.852,-2.3899999999999997
3.3963163822592355,-0.818,0.722,-0.842,-2.3819999999999997
3.402605857041197,-0.806,0.74,-0.854,-2.4000000000000004
3.4088953318231585,-0.806,0.718,-0.838,-2.362
3.41518480660512,-0.822,0.734,-0.834,-2.3899999999999997
3.4214742813870815,-0.784,0.706,-0.838,-2.328
3.4277637561690435,-0.794,0.644,-0.844,-2.282
3.434053230951005,-0.83,0.734,-0.862,-2.426
3.4403427057329665,-0.832,0.744,-0.846,-2.4219999999999997
3.446632180514928,-0.802,0.694,-0.838,-2.334
3.4529216552968895,-0.786,0.664,-0.806,-2.2560000000000002
3.459211130078851,-0.792,0.718,-0.834,-2.344
3.4655006048608126,-0.798,0.672,-0.804,-2.274
3.471790079642774,-0.814,0.666,-0.834,-2.314
3.4780795544247356,-0.8,0.658,-0.84,-2.298
3.484369029206697,-0.82,0.684,-0.83,-2.334
3.4906585039886586,-0.802,0.666,-0.846,-2.314
3.49694797877062,-0.78,0.604,-0.814,-2.198
3.503237453552582,-0.804,0.608,-0.83,-2.242
3.5095269283345436,-0.788,0.628,-0.816,-2.232
3.515816403116505,-0.774,0.598,-0.844,-2.2159999999999997
3.5221058778984666,-0.76,0.594,-0.798,-2.152
3.528395352680428,-0.766,0.59,-0.81,-2.166
3.5346848274623897,-0.762,0.612,-0.812,-2.186
3.540974302244351,-0.764,0.628,-0.796,-2.188
3.5472637770263127,-0.728,0.636,-0.822,-2.186
3.553553251808274,-0.784,0.578,-0.77,-2.132
3.5598427265902357,-0.784,0.564,-0.784,-2.132
3.566132201372197,-0.768,0.572,-0.818,-2.158
3.5724216761541587,-0.754,0.52,-0.82,-2.094
3.5787111509361202,-0.75,0.536,-0.788,-2.074
3.585000625718082,-0.784,0.526,-0.786,-2.096
3.5912901005000437,-0.772,0.466,-0.808,-2.0460000000000003
3.5975795752820052,-0.75,0.522,-0.784,-2.056
3.6038690500639667,-0.76,0.54,-0.802,-2.1020000000000003
3.6101585248459283,-0.768,0.452,-0.762,-1.982
3.6164479996278898,-0.768,0.43,-0.762,-1.96
3.6227374744098513,-0.758,0.494,-0.796,-2.048
3.629026949191813,-0.768,0.448,-0.782,-1.998
3.6353164239737743,-0.786,0.486,-0.776,-2.048
3.641605898755736,-0.752,0.422,-0.768,-1.942
3.6478953735376973,-0.702,0.468,-0.79,-1.96
3.654184848319659,-0.754,0.39,-0.766,-1.9100000000000001
3.6604743231016204,-0.766,0.472,-0.756,-1.994
3.6667637978835823,-0.742,0.47,-0.778,-1.99
3.673053272665544,-0.686,0.406,-0.724,-1.8160000000000003
3.6793427474475053,-0.726,0.424,-0.744,-1.894
3.685632222229467,-0.698,0.396,-0.776,-1.87
3.6919216970114284,-0.728,0.382,-0.718,-1.8279999999999998
3.69821117179339,-0.74,0.388,-0.79,-1.9180000000000001
3.7045006465753514,-0.69,0.348,-0.754,-1.7919999999999998
3.710790121357313,-0.732,0.346,-0.706,-1.7839999999999998
3.7170795961392744,-0.722,0.324,-0.74,-1.786
3.723369070921236,-0.69,0.326,-0.712,-1.728
3.7296585457031974,-0.708,0.384,-0.754,-1.846
3.735948020485159,-0.704,0.316,-0.716,-1.736
3.7422374952671205,-0.682,0.294,-0.756,-1.7320000000000002
3.7485269700490824,-0.69,0.218,-0.74,-1.648
3.754816444831044,-0.676,0.29,-0.724,-1.69
3.7611059196130054,-0.702,0.264,-0.722,-1.688
3.767395394394967,-0.676,0.192,-0.696,-1.5639999999999998
3.7736848691769285,-0.682,0.238,-0.704,-1.624
3.77997434395889,-0.702,0.268,-0.724,-1.694
3.7862638187408515,-0.67,0.172,-0.698,-1.5399999999999998
3.792553293522813,-0.652,0.188,-0.732,-1.5719999999999998
3.7988427683047745,-0.68,0.248,-0.71,-1.6380000000000001
3.805132243086736,-0.626,0.206,-0.678,-1.51
3.8114217178686975,-0.64,0.19,-0.638,-1.468
3.817711192650659,-0.664,0.22,-0.696,-1.5799999999999998
3.824000667432621,-0.652,0.148,-0.632,-1.432
3.8302901422145825,-0.622,0.202,-0.668,-1.492
3.836579616996544,-0.632,0.202,-0.668,-1.502
3.8428690917785056,-0.688,0.218,-0.68,-1.5859999999999999
3.849158566560467,-0.676,0.112,-0.634,-1.4220000000000002
3.8554480413424286,-0.658,0.114,-0.682,-1.4540000000000002
3.86173751612439,-0.666,0.112,-0.674,-1.4520000000000002
3.8680269909063516,-0.622,0.076,-0.666,-1.364
3.874316465688313,-0.626,0.032,-0.672,-1.33
3.8806059404702746,-0.604,0.102,-0.63,-1.336
3.886895415252236,-0.642,0.048,-0.704,-1.3940000000000001
3.8931848900341977,-0.614,0.048,-0.618,-1.28
3.899474364816159,-0.648,0.058,-0.608,-1.314
3.905763839598121,-0.578,0.076,-0.704,-1.358
3.9120533143800826,-0.56,-0.018,-0.618,-1.16
3.918342789162044,-0.612,0.036,-0.632,-1.28
3.9246322639440057,-0.596,-0.002,-0.656,-1.25
3.930921738725967,-0.602,0.014,-0.632,-1.248
3.9372112135079287,-0.61,-0.042,-0.648,-1.216
3.94350068828989,-0.586,-0.048,-0.596,-1.134
3.9497901630718517,-0.552,-0.056,-0.566,-1.0619999999999998
3.9560796378538132,-0.592,-0.06,-0.604,-1.136
3.9623691126357747,-0.592,-0.054,-0.622,-1.16
3.9686585874177362,-0.572,-0.104,-0.554,-1.0219999999999998
3.9749480621996978,-0.528,-0.096,-0.568,-1.0
3.9812375369816593,-0.604,-0.082,-0.586,-1.1079999999999999
3.9875270117636212,-0.538,-0.1,-0.588,-1.0259999999999998
3.9938164865455827,-0.604,-0.08,-0.598,-1.1219999999999999
4.000105961327544,-0.584,-0.118,-0.608,-1.0739999999999998
4.006395436109505,-0.574,-0.144,-0.538,-0.9680000000000001
4.012684910891467,-0.526,-0.152,-0.562,-0.936
4.018974385673428,-0.532,-0.138,-0.526,-0.92
4.02526386045539,-0.486,-0.154,-0.558,-0.89
4.031553335237352,-0.548,-0.22,-0.566,-0.8939999999999999
4.037842810019313,-0.538,-0.204,-0.56,-0.8940000000000001
4.044132284801275,-0.544,-0.14,-0.572,-0.9760000000000001
4.050421759583236,-0.492,-0.194,-0.496,-0.794
4.056711234365198,-0.504,-0.24,-0.54,-0.804
4.063000709147159,-0.474,-0.218,-0.484,-0.74
4.069290183929121,-0.518,-0.22,-0.55,-0.8480000000000001
4.075579658711082,-0.472,-0.22,-0.514,-0.766
4.081869133493044,-0.468,-0.28,-0.53,-0.718
4.088158608275005,-0.494,-0.262,-0.526,-0.758
4.094448083056967,-0.464,-0.246,-0.486,-0.704
4.1007375578389285,-0.454,-0.28,-0.54,-0.714
4.10702703262089,-0.49,-0.268,-0.496,-0.718
4.113316507402852,-0.494,-0.272,-0.498,-0.72
4.119605982184813,-0.482,-0.32,-0.514,-0.6759999999999999
4.125895456966775,-0.458,-0.298,-0.474,-0.6339999999999999
4.1321849317487365,-0.434,-0.334,-0.43,-0.53
4.138474406530698,-0.474,-0.28,-0.464,-0.6579999999999999
4.1447638813126595,-0.436,-0.386,-0.472,-0.5219999999999999
4.1510533560946214,-0.472,-0.364,-0.474,-0.582
4.1573428308765825,-0.4,-0.384,-0.552,-0.5680000000000001
4.1636323056585445,-0.472,-0.418,-0.496,-0.55
4.1699217804405055,-0.452,-0.412,-0.46,-0.5
4.1762112552224675,-0.452,-0.402,-0.372,-0.42200000000000004
4.182500730004429,-0.454,-0.406,-0.472,-0.5199999999999999
4.1887902047863905,-0.402,-0.386,-0.444,-0.4600000000000001
4.1950796795683525,-0.466,-0.42,-0.414,-0.46
4.2013691543503136,-0.38,-0.44,-0.382,-0.322
4.2076586291322755,-0.458,-0.462,-0.388,-0.38400000000000006
4.213948103914237,-0.452,-0.446,-0.422,-0.428
4.2202375786961985,-0.418,-0.508,-0.364,-0.274
4.22652705347816,-0.392,-0.484,-0.392,-0.30000000000000004
4.232816528260122,-0.444,-0.492,-0.348,-0.30000000000000004
4.239106003042083,-0.334,-0.488,-0.424,-0.27
4.245395477824045,-0.47,-0.504,-0.462,-0.42799999999999994
4.251684952606006,-0.376,-0.47,-0.4,-0.30600000000000005
4.257974427387968,-0.362,-0.49,-0.396,-0.268
4.264263902169929,-0.39,-0.48,-0.44,-0.3500000000000001
4.270553376951891,-0.358,-0.526,-0.36,-0.19199999999999995
4.276842851733853,-0.344,-0.582,-0.392,-0.15400000000000003
4.283132326515814,-0.33,-0.526,-0.372,-0.17599999999999993
4.289421801297776,-0.332,-0.568,-0.296,-0.06000000000000005
4.295711276079737,-0.344,-0.51,-0.354,-0.18799999999999994
4.302000750861699,-0.32,-0.564,-0.324,-0.08000000000000007
4.30829022564366,-0.34,-0.57,-0.35,-0.12
4.314579700425622,-0.358,-0.58,-0.338,-0.11599999999999999
4.320869175207583,-0.27,-0.614,-0.276,0.06799999999999995
4.327158649989545,-0.33,-0.59,-0.34,-0.08000000000000007
4.333448124771506,-0.292,-0.608,-0.358,-0.041999999999999926
4.339737599553468,-0.268,-0.648,-0.304,0.07599999999999996
4.346027074335429,-0.3,-0.628,-0.306,0.02200000000000002
4.352316549117391,-0.316,-0.654,-0.292,0.04600000000000004
4.358606023899353,-0.29,-0.584,-0.362,-0.06799999999999995
4.364895498681314,-0.344,-0.624,-0.264,0.016000000000000014
4.371184973463276,-0.274,-0.648,-0.3,0.07399999999999995
4.377474448245237,-0.26,-0.64,-0.302,0.07799999999999996
4.383763923027199,-0.324,-0.654,-0.29,0.040000000000000036
4.39005339780916,-0.268,-0.658,-0.296,0.09399999999999997
4.396342872591122,-0.288,-0.702,-0.278,0.1359999999999999
4.402632347373083,-0.288,-0.694,-0.346,0.06000000000000005
4.408921822155045,-0.268,-0.734,-0.224,0.242
4.415211296937006,-0.196,-0.696,-0.224,0.2759999999999999
4.421500771718968,-0.228,-0.672,-0.254,0.19000000000000006
4.42779024650093,-0.254,-0.734,-0.196,0.284
4.434079721282891,-0.204,-0.728,-0.23,0.294
4.440369196064853,-0.218,-0.732,-0.268,0.246
4.446658670846814,-0.258,-0.728,-0.212,0.258
4.452948145628776,-0.17,-0.726,-0.24,0.31599999999999995
4.459237620410737,-0.174,-0.77,-0.234,0.362
4.465527095192699,-0.21,-0.76,-0.244,0.30600000000000005
4.47181656997466,-0.176,-0.74,-0.232,0.33199999999999996
4.478106044756622,-0.216,-0.744,-0.196,0.33199999999999996
4.484395519538583,-0.26,-0.74,-0.174,0.306
4.490684994320545,-0.23,-0.772,-0.156,0.386
4.496974469102506,-0.194,-0.776,-0.13,0.452
4.503263943884468,-0.2,-0.77,-0.172,0.398
4.50955341866643,-0.162,-0.754,-0.126,0.46599999999999997
4.515842893448391,-0.17,-0.766,-0.19,0.406
4.522132368230353,-0.198,-0.79,-0.124,0.468
4.528421843012314,-0.144,-0.778,-0.18,0.45400000000000007
4.534711317794276,-0.158,-0.776,-0.13,0.488
4.541000792576237,-0.184,-0.802,-0.202,0.41600000000000004
4.547290267358199,-0.15,-0.79,-0.172,0.4680000000000001
4.55357974214016,-0.086,-0.786,-0.14,0.56
4.559869216922122,-0.09,-0.844,-0.146,0.608
4.566158691704083,-0.158,-0.788,-0.064,0.5660000000000001
4.572448166486045,-0.134,-0.836,-0.126,0.576
4.578737641268006,-0.086,-0.818,-0.082,0.6499999999999999
4.585027116049968,-0.11,-0.82,-0.066,0.6439999999999999
4.59131659083193,-0.052,-0.788,-0.082,0.654
4.597606065613891,-0.066,-0.814,-0.024,0.724
4.603895540395853,-0.06,-0.82,-0.072,0.688
4.610185015177814,-0.078,-0.826,-0.112,0.6359999999999999
4.616474489959776,-0.06,-0.814,-0.094,0.6599999999999999
4.622763964741737,-0.082,-0.838,-0.108,0.6479999999999999
4.629053439523699,-0.086,-0.78,-0.078,0.6160000000000001
4.63534291430566,-0.094,-0.824,-0.096,0.6339999999999999
4.641632389087622,-0.088,-0.828,-0.02,0.72
4.647921863869583,-0.064,-0.834,-0.048,0.722
4.654211338651545,-0.094,-0.8,-0.044,0.662
4.660500813433506,-0.092,-0.83,-0.004,0.734
4.666790288215468,-0.1,-0.826,-0.082,0.6439999999999999
4.67307976299743,0.008,-0.832,-0.068,0.7719999999999999
4.679369237779391,0.016,-0.852,-0.016,0.852
4.685658712561353,0.022,-0.84,-0.038,0.824
4.691948187343314,0.018,-0.852,-0.044,0.826
4.698237662125276,-0.034,-0.842,0.04,0.848
4.704527136907237,-0.006,-0.858,0.034,0.886
4.710816611689199,0.03,-0.818,0.02,0.868
4.71710608647116,-0.024,-0.84,-0.008,0.8079999999999999
4.723395561253122,0.022,-0.864,0.03,0.916
4.729685036035083,-0.004,-0.874,0.032,0.902
4.735974510817045,0.03,-0.836,0.014,0.88
4.742263985599006,0.066,-0.828,-0.014,0.88
4.748553460380968,0.018,-0.86,0.016,0.894
4.75484293516293,0.016,-0.826,-0.026,0.816
4.761132409944891,0.056,-0.844,0.016,0.9159999999999999
4.767421884726853,0.052,-0.806,0.036,0.894
4.773711359508814,0.106,-0.844,0.056,1.006
4.780000834290776,0.04,-0.844,-0.022,0.862
4.786290309072737,0.052,-0.84,-0.012,0.88
4.792579783854699,0.048,-0.848,0.004,0.9
4.79886925863666,0.036,-0.83,0.092,0.958
4.805158733418622,0.106,-0.848,0.12,1.0739999999999998
4.811448208200583,0.108,-0.818,0.07,0.996
4.817737682982545,0.144,-0.868,0.092,1.104
4.824027157764506,0.054,-0.808,0.06,0.922
4.830316632546468,0.106,-0.816,0.078,1.0
4.83660610732843,0.108,-0.792,0.068,0.968
4.842895582110391,0.132,-0.832,0.124,1.088
4.849185056892353,0.072,-0.774,0.214,1.06
4.855474531674314,0.146,-0.822,0.12,1.088
4.861764006456276,0.086,-0.794,0.116,0.996
4.8680534812382374,0.108,-0.812,0.142,1.062
4.874342956020199,0.142,-0.804,0.12,1.066
4.8806324308021605,0.122,-0.792,0.186,1.1
4.886921905584122,0.082,-0.774,0.14,0.996
4.8932113803660835,0.136,-0.78,0.148,1.064
4.8995008551480455,0.116,-0.798,0.166,1.08
4.9057903299300065,0.19,-0.756,0.194,1.1400000000000001
4.9120798047119685,0.158,-0.756,0.174,1.088
4.91836927949393,0.14,-0.77,0.212,1.1219999999999999
4.9246587542758915,0.14,-0.786,0.18,1.106
4.9309482290578535,0.168,-0.76,0.224,1.1520000000000001
4.9372377038398145,0.192,-0.756,0.202,1.15
4.9435271786217765,0.204,-0.76,0.236,1.2
4.9498166534037376,0.182,-0.744,0.238,1.164
4.9561061281856995,0.13,-0.732,0.238,1.1
4.962395602967661,0.184,-0.748,0.2,1.1320000000000001
4.9686850777496225,0.242,-0.752,0.202,1.196
4.974974552531584,0.218,-0.734,0.252,1.204
4.981264027313546,0.246,-0.716,0.29,1.252
4.987553502095507,0.24,-0.728,0.198,1.166
4.993842976877469,0.224,-0.712,0.27,1.206
5.0001324516594305,0.268,-0.68,0.272,1.2200000000000002
5.006421926441392,0.232,-0.7,0.264,1.196
5.012711401223354,0.256,-0.694,0.312,1.262
5.019000876005315,0.272,-0.666,0.228,1.166
5.025290350787277,0.218,-0.67,0.258,1.146
5.031579825569238,0.224,-0.676,0.326,1.226
5.0378693003512,0.252,-0.628,0.216,1.096
5.044158775133161,0.33,-0.646,0.28,1.2560000000000002
5.050448249915123,0.26,-0.672,0.286,1.218
5.056737724697084,0.26,-0.632,0.37,1.262
5.063027199479046,0.274,-0.666,0.278,1.218
5.069316674261007,0.254,-0.616,0.256,1.126
5.075606149042969,0.298,-0.64,0.276,1.214
5.081895623824931,0.306,-0.61,0.322,1.238
5.088185098606892,0.33,-0.624,0.344,1.298
5.094474573388854,0.272,-0.624,0.358,1.254
5.100764048170815,0.276,-0.574,0.366,1.216
5.107053522952777,0.316,-0.624,0.404,1.3439999999999999
5.113342997734738,0.374,-0.548,0.29,1.212
5.1196324725167,0.308,-0.558,0.358,1.224
5.125921947298661,0.334,-0.546,0.346,1.226
5.132211422080623,0.346,-0.566,0.366,1.278
5.138500896862584,0.32,-0.518,0.402,1.24
5.144790371644546,0.32,-0.544,0.36,1.224
5.151079846426507,0.382,-0.562,0.346,1.29
5.157369321208469,0.448,-0.548,0.354,1.35
5.163658795990431,0.374,-0.542,0.374,1.29
5.169948270772392,0.35,-0.526,0.352,1.228
5.176237745554354,0.458,-0.522,0.35,1.33
5.182527220336315,0.404,-0.496,0.402,1.302
5.188816695118277,0.402,-0.462,0.364,1.228
5.195106169900238,0.408,-0.464,0.388,1.26
5.2013956446822,0.394,-0.462,0.444,1.3
5.207685119464161,0.394,-0.464,0.43,1.288
5.213974594246123,0.39,-0.442,0.424,1.256
5.220264069028084,0.394,-0.446,0.412,1.252
5.226553543810046,0.436,-0.422,0.422,1.28
5.232843018592007,0.424,-0.388,0.452,1.264
5.239132493373969,0.43,-0.422,0.484,1.3359999999999999
5.245421968155931,0.42,-0.396,0.398,1.214
5.251711442937892,0.416,-0.364,0.45,1.23
5.258000917719854,0.442,-0.402,0.428,1.272
5.264290392501815,0.458,-0.368,0.45,1.276
5.270579867283777,0.418,-0.432,0.45,1.3
5.276869342065738,0.476,-0.338,0.446,1.26
5.2831588168477,0.474,-0.376,0.464,1.314
5.289448291629661,0.5,-0.32,0.442,1.262
5.295737766411623,0.466,-0.318,0.478,1.262
5.302027241193584,0.458,-0.344,0.482,1.2839999999999998
5.308316715975546,0.478,-0.32,0.468,1.266
5.314606190757508,0.492,-0.282,0.492,1.266
5.320895665539469,0.47,-0.312,0.548,1.33
5.327185140321431,0.462,-0.27,0.512,1.244
5.333474615103392,0.434,-0.32,0.504,1.258
5.339764089885354,0.406,-0.248,0.524,1.178
5.346053564667315,0.504,-0.262,0.53,1.296
5.352343039449277,0.478,-0.222,0.514,1.214
5.358632514231238,0.52,-0.19,0.488,1.198
5.3649219890132,0.51,-0.206,0.51,1.226
5.371211463795161,0.468,-0.246,0.504,1.218
5.377500938577123,0.504,-0.2,0.536,1.24
5.383790413359084,0.522,-0.17,0.534,1.226
5.390079888141046,0.53,-0.186,0.566,1.282
5.396369362923008,0.564,-0.188,0.56,1.312
5.402658837704969,0.516,-0.128,0.564,1.2080000000000002
5.408948312486931,0.58,-0.158,0.56,1.298
5.415237787268892,0.56,-0.076,0.556,1.1920000000000002
5.421527262050854,0.556,-0.118,0.568,1.242
5.427816736832815,0.552,-0.152,0.568,1.272
5.434106211614777,0.524,-0.09,0.572,1.1860000000000002
5.440395686396738,0.524,-0.114,0.55,1.1880000000000002
5.4466851611787,0.544,-0.076,0.578,1.198
5.452974635960661,0.594,-0.086,0.6,1.28
5.459264110742623,0.596,-0.104,0.634,1.334
5.465553585524584,0.534,0.004,0.596,1.126
5.471843060306546,0.576,0.02,0.616,1.172
5.478132535088508,0.612,-0.012,0.64,1.264
5.484422009870469,0.62,0.008,0.6,1.212
5.490711484652431,0.558,-0.024,0.586,1.1680000000000001
5.497000959434392,0.576,0.026,0.624,1.174
5.503290434216354,0.586,0.008,0.594,1.172
5.509579908998315,0.594,0.074,0.624,1.144
5.515869383780277,0.6,0.064,0.616,1.152
5.522158858562238,0.604,0.03,0.64,1.214
5.5284483333442,0.584,0.106,0.63,1.1079999999999999
5.534737808126161,0.59,0.028,0.624,1.186
5.541027282908123,0.626,0.08,0.678,1.224
5.547316757690084,0.622,0.082,0.646,1.186
5.553606232472046,0.672,0.076,0.636,1.232
5.559895707254008,0.632,0.15,0.676,1.1580000000000001
5.566185182035969,0.602,0.12,0.664,1.146
5.572474656817931,0.644,0.102,0.658,1.2
5.578764131599892,0.654,0.124,0.678,1.2080000000000002
5.585053606381854,0.644,0.15,0.63,1.124
5.591343081163815,0.66,0.166,0.714,1.2080000000000002
5.597632555945777,0.684,0.146,0.682,1.2200000000000002
5.603922030727738,0.67,0.188,0.732,1.2140000000000002
5.6102115055097,0.638,0.186,0.696,1.1480000000000001
5.6165009802916614,0.666,0.196,0.712,1.1820000000000002
5.622790455073623,0.696,0.218,0.674,1.1520000000000001
5.6290799298555845,0.702,0.222,0.666,1.146
5.635369404637546,0.674,0.19,0.71,1.194
5.641658879419508,0.71,0.252,0.704,1.162
5.6479483542014695,0.7,0.224,0.692,1.168
5.654237828983431,0.674,0.202,0.738,1.21
5.6605273037653925,0.662,0.242,0.712,1.1320000000000001
5.666816778547354,0.694,0.252,0.73,1.172
5.6731062533293155,0.698,0.362,0.75,1.0859999999999999
5.6793957281112775,0.748,0.356,0.754,1.146
5.6856852028932385,0.684,0.314,0.732,1.1019999999999999
5.6919746776752005,0.712,0.342,0.708,1.0779999999999998
5.698264152457162,0.678,0.314,0.68,1.044
5.7045536272391235,0.674,0.3,0.694,1.0679999999999998
5.710843102021085,0.708,0.344,0.738,1.1019999999999999
5.7171325768030465,0.7,0.4,0.714,1.0139999999999998
5.7234220515850085,0.706,0.36,0.772,1.1179999999999999
5.72971152636697,0.734,0.35,0.738,1.1219999999999999
5.7360010011489315,0.754,0.438,0.796,1.112
5.742290475930893,0.71,0.378,0.708,1.04
5.7485799507128545,0.718,0.384,0.756,1.0899999999999999
5.754869425494816,0.724,0.388,0.772,1.108
5.761158900276778,0.71,0.424,0.752,1.038
5.767448375058739,0.71,0.446,0.76,1.024
5.773737849840701,0.748,0.468,0.766,1.046
5.780027324622662,0.736,0.466,0.772,1.042
5.786316799404624,0.74,0.422,0.74,1.058
5.792606274186585,0.722,0.502,0.792,1.012
5.798895748968547,0.728,0.476,0.734,0.986
5.805185223750509,0.766,0.454,0.8,1.112
5.81147469853247,0.726,0.548,0.788,0.966
5.817764173314432,0.716,0.492,0.82,1.044
5.824053648096393,0.76,0.514,0.768,1.014
5.830343122878355,0.71,0.524,0.782,0.968
5.836632597660316,0.798,0.524,0.804,1.078
5.842922072442278,0.792,0.504,0.78,1.068
5.849211547224239,0.812,0.54,0.78,1.052
5.855501022006201,0.746,0.584,0.762,0.924
5.861790496788162,0.752,0.572,0.812,0.9920000000000001
5.868079971570124,0.77,0.556,0.814,1.028
5.874369446352085,0.752,0.568,0.834,1.0179999999999998
5.880658921134047,0.756,0.566,0.784,0.9740000000000001
5.886948395916009,0.796,0.594,0.804,1.0060000000000002
5.89323787069797,0.774,0.572,0.834,1.036
5.899527345479932,0.756,0.588,0.81,0.9780000000000001
5.905816820261893,0.778,0.616,0.818,0.9800000000000001
5.912106295043855,0.792,0.588,0.832,1.036
5.918395769825816,0.808,0.636,0.862,1.0339999999999998
5.924685244607778,0.816,0.642,0.806,0.9799999999999999
5.930974719389739,0.772,0.634,0.802,0.9400000000000001
5.937264194171701,0.806,0.584,0.808,1.0300000000000002
5.943553668953662,0.806,0.666,0.83,0.9700000000000001
5.949843143735624,0.766,0.662,0.864,0.9679999999999999
5.956132618517585,0.81,0.646,0.814,0.9780000000000001
5.962422093299547,0.806,0.67,0.828,0.9639999999999999
5.968711568081509,0.822,0.698,0.84,0.964
5.97500104286347,0.794,0.704,0.824,0.9139999999999999
5.981290517645432,0.78,0.726,0.82,0.8740000000000001
5.987579992427393,0.804,0.65,0.852,1.0060000000000002
5.993869467209355,0.812,0.686,0.844,0.9700000000000001
6.000158941991316,0.822,0.71,0.828,0.94
6.006448416773278,0.816,0.732,0.828,0.9119999999999999
6.012737891555239,0.816,0.67,0.846,0.9919999999999999
6.019027366337201,0.82,0.678,0.85,0.9919999999999999
6.025316841119162,0.818,0.772,0.834,0.8799999999999999
6.031606315901124,0.802,0.772,0.866,0.8960000000000001
6.037895790683086,0.8,0.73,0.868,0.9380000000000002
6.044185265465047,0.79,0.746,0.858,0.9020000000000001
6.050474740247009,0.83,0.752,0.844,0.9219999999999999
6.05676421502897,0.826,0.802,0.858,0.8819999999999999
6.063053689810932,0.856,0.744,0.854,0.966
6.069343164592893,0.866,0.73,0.858,0.994
6.075632639374855,0.818,0.732,0.884,0.97
6.081922114156816,0.802,0.79,0.88,0.8919999999999999
6.088211588938778,0.83,0.79,0.852,0.8919999999999999
6.094501063720739,0.824,0.806,0.858,0.8759999999999999
6.100790538502701,0.828,0.738,0.85,0.94
6.107080013284662,0.814,0.796,0.842,0.8599999999999999
6.113369488066624,0.808,0.75,0.844,0.9020000000000001
6.119658962848586,0.856,0.818,0.872,0.91
6.125948437630547,0.828,0.818,0.864,0.874
6.132237912412509,0.846,0.808,0.858,0.8959999999999999
6.13852738719447,0.862,0.81,0.878,0.9299999999999999
6.144816861976432,0.826,0.78,0.866,0.9119999999999999
6.151106336758393,0.834,0.812,0.88,0.9019999999999999
6.157395811540355,0.812,0.812,0.876,0.8760000000000001
6.163685286322316,0.84,0.808,0.846,0.8779999999999999
6.169974761104278,0.846,0.822,0.862,0.886
6.176264235886239,0.826,0.816,0.858,0.868
6.182553710668201,0.832,0.854,0.836,0.814
6.188843185450162,0.822,0.834,0.89,0.878
6.195132660232124,0.8,0.828,0.854,0.826
6.201422135014086,0.836,0.858,0.866,0.844
6.207711609796047,0.868,0.832,0.874,0.91
6.214001084578009,0.826,0.806,0.854,0.8739999999999999
6.22029055935997,0.848,0.844,0.876,0.88
6.226580034141932,0.852,0.82,0.884,0.916
6.232869508923893,0.842,0.844,0.894,0.892
6.239158983705855,0.848,0.818,0.884,0.914
6.245448458487816,0.852,0.838,0.878,0.892
6.251737933269778,0.842,0.876,0.874,0.84
6.258027408051739,0.842,0.83,0.89,0.902
