omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.818,0.824,-0.892,-2.534
3.094421592725081,-0.822,0.828,-0.874,-2.524
3.100711067507043,-0.836,0.828,-0.884,-2.548
3.1070005422890046,-0.844,0.844,-0.868,-2.556
3.113290017070966,-0.858,0.822,-0.868,-2.548
3.1195794918529276,-0.818,0.85,-0.862,-2.53
3.125868966634889,-0.806,0.852,-0.874,-2.532
3.1321584414168506,-0.85,0.896,-0.892,-2.638
3.138447916198812,-0.83,0.862,-0.852,-2.544
3.1447373909807737,-0.896,0.83,-0.89,-2.616
3.151026865762735,-0.842,0.826,-0.892,-2.56
3.1573163405446967,-0.814,0.862,-0.882,-2.558
3.163605815326658,-0.852,0.816,-0.87,-2.538
3.1698952901086197,-0.834,0.826,-0.892,-2.552
3.176184764890581,-0.828,0.858,-0.866,-2.552
3.182474239672543,-0.824,0.832,-0.868,-2.524
3.1887637144545047,-0.858,0.812,-0.9,-2.5700000000000003
3.195053189236466,-0.842,0.844,-0.86,-2.546
3.2013426640184277,-0.832,0.824,-0.884,-2.54
3.207632138800389,-0.832,0.832,-0.89,-2.554
3.2139216135823507,-0.814,0.852,-0.892,-2.558
3.2202110883643122,-0.872,0.872,-0.876,-2.62
3.2265005631462738,-0.84,0.83,-0.86,-2.53
3.2327900379282353,-0.828,0.834,-0.858,-2.52
3.239079512710197,-0.824,0.832,-0.884,-2.54
3.2453689874921583,-0.838,0.848,-0.888,-2.574
3.25165846227412,-0.842,0.82,-0.862,-2.524
3.2579479370560813,-0.822,0.824,-0.852,-2.4979999999999998
3.2642374118380433,-0.824,0.822,-0.856,-2.502
3.270526886620005,-0.828,0.806,-0.86,-2.4939999999999998
3.2768163614019663,-0.822,0.818,-0.854,-2.4939999999999998
3.283105836183928,-0.838,0.808,-0.876,-2.5220000000000002
3.2893953109658893,-0.836,0.804,-0.828,-2.468
3.295684785747851,-0.838,0.786,-0.838,-2.4619999999999997
3.3019742605298124,-0.822,0.828,-0.874,-2.524
3.308263735311774,-0.814,0.8,-0.842,-2.456
3.3145532100937354,-0.818,0.79,-0.852,-2.46
3.320842684875697,-0.804,0.79,-0.856,-2.45
3.3271321596576584,-0.824,0.806,-0.854,-2.484
3.33342163443962,-0.832,0.756,-0.848,-2.436
3.3397111092215814,-0.796,0.764,-0.88,-2.4400000000000004
3.3460005840035434,-0.79,0.788,-0.87,-2.4480000000000004
3.352290058785505,-0.812,0.802,-0.826,-2.44
3.3585795335674664,-0.85,0.782,-0.852,-2.484
3.364869008349428,-0.816,0.77,-0.83,-2.416
3.3711584831313894,-0.802,0.758,-0.854,-2.414
3.377447957913351,-0.804,0.75,-0.868,-2.422
3.3837374326953125,-0.814,0.738,-0.838,-2.3899999999999997
3.390026907477274,-0.806,0.74,-0.858,-2.404
3.3963163822592355,-0.796,0.726,-0.83,-2.352
3.402605857041197,-0.862,0.72,-0.89,-2.472
3.4088953318231585,-0.818,0.73,-0.882,-2.4299999999999997
3.41518480660512,-0.794,0.774,-0.81,-2.378
3.4214742813870815,-0.8,0.754,-0.826,-2.38
3.4277637561690435,-0.806,0.716,-0.828,-2.3499999999999996
3.434053230951005,-0.812,0.738,-0.858,-2.408
3.4403427057329665,-0.83,0.714,-0.856,-2.4
3.446632180514928,-0.786,0.716,-0.85,-2.3520000000000003
3.4529216552968895,-0.792,0.688,-0.852,-2.332
3.459211130078851,-0.806,0.684,-0.846,-2.3360000000000003
3.4655006048608126,-0.794,0.694,-0.812,-2.3
3.471790079642774,-0.784,0.652,-0.858,-2.294
3.4780795544247356,-0.8,0.662,-0.81,-2.2720000000000002
3.484369029206697,-0.794,0.696,-0.832,-2.322
3.4906585039886586,-0.818,0.616,-0.796,-2.23
3.49694797877062,-0.742,0.644,-0.816,-2.202
3.503237453552582,-0.77,0.64,-0.808,-2.218
3.5095269283345436,-0.772,0.596,-0.808,-2.176
3.515816403116505,-0.804,0.614,-0.812,-2.23
3.5221058778984666,-0.764,0.612,-0.832,-2.208
3.528395352680428,-0.79,0.574,-0.84,-2.2039999999999997
3.5346848274623897,-0.774,0.564,-0.818,-2.156
3.540974302244351,-0.792,0.578,-0.784,-2.154
3.5472637770263127,-0.754,0.608,-0.83,-2.192
3.553553251808274,-0.798,0.516,-0.78,-2.0940000000000003
3.5598427265902357,-0.76,0.568,-0.794,-2.122
3.566132201372197,-0.76,0.55,-0.792,-2.1020000000000003
3.5724216761541587,-0.754,0.516,-0.78,-2.05
3.5787111509361202,-0.786,0.518,-0.794,-2.098
3.585000625718082,-0.768,0.544,-0.77,-2.082
3.5912901005000437,-0.772,0.534,-0.764,-2.0700000000000003
3.5975795752820052,-0.758,0.48,-0.792,-2.0300000000000002
3.6038690500639667,-0.734,0.49,-0.778,-2.002
3.6101585248459283,-0.758,0.526,-0.762,-2.0460000000000003
3.6164479996278898,-0.72,0.504,-0.772,-1.996
3.6227374744098513,-0.716,0.514,-0.774,-2.004
3.629026949191813,-0.742,0.434,-0.796,-1.972
3.6353164239737743,-0.776,0.464,-0.778,-2.0180000000000002
3.641605898755736,-0.758,0.402,-0.776,-1.936
3.6478953735376973,-0.746,0.422,-0.788,-1.956
3.654184848319659,-0.714,0.412,-0.758,-1.884
3.6604743231016204,-0.754,0.428,-0.76,-1.942
3.6667637978835823,-0.696,0.428,-0.74,-1.8639999999999999
3.673053272665544,-0.784,0.398,-0.788,-1.9700000000000002
3.6793427474475053,-0.732,0.422,-0.754,-1.908
3.685632222229467,-0.73,0.384,-0.762,-1.876
3.6919216970114284,-0.684,0.398,-0.748,-1.83
3.69821117179339,-0.714,0.35,-0.702,-1.766
3.7045006465753514,-0.742,0.378,-0.76,-1.88
3.710790121357313,-0.688,0.328,-0.732,-1.748
3.7170795961392744,-0.712,0.326,-0.73,-1.768
3.723369070921236,-0.726,0.292,-0.71,-1.728
3.7296585457031974,-0.708,0.358,-0.738,-1.8039999999999998
3.735948020485159,-0.696,0.362,-0.742,-1.7999999999999998
3.7422374952671205,-0.69,0.25,-0.738,-1.678
3.7485269700490824,-0.73,0.282,-0.702,-1.714
3.754816444831044,-0.674,0.274,-0.726,-1.674
3.7611059196130054,-0.706,0.258,-0.712,-1.676
3.767395394394967,-0.69,0.274,-0.694,-1.658
3.7736848691769285,-0.662,0.246,-0.704,-1.612
3.77997434395889,-0.7,0.28,-0.706,-1.686
3.7862638187408515,-0.72,0.226,-0.678,-1.624
3.792553293522813,-0.672,0.186,-0.642,-1.5
3.7988427683047745,-0.678,0.246,-0.734,-1.658
3.805132243086736,-0.622,0.248,-0.72,-1.59
3.8114217178686975,-0.67,0.216,-0.668,-1.554
3.817711192650659,-0.644,0.22,-0.684,-1.548
3.824000667432621,-0.666,0.148,-0.668,-1.482
3.8302901422145825,-0.616,0.162,-0.682,-1.46
3.836579616996544,-0.646,0.202,-0.684,-1.532
3.8428690917785056,-0.618,0.144,-0.68,-1.442
3.849158566560467,-0.644,0.172,-0.666,-1.482
3.8554480413424286,-0.612,0.138,-0.642,-1.392
3.86173751612439,-0.576,0.144,-0.666,-1.386
3.8680269909063516,-0.61,0.112,-0.672,-1.3940000000000001
3.874316465688313,-0.64,0.114,-0.672,-1.4260000000000002
3.8806059404702746,-0.59,0.1,-0.628,-1.318
3.886895415252236,-0.636,0.068,-0.644,-1.348
3.8931848900341977,-0.622,0.058,-0.664,-1.344
3.899474364816159,-0.528,0.038,-0.648,-1.2140000000000002
3.905763839598121,-0.654,0.014,-0.702,-1.3699999999999999
3.9120533143800826,-0.568,0.05,-0.644,-1.262
3.918342789162044,-0.628,0.034,-0.63,-1.292
3.9246322639440057,-0.624,-0.046,-0.598,-1.176
3.930921738725967,-0.646,-0.02,-0.598,-1.224
3.9372112135079287,-0.618,-0.054,-0.61,-1.174
3.94350068828989,-0.598,-0.022,-0.666,-1.242
3.9497901630718517,-0.564,-0.092,-0.544,-1.016
3.9560796378538132,-0.592,-0.074,-0.59,-1.1079999999999999
3.9623691126357747,-0.584,-0.09,-0.612,-1.1059999999999999
3.9686585874177362,-0.552,-0.068,-0.6,-1.084
3.9749480621996978,-0.546,-0.08,-0.608,-1.0739999999999998
3.9812375369816593,-0.55,-0.116,-0.564,-0.9979999999999999
3.9875270117636212,-0.536,-0.062,-0.596,-1.07
3.9938164865455827,-0.51,-0.124,-0.616,-1.0019999999999998
4.000105961327544,-0.534,-0.126,-0.58,-0.9879999999999999
4.006395436109505,-0.584,-0.166,-0.564,-0.9819999999999999
4.012684910891467,-0.582,-0.136,-0.534,-0.9800000000000001
4.018974385673428,-0.582,-0.136,-0.604,-1.0499999999999998
4.02526386045539,-0.518,-0.156,-0.568,-0.9299999999999998
4.031553335237352,-0.464,-0.204,-0.516,-0.776
4.037842810019313,-0.53,-0.23,-0.508,-0.808
4.044132284801275,-0.538,-0.22,-0.488,-0.806
4.050421759583236,-0.496,-0.208,-0.564,-0.8520000000000001
4.056711234365198,-0.526,-0.212,-0.57,-0.8840000000000001
4.063000709147159,-0.498,-0.244,-0.584,-0.8379999999999999
4.069290183929121,-0.502,-0.27,-0.556,-0.788
4.075579658711082,-0.488,-0.262,-0.512,-0.738
4.081869133493044,-0.496,-0.296,-0.532,-0.732
4.088158608275005,-0.53,-0.252,-0.512,-0.79
4.094448083056967,-0.44,-0.246,-0.478,-0.6719999999999999
4.1007375578389285,-0.506,-0.316,-0.544,-0.734
4.10702703262089,-0.45,-0.24,-0.516,-0.726
4.113316507402852,-0.436,-0.298,-0.504,-0.6419999999999999
4.119605982184813,-0.494,-0.358,-0.496,-0.632
4.125895456966775,-0.466,-0.316,-0.472,-0.6219999999999999
4.1321849317487365,-0.482,-0.34,-0.468,-0.6099999999999999
4.138474406530698,-0.442,-0.322,-0.488,-0.6079999999999999
4.1447638813126595,-0.424,-0.402,-0.462,-0.484
4.1510533560946214,-0.41,-0.346,-0.494,-0.5579999999999999
4.1573428308765825,-0.414,-0.372,-0.436,-0.478
4.1636323056585445,-0.418,-0.388,-0.454,-0.484
4.1699217804405055,-0.42,-0.418,-0.426,-0.428
4.1762112552224675,-0.438,-0.402,-0.422,-0.45799999999999996
4.182500730004429,-0.482,-0.462,-0.42,-0.4399999999999999
4.1887902047863905,-0.418,-0.436,-0.358,-0.34
4.1950796795683525,-0.398,-0.412,-0.422,-0.4080000000000001
4.2013691543503136,-0.428,-0.44,-0.47,-0.4579999999999999
4.2076586291322755,-0.384,-0.398,-0.384,-0.37
4.213948103914237,-0.402,-0.484,-0.442,-0.3600000000000001
4.2202375786961985,-0.376,-0.476,-0.404,-0.30400000000000005
4.22652705347816,-0.348,-0.456,-0.446,-0.338
4.232816528260122,-0.362,-0.484,-0.454,-0.3320000000000001
4.239106003042083,-0.406,-0.484,-0.38,-0.30200000000000005
4.245395477824045,-0.396,-0.528,-0.396,-0.264
4.251684952606006,-0.394,-0.514,-0.348,-0.22799999999999998
4.257974427387968,-0.37,-0.484,-0.37,-0.256
4.264263902169929,-0.378,-0.54,-0.358,-0.19599999999999995
4.270553376951891,-0.344,-0.546,-0.308,-0.10599999999999987
4.276842851733853,-0.366,-0.556,-0.43,-0.24
4.283132326515814,-0.322,-0.572,-0.39,-0.14
4.289421801297776,-0.356,-0.566,-0.41,-0.20000000000000007
4.295711276079737,-0.352,-0.636,-0.368,-0.08399999999999996
4.302000750861699,-0.334,-0.528,-0.314,-0.12
4.30829022564366,-0.4,-0.622,-0.358,-0.136
4.314579700425622,-0.31,-0.586,-0.358,-0.08199999999999996
4.320869175207583,-0.282,-0.57,-0.328,-0.040000000000000036
4.327158649989545,-0.342,-0.61,-0.312,-0.04400000000000004
4.333448124771506,-0.322,-0.614,-0.284,0.008000000000000007
4.339737599553468,-0.28,-0.564,-0.244,0.039999999999999925
4.346027074335429,-0.332,-0.624,-0.298,-0.006000000000000005
4.352316549117391,-0.274,-0.58,-0.312,-0.006000000000000116
4.358606023899353,-0.278,-0.65,-0.334,0.03799999999999992
4.364895498681314,-0.314,-0.646,-0.282,0.050000000000000044
4.371184973463276,-0.194,-0.638,-0.338,0.10599999999999998
4.377474448245237,-0.272,-0.682,-0.348,0.062000000000000055
4.383763923027199,-0.286,-0.668,-0.318,0.06400000000000006
4.39005339780916,-0.234,-0.668,-0.26,0.17400000000000004
4.396342872591122,-0.252,-0.682,-0.292,0.138
4.402632347373083,-0.212,-0.68,-0.258,0.21000000000000008
4.408921822155045,-0.214,-0.694,-0.216,0.26399999999999996
4.415211296937006,-0.262,-0.72,-0.23,0.22799999999999998
4.421500771718968,-0.282,-0.742,-0.218,0.242
4.42779024650093,-0.29,-0.73,-0.206,0.23399999999999999
4.434079721282891,-0.198,-0.696,-0.208,0.2899999999999999
4.440369196064853,-0.216,-0.708,-0.226,0.26599999999999996
4.446658670846814,-0.246,-0.698,-0.226,0.22599999999999998
4.452948145628776,-0.208,-0.742,-0.18,0.354
4.459237620410737,-0.258,-0.71,-0.12,0.33199999999999996
4.465527095192699,-0.168,-0.742,-0.304,0.27
4.47181656997466,-0.268,-0.762,-0.21,0.28400000000000003
4.478106044756622,-0.18,-0.72,-0.174,0.366
4.484395519538583,-0.23,-0.77,-0.204,0.336
4.490684994320545,-0.176,-0.76,-0.168,0.41600000000000004
4.496974469102506,-0.182,-0.752,-0.2,0.37
4.503263943884468,-0.2,-0.792,-0.12,0.47200000000000003
4.50955341866643,-0.224,-0.778,-0.206,0.34800000000000003
4.515842893448391,-0.204,-0.772,-0.212,0.35600000000000004
4.522132368230353,-0.162,-0.774,-0.176,0.43600000000000005
4.528421843012314,-0.138,-0.81,-0.206,0.4660000000000001
4.534711317794276,-0.128,-0.756,-0.15,0.478
4.541000792576237,-0.16,-0.83,-0.174,0.496
4.547290267358199,-0.132,-0.802,-0.146,0.524
4.55357974214016,-0.096,-0.78,-0.15,0.534
4.559869216922122,-0.146,-0.796,-0.138,0.512
4.566158691704083,-0.144,-0.822,-0.096,0.582
4.572448166486045,-0.118,-0.826,-0.108,0.6
4.578737641268006,-0.092,-0.818,-0.146,0.58
4.585027116049968,-0.13,-0.814,-0.046,0.6379999999999999
4.59131659083193,-0.13,-0.824,-0.11,0.584
4.597606065613891,-0.096,-0.778,-0.044,0.638
4.603895540395853,-0.096,-0.828,-0.128,0.604
4.610185015177814,-0.126,-0.802,-0.072,0.6040000000000001
4.616474489959776,-0.002,-0.828,-0.13,0.696
4.622763964741737,-0.026,-0.822,-0.026,0.7699999999999999
4.629053439523699,-0.04,-0.816,-0.064,0.712
4.63534291430566,-0.066,-0.834,-0.062,0.706
4.641632389087622,-0.052,-0.844,-0.062,0.73
4.647921863869583,-0.05,-0.848,-0.068,0.73
4.654211338651545,0.012,-0.868,-0.066,0.814
4.660500813433506,-0.076,-0.834,-0.038,0.72
4.666790288215468,-0.068,-0.842,-0.044,0.73
4.67307976299743,-0.012,-0.852,-0.014,0.826
4.679369237779391,0.002,-0.826,-0.022,0.8059999999999999
4.685658712561353,-0.022,-0.812,-0.038,0.752
4.691948187343314,-0.024,-0.858,0.022,0.856
4.698237662125276,-0.022,-0.874,-0.032,0.82
4.704527136907237,-0.008,-0.854,0.028,0.874
4.710816611689199,-0.038,-0.854,0.098,0.914
4.71710608647116,-0.014,-0.86,-0.032,0.814
4.723395561253122,0.008,-0.836,0.014,0.858
4.729685036035083,0.03,-0.864,-0.006,0.888
4.735974510817045,0.0,-0.816,0.022,0.838
4.742263985599006,0.05,-0.822,0.04,0.9119999999999999
4.748553460380968,0.038,-0.816,0.08,0.9339999999999999
4.75484293516293,0.038,-0.848,0.066,0.952
4.761132409944891,0.038,-0.836,0.048,0.9219999999999999
4.767421884726853,0.0,-0.868,0.022,0.89
4.773711359508814,0.034,-0.806,0.078,0.918
4.780000834290776,0.048,-0.844,0.028,0.9199999999999999
4.786290309072737,0.1,-0.822,0.044,0.966
4.792579783854699,0.048,-0.832,0.01,0.89
4.79886925863666,0.118,-0.816,0.054,0.988
4.805158733418622,0.118,-0.81,0.068,0.996
4.811448208200583,0.08,-0.808,0.086,0.974
4.817737682982545,0.076,-0.82,0.12,1.016
4.824027157764506,0.094,-0.81,0.078,0.982
4.830316632546468,0.128,-0.824,0.072,1.024
4.83660610732843,0.126,-0.846,0.078,1.05
4.842895582110391,0.08,-0.788,0.044,0.912
4.849185056892353,0.112,-0.824,0.108,1.044
4.855474531674314,0.096,-0.802,0.122,1.02
4.861764006456276,0.17,-0.778,0.13,1.078
4.8680534812382374,0.102,-0.798,0.16,1.06
4.874342956020199,0.088,-0.792,0.152,1.032
4.8806324308021605,0.07,-0.798,0.17,1.038
4.886921905584122,0.162,-0.772,0.168,1.102
4.8932113803660835,0.1,-0.778,0.154,1.032
4.8995008551480455,0.164,-0.786,0.152,1.102
4.9057903299300065,0.18,-0.776,0.192,1.1480000000000001
4.9120798047119685,0.226,-0.78,0.156,1.162
4.91836927949393,0.22,-0.78,0.166,1.166
4.9246587542758915,0.17,-0.768,0.158,1.096
4.9309482290578535,0.17,-0.742,0.194,1.1059999999999999
4.9372377038398145,0.22,-0.78,0.168,1.1680000000000001
4.9435271786217765,0.22,-0.714,0.198,1.1320000000000001
4.9498166534037376,0.194,-0.776,0.214,1.1840000000000002
4.9561061281856995,0.154,-0.702,0.256,1.112
4.962395602967661,0.248,-0.752,0.168,1.1680000000000001
4.9686850777496225,0.218,-0.722,0.254,1.194
4.974974552531584,0.244,-0.71,0.212,1.166
4.981264027313546,0.2,-0.732,0.222,1.154
4.987553502095507,0.232,-0.73,0.198,1.1600000000000001
4.993842976877469,0.26,-0.748,0.246,1.254
5.0001324516594305,0.202,-0.708,0.268,1.178
5.006421926441392,0.284,-0.65,0.256,1.19
5.012711401223354,0.314,-0.728,0.294,1.3359999999999999
5.019000876005315,0.23,-0.68,0.292,1.202
5.025290350787277,0.274,-0.692,0.24,1.206
5.031579825569238,0.282,-0.684,0.316,1.282
5.0378693003512,0.212,-0.696,0.304,1.212
5.044158775133161,0.298,-0.646,0.284,1.228
5.050448249915123,0.268,-0.612,0.296,1.1760000000000002
5.056737724697084,0.298,-0.586,0.23,1.1139999999999999
5.063027199479046,0.318,-0.662,0.296,1.276
5.069316674261007,0.296,-0.634,0.304,1.234
5.075606149042969,0.308,-0.64,0.258,1.206
5.081895623824931,0.266,-0.628,0.272,1.166
5.088185098606892,0.254,-0.554,0.328,1.1360000000000001
5.094474573388854,0.312,-0.616,0.328,1.256
5.100764048170815,0.316,-0.608,0.342,1.266
5.107053522952777,0.324,-0.568,0.278,1.17
5.113342997734738,0.362,-0.58,0.324,1.266
5.1196324725167,0.34,-0.628,0.312,1.28
5.125921947298661,0.356,-0.55,0.37,1.276
5.132211422080623,0.316,-0.558,0.342,1.2160000000000002
5.138500896862584,0.334,-0.56,0.358,1.252
5.144790371644546,0.38,-0.54,0.398,1.318
5.151079846426507,0.404,-0.53,0.328,1.262
5.157369321208469,0.376,-0.56,0.396,1.332
5.163658795990431,0.326,-0.498,0.334,1.158
5.169948270772392,0.35,-0.506,0.412,1.268
5.176237745554354,0.412,-0.494,0.38,1.286
5.182527220336315,0.424,-0.48,0.456,1.3599999999999999
5.188816695118277,0.34,-0.472,0.43,1.242
5.195106169900238,0.388,-0.452,0.404,1.244
5.2013956446822,0.394,-0.444,0.386,1.224
5.207685119464161,0.44,-0.504,0.432,1.376
5.213974594246123,0.41,-0.398,0.378,1.186
5.220264069028084,0.414,-0.43,0.456,1.3
5.226553543810046,0.424,-0.462,0.43,1.316
5.232843018592007,0.448,-0.476,0.416,1.3399999999999999
5.239132493373969,0.448,-0.448,0.458,1.354
5.245421968155931,0.454,-0.378,0.45,1.282
5.251711442937892,0.488,-0.39,0.428,1.306
5.258000917719854,0.478,-0.374,0.464,1.3159999999999998
5.264290392501815,0.448,-0.356,0.456,1.26
5.270579867283777,0.48,-0.346,0.454,1.2799999999999998
5.276869342065738,0.442,-0.4,0.542,1.384
5.2831588168477,0.486,-0.324,0.41,1.22
5.289448291629661,0.434,-0.324,0.47,1.228
5.295737766411623,0.466,-0.358,0.48,1.3039999999999998
5.302027241193584,0.452,-0.346,0.476,1.274
5.308316715975546,0.5,-0.338,0.474,1.312
5.314606190757508,0.494,-0.306,0.488,1.288
5.320895665539469,0.518,-0.286,0.458,1.262
5.327185140321431,0.452,-0.334,0.49,1.276
5.333474615103392,0.516,-0.272,0.544,1.332
5.339764089885354,0.49,-0.292,0.506,1.288
5.346053564667315,0.49,-0.268,0.516,1.274
5.352343039449277,0.512,-0.234,0.538,1.284
5.358632514231238,0.524,-0.3,0.492,1.316
5.3649219890132,0.516,-0.208,0.53,1.254
5.371211463795161,0.482,-0.204,0.532,1.218
5.377500938577123,0.5,-0.256,0.554,1.31
5.383790413359084,0.566,-0.226,0.592,1.384
5.390079888141046,0.546,-0.226,0.566,1.338
5.396369362923008,0.5,-0.148,0.544,1.192
5.402658837704969,0.526,-0.138,0.538,1.202
5.408948312486931,0.528,-0.16,0.528,1.216
5.415237787268892,0.536,-0.154,0.554,1.244
5.421527262050854,0.576,-0.19,0.61,1.376
5.427816736832815,0.568,-0.11,0.662,1.34
5.434106211614777,0.596,-0.134,0.592,1.322
5.440395686396738,0.524,-0.108,0.616,1.2480000000000002
5.4466851611787,0.55,-0.124,0.598,1.2720000000000002
5.452974635960661,0.57,-0.116,0.628,1.314
5.459264110742623,0.57,-0.062,0.624,1.256
5.465553585524584,0.57,-0.032,0.592,1.194
5.471843060306546,0.6,-0.052,0.56,1.2120000000000002
5.478132535088508,0.558,-0.036,0.532,1.1260000000000001
5.484422009870469,0.604,-0.022,0.58,1.206
5.490711484652431,0.582,-0.03,0.61,1.222
5.497000959434392,0.626,0.036,0.626,1.216
5.503290434216354,0.618,-0.018,0.624,1.26
5.509579908998315,0.58,0.03,0.638,1.188
5.515869383780277,0.636,0.024,0.666,1.278
5.522158858562238,0.59,0.012,0.608,1.186
5.5284483333442,0.614,0.046,0.63,1.198
5.534737808126161,0.662,-0.008,0.686,1.356
5.541027282908123,0.6,0.048,0.656,1.208
5.547316757690084,0.628,0.1,0.652,1.18
5.553606232472046,0.618,0.118,0.638,1.138
5.559895707254008,0.592,0.094,0.64,1.138
5.566185182035969,0.638,0.092,0.678,1.224
5.572474656817931,0.618,0.096,0.672,1.194
5.578764131599892,0.642,0.12,0.646,1.1680000000000001
5.585053606381854,0.652,0.144,0.674,1.1820000000000002
5.591343081163815,0.632,0.156,0.666,1.1420000000000001
5.597632555945777,0.652,0.162,0.644,1.1340000000000001
5.603922030727738,0.65,0.2,0.7,1.1500000000000001
5.6102115055097,0.658,0.222,0.676,1.112
5.6165009802916614,0.67,0.184,0.696,1.1820000000000002
5.622790455073623,0.686,0.198,0.692,1.1800000000000002
5.6290799298555845,0.668,0.258,0.674,1.084
5.635369404637546,0.688,0.25,0.734,1.172
5.641658879419508,0.684,0.234,0.704,1.154
5.6479483542014695,0.684,0.272,0.738,1.1500000000000001
5.654237828983431,0.676,0.25,0.714,1.1400000000000001
5.6605273037653925,0.678,0.244,0.714,1.148
5.666816778547354,0.672,0.24,0.68,1.112
5.6731062533293155,0.702,0.308,0.702,1.0959999999999999
5.6793957281112775,0.668,0.302,0.71,1.076
5.6856852028932385,0.712,0.362,0.706,1.056
5.6919746776752005,0.708,0.306,0.72,1.1219999999999999
5.698264152457162,0.704,0.288,0.738,1.154
5.7045536272391235,0.722,0.346,0.742,1.1179999999999999
5.710843102021085,0.764,0.35,0.724,1.138
5.7171325768030465,0.698,0.366,0.758,1.0899999999999999
5.7234220515850085,0.724,0.34,0.754,1.138
5.72971152636697,0.726,0.382,0.752,1.096
5.7360010011489315,0.724,0.392,0.712,1.044
5.742290475930893,0.744,0.378,0.758,1.124
5.7485799507128545,0.718,0.404,0.784,1.0979999999999999
5.754869425494816,0.742,0.392,0.786,1.1360000000000001
5.761158900276778,0.712,0.406,0.792,1.0979999999999999
5.767448375058739,0.69,0.484,0.774,0.98
5.773737849840701,0.76,0.472,0.762,1.05
5.780027324622662,0.724,0.44,0.762,1.046
5.786316799404624,0.764,0.468,0.782,1.078
5.792606274186585,0.746,0.484,0.78,1.042
5.798895748968547,0.732,0.478,0.806,1.06
5.805185223750509,0.74,0.486,0.806,1.06
5.81147469853247,0.752,0.482,0.784,1.054
5.817764173314432,0.756,0.498,0.8,1.058
5.824053648096393,0.758,0.486,0.806,1.078
5.830343122878355,0.768,0.48,0.784,1.072
5.836632597660316,0.764,0.56,0.784,0.988
5.842922072442278,0.748,0.502,0.776,1.022
5.849211547224239,0.774,0.546,0.802,1.03
5.855501022006201,0.774,0.536,0.784,1.022
5.861790496788162,0.786,0.588,0.816,1.0139999999999998
5.868079971570124,0.78,0.592,0.786,0.9740000000000001
5.874369446352085,0.732,0.602,0.816,0.9460000000000001
5.880658921134047,0.782,0.554,0.796,1.024
5.886948395916009,0.794,0.62,0.806,0.9800000000000001
5.89323787069797,0.774,0.622,0.826,0.9780000000000001
5.899527345479932,0.772,0.596,0.856,1.032
5.905816820261893,0.736,0.606,0.816,0.9460000000000001
5.912106295043855,0.78,0.614,0.838,1.004
5.918395769825816,0.814,0.618,0.834,1.0299999999999998
5.924685244607778,0.766,0.646,0.836,0.9559999999999998
5.930974719389739,0.81,0.62,0.83,1.02
5.937264194171701,0.778,0.664,0.816,0.9299999999999998
5.943553668953662,0.812,0.654,0.852,1.0100000000000002
5.949843143735624,0.826,0.65,0.856,1.032
5.956132618517585,0.776,0.652,0.81,0.934
5.962422093299547,0.792,0.656,0.844,0.9800000000000001
5.968711568081509,0.824,0.708,0.814,0.9299999999999999
5.97500104286347,0.828,0.658,0.832,1.0019999999999998
5.981290517645432,0.79,0.74,0.832,0.8819999999999999
5.987579992427393,0.798,0.672,0.842,0.9680000000000001
5.993869467209355,0.832,0.692,0.856,0.996
6.000158941991316,0.812,0.704,0.828,0.9360000000000002
6.006448416773278,0.81,0.73,0.862,0.9420000000000002
6.012737891555239,0.79,0.748,0.868,0.9099999999999999
6.019027366337201,0.826,0.748,0.818,0.8959999999999999
6.025316841119162,0.81,0.768,0.838,0.8800000000000001
6.031606315901124,0.792,0.74,0.866,0.9179999999999999
6.037895790683086,0.81,0.694,0.854,0.9700000000000002
6.044185265465047,0.834,0.758,0.856,0.9319999999999999
6.050474740247009,0.822,0.754,0.846,0.9139999999999999
6.05676421502897,0.796,0.722,0.842,0.9159999999999999
6.063053689810932,0.852,0.774,0.87,0.948
6.069343164592893,0.832,0.78,0.872,0.9239999999999999
6.075632639374855,0.762,0.762,0.854,0.8540000000000001
6.081922114156816,0.814,0.776,0.862,0.8999999999999999
6.088211588938778,0.854,0.758,0.85,0.946
6.094501063720739,0.836,0.82,0.864,0.88
6.100790538502701,0.792,0.748,0.878,0.9219999999999999
6.107080013284662,0.826,0.788,0.866,0.9039999999999999
6.113369488066624,0.814,0.802,0.84,0.8519999999999999
6.119658962848586,0.822,0.824,0.864,0.862
6.125948437630547,0.818,0.84,0.88,0.858
6.132237912412509,0.828,0.8,0.87,0.8979999999999999
6.13852738719447,0.848,0.784,0.886,0.95
6.144816861976432,0.83,0.8,0.852,0.8819999999999999
6.151106336758393,0.818,0.822,0.852,0.848
6.157395811540355,0.828,0.83,0.882,0.88
6.163685286322316,0.824,0.816,0.874,0.882
6.169974761104278,0.838,0.806,0.866,0.8979999999999999
6.176264235886239,0.82,0.782,0.876,0.9139999999999999
6.182553710668201,0.838,0.842,0.862,0.858
6.188843185450162,0.828,0.826,0.882,0.884
6.195132660232124,0.852,0.824,0.878,0.906
6.201422135014086,0.846,0.806,0.89,0.9299999999999999
6.207711609796047,0.818,0.836,0.878,0.86
6.214001084578009,0.818,0.844,0.876,0.85
6.22029055935997,0.82,0.814,0.862,0.868
6.226580034141932,0.83,0.856,0.902,0.876
6.232869508923893,0.87,0.828,0.892,0.934
