omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.846,0.868,-0.872,-2.586
3.0881321179431196,-0.83,0.866,-0.866,-2.562
3.094421592725081,-0.822,0.816,-0.866,-2.504
3.100711067507043,-0.868,0.838,-0.9,-2.606
3.1070005422890046,-0.84,0.856,-0.87,-2.566
3.113290017070966,-0.86,0.84,-0.882,-2.582
3.1195794918529276,-0.834,0.814,-0.872,-2.52
3.125868966634889,-0.87,0.838,-0.846,-2.554
3.1321584414168506,-0.872,0.842,-0.88,-2.594
3.138447916198812,-0.826,0.844,-0.882,-2.552
3.1447373909807737,-0.838,0.85,-0.836,-2.524
3.151026865762735,-0.834,0.858,-0.868,-2.56
3.1573163405446967,-0.84,0.82,-0.89,-2.55
3.163605815326658,-0.842,0.842,-0.868,-2.552
3.1698952901086197,-0.858,0.848,-0.89,-2.596
3.176184764890581,-0.858,0.844,-0.866,-2.568
3.182474239672543,-0.834,0.848,-0.876,-2.558
3.1887637144545047,-0.85,0.84,-0.878,-2.568
3.195053189236466,-0.84,0.84,-0.852,-2.532
3.2013426640184277,-0.844,0.818,-0.888,-2.55
3.207632138800389,-0.846,0.838,-0.89,-2.574
3.2139216135823507,-0.866,0.862,-0.84,-2.568
3.2202110883643122,-0.832,0.842,-0.85,-2.524
3.2265005631462738,-0.842,0.81,-0.9,-2.552
3.2327900379282353,-0.832,0.83,-0.862,-2.524
3.239079512710197,-0.846,0.794,-0.888,-2.528
3.2453689874921583,-0.844,0.774,-0.864,-2.482
3.25165846227412,-0.806,0.858,-0.866,-2.5300000000000002
3.2579479370560813,-0.824,0.846,-0.87,-2.54
3.2642374118380433,-0.824,0.816,-0.876,-2.516
3.270526886620005,-0.852,0.786,-0.856,-2.4939999999999998
3.2768163614019663,-0.842,0.768,-0.856,-2.466
3.283105836183928,-0.834,0.818,-0.822,-2.4739999999999998
3.2893953109658893,-0.83,0.822,-0.866,-2.518
3.295684785747851,-0.86,0.774,-0.838,-2.472
3.3019742605298124,-0.814,0.804,-0.866,-2.484
3.308263735311774,-0.81,0.792,-0.846,-2.4480000000000004
3.3145532100937354,-0.82,0.814,-0.824,-2.4579999999999997
3.320842684875697,-0.818,0.778,-0.884,-2.48
3.3271321596576584,-0.832,0.79,-0.868,-2.49
3.33342163443962,-0.82,0.754,-0.86,-2.434
3.3397111092215814,-0.804,0.788,-0.85,-2.442
3.3460005840035434,-0.826,0.768,-0.828,-2.4219999999999997
3.352290058785505,-0.866,0.744,-0.848,-2.458
3.3585795335674664,-0.79,0.764,-0.864,-2.418
3.364869008349428,-0.836,0.742,-0.848,-2.426
3.3711584831313894,-0.814,0.768,-0.844,-2.426
3.377447957913351,-0.82,0.726,-0.838,-2.384
3.3837374326953125,-0.844,0.72,-0.854,-2.418
3.390026907477274,-0.78,0.788,-0.852,-2.42
3.3963163822592355,-0.824,0.734,-0.866,-2.424
3.402605857041197,-0.794,0.748,-0.832,-2.3739999999999997
3.4088953318231585,-0.8,0.736,-0.83,-2.3659999999999997
3.41518480660512,-0.816,0.692,-0.84,-2.348
3.4214742813870815,-0.79,0.724,-0.85,-2.364
3.4277637561690435,-0.82,0.686,-0.826,-2.332
3.434053230951005,-0.82,0.708,-0.85,-2.378
3.4403427057329665,-0.794,0.646,-0.828,-2.268
3.446632180514928,-0.788,0.698,-0.84,-2.326
3.4529216552968895,-0.81,0.674,-0.838,-2.322
3.459211130078851,-0.818,0.674,-0.852,-2.344
3.4655006048608126,-0.77,0.68,-0.804,-2.254
3.471790079642774,-0.792,0.632,-0.822,-2.246
3.4780795544247356,-0.802,0.642,-0.814,-2.258
3.484369029206697,-0.798,0.656,-0.818,-2.2720000000000002
3.4906585039886586,-0.806,0.6,-0.822,-2.228
3.49694797877062,-0.798,0.624,-0.824,-2.246
3.503237453552582,-0.816,0.624,-0.786,-2.226
3.5095269283345436,-0.81,0.592,-0.824,-2.226
3.515816403116505,-0.786,0.596,-0.858,-2.24
3.5221058778984666,-0.748,0.6,-0.808,-2.156
3.528395352680428,-0.78,0.626,-0.794,-2.2
3.5346848274623897,-0.772,0.596,-0.802,-2.17
3.540974302244351,-0.77,0.556,-0.838,-2.164
3.5472637770263127,-0.762,0.544,-0.786,-2.092
3.553553251808274,-0.754,0.566,-0.79,-2.11
3.5598427265902357,-0.768,0.6,-0.796,-2.164
3.566132201372197,-0.772,0.564,-0.832,-2.168
3.5724216761541587,-0.782,0.574,-0.794,-2.15
3.5787111509361202,-0.73,0.516,-0.762,-2.008
3.585000625718082,-0.748,0.52,-0.798,-2.066
3.5912901005000437,-0.724,0.536,-0.762,-2.0220000000000002
3.5975795752820052,-0.746,0.504,-0.778,-2.028
3.6038690500639667,-0.728,0.532,-0.816,-2.076
3.6101585248459283,-0.776,0.45,-0.798,-2.024
3.6164479996278898,-0.758,0.476,-0.736,-1.97
3.6227374744098513,-0.772,0.414,-0.786,-1.972
3.629026949191813,-0.71,0.502,-0.782,-1.994
3.6353164239737743,-0.712,0.47,-0.768,-1.95
3.641605898755736,-0.748,0.43,-0.782,-1.96
3.6478953735376973,-0.736,0.464,-0.764,-1.964
3.654184848319659,-0.714,0.45,-0.768,-1.932
3.6604743231016204,-0.73,0.462,-0.72,-1.912
3.6667637978835823,-0.744,0.48,-0.76,-1.984
3.673053272665544,-0.698,0.412,-0.736,-1.8459999999999999
3.6793427474475053,-0.714,0.432,-0.756,-1.902
3.685632222229467,-0.706,0.38,-0.756,-1.842
3.6919216970114284,-0.746,0.332,-0.736,-1.814
3.69821117179339,-0.692,0.354,-0.756,-1.802
3.7045006465753514,-0.738,0.37,-0.724,-1.8319999999999999
3.710790121357313,-0.73,0.316,-0.744,-1.79
3.7170795961392744,-0.686,0.34,-0.756,-1.7820000000000003
3.723369070921236,-0.686,0.31,-0.726,-1.722
3.7296585457031974,-0.73,0.314,-0.724,-1.768
3.735948020485159,-0.702,0.266,-0.69,-1.658
3.7422374952671205,-0.698,0.318,-0.696,-1.712
3.7485269700490824,-0.688,0.276,-0.718,-1.682
3.754816444831044,-0.712,0.258,-0.678,-1.6480000000000001
3.7611059196130054,-0.724,0.284,-0.708,-1.716
3.767395394394967,-0.692,0.21,-0.726,-1.628
3.7736848691769285,-0.652,0.23,-0.692,-1.5739999999999998
3.77997434395889,-0.628,0.272,-0.664,-1.564
3.7862638187408515,-0.67,0.232,-0.682,-1.584
3.792553293522813,-0.68,0.212,-0.714,-1.606
3.7988427683047745,-0.652,0.25,-0.688,-1.5899999999999999
3.805132243086736,-0.656,0.22,-0.68,-1.556
3.8114217178686975,-0.714,0.2,-0.688,-1.6019999999999999
3.817711192650659,-0.682,0.164,-0.69,-1.5359999999999998
3.824000667432621,-0.704,0.128,-0.66,-1.492
3.8302901422145825,-0.652,0.178,-0.642,-1.472
3.836579616996544,-0.614,0.154,-0.694,-1.4619999999999997
3.8428690917785056,-0.684,0.138,-0.686,-1.508
3.849158566560467,-0.628,0.14,-0.652,-1.42
3.8554480413424286,-0.652,0.14,-0.672,-1.464
3.86173751612439,-0.664,0.098,-0.676,-1.4380000000000002
3.8680269909063516,-0.596,0.098,-0.668,-1.362
3.874316465688313,-0.606,0.036,-0.632,-1.274
3.8806059404702746,-0.61,0.104,-0.638,-1.352
3.886895415252236,-0.642,0.112,-0.646,-1.4000000000000001
3.8931848900341977,-0.6,0.046,-0.634,-1.28
3.899474364816159,-0.612,0.078,-0.624,-1.314
3.905763839598121,-0.616,0.04,-0.644,-1.3
3.9120533143800826,-0.612,0.08,-0.636,-1.328
3.918342789162044,-0.618,0.014,-0.638,-1.27
3.9246322639440057,-0.586,0.024,-0.556,-1.166
3.930921738725967,-0.618,0.016,-0.624,-1.258
3.9372112135079287,-0.564,-0.004,-0.628,-1.188
3.94350068828989,-0.578,0.004,-0.61,-1.192
3.9497901630718517,-0.608,-0.066,-0.574,-1.1159999999999999
3.9560796378538132,-0.566,-0.064,-0.616,-1.1179999999999999
3.9623691126357747,-0.584,-0.054,-0.584,-1.1139999999999999
3.9686585874177362,-0.538,-0.032,-0.57,-1.076
3.9749480621996978,-0.568,-0.068,-0.602,-1.1019999999999999
3.9812375369816593,-0.566,-0.124,-0.556,-0.9979999999999999
3.9875270117636212,-0.552,-0.092,-0.542,-1.002
3.9938164865455827,-0.6,-0.076,-0.592,-1.1159999999999999
4.000105961327544,-0.588,-0.152,-0.592,-1.028
4.006395436109505,-0.5,-0.152,-0.56,-0.908
4.012684910891467,-0.556,-0.136,-0.564,-0.9840000000000001
4.018974385673428,-0.572,-0.122,-0.522,-0.9719999999999999
4.02526386045539,-0.532,-0.172,-0.552,-0.9120000000000001
4.031553335237352,-0.538,-0.168,-0.536,-0.906
4.037842810019313,-0.538,-0.18,-0.566,-0.9240000000000002
4.044132284801275,-0.49,-0.178,-0.534,-0.8460000000000001
4.050421759583236,-0.548,-0.23,-0.56,-0.8780000000000001
4.056711234365198,-0.56,-0.192,-0.502,-0.8700000000000001
4.063000709147159,-0.476,-0.212,-0.58,-0.8440000000000001
4.069290183929121,-0.496,-0.208,-0.58,-0.8680000000000001
4.075579658711082,-0.5,-0.264,-0.562,-0.798
4.081869133493044,-0.516,-0.218,-0.494,-0.792
4.088158608275005,-0.5,-0.28,-0.492,-0.712
4.094448083056967,-0.486,-0.266,-0.494,-0.714
4.1007375578389285,-0.486,-0.274,-0.494,-0.706
4.10702703262089,-0.438,-0.328,-0.494,-0.6039999999999999
4.113316507402852,-0.466,-0.266,-0.536,-0.736
4.119605982184813,-0.482,-0.336,-0.52,-0.6659999999999999
4.125895456966775,-0.446,-0.29,-0.488,-0.6439999999999999
4.1321849317487365,-0.448,-0.368,-0.49,-0.57
4.138474406530698,-0.442,-0.368,-0.482,-0.5559999999999999
4.1447638813126595,-0.472,-0.25,-0.522,-0.744
4.1510533560946214,-0.454,-0.35,-0.382,-0.4860000000000001
4.1573428308765825,-0.434,-0.348,-0.408,-0.494
4.1636323056585445,-0.39,-0.368,-0.448,-0.4700000000000001
4.1699217804405055,-0.47,-0.44,-0.434,-0.4639999999999999
4.1762112552224675,-0.424,-0.376,-0.482,-0.5299999999999999
4.182500730004429,-0.462,-0.368,-0.448,-0.542
4.1887902047863905,-0.416,-0.38,-0.442,-0.478
4.1950796795683525,-0.46,-0.418,-0.422,-0.464
4.2013691543503136,-0.43,-0.478,-0.402,-0.3540000000000001
4.2076586291322755,-0.394,-0.442,-0.47,-0.422
4.213948103914237,-0.388,-0.41,-0.46,-0.4380000000000001
4.2202375786961985,-0.39,-0.478,-0.468,-0.3800000000000001
4.22652705347816,-0.394,-0.526,-0.418,-0.28600000000000003
4.232816528260122,-0.406,-0.482,-0.398,-0.32200000000000006
4.239106003042083,-0.4,-0.48,-0.392,-0.31200000000000006
4.245395477824045,-0.348,-0.54,-0.396,-0.20399999999999996
4.251684952606006,-0.358,-0.508,-0.412,-0.262
4.257974427387968,-0.298,-0.516,-0.386,-0.16799999999999993
4.264263902169929,-0.33,-0.566,-0.362,-0.126
4.270553376951891,-0.276,-0.504,-0.33,-0.10200000000000009
4.276842851733853,-0.382,-0.544,-0.394,-0.23199999999999998
4.283132326515814,-0.33,-0.542,-0.338,-0.126
4.289421801297776,-0.364,-0.538,-0.378,-0.20399999999999996
4.295711276079737,-0.27,-0.544,-0.38,-0.10599999999999998
4.302000750861699,-0.384,-0.594,-0.364,-0.15400000000000003
4.30829022564366,-0.308,-0.588,-0.322,-0.04200000000000004
4.314579700425622,-0.3,-0.578,-0.344,-0.06599999999999995
4.320869175207583,-0.342,-0.632,-0.34,-0.050000000000000044
4.327158649989545,-0.354,-0.654,-0.38,-0.07999999999999996
4.333448124771506,-0.3,-0.586,-0.342,-0.05600000000000005
4.339737599553468,-0.334,-0.61,-0.376,-0.09999999999999998
4.346027074335429,-0.326,-0.604,-0.274,0.0039999999999998925
4.352316549117391,-0.286,-0.65,-0.28,0.08399999999999996
4.358606023899353,-0.24,-0.626,-0.326,0.05999999999999994
4.364895498681314,-0.298,-0.638,-0.336,0.0040000000000000036
4.371184973463276,-0.3,-0.6,-0.294,0.006000000000000005
4.377474448245237,-0.274,-0.672,-0.29,0.10799999999999998
4.383763923027199,-0.224,-0.688,-0.342,0.12199999999999989
4.39005339780916,-0.264,-0.674,-0.246,0.16400000000000003
4.396342872591122,-0.27,-0.684,-0.252,0.16200000000000003
4.402632347373083,-0.26,-0.704,-0.26,0.18399999999999994
4.408921822155045,-0.268,-0.708,-0.284,0.15599999999999992
4.415211296937006,-0.26,-0.648,-0.26,0.128
4.421500771718968,-0.266,-0.714,-0.27,0.17799999999999994
4.42779024650093,-0.24,-0.702,-0.206,0.256
4.434079721282891,-0.252,-0.738,-0.262,0.22399999999999998
4.440369196064853,-0.268,-0.74,-0.25,0.22199999999999998
4.446658670846814,-0.264,-0.708,-0.202,0.24199999999999994
4.452948145628776,-0.154,-0.716,-0.216,0.346
4.459237620410737,-0.216,-0.744,-0.186,0.34199999999999997
4.465527095192699,-0.212,-0.722,-0.206,0.304
4.47181656997466,-0.232,-0.756,-0.202,0.32199999999999995
4.478106044756622,-0.25,-0.778,-0.146,0.382
4.484395519538583,-0.186,-0.708,-0.178,0.344
4.490684994320545,-0.204,-0.77,-0.186,0.38
4.496974469102506,-0.114,-0.796,-0.188,0.49400000000000005
4.503263943884468,-0.202,-0.748,-0.234,0.31199999999999994
4.50955341866643,-0.14,-0.73,-0.202,0.38799999999999996
4.515842893448391,-0.162,-0.776,-0.17,0.444
4.522132368230353,-0.162,-0.754,-0.172,0.42000000000000004
4.528421843012314,-0.178,-0.802,-0.13,0.49400000000000005
4.534711317794276,-0.168,-0.79,-0.156,0.466
4.541000792576237,-0.132,-0.784,-0.168,0.484
4.547290267358199,-0.112,-0.784,-0.172,0.5
4.55357974214016,-0.2,-0.786,-0.182,0.404
4.559869216922122,-0.154,-0.796,-0.126,0.516
4.566158691704083,-0.096,-0.824,-0.148,0.58
4.572448166486045,-0.098,-0.8,-0.112,0.5900000000000001
4.578737641268006,-0.138,-0.842,-0.09,0.614
4.585027116049968,-0.096,-0.786,-0.108,0.5820000000000001
4.59131659083193,-0.092,-0.828,-0.152,0.584
4.597606065613891,-0.094,-0.814,-0.092,0.6279999999999999
4.603895540395853,-0.118,-0.796,-0.126,0.552
4.610185015177814,-0.044,-0.796,-0.084,0.668
4.616474489959776,-0.146,-0.812,-0.104,0.562
4.622763964741737,-0.086,-0.81,-0.054,0.67
4.629053439523699,-0.068,-0.81,-0.088,0.654
4.63534291430566,-0.07,-0.816,-0.076,0.6699999999999999
4.641632389087622,-0.026,-0.836,-0.12,0.69
4.647921863869583,-0.064,-0.85,-0.052,0.734
4.654211338651545,-0.09,-0.858,-0.04,0.728
4.660500813433506,-0.024,-0.798,-0.008,0.766
4.666790288215468,-0.026,-0.83,-0.04,0.764
4.67307976299743,-0.016,-0.85,-0.026,0.8079999999999999
4.679369237779391,-0.018,-0.852,-0.062,0.772
4.685658712561353,0.004,-0.826,0.01,0.84
4.691948187343314,-0.028,-0.816,0.006,0.7939999999999999
4.698237662125276,0.062,-0.818,-0.048,0.832
4.704527136907237,0.032,-0.838,-0.01,0.86
4.710816611689199,0.036,-0.844,-0.024,0.856
4.71710608647116,-0.02,-0.818,-0.008,0.7899999999999999
4.723395561253122,0.008,-0.844,0.028,0.88
4.729685036035083,-0.01,-0.842,-0.014,0.818
4.735974510817045,0.024,-0.814,-0.03,0.8079999999999999
4.742263985599006,0.016,-0.852,0.04,0.908
4.748553460380968,0.032,-0.82,0.022,0.874
4.75484293516293,0.006,-0.848,0.004,0.858
4.761132409944891,0.04,-0.846,0.018,0.9039999999999999
4.767421884726853,0.06,-0.824,0.06,0.944
4.773711359508814,-0.02,-0.834,0.04,0.854
4.780000834290776,0.04,-0.824,0.094,0.958
4.786290309072737,0.028,-0.818,0.062,0.9079999999999999
4.792579783854699,0.082,-0.834,0.056,0.972
4.79886925863666,0.032,-0.81,0.098,0.9400000000000001
4.805158733418622,0.076,-0.848,0.116,1.04
4.811448208200583,0.138,-0.818,0.126,1.0819999999999999
4.817737682982545,0.07,-0.824,0.122,1.016
4.824027157764506,0.116,-0.84,0.102,1.058
4.830316632546468,0.078,-0.8,0.07,0.9480000000000001
4.83660610732843,0.12,-0.798,0.1,1.018
4.842895582110391,0.094,-0.814,0.128,1.036
4.849185056892353,0.104,-0.816,0.118,1.0379999999999998
4.855474531674314,0.126,-0.802,0.12,1.048
4.861764006456276,0.136,-0.816,0.096,1.048
4.8680534812382374,0.088,-0.828,0.128,1.044
4.874342956020199,0.138,-0.808,0.198,1.1440000000000001
4.8806324308021605,0.112,-0.772,0.21,1.094
4.886921905584122,0.15,-0.776,0.156,1.082
4.8932113803660835,0.176,-0.796,0.182,1.154
4.8995008551480455,0.124,-0.78,0.21,1.1139999999999999
4.9057903299300065,0.162,-0.758,0.122,1.042
4.9120798047119685,0.14,-0.79,0.16,1.09
4.91836927949393,0.15,-0.804,0.196,1.15
4.9246587542758915,0.174,-0.802,0.178,1.154
4.9309482290578535,0.144,-0.734,0.248,1.126
4.9372377038398145,0.178,-0.722,0.186,1.0859999999999999
4.9435271786217765,0.19,-0.712,0.218,1.12
4.9498166534037376,0.252,-0.766,0.18,1.198
4.9561061281856995,0.224,-0.724,0.196,1.1440000000000001
4.962395602967661,0.214,-0.736,0.24,1.19
4.9686850777496225,0.23,-0.71,0.238,1.178
4.974974552531584,0.21,-0.73,0.264,1.204
4.981264027313546,0.24,-0.728,0.26,1.228
4.987553502095507,0.254,-0.712,0.212,1.178
4.993842976877469,0.23,-0.76,0.236,1.226
5.0001324516594305,0.23,-0.734,0.254,1.218
5.006421926441392,0.202,-0.71,0.274,1.186
5.012711401223354,0.242,-0.678,0.218,1.138
5.019000876005315,0.292,-0.644,0.238,1.174
5.025290350787277,0.276,-0.65,0.268,1.194
5.031579825569238,0.318,-0.692,0.288,1.298
5.0378693003512,0.254,-0.666,0.286,1.206
5.044158775133161,0.334,-0.658,0.284,1.276
5.050448249915123,0.25,-0.682,0.246,1.178
5.056737724697084,0.252,-0.668,0.282,1.202
5.063027199479046,0.248,-0.616,0.28,1.1440000000000001
5.069316674261007,0.242,-0.608,0.334,1.1840000000000002
5.075606149042969,0.322,-0.604,0.276,1.202
5.081895623824931,0.294,-0.598,0.358,1.25
5.088185098606892,0.314,-0.602,0.358,1.274
5.094474573388854,0.342,-0.592,0.296,1.23
5.100764048170815,0.312,-0.6,0.342,1.254
5.107053522952777,0.276,-0.586,0.328,1.19
5.113342997734738,0.32,-0.6,0.336,1.256
5.1196324725167,0.334,-0.542,0.398,1.274
5.125921947298661,0.248,-0.56,0.34,1.1480000000000001
5.132211422080623,0.314,-0.586,0.366,1.266
5.138500896862584,0.296,-0.57,0.412,1.278
5.144790371644546,0.384,-0.56,0.344,1.288
5.151079846426507,0.378,-0.568,0.448,1.3940000000000001
5.157369321208469,0.36,-0.53,0.324,1.214
5.163658795990431,0.382,-0.546,0.394,1.322
5.169948270772392,0.366,-0.486,0.376,1.228
5.176237745554354,0.372,-0.49,0.41,1.272
5.182527220336315,0.364,-0.476,0.364,1.204
5.188816695118277,0.36,-0.484,0.428,1.272
5.195106169900238,0.342,-0.496,0.366,1.204
5.2013956446822,0.402,-0.486,0.382,1.27
5.207685119464161,0.392,-0.396,0.392,1.1800000000000002
5.213974594246123,0.378,-0.434,0.472,1.284
5.220264069028084,0.384,-0.456,0.418,1.258
5.226553543810046,0.42,-0.44,0.456,1.316
5.232843018592007,0.37,-0.444,0.44,1.254
5.239132493373969,0.462,-0.398,0.396,1.2560000000000002
5.245421968155931,0.418,-0.398,0.472,1.2879999999999998
5.251711442937892,0.39,-0.358,0.496,1.244
5.258000917719854,0.466,-0.388,0.486,1.3399999999999999
5.264290392501815,0.456,-0.398,0.508,1.362
5.270579867283777,0.452,-0.324,0.484,1.26
5.276869342065738,0.458,-0.392,0.5,1.35
5.2831588168477,0.466,-0.336,0.492,1.294
5.289448291629661,0.438,-0.278,0.494,1.21
5.295737766411623,0.454,-0.326,0.464,1.244
5.302027241193584,0.456,-0.312,0.384,1.1520000000000001
5.308316715975546,0.456,-0.34,0.482,1.278
5.314606190757508,0.516,-0.288,0.518,1.322
5.320895665539469,0.502,-0.258,0.492,1.252
5.327185140321431,0.492,-0.252,0.534,1.278
5.333474615103392,0.468,-0.224,0.502,1.194
5.339764089885354,0.508,-0.262,0.504,1.274
5.346053564667315,0.472,-0.214,0.466,1.152
5.352343039449277,0.532,-0.27,0.542,1.344
5.358632514231238,0.496,-0.26,0.56,1.316
5.3649219890132,0.482,-0.198,0.54,1.22
5.371211463795161,0.45,-0.218,0.568,1.236
5.377500938577123,0.512,-0.184,0.552,1.248
5.383790413359084,0.508,-0.194,0.52,1.222
5.390079888141046,0.518,-0.196,0.55,1.264
5.396369362923008,0.546,-0.136,0.524,1.206
5.402658837704969,0.508,-0.142,0.568,1.218
5.408948312486931,0.518,-0.116,0.578,1.2120000000000002
5.415237787268892,0.516,-0.146,0.55,1.212
5.421527262050854,0.566,-0.104,0.56,1.23
5.427816736832815,0.554,-0.154,0.584,1.2919999999999998
5.434106211614777,0.594,-0.152,0.584,1.3299999999999998
5.440395686396738,0.556,-0.03,0.576,1.1620000000000001
5.4466851611787,0.48,-0.082,0.574,1.136
5.452974635960661,0.538,-0.018,0.578,1.1340000000000001
5.459264110742623,0.584,-0.03,0.57,1.184
5.465553585524584,0.584,-0.048,0.572,1.204
5.471843060306546,0.552,-0.068,0.656,1.2760000000000002
5.478132535088508,0.598,0.002,0.618,1.214
5.484422009870469,0.606,-0.074,0.608,1.288
5.490711484652431,0.588,-0.002,0.62,1.21
5.497000959434392,0.568,0.04,0.654,1.182
5.503290434216354,0.604,0.01,0.642,1.236
5.509579908998315,0.624,0.004,0.638,1.258
5.515869383780277,0.552,0.078,0.646,1.1199999999999999
5.522158858562238,0.618,0.07,0.606,1.154
5.5284483333442,0.658,0.056,0.59,1.192
5.534737808126161,0.584,0.056,0.664,1.192
5.541027282908123,0.636,0.028,0.662,1.27
5.547316757690084,0.6,-0.002,0.686,1.288
5.553606232472046,0.62,0.06,0.648,1.208
5.559895707254008,0.644,0.132,0.648,1.1600000000000001
5.566185182035969,0.64,0.134,0.622,1.1280000000000001
5.572474656817931,0.612,0.12,0.66,1.1520000000000001
5.578764131599892,0.598,0.104,0.66,1.154
5.585053606381854,0.646,0.172,0.67,1.1440000000000001
5.591343081163815,0.65,0.198,0.68,1.1320000000000001
5.597632555945777,0.67,0.176,0.65,1.1440000000000001
5.603922030727738,0.676,0.212,0.72,1.184
5.6102115055097,0.652,0.162,0.674,1.1640000000000001
5.6165009802916614,0.626,0.18,0.652,1.098
5.622790455073623,0.652,0.184,0.688,1.156
5.6290799298555845,0.706,0.234,0.688,1.16
5.635369404637546,0.694,0.208,0.672,1.1580000000000001
5.641658879419508,0.688,0.242,0.726,1.172
5.6479483542014695,0.708,0.22,0.678,1.1660000000000001
5.654237828983431,0.68,0.276,0.698,1.102
5.6605273037653925,0.696,0.222,0.708,1.182
5.666816778547354,0.662,0.28,0.728,1.11
5.6731062533293155,0.652,0.296,0.724,1.0799999999999998
5.6793957281112775,0.68,0.292,0.712,1.0999999999999999
5.6856852028932385,0.674,0.278,0.678,1.074
5.6919746776752005,0.696,0.386,0.714,1.024
5.698264152457162,0.696,0.332,0.756,1.1199999999999999
5.7045536272391235,0.69,0.31,0.762,1.142
5.710843102021085,0.708,0.328,0.774,1.154
5.7171325768030465,0.706,0.348,0.734,1.092
5.7234220515850085,0.724,0.34,0.724,1.1079999999999999
5.72971152636697,0.74,0.356,0.748,1.1320000000000001
5.7360010011489315,0.706,0.424,0.744,1.026
5.742290475930893,0.698,0.398,0.756,1.056
5.7485799507128545,0.736,0.478,0.726,0.984
5.754869425494816,0.708,0.418,0.768,1.058
5.761158900276778,0.76,0.396,0.752,1.116
5.767448375058739,0.75,0.404,0.796,1.142
5.773737849840701,0.726,0.488,0.744,0.982
5.780027324622662,0.762,0.45,0.778,1.09
5.786316799404624,0.748,0.484,0.762,1.026
5.792606274186585,0.72,0.47,0.74,0.99
5.798895748968547,0.76,0.468,0.734,1.026
5.805185223750509,0.766,0.46,0.786,1.092
5.81147469853247,0.726,0.526,0.796,0.996
5.817764173314432,0.734,0.498,0.796,1.032
5.824053648096393,0.708,0.528,0.788,0.968
5.830343122878355,0.74,0.518,0.804,1.026
5.836632597660316,0.744,0.566,0.78,0.9580000000000001
5.842922072442278,0.774,0.528,0.754,1.0
5.849211547224239,0.77,0.54,0.75,0.98
5.855501022006201,0.756,0.514,0.796,1.038
5.861790496788162,0.752,0.582,0.79,0.9600000000000001
5.868079971570124,0.734,0.556,0.798,0.976
5.874369446352085,0.776,0.614,0.81,0.9720000000000001
5.880658921134047,0.798,0.582,0.81,1.0260000000000002
5.886948395916009,0.78,0.59,0.792,0.9820000000000001
5.89323787069797,0.778,0.6,0.798,0.9760000000000001
5.899527345479932,0.802,0.6,0.85,1.052
5.905816820261893,0.774,0.592,0.868,1.0499999999999998
5.912106295043855,0.768,0.628,0.828,0.9680000000000001
5.918395769825816,0.794,0.65,0.84,0.9839999999999999
5.924685244607778,0.776,0.678,0.81,0.908
5.930974719389739,0.798,0.652,0.822,0.9680000000000001
5.937264194171701,0.762,0.648,0.818,0.932
5.943553668953662,0.774,0.692,0.848,0.9299999999999999
5.949843143735624,0.802,0.674,0.818,0.9460000000000001
5.956132618517585,0.792,0.688,0.848,0.9520000000000002
5.962422093299547,0.808,0.632,0.858,1.0339999999999998
5.968711568081509,0.81,0.622,0.89,1.0780000000000003
5.97500104286347,0.8,0.688,0.828,0.9400000000000002
5.981290517645432,0.792,0.706,0.814,0.8999999999999999
5.987579992427393,0.842,0.714,0.878,1.006
5.993869467209355,0.796,0.74,0.826,0.8819999999999999
6.000158941991316,0.794,0.68,0.832,0.9459999999999998
6.006448416773278,0.79,0.682,0.814,0.922
6.012737891555239,0.842,0.704,0.84,0.978
6.019027366337201,0.844,0.774,0.88,0.95
6.025316841119162,0.814,0.736,0.848,0.9259999999999999
6.031606315901124,0.792,0.742,0.85,0.8999999999999999
6.037895790683086,0.814,0.706,0.858,0.966
6.044185265465047,0.822,0.744,0.818,0.8959999999999999
6.050474740247009,0.838,0.748,0.844,0.9339999999999999
6.05676421502897,0.812,0.766,0.858,0.9039999999999999
6.063053689810932,0.836,0.802,0.86,0.8939999999999999
6.069343164592893,0.858,0.746,0.858,0.97
6.075632639374855,0.846,0.76,0.838,0.9239999999999999
6.081922114156816,0.812,0.782,0.848,0.8780000000000001
6.088211588938778,0.842,0.772,0.862,0.9319999999999999
6.094501063720739,0.806,0.722,0.844,0.9279999999999999
6.100790538502701,0.836,0.764,0.888,0.96
6.107080013284662,0.846,0.81,0.864,0.8999999999999999
6.113369488066624,0.822,0.778,0.868,0.9119999999999999
6.119658962848586,0.838,0.798,0.86,0.8999999999999999
6.125948437630547,0.84,0.784,0.902,0.958
6.132237912412509,0.81,0.814,0.864,0.86
6.13852738719447,0.82,0.768,0.866,0.9179999999999999
6.144816861976432,0.846,0.828,0.862,0.88
6.151106336758393,0.794,0.81,0.884,0.8679999999999999
6.157395811540355,0.822,0.85,0.86,0.832
6.163685286322316,0.828,0.858,0.882,0.852
6.169974761104278,0.844,0.81,0.866,0.8999999999999999
6.176264235886239,0.842,0.808,0.866,0.8999999999999999
6.182553710668201,0.822,0.81,0.872,0.8839999999999999
6.188843185450162,0.83,0.822,0.86,0.868
6.195132660232124,0.86,0.808,0.886,0.938
6.201422135014086,0.83,0.802,0.892,0.9199999999999999
6.207711609796047,0.848,0.838,0.892,0.902
6.214001084578009,0.83,0.842,0.87,0.858
6.22029055935997,0.842,0.836,0.892,0.898
6.226580034141932,0.844,0.858,0.892,0.878
