omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.858,0.84,-0.844,-2.542
3.0881321179431196,-0.854,0.79,-0.89,-2.534
3.094421592725081,-0.866,0.814,-0.868,-2.548
3.100711067507043,-0.85,0.832,-0.908,-2.59
3.1070005422890046,-0.838,0.792,-0.908,-2.5380000000000003
3.113290017070966,-0.852,0.836,-0.882,-2.57
3.1195794918529276,-0.81,0.848,-0.892,-2.55
3.125868966634889,-0.83,0.832,-0.868,-2.53
3.1321584414168506,-0.84,0.83,-0.87,-2.54
3.138447916198812,-0.816,0.836,-0.902,-2.554
3.1447373909807737,-0.842,0.86,-0.878,-2.58
3.151026865762735,-0.838,0.85,-0.894,-2.582
3.1573163405446967,-0.842,0.846,-0.878,-2.566
3.163605815326658,-0.856,0.836,-0.85,-2.542
3.1698952901086197,-0.828,0.828,-0.874,-2.53
3.176184764890581,-0.858,0.818,-0.886,-2.562
3.182474239672543,-0.842,0.842,-0.888,-2.572
3.1887637144545047,-0.82,0.82,-0.86,-2.5
3.195053189236466,-0.806,0.83,-0.882,-2.5180000000000002
3.2013426640184277,-0.808,0.846,-0.846,-2.5
3.207632138800389,-0.856,0.826,-0.858,-2.54
3.2139216135823507,-0.86,0.832,-0.848,-2.54
3.2202110883643122,-0.866,0.834,-0.888,-2.588
3.2265005631462738,-0.846,0.852,-0.874,-2.572
3.2327900379282353,-0.85,0.794,-0.886,-2.5300000000000002
3.239079512710197,-0.842,0.818,-0.864,-2.524
3.2453689874921583,-0.818,0.828,-0.894,-2.54
3.25165846227412,-0.8,0.846,-0.872,-2.5180000000000002
3.2579479370560813,-0.814,0.834,-0.886,-2.534
3.2642374118380433,-0.838,0.836,-0.85,-2.524
3.270526886620005,-0.856,0.824,-0.884,-2.564
3.2768163614019663,-0.84,0.804,-0.888,-2.532
3.283105836183928,-0.856,0.818,-0.852,-2.526
3.2893953109658893,-0.818,0.792,-0.858,-2.468
3.295684785747851,-0.832,0.77,-0.87,-2.472
3.3019742605298124,-0.838,0.808,-0.852,-2.498
3.308263735311774,-0.822,0.774,-0.89,-2.4859999999999998
3.3145532100937354,-0.814,0.792,-0.864,-2.4699999999999998
3.320842684875697,-0.828,0.83,-0.854,-2.512
3.3271321596576584,-0.858,0.798,-0.852,-2.508
3.33342163443962,-0.822,0.766,-0.872,-2.46
3.3397111092215814,-0.82,0.78,-0.844,-2.444
3.3460005840035434,-0.804,0.732,-0.866,-2.402
3.352290058785505,-0.84,0.812,-0.882,-2.534
3.3585795335674664,-0.828,0.762,-0.852,-2.442
3.364869008349428,-0.86,0.762,-0.882,-2.504
3.3711584831313894,-0.794,0.722,-0.836,-2.352
3.377447957913351,-0.832,0.748,-0.84,-2.42
3.3837374326953125,-0.822,0.75,-0.852,-2.424
3.390026907477274,-0.79,0.712,-0.828,-2.33
3.3963163822592355,-0.842,0.784,-0.858,-2.484
3.402605857041197,-0.822,0.692,-0.866,-2.38
3.4088953318231585,-0.796,0.732,-0.87,-2.3979999999999997
3.41518480660512,-0.806,0.732,-0.84,-2.378
3.4214742813870815,-0.782,0.728,-0.83,-2.34
3.4277637561690435,-0.81,0.738,-0.856,-2.404
3.434053230951005,-0.812,0.722,-0.83,-2.364
3.4403427057329665,-0.794,0.704,-0.876,-2.3739999999999997
3.446632180514928,-0.792,0.71,-0.822,-2.324
3.4529216552968895,-0.84,0.678,-0.842,-2.36
3.459211130078851,-0.82,0.63,-0.84,-2.29
3.4655006048608126,-0.786,0.698,-0.87,-2.354
3.471790079642774,-0.798,0.61,-0.836,-2.2439999999999998
3.4780795544247356,-0.818,0.682,-0.786,-2.286
3.484369029206697,-0.79,0.646,-0.818,-2.254
3.4906585039886586,-0.792,0.648,-0.778,-2.218
3.49694797877062,-0.754,0.66,-0.812,-2.226
3.503237453552582,-0.794,0.654,-0.826,-2.274
3.5095269283345436,-0.764,0.636,-0.812,-2.212
3.515816403116505,-0.818,0.592,-0.832,-2.242
3.5221058778984666,-0.752,0.592,-0.804,-2.148
3.528395352680428,-0.792,0.624,-0.812,-2.228
3.5346848274623897,-0.75,0.596,-0.798,-2.144
3.540974302244351,-0.768,0.636,-0.816,-2.22
3.5472637770263127,-0.782,0.6,-0.812,-2.194
3.553553251808274,-0.812,0.522,-0.83,-2.1639999999999997
3.5598427265902357,-0.794,0.552,-0.8,-2.146
3.566132201372197,-0.756,0.604,-0.802,-2.162
3.5724216761541587,-0.762,0.564,-0.76,-2.086
3.5787111509361202,-0.78,0.518,-0.76,-2.058
3.585000625718082,-0.75,0.554,-0.792,-2.096
3.5912901005000437,-0.71,0.484,-0.756,-1.95
3.5975795752820052,-0.762,0.484,-0.772,-2.018
3.6038690500639667,-0.732,0.512,-0.786,-2.0300000000000002
3.6101585248459283,-0.756,0.476,-0.846,-2.078
3.6164479996278898,-0.712,0.452,-0.8,-1.964
3.6227374744098513,-0.754,0.396,-0.756,-1.9060000000000001
3.629026949191813,-0.752,0.47,-0.79,-2.012
3.6353164239737743,-0.742,0.428,-0.746,-1.916
3.641605898755736,-0.734,0.506,-0.778,-2.018
3.6478953735376973,-0.704,0.43,-0.768,-1.902
3.654184848319659,-0.726,0.432,-0.78,-1.938
3.6604743231016204,-0.75,0.426,-0.774,-1.95
3.6667637978835823,-0.76,0.416,-0.742,-1.918
3.673053272665544,-0.708,0.374,-0.744,-1.826
3.6793427474475053,-0.71,0.42,-0.74,-1.8699999999999999
3.685632222229467,-0.702,0.396,-0.74,-1.838
3.6919216970114284,-0.7,0.392,-0.726,-1.818
3.69821117179339,-0.71,0.378,-0.702,-1.79
3.7045006465753514,-0.678,0.358,-0.706,-1.742
3.710790121357313,-0.716,0.432,-0.744,-1.892
3.7170795961392744,-0.708,0.352,-0.738,-1.798
3.723369070921236,-0.692,0.304,-0.712,-1.708
3.7296585457031974,-0.696,0.318,-0.722,-1.736
3.735948020485159,-0.704,0.27,-0.73,-1.704
3.7422374952671205,-0.702,0.23,-0.694,-1.626
3.7485269700490824,-0.694,0.318,-0.716,-1.728
3.754816444831044,-0.684,0.304,-0.684,-1.6720000000000002
3.7611059196130054,-0.672,0.276,-0.726,-1.6740000000000002
3.767395394394967,-0.726,0.276,-0.676,-1.6780000000000002
3.7736848691769285,-0.686,0.244,-0.716,-1.6460000000000001
3.77997434395889,-0.676,0.246,-0.722,-1.6440000000000001
3.7862638187408515,-0.626,0.28,-0.706,-1.6119999999999999
3.792553293522813,-0.68,0.278,-0.738,-1.6960000000000002
3.7988427683047745,-0.648,0.112,-0.628,-1.3880000000000001
3.805132243086736,-0.64,0.226,-0.726,-1.592
3.8114217178686975,-0.638,0.188,-0.67,-1.496
3.817711192650659,-0.694,0.186,-0.676,-1.556
3.824000667432621,-0.662,0.13,-0.68,-1.472
3.8302901422145825,-0.668,0.18,-0.676,-1.524
3.836579616996544,-0.65,0.092,-0.694,-1.436
3.8428690917785056,-0.666,0.146,-0.69,-1.5019999999999998
3.849158566560467,-0.662,0.126,-0.686,-1.4740000000000002
3.8554480413424286,-0.59,0.188,-0.688,-1.466
3.86173751612439,-0.656,0.128,-0.668,-1.452
3.8680269909063516,-0.63,0.136,-0.662,-1.428
3.874316465688313,-0.658,0.06,-0.664,-1.3820000000000001
3.8806059404702746,-0.648,0.074,-0.606,-1.328
3.886895415252236,-0.61,0.076,-0.596,-1.282
3.8931848900341977,-0.612,0.07,-0.644,-1.326
3.899474364816159,-0.636,0.032,-0.692,-1.3599999999999999
3.905763839598121,-0.602,0.068,-0.636,-1.306
3.9120533143800826,-0.594,0.034,-0.602,-1.23
3.918342789162044,-0.628,-0.014,-0.648,-1.262
3.9246322639440057,-0.592,0.032,-0.622,-1.246
3.930921738725967,-0.622,-0.032,-0.636,-1.226
3.9372112135079287,-0.616,-0.028,-0.602,-1.19
3.94350068828989,-0.612,-0.02,-0.604,-1.196
3.9497901630718517,-0.564,0.0,-0.594,-1.158
3.9560796378538132,-0.546,-0.086,-0.546,-1.006
3.9623691126357747,-0.55,-0.034,-0.636,-1.152
3.9686585874177362,-0.578,-0.07,-0.588,-1.0959999999999999
3.9749480621996978,-0.606,-0.09,-0.558,-1.074
3.9812375369816593,-0.532,-0.072,-0.634,-1.0939999999999999
3.9875270117636212,-0.56,-0.076,-0.586,-1.0699999999999998
3.9938164865455827,-0.604,-0.082,-0.596,-1.1179999999999999
4.000105961327544,-0.532,-0.13,-0.592,-0.9940000000000001
4.006395436109505,-0.548,-0.128,-0.502,-0.922
4.012684910891467,-0.528,-0.152,-0.538,-0.914
4.018974385673428,-0.49,-0.11,-0.596,-0.9759999999999999
4.02526386045539,-0.514,-0.178,-0.57,-0.9060000000000001
4.031553335237352,-0.55,-0.23,-0.58,-0.8999999999999999
4.037842810019313,-0.57,-0.216,-0.494,-0.8480000000000001
4.044132284801275,-0.526,-0.19,-0.536,-0.8720000000000001
4.050421759583236,-0.5,-0.21,-0.552,-0.8420000000000001
4.056711234365198,-0.492,-0.156,-0.486,-0.822
4.063000709147159,-0.532,-0.242,-0.508,-0.798
4.069290183929121,-0.49,-0.254,-0.524,-0.76
4.075579658711082,-0.57,-0.288,-0.54,-0.8219999999999998
4.081869133493044,-0.456,-0.206,-0.504,-0.754
4.088158608275005,-0.502,-0.286,-0.558,-0.774
4.094448083056967,-0.528,-0.26,-0.468,-0.736
4.1007375578389285,-0.496,-0.29,-0.504,-0.71
4.10702703262089,-0.44,-0.322,-0.498,-0.6159999999999999
4.113316507402852,-0.486,-0.316,-0.518,-0.688
4.119605982184813,-0.474,-0.308,-0.534,-0.7
4.125895456966775,-0.504,-0.342,-0.472,-0.6339999999999999
4.1321849317487365,-0.472,-0.354,-0.486,-0.604
4.138474406530698,-0.466,-0.304,-0.518,-0.6799999999999999
4.1447638813126595,-0.44,-0.336,-0.434,-0.538
4.1510533560946214,-0.382,-0.354,-0.45,-0.4780000000000001
4.1573428308765825,-0.42,-0.404,-0.402,-0.41800000000000004
4.1636323056585445,-0.432,-0.378,-0.452,-0.506
4.1699217804405055,-0.382,-0.444,-0.432,-0.37000000000000005
4.1762112552224675,-0.466,-0.43,-0.4,-0.4360000000000001
4.182500730004429,-0.414,-0.432,-0.476,-0.4579999999999999
4.1887902047863905,-0.38,-0.482,-0.446,-0.3440000000000001
4.1950796795683525,-0.392,-0.452,-0.442,-0.38200000000000006
4.2013691543503136,-0.386,-0.43,-0.384,-0.34
4.2076586291322755,-0.428,-0.46,-0.482,-0.4499999999999999
4.213948103914237,-0.332,-0.47,-0.472,-0.3340000000000001
4.2202375786961985,-0.418,-0.46,-0.468,-0.426
4.22652705347816,-0.424,-0.488,-0.378,-0.31400000000000006
4.232816528260122,-0.418,-0.522,-0.424,-0.31999999999999995
4.239106003042083,-0.392,-0.486,-0.404,-0.31000000000000005
4.245395477824045,-0.37,-0.524,-0.42,-0.266
4.251684952606006,-0.374,-0.506,-0.346,-0.21399999999999997
4.257974427387968,-0.344,-0.49,-0.38,-0.23399999999999999
4.264263902169929,-0.41,-0.508,-0.368,-0.27
4.270553376951891,-0.334,-0.548,-0.366,-0.1519999999999999
4.276842851733853,-0.34,-0.526,-0.362,-0.17599999999999993
4.283132326515814,-0.374,-0.516,-0.376,-0.23399999999999999
4.289421801297776,-0.362,-0.57,-0.344,-0.136
4.295711276079737,-0.284,-0.57,-0.374,-0.08799999999999997
4.302000750861699,-0.348,-0.588,-0.4,-0.16000000000000003
4.30829022564366,-0.356,-0.608,-0.382,-0.13
4.314579700425622,-0.356,-0.602,-0.338,-0.09199999999999997
4.320869175207583,-0.334,-0.582,-0.34,-0.09200000000000008
4.327158649989545,-0.308,-0.6,-0.364,-0.07199999999999995
4.333448124771506,-0.29,-0.562,-0.332,-0.05999999999999994
4.339737599553468,-0.274,-0.628,-0.32,0.03399999999999992
4.346027074335429,-0.272,-0.624,-0.344,0.008000000000000007
4.352316549117391,-0.298,-0.622,-0.336,-0.01200000000000001
4.358606023899353,-0.28,-0.624,-0.32,0.02399999999999991
4.364895498681314,-0.326,-0.704,-0.236,0.1419999999999999
4.371184973463276,-0.256,-0.604,-0.264,0.08399999999999996
4.377474448245237,-0.324,-0.678,-0.29,0.06400000000000006
4.383763923027199,-0.322,-0.704,-0.278,0.10399999999999987
4.39005339780916,-0.282,-0.668,-0.268,0.118
4.396342872591122,-0.17,-0.694,-0.312,0.21199999999999997
4.402632347373083,-0.242,-0.69,-0.264,0.18399999999999994
4.408921822155045,-0.266,-0.702,-0.252,0.18399999999999994
4.415211296937006,-0.28,-0.696,-0.254,0.16199999999999992
4.421500771718968,-0.258,-0.722,-0.28,0.18399999999999994
4.42779024650093,-0.21,-0.738,-0.262,0.266
4.434079721282891,-0.212,-0.724,-0.222,0.29
4.440369196064853,-0.192,-0.734,-0.236,0.306
4.446658670846814,-0.214,-0.716,-0.242,0.26
4.452948145628776,-0.24,-0.732,-0.208,0.28400000000000003
4.459237620410737,-0.196,-0.728,-0.192,0.33999999999999997
4.465527095192699,-0.192,-0.714,-0.23,0.2919999999999999
4.47181656997466,-0.152,-0.742,-0.158,0.432
4.478106044756622,-0.176,-0.746,-0.27,0.3
4.484395519538583,-0.198,-0.764,-0.2,0.366
4.490684994320545,-0.196,-0.726,-0.196,0.33399999999999996
4.496974469102506,-0.16,-0.796,-0.192,0.44400000000000006
4.503263943884468,-0.13,-0.768,-0.204,0.43400000000000005
4.50955341866643,-0.132,-0.742,-0.16,0.44999999999999996
4.515842893448391,-0.15,-0.782,-0.092,0.54
4.522132368230353,-0.124,-0.762,-0.17,0.46799999999999997
4.528421843012314,-0.226,-0.768,-0.144,0.398
4.534711317794276,-0.172,-0.798,-0.132,0.49400000000000005
4.541000792576237,-0.114,-0.798,-0.154,0.53
4.547290267358199,-0.108,-0.76,-0.158,0.494
4.55357974214016,-0.164,-0.8,-0.142,0.49400000000000005
4.559869216922122,-0.098,-0.778,-0.138,0.542
4.566158691704083,-0.136,-0.796,-0.092,0.5680000000000001
4.572448166486045,-0.032,-0.792,-0.148,0.6120000000000001
4.578737641268006,-0.102,-0.808,-0.138,0.5680000000000001
4.585027116049968,-0.104,-0.82,-0.144,0.572
4.59131659083193,-0.112,-0.798,-0.142,0.544
4.597606065613891,-0.114,-0.786,-0.106,0.5660000000000001
4.603895540395853,-0.07,-0.84,-0.024,0.746
4.610185015177814,-0.056,-0.832,-0.112,0.6639999999999999
4.616474489959776,-0.098,-0.832,-0.09,0.6439999999999999
4.622763964741737,-0.052,-0.844,-0.082,0.71
4.629053439523699,-0.056,-0.824,-0.022,0.746
4.63534291430566,-0.008,-0.842,-0.092,0.742
4.641632389087622,-0.048,-0.83,-0.076,0.706
4.647921863869583,-0.046,-0.828,-0.078,0.704
4.654211338651545,-0.034,-0.834,-0.038,0.762
4.660500813433506,0.01,-0.822,-0.048,0.7839999999999999
4.666790288215468,-0.018,-0.84,-0.09,0.732
4.67307976299743,-0.024,-0.858,-0.094,0.74
4.679369237779391,0.008,-0.82,-0.004,0.824
4.685658712561353,-0.018,-0.848,-0.03,0.7999999999999999
4.691948187343314,-0.05,-0.814,-0.074,0.69
4.698237662125276,-0.038,-0.85,-0.032,0.78
4.704527136907237,0.002,-0.814,-0.064,0.752
4.710816611689199,0.034,-0.85,0.002,0.886
4.71710608647116,-0.026,-0.826,-0.012,0.7879999999999999
4.723395561253122,-0.01,-0.846,-0.038,0.7979999999999999
4.729685036035083,0.008,-0.812,0.002,0.8220000000000001
4.735974510817045,0.024,-0.86,-0.006,0.878
4.742263985599006,0.056,-0.838,0.036,0.9299999999999999
4.748553460380968,0.086,-0.83,0.004,0.9199999999999999
4.75484293516293,-0.03,-0.83,0.018,0.818
4.761132409944891,0.05,-0.846,0.062,0.958
4.767421884726853,-0.002,-0.842,0.028,0.868
4.773711359508814,0.046,-0.83,0.058,0.9339999999999999
4.780000834290776,0.076,-0.826,0.064,0.966
4.786290309072737,0.046,-0.818,0.054,0.9179999999999999
4.792579783854699,0.054,-0.85,0.024,0.9279999999999999
4.79886925863666,0.068,-0.82,0.044,0.9319999999999999
4.805158733418622,0.134,-0.842,0.106,1.0819999999999999
4.811448208200583,0.068,-0.83,0.086,0.984
4.817737682982545,0.026,-0.832,0.082,0.94
4.824027157764506,0.122,-0.838,0.072,1.032
4.830316632546468,0.108,-0.824,0.136,1.068
4.83660610732843,0.1,-0.854,0.142,1.096
4.842895582110391,0.09,-0.818,0.144,1.052
4.849185056892353,0.142,-0.788,0.136,1.066
4.855474531674314,0.14,-0.806,0.14,1.086
4.861764006456276,0.1,-0.796,0.144,1.04
4.8680534812382374,0.098,-0.806,0.086,0.99
4.874342956020199,0.132,-0.778,0.12,1.03
4.8806324308021605,0.204,-0.79,0.18,1.174
4.886921905584122,0.166,-0.794,0.19,1.15
4.8932113803660835,0.122,-0.774,0.152,1.048
4.8995008551480455,0.176,-0.78,0.188,1.1440000000000001
4.9057903299300065,0.13,-0.794,0.122,1.046
4.9120798047119685,0.128,-0.78,0.146,1.054
4.91836927949393,0.164,-0.8,0.174,1.138
4.9246587542758915,0.182,-0.742,0.214,1.138
4.9309482290578535,0.218,-0.738,0.174,1.13
4.9372377038398145,0.192,-0.746,0.202,1.1400000000000001
4.9435271786217765,0.186,-0.742,0.204,1.1320000000000001
4.9498166534037376,0.232,-0.75,0.214,1.196
4.9561061281856995,0.186,-0.71,0.194,1.0899999999999999
4.962395602967661,0.19,-0.744,0.25,1.184
4.9686850777496225,0.234,-0.756,0.214,1.204
4.974974552531584,0.28,-0.726,0.15,1.1560000000000001
4.981264027313546,0.244,-0.718,0.258,1.22
4.987553502095507,0.244,-0.7,0.24,1.184
4.993842976877469,0.212,-0.692,0.258,1.162
5.0001324516594305,0.218,-0.68,0.234,1.1320000000000001
5.006421926441392,0.274,-0.696,0.288,1.258
5.012711401223354,0.302,-0.704,0.29,1.2959999999999998
5.019000876005315,0.248,-0.702,0.298,1.248
5.025290350787277,0.258,-0.688,0.268,1.214
5.031579825569238,0.332,-0.696,0.328,1.3559999999999999
5.0378693003512,0.234,-0.682,0.316,1.2320000000000002
5.044158775133161,0.282,-0.648,0.316,1.246
5.050448249915123,0.286,-0.642,0.34,1.268
5.056737724697084,0.262,-0.626,0.278,1.166
5.063027199479046,0.304,-0.66,0.288,1.252
5.069316674261007,0.31,-0.674,0.358,1.342
5.075606149042969,0.284,-0.616,0.314,1.214
5.081895623824931,0.29,-0.588,0.314,1.192
5.088185098606892,0.35,-0.584,0.278,1.212
5.094474573388854,0.32,-0.634,0.33,1.284
5.100764048170815,0.326,-0.614,0.304,1.244
5.107053522952777,0.32,-0.61,0.352,1.282
5.113342997734738,0.328,-0.584,0.34,1.252
5.1196324725167,0.402,-0.6,0.342,1.3439999999999999
5.125921947298661,0.324,-0.598,0.36,1.282
5.132211422080623,0.326,-0.516,0.408,1.25
5.138500896862584,0.366,-0.554,0.278,1.198
5.144790371644546,0.4,-0.56,0.372,1.332
5.151079846426507,0.358,-0.54,0.348,1.246
5.157369321208469,0.36,-0.522,0.354,1.236
5.163658795990431,0.384,-0.506,0.394,1.284
5.169948270772392,0.438,-0.548,0.414,1.4
5.176237745554354,0.406,-0.5,0.366,1.272
5.182527220336315,0.406,-0.52,0.382,1.308
5.188816695118277,0.43,-0.43,0.376,1.236
5.195106169900238,0.392,-0.472,0.39,1.254
5.2013956446822,0.372,-0.39,0.428,1.19
5.207685119464161,0.412,-0.412,0.486,1.3099999999999998
5.213974594246123,0.404,-0.408,0.42,1.232
5.220264069028084,0.396,-0.444,0.496,1.336
5.226553543810046,0.398,-0.472,0.432,1.302
5.232843018592007,0.456,-0.424,0.392,1.272
5.239132493373969,0.394,-0.4,0.416,1.21
5.245421968155931,0.412,-0.42,0.428,1.26
5.251711442937892,0.426,-0.34,0.468,1.234
5.258000917719854,0.416,-0.354,0.43,1.2
5.264290392501815,0.44,-0.408,0.416,1.264
5.270579867283777,0.434,-0.374,0.466,1.274
5.276869342065738,0.422,-0.336,0.456,1.214
5.2831588168477,0.45,-0.338,0.534,1.322
5.289448291629661,0.408,-0.392,0.478,1.278
5.295737766411623,0.49,-0.328,0.474,1.292
5.302027241193584,0.454,-0.298,0.538,1.29
5.308316715975546,0.462,-0.232,0.516,1.21
5.314606190757508,0.502,-0.286,0.486,1.274
5.320895665539469,0.484,-0.282,0.504,1.27
5.327185140321431,0.504,-0.308,0.488,1.3
5.333474615103392,0.452,-0.256,0.506,1.214
5.339764089885354,0.474,-0.288,0.5,1.262
5.346053564667315,0.47,-0.258,0.522,1.25
5.352343039449277,0.472,-0.182,0.524,1.178
5.358632514231238,0.538,-0.21,0.52,1.268
5.3649219890132,0.512,-0.166,0.534,1.212
5.371211463795161,0.496,-0.22,0.544,1.26
5.377500938577123,0.47,-0.216,0.546,1.232
5.383790413359084,0.526,-0.166,0.514,1.206
5.390079888141046,0.5,-0.184,0.5,1.184
5.396369362923008,0.482,-0.166,0.542,1.19
5.402658837704969,0.488,-0.128,0.55,1.166
5.408948312486931,0.54,-0.202,0.588,1.33
5.415237787268892,0.548,-0.112,0.568,1.2280000000000002
5.421527262050854,0.532,-0.144,0.56,1.236
5.427816736832815,0.58,-0.11,0.54,1.2300000000000002
5.434106211614777,0.574,-0.1,0.528,1.202
5.440395686396738,0.558,-0.14,0.576,1.274
5.4466851611787,0.598,-0.1,0.54,1.238
5.452974635960661,0.598,-0.13,0.556,1.2839999999999998
5.459264110742623,0.576,-0.066,0.638,1.28
5.465553585524584,0.56,-0.014,0.624,1.1980000000000002
5.471843060306546,0.548,-0.026,0.592,1.1660000000000001
5.478132535088508,0.586,0.004,0.644,1.226
5.484422009870469,0.632,0.022,0.634,1.244
5.490711484652431,0.57,0.012,0.612,1.17
5.497000959434392,0.598,-0.028,0.628,1.254
5.503290434216354,0.614,0.006,0.654,1.262
5.509579908998315,0.61,0.026,0.636,1.22
5.515869383780277,0.656,0.05,0.664,1.27
5.522158858562238,0.644,0.052,0.624,1.216
5.5284483333442,0.58,0.024,0.632,1.188
5.534737808126161,0.614,0.078,0.65,1.186
5.541027282908123,0.636,0.096,0.614,1.154
5.547316757690084,0.652,0.04,0.668,1.28
5.553606232472046,0.59,0.104,0.678,1.164
5.559895707254008,0.64,0.05,0.63,1.22
5.566185182035969,0.644,0.122,0.642,1.1640000000000001
5.572474656817931,0.642,0.028,0.68,1.294
5.578764131599892,0.674,0.1,0.688,1.262
5.585053606381854,0.658,0.178,0.688,1.1680000000000001
5.591343081163815,0.622,0.168,0.688,1.1420000000000001
5.597632555945777,0.666,0.174,0.684,1.1760000000000002
5.603922030727738,0.666,0.116,0.65,1.2
5.6102115055097,0.664,0.174,0.716,1.206
5.6165009802916614,0.674,0.176,0.67,1.1680000000000001
5.622790455073623,0.66,0.208,0.682,1.1340000000000001
5.6290799298555845,0.672,0.21,0.672,1.1340000000000001
5.635369404637546,0.656,0.296,0.694,1.054
5.641658879419508,0.714,0.198,0.684,1.2000000000000002
5.6479483542014695,0.644,0.164,0.724,1.204
5.654237828983431,0.682,0.268,0.702,1.1159999999999999
5.6605273037653925,0.678,0.248,0.72,1.1500000000000001
5.666816778547354,0.706,0.23,0.674,1.15
5.6731062533293155,0.662,0.262,0.728,1.1280000000000001
5.6793957281112775,0.704,0.324,0.728,1.1079999999999999
5.6856852028932385,0.716,0.32,0.74,1.136
5.6919746776752005,0.682,0.33,0.708,1.06
5.698264152457162,0.724,0.342,0.708,1.0899999999999999
5.7045536272391235,0.666,0.344,0.756,1.0780000000000003
5.710843102021085,0.716,0.33,0.732,1.1179999999999999
5.7171325768030465,0.712,0.318,0.726,1.1199999999999999
5.7234220515850085,0.704,0.36,0.774,1.1179999999999999
5.72971152636697,0.706,0.408,0.736,1.034
5.7360010011489315,0.694,0.368,0.77,1.096
5.742290475930893,0.692,0.382,0.756,1.0659999999999998
5.7485799507128545,0.714,0.414,0.732,1.032
5.754869425494816,0.724,0.444,0.756,1.036
5.761158900276778,0.77,0.38,0.742,1.1320000000000001
5.767448375058739,0.72,0.45,0.778,1.048
5.773737849840701,0.708,0.42,0.742,1.03
5.780027324622662,0.734,0.44,0.782,1.076
5.786316799404624,0.772,0.464,0.774,1.082
5.792606274186585,0.734,0.49,0.772,1.016
5.798895748968547,0.728,0.43,0.78,1.078
5.805185223750509,0.758,0.5,0.764,1.022
5.81147469853247,0.756,0.46,0.81,1.106
5.817764173314432,0.766,0.488,0.764,1.042
5.824053648096393,0.79,0.508,0.782,1.064
5.830343122878355,0.728,0.518,0.76,0.97
5.836632597660316,0.756,0.548,0.802,1.01
5.842922072442278,0.79,0.558,0.806,1.038
5.849211547224239,0.738,0.496,0.802,1.044
5.855501022006201,0.76,0.554,0.808,1.014
5.861790496788162,0.728,0.618,0.824,0.934
5.868079971570124,0.766,0.594,0.778,0.9500000000000001
5.874369446352085,0.748,0.582,0.814,0.9799999999999999
5.880658921134047,0.752,0.574,0.824,1.0020000000000002
5.886948395916009,0.784,0.586,0.784,0.9820000000000001
5.89323787069797,0.816,0.572,0.786,1.0299999999999998
5.899527345479932,0.786,0.606,0.792,0.9720000000000001
5.905816820261893,0.788,0.586,0.802,1.004
5.912106295043855,0.78,0.646,0.828,0.9620000000000001
5.918395769825816,0.774,0.636,0.838,0.9760000000000001
5.924685244607778,0.798,0.644,0.794,0.9480000000000001
5.930974719389739,0.77,0.66,0.83,0.9400000000000001
5.937264194171701,0.776,0.642,0.818,0.9519999999999998
5.943553668953662,0.794,0.616,0.836,1.0139999999999998
5.949843143735624,0.812,0.648,0.818,0.9819999999999999
5.956132618517585,0.796,0.69,0.852,0.9580000000000002
5.962422093299547,0.802,0.686,0.864,0.9799999999999999
5.968711568081509,0.77,0.702,0.85,0.9180000000000001
5.97500104286347,0.82,0.672,0.856,1.004
5.981290517645432,0.816,0.684,0.826,0.9579999999999999
5.987579992427393,0.798,0.68,0.832,0.9499999999999998
5.993869467209355,0.772,0.7,0.866,0.938
6.000158941991316,0.806,0.714,0.842,0.9340000000000002
6.006448416773278,0.802,0.718,0.832,0.9159999999999999
6.012737891555239,0.786,0.744,0.834,0.8760000000000001
6.019027366337201,0.804,0.74,0.854,0.9179999999999999
6.025316841119162,0.804,0.73,0.844,0.9180000000000001
6.031606315901124,0.812,0.702,0.822,0.9319999999999999
6.037895790683086,0.818,0.738,0.842,0.9219999999999999
6.044185265465047,0.814,0.728,0.85,0.9359999999999999
6.050474740247009,0.836,0.764,0.834,0.9059999999999999
6.05676421502897,0.83,0.744,0.864,0.95
6.063053689810932,0.832,0.766,0.872,0.938
6.069343164592893,0.784,0.784,0.842,0.8419999999999999
6.075632639374855,0.812,0.808,0.854,0.8579999999999999
6.081922114156816,0.818,0.772,0.854,0.8999999999999999
6.088211588938778,0.828,0.77,0.854,0.9119999999999999
6.094501063720739,0.808,0.812,0.844,0.8400000000000001
6.100790538502701,0.832,0.746,0.85,0.9359999999999999
6.107080013284662,0.834,0.776,0.852,0.9099999999999999
6.113369488066624,0.852,0.766,0.842,0.9279999999999999
6.119658962848586,0.848,0.782,0.876,0.942
6.125948437630547,0.82,0.802,0.844,0.8619999999999999
6.132237912412509,0.852,0.772,0.87,0.95
6.13852738719447,0.842,0.82,0.872,0.894
6.144816861976432,0.82,0.806,0.87,0.8839999999999999
6.151106336758393,0.856,0.814,0.862,0.904
6.157395811540355,0.854,0.77,0.848,0.9319999999999999
6.163685286322316,0.836,0.816,0.846,0.866
6.169974761104278,0.818,0.834,0.868,0.852
6.176264235886239,0.852,0.82,0.86,0.892
6.182553710668201,0.832,0.822,0.862,0.872
6.188843185450162,0.85,0.836,0.89,0.904
6.195132660232124,0.868,0.842,0.864,0.89
6.201422135014086,0.808,0.822,0.864,0.8500000000000002
6.207711609796047,0.81,0.848,0.846,0.8080000000000002
6.214001084578009,0.796,0.842,0.882,0.836
