omega_tau,C_12,C_13,C_23,K_3
3.0755531683791966,-0.824,0.822,-0.874,-2.52
3.081842643161158,-0.852,0.868,-0.878,-2.598
3.0881321179431196,-0.81,0.836,-0.872,-2.518
3.094421592725081,-0.858,0.83,-0.9,-2.588
3.100711067507043,-0.844,0.87,-0.846,-2.56
3.1070005422890046,-0.852,0.804,-0.89,-2.5460000000000003
3.113290017070966,-0.838,0.852,-0.884,-2.574
3.1195794918529276,-0.806,0.838,-0.896,-2.54
3.125868966634889,-0.83,0.804,-0.826,-2.46
3.1321584414168506,-0.884,0.816,-0.878,-2.578
3.138447916198812,-0.852,0.86,-0.848,-2.56
3.1447373909807737,-0.83,0.832,-0.892,-2.554
3.151026865762735,-0.868,0.83,-0.878,-2.576
3.1573163405446967,-0.83,0.864,-0.884,-2.578
3.163605815326658,-0.84,0.824,-0.89,-2.554
3.1698952901086197,-0.824,0.826,-0.894,-2.544
3.176184764890581,-0.846,0.838,-0.848,-2.532
3.182474239672543,-0.836,0.816,-0.866,-2.518
3.1887637144545047,-0.83,0.812,-0.87,-2.512
3.195053189236466,-0.882,0.846,-0.872,-2.6
3.2013426640184277,-0.846,0.858,-0.872,-2.576
3.207632138800389,-0.836,0.844,-0.84,-2.52
3.2139216135823507,-0.85,0.798,-0.896,-2.544
3.2202110883643122,-0.826,0.81,-0.872,-2.508
3.2265005631462738,-0.842,0.828,-0.89,-2.56
3.2327900379282353,-0.86,0.836,-0.878,-2.574
3.239079512710197,-0.838,0.826,-0.882,-2.546
3.2453689874921583,-0.848,0.826,-0.882,-2.556
3.25165846227412,-0.838,0.816,-0.884,-2.538
3.2579479370560813,-0.862,0.832,-0.864,-2.558
3.2642374118380433,-0.832,0.8,-0.896,-2.528
3.270526886620005,-0.852,0.834,-0.86,-2.546
3.2768163614019663,-0.802,0.788,-0.868,-2.458
3.283105836183928,-0.834,0.812,-0.88,-2.526
3.2893953109658893,-0.834,0.81,-0.85,-2.4939999999999998
3.295684785747851,-0.842,0.78,-0.87,-2.492
3.3019742605298124,-0.82,0.798,-0.848,-2.466
3.308263735311774,-0.812,0.76,-0.868,-2.4400000000000004
3.3145532100937354,-0.86,0.796,-0.838,-2.4939999999999998
3.320842684875697,-0.804,0.728,-0.868,-2.4000000000000004
3.3271321596576584,-0.812,0.764,-0.862,-2.4379999999999997
3.33342163443962,-0.816,0.776,-0.856,-2.448
3.3397111092215814,-0.838,0.79,-0.852,-2.48
3.3460005840035434,-0.84,0.766,-0.878,-2.484
3.352290058785505,-0.822,0.79,-0.838,-2.45
3.3585795335674664,-0.82,0.778,-0.828,-2.426
3.364869008349428,-0.836,0.746,-0.846,-2.428
3.3711584831313894,-0.802,0.734,-0.822,-2.358
3.377447957913351,-0.828,0.756,-0.826,-2.41
3.3837374326953125,-0.81,0.76,-0.838,-2.4080000000000004
3.390026907477274,-0.784,0.762,-0.858,-2.404
3.3963163822592355,-0.802,0.716,-0.828,-2.346
3.402605857041197,-0.83,0.764,-0.83,-2.424
3.4088953318231585,-0.836,0.716,-0.886,-2.4379999999999997
3.41518480660512,-0.83,0.738,-0.836,-2.404
3.4214742813870815,-0.78,0.724,-0.85,-2.354
3.4277637561690435,-0.826,0.694,-0.832,-2.352
3.434053230951005,-0.776,0.708,-0.828,-2.3120000000000003
3.4403427057329665,-0.828,0.732,-0.834,-2.394
3.446632180514928,-0.802,0.722,-0.802,-2.326
3.4529216552968895,-0.828,0.714,-0.83,-2.372
3.459211130078851,-0.78,0.686,-0.822,-2.288
3.4655006048608126,-0.784,0.712,-0.856,-2.3520000000000003
3.471790079642774,-0.798,0.648,-0.832,-2.278
3.4780795544247356,-0.766,0.654,-0.828,-2.2479999999999998
3.484369029206697,-0.796,0.662,-0.836,-2.294
3.4906585039886586,-0.792,0.676,-0.832,-2.3000000000000003
3.49694797877062,-0.776,0.614,-0.814,-2.2039999999999997
3.503237453552582,-0.818,0.644,-0.802,-2.2640000000000002
3.5095269283345436,-0.792,0.652,-0.804,-2.248
3.515816403116505,-0.752,0.62,-0.806,-2.178
3.5221058778984666,-0.788,0.648,-0.802,-2.238
3.528395352680428,-0.768,0.622,-0.81,-2.2
3.5346848274623897,-0.762,0.57,-0.774,-2.106
3.540974302244351,-0.738,0.586,-0.818,-2.142
3.5472637770263127,-0.762,0.542,-0.808,-2.112
3.553553251808274,-0.756,0.594,-0.79,-2.14
3.5598427265902357,-0.764,0.56,-0.8,-2.124
3.566132201372197,-0.768,0.526,-0.764,-2.058
3.5724216761541587,-0.742,0.538,-0.774,-2.0540000000000003
3.5787111509361202,-0.764,0.514,-0.816,-2.0940000000000003
3.585000625718082,-0.78,0.498,-0.846,-2.1239999999999997
3.5912901005000437,-0.762,0.56,-0.776,-2.098
3.5975795752820052,-0.736,0.51,-0.812,-2.058
3.6038690500639667,-0.73,0.466,-0.81,-2.0060000000000002
3.6101585248459283,-0.754,0.538,-0.788,-2.08
3.6164479996278898,-0.738,0.446,-0.806,-1.99
3.6227374744098513,-0.736,0.478,-0.742,-1.956
3.629026949191813,-0.73,0.462,-0.758,-1.95
3.6353164239737743,-0.742,0.476,-0.796,-2.0140000000000002
3.641605898755736,-0.73,0.454,-0.782,-1.966
3.6478953735376973,-0.712,0.47,-0.77,-1.952
3.654184848319659,-0.784,0.396,-0.752,-1.932
3.6604743231016204,-0.74,0.438,-0.742,-1.92
3.6667637978835823,-0.744,0.388,-0.764,-1.896
3.673053272665544,-0.712,0.428,-0.794,-1.934
3.6793427474475053,-0.742,0.44,-0.762,-1.944
3.685632222229467,-0.712,0.4,-0.744,-1.8559999999999999
3.6919216970114284,-0.714,0.404,-0.738,-1.8559999999999999
3.69821117179339,-0.724,0.364,-0.744,-1.8319999999999999
3.7045006465753514,-0.73,0.376,-0.73,-1.8359999999999999
3.710790121357313,-0.67,0.296,-0.704,-1.6700000000000002
3.7170795961392744,-0.752,0.35,-0.738,-1.8399999999999999
3.723369070921236,-0.738,0.4,-0.68,-1.818
3.7296585457031974,-0.694,0.328,-0.722,-1.744
3.735948020485159,-0.686,0.288,-0.736,-1.7100000000000002
3.7422374952671205,-0.71,0.282,-0.75,-1.742
3.7485269700490824,-0.69,0.278,-0.73,-1.698
3.754816444831044,-0.664,0.33,-0.732,-1.726
3.7611059196130054,-0.684,0.218,-0.684,-1.586
3.767395394394967,-0.636,0.25,-0.714,-1.6
3.7736848691769285,-0.712,0.246,-0.678,-1.6360000000000001
3.77997434395889,-0.688,0.234,-0.7,-1.6219999999999999
3.7862638187408515,-0.67,0.214,-0.734,-1.6179999999999999
3.792553293522813,-0.646,0.232,-0.69,-1.5679999999999998
3.7988427683047745,-0.648,0.166,-0.708,-1.5219999999999998
3.805132243086736,-0.654,0.218,-0.68,-1.552
3.8114217178686975,-0.686,0.228,-0.662,-1.576
3.817711192650659,-0.648,0.162,-0.658,-1.468
3.824000667432621,-0.63,0.194,-0.646,-1.47
3.8302901422145825,-0.636,0.15,-0.656,-1.442
3.836579616996544,-0.644,0.16,-0.666,-1.47
3.8428690917785056,-0.6,0.122,-0.688,-1.4099999999999997
3.849158566560467,-0.68,0.158,-0.664,-1.502
3.8554480413424286,-0.602,0.11,-0.714,-1.426
3.86173751612439,-0.642,0.108,-0.64,-1.3900000000000001
3.8680269909063516,-0.66,0.102,-0.704,-1.466
3.874316465688313,-0.614,0.078,-0.65,-1.342
3.8806059404702746,-0.612,0.062,-0.616,-1.29
3.886895415252236,-0.608,0.11,-0.62,-1.338
3.8931848900341977,-0.606,0.054,-0.608,-1.268
3.899474364816159,-0.596,0.052,-0.642,-1.29
3.905763839598121,-0.61,0.076,-0.606,-1.292
3.9120533143800826,-0.612,0.034,-0.608,-1.254
3.918342789162044,-0.586,0.042,-0.664,-1.292
3.9246322639440057,-0.614,0.004,-0.618,-1.236
3.930921738725967,-0.594,-0.018,-0.66,-1.236
3.9372112135079287,-0.634,-0.04,-0.634,-1.228
3.94350068828989,-0.586,0.058,-0.606,-1.25
3.9497901630718517,-0.586,0.0,-0.572,-1.158
3.9560796378538132,-0.544,-0.066,-0.562,-1.04
3.9623691126357747,-0.574,-0.006,-0.6,-1.168
3.9686585874177362,-0.57,-0.166,-0.632,-1.036
3.9749480621996978,-0.57,-0.102,-0.634,-1.1019999999999999
3.9812375369816593,-0.562,-0.124,-0.656,-1.0939999999999999
3.9875270117636212,-0.54,-0.042,-0.596,-1.094
3.9938164865455827,-0.554,-0.118,-0.55,-0.9860000000000001
4.000105961327544,-0.498,-0.114,-0.554,-0.9380000000000001
4.006395436109505,-0.492,-0.144,-0.552,-0.9
4.012684910891467,-0.518,-0.128,-0.5,-0.89
4.018974385673428,-0.474,-0.224,-0.572,-0.8219999999999998
4.02526386045539,-0.588,-0.106,-0.51,-0.9919999999999999
4.031553335237352,-0.56,-0.138,-0.55,-0.9720000000000001
4.037842810019313,-0.552,-0.158,-0.546,-0.9400000000000001
4.044132284801275,-0.538,-0.152,-0.572,-0.9579999999999999
4.050421759583236,-0.486,-0.25,-0.558,-0.794
4.056711234365198,-0.534,-0.218,-0.52,-0.8360000000000001
4.063000709147159,-0.486,-0.228,-0.514,-0.772
4.069290183929121,-0.484,-0.266,-0.534,-0.752
4.075579658711082,-0.512,-0.258,-0.514,-0.768
4.081869133493044,-0.466,-0.154,-0.512,-0.824
4.088158608275005,-0.49,-0.306,-0.536,-0.72
4.094448083056967,-0.522,-0.226,-0.536,-0.8320000000000001
4.1007375578389285,-0.544,-0.292,-0.55,-0.802
4.10702703262089,-0.468,-0.298,-0.438,-0.6080000000000001
4.113316507402852,-0.464,-0.314,-0.506,-0.6559999999999999
4.119605982184813,-0.512,-0.346,-0.456,-0.622
4.125895456966775,-0.464,-0.32,-0.42,-0.5640000000000001
4.1321849317487365,-0.48,-0.392,-0.458,-0.5459999999999999
4.138474406530698,-0.43,-0.306,-0.456,-0.5800000000000001
4.1447638813126595,-0.468,-0.374,-0.462,-0.556
4.1510533560946214,-0.454,-0.384,-0.376,-0.44600000000000006
4.1573428308765825,-0.422,-0.318,-0.418,-0.522
4.1636323056585445,-0.418,-0.404,-0.466,-0.48
4.1699217804405055,-0.374,-0.364,-0.46,-0.4700000000000001
4.1762112552224675,-0.416,-0.404,-0.434,-0.44599999999999995
4.182500730004429,-0.434,-0.404,-0.43,-0.45999999999999996
4.1887902047863905,-0.406,-0.434,-0.408,-0.38000000000000006
4.1950796795683525,-0.428,-0.46,-0.408,-0.37599999999999995
4.2013691543503136,-0.372,-0.452,-0.446,-0.36600000000000005
4.2076586291322755,-0.37,-0.422,-0.42,-0.36800000000000005
4.213948103914237,-0.396,-0.436,-0.44,-0.4000000000000001
4.2202375786961985,-0.398,-0.46,-0.4,-0.338
4.22652705347816,-0.362,-0.46,-0.418,-0.32
4.232816528260122,-0.378,-0.456,-0.396,-0.318
4.239106003042083,-0.376,-0.476,-0.422,-0.32200000000000006
4.245395477824045,-0.362,-0.5,-0.394,-0.256
4.251684952606006,-0.35,-0.53,-0.356,-0.17599999999999993
4.257974427387968,-0.35,-0.544,-0.41,-0.21599999999999997
4.264263902169929,-0.436,-0.524,-0.358,-0.27
4.270553376951891,-0.324,-0.552,-0.354,-0.1259999999999999
4.276842851733853,-0.36,-0.566,-0.364,-0.15800000000000003
4.283132326515814,-0.316,-0.534,-0.368,-0.1499999999999999
4.289421801297776,-0.392,-0.558,-0.36,-0.19399999999999995
4.295711276079737,-0.332,-0.572,-0.308,-0.06800000000000006
4.302000750861699,-0.31,-0.568,-0.366,-0.10799999999999998
4.30829022564366,-0.336,-0.544,-0.334,-0.126
4.314579700425622,-0.296,-0.618,-0.34,-0.018000000000000016
4.320869175207583,-0.298,-0.59,-0.294,-0.0020000000000000018
4.327158649989545,-0.32,-0.562,-0.324,-0.08199999999999996
4.333448124771506,-0.372,-0.636,-0.348,-0.08399999999999996
4.339737599553468,-0.264,-0.6,-0.346,-0.010000000000000009
4.346027074335429,-0.312,-0.646,-0.32,0.014000000000000012
4.352316549117391,-0.35,-0.636,-0.296,-0.009999999999999898
4.358606023899353,-0.266,-0.65,-0.276,0.10799999999999998
4.364895498681314,-0.25,-0.624,-0.314,0.05999999999999994
4.371184973463276,-0.278,-0.68,-0.326,0.07599999999999996
4.377474448245237,-0.264,-0.66,-0.276,0.12
4.383763923027199,-0.306,-0.658,-0.29,0.062000000000000055
4.39005339780916,-0.232,-0.648,-0.274,0.14200000000000002
4.396342872591122,-0.284,-0.648,-0.238,0.126
4.402632347373083,-0.254,-0.702,-0.238,0.20999999999999996
4.408921822155045,-0.22,-0.688,-0.336,0.1319999999999999
4.415211296937006,-0.256,-0.706,-0.266,0.18399999999999994
4.421500771718968,-0.278,-0.714,-0.28,0.15599999999999992
4.42779024650093,-0.286,-0.716,-0.262,0.16799999999999993
4.434079721282891,-0.238,-0.73,-0.266,0.22599999999999998
4.440369196064853,-0.266,-0.734,-0.268,0.19999999999999996
4.446658670846814,-0.15,-0.718,-0.276,0.2919999999999999
4.452948145628776,-0.218,-0.758,-0.19,0.35
4.459237620410737,-0.214,-0.752,-0.214,0.324
4.465527095192699,-0.206,-0.764,-0.2,0.358
4.47181656997466,-0.196,-0.746,-0.232,0.31799999999999995
4.478106044756622,-0.22,-0.728,-0.184,0.32399999999999995
4.484395519538583,-0.156,-0.762,-0.222,0.384
4.490684994320545,-0.138,-0.81,-0.244,0.42800000000000005
4.496974469102506,-0.164,-0.762,-0.16,0.438
4.503263943884468,-0.084,-0.76,-0.168,0.508
4.50955341866643,-0.246,-0.758,-0.184,0.328
4.515842893448391,-0.17,-0.78,-0.172,0.43800000000000006
4.522132368230353,-0.188,-0.754,-0.204,0.362
4.528421843012314,-0.158,-0.742,-0.182,0.402
4.534711317794276,-0.16,-0.762,-0.066,0.536
4.541000792576237,-0.152,-0.804,-0.106,0.546
4.547290267358199,-0.198,-0.79,-0.166,0.42600000000000005
4.55357974214016,-0.156,-0.824,-0.186,0.482
4.559869216922122,-0.14,-0.786,-0.13,0.516
4.566158691704083,-0.156,-0.804,-0.098,0.55
4.572448166486045,-0.14,-0.838,-0.08,0.6179999999999999
4.578737641268006,-0.124,-0.804,-0.094,0.5860000000000001
4.585027116049968,-0.106,-0.824,-0.096,0.6219999999999999
4.59131659083193,-0.074,-0.82,-0.106,0.6399999999999999
4.597606065613891,-0.134,-0.816,-0.116,0.566
4.603895540395853,-0.046,-0.82,-0.102,0.6719999999999999
4.610185015177814,-0.13,-0.798,-0.042,0.626
4.616474489959776,-0.152,-0.852,-0.136,0.564
4.622763964741737,-0.07,-0.834,-0.08,0.6839999999999999
4.629053439523699,-0.056,-0.828,-0.102,0.6699999999999999
4.63534291430566,-0.12,-0.824,-0.044,0.6599999999999999
4.641632389087622,-0.082,-0.852,-0.022,0.748
4.647921863869583,-0.062,-0.828,-0.024,0.742
4.654211338651545,-0.056,-0.818,-0.082,0.6799999999999999
4.660500813433506,-0.064,-0.884,-0.014,0.806
4.666790288215468,-0.058,-0.854,-0.038,0.758
4.67307976299743,-0.006,-0.85,-0.042,0.8019999999999999
4.679369237779391,-0.034,-0.824,-0.032,0.758
4.685658712561353,0.016,-0.84,-0.06,0.7959999999999999
4.691948187343314,-0.026,-0.846,-0.008,0.8119999999999999
4.698237662125276,-0.012,-0.84,0.042,0.87
4.704527136907237,-0.024,-0.84,-0.016,0.7999999999999999
4.710816611689199,0.024,-0.826,-0.01,0.84
4.71710608647116,0.004,-0.854,0.0,0.858
4.723395561253122,0.042,-0.872,0.108,1.022
4.729685036035083,-0.02,-0.832,0.042,0.854
4.735974510817045,0.014,-0.83,-0.01,0.834
4.742263985599006,0.016,-0.886,0.01,0.912
4.748553460380968,0.072,-0.854,0.076,1.002
4.75484293516293,0.046,-0.822,-0.02,0.848
4.761132409944891,0.016,-0.874,0.104,0.994
4.767421884726853,0.044,-0.876,0.034,0.954
4.773711359508814,0.022,-0.804,0.004,0.8300000000000001
4.780000834290776,0.076,-0.868,0.108,1.052
4.786290309072737,0.076,-0.836,0.104,1.016
4.792579783854699,0.026,-0.83,0.078,0.9339999999999999
4.79886925863666,0.044,-0.822,0.074,0.94
4.805158733418622,0.046,-0.826,0.02,0.8919999999999999
4.811448208200583,0.088,-0.818,0.104,1.01
4.817737682982545,0.1,-0.816,0.076,0.992
4.824027157764506,0.064,-0.828,0.056,0.948
4.830316632546468,0.112,-0.79,0.08,0.982
4.83660610732843,0.094,-0.824,0.15,1.068
4.842895582110391,0.07,-0.814,0.186,1.0699999999999998
4.849185056892353,0.122,-0.784,0.07,0.976
4.855474531674314,0.104,-0.812,0.148,1.064
4.861764006456276,0.134,-0.81,0.15,1.094
4.8680534812382374,0.09,-0.802,0.138,1.03
4.874342956020199,0.11,-0.784,0.162,1.056
4.8806324308021605,0.108,-0.794,0.21,1.112
4.886921905584122,0.17,-0.802,0.16,1.1320000000000001
4.8932113803660835,0.144,-0.778,0.11,1.032
4.8995008551480455,0.134,-0.796,0.114,1.044
4.9057903299300065,0.214,-0.756,0.118,1.088
4.9120798047119685,0.152,-0.774,0.148,1.074
4.91836927949393,0.12,-0.78,0.22,1.12
4.9246587542758915,0.164,-0.752,0.192,1.108
4.9309482290578535,0.188,-0.754,0.192,1.134
4.9372377038398145,0.182,-0.718,0.222,1.1219999999999999
4.9435271786217765,0.196,-0.8,0.168,1.1640000000000001
4.9498166534037376,0.19,-0.796,0.204,1.19
4.9561061281856995,0.184,-0.758,0.226,1.1680000000000001
4.962395602967661,0.236,-0.742,0.242,1.22
4.9686850777496225,0.214,-0.712,0.182,1.108
4.974974552531584,0.204,-0.706,0.268,1.178
4.981264027313546,0.248,-0.73,0.272,1.25
4.987553502095507,0.214,-0.704,0.228,1.146
4.993842976877469,0.22,-0.702,0.234,1.156
5.0001324516594305,0.202,-0.722,0.258,1.182
5.006421926441392,0.26,-0.688,0.288,1.236
5.012711401223354,0.238,-0.728,0.232,1.198
5.019000876005315,0.254,-0.72,0.278,1.252
5.025290350787277,0.212,-0.696,0.288,1.196
5.031579825569238,0.19,-0.718,0.256,1.164
5.0378693003512,0.302,-0.662,0.302,1.266
5.044158775133161,0.344,-0.648,0.342,1.334
5.050448249915123,0.252,-0.626,0.32,1.198
5.056737724697084,0.332,-0.65,0.268,1.25
5.063027199479046,0.33,-0.64,0.308,1.278
5.069316674261007,0.31,-0.634,0.308,1.252
5.075606149042969,0.302,-0.646,0.302,1.25
5.081895623824931,0.352,-0.628,0.374,1.354
5.088185098606892,0.288,-0.598,0.34,1.226
5.094474573388854,0.316,-0.602,0.306,1.224
5.100764048170815,0.34,-0.606,0.332,1.278
5.107053522952777,0.326,-0.596,0.298,1.22
5.113342997734738,0.35,-0.584,0.308,1.242
5.1196324725167,0.352,-0.556,0.362,1.27
5.125921947298661,0.35,-0.542,0.344,1.236
5.132211422080623,0.368,-0.534,0.334,1.236
5.138500896862584,0.302,-0.556,0.332,1.19
5.144790371644546,0.372,-0.586,0.372,1.33
5.151079846426507,0.382,-0.502,0.366,1.25
5.157369321208469,0.362,-0.548,0.354,1.264
5.163658795990431,0.396,-0.52,0.386,1.302
5.169948270772392,0.328,-0.496,0.422,1.246
5.176237745554354,0.358,-0.54,0.382,1.28
5.182527220336315,0.44,-0.496,0.398,1.334
5.188816695118277,0.38,-0.486,0.392,1.258
5.195106169900238,0.404,-0.486,0.392,1.282
5.2013956446822,0.392,-0.468,0.342,1.202
5.207685119464161,0.38,-0.478,0.454,1.312
5.213974594246123,0.416,-0.446,0.378,1.24
5.220264069028084,0.44,-0.448,0.428,1.316
5.226553543810046,0.488,-0.47,0.478,1.436
5.232843018592007,0.438,-0.47,0.426,1.334
5.239132493373969,0.434,-0.392,0.442,1.268
5.245421968155931,0.426,-0.434,0.488,1.3479999999999999
5.251711442937892,0.446,-0.398,0.484,1.3279999999999998
5.258000917719854,0.468,-0.418,0.456,1.342
5.264290392501815,0.44,-0.344,0.442,1.226
5.270579867283777,0.432,-0.376,0.482,1.29
5.276869342065738,0.486,-0.332,0.452,1.27
5.2831588168477,0.408,-0.366,0.41,1.184
5.289448291629661,0.438,-0.346,0.482,1.266
5.295737766411623,0.488,-0.35,0.466,1.3039999999999998
5.302027241193584,0.44,-0.32,0.474,1.234
5.308316715975546,0.484,-0.348,0.488,1.3199999999999998
5.314606190757508,0.434,-0.278,0.46,1.1720000000000002
5.320895665539469,0.476,-0.31,0.458,1.244
5.327185140321431,0.506,-0.292,0.482,1.28
5.333474615103392,0.49,-0.258,0.566,1.314
5.339764089885354,0.492,-0.29,0.528,1.31
5.346053564667315,0.476,-0.224,0.532,1.232
5.352343039449277,0.518,-0.196,0.508,1.222
5.358632514231238,0.496,-0.21,0.552,1.258
5.3649219890132,0.502,-0.262,0.568,1.3319999999999999
5.371211463795161,0.48,-0.194,0.562,1.236
5.377500938577123,0.504,-0.252,0.502,1.258
5.383790413359084,0.548,-0.162,0.538,1.248
5.390079888141046,0.536,-0.178,0.544,1.258
5.396369362923008,0.51,-0.182,0.546,1.238
5.402658837704969,0.51,-0.184,0.558,1.252
5.408948312486931,0.518,-0.124,0.524,1.166
5.415237787268892,0.542,-0.156,0.522,1.22
5.421527262050854,0.61,-0.136,0.552,1.298
5.427816736832815,0.554,-0.1,0.588,1.242
5.434106211614777,0.564,-0.142,0.56,1.266
5.440395686396738,0.564,-0.034,0.58,1.178
5.4466851611787,0.554,-0.078,0.558,1.1900000000000002
5.452974635960661,0.598,-0.028,0.572,1.198
5.459264110742623,0.608,-0.06,0.584,1.252
5.465553585524584,0.566,-0.058,0.57,1.194
5.471843060306546,0.582,-0.1,0.63,1.312
5.478132535088508,0.578,-0.034,0.598,1.21
5.484422009870469,0.622,0.014,0.646,1.254
5.490711484652431,0.612,-0.002,0.598,1.212
5.497000959434392,0.55,0.014,0.622,1.1580000000000001
5.503290434216354,0.604,-0.052,0.592,1.248
5.509579908998315,0.596,-0.006,0.604,1.206
5.515869383780277,0.638,0.0,0.602,1.24
5.522158858562238,0.63,0.066,0.656,1.22
5.5284483333442,0.636,0.088,0.648,1.196
5.534737808126161,0.62,0.04,0.608,1.188
5.541027282908123,0.616,0.014,0.678,1.28
5.547316757690084,0.65,0.19,0.652,1.112
5.553606232472046,0.624,0.054,0.632,1.202
5.559895707254008,0.63,0.084,0.622,1.168
5.566185182035969,0.642,0.102,0.67,1.21
5.572474656817931,0.618,0.166,0.682,1.1340000000000001
5.578764131599892,0.662,0.148,0.696,1.2100000000000002
5.585053606381854,0.634,0.118,0.65,1.166
5.591343081163815,0.636,0.148,0.658,1.1460000000000001
5.597632555945777,0.662,0.188,0.662,1.1360000000000001
5.603922030727738,0.676,0.144,0.664,1.1960000000000002
5.6102115055097,0.646,0.18,0.706,1.172
5.6165009802916614,0.652,0.18,0.656,1.1280000000000001
5.622790455073623,0.67,0.24,0.722,1.152
5.6290799298555845,0.694,0.252,0.712,1.154
5.635369404637546,0.656,0.196,0.694,1.1540000000000001
5.641658879419508,0.678,0.24,0.73,1.168
5.6479483542014695,0.73,0.256,0.696,1.17
5.654237828983431,0.714,0.278,0.694,1.13
5.6605273037653925,0.71,0.254,0.724,1.18
5.666816778547354,0.672,0.296,0.71,1.086
5.6731062533293155,0.68,0.31,0.694,1.064
5.6793957281112775,0.716,0.238,0.732,1.21
5.6856852028932385,0.706,0.308,0.754,1.152
5.6919746776752005,0.708,0.32,0.704,1.0919999999999999
5.698264152457162,0.706,0.318,0.738,1.126
5.7045536272391235,0.694,0.358,0.724,1.06
5.710843102021085,0.74,0.358,0.756,1.138
5.7171325768030465,0.71,0.41,0.728,1.028
5.7234220515850085,0.696,0.372,0.736,1.06
5.72971152636697,0.702,0.326,0.808,1.184
5.7360010011489315,0.728,0.396,0.762,1.0939999999999999
5.742290475930893,0.734,0.374,0.738,1.0979999999999999
5.7485799507128545,0.722,0.408,0.748,1.062
5.754869425494816,0.75,0.38,0.762,1.1320000000000001
5.761158900276778,0.71,0.396,0.744,1.0579999999999998
5.767448375058739,0.716,0.474,0.74,0.982
5.773737849840701,0.716,0.46,0.754,1.01
5.780027324622662,0.744,0.41,0.768,1.102
5.786316799404624,0.756,0.458,0.784,1.082
5.792606274186585,0.764,0.46,0.742,1.046
5.798895748968547,0.726,0.452,0.772,1.046
5.805185223750509,0.74,0.468,0.752,1.024
5.81147469853247,0.742,0.452,0.79,1.08
5.817764173314432,0.754,0.49,0.8,1.064
5.824053648096393,0.758,0.542,0.784,1.0
5.830343122878355,0.752,0.584,0.818,0.9859999999999999
5.836632597660316,0.752,0.532,0.794,1.014
5.842922072442278,0.77,0.488,0.77,1.052
5.849211547224239,0.774,0.582,0.814,1.0060000000000002
5.855501022006201,0.754,0.576,0.782,0.9600000000000001
5.861790496788162,0.766,0.572,0.768,0.9620000000000001
5.868079971570124,0.762,0.52,0.782,1.024
5.874369446352085,0.76,0.59,0.782,0.9520000000000001
5.880658921134047,0.798,0.546,0.816,1.0679999999999998
5.886948395916009,0.75,0.6,0.784,0.934
5.89323787069797,0.794,0.582,0.808,1.02
5.899527345479932,0.756,0.62,0.818,0.9539999999999998
5.905816820261893,0.832,0.588,0.804,1.048
5.912106295043855,0.786,0.576,0.8,1.0100000000000002
5.918395769825816,0.766,0.622,0.816,0.9599999999999999
5.924685244607778,0.768,0.628,0.812,0.9520000000000001
5.930974719389739,0.79,0.646,0.84,0.9839999999999999
5.937264194171701,0.788,0.66,0.82,0.9480000000000001
5.943553668953662,0.782,0.67,0.872,0.9839999999999999
5.949843143735624,0.794,0.688,0.832,0.938
5.956132618517585,0.788,0.694,0.816,0.9100000000000001
5.962422093299547,0.782,0.634,0.84,0.9879999999999999
5.968711568081509,0.81,0.702,0.832,0.94
5.97500104286347,0.788,0.668,0.836,0.9560000000000001
5.981290517645432,0.804,0.666,0.83,0.9679999999999999
5.987579992427393,0.818,0.694,0.832,0.956
5.993869467209355,0.794,0.698,0.836,0.9319999999999999
6.000158941991316,0.812,0.698,0.822,0.9359999999999999
6.006448416773278,0.828,0.698,0.856,0.986
6.012737891555239,0.804,0.696,0.836,0.9440000000000002
6.019027366337201,0.78,0.72,0.826,0.8859999999999999
6.025316841119162,0.798,0.694,0.864,0.968
6.031606315901124,0.828,0.776,0.846,0.8979999999999999
6.037895790683086,0.79,0.744,0.86,0.9059999999999999
6.044185265465047,0.778,0.73,0.868,0.9159999999999999
6.050474740247009,0.818,0.714,0.84,0.944
6.05676421502897,0.826,0.744,0.874,0.956
6.063053689810932,0.804,0.77,0.854,0.8879999999999999
6.069343164592893,0.82,0.714,0.87,0.976
6.075632639374855,0.83,0.782,0.86,0.9079999999999999
6.081922114156816,0.848,0.76,0.882,0.97
6.088211588938778,0.848,0.77,0.868,0.946
6.094501063720739,0.856,0.804,0.874,0.9259999999999999
6.100790538502701,0.808,0.808,0.856,0.8560000000000001
6.107080013284662,0.818,0.76,0.868,0.9259999999999999
6.113369488066624,0.802,0.796,0.838,0.8440000000000001
6.119658962848586,0.84,0.788,0.842,0.8939999999999999
6.125948437630547,0.834,0.808,0.86,0.8859999999999999
6.132237912412509,0.82,0.848,0.884,0.856
6.13852738719447,0.828,0.79,0.858,0.8959999999999999
6.144816861976432,0.828,0.808,0.864,0.8839999999999999
6.151106336758393,0.804,0.8,0.858,0.8619999999999999
6.157395811540355,0.844,0.81,0.848,0.8819999999999999
6.163685286322316,0.832,0.808,0.88,0.9039999999999999
6.169974761104278,0.86,0.844,0.868,0.884
6.176264235886239,0.82,0.806,0.866,0.8799999999999999
6.182553710668201,0.828,0.838,0.896,0.886
6.188843185450162,0.81,0.846,0.878,0.8420000000000002
6.195132660232124,0.874,0.852,0.876,0.898
6.201422135014086,0.87,0.83,0.882,0.922
6.207711609796047,0.832,0.836,0.87,0.866
6.214001084578009,0.814,0.84,0.866,0.84
