omega_tau,C_12,C_13,C_23,K_3
2.792526803190927,-0.7954,0.6538,-0.8214,-2.2706
2.7988162779728887,-0.7972,0.6538,-0.8254,-2.2764
2.80510575275485,-0.7956,0.6638,-0.8288,-2.2882
2.8113952275368117,-0.8016,0.6596,-0.8214,-2.2826
2.817684702318773,-0.7952,0.6658,-0.8218,-2.2828
2.8239741771007347,-0.8018,0.671,-0.827,-2.2998000000000003
2.8302636518826962,-0.7896,0.6976,-0.834,-2.3212
2.8365531266646578,-0.804,0.6908,-0.8312,-2.326
2.8428426014466193,-0.8076,0.6976,-0.8338,-2.339
2.849132076228581,-0.8162,0.6966,-0.8418,-2.3546
2.8554215510105423,-0.8194,0.7068,-0.831,-2.3571999999999997
2.8617110257925042,-0.8074,0.7128,-0.849,-2.3692
2.8680005005744658,-0.7972,0.7098,-0.843,-2.35
2.8742899753564273,-0.8114,0.7144,-0.8496,-2.3754
2.880579450138389,-0.817,0.7402,-0.8402,-2.3974
2.8868689249203503,-0.8248,0.7324,-0.8446,-2.4018
2.893158399702312,-0.8192,0.7418,-0.8416,-2.4026
2.8994478744842733,-0.815,0.7456,-0.846,-2.4066
2.905737349266235,-0.8322,0.74,-0.8568,-2.4290000000000003
2.9120268240481963,-0.823,0.7506,-0.8508,-2.4244
2.918316298830158,-0.8142,0.7604,-0.855,-2.4295999999999998
2.9246057736121194,-0.8234,0.76,-0.853,-2.4364
2.930895248394081,-0.8252,0.7732,-0.8526,-2.451
2.9371847231760424,-0.832,0.776,-0.8598,-2.4678
2.9434741979580044,-0.834,0.7722,-0.8556,-2.4618
2.949763672739966,-0.8214,0.7788,-0.8488,-2.449
2.9560531475219274,-0.8242,0.7778,-0.853,-2.455
2.962342622303889,-0.8296,0.79,-0.8624,-2.482
2.9686320970858504,-0.8196,0.7852,-0.8622,-2.467
2.974921571867812,-0.832,0.7932,-0.862,-2.4872
2.9812110466497734,-0.8332,0.791,-0.8696,-2.4938000000000002
2.987500521431735,-0.832,0.8066,-0.8688,-2.5074
2.9937899962136965,-0.8372,0.8076,-0.869,-2.5138
3.000079470995658,-0.8328,0.8068,-0.871,-2.5106
3.0063689457776195,-0.8342,0.8058,-0.868,-2.508
3.012658420559581,-0.8388,0.8168,-0.8752,-2.5308
3.018947895341543,-0.8296,0.8154,-0.8714,-2.5164
3.0252373701235045,-0.8336,0.8274,-0.8718,-2.5328
3.031526844905466,-0.838,0.8216,-0.8692,-2.5288
3.0378163196874275,-0.8354,0.8182,-0.8806,-2.5342000000000002
3.044105794469389,-0.8368,0.8246,-0.8674,-2.5288
3.0503952692513505,-0.8288,0.8218,-0.8684,-2.519
3.056684744033312,-0.8462,0.8292,-0.866,-2.5414
3.0629742188152735,-0.8396,0.829,-0.867,-2.5355999999999996
3.069263693597235,-0.8348,0.827,-0.8662,-2.528
3.0755531683791966,-0.8318,0.8374,-0.887,-2.5562
3.081842643161158,-0.837,0.836,-0.8712,-2.5442
3.0881321179431196,-0.8522,0.8364,-0.8804,-2.569
3.094421592725081,-0.8356,0.839,-0.8778,-2.5524
3.100711067507043,-0.838,0.836,-0.8808,-2.5547999999999997
3.1070005422890046,-0.8424,0.8376,-0.874,-2.5540000000000003
3.113290017070966,-0.8388,0.8472,-0.8802,-2.5662
3.1195794918529276,-0.8422,0.8474,-0.8758,-2.5654
3.125868966634889,-0.8356,0.8392,-0.8768,-2.5516
3.1321584414168506,-0.8422,0.855,-0.879,-2.5762
3.138447916198812,-0.8412,0.8462,-0.8848,-2.5722
3.1447373909807737,-0.8492,0.832,-0.8696,-2.5507999999999997
3.151026865762735,-0.8442,0.8468,-0.8698,-2.5608
3.1573163405446967,-0.8412,0.8486,-0.8706,-2.5604
3.163605815326658,-0.8334,0.8342,-0.8792,-2.5468
3.1698952901086197,-0.848,0.8362,-0.8812,-2.5654000000000003
3.176184764890581,-0.831,0.8364,-0.8816,-2.5490000000000004
3.182474239672543,-0.831,0.831,-0.8722,-2.5342
3.1887637144545047,-0.8428,0.8398,-0.878,-2.5606
3.195053189236466,-0.8378,0.8334,-0.8776,-2.5488
3.2013426640184277,-0.842,0.8422,-0.876,-2.5602
3.207632138800389,-0.8406,0.8324,-0.8668,-2.5398
3.2139216135823507,-0.842,0.8304,-0.8778,-2.5502000000000002
3.2202110883643122,-0.8378,0.828,-0.8718,-2.5376
3.2265005631462738,-0.8368,0.8272,-0.8732,-2.5372
3.2327900379282353,-0.8368,0.8308,-0.8738,-2.5414
3.239079512710197,-0.8348,0.8238,-0.8736,-2.5322
3.2453689874921583,-0.8422,0.814,-0.8742,-2.5303999999999998
3.25165846227412,-0.8318,0.8184,-0.8676,-2.5178000000000003
3.2579479370560813,-0.841,0.8158,-0.8724,-2.5292
3.2642374118380433,-0.8292,0.8098,-0.868,-2.507
3.270526886620005,-0.8368,0.8124,-0.8656,-2.5148
3.2768163614019663,-0.833,0.8094,-0.8696,-2.512
3.283105836183928,-0.8376,0.8136,-0.8638,-2.515
3.2893953109658893,-0.835,0.8122,-0.8658,-2.513
3.295684785747851,-0.8242,0.7916,-0.8618,-2.4776
3.3019742605298124,-0.8324,0.802,-0.868,-2.5024
3.308263735311774,-0.8286,0.7942,-0.8618,-2.4846
3.3145532100937354,-0.8214,0.7866,-0.8624,-2.4704
3.320842684875697,-0.8274,0.7798,-0.8588,-2.466
3.3271321596576584,-0.8176,0.791,-0.8606,-2.4692
3.33342163443962,-0.83,0.7634,-0.8494,-2.4428
3.3397111092215814,-0.8222,0.777,-0.8524,-2.4516
3.3460005840035434,-0.8316,0.7574,-0.859,-2.448
3.352290058785505,-0.8206,0.7656,-0.8466,-2.4328
3.3585795335674664,-0.8264,0.7672,-0.8468,-2.4404
3.364869008349428,-0.8068,0.7538,-0.852,-2.4126
3.3711584831313894,-0.8182,0.751,-0.8424,-2.4116
3.377447957913351,-0.8186,0.7408,-0.8494,-2.4088000000000003
3.3837374326953125,-0.8132,0.738,-0.8408,-2.392
3.390026907477274,-0.8172,0.7466,-0.8458,-2.4096
3.3963163822592355,-0.8094,0.735,-0.8486,-2.393
3.402605857041197,-0.807,0.7272,-0.8426,-2.3768
3.4088953318231585,-0.8074,0.709,-0.8452,-2.3616
3.41518480660512,-0.8208,0.7174,-0.8474,-2.3856
3.4214742813870815,-0.7974,0.7208,-0.8358,-2.354
3.4277637561690435,-0.8046,0.7062,-0.835,-2.3458
3.434053230951005,-0.8026,0.7006,-0.8404,-2.3436
3.4403427057329665,-0.8002,0.6962,-0.8398,-2.3362000000000003
3.446632180514928,-0.8026,0.6792,-0.8362,-2.318
3.4529216552968895,-0.8008,0.6758,-0.8292,-2.3057999999999996
3.459211130078851,-0.7934,0.684,-0.8386,-2.3160000000000003
3.4655006048608126,-0.8096,0.676,-0.828,-2.3136
3.471790079642774,-0.7952,0.6762,-0.8262,-2.2976
3.4780795544247356,-0.7998,0.6552,-0.8224,-2.2774
3.484369029206697,-0.797,0.6444,-0.8294,-2.2708
3.4906585039886586,-0.7908,0.621,-0.8212,-2.233
3.49694797877062,-0.7852,0.6314,-0.8182,-2.2348
3.503237453552582,-0.792,0.6216,-0.8294,-2.243
3.5095269283345436,-0.79,0.6048,-0.8124,-2.2072000000000003
3.515816403116505,-0.7932,0.6212,-0.799,-2.2134
3.5221058778984666,-0.7674,0.598,-0.8168,-2.1822
3.528395352680428,-0.7816,0.598,-0.8086,-2.1881999999999997
3.5346848274623897,-0.7678,0.5976,-0.8066,-2.172
3.540974302244351,-0.7724,0.5756,-0.8066,-2.1546
3.5472637770263127,-0.7744,0.5734,-0.8116,-2.1593999999999998
3.553553251808274,-0.7762,0.5642,-0.7968,-2.1372
3.5598427265902357,-0.761,0.5696,-0.8018,-2.1324
3.566132201372197,-0.765,0.5588,-0.7984,-2.1222000000000003
3.5724216761541587,-0.7722,0.5396,-0.8016,-2.1134
3.5787111509361202,-0.7632,0.5354,-0.8022,-2.1008
3.585000625718082,-0.7422,0.531,-0.7842,-2.0574
3.5912901005000437,-0.7524,0.5182,-0.7876,-2.0582000000000003
3.5975795752820052,-0.7522,0.5242,-0.7928,-2.0692
3.6038690500639667,-0.7468,0.502,-0.7878,-2.0366
3.6101585248459283,-0.7492,0.4978,-0.783,-2.0300000000000002
3.6164479996278898,-0.7508,0.4832,-0.7692,-2.0032
3.6227374744098513,-0.7344,0.4698,-0.7796,-1.9838
3.629026949191813,-0.7408,0.4734,-0.7772,-1.9914
3.6353164239737743,-0.7368,0.452,-0.7658,-1.9546000000000001
3.641605898755736,-0.742,0.459,-0.7654,-1.9664000000000001
3.6478953735376973,-0.7416,0.445,-0.765,-1.9516000000000002
3.654184848319659,-0.7432,0.4296,-0.7542,-1.9269999999999998
3.6604743231016204,-0.725,0.4254,-0.7618,-1.9122000000000001
3.6667637978835823,-0.7208,0.4126,-0.75,-1.8834000000000002
3.673053272665544,-0.7382,0.4092,-0.7424,-1.8898
3.6793427474475053,-0.71,0.3814,-0.7558,-1.8472
3.685632222229467,-0.7306,0.3966,-0.754,-1.8812
3.6919216970114284,-0.721,0.3682,-0.7572,-1.8464
3.69821117179339,-0.7276,0.3636,-0.7458,-1.837
3.7045006465753514,-0.7232,0.3572,-0.7356,-1.816
3.710790121357313,-0.7054,0.3534,-0.7366,-1.7954
3.7170795961392744,-0.7142,0.355,-0.7388,-1.8079999999999998
3.723369070921236,-0.7092,0.33,-0.7332,-1.7724000000000002
3.7296585457031974,-0.692,0.3368,-0.733,-1.7617999999999998
3.735948020485159,-0.69,0.306,-0.7326,-1.7286000000000001
3.7422374952671205,-0.6906,0.3106,-0.7306,-1.7318
3.7485269700490824,-0.6936,0.282,-0.7182,-1.6938
3.754816444831044,-0.6772,0.2964,-0.703,-1.6765999999999999
3.7611059196130054,-0.6726,0.2586,-0.7078,-1.6389999999999998
3.767395394394967,-0.686,0.2652,-0.699,-1.6502
3.7736848691769285,-0.6636,0.239,-0.7114,-1.6139999999999999
3.77997434395889,-0.6816,0.2512,-0.6922,-1.625
3.7862638187408515,-0.671,0.2506,-0.6974,-1.619
3.792553293522813,-0.6572,0.2194,-0.6946,-1.5712
3.7988427683047745,-0.6606,0.222,-0.7108,-1.5934
3.805132243086736,-0.6788,0.2088,-0.6866,-1.5742
3.8114217178686975,-0.6626,0.207,-0.692,-1.5616
3.817711192650659,-0.6562,0.1684,-0.6746,-1.4992
3.824000667432621,-0.6542,0.165,-0.6722,-1.4914
3.8302901422145825,-0.651,0.1642,-0.6744,-1.4896000000000003
3.836579616996544,-0.6424,0.136,-0.6698,-1.4482
3.8428690917785056,-0.6452,0.1446,-0.6712,-1.461
3.849158566560467,-0.6424,0.1308,-0.6586,-1.4318
3.8554480413424286,-0.6412,0.1294,-0.647,-1.4176
3.86173751612439,-0.6464,0.1126,-0.66,-1.419
3.8680269909063516,-0.6236,0.0988,-0.6616,-1.3840000000000001
3.874316465688313,-0.6402,0.0868,-0.6474,-1.3743999999999998
3.8806059404702746,-0.6158,0.0688,-0.6436,-1.3281999999999998
3.886895415252236,-0.6142,0.0768,-0.6418,-1.3328
3.8931848900341977,-0.625,0.0848,-0.6392,-1.349
3.899474364816159,-0.6194,0.0514,-0.6538,-1.3246000000000002
3.905763839598121,-0.5992,0.047,-0.6358,-1.2819999999999998
3.9120533143800826,-0.6058,0.0318,-0.634,-1.2716
3.918342789162044,-0.589,0.01,-0.6154,-1.2144
3.9246322639440057,-0.5944,0.0152,-0.6126,-1.2222000000000002
3.930921738725967,-0.5788,-0.009,-0.6082,-1.178
3.9372112135079287,-0.5834,-0.0204,-0.6034,-1.1664
3.94350068828989,-0.5836,-0.0096,-0.5962,-1.1702
3.9497901630718517,-0.5854,-0.045,-0.6136,-1.1540000000000001
3.9560796378538132,-0.5818,-0.0426,-0.6086,-1.1478
3.9623691126357747,-0.5754,-0.05,-0.5982,-1.1236
3.9686585874177362,-0.5704,-0.0582,-0.5938,-1.106
3.9749480621996978,-0.5652,-0.0966,-0.5844,-1.053
3.9812375369816593,-0.5568,-0.0878,-0.5918,-1.0608
3.9875270117636212,-0.5568,-0.1046,-0.5756,-1.0278
3.9938164865455827,-0.5604,-0.1166,-0.5838,-1.0276
4.000105961327544,-0.5534,-0.1232,-0.568,-0.9982
4.006395436109505,-0.5494,-0.136,-0.5748,-0.9882000000000001
4.012684910891467,-0.5362,-0.1466,-0.5794,-0.9690000000000001
4.018974385673428,-0.5442,-0.1658,-0.5574,-0.9358
4.02526386045539,-0.5314,-0.1564,-0.5522,-0.9272000000000001
4.031553335237352,-0.5278,-0.1928,-0.552,-0.8870000000000001
4.037842810019313,-0.521,-0.1958,-0.5498,-0.875
4.044132284801275,-0.5056,-0.1856,-0.538,-0.8580000000000001
4.050421759583236,-0.5138,-0.1976,-0.533,-0.8492000000000002
4.056711234365198,-0.5222,-0.2276,-0.5326,-0.8271999999999999
4.063000709147159,-0.5182,-0.2158,-0.5416,-0.8440000000000001
4.069290183929121,-0.5192,-0.2382,-0.5442,-0.8252000000000002
4.075579658711082,-0.502,-0.2476,-0.516,-0.7704
4.081869133493044,-0.4954,-0.2752,-0.515,-0.7352
4.088158608275005,-0.4956,-0.254,-0.507,-0.7485999999999999
4.094448083056967,-0.4812,-0.287,-0.5052,-0.6994
4.1007375578389285,-0.4704,-0.2754,-0.5018,-0.6968
4.10702703262089,-0.4678,-0.288,-0.5046,-0.6844000000000001
4.113316507402852,-0.472,-0.3054,-0.482,-0.6486
4.119605982184813,-0.4578,-0.321,-0.481,-0.6177999999999999
4.125895456966775,-0.4692,-0.332,-0.4736,-0.6108
4.1321849317487365,-0.4626,-0.3334,-0.4604,-0.5896000000000001
4.138474406530698,-0.4568,-0.3344,-0.4728,-0.5952
4.1447638813126595,-0.445,-0.3318,-0.4844,-0.5976
4.1510533560946214,-0.4312,-0.3696,-0.4482,-0.5098
4.1573428308765825,-0.439,-0.3752,-0.4748,-0.5386
4.1636323056585445,-0.443,-0.3878,-0.4606,-0.5158
4.1699217804405055,-0.4336,-0.406,-0.4518,-0.47939999999999994
4.1762112552224675,-0.4282,-0.394,-0.4488,-0.483
4.182500730004429,-0.4358,-0.417,-0.4382,-0.457
4.1887902047863905,-0.4304,-0.4112,-0.4466,-0.4658
4.1950796795683525,-0.4258,-0.4264,-0.4396,-0.43899999999999995
4.2013691543503136,-0.4192,-0.4408,-0.438,-0.41639999999999994
4.2076586291322755,-0.4066,-0.429,-0.4456,-0.4232000000000001
4.213948103914237,-0.396,-0.4512,-0.4072,-0.35200000000000004
4.2202375786961985,-0.406,-0.4552,-0.4218,-0.3726000000000001
4.22652705347816,-0.407,-0.4646,-0.4258,-0.36819999999999997
4.232816528260122,-0.4128,-0.4948,-0.3762,-0.2941999999999999
4.239106003042083,-0.3722,-0.4928,-0.3866,-0.2659999999999999
4.245395477824045,-0.3836,-0.4754,-0.3854,-0.2936
4.251684952606006,-0.3584,-0.5058,-0.3888,-0.24139999999999995
4.257974427387968,-0.3738,-0.4996,-0.3944,-0.2686
4.264263902169929,-0.3714,-0.5134,-0.3866,-0.24460000000000004
4.270553376951891,-0.3596,-0.5344,-0.3748,-0.19999999999999996
4.276842851733853,-0.3532,-0.5314,-0.3764,-0.19820000000000004
4.283132326515814,-0.37,-0.5502,-0.3452,-0.16500000000000004
4.289421801297776,-0.3336,-0.5516,-0.3536,-0.13560000000000005
4.295711276079737,-0.3398,-0.582,-0.369,-0.12680000000000002
4.302000750861699,-0.3268,-0.5776,-0.3556,-0.1048
4.30829022564366,-0.3112,-0.5746,-0.3464,-0.08299999999999996
4.314579700425622,-0.3304,-0.5872,-0.3314,-0.07459999999999989
4.320869175207583,-0.336,-0.5908,-0.3356,-0.08079999999999998
4.327158649989545,-0.3218,-0.602,-0.3238,-0.04359999999999997
4.333448124771506,-0.325,-0.6176,-0.3242,-0.03159999999999996
4.339737599553468,-0.3106,-0.6262,-0.3122,0.0033999999999999586
4.346027074335429,-0.2952,-0.6322,-0.3088,0.028199999999999892
4.352316549117391,-0.2872,-0.6196,-0.3218,0.010600000000000054
4.358606023899353,-0.291,-0.6474,-0.2972,0.05919999999999992
4.364895498681314,-0.3038,-0.6628,-0.294,0.06499999999999995
4.371184973463276,-0.2876,-0.6562,-0.2928,0.07579999999999998
4.377474448245237,-0.2854,-0.6644,-0.2708,0.10819999999999996
4.383763923027199,-0.2676,-0.6688,-0.2554,0.14579999999999993
4.39005339780916,-0.2576,-0.682,-0.2926,0.13180000000000003
4.396342872591122,-0.267,-0.675,-0.2676,0.14040000000000008
4.402632347373083,-0.2464,-0.6914,-0.2776,0.1674
4.408921822155045,-0.25,-0.7028,-0.2568,0.19600000000000006
4.415211296937006,-0.255,-0.7026,-0.2612,0.1864
4.421500771718968,-0.255,-0.704,-0.2458,0.20319999999999994
4.42779024650093,-0.229,-0.7072,-0.2292,0.24900000000000005
4.434079721282891,-0.2466,-0.7106,-0.271,0.19299999999999995
4.440369196064853,-0.2152,-0.7252,-0.2396,0.2704
4.446658670846814,-0.2298,-0.7222,-0.2126,0.27979999999999994
4.452948145628776,-0.2122,-0.722,-0.2386,0.2712
4.459237620410737,-0.2088,-0.7432,-0.229,0.30539999999999995
4.465527095192699,-0.2026,-0.733,-0.229,0.3014
4.47181656997466,-0.1892,-0.7426,-0.217,0.33640000000000003
4.478106044756622,-0.1746,-0.7568,-0.208,0.37420000000000003
4.484395519538583,-0.1746,-0.7494,-0.1948,0.37999999999999995
4.490684994320545,-0.1924,-0.7554,-0.1946,0.36839999999999995
4.496974469102506,-0.1638,-0.7616,-0.1856,0.41220000000000007
4.503263943884468,-0.1776,-0.7772,-0.1732,0.4264
4.50955341866643,-0.1712,-0.7848,-0.1674,0.44620000000000004
4.515842893448391,-0.1728,-0.7756,-0.1734,0.42939999999999995
4.522132368230353,-0.1704,-0.7674,-0.1552,0.44179999999999997
4.528421843012314,-0.1376,-0.7846,-0.172,0.475
4.534711317794276,-0.1388,-0.791,-0.1614,0.4908
4.541000792576237,-0.1252,-0.7896,-0.1338,0.5306
4.547290267358199,-0.1398,-0.789,-0.1396,0.5096
4.55357974214016,-0.1208,-0.8022,-0.1462,0.5352
4.559869216922122,-0.1232,-0.8002,-0.1186,0.5584
4.566158691704083,-0.1148,-0.7964,-0.1072,0.5744
4.572448166486045,-0.118,-0.8118,-0.1428,0.5509999999999999
4.578737641268006,-0.1286,-0.8174,-0.1092,0.5796
4.585027116049968,-0.1026,-0.8166,-0.1132,0.6008
4.59131659083193,-0.1192,-0.8188,-0.1238,0.5758
4.597606065613891,-0.0866,-0.8204,-0.0994,0.6344000000000001
4.603895540395853,-0.0852,-0.827,-0.0808,0.661
4.610185015177814,-0.105,-0.8216,-0.1008,0.6158
4.616474489959776,-0.088,-0.813,-0.098,0.627
4.622763964741737,-0.0758,-0.8192,-0.088,0.6554
4.629053439523699,-0.0798,-0.8266,-0.0688,0.6779999999999999
4.63534291430566,-0.0516,-0.8248,-0.0672,0.706
4.641632389087622,-0.0786,-0.8312,-0.061,0.6916
4.647921863869583,-0.0504,-0.8258,-0.0224,0.753
4.654211338651545,-0.0634,-0.843,-0.0572,0.7223999999999999
4.660500813433506,-0.0466,-0.847,-0.042,0.7584
4.666790288215468,-0.036,-0.8364,-0.0464,0.754
4.67307976299743,-0.0292,-0.8316,-0.023,0.7794
4.679369237779391,-0.0434,-0.8396,-0.0242,0.772
4.685658712561353,-0.0354,-0.8318,-0.0108,0.7856
4.691948187343314,-0.0298,-0.8504,-0.0136,0.807
4.698237662125276,-0.0204,-0.8424,0.003,0.8250000000000001
4.704527136907237,0.0044,-0.8332,0.003,0.8406
4.710816611689199,0.0082,-0.833,-0.0122,0.829
4.71710608647116,0.008,-0.8424,0.0184,0.8688
4.723395561253122,-0.0038,-0.8426,0.0072,0.846
4.729685036035083,0.0094,-0.8444,0.008,0.8618
4.735974510817045,0.0174,-0.8404,0.0126,0.8704000000000001
4.742263985599006,0.018,-0.8392,0.0256,0.8827999999999999
4.748553460380968,-0.0018,-0.843,0.0382,0.8794
4.75484293516293,0.0404,-0.8294,0.033,0.9028
4.761132409944891,0.0312,-0.831,0.0474,0.9096
4.767421884726853,0.0462,-0.8322,0.0354,0.9138000000000001
4.773711359508814,0.0628,-0.8372,0.0508,0.9508000000000001
4.780000834290776,0.0594,-0.8326,0.056,0.948
4.786290309072737,0.0568,-0.8418,0.0634,0.962
4.792579783854699,0.06,-0.834,0.0654,0.9594
4.79886925863666,0.0728,-0.8338,0.0736,0.9802
4.805158733418622,0.0634,-0.8362,0.0866,0.9862000000000001
4.811448208200583,0.0716,-0.8256,0.087,0.9842
4.817737682982545,0.0994,-0.8246,0.0808,1.0048
4.824027157764506,0.1066,-0.8186,0.109,1.0342
4.830316632546468,0.1148,-0.8094,0.1026,1.0268
4.83660610732843,0.1056,-0.8046,0.1022,1.0124
4.842895582110391,0.1138,-0.8262,0.1124,1.0524
4.849185056892353,0.1056,-0.8056,0.1134,1.0246
4.855474531674314,0.1146,-0.8084,0.1318,1.0548
4.861764006456276,0.1214,-0.7962,0.1264,1.044
4.8680534812382374,0.148,-0.8108,0.1476,1.1063999999999998
4.874342956020199,0.153,-0.8054,0.1238,1.0822
4.8806324308021605,0.1376,-0.7932,0.1618,1.0926
4.886921905584122,0.1438,-0.7872,0.1702,1.1012
4.8932113803660835,0.152,-0.773,0.1576,1.0826
4.8995008551480455,0.1424,-0.789,0.1566,1.088
4.9057903299300065,0.1496,-0.795,0.1704,1.115
4.9120798047119685,0.1534,-0.7704,0.1604,1.0842
4.91836927949393,0.1912,-0.7702,0.1646,1.126
4.9246587542758915,0.1616,-0.7624,0.1868,1.1108
4.9309482290578535,0.1796,-0.7634,0.1942,1.1372
4.9372377038398145,0.1942,-0.7424,0.1906,1.1272
4.9435271786217765,0.1828,-0.7434,0.1804,1.1065999999999998
4.9498166534037376,0.1896,-0.7446,0.214,1.1482
4.9561061281856995,0.2006,-0.7576,0.2012,1.1594
4.962395602967661,0.195,-0.7234,0.2282,1.1466
4.9686850777496225,0.2054,-0.7376,0.2196,1.1626
4.974974552531584,0.2322,-0.7222,0.2278,1.1822
4.981264027313546,0.2216,-0.7258,0.2296,1.177
4.987553502095507,0.2386,-0.721,0.2398,1.1994
4.993842976877469,0.2312,-0.7076,0.2568,1.1956
5.0001324516594305,0.2514,-0.7054,0.2396,1.1964000000000001
5.006421926441392,0.235,-0.709,0.2578,1.2018
5.012711401223354,0.2458,-0.6946,0.2618,1.2022
5.019000876005315,0.2594,-0.6816,0.2724,1.2134
5.025290350787277,0.2514,-0.6828,0.264,1.1982
5.031579825569238,0.2284,-0.6742,0.2642,1.1668
5.0378693003512,0.276,-0.658,0.2796,1.2136
5.044158775133161,0.2846,-0.6656,0.2768,1.2269999999999999
5.050448249915123,0.2782,-0.6566,0.2746,1.2094
5.056737724697084,0.261,-0.642,0.3016,1.2046000000000001
5.063027199479046,0.2908,-0.6402,0.2996,1.2306
5.069316674261007,0.2784,-0.6474,0.2888,1.2146
5.075606149042969,0.3072,-0.6206,0.306,1.2338
5.081895623824931,0.3082,-0.6212,0.324,1.2534
5.088185098606892,0.2914,-0.6308,0.3156,1.2378
5.094474573388854,0.3114,-0.6114,0.3274,1.2502
5.100764048170815,0.3066,-0.6024,0.3334,1.2424
5.107053522952777,0.304,-0.5872,0.3288,1.2200000000000002
5.113342997734738,0.3228,-0.5806,0.336,1.2394
5.1196324725167,0.3434,-0.5776,0.3492,1.2702
5.125921947298661,0.3468,-0.5624,0.3418,1.251
5.132211422080623,0.3458,-0.5616,0.3388,1.2462
5.138500896862584,0.3498,-0.5498,0.3656,1.2652
5.144790371644546,0.381,-0.5452,0.3634,1.2896
5.151079846426507,0.3406,-0.5366,0.3748,1.252
5.157369321208469,0.3538,-0.5252,0.3852,1.2642
5.163658795990431,0.3794,-0.5258,0.3754,1.2806000000000002
5.169948270772392,0.3668,-0.5184,0.3858,1.271
5.176237745554354,0.3668,-0.516,0.3924,1.2752000000000001
5.182527220336315,0.3786,-0.5056,0.3868,1.271
5.188816695118277,0.4004,-0.4786,0.4054,1.2844
5.195106169900238,0.391,-0.4784,0.3958,1.2651999999999999
5.2013956446822,0.379,-0.4648,0.4018,1.2456
5.207685119464161,0.3896,-0.4442,0.4252,1.259
5.213974594246123,0.3958,-0.4558,0.411,1.2626
5.220264069028084,0.4072,-0.4476,0.4374,1.2922
5.226553543810046,0.4128,-0.4256,0.4334,1.2718
5.232843018592007,0.4242,-0.423,0.4336,1.2808
5.239132493373969,0.4116,-0.42,0.433,1.2646
5.245421968155931,0.4312,-0.417,0.429,1.2772000000000001
5.251711442937892,0.4396,-0.4066,0.4354,1.2816
5.258000917719854,0.4418,-0.3956,0.4668,1.3042
5.264290392501815,0.431,-0.3788,0.4438,1.2536
5.270579867283777,0.428,-0.3614,0.4602,1.2496
5.276869342065738,0.4438,-0.3508,0.467,1.2616
5.2831588168477,0.4558,-0.368,0.4676,1.2913999999999999
5.289448291629661,0.4524,-0.3484,0.4642,1.2650000000000001
5.295737766411623,0.4594,-0.3322,0.478,1.2696
5.302027241193584,0.4594,-0.3252,0.4858,1.2704
5.308316715975546,0.451,-0.3126,0.4882,1.2518
5.314606190757508,0.4898,-0.2938,0.498,1.2816
5.320895665539469,0.478,-0.2936,0.4992,1.2708
5.327185140321431,0.4816,-0.2776,0.4988,1.258
5.333474615103392,0.483,-0.281,0.5204,1.2844000000000002
5.339764089885354,0.4974,-0.2618,0.5254,1.2846
5.346053564667315,0.5056,-0.246,0.5168,1.2684000000000002
5.352343039449277,0.5056,-0.2356,0.5142,1.2554
5.358632514231238,0.5012,-0.2192,0.5246,1.2449999999999999
5.3649219890132,0.5006,-0.2222,0.5406,1.2633999999999999
5.371211463795161,0.5208,-0.2122,0.5228,1.2558
5.377500938577123,0.514,-0.1982,0.535,1.2471999999999999
5.383790413359084,0.5252,-0.1952,0.5478,1.2682
5.390079888141046,0.5152,-0.1626,0.5494,1.2272
5.396369362923008,0.5334,-0.1774,0.543,1.2538
5.402658837704969,0.5326,-0.1404,0.5566,1.2296
5.408948312486931,0.5382,-0.1356,0.5692,1.243
5.415237787268892,0.5444,-0.1496,0.5732,1.2671999999999999
5.421527262050854,0.5544,-0.1386,0.5808,1.2738
5.427816736832815,0.5424,-0.1316,0.5686,1.2426
5.434106211614777,0.5464,-0.107,0.5818,1.2352
5.440395686396738,0.5504,-0.119,0.5868,1.2562
5.4466851611787,0.5488,-0.0758,0.588,1.2126000000000001
5.452974635960661,0.562,-0.0612,0.5952,1.2184
5.459264110742623,0.5652,-0.0638,0.5958,1.2248
5.465553585524584,0.5762,-0.036,0.6116,1.2238000000000002
5.471843060306546,0.5692,-0.0244,0.609,1.2026
5.478132535088508,0.5774,-0.0388,0.596,1.2122
5.484422009870469,0.5824,-0.0166,0.6146,1.2136
5.490711484652431,0.5916,-0.0188,0.6204,1.2308
5.497000959434392,0.5806,-0.0028,0.627,1.2104
5.503290434216354,0.5922,0.025,0.6262,1.1934
5.509579908998315,0.6114,0.022,0.6276,1.217
5.515869383780277,0.61,0.0332,0.6238,1.2006000000000001
5.522158858562238,0.616,0.0594,0.6276,1.1842000000000001
5.5284483333442,0.6082,0.0332,0.6536,1.2286000000000001
5.534737808126161,0.6224,0.0564,0.6398,1.2058
5.541027282908123,0.6252,0.053,0.644,1.2162000000000002
5.547316757690084,0.6264,0.089,0.649,1.1864
5.553606232472046,0.6226,0.0944,0.6452,1.1734
5.559895707254008,0.6356,0.099,0.6662,1.2028
5.566185182035969,0.6522,0.1024,0.6634,1.2131999999999998
5.572474656817931,0.625,0.1254,0.6744,1.174
5.578764131599892,0.6368,0.15,0.6688,1.1556000000000002
5.585053606381854,0.6476,0.1498,0.6726,1.1703999999999999
5.591343081163815,0.6382,0.1588,0.672,1.1514
