omega_tau,C_12,C_13,C_23,K_3
2.80510575275485,-0.795,0.648,-0.8134,-2.2564
2.8113952275368117,-0.7978,0.664,-0.8266,-2.2884
2.817684702318773,-0.8016,0.6648,-0.839,-2.3054
2.8239741771007347,-0.7986,0.6766,-0.8284,-2.3036
2.8302636518826962,-0.7936,0.6798,-0.8332,-2.3066
2.8365531266646578,-0.8024,0.6772,-0.8324,-2.3120000000000003
2.8428426014466193,-0.8114,0.6834,-0.8388,-2.3335999999999997
2.849132076228581,-0.8042,0.7094,-0.8398,-2.3534
2.8554215510105423,-0.8002,0.7132,-0.8408,-2.3542
2.8617110257925042,-0.8058,0.7042,-0.8468,-2.3568000000000002
2.8680005005744658,-0.8146,0.7136,-0.85,-2.3782
2.8742899753564273,-0.8078,0.729,-0.8388,-2.3756
2.880579450138389,-0.8146,0.7206,-0.844,-2.3792
2.8868689249203503,-0.8122,0.733,-0.837,-2.3822
2.893158399702312,-0.8254,0.732,-0.8392,-2.3966000000000003
2.8994478744842733,-0.8168,0.7458,-0.843,-2.4055999999999997
2.905737349266235,-0.8278,0.747,-0.842,-2.4168
2.9120268240481963,-0.8098,0.7488,-0.8594,-2.418
2.918316298830158,-0.8212,0.7582,-0.8474,-2.4268
2.9246057736121194,-0.8276,0.7532,-0.862,-2.4428
2.930895248394081,-0.8372,0.769,-0.8448,-2.451
2.9371847231760424,-0.8282,0.7752,-0.8598,-2.4632
2.9434741979580044,-0.8206,0.7804,-0.8538,-2.4547999999999996
2.949763672739966,-0.8252,0.772,-0.8664,-2.4636
2.9560531475219274,-0.8278,0.7876,-0.8598,-2.4752
2.962342622303889,-0.8192,0.7926,-0.8596,-2.4714
2.9686320970858504,-0.836,0.7874,-0.8588,-2.4821999999999997
2.974921571867812,-0.8278,0.7972,-0.8674,-2.4924
2.9812110466497734,-0.8248,0.8052,-0.8604,-2.4904
2.987500521431735,-0.8372,0.807,-0.8476,-2.4918
2.9937899962136965,-0.831,0.8062,-0.8684,-2.5056
3.000079470995658,-0.8382,0.7966,-0.8596,-2.4943999999999997
3.0063689457776195,-0.8386,0.8046,-0.8678,-2.511
3.012658420559581,-0.8418,0.8116,-0.8726,-2.526
3.018947895341543,-0.8318,0.819,-0.865,-2.5158
3.0252373701235045,-0.8272,0.8152,-0.8708,-2.5132
3.031526844905466,-0.8334,0.8216,-0.8632,-2.5182
3.0378163196874275,-0.8256,0.817,-0.8652,-2.5077999999999996
3.044105794469389,-0.831,0.8234,-0.8678,-2.5221999999999998
3.0503952692513505,-0.8426,0.8214,-0.8762,-2.5402
3.056684744033312,-0.8268,0.8294,-0.871,-2.5272
3.0629742188152735,-0.833,0.8216,-0.8728,-2.5274
3.069263693597235,-0.848,0.8408,-0.8724,-2.5612
3.0755531683791966,-0.839,0.8398,-0.8732,-2.552
3.081842643161158,-0.829,0.838,-0.8728,-2.5398
3.0881321179431196,-0.8372,0.8352,-0.8756,-2.548
3.094421592725081,-0.834,0.8328,-0.8824,-2.5492
3.100711067507043,-0.8354,0.8328,-0.8766,-2.5448000000000004
3.1070005422890046,-0.8414,0.8392,-0.8664,-2.5469999999999997
3.113290017070966,-0.8346,0.8394,-0.8762,-2.5502
3.1195794918529276,-0.8446,0.8356,-0.8678,-2.548
3.125868966634889,-0.8312,0.8412,-0.8762,-2.5486
3.1321584414168506,-0.8384,0.8498,-0.877,-2.5652
3.138447916198812,-0.8378,0.8512,-0.875,-2.564
3.1447373909807737,-0.8414,0.8364,-0.8686,-2.5464
3.151026865762735,-0.843,0.8412,-0.8784,-2.5625999999999998
3.1573163405446967,-0.8352,0.8372,-0.8772,-2.5496000000000003
3.163605815326658,-0.8494,0.8352,-0.8736,-2.5582000000000003
3.1698952901086197,-0.8466,0.8438,-0.8766,-2.567
3.176184764890581,-0.8324,0.8454,-0.88,-2.5578000000000003
3.182474239672543,-0.8484,0.8334,-0.8694,-2.5512
3.1887637144545047,-0.8372,0.8386,-0.8734,-2.5492
3.195053189236466,-0.85,0.8398,-0.883,-2.5728
3.2013426640184277,-0.8382,0.8342,-0.8652,-2.5376
3.207632138800389,-0.8388,0.8294,-0.8714,-2.5396
3.2139216135823507,-0.828,0.8316,-0.8814,-2.541
3.2202110883643122,-0.8328,0.8314,-0.8754,-2.5396
3.2265005631462738,-0.8362,0.8378,-0.87,-2.544
3.2327900379282353,-0.8294,0.8166,-0.877,-2.5229999999999997
3.239079512710197,-0.8348,0.81,-0.8806,-2.5254000000000003
3.2453689874921583,-0.8406,0.8254,-0.865,-2.531
3.25165846227412,-0.844,0.826,-0.8662,-2.5362
3.2579479370560813,-0.8338,0.8232,-0.8686,-2.5256
3.2642374118380433,-0.8306,0.8096,-0.8616,-2.5018000000000002
3.270526886620005,-0.8282,0.8102,-0.8626,-2.5010000000000003
3.2768163614019663,-0.842,0.816,-0.8642,-2.5221999999999998
3.283105836183928,-0.8358,0.8006,-0.862,-2.4984
3.2893953109658893,-0.8308,0.804,-0.8672,-2.502
3.295684785747851,-0.8326,0.8,-0.866,-2.4985999999999997
3.3019742605298124,-0.8192,0.8014,-0.869,-2.4896000000000003
3.308263735311774,-0.8322,0.7938,-0.864,-2.49
3.3145532100937354,-0.8228,0.795,-0.8588,-2.4766
3.320842684875697,-0.827,0.7824,-0.8574,-2.4668
3.3271321596576584,-0.8278,0.8048,-0.8634,-2.4959999999999996
3.33342163443962,-0.8256,0.7726,-0.8592,-2.4574
3.3397111092215814,-0.8292,0.7786,-0.8552,-2.463
3.3460005840035434,-0.8366,0.78,-0.8602,-2.4768
3.352290058785505,-0.8244,0.7662,-0.8624,-2.4530000000000003
3.3585795335674664,-0.8224,0.7738,-0.8584,-2.4546
3.364869008349428,-0.8174,0.7686,-0.859,-2.4450000000000003
3.3711584831313894,-0.8186,0.7566,-0.8446,-2.4198
3.377447957913351,-0.8196,0.7522,-0.853,-2.4248000000000003
3.3837374326953125,-0.815,0.745,-0.8496,-2.4096
3.390026907477274,-0.8262,0.7428,-0.8484,-2.4174
3.3963163822592355,-0.8152,0.7384,-0.849,-2.4026
3.402605857041197,-0.8052,0.7296,-0.8464,-2.3812
3.4088953318231585,-0.811,0.7274,-0.841,-2.3794000000000004
3.41518480660512,-0.8078,0.7132,-0.8404,-2.3614
3.4214742813870815,-0.7996,0.7198,-0.84,-2.3594
3.4277637561690435,-0.796,0.71,-0.8434,-2.3494
3.434053230951005,-0.7956,0.7068,-0.8358,-2.3382
3.4403427057329665,-0.8038,0.692,-0.8484,-2.3442
3.446632180514928,-0.7958,0.69,-0.8346,-2.3204
3.4529216552968895,-0.7936,0.6862,-0.8266,-2.3064
3.459211130078851,-0.7952,0.6674,-0.827,-2.2896
3.4655006048608126,-0.7928,0.6654,-0.8328,-2.291
3.471790079642774,-0.7926,0.6524,-0.8204,-2.2654
3.4780795544247356,-0.7918,0.657,-0.8246,-2.2734
3.484369029206697,-0.8006,0.6464,-0.8188,-2.2658
3.4906585039886586,-0.7962,0.6538,-0.8304,-2.2804
3.49694797877062,-0.7898,0.6404,-0.8132,-2.2434
3.503237453552582,-0.7846,0.6308,-0.8194,-2.2348
3.5095269283345436,-0.7878,0.6144,-0.8162,-2.2184
3.515816403116505,-0.7848,0.6272,-0.8162,-2.2282
3.5221058778984666,-0.777,0.6058,-0.8228,-2.2056
3.528395352680428,-0.7766,0.6018,-0.8158,-2.1942
3.5346848274623897,-0.7778,0.5998,-0.8172,-2.1948000000000003
3.540974302244351,-0.768,0.5966,-0.816,-2.1806
3.5472637770263127,-0.7632,0.5858,-0.807,-2.156
3.553553251808274,-0.7658,0.5752,-0.7902,-2.1312
3.5598427265902357,-0.757,0.5726,-0.7958,-2.1254
3.566132201372197,-0.7622,0.543,-0.7854,-2.0906000000000002
3.5724216761541587,-0.763,0.5478,-0.7988,-2.1096
3.5787111509361202,-0.7582,0.5344,-0.8004,-2.093
3.585000625718082,-0.7518,0.5308,-0.784,-2.0666
3.5912901005000437,-0.7528,0.5258,-0.7892,-2.0678
3.5975795752820052,-0.7528,0.5252,-0.7848,-2.0628
3.6038690500639667,-0.7554,0.5172,-0.7772,-2.0498
3.6101585248459283,-0.7464,0.5012,-0.7704,-2.018
3.6164479996278898,-0.7574,0.4904,-0.7762,-2.024
3.6227374744098513,-0.739,0.4698,-0.7842,-1.993
3.629026949191813,-0.7302,0.4614,-0.7814,-1.973
3.6353164239737743,-0.7516,0.454,-0.7676,-1.9732
3.641605898755736,-0.7338,0.4632,-0.7708,-1.9678
3.6478953735376973,-0.7276,0.4492,-0.7632,-1.9400000000000002
3.654184848319659,-0.7278,0.4306,-0.7702,-1.9285999999999999
3.6604743231016204,-0.74,0.4368,-0.7594,-1.9362000000000001
3.6667637978835823,-0.7356,0.406,-0.7442,-1.8858000000000001
3.673053272665544,-0.7214,0.4176,-0.7362,-1.8752
3.6793427474475053,-0.7246,0.3836,-0.7424,-1.8506
3.685632222229467,-0.7104,0.3824,-0.7554,-1.8482
3.6919216970114284,-0.712,0.3766,-0.7474,-1.836
3.69821117179339,-0.7126,0.3562,-0.7414,-1.8102
3.7045006465753514,-0.7032,0.3644,-0.7288,-1.7964
3.710790121357313,-0.7064,0.338,-0.7368,-1.7812000000000001
3.7170795961392744,-0.7018,0.3534,-0.738,-1.7932
3.723369070921236,-0.702,0.3336,-0.7424,-1.778
3.7296585457031974,-0.6922,0.338,-0.7306,-1.7608000000000001
3.735948020485159,-0.6856,0.317,-0.7386,-1.7411999999999999
3.7422374952671205,-0.6776,0.3094,-0.7158,-1.7027999999999999
3.7485269700490824,-0.6786,0.2896,-0.7224,-1.6906
3.754816444831044,-0.6938,0.29,-0.7136,-1.6974
3.7611059196130054,-0.6912,0.2824,-0.71,-1.6836
3.767395394394967,-0.681,0.2722,-0.7226,-1.6758
3.7736848691769285,-0.677,0.2454,-0.7192,-1.6416
3.77997434395889,-0.6706,0.221,-0.702,-1.5936
3.7862638187408515,-0.6606,0.246,-0.6966,-1.6032
3.792553293522813,-0.6746,0.236,-0.7052,-1.6158
3.7988427683047745,-0.6508,0.2208,-0.6834,-1.5550000000000002
3.805132243086736,-0.6636,0.2044,-0.6908,-1.5588
3.8114217178686975,-0.6528,0.1804,-0.6822,-1.5154
3.817711192650659,-0.6538,0.1878,-0.6822,-1.5238
3.824000667432621,-0.656,0.1688,-0.6724,-1.4972
3.8302901422145825,-0.6572,0.1618,-0.6706,-1.4895999999999998
3.836579616996544,-0.6462,0.1404,-0.6748,-1.4614
3.8428690917785056,-0.6592,0.1374,-0.6646,-1.4611999999999998
3.849158566560467,-0.6362,0.133,-0.6616,-1.4308
3.8554480413424286,-0.6366,0.1264,-0.658,-1.421
3.86173751612439,-0.6372,0.107,-0.6562,-1.4004
3.8680269909063516,-0.634,0.1192,-0.633,-1.3861999999999999
3.874316465688313,-0.6124,0.0802,-0.6464,-1.339
3.8806059404702746,-0.6274,0.0868,-0.6482,-1.3623999999999998
3.886895415252236,-0.6104,0.0588,-0.6364,-1.3055999999999999
3.8931848900341977,-0.6112,0.0376,-0.6426,-1.2914
3.899474364816159,-0.6032,0.0552,-0.6394,-1.2977999999999998
3.905763839598121,-0.6034,0.0226,-0.636,-1.262
3.9120533143800826,-0.6006,0.0126,-0.6216,-1.2348
3.918342789162044,-0.597,-0.001,-0.6284,-1.2244000000000002
3.9246322639440057,-0.6008,0.0036,-0.6192,-1.2236
3.930921738725967,-0.5964,0.002,-0.623,-1.2214
3.9372112135079287,-0.5836,-0.0188,-0.6088,-1.1736000000000002
3.94350068828989,-0.5744,-0.0182,-0.6144,-1.1706
3.9497901630718517,-0.5844,-0.0278,-0.606,-1.1625999999999999
3.9560796378538132,-0.5752,-0.0506,-0.606,-1.1306
3.9623691126357747,-0.5636,-0.0688,-0.5892,-1.084
3.9686585874177362,-0.5694,-0.0628,-0.5838,-1.0904
3.9749480621996978,-0.5646,-0.0698,-0.6044,-1.0992
3.9812375369816593,-0.5594,-0.0916,-0.5992,-1.067
3.9875270117636212,-0.563,-0.1026,-0.5792,-1.0395999999999999
3.9938164865455827,-0.563,-0.097,-0.5742,-1.0402
4.000105961327544,-0.551,-0.1212,-0.5768,-1.0066000000000002
4.006395436109505,-0.54,-0.132,-0.5716,-0.9796000000000001
4.012684910891467,-0.5368,-0.139,-0.556,-0.9538
4.018974385673428,-0.5334,-0.1618,-0.5618,-0.9334
4.02526386045539,-0.5366,-0.1506,-0.5486,-0.9345999999999999
4.031553335237352,-0.5342,-0.1728,-0.55,-0.9114
4.037842810019313,-0.5104,-0.1912,-0.5402,-0.8593999999999999
4.044132284801275,-0.5144,-0.1922,-0.538,-0.8602
4.050421759583236,-0.5188,-0.2038,-0.5362,-0.8512000000000002
4.056711234365198,-0.509,-0.2118,-0.5488,-0.8459999999999999
4.063000709147159,-0.5088,-0.2238,-0.5376,-0.8226
4.069290183929121,-0.4916,-0.2256,-0.5378,-0.8037999999999998
4.075579658711082,-0.4942,-0.2542,-0.527,-0.7669999999999999
4.081869133493044,-0.4908,-0.2474,-0.5198,-0.7632000000000001
4.088158608275005,-0.4958,-0.2542,-0.5022,-0.7438
4.094448083056967,-0.4926,-0.2866,-0.5104,-0.7163999999999999
4.1007375578389285,-0.4738,-0.2722,-0.5114,-0.713
4.10702703262089,-0.4864,-0.2976,-0.4956,-0.6844
4.113316507402852,-0.4868,-0.3202,-0.4918,-0.6584000000000001
4.119605982184813,-0.4814,-0.2974,-0.4846,-0.6686
4.125895456966775,-0.4762,-0.3172,-0.4836,-0.6426000000000001
4.1321849317487365,-0.4822,-0.3274,-0.4826,-0.6374
4.138474406530698,-0.447,-0.3474,-0.471,-0.5706
4.1447638813126595,-0.46,-0.3562,-0.4754,-0.5791999999999999
4.1510533560946214,-0.434,-0.377,-0.4616,-0.5186
4.1573428308765825,-0.4368,-0.3644,-0.4556,-0.528
4.1636323056585445,-0.4362,-0.3782,-0.4648,-0.5228
4.1699217804405055,-0.4258,-0.3858,-0.4522,-0.4922
4.1762112552224675,-0.4262,-0.4,-0.439,-0.46519999999999995
4.182500730004429,-0.4322,-0.4076,-0.4272,-0.4517999999999999
4.1887902047863905,-0.4246,-0.4126,-0.4426,-0.45459999999999995
4.1950796795683525,-0.4334,-0.4466,-0.442,-0.42879999999999996
4.2013691543503136,-0.4072,-0.4364,-0.4254,-0.3962
4.2076586291322755,-0.4166,-0.4368,-0.4358,-0.4156
4.213948103914237,-0.4004,-0.4546,-0.4198,-0.36560000000000004
4.2202375786961985,-0.41,-0.4622,-0.428,-0.37579999999999997
4.22652705347816,-0.3768,-0.4828,-0.4192,-0.31320000000000003
4.232816528260122,-0.3892,-0.4806,-0.404,-0.3126
4.239106003042083,-0.3852,-0.4908,-0.4052,-0.2996
4.245395477824045,-0.3702,-0.4814,-0.3948,-0.2835999999999999
4.251684952606006,-0.3824,-0.511,-0.3858,-0.2572
4.257974427387968,-0.3648,-0.5362,-0.3718,-0.20040000000000002
4.264263902169929,-0.346,-0.5344,-0.3692,-0.18079999999999996
4.270553376951891,-0.3422,-0.5348,-0.378,-0.1853999999999999
4.276842851733853,-0.3536,-0.5374,-0.376,-0.19220000000000004
4.283132326515814,-0.331,-0.5336,-0.3588,-0.1562
4.289421801297776,-0.334,-0.5534,-0.3456,-0.12619999999999998
4.295711276079737,-0.3424,-0.5712,-0.3722,-0.14339999999999986
4.302000750861699,-0.3322,-0.5718,-0.3294,-0.08979999999999999
4.30829022564366,-0.336,-0.5754,-0.3416,-0.10219999999999996
4.314579700425622,-0.342,-0.6034,-0.3296,-0.06819999999999993
4.320869175207583,-0.3328,-0.599,-0.3292,-0.06299999999999994
4.327158649989545,-0.3114,-0.6002,-0.3336,-0.04480000000000006
4.333448124771506,-0.3072,-0.616,-0.3366,-0.027799999999999936
4.339737599553468,-0.3042,-0.6246,-0.3142,0.006199999999999983
4.346027074335429,-0.3006,-0.6082,-0.3316,-0.02400000000000002
4.352316549117391,-0.297,-0.627,-0.3142,0.015800000000000036
4.358606023899353,-0.287,-0.6376,-0.2954,0.055199999999999916
4.364895498681314,-0.2892,-0.637,-0.3064,0.04139999999999999
4.371184973463276,-0.282,-0.6496,-0.2912,0.07640000000000002
4.377474448245237,-0.274,-0.6574,-0.3032,0.08019999999999994
4.383763923027199,-0.2752,-0.6472,-0.2822,0.08979999999999999
4.39005339780916,-0.2504,-0.6902,-0.289,0.15080000000000005
4.396342872591122,-0.2632,-0.657,-0.281,0.11280000000000001
4.402632347373083,-0.2654,-0.6828,-0.2496,0.16779999999999995
4.408921822155045,-0.2454,-0.6844,-0.2806,0.15839999999999999
4.415211296937006,-0.2344,-0.6916,-0.2672,0.18999999999999995
4.421500771718968,-0.249,-0.6988,-0.2386,0.21119999999999994
4.42779024650093,-0.2164,-0.7276,-0.2438,0.2674
4.434079721282891,-0.2242,-0.7238,-0.2318,0.2678
4.440369196064853,-0.2306,-0.7216,-0.2152,0.27580000000000005
4.446658670846814,-0.2224,-0.7224,-0.2348,0.26520000000000005
4.452948145628776,-0.2164,-0.7306,-0.2014,0.3128
4.459237620410737,-0.2156,-0.7296,-0.2138,0.3002
4.465527095192699,-0.2088,-0.7464,-0.2042,0.3333999999999999
4.47181656997466,-0.1854,-0.7494,-0.2178,0.34619999999999995
4.478106044756622,-0.187,-0.7494,-0.2034,0.359
4.484395519538583,-0.1786,-0.7494,-0.199,0.3717999999999999
4.490684994320545,-0.1582,-0.7536,-0.1914,0.404
4.496974469102506,-0.1616,-0.7664,-0.1858,0.419
4.503263943884468,-0.177,-0.7688,-0.1984,0.3934000000000001
4.50955341866643,-0.1712,-0.7804,-0.1578,0.4514
4.515842893448391,-0.1584,-0.7698,-0.1742,0.43720000000000003
4.522132368230353,-0.1644,-0.7786,-0.1562,0.45799999999999996
4.528421843012314,-0.163,-0.7808,-0.1722,0.44560000000000005
4.534711317794276,-0.1584,-0.7864,-0.1754,0.4526
4.541000792576237,-0.1428,-0.7852,-0.1538,0.48860000000000003
4.547290267358199,-0.1366,-0.7984,-0.1668,0.495
4.55357974214016,-0.1312,-0.7904,-0.14,0.5192
4.559869216922122,-0.1218,-0.8026,-0.116,0.5648
4.566158691704083,-0.1192,-0.7992,-0.136,0.544
4.572448166486045,-0.1146,-0.8048,-0.125,0.5651999999999999
4.578737641268006,-0.1036,-0.8014,-0.143,0.5548
4.585027116049968,-0.1142,-0.8142,-0.1198,0.5802
4.59131659083193,-0.1052,-0.8212,-0.1132,0.6028
4.597606065613891,-0.0902,-0.8136,-0.1192,0.6042
4.603895540395853,-0.0992,-0.8214,-0.1038,0.6184000000000001
4.610185015177814,-0.093,-0.8234,-0.1046,0.6258
4.616474489959776,-0.0662,-0.8254,-0.0984,0.6608
4.622763964741737,-0.0776,-0.8366,-0.0862,0.6728000000000001
4.629053439523699,-0.0828,-0.8238,-0.0648,0.6761999999999999
4.63534291430566,-0.0546,-0.8288,-0.0656,0.7086
4.641632389087622,-0.0492,-0.8386,-0.054,0.7354
4.647921863869583,-0.0556,-0.8278,-0.046,0.7262
4.654211338651545,-0.0448,-0.82,-0.0546,0.7205999999999999
4.660500813433506,-0.0274,-0.839,-0.0492,0.7624
4.666790288215468,-0.0648,-0.8388,-0.053,0.721
4.67307976299743,-0.0294,-0.8398,-0.0454,0.765
4.679369237779391,-0.0338,-0.8526,-0.0284,0.7904
4.685658712561353,-0.0258,-0.8368,-0.0242,0.7867999999999999
4.691948187343314,0.0004,-0.8526,-0.0402,0.8128
4.698237662125276,-0.0206,-0.844,-0.0204,0.8029999999999999
4.704527136907237,-0.0178,-0.8396,-0.0114,0.8104
4.710816611689199,-0.01,-0.8486,-0.0112,0.8274
4.71710608647116,0.0134,-0.8364,0.0006,0.8504
4.723395561253122,0.007,-0.8474,-0.0006,0.8538
4.729685036035083,0.0032,-0.832,0.0156,0.8508
4.735974510817045,0.0008,-0.8366,0.032,0.8694000000000001
4.742263985599006,0.0286,-0.8368,0.0186,0.884
4.748553460380968,0.0322,-0.8396,0.0194,0.8912
4.75484293516293,0.0514,-0.8362,0.0196,0.9072
4.761132409944891,0.0438,-0.839,0.0462,0.9289999999999999
4.767421884726853,0.0316,-0.8258,0.0314,0.8888
4.773711359508814,0.0504,-0.8378,0.0674,0.9556
4.780000834290776,0.0502,-0.8326,0.0472,0.93
4.786290309072737,0.0564,-0.8242,0.0676,0.9482
4.792579783854699,0.063,-0.8352,0.0816,0.9798
4.79886925863666,0.0552,-0.8316,0.0668,0.9536
4.805158733418622,0.0864,-0.8264,0.0822,0.995
4.811448208200583,0.071,-0.8218,0.0898,0.9825999999999999
4.817737682982545,0.0736,-0.8202,0.1056,0.9994000000000001
4.824027157764506,0.101,-0.8316,0.0912,1.0238
4.830316632546468,0.1132,-0.8184,0.091,1.0226
4.83660610732843,0.0924,-0.8184,0.1128,1.0236
4.842895582110391,0.11,-0.7978,0.0978,1.0055999999999998
4.849185056892353,0.1234,-0.7998,0.1134,1.0366
4.855474531674314,0.1312,-0.7982,0.1284,1.0578
4.861764006456276,0.125,-0.804,0.1438,1.0728
4.8680534812382374,0.1362,-0.7994,0.1444,1.08
4.874342956020199,0.1354,-0.7966,0.136,1.068
4.8806324308021605,0.1458,-0.7896,0.1372,1.0726
4.886921905584122,0.1568,-0.805,0.1606,1.1224
4.8932113803660835,0.1544,-0.7982,0.142,1.0946
4.8995008551480455,0.1506,-0.776,0.1604,1.087
4.9057903299300065,0.155,-0.7752,0.1698,1.1
4.9120798047119685,0.1658,-0.7684,0.1732,1.1074
4.91836927949393,0.1724,-0.7648,0.186,1.1232
4.9246587542758915,0.1948,-0.756,0.2048,1.1556
4.9309482290578535,0.187,-0.763,0.1882,1.1381999999999999
4.9372377038398145,0.1994,-0.7584,0.1892,1.147
4.9435271786217765,0.2224,-0.7634,0.2074,1.1932
4.9498166534037376,0.2026,-0.747,0.2044,1.154
4.9561061281856995,0.213,-0.7362,0.21,1.1592
4.962395602967661,0.2038,-0.7384,0.2162,1.1583999999999999
4.9686850777496225,0.2132,-0.7298,0.2192,1.1622
4.974974552531584,0.2312,-0.7202,0.2206,1.172
4.981264027313546,0.2196,-0.715,0.227,1.1616
4.987553502095507,0.2428,-0.717,0.2506,1.2104
4.993842976877469,0.2192,-0.7064,0.2266,1.1522000000000001
5.0001324516594305,0.2268,-0.7078,0.2362,1.1707999999999998
5.006421926441392,0.2358,-0.6928,0.249,1.1776
5.012711401223354,0.2568,-0.6972,0.2644,1.2184
5.019000876005315,0.2498,-0.676,0.2766,1.2024
5.025290350787277,0.2604,-0.6752,0.2586,1.1942
5.031579825569238,0.2834,-0.6826,0.2824,1.2484
5.0378693003512,0.2758,-0.672,0.2794,1.2271999999999998
5.044158775133161,0.2672,-0.664,0.2926,1.2238000000000002
5.050448249915123,0.2724,-0.6614,0.2886,1.2224
5.056737724697084,0.2814,-0.6438,0.2982,1.2234
5.063027199479046,0.2916,-0.6406,0.2864,1.2186
5.069316674261007,0.3056,-0.6182,0.321,1.2448000000000001
5.075606149042969,0.3016,-0.6368,0.3154,1.2538
5.081895623824931,0.3126,-0.6284,0.3106,1.2515999999999998
5.088185098606892,0.3148,-0.6192,0.336,1.27
5.094474573388854,0.3068,-0.6002,0.3302,1.2372
5.100764048170815,0.3108,-0.5964,0.3438,1.2510000000000001
5.107053522952777,0.3162,-0.5916,0.337,1.2448000000000001
5.113342997734738,0.3438,-0.5882,0.3318,1.2637999999999998
5.1196324725167,0.3242,-0.5724,0.3602,1.2568000000000001
5.125921947298661,0.33,-0.5704,0.3562,1.2566000000000002
5.132211422080623,0.3522,-0.567,0.3662,1.2854
5.138500896862584,0.3604,-0.5508,0.3708,1.282
5.144790371644546,0.3418,-0.5528,0.3664,1.261
5.151079846426507,0.3702,-0.536,0.3568,1.263
5.157369321208469,0.3644,-0.5214,0.3874,1.2732
5.163658795990431,0.3658,-0.5194,0.377,1.2622
5.169948270772392,0.369,-0.498,0.3948,1.2618
5.176237745554354,0.3728,-0.4996,0.3854,1.2578
5.182527220336315,0.3836,-0.4948,0.3846,1.263
5.188816695118277,0.3848,-0.4706,0.3958,1.2511999999999999
5.195106169900238,0.3934,-0.4632,0.4058,1.2624
5.2013956446822,0.405,-0.4732,0.4112,1.2894
5.207685119464161,0.3844,-0.4648,0.4098,1.259
5.213974594246123,0.4102,-0.44,0.4114,1.2616
5.220264069028084,0.407,-0.4354,0.4298,1.2722
5.226553543810046,0.4182,-0.4484,0.4354,1.302
5.232843018592007,0.4088,-0.4242,0.431,1.264
5.239132493373969,0.4362,-0.414,0.4394,1.2895999999999999
5.245421968155931,0.4206,-0.4062,0.4408,1.2675999999999998
5.251711442937892,0.4304,-0.4044,0.4314,1.2662
5.258000917719854,0.4462,-0.3996,0.4578,1.3035999999999999
5.264290392501815,0.4414,-0.3824,0.451,1.2748000000000002
5.270579867283777,0.4308,-0.3704,0.4674,1.2686
5.276869342065738,0.4592,-0.3488,0.456,1.264
5.2831588168477,0.4534,-0.3608,0.481,1.2952
5.289448291629661,0.4514,-0.3372,0.4868,1.2754
5.295737766411623,0.456,-0.3114,0.4686,1.2360000000000002
5.302027241193584,0.4734,-0.3196,0.4818,1.2748
5.308316715975546,0.469,-0.3116,0.4886,1.2692
5.314606190757508,0.4858,-0.3052,0.5006,1.2916
5.320895665539469,0.4814,-0.274,0.4954,1.2508
5.327185140321431,0.4736,-0.281,0.4998,1.2544
5.333474615103392,0.4922,-0.2548,0.5246,1.2715999999999998
5.339764089885354,0.486,-0.2574,0.5242,1.2676
5.346053564667315,0.4786,-0.2532,0.5068,1.2386
5.352343039449277,0.5132,-0.2444,0.538,1.2956
5.358632514231238,0.506,-0.2356,0.5268,1.2684
5.3649219890132,0.516,-0.2144,0.5248,1.2551999999999999
5.371211463795161,0.5248,-0.2022,0.5384,1.2654
5.377500938577123,0.512,-0.1922,0.5324,1.2366
5.383790413359084,0.5132,-0.1762,0.5368,1.2262
5.390079888141046,0.529,-0.193,0.5568,1.2788
5.396369362923008,0.5322,-0.1716,0.5526,1.2564
5.402658837704969,0.5478,-0.1408,0.567,1.2555999999999998
5.408948312486931,0.535,-0.1568,0.5654,1.2572
5.415237787268892,0.5348,-0.1242,0.5652,1.2242000000000002
5.421527262050854,0.5534,-0.1274,0.5722,1.253
5.427816736832815,0.56,-0.1284,0.5704,1.2588000000000001
5.434106211614777,0.5484,-0.1014,0.5816,1.2313999999999998
5.440395686396738,0.5436,-0.1078,0.5894,1.2408000000000001
5.4466851611787,0.5692,-0.0978,0.5858,1.2528000000000001
5.452974635960661,0.563,-0.0822,0.591,1.2362
5.459264110742623,0.5756,-0.0588,0.5868,1.2211999999999998
5.465553585524584,0.5796,-0.0362,0.6054,1.2212
5.471843060306546,0.5716,-0.0486,0.5992,1.2193999999999998
5.478132535088508,0.5932,-0.0332,0.6216,1.2479999999999998
5.484422009870469,0.5888,-0.023,0.5992,1.2109999999999999
5.490711484652431,0.5932,-0.0248,0.5944,1.2124
5.497000959434392,0.5906,0.0008,0.617,1.2068
5.503290434216354,0.6026,0.0156,0.6158,1.2027999999999999
5.509579908998315,0.588,0.0028,0.6304,1.2156
5.515869383780277,0.6102,0.0364,0.6302,1.204
5.522158858562238,0.5962,0.061,0.625,1.1602000000000001
5.5284483333442,0.6224,0.0594,0.6288,1.1918
5.534737808126161,0.622,0.0576,0.6442,1.2086
5.541027282908123,0.616,0.0796,0.6494,1.1858
5.547316757690084,0.6214,0.0894,0.6468,1.1788
5.553606232472046,0.6288,0.1102,0.655,1.1736
5.559895707254008,0.6316,0.1068,0.6446,1.1694
5.566185182035969,0.6376,0.1178,0.649,1.1688
5.572474656817931,0.635,0.1408,0.6722,1.1663999999999999
5.578764131599892,0.6388,0.135,0.6654,1.1692
5.585053606381854,0.6426,0.1392,0.6708,1.1742
5.591343081163815,0.6462,0.167,0.6816,1.1607999999999998
