omega_tau,C_12,C_13,C_23,K_3
2.792526803190927,-0.7866,0.6414,-0.8316,-2.2596
2.7988162779728887,-0.7974,0.6548,-0.8162,-2.2683999999999997
2.80510575275485,-0.7896,0.6572,-0.8314,-2.2782
2.8113952275368117,-0.8012,0.6552,-0.8322,-2.2885999999999997
2.817684702318773,-0.794,0.669,-0.8266,-2.2896
2.8239741771007347,-0.8026,0.6812,-0.822,-2.3058
2.8302636518826962,-0.7902,0.6772,-0.833,-2.3004
2.8365531266646578,-0.8,0.685,-0.8308,-2.3158000000000003
2.8428426014466193,-0.8078,0.6938,-0.8358,-2.3373999999999997
2.849132076228581,-0.803,0.7014,-0.842,-2.3464
2.8554215510105423,-0.8096,0.6946,-0.8394,-2.3436
2.8617110257925042,-0.812,0.7172,-0.839,-2.3682
2.8680005005744658,-0.8088,0.715,-0.8472,-2.371
2.8742899753564273,-0.8028,0.7226,-0.853,-2.3784
2.880579450138389,-0.8118,0.7352,-0.8522,-2.3992
2.8868689249203503,-0.8136,0.7422,-0.8396,-2.3954
2.893158399702312,-0.813,0.7488,-0.8502,-2.412
2.8994478744842733,-0.8176,0.744,-0.8514,-2.4130000000000003
2.905737349266235,-0.8052,0.7494,-0.8458,-2.4004
2.9120268240481963,-0.8192,0.754,-0.8564,-2.4296
2.918316298830158,-0.8234,0.7544,-0.8496,-2.4274
2.9246057736121194,-0.8162,0.7572,-0.8518,-2.4252000000000002
2.930895248394081,-0.8118,0.7678,-0.8564,-2.436
2.9371847231760424,-0.8216,0.774,-0.8566,-2.4522
2.9434741979580044,-0.8222,0.7884,-0.8572,-2.4678
2.949763672739966,-0.8182,0.7846,-0.8612,-2.464
2.9560531475219274,-0.8198,0.7786,-0.8512,-2.4495999999999998
2.962342622303889,-0.825,0.7914,-0.8688,-2.4852
2.9686320970858504,-0.821,0.7932,-0.863,-2.4772
2.974921571867812,-0.8376,0.801,-0.865,-2.5036
2.9812110466497734,-0.8396,0.7968,-0.8598,-2.4962
2.987500521431735,-0.8302,0.7974,-0.8686,-2.4962
2.9937899962136965,-0.836,0.7958,-0.8698,-2.5016
3.000079470995658,-0.8272,0.8068,-0.8658,-2.4998
3.0063689457776195,-0.8286,0.8094,-0.8684,-2.5064
3.012658420559581,-0.829,0.8022,-0.8756,-2.5068
3.018947895341543,-0.8368,0.819,-0.8614,-2.5172
3.0252373701235045,-0.8402,0.8198,-0.8632,-2.5231999999999997
3.031526844905466,-0.8336,0.8136,-0.8694,-2.5166
3.0378163196874275,-0.8328,0.821,-0.8698,-2.5236
3.044105794469389,-0.8332,0.828,-0.8732,-2.5343999999999998
3.0503952692513505,-0.838,0.819,-0.8746,-2.5316
3.056684744033312,-0.84,0.8216,-0.8746,-2.5362
3.0629742188152735,-0.8328,0.8252,-0.8692,-2.5272
3.069263693597235,-0.8494,0.8312,-0.8646,-2.5452
3.0755531683791966,-0.8478,0.8328,-0.8706,-2.5511999999999997
3.081842643161158,-0.8462,0.8388,-0.8776,-2.5625999999999998
3.0881321179431196,-0.8368,0.8308,-0.8892,-2.5568
3.094421592725081,-0.8426,0.8444,-0.876,-2.5629999999999997
3.100711067507043,-0.8422,0.845,-0.8742,-2.5614
3.1070005422890046,-0.8356,0.8332,-0.8832,-2.552
3.113290017070966,-0.838,0.8466,-0.874,-2.5586
3.1195794918529276,-0.8428,0.8396,-0.8814,-2.5638
3.125868966634889,-0.8352,0.8432,-0.8738,-2.5522
3.1321584414168506,-0.8428,0.8476,-0.8858,-2.5762
3.138447916198812,-0.8436,0.8422,-0.878,-2.5638
3.1447373909807737,-0.8266,0.843,-0.8742,-2.5438
3.151026865762735,-0.8406,0.843,-0.8732,-2.5568
3.1573163405446967,-0.848,0.84,-0.8848,-2.5728
3.163605815326658,-0.8304,0.8494,-0.8818,-2.5616000000000003
3.1698952901086197,-0.836,0.84,-0.8802,-2.5562
3.176184764890581,-0.827,0.8338,-0.879,-2.5398
3.182474239672543,-0.8502,0.8264,-0.8724,-2.549
3.1887637144545047,-0.8344,0.8322,-0.8712,-2.5378
3.195053189236466,-0.843,0.8398,-0.8812,-2.564
3.2013426640184277,-0.8354,0.8402,-0.8698,-2.5454
3.207632138800389,-0.8352,0.8388,-0.871,-2.545
3.2139216135823507,-0.8352,0.8352,-0.8728,-2.5432
3.2202110883643122,-0.8318,0.8178,-0.8738,-2.5234
3.2265005631462738,-0.8316,0.8258,-0.867,-2.5244
3.2327900379282353,-0.8386,0.8358,-0.8726,-2.547
3.239079512710197,-0.8364,0.8204,-0.8788,-2.5356
3.2453689874921583,-0.8276,0.8196,-0.8738,-2.521
3.25165846227412,-0.8326,0.8234,-0.8676,-2.5236
3.2579479370560813,-0.8342,0.8266,-0.8738,-2.5346
3.2642374118380433,-0.8436,0.8158,-0.873,-2.5324
3.270526886620005,-0.832,0.8128,-0.8646,-2.5094000000000003
3.2768163614019663,-0.8304,0.8094,-0.8626,-2.5024
3.283105836183928,-0.8322,0.8176,-0.8718,-2.5216000000000003
3.2893953109658893,-0.8308,0.8056,-0.8658,-2.5022
3.295684785747851,-0.825,0.8044,-0.8644,-2.4938000000000002
3.3019742605298124,-0.831,0.8002,-0.8556,-2.4867999999999997
3.308263735311774,-0.8274,0.7892,-0.8626,-2.4792
3.3145532100937354,-0.8258,0.7952,-0.8586,-2.4796
3.320842684875697,-0.8328,0.781,-0.8614,-2.4752
3.3271321596576584,-0.8322,0.779,-0.858,-2.4692
3.33342163443962,-0.836,0.7882,-0.8666,-2.4908
3.3397111092215814,-0.823,0.7788,-0.8558,-2.4576
3.3460005840035434,-0.8272,0.7732,-0.8508,-2.4512
3.352290058785505,-0.8232,0.7668,-0.8496,-2.4396
3.3585795335674664,-0.8192,0.7536,-0.8562,-2.4290000000000003
3.364869008349428,-0.819,0.7528,-0.8548,-2.4266
3.3711584831313894,-0.82,0.7546,-0.8574,-2.432
3.377447957913351,-0.815,0.7518,-0.8528,-2.4196
3.3837374326953125,-0.825,0.7308,-0.854,-2.4097999999999997
3.390026907477274,-0.818,0.7328,-0.8452,-2.396
3.3963163822592355,-0.8172,0.7318,-0.8534,-2.4024
3.402605857041197,-0.8158,0.7254,-0.847,-2.3882
3.4088953318231585,-0.8026,0.7234,-0.8424,-2.3684000000000003
3.41518480660512,-0.8096,0.7214,-0.8404,-2.3714
3.4214742813870815,-0.8132,0.7128,-0.8382,-2.3642
3.4277637561690435,-0.8118,0.6934,-0.8462,-2.3514
3.434053230951005,-0.8018,0.6962,-0.838,-2.336
3.4403427057329665,-0.8064,0.6834,-0.8388,-2.3286
3.446632180514928,-0.8034,0.6998,-0.8416,-2.3448
3.4529216552968895,-0.8048,0.6768,-0.8372,-2.3188
3.459211130078851,-0.8016,0.6752,-0.8262,-2.303
3.4655006048608126,-0.8006,0.661,-0.8274,-2.289
3.471790079642774,-0.7972,0.6614,-0.8214,-2.2800000000000002
3.4780795544247356,-0.7954,0.6526,-0.8266,-2.2746
3.484369029206697,-0.7908,0.6428,-0.8262,-2.2598000000000003
3.4906585039886586,-0.797,0.6356,-0.8286,-2.2612
3.49694797877062,-0.777,0.6312,-0.8226,-2.2308000000000003
3.503237453552582,-0.7872,0.6238,-0.8224,-2.2334
3.5095269283345436,-0.7824,0.6042,-0.8138,-2.2004
3.515816403116505,-0.7756,0.6048,-0.8234,-2.2038
3.5221058778984666,-0.7812,0.6142,-0.8156,-2.211
3.528395352680428,-0.7854,0.6086,-0.8144,-2.2084
3.5346848274623897,-0.7772,0.5968,-0.8014,-2.1754
3.540974302244351,-0.7872,0.5752,-0.7986,-2.161
3.5472637770263127,-0.7706,0.5594,-0.8162,-2.1462
3.553553251808274,-0.7638,0.5672,-0.806,-2.137
3.5598427265902357,-0.7608,0.5494,-0.7972,-2.1074
3.566132201372197,-0.7536,0.5398,-0.7896,-2.083
3.5724216761541587,-0.7728,0.5488,-0.7948,-2.1164
3.5787111509361202,-0.7596,0.5456,-0.7916,-2.0968
3.585000625718082,-0.7608,0.5354,-0.7898,-2.086
3.5912901005000437,-0.7578,0.5118,-0.78,-2.0496
3.5975795752820052,-0.7628,0.506,-0.7946,-2.0633999999999997
3.6038690500639667,-0.7538,0.5174,-0.7724,-2.0436
3.6101585248459283,-0.74,0.497,-0.7818,-2.0188
3.6164479996278898,-0.7392,0.4856,-0.7734,-1.9982
3.6227374744098513,-0.7372,0.484,-0.7696,-1.9908
3.629026949191813,-0.7488,0.4744,-0.769,-1.9922
3.6353164239737743,-0.745,0.45,-0.765,-1.96
3.641605898755736,-0.7362,0.4548,-0.7722,-1.9632
3.6478953735376973,-0.7252,0.4344,-0.7668,-1.9264000000000001
3.654184848319659,-0.7356,0.45,-0.7608,-1.9464
3.6604743231016204,-0.7216,0.4264,-0.7488,-1.8968000000000003
3.6667637978835823,-0.7076,0.417,-0.7518,-1.8764
3.673053272665544,-0.7338,0.411,-0.7568,-1.9016000000000002
3.6793427474475053,-0.7272,0.3926,-0.7462,-1.8659999999999999
3.685632222229467,-0.7334,0.3856,-0.7456,-1.8646
3.6919216970114284,-0.7138,0.3774,-0.7414,-1.8326
3.69821117179339,-0.7072,0.3624,-0.7416,-1.8112000000000001
3.7045006465753514,-0.7092,0.3662,-0.754,-1.8294000000000001
3.710790121357313,-0.7098,0.345,-0.7458,-1.8006
3.7170795961392744,-0.6918,0.3396,-0.736,-1.7673999999999999
3.723369070921236,-0.6924,0.3328,-0.719,-1.7442
3.7296585457031974,-0.6962,0.3304,-0.736,-1.7626
3.735948020485159,-0.6828,0.313,-0.738,-1.7337999999999998
3.7422374952671205,-0.684,0.3162,-0.7312,-1.7314
3.7485269700490824,-0.6786,0.2922,-0.719,-1.6898
3.754816444831044,-0.6846,0.2816,-0.7238,-1.69
3.7611059196130054,-0.6876,0.261,-0.7146,-1.6632000000000002
3.767395394394967,-0.6876,0.2614,-0.7064,-1.6554000000000002
3.7736848691769285,-0.6818,0.2582,-0.7048,-1.6448
3.77997434395889,-0.66,0.2412,-0.6868,-1.588
3.7862638187408515,-0.672,0.2214,-0.6936,-1.5870000000000002
3.792553293522813,-0.6808,0.2176,-0.6848,-1.5832
3.7988427683047745,-0.6744,0.2054,-0.676,-1.5558
3.805132243086736,-0.6624,0.2048,-0.6824,-1.5496
3.8114217178686975,-0.653,0.198,-0.6892,-1.5402
3.817711192650659,-0.6552,0.1818,-0.6698,-1.5068
3.824000667432621,-0.6472,0.1684,-0.683,-1.4986000000000002
3.8302901422145825,-0.6334,0.186,-0.684,-1.5034
3.836579616996544,-0.6424,0.1526,-0.6762,-1.4712
3.8428690917785056,-0.6452,0.1348,-0.6738,-1.4538
3.849158566560467,-0.6258,0.1356,-0.6736,-1.4349999999999998
3.8554480413424286,-0.6424,0.1158,-0.6576,-1.4157999999999997
3.86173751612439,-0.6238,0.1132,-0.6518,-1.3888
3.8680269909063516,-0.622,0.095,-0.6546,-1.3716
3.874316465688313,-0.602,0.0682,-0.6466,-1.3168
3.8806059404702746,-0.6258,0.0848,-0.659,-1.3696000000000002
3.886895415252236,-0.6066,0.0674,-0.6296,-1.3036
3.8931848900341977,-0.6158,0.0564,-0.6308,-1.303
3.899474364816159,-0.6132,0.042,-0.6498,-1.305
3.905763839598121,-0.5952,0.0442,-0.6256,-1.2650000000000001
3.9120533143800826,-0.6034,0.02,-0.6308,-1.2542
3.918342789162044,-0.6044,-0.0008,-0.617,-1.2206000000000001
3.9246322639440057,-0.6036,0.0038,-0.6122,-1.2196
3.930921738725967,-0.5912,-0.0182,-0.6128,-1.1858
3.9372112135079287,-0.5898,-0.0062,-0.6204,-1.204
3.94350068828989,-0.5904,-0.037,-0.6088,-1.1622000000000001
3.9497901630718517,-0.5892,-0.0514,-0.6124,-1.1502
3.9560796378538132,-0.5762,-0.0502,-0.5886,-1.1146
3.9623691126357747,-0.5662,-0.0516,-0.5956,-1.1101999999999999
3.9686585874177362,-0.556,-0.0538,-0.585,-1.0872
3.9749480621996978,-0.5678,-0.07,-0.596,-1.0937999999999999
3.9812375369816593,-0.5596,-0.1062,-0.5782,-1.0315999999999999
3.9875270117636212,-0.5684,-0.1024,-0.564,-1.03
3.9938164865455827,-0.5484,-0.1018,-0.5748,-1.0213999999999999
4.000105961327544,-0.5486,-0.1196,-0.5856,-1.0146
4.006395436109505,-0.5398,-0.1466,-0.5604,-0.9536
4.012684910891467,-0.5398,-0.1278,-0.5564,-0.9684
4.018974385673428,-0.5284,-0.1458,-0.5566,-0.9391999999999999
4.02526386045539,-0.5208,-0.1546,-0.5552,-0.9214000000000001
4.031553335237352,-0.5214,-0.1766,-0.5492,-0.894
4.037842810019313,-0.5224,-0.1868,-0.5376,-0.8732000000000001
4.044132284801275,-0.516,-0.2024,-0.5476,-0.8612000000000001
4.050421759583236,-0.5246,-0.1924,-0.5304,-0.8625999999999999
4.056711234365198,-0.5112,-0.2212,-0.54,-0.8300000000000001
4.063000709147159,-0.5184,-0.2166,-0.546,-0.8478
4.069290183929121,-0.5146,-0.2344,-0.521,-0.8012000000000001
4.075579658711082,-0.513,-0.2424,-0.5228,-0.7934000000000001
4.081869133493044,-0.4932,-0.2506,-0.5138,-0.7564000000000002
4.088158608275005,-0.4834,-0.2628,-0.5158,-0.7364000000000002
4.094448083056967,-0.4852,-0.2816,-0.4932,-0.6968000000000001
4.1007375578389285,-0.4844,-0.2764,-0.4986,-0.7066
4.10702703262089,-0.4736,-0.2876,-0.4942,-0.6801999999999999
4.113316507402852,-0.4694,-0.3156,-0.5022,-0.656
4.119605982184813,-0.4694,-0.3248,-0.5098,-0.6544000000000001
4.125895456966775,-0.4708,-0.3276,-0.4888,-0.632
4.1321849317487365,-0.4598,-0.3498,-0.4876,-0.5976
4.138474406530698,-0.4324,-0.354,-0.4856,-0.564
4.1447638813126595,-0.455,-0.36,-0.4586,-0.5536
4.1510533560946214,-0.4486,-0.3498,-0.4526,-0.5514
4.1573428308765825,-0.4544,-0.3658,-0.451,-0.5396
4.1636323056585445,-0.435,-0.391,-0.4488,-0.4927999999999999
4.1699217804405055,-0.4282,-0.386,-0.4456,-0.4878
4.1762112552224675,-0.4374,-0.394,-0.455,-0.49840000000000007
4.182500730004429,-0.4312,-0.4084,-0.4374,-0.46020000000000005
4.1887902047863905,-0.4084,-0.426,-0.4312,-0.4136
4.1950796795683525,-0.4082,-0.4252,-0.4254,-0.4084
4.2013691543503136,-0.4022,-0.4298,-0.436,-0.40840000000000004
4.2076586291322755,-0.41,-0.4552,-0.4236,-0.3783999999999999
4.213948103914237,-0.405,-0.4682,-0.4238,-0.3606
4.2202375786961985,-0.3832,-0.4456,-0.4146,-0.35220000000000007
4.22652705347816,-0.4016,-0.4834,-0.399,-0.3172
4.232816528260122,-0.3982,-0.4796,-0.4,-0.3186
4.239106003042083,-0.3928,-0.487,-0.3944,-0.3001999999999999
4.245395477824045,-0.3716,-0.4888,-0.3948,-0.27759999999999996
4.251684952606006,-0.3726,-0.5076,-0.4106,-0.27559999999999996
4.257974427387968,-0.3734,-0.5166,-0.3772,-0.23399999999999999
4.264263902169929,-0.3612,-0.5224,-0.3868,-0.22560000000000002
4.270553376951891,-0.3638,-0.5346,-0.3778,-0.20700000000000007
4.276842851733853,-0.3628,-0.5496,-0.361,-0.17420000000000002
4.283132326515814,-0.3648,-0.5492,-0.3676,-0.18319999999999992
4.289421801297776,-0.3362,-0.5558,-0.3556,-0.136
4.295711276079737,-0.3476,-0.5714,-0.3594,-0.13560000000000005
4.302000750861699,-0.3238,-0.5616,-0.338,-0.10019999999999996
4.30829022564366,-0.3426,-0.5756,-0.3454,-0.11239999999999994
4.314579700425622,-0.3186,-0.5902,-0.332,-0.06040000000000012
4.320869175207583,-0.3202,-0.5996,-0.3308,-0.0514
4.327158649989545,-0.3218,-0.596,-0.3384,-0.06419999999999992
4.333448124771506,-0.315,-0.6108,-0.3234,-0.02760000000000007
4.339737599553468,-0.302,-0.6242,-0.3086,0.013599999999999945
4.346027074335429,-0.2838,-0.6198,-0.2974,0.03860000000000008
4.352316549117391,-0.2862,-0.6274,-0.297,0.04420000000000002
4.358606023899353,-0.2948,-0.6394,-0.3186,0.026000000000000023
4.364895498681314,-0.284,-0.6408,-0.2782,0.0786
4.371184973463276,-0.2716,-0.6464,-0.2908,0.08399999999999996
4.377474448245237,-0.2694,-0.6572,-0.2928,0.09499999999999997
4.383763923027199,-0.2638,-0.6644,-0.267,0.13360000000000005
4.39005339780916,-0.2608,-0.6642,-0.2792,0.12419999999999998
4.396342872591122,-0.2518,-0.6786,-0.2778,0.1489999999999999
4.402632347373083,-0.2522,-0.6852,-0.2776,0.15539999999999998
4.408921822155045,-0.2526,-0.698,-0.2738,0.17159999999999997
4.415211296937006,-0.2546,-0.6842,-0.264,0.16560000000000008
4.421500771718968,-0.2344,-0.6956,-0.2562,0.20500000000000002
4.42779024650093,-0.259,-0.7046,-0.2512,0.19440000000000002
4.434079721282891,-0.2262,-0.7142,-0.2474,0.24059999999999993
4.440369196064853,-0.2312,-0.7168,-0.2296,0.256
4.446658670846814,-0.1986,-0.7168,-0.2282,0.29000000000000004
4.452948145628776,-0.2422,-0.7298,-0.2216,0.266
4.459237620410737,-0.2002,-0.7438,-0.2038,0.3398
4.465527095192699,-0.203,-0.7334,-0.2286,0.30180000000000007
4.47181656997466,-0.2032,-0.7606,-0.1996,0.35780000000000006
4.478106044756622,-0.189,-0.7626,-0.1906,0.38299999999999995
4.484395519538583,-0.1936,-0.7538,-0.2072,0.35300000000000004
4.490684994320545,-0.1788,-0.7608,-0.1768,0.4052
4.496974469102506,-0.174,-0.762,-0.1788,0.4092
4.503263943884468,-0.1568,-0.7624,-0.1814,0.42419999999999997
4.50955341866643,-0.1576,-0.7698,-0.1948,0.41740000000000005
4.515842893448391,-0.1816,-0.778,-0.1856,0.41080000000000005
4.522132368230353,-0.158,-0.7844,-0.173,0.4534
4.528421843012314,-0.172,-0.7778,-0.1566,0.44920000000000004
4.534711317794276,-0.1418,-0.7844,-0.1328,0.5098
4.541000792576237,-0.1332,-0.793,-0.1488,0.511
4.547290267358199,-0.1238,-0.7904,-0.158,0.5085999999999999
4.55357974214016,-0.1396,-0.8012,-0.1496,0.512
4.559869216922122,-0.1296,-0.8076,-0.1394,0.5386
4.566158691704083,-0.1378,-0.8052,-0.1222,0.5452
4.572448166486045,-0.1466,-0.8068,-0.111,0.5491999999999999
4.578737641268006,-0.1242,-0.8076,-0.12,0.5634
4.585027116049968,-0.101,-0.8018,-0.1168,0.584
4.59131659083193,-0.1162,-0.816,-0.0924,0.6073999999999999
4.597606065613891,-0.0902,-0.8304,-0.113,0.6272
4.603895540395853,-0.0854,-0.8168,-0.0926,0.6388
4.610185015177814,-0.096,-0.8388,-0.094,0.6488
4.616474489959776,-0.078,-0.8174,-0.0956,0.6438
4.622763964741737,-0.0756,-0.8284,-0.0708,0.682
4.629053439523699,-0.0538,-0.8336,-0.0694,0.7104
4.63534291430566,-0.07,-0.835,-0.051,0.714
4.641632389087622,-0.0456,-0.8222,-0.061,0.7156
4.647921863869583,-0.0468,-0.8308,-0.0516,0.7323999999999999
4.654211338651545,-0.033,-0.8382,-0.049,0.7562
4.660500813433506,-0.0388,-0.8382,-0.047,0.7524
4.666790288215468,-0.0336,-0.8228,-0.048,0.7412
4.67307976299743,-0.0382,-0.8396,-0.029,0.7724
4.679369237779391,-0.0342,-0.8402,-0.0392,0.7667999999999999
4.685658712561353,-0.0208,-0.8418,-0.0162,0.8048
4.691948187343314,-0.023,-0.8344,-0.0156,0.7958000000000001
4.698237662125276,-0.0112,-0.842,-0.0254,0.8054
4.704527136907237,-0.0076,-0.8414,-0.0122,0.8216
4.710816611689199,0.0,-0.8418,-0.0072,0.8346
4.71710608647116,-0.0056,-0.8376,0.0088,0.8408
4.723395561253122,0.0058,-0.8418,0.0128,0.8603999999999999
4.729685036035083,-0.0184,-0.8322,0.014,0.8278000000000001
4.735974510817045,0.0076,-0.8286,0.029,0.8652
4.742263985599006,0.0272,-0.8388,0.028,0.894
4.748553460380968,0.0126,-0.8344,0.0372,0.8842
4.75484293516293,0.038,-0.8362,0.0356,0.9098
4.761132409944891,0.0412,-0.8344,0.031,0.9066000000000001
4.767421884726853,0.0496,-0.8368,0.046,0.9324
4.773711359508814,0.073,-0.826,0.0622,0.9611999999999999
4.780000834290776,0.0474,-0.832,0.051,0.9303999999999999
4.786290309072737,0.0456,-0.8246,0.074,0.9442
4.792579783854699,0.0724,-0.8274,0.0724,0.9722000000000001
4.79886925863666,0.0704,-0.8406,0.0774,0.9884
4.805158733418622,0.0772,-0.8246,0.0826,0.9843999999999999
4.811448208200583,0.091,-0.8224,0.0772,0.9906
4.817737682982545,0.0904,-0.8316,0.1036,1.0256
4.824027157764506,0.0788,-0.8138,0.0982,0.9907999999999999
4.830316632546468,0.1096,-0.8138,0.1118,1.0352
4.83660610732843,0.1092,-0.8104,0.103,1.0226
4.842895582110391,0.1104,-0.8034,0.1194,1.0332
4.849185056892353,0.1046,-0.8168,0.1276,1.049
4.855474531674314,0.1218,-0.8036,0.1444,1.0697999999999999
4.861764006456276,0.1314,-0.8112,0.1186,1.0612
4.8680534812382374,0.1314,-0.8038,0.1264,1.0615999999999999
4.874342956020199,0.1254,-0.7826,0.1548,1.0628
4.8806324308021605,0.14,-0.8002,0.1614,1.1016
4.886921905584122,0.1482,-0.778,0.1504,1.0766
4.8932113803660835,0.1486,-0.7822,0.1572,1.088
4.8995008551480455,0.1638,-0.7892,0.161,1.1139999999999999
4.9057903299300065,0.1566,-0.777,0.1566,1.0902
4.9120798047119685,0.1826,-0.7618,0.17,1.1144
4.91836927949393,0.1808,-0.7736,0.1864,1.1408
4.9246587542758915,0.1748,-0.7604,0.1722,1.1074
4.9309482290578535,0.177,-0.7648,0.199,1.1408
4.9372377038398145,0.1976,-0.7658,0.194,1.1574
4.9435271786217765,0.185,-0.7436,0.2052,1.1338
4.9498166534037376,0.2008,-0.7386,0.2012,1.1406
4.9561061281856995,0.196,-0.7454,0.2,1.1414
4.962395602967661,0.2154,-0.7328,0.2256,1.1738
4.9686850777496225,0.2212,-0.737,0.21,1.1682000000000001
4.974974552531584,0.2362,-0.7222,0.238,1.1964
4.981264027313546,0.2298,-0.7196,0.247,1.1964000000000001
4.987553502095507,0.2262,-0.7288,0.2262,1.1812
4.993842976877469,0.2216,-0.7174,0.24,1.179
5.0001324516594305,0.2286,-0.694,0.2658,1.1884
5.006421926441392,0.24,-0.7144,0.2674,1.2218
5.012711401223354,0.2388,-0.6966,0.2536,1.189
5.019000876005315,0.241,-0.6826,0.2474,1.171
5.025290350787277,0.2562,-0.6752,0.2832,1.2146
5.031579825569238,0.258,-0.6806,0.2802,1.2187999999999999
5.0378693003512,0.2818,-0.6658,0.2792,1.2268
5.044158775133161,0.2584,-0.6598,0.2754,1.1936
5.050448249915123,0.2794,-0.645,0.2838,1.2082
5.056737724697084,0.291,-0.648,0.2872,1.2262
5.063027199479046,0.2912,-0.639,0.2934,1.2236
5.069316674261007,0.2854,-0.6378,0.3042,1.2274
5.075606149042969,0.298,-0.6188,0.2958,1.2126000000000001
5.081895623824931,0.3172,-0.6176,0.3054,1.2402000000000002
5.088185098606892,0.3056,-0.6118,0.3164,1.2338
5.094474573388854,0.3296,-0.6052,0.3336,1.2684
5.100764048170815,0.3096,-0.6004,0.3392,1.2492
5.107053522952777,0.309,-0.5876,0.3248,1.2214
5.113342997734738,0.3196,-0.5932,0.3504,1.2631999999999999
5.1196324725167,0.3216,-0.5868,0.3482,1.2566
5.125921947298661,0.3366,-0.5664,0.3576,1.2606
5.132211422080623,0.3582,-0.5466,0.3632,1.268
5.138500896862584,0.3686,-0.5414,0.341,1.251
5.144790371644546,0.3538,-0.5482,0.374,1.276
5.151079846426507,0.3578,-0.533,0.382,1.2728000000000002
5.157369321208469,0.362,-0.528,0.3712,1.2612
5.163658795990431,0.3628,-0.5114,0.3722,1.2464
5.169948270772392,0.3696,-0.5168,0.387,1.2734
5.176237745554354,0.3878,-0.5102,0.386,1.284
5.182527220336315,0.3778,-0.5016,0.387,1.2664
5.188816695118277,0.3894,-0.5,0.4026,1.292
5.195106169900238,0.3954,-0.4672,0.3904,1.2530000000000001
5.2013956446822,0.3952,-0.4762,0.4184,1.2898
5.207685119464161,0.3992,-0.4662,0.4104,1.2758
5.213974594246123,0.3886,-0.4686,0.4258,1.283
5.220264069028084,0.4072,-0.4536,0.4124,1.2732
5.226553543810046,0.4184,-0.4354,0.4282,1.282
5.232843018592007,0.4184,-0.4212,0.4392,1.2788
5.239132493373969,0.4268,-0.4172,0.4396,1.2836
5.245421968155931,0.4292,-0.4284,0.4412,1.2988
5.251711442937892,0.4448,-0.3952,0.4532,1.2932
5.258000917719854,0.4486,-0.3866,0.4502,1.2854
5.264290392501815,0.4448,-0.3696,0.4628,1.2772
5.270579867283777,0.442,-0.3724,0.4648,1.2792000000000001
5.276869342065738,0.4522,-0.3744,0.473,1.2996
5.2831588168477,0.4618,-0.3584,0.4606,1.2808
5.289448291629661,0.467,-0.3398,0.4588,1.2656
5.295737766411623,0.4516,-0.3248,0.4774,1.2538
5.302027241193584,0.4588,-0.319,0.4874,1.2651999999999999
5.308316715975546,0.4638,-0.3224,0.499,1.2852000000000001
5.314606190757508,0.4638,-0.312,0.5118,1.2876
5.320895665539469,0.4684,-0.2766,0.5096,1.2546
5.327185140321431,0.4862,-0.26,0.5046,1.2508000000000001
5.333474615103392,0.4852,-0.2716,0.5168,1.2736
5.339764089885354,0.5,-0.2578,0.504,1.2618
5.346053564667315,0.478,-0.2502,0.5236,1.2517999999999998
5.352343039449277,0.5086,-0.2592,0.5312,1.299
5.358632514231238,0.5146,-0.223,0.5312,1.2688
5.3649219890132,0.5154,-0.2198,0.5306,1.2657999999999998
5.371211463795161,0.5086,-0.221,0.5452,1.2748000000000002
5.377500938577123,0.5114,-0.1912,0.5382,1.2408
5.383790413359084,0.5034,-0.2016,0.5406,1.2456
5.390079888141046,0.5208,-0.184,0.5586,1.2634
5.396369362923008,0.5242,-0.1638,0.548,1.236
5.402658837704969,0.5198,-0.178,0.5546,1.2524
5.408948312486931,0.5524,-0.1538,0.561,1.2671999999999999
5.415237787268892,0.5314,-0.1508,0.5816,1.2638
5.421527262050854,0.5476,-0.1342,0.5752,1.2570000000000001
5.427816736832815,0.553,-0.1266,0.5778,1.2574
5.434106211614777,0.5552,-0.1148,0.5824,1.2524
5.440395686396738,0.55,-0.104,0.5844,1.2384000000000002
5.4466851611787,0.5518,-0.0882,0.5924,1.2324000000000002
5.452974635960661,0.5706,-0.0708,0.5876,1.2289999999999999
5.459264110742623,0.5776,-0.0538,0.587,1.2184000000000001
5.465553585524584,0.59,-0.05,0.583,1.223
5.471843060306546,0.569,-0.058,0.5992,1.2262
5.478132535088508,0.5872,-0.0508,0.6078,1.2458
5.484422009870469,0.581,-0.0366,0.6106,1.2282
5.490711484652431,0.5924,-0.0106,0.6086,1.2116
5.497000959434392,0.5946,0.0052,0.618,1.2074
5.503290434216354,0.5856,0.0038,0.6398,1.2216
5.509579908998315,0.6198,0.0198,0.6232,1.2231999999999998
5.515869383780277,0.6024,0.0312,0.6244,1.1956
5.522158858562238,0.6068,0.0574,0.626,1.1754000000000002
5.5284483333442,0.6184,0.0502,0.6334,1.2015999999999998
5.534737808126161,0.6088,0.059,0.6454,1.1952
5.541027282908123,0.614,0.0878,0.6448,1.1709999999999998
5.547316757690084,0.6188,0.0802,0.6546,1.1932
5.553606232472046,0.6346,0.0986,0.6558,1.1918
5.559895707254008,0.6214,0.1036,0.6538,1.1716
5.566185182035969,0.6372,0.105,0.6574,1.1896
5.572474656817931,0.6372,0.1412,0.6676,1.1636
5.578764131599892,0.6388,0.1436,0.6442,1.1394
5.585053606381854,0.6372,0.152,0.6744,1.1596
