omega_tau,C_12,C_13,C_23,K_3
1.0503422885875784,-0.9,-0.078,0.476,-0.34600000000000003
1.05663176336954,-0.9,-0.078,0.454,-0.368
1.0629212381515014,-0.922,-0.06,0.458,-0.404
1.0692107129334631,-0.91,-0.016,0.482,-0.41200000000000003
1.0755001877154247,-0.9,-0.1,0.468,-0.33199999999999996
1.0817896624973862,-0.908,-0.064,0.46,-0.384
1.0880791372793477,-0.878,-0.046,0.43,-0.402
1.0943686120613092,-0.92,-0.068,0.462,-0.39
1.1006580868432707,-0.898,-0.012,0.496,-0.39
1.1069475616252324,-0.886,0.072,0.48,-0.47800000000000004
1.113237036407194,-0.888,0.068,0.448,-0.508
1.1195265111891555,-0.874,0.002,0.44,-0.436
1.125815985971117,-0.856,0.068,0.428,-0.496
1.1321054607530785,-0.874,0.038,0.422,-0.49
1.13839493553504,-0.884,0.046,0.468,-0.46199999999999997
1.1446844103170015,-0.872,0.048,0.418,-0.502
1.1509738850989633,-0.888,0.05,0.378,-0.56
1.1572633598809248,-0.87,0.114,0.402,-0.582
1.1635528346628863,-0.862,0.098,0.422,-0.538
1.1698423094448478,-0.884,0.12,0.434,-0.5700000000000001
1.1761317842268093,-0.87,0.098,0.33,-0.638
1.1824212590087708,-0.862,0.126,0.332,-0.656
1.1887107337907326,-0.854,0.162,0.334,-0.682
1.195000208572694,-0.844,0.228,0.376,-0.696
1.2012896833546556,-0.848,0.136,0.368,-0.616
1.207579158136617,-0.836,0.25,0.362,-0.724
1.2138686329185786,-0.844,0.2,0.324,-0.72
1.2201581077005401,-0.842,0.18,0.4,-0.6219999999999999
1.2264475824825016,-0.84,0.228,0.348,-0.72
1.2327370572644634,-0.864,0.24,0.322,-0.782
1.2390265320464249,-0.836,0.294,0.31,-0.8200000000000001
1.2453160068283864,-0.81,0.234,0.318,-0.7260000000000001
1.251605481610348,-0.844,0.312,0.296,-0.8600000000000001
1.2578949563923094,-0.834,0.292,0.33,-0.796
1.264184431174271,-0.826,0.334,0.332,-0.828
1.2704739059562327,-0.818,0.32,0.312,-0.8260000000000001
1.2767633807381942,-0.836,0.362,0.27,-0.9279999999999999
1.2830528555201557,-0.782,0.26,0.242,-0.8
1.2893423303021172,-0.79,0.394,0.25,-0.934
1.2956318050840787,-0.772,0.39,0.26,-0.902
1.3019212798660402,-0.808,0.384,0.26,-0.932
1.3082107546480017,-0.802,0.338,0.242,-0.8980000000000001
1.3145002294299635,-0.784,0.358,0.298,-0.8440000000000001
1.320789704211925,-0.76,0.338,0.308,-0.79
1.3270791789938865,-0.774,0.422,0.274,-0.9219999999999999
1.333368653775848,-0.772,0.43,0.204,-0.998
1.3396581285578095,-0.76,0.4,0.244,-0.916
1.345947603339771,-0.788,0.52,0.222,-1.086
1.3522370781217328,-0.786,0.494,0.2,-1.08
1.3585265529036943,-0.778,0.46,0.214,-1.024
1.3648160276856558,-0.682,0.508,0.162,-1.028
1.3711055024676173,-0.74,0.524,0.19,-1.074
1.3773949772495788,-0.704,0.48,0.158,-1.0259999999999998
1.3836844520315403,-0.74,0.554,0.204,-1.09
1.389973926813502,-0.79,0.516,0.146,-1.1600000000000001
1.3962634015954636,-0.732,0.562,0.162,-1.1320000000000001
1.402552876377425,-0.718,0.538,0.186,-1.07
1.4088423511593866,-0.752,0.578,0.184,-1.146
1.4151318259413481,-0.726,0.634,0.164,-1.196
1.4214213007233096,-0.716,0.55,0.176,-1.09
1.4277107755052711,-0.72,0.61,0.158,-1.172
1.4340002502872329,-0.702,0.6,0.126,-1.176
1.4402897250691944,-0.678,0.608,0.1,-1.186
1.446579199851156,-0.684,0.642,0.114,-1.2120000000000002
1.4528686746331174,-0.676,0.63,0.144,-1.162
1.459158149415079,-0.668,0.64,0.098,-1.21
1.4654476241970404,-0.718,0.644,0.106,-1.256
1.4717370989790022,-0.71,0.678,0.154,-1.234
1.4780265737609637,-0.688,0.674,0.102,-1.26
1.4843160485429252,-0.666,0.686,0.05,-1.302
1.4906055233248867,-0.702,0.698,0.104,-1.2959999999999998
1.4968949981068482,-0.65,0.668,0.102,-1.2160000000000002
1.5031844728888097,-0.68,0.738,0.102,-1.316
1.5094739476707715,-0.688,0.752,0.07,-1.3699999999999999
1.515763422452733,-0.628,0.722,0.018,-1.3319999999999999
1.5220528972346945,-0.642,0.752,-0.016,-1.4100000000000001
1.528342372016656,-0.62,0.752,-0.014,-1.3860000000000001
1.5346318467986175,-0.614,0.764,0.008,-1.37
1.540921321580579,-0.612,0.742,0.03,-1.3239999999999998
1.5472107963625406,-0.614,0.754,0.034,-1.334
1.5535002711445023,-0.566,0.75,0.054,-1.262
1.5597897459264638,-0.594,0.812,0.024,-1.3820000000000001
1.5660792207084253,-0.596,0.776,-0.006,-1.3780000000000001
1.5723686954903868,-0.628,0.808,0.014,-1.4220000000000002
1.5786581702723483,-0.592,0.794,0.014,-1.3719999999999999
1.5849476450543099,-0.572,0.816,0.006,-1.382
1.5912371198362716,-0.576,0.862,-0.064,-1.5019999999999998
1.597526594618233,-0.622,0.808,-0.022,-1.452
1.6038160694001946,-0.606,0.866,-0.02,-1.492
1.6101055441821561,-0.572,0.824,-0.036,-1.432
1.6163950189641176,-0.56,0.88,-0.056,-1.496
1.6226844937460791,-0.55,0.862,-0.036,-1.448
1.6289739685280407,-0.53,0.854,-0.048,-1.432
1.6352634433100024,-0.544,0.878,-0.074,-1.496
1.641552918091964,-0.492,0.882,-0.06,-1.4340000000000002
1.6478423928739254,-0.496,0.892,-0.058,-1.4460000000000002
1.654131867655887,-0.496,0.882,-0.068,-1.4460000000000002
1.6604213424378484,-0.5,0.906,-0.048,-1.4540000000000002
1.66671081721981,-0.514,0.912,-0.096,-1.522
1.6730002920017717,-0.496,0.898,-0.068,-1.4620000000000002
1.6792897667837332,-0.556,0.904,-0.128,-1.588
1.6855792415656947,-0.528,0.92,-0.094,-1.542
1.6918687163476562,-0.446,0.918,-0.078,-1.4420000000000002
1.6981581911296177,-0.472,0.916,-0.126,-1.514
1.7044476659115793,-0.456,0.94,-0.154,-1.5499999999999998
1.7107371406935408,-0.53,0.92,-0.126,-1.576
1.7170266154755025,-0.506,0.95,-0.128,-1.584
1.723316090257464,-0.456,0.962,-0.184,-1.6019999999999999
1.7296055650394255,-0.454,0.954,-0.208,-1.616
1.735895039821387,-0.458,0.96,-0.15,-1.568
1.7421845146033486,-0.454,0.956,-0.156,-1.5659999999999998
1.74847398938531,-0.442,0.97,-0.154,-1.5659999999999998
1.7547634641672718,-0.442,0.978,-0.212,-1.6320000000000001
1.7610529389492333,-0.466,0.966,-0.144,-1.576
1.7673424137311948,-0.45,0.966,-0.154,-1.5699999999999998
1.7736318885131563,-0.51,0.972,-0.152,-1.634
1.7799213632951179,-0.458,0.954,-0.202,-1.6139999999999999
1.7862108380770794,-0.442,0.992,-0.258,-1.692
1.792500312859041,-0.422,0.972,-0.142,-1.536
1.7987897876410026,-0.43,0.986,-0.206,-1.6219999999999999
1.8050792624229641,-0.388,0.978,-0.256,-1.6219999999999999
1.8113687372049256,-0.35,0.992,-0.21,-1.552
1.8176582119868872,-0.402,0.992,-0.292,-1.686
1.8239476867688487,-0.438,0.988,-0.208,-1.634
1.8302371615508102,-0.352,0.996,-0.264,-1.612
1.836526636332772,-0.35,0.994,-0.254,-1.5979999999999999
1.8428161111147334,-0.402,0.988,-0.228,-1.6179999999999999
1.849105585896695,-0.336,0.994,-0.274,-1.604
1.8553950606786564,-0.394,0.992,-0.254,-1.6400000000000001
1.861684535460618,-0.36,0.996,-0.292,-1.648
1.8679740102425795,-0.338,0.998,-0.256,-1.592
1.8742634850245412,-0.338,1.0,-0.348,-1.686
1.8805529598065027,-0.322,1.0,-0.316,-1.638
1.8868424345884642,-0.34,1.0,-0.36,-1.7
1.8931319093704257,-0.332,1.0,-0.292,-1.624
1.8994213841523873,-0.286,1.0,-0.31,-1.596
1.9057108589343488,-0.312,1.0,-0.342,-1.654
1.9120003337163105,-0.338,1.0,-0.32,-1.658
1.918289808498272,-0.284,1.0,-0.336,-1.62
1.9245792832802335,-0.282,0.998,-0.342,-1.6219999999999999
1.930868758062195,-0.288,0.996,-0.362,-1.646
1.9371582328441566,-0.306,1.0,-0.342,-1.6480000000000001
1.943447707626118,-0.228,0.994,-0.372,-1.5939999999999999
1.9497371824080796,-0.236,0.986,-0.368,-1.5899999999999999
1.9560266571900413,-0.27,0.984,-0.362,-1.616
1.9623161319720028,-0.26,0.992,-0.328,-1.58
1.9686056067539643,-0.244,0.986,-0.396,-1.626
1.9748950815359259,-0.242,0.986,-0.372,-1.6
1.9811845563178874,-0.238,0.97,-0.384,-1.592
1.9874740310998489,-0.25,0.988,-0.41,-1.648
1.9937635058818106,-0.226,0.976,-0.402,-1.604
2.000052980663772,-0.248,0.978,-0.438,-1.664
2.0063424554457336,-0.168,0.982,-0.374,-1.524
2.012631930227695,-0.212,0.972,-0.37,-1.5539999999999998
2.0189214050096567,-0.16,0.972,-0.412,-1.544
2.025210879791618,-0.172,0.962,-0.416,-1.5499999999999998
2.0315003545735797,-0.156,0.976,-0.422,-1.5539999999999998
2.037789829355541,-0.214,0.956,-0.5,-1.67
2.0440793041375027,-0.194,0.934,-0.424,-1.552
2.0503687789194642,-0.144,0.934,-0.466,-1.544
2.056658253701426,-0.136,0.944,-0.472,-1.552
2.0629477284833877,-0.076,0.944,-0.464,-1.484
2.069237203265349,-0.086,0.936,-0.488,-1.51
2.0755266780473107,-0.102,0.936,-0.476,-1.514
2.0818161528292722,-0.142,0.936,-0.438,-1.516
2.0881056276112337,-0.14,0.934,-0.512,-1.586
2.0943951023931953,-0.138,0.902,-0.522,-1.562
2.1006845771751568,-0.108,0.898,-0.494,-1.5
2.1069740519571183,-0.082,0.908,-0.538,-1.528
2.11326352673908,-0.108,0.87,-0.5,-1.478
2.1195530015210413,-0.074,0.928,-0.528,-1.53
2.125842476303003,-0.054,0.898,-0.452,-1.404
2.1321319510849643,-0.018,0.87,-0.528,-1.416
2.1384214258669263,-0.066,0.888,-0.526,-1.48
2.144710900648888,-0.066,0.848,-0.55,-1.464
2.1510003754308493,-0.052,0.882,-0.544,-1.4780000000000002
2.157289850212811,-0.066,0.854,-0.568,-1.488
2.1635793249947723,-0.046,0.82,-0.558,-1.424
2.169868799776734,-0.004,0.838,-0.568,-1.41
2.1761582745586954,0.016,0.82,-0.558,-1.362
2.182447749340657,0.024,0.832,-0.572,-1.38
2.1887372241226184,-0.09,0.818,-0.584,-1.492
2.19502669890458,-0.014,0.816,-0.59,-1.42
2.2013161736865414,0.014,0.824,-0.618,-1.428
2.207605648468503,-0.034,0.786,-0.566,-1.3860000000000001
2.213895123250465,0.046,0.792,-0.604,-1.35
2.2201845980324264,0.046,0.824,-0.636,-1.414
2.226474072814388,0.038,0.78,-0.602,-1.3439999999999999
2.2327635475963494,0.056,0.78,-0.632,-1.3559999999999999
2.239053022378311,0.064,0.762,-0.574,-1.272
2.2453424971602725,-0.046,0.778,-0.616,-1.44
2.251631971942234,-0.014,0.758,-0.64,-1.412
2.2579214467241955,0.072,0.7,-0.626,-1.254
2.264210921506157,0.046,0.758,-0.624,-1.3359999999999999
2.2705003962881185,0.092,0.744,-0.658,-1.31
2.27678987107008,0.066,0.726,-0.668,-1.328
2.2830793458520415,0.07,0.702,-0.696,-1.3279999999999998
2.289368820634003,0.094,0.658,-0.672,-1.2360000000000002
2.295658295415965,0.068,0.696,-0.634,-1.262
2.3019477701979265,0.1,0.686,-0.688,-1.274
2.308237244979888,0.154,0.67,-0.678,-1.194
2.3145267197618495,0.068,0.658,-0.708,-1.298
2.320816194543811,0.118,0.67,-0.702,-1.254
2.3271056693257726,0.152,0.63,-0.696,-1.174
2.333395144107734,0.11,0.614,-0.704,-1.208
2.3396846188896956,0.166,0.636,-0.698,-1.168
2.345974093671657,0.19,0.602,-0.724,-1.1360000000000001
2.3522635684536186,0.13,0.584,-0.726,-1.18
2.35855304323558,0.128,0.632,-0.722,-1.226
2.3648425180175416,0.16,0.612,-0.682,-1.134
2.371131992799503,0.154,0.582,-0.72,-1.148
2.377421467581465,0.106,0.512,-0.728,-1.134
2.3837109423634266,0.138,0.574,-0.708,-1.144
2.390000417145388,0.164,0.604,-0.752,-1.192
2.3962898919273496,0.224,0.522,-0.702,-1.0
2.402579366709311,0.162,0.488,-0.762,-1.088
2.4088688414912727,0.226,0.478,-0.746,-0.998
2.415158316273234,0.182,0.476,-0.77,-1.064
2.4214477910551957,0.188,0.5,-0.762,-1.074
2.427737265837157,0.248,0.484,-0.754,-0.99
2.4340267406191187,0.216,0.424,-0.746,-0.954
2.4403162154010802,0.192,0.462,-0.756,-1.026
2.4466056901830417,0.214,0.424,-0.738,-0.948
2.4528951649650033,0.24,0.462,-0.732,-0.954
2.459184639746965,0.234,0.446,-0.762,-0.974
2.4654741145289267,0.244,0.402,-0.784,-0.9420000000000001
2.4717635893108882,0.248,0.442,-0.794,-0.988
2.4780530640928498,0.27,0.36,-0.808,-0.898
2.4843425388748113,0.24,0.342,-0.802,-0.9040000000000001
2.490632013656773,0.292,0.352,-0.808,-0.868
2.4969214884387343,0.314,0.37,-0.82,-0.876
2.503210963220696,0.288,0.344,-0.806,-0.862
2.5095004380026573,0.266,0.338,-0.816,-0.8879999999999999
2.515789912784619,0.292,0.348,-0.802,-0.858
2.5220793875665803,0.276,0.246,-0.83,-0.7999999999999999
2.528368862348542,0.308,0.314,-0.828,-0.8340000000000001
2.5346583371305034,0.356,0.28,-0.78,-0.7040000000000001
2.5409478119124653,0.398,0.302,-0.792,-0.696
2.547237286694427,0.33,0.248,-0.816,-0.734
2.5535267614763884,0.388,0.262,-0.832,-0.706
2.55981623625835,0.366,0.226,-0.83,-0.69
2.5661057110403114,0.328,0.214,-0.84,-0.726
2.572395185822273,0.344,0.186,-0.858,-0.7
2.5786846606042344,0.362,0.172,-0.864,-0.6739999999999999
2.584974135386196,0.428,0.162,-0.844,-0.578
2.5912636101681574,0.384,0.164,-0.846,-0.626
2.597553084950119,0.344,0.198,-0.824,-0.6779999999999999
2.6038425597320805,0.42,0.16,-0.848,-0.588
2.610132034514042,0.414,0.122,-0.814,-0.522
2.6164215092960035,0.37,0.096,-0.878,-0.604
2.6227109840779654,0.348,0.086,-0.856,-0.594
2.629000458859927,0.414,0.108,-0.856,-0.55
2.6352899336418885,0.458,0.12,-0.858,-0.52
2.64157940842385,0.394,0.058,-0.896,-0.56
2.6478688832058115,0.412,0.074,-0.88,-0.542
2.654158357987773,0.392,0.044,-0.868,-0.52
2.6604478327697345,0.366,0.074,-0.886,-0.594
2.666737307551696,0.484,-0.028,-0.886,-0.374
2.6730267823336575,0.42,-0.006,-0.904,-0.47800000000000004
2.679316257115619,0.448,-0.042,-0.906,-0.41600000000000004
2.6856057318975806,0.41,0.046,-0.88,-0.516
2.691895206679542,0.456,-0.048,-0.92,-0.41600000000000004
2.698184681461504,0.462,-0.03,-0.9,-0.40800000000000003
2.7044741562434655,0.462,-0.092,-0.904,-0.35
2.710763631025427,0.422,-0.056,-0.91,-0.43200000000000005
2.7170531058073886,0.45,-0.026,-0.93,-0.454
2.72334258058935,0.49,-0.056,-0.908,-0.36200000000000004
2.7296320553713116,0.532,-0.148,-0.922,-0.24200000000000002
2.735921530153273,0.474,-0.078,-0.918,-0.36600000000000005
2.7422110049352346,0.506,-0.132,-0.9,-0.262
2.748500479717196,0.526,-0.116,-0.93,-0.28800000000000003
2.7547899544991576,0.576,-0.158,-0.926,-0.1920000000000001
2.761079429281119,0.55,-0.176,-0.926,-0.2
2.7673689040630807,0.546,-0.2,-0.922,-0.176
2.773658378845042,0.514,-0.18,-0.922,-0.22800000000000004
2.779947853627004,0.584,-0.242,-0.93,-0.10400000000000009
2.7862373284089657,0.578,-0.184,-0.93,-0.1680000000000001
2.792526803190927,0.586,-0.22,-0.934,-0.12800000000000009
2.7988162779728887,0.616,-0.256,-0.942,-0.06999999999999995
2.80510575275485,0.526,-0.28,-0.96,-0.15399999999999991
2.8113952275368117,0.592,-0.286,-0.942,-0.064
2.817684702318773,0.52,-0.294,-0.934,-0.12000000000000005
2.8239741771007347,0.6,-0.344,-0.958,-0.014000000000000012
2.8302636518826962,0.578,-0.316,-0.944,-0.04999999999999999
2.8365531266646578,0.588,-0.314,-0.952,-0.04999999999999999
2.8428426014466193,0.608,-0.366,-0.966,0.008000000000000007
2.849132076228581,0.552,-0.36,-0.95,-0.03799999999999992
2.8554215510105423,0.586,-0.266,-0.968,-0.11599999999999999
2.8617110257925042,0.592,-0.366,-0.956,0.0020000000000000018
2.8680005005744658,0.642,-0.352,-0.968,0.026000000000000023
2.8742899753564273,0.628,-0.398,-0.974,0.052000000000000046
2.880579450138389,0.62,-0.372,-0.974,0.018000000000000016
2.8868689249203503,0.63,-0.402,-0.944,0.08800000000000008
2.893158399702312,0.662,-0.418,-0.966,0.11400000000000005
2.8994478744842733,0.614,-0.43,-0.966,0.07800000000000001
2.905737349266235,0.67,-0.408,-0.958,0.12000000000000005
2.9120268240481963,0.632,-0.468,-0.978,0.12200000000000005
2.918316298830158,0.67,-0.456,-0.982,0.14400000000000007
2.9246057736121194,0.688,-0.502,-0.974,0.21599999999999997
2.930895248394081,0.666,-0.438,-0.98,0.12400000000000005
2.9371847231760424,0.678,-0.502,-0.986,0.19400000000000006
2.9434741979580044,0.69,-0.49,-0.974,0.20599999999999996
2.949763672739966,0.688,-0.504,-0.984,0.20799999999999996
2.9560531475219274,0.658,-0.558,-0.988,0.2280000000000001
2.962342622303889,0.698,-0.55,-0.986,0.262
2.9686320970858504,0.688,-0.498,-0.982,0.20399999999999996
2.974921571867812,0.676,-0.58,-0.986,0.27
2.9812110466497734,0.704,-0.57,-0.984,0.2899999999999999
2.987500521431735,0.67,-0.574,-0.992,0.252
2.9937899962136965,0.736,-0.56,-0.988,0.30800000000000005
3.000079470995658,0.738,-0.608,-0.984,0.362
3.0063689457776195,0.728,-0.58,-0.988,0.31999999999999995
3.012658420559581,0.696,-0.586,-0.998,0.2839999999999999
