omega_tau,C_12,C_13,C_23,K_3
3.018947895341543,0.71,-0.626,-0.994,0.34199999999999997
3.0252373701235045,0.698,-0.646,-0.992,0.352
3.031526844905466,0.742,-0.662,-0.99,0.41400000000000003
3.0378163196874275,0.722,-0.692,-0.99,0.42399999999999993
3.044105794469389,0.732,-0.704,-0.996,0.43999999999999995
3.0503952692513505,0.746,-0.686,-0.996,0.43600000000000005
3.056684744033312,0.746,-0.692,-0.996,0.44199999999999995
3.0629742188152735,0.724,-0.688,-1.0,0.4119999999999999
3.069263693597235,0.736,-0.72,-0.998,0.45799999999999996
3.0755531683791966,0.772,-0.694,-0.996,0.47
3.081842643161158,0.766,-0.694,-1.0,0.45999999999999996
3.0881321179431196,0.762,-0.75,-1.0,0.512
3.094421592725081,0.774,-0.76,-1.0,0.534
3.100711067507043,0.778,-0.722,-1.0,0.5
3.1070005422890046,0.778,-0.748,-1.0,0.526
3.113290017070966,0.782,-0.732,-1.0,0.514
3.1195794918529276,0.732,-0.786,-1.0,0.518
3.125868966634889,0.756,-0.794,-1.0,0.55
3.1321584414168506,0.776,-0.822,-1.0,0.598
3.138447916198812,0.78,-0.758,-1.0,0.538
3.1447373909807737,0.802,-0.776,-1.0,0.5780000000000001
3.151026865762735,0.846,-0.81,-1.0,0.656
3.1573163405446967,0.814,-0.806,-1.0,0.62
3.163605815326658,0.804,-0.812,-1.0,0.6160000000000001
3.1698952901086197,0.812,-0.832,-1.0,0.644
3.176184764890581,0.812,-0.846,-1.0,0.658
3.182474239672543,0.806,-0.842,-1.0,0.648
3.1887637144545047,0.822,-0.844,-0.994,0.6719999999999999
3.195053189236466,0.866,-0.856,-0.998,0.724
3.2013426640184277,0.83,-0.856,-1.0,0.6859999999999999
3.207632138800389,0.868,-0.892,-0.998,0.762
3.2139216135823507,0.858,-0.866,-0.996,0.728
3.2202110883643122,0.838,-0.892,-0.996,0.734
3.2265005631462738,0.852,-0.894,-0.998,0.748
3.2327900379282353,0.852,-0.908,-0.988,0.772
3.239079512710197,0.86,-0.89,-0.99,0.76
3.2453689874921583,0.84,-0.914,-1.0,0.754
3.25165846227412,0.85,-0.892,-0.998,0.744
3.2579479370560813,0.854,-0.91,-0.994,0.77
3.2642374118380433,0.864,-0.934,-0.99,0.808
3.270526886620005,0.84,-0.916,-0.988,0.768
3.2768163614019663,0.888,-0.938,-0.986,0.84
3.283105836183928,0.88,-0.92,-0.99,0.81
3.2893953109658893,0.868,-0.944,-0.984,0.828
3.295684785747851,0.9,-0.956,-0.99,0.866
3.3019742605298124,0.88,-0.954,-0.984,0.85
3.308263735311774,0.876,-0.946,-0.99,0.832
3.3145532100937354,0.904,-0.956,-0.978,0.882
3.320842684875697,0.902,-0.95,-0.982,0.87
3.3271321596576584,0.866,-0.958,-0.986,0.838
3.33342163443962,0.88,-0.976,-0.986,0.87
3.3397111092215814,0.894,-0.982,-0.988,0.888
3.3460005840035434,0.906,-0.966,-0.976,0.896
3.352290058785505,0.9,-0.982,-0.972,0.91
3.3585795335674664,0.904,-0.97,-0.978,0.896
3.364869008349428,0.898,-0.984,-0.98,0.902
3.3711584831313894,0.91,-0.978,-0.97,0.918
3.377447957913351,0.902,-0.994,-0.976,0.92
3.3837374326953125,0.918,-0.99,-0.958,0.9500000000000001
3.390026907477274,0.914,-0.992,-0.966,0.9400000000000001
3.3963163822592355,0.94,-0.996,-0.98,0.956
3.402605857041197,0.95,-0.996,-0.966,0.98
3.4088953318231585,0.942,-0.99,-0.964,0.968
3.41518480660512,0.94,-0.988,-0.97,0.958
3.4214742813870815,0.95,-0.992,-0.95,0.992
3.4277637561690435,0.938,-0.99,-0.936,0.9919999999999999
3.434053230951005,0.952,-0.998,-0.966,0.984
3.4403427057329665,0.938,-0.996,-0.948,0.986
3.446632180514928,0.942,-1.0,-0.93,1.012
3.4529216552968895,0.938,-1.0,-0.94,0.998
3.459211130078851,0.958,-1.0,-0.966,0.992
3.4655006048608126,0.95,-1.0,-0.948,1.002
3.471790079642774,0.948,-1.0,-0.952,0.996
3.4780795544247356,0.954,-1.0,-0.954,1.0
3.484369029206697,0.97,-0.998,-0.954,1.014
3.4906585039886586,0.96,-1.0,-0.938,1.022
3.49694797877062,0.958,-1.0,-0.942,1.016
3.503237453552582,0.954,-0.996,-0.924,1.0259999999999998
3.5095269283345436,0.966,-0.998,-0.94,1.024
3.515816403116505,0.956,-0.988,-0.938,1.006
3.5221058778984666,0.978,-0.992,-0.932,1.0379999999999998
3.528395352680428,0.966,-0.99,-0.922,1.0339999999999998
3.5346848274623897,0.974,-0.988,-0.922,1.04
3.540974302244351,0.964,-0.99,-0.908,1.0459999999999998
3.5472637770263127,0.97,-0.984,-0.894,1.06
3.553553251808274,0.98,-0.986,-0.888,1.0779999999999998
3.5598427265902357,0.964,-0.988,-0.91,1.0419999999999998
3.566132201372197,0.968,-0.968,-0.9,1.036
3.5724216761541587,0.982,-0.974,-0.902,1.0539999999999998
3.5787111509361202,0.97,-0.974,-0.888,1.056
3.585000625718082,0.982,-0.964,-0.882,1.064
3.5912901005000437,0.988,-0.964,-0.892,1.06
3.5975795752820052,0.992,-0.962,-0.902,1.052
3.6038690500639667,0.976,-0.946,-0.91,1.012
3.6101585248459283,0.986,-0.946,-0.876,1.056
3.6164479996278898,0.978,-0.956,-0.898,1.036
3.6227374744098513,0.99,-0.958,-0.886,1.0619999999999998
3.629026949191813,0.976,-0.938,-0.902,1.012
3.6353164239737743,0.996,-0.964,-0.884,1.076
3.641605898755736,0.984,-0.944,-0.878,1.0499999999999998
3.6478953735376973,0.996,-0.922,-0.882,1.036
3.654184848319659,0.992,-0.92,-0.868,1.044
3.6604743231016204,0.994,-0.926,-0.886,1.034
3.6667637978835823,0.994,-0.932,-0.878,1.048
3.673053272665544,0.98,-0.926,-0.856,1.05
3.6793427474475053,0.996,-0.896,-0.862,1.03
3.685632222229467,0.998,-0.89,-0.848,1.04
3.6919216970114284,0.998,-0.898,-0.826,1.07
3.69821117179339,0.996,-0.894,-0.848,1.042
3.7045006465753514,0.996,-0.9,-0.816,1.08
3.710790121357313,0.998,-0.886,-0.86,1.024
3.7170795961392744,0.998,-0.866,-0.846,1.018
3.723369070921236,0.998,-0.858,-0.808,1.048
3.7296585457031974,1.0,-0.888,-0.858,1.03
3.735948020485159,0.996,-0.856,-0.858,0.994
3.7422374952671205,0.996,-0.838,-0.824,1.01
3.7485269700490824,0.996,-0.858,-0.814,1.04
3.754816444831044,1.0,-0.858,-0.828,1.03
3.7611059196130054,1.0,-0.828,-0.824,1.004
3.767395394394967,1.0,-0.84,-0.778,1.0619999999999998
3.7736848691769285,1.0,-0.776,-0.804,0.972
3.77997434395889,1.0,-0.82,-0.784,1.036
3.7862638187408515,1.0,-0.808,-0.806,1.002
3.792553293522813,1.0,-0.762,-0.822,0.9400000000000001
3.7988427683047745,1.0,-0.766,-0.752,1.014
3.805132243086736,1.0,-0.808,-0.778,1.03
3.8114217178686975,1.0,-0.786,-0.79,0.996
3.817711192650659,1.0,-0.756,-0.774,0.982
3.824000667432621,0.996,-0.786,-0.744,1.038
3.8302901422145825,0.996,-0.76,-0.792,0.964
3.836579616996544,1.0,-0.738,-0.77,0.968
3.8428690917785056,0.998,-0.752,-0.784,0.966
3.849158566560467,0.998,-0.71,-0.792,0.9159999999999999
3.8554480413424286,0.998,-0.662,-0.746,0.914
3.86173751612439,1.0,-0.646,-0.75,0.896
3.8680269909063516,0.99,-0.694,-0.72,0.964
3.874316465688313,0.996,-0.722,-0.744,0.974
3.8806059404702746,0.996,-0.694,-0.752,0.938
3.886895415252236,0.994,-0.672,-0.754,0.912
3.8931848900341977,0.998,-0.688,-0.734,0.952
3.899474364816159,0.99,-0.62,-0.72,0.89
3.905763839598121,0.992,-0.624,-0.716,0.9
3.9120533143800826,0.996,-0.66,-0.73,0.926
3.918342789162044,0.996,-0.59,-0.73,0.856
3.9246322639440057,0.992,-0.656,-0.698,0.9500000000000001
3.930921738725967,0.992,-0.532,-0.654,0.87
3.9372112135079287,0.984,-0.578,-0.654,0.9079999999999999
3.94350068828989,0.984,-0.602,-0.686,0.8999999999999999
3.9497901630718517,0.988,-0.544,-0.706,0.8260000000000001
3.9560796378538132,0.978,-0.588,-0.648,0.9179999999999999
3.9623691126357747,0.984,-0.544,-0.612,0.916
3.9686585874177362,0.984,-0.542,-0.684,0.842
3.9749480621996978,0.98,-0.538,-0.692,0.8260000000000001
3.9812375369816593,0.988,-0.51,-0.628,0.87
3.9875270117636212,0.972,-0.49,-0.684,0.7779999999999999
3.9938164865455827,0.972,-0.448,-0.646,0.774
4.000105961327544,0.98,-0.458,-0.658,0.78
4.006395436109505,0.972,-0.458,-0.648,0.782
4.012684910891467,0.986,-0.486,-0.66,0.8119999999999999
4.018974385673428,0.976,-0.464,-0.708,0.732
4.02526386045539,0.96,-0.428,-0.616,0.772
4.031553335237352,0.964,-0.392,-0.656,0.7
4.037842810019313,0.978,-0.426,-0.624,0.78
4.044132284801275,0.958,-0.392,-0.66,0.69
4.050421759583236,0.978,-0.372,-0.604,0.746
4.056711234365198,0.962,-0.3,-0.602,0.6599999999999999
4.063000709147159,0.95,-0.404,-0.646,0.708
4.069290183929121,0.96,-0.366,-0.624,0.702
4.075579658711082,0.948,-0.39,-0.556,0.7819999999999999
4.081869133493044,0.954,-0.382,-0.646,0.69
4.088158608275005,0.966,-0.404,-0.594,0.776
4.094448083056967,0.954,-0.328,-0.578,0.704
4.1007375578389285,0.962,-0.302,-0.536,0.728
4.10702703262089,0.946,-0.262,-0.56,0.6479999999999999
4.113316507402852,0.956,-0.322,-0.582,0.696
4.119605982184813,0.944,-0.266,-0.496,0.714
4.125895456966775,0.962,-0.254,-0.52,0.696
4.1321849317487365,0.948,-0.21,-0.522,0.6359999999999999
4.138474406530698,0.93,-0.236,-0.49,0.676
4.1447638813126595,0.942,-0.2,-0.572,0.5700000000000001
4.1510533560946214,0.922,-0.206,-0.498,0.63
4.1573428308765825,0.936,-0.11,-0.546,0.5
4.1636323056585445,0.93,-0.128,-0.502,0.556
4.1699217804405055,0.93,-0.146,-0.502,0.5740000000000001
4.1762112552224675,0.926,-0.114,-0.556,0.484
4.182500730004429,0.936,-0.172,-0.49,0.6180000000000001
4.1887902047863905,0.918,-0.094,-0.542,0.47
4.1950796795683525,0.89,-0.066,-0.466,0.49
4.2013691543503136,0.914,-0.094,-0.47,0.538
4.2076586291322755,0.896,-0.052,-0.498,0.45
4.213948103914237,0.904,-0.084,-0.454,0.534
4.2202375786961985,0.898,-0.082,-0.458,0.522
4.22652705347816,0.89,0.018,-0.516,0.356
4.232816528260122,0.892,-0.074,-0.438,0.528
4.239106003042083,0.922,0.014,-0.464,0.444
4.245395477824045,0.896,0.014,-0.438,0.444
4.251684952606006,0.904,-0.046,-0.494,0.456
4.257974427387968,0.87,-0.008,-0.426,0.452
4.264263902169929,0.884,0.038,-0.378,0.468
4.270553376951891,0.876,0.012,-0.45,0.414
4.276842851733853,0.876,0.036,-0.402,0.438
4.283132326515814,0.904,0.056,-0.454,0.394
4.289421801297776,0.87,0.06,-0.44,0.37
4.295711276079737,0.886,0.092,-0.414,0.38
4.302000750861699,0.876,0.168,-0.388,0.31999999999999995
4.30829022564366,0.886,0.104,-0.378,0.404
4.314579700425622,0.896,0.108,-0.366,0.42200000000000004
4.320869175207583,0.846,0.196,-0.338,0.312
4.327158649989545,0.858,0.134,-0.404,0.31999999999999995
4.333448124771506,0.832,0.164,-0.336,0.33199999999999996
4.339737599553468,0.856,0.164,-0.35,0.34199999999999997
4.346027074335429,0.842,0.216,-0.286,0.3400000000000001
4.352316549117391,0.85,0.168,-0.352,0.32999999999999996
4.358606023899353,0.836,0.192,-0.398,0.24599999999999994
4.364895498681314,0.848,0.23,-0.336,0.28200000000000003
4.371184973463276,0.854,0.24,-0.292,0.32200000000000006
4.377474448245237,0.848,0.254,-0.364,0.22999999999999998
4.383763923027199,0.81,0.3,-0.274,0.23600000000000004
4.39005339780916,0.82,0.314,-0.322,0.18399999999999994
4.396342872591122,0.814,0.304,-0.28,0.22999999999999993
4.402632347373083,0.826,0.322,-0.28,0.22399999999999992
4.408921822155045,0.812,0.318,-0.308,0.186
4.415211296937006,0.766,0.36,-0.29,0.11600000000000005
4.421500771718968,0.806,0.328,-0.266,0.21200000000000002
4.42779024650093,0.796,0.436,-0.276,0.08400000000000002
4.434079721282891,0.764,0.35,-0.262,0.15200000000000002
4.440369196064853,0.774,0.348,-0.272,0.15400000000000003
4.446658670846814,0.812,0.38,-0.28,0.15200000000000002
4.452948145628776,0.798,0.412,-0.278,0.10800000000000004
4.459237620410737,0.824,0.418,-0.248,0.15799999999999997
4.465527095192699,0.752,0.46,-0.278,0.013999999999999957
4.47181656997466,0.782,0.432,-0.23,0.12000000000000005
4.478106044756622,0.79,0.458,-0.214,0.11800000000000005
4.484395519538583,0.766,0.434,-0.194,0.13800000000000007
4.490684994320545,0.772,0.464,-0.206,0.10200000000000004
4.496974469102506,0.756,0.504,-0.198,0.05400000000000005
4.503263943884468,0.756,0.482,-0.174,0.10000000000000009
4.50955341866643,0.742,0.5,-0.198,0.04400000000000004
4.515842893448391,0.734,0.444,-0.182,0.10800000000000004
4.522132368230353,0.754,0.53,-0.168,0.05599999999999994
4.528421843012314,0.714,0.578,-0.198,-0.061999999999999944
4.534711317794276,0.722,0.512,-0.138,0.07199999999999995
4.541000792576237,0.716,0.572,-0.212,-0.06799999999999995
4.547290267358199,0.676,0.584,-0.194,-0.10199999999999992
4.55357974214016,0.712,0.608,-0.18,-0.07599999999999996
4.559869216922122,0.744,0.552,-0.16,0.03199999999999992
4.566158691704083,0.706,0.572,-0.118,0.016000000000000014
4.572448166486045,0.716,0.58,-0.122,0.014000000000000012
4.578737641268006,0.712,0.606,-0.118,-0.01200000000000001
4.585027116049968,0.714,0.604,-0.146,-0.03600000000000003
4.59131659083193,0.682,0.628,-0.156,-0.10199999999999998
4.597606065613891,0.66,0.594,-0.064,0.002000000000000113
4.603895540395853,0.662,0.668,-0.118,-0.124
4.610185015177814,0.68,0.67,-0.098,-0.08799999999999997
4.616474489959776,0.692,0.654,-0.072,-0.03400000000000003
4.622763964741737,0.644,0.728,-0.13,-0.21399999999999997
4.629053439523699,0.696,0.672,-0.012,0.0119999999999999
4.63534291430566,0.66,0.696,-0.076,-0.11199999999999988
4.641632389087622,0.676,0.706,-0.096,-0.1259999999999999
4.647921863869583,0.642,0.674,-0.056,-0.08800000000000008
4.654211338651545,0.656,0.748,-0.078,-0.16999999999999993
4.660500813433506,0.662,0.754,-0.02,-0.11199999999999999
4.666790288215468,0.644,0.794,-0.012,-0.16200000000000003
4.67307976299743,0.604,0.714,-0.044,-0.15400000000000003
4.679369237779391,0.634,0.744,-0.048,-0.15800000000000003
4.685658712561353,0.664,0.744,-0.066,-0.1459999999999999
4.691948187343314,0.64,0.778,0.026,-0.11199999999999999
4.698237662125276,0.598,0.782,-0.004,-0.18800000000000006
4.704527136907237,0.596,0.794,-0.036,-0.2340000000000001
4.710816611689199,0.604,0.778,0.032,-0.14200000000000002
4.71710608647116,0.572,0.79,-0.006,-0.2240000000000001
4.723395561253122,0.594,0.794,0.022,-0.17800000000000005
4.729685036035083,0.608,0.788,-0.01,-0.19000000000000006
4.735974510817045,0.566,0.824,0.026,-0.23199999999999998
4.742263985599006,0.612,0.814,0.066,-0.136
4.748553460380968,0.57,0.828,0.032,-0.22599999999999998
4.75484293516293,0.6,0.862,0.056,-0.20599999999999996
4.761132409944891,0.596,0.872,0.032,-0.244
4.767421884726853,0.578,0.862,0.026,-0.258
4.773711359508814,0.57,0.868,0.082,-0.21600000000000008
4.780000834290776,0.542,0.892,0.012,-0.33799999999999997
4.786290309072737,0.518,0.886,0.052,-0.31599999999999995
4.792579783854699,0.484,0.904,0.108,-0.31200000000000006
4.79886925863666,0.57,0.908,0.07,-0.2680000000000001
4.805158733418622,0.558,0.894,0.184,-0.15200000000000002
4.811448208200583,0.502,0.884,0.036,-0.346
4.817737682982545,0.51,0.902,0.118,-0.274
4.824027157764506,0.514,0.904,0.116,-0.274
4.830316632546468,0.516,0.916,0.122,-0.278
4.83660610732843,0.476,0.914,0.152,-0.28600000000000003
4.842895582110391,0.48,0.95,0.126,-0.344
4.849185056892353,0.528,0.912,0.15,-0.23399999999999999
4.855474531674314,0.45,0.916,0.142,-0.32400000000000007
4.861764006456276,0.484,0.956,0.146,-0.32599999999999996
4.8680534812382374,0.458,0.942,0.182,-0.30199999999999994
4.874342956020199,0.442,0.946,0.146,-0.358
4.8806324308021605,0.508,0.94,0.142,-0.2899999999999999
4.886921905584122,0.46,0.956,0.228,-0.2679999999999999
4.8932113803660835,0.442,0.95,0.212,-0.29599999999999993
4.8995008551480455,0.434,0.98,0.18,-0.366
4.9057903299300065,0.5,0.976,0.216,-0.26
4.9120798047119685,0.474,0.968,0.166,-0.32799999999999996
4.91836927949393,0.452,0.956,0.25,-0.254
4.9246587542758915,0.376,0.978,0.202,-0.3999999999999999
4.9309482290578535,0.404,0.972,0.246,-0.32199999999999995
4.9372377038398145,0.378,0.988,0.208,-0.402
4.9435271786217765,0.41,0.99,0.26,-0.32000000000000006
4.9498166534037376,0.398,0.992,0.232,-0.362
4.9561061281856995,0.406,0.984,0.25,-0.32799999999999996
4.962395602967661,0.402,0.986,0.248,-0.33599999999999997
4.9686850777496225,0.384,0.992,0.194,-0.4139999999999999
4.974974552531584,0.374,0.994,0.21,-0.41000000000000003
4.981264027313546,0.4,1.0,0.272,-0.32799999999999996
4.987553502095507,0.344,0.998,0.334,-0.32000000000000006
4.993842976877469,0.354,0.998,0.25,-0.394
5.0001324516594305,0.364,0.998,0.296,-0.3380000000000001
5.006421926441392,0.312,1.0,0.266,-0.42199999999999993
5.012711401223354,0.364,1.0,0.312,-0.32400000000000007
5.019000876005315,0.364,0.996,0.292,-0.3400000000000001
5.025290350787277,0.364,1.0,0.336,-0.30000000000000004
5.031579825569238,0.336,1.0,0.266,-0.3979999999999999
5.0378693003512,0.31,1.0,0.314,-0.376
5.044158775133161,0.294,1.0,0.326,-0.38
5.050448249915123,0.242,1.0,0.31,-0.44799999999999995
5.056737724697084,0.274,0.998,0.292,-0.43199999999999994
5.063027199479046,0.306,1.0,0.358,-0.3360000000000001
5.069316674261007,0.288,0.998,0.332,-0.378
5.075606149042969,0.214,0.998,0.36,-0.42400000000000004
5.081895623824931,0.266,0.994,0.364,-0.364
5.088185098606892,0.286,0.994,0.342,-0.366
5.094474573388854,0.276,0.994,0.342,-0.3759999999999999
5.100764048170815,0.24,0.996,0.376,-0.38
5.107053522952777,0.226,0.998,0.41,-0.362
5.113342997734738,0.278,0.988,0.42,-0.29000000000000004
5.1196324725167,0.204,0.986,0.46,-0.32199999999999995
5.125921947298661,0.258,0.972,0.366,-0.348
5.132211422080623,0.232,0.98,0.41,-0.33799999999999997
5.138500896862584,0.176,0.986,0.474,-0.3360000000000001
5.144790371644546,0.226,0.97,0.404,-0.33999999999999997
5.151079846426507,0.16,0.968,0.44,-0.368
5.157369321208469,0.186,0.96,0.406,-0.3679999999999999
5.163658795990431,0.196,0.962,0.458,-0.30799999999999994
5.169948270772392,0.164,0.958,0.452,-0.34199999999999997
5.176237745554354,0.14,0.966,0.458,-0.3679999999999999
5.182527220336315,0.232,0.95,0.47,-0.248
5.188816695118277,0.2,0.942,0.486,-0.256
5.195106169900238,0.224,0.942,0.48,-0.238
5.2013956446822,0.124,0.95,0.432,-0.3939999999999999
5.207685119464161,0.122,0.946,0.478,-0.346
5.213974594246123,0.136,0.938,0.464,-0.33799999999999986
5.220264069028084,0.088,0.94,0.502,-0.35
5.226553543810046,0.14,0.936,0.53,-0.266
5.232843018592007,0.108,0.922,0.518,-0.29600000000000004
5.239132493373969,0.12,0.884,0.444,-0.31999999999999995
5.245421968155931,0.086,0.908,0.488,-0.3340000000000001
5.251711442937892,0.024,0.904,0.528,-0.352
5.258000917719854,0.044,0.888,0.522,-0.32199999999999995
5.264290392501815,0.052,0.888,0.54,-0.29599999999999993
5.270579867283777,0.088,0.88,0.532,-0.26
5.276869342065738,0.12,0.88,0.53,-0.22999999999999998
5.2831588168477,0.102,0.872,0.456,-0.31399999999999995
5.289448291629661,0.072,0.886,0.562,-0.252
5.295737766411623,0.082,0.854,0.516,-0.256
5.302027241193584,0.142,0.858,0.542,-0.17399999999999993
5.308316715975546,0.068,0.866,0.566,-0.2320000000000001
5.314606190757508,0.08,0.89,0.56,-0.25
5.320895665539469,0.014,0.872,0.57,-0.28800000000000003
5.327185140321431,0.01,0.832,0.536,-0.2859999999999999
5.333474615103392,0.052,0.812,0.58,-0.18000000000000005
5.339764089885354,0.046,0.818,0.596,-0.17599999999999993
5.346053564667315,0.054,0.822,0.578,-0.18999999999999995
5.352343039449277,-0.016,0.816,0.572,-0.26
5.358632514231238,-0.014,0.774,0.564,-0.2240000000000001
5.3649219890132,0.018,0.822,0.612,-0.19199999999999995
5.371211463795161,0.004,0.772,0.636,-0.132
5.377500938577123,0.016,0.754,0.624,-0.11399999999999999
5.383790413359084,-0.066,0.794,0.628,-0.23199999999999998
5.390079888141046,-0.086,0.752,0.618,-0.21999999999999997
5.396369362923008,-0.02,0.756,0.624,-0.15200000000000002
5.402658837704969,0.006,0.746,0.658,-0.08199999999999996
5.408948312486931,-0.078,0.73,0.648,-0.15999999999999992
5.415237787268892,-0.034,0.694,0.65,-0.07799999999999996
5.421527262050854,-0.084,0.73,0.656,-0.15799999999999992
5.427816736832815,-0.12,0.74,0.622,-0.238
5.434106211614777,-0.09,0.704,0.676,-0.11799999999999988
5.440395686396738,-0.084,0.682,0.644,-0.122
5.4466851611787,-0.094,0.696,0.638,-0.1519999999999999
5.452974635960661,-0.072,0.666,0.672,-0.06599999999999995
5.459264110742623,-0.136,0.626,0.654,-0.10799999999999998
5.465553585524584,-0.104,0.7,0.692,-0.11199999999999999
5.471843060306546,-0.17,0.68,0.65,-0.20000000000000007
5.478132535088508,-0.116,0.592,0.658,-0.04999999999999993
5.484422009870469,-0.17,0.636,0.712,-0.09400000000000008
5.490711484652431,-0.188,0.594,0.698,-0.08399999999999996
5.497000959434392,-0.098,0.592,0.758,0.06800000000000006
5.503290434216354,-0.162,0.624,0.698,-0.08800000000000008
5.509579908998315,-0.178,0.556,0.72,-0.014000000000000012
5.515869383780277,-0.174,0.58,0.718,-0.03599999999999992
5.522158858562238,-0.16,0.524,0.698,0.013999999999999901
5.5284483333442,-0.176,0.574,0.764,0.014000000000000123
5.534737808126161,-0.236,0.52,0.716,-0.040000000000000036
5.541027282908123,-0.198,0.462,0.776,0.11600000000000005
5.547316757690084,-0.162,0.506,0.712,0.04399999999999993
5.553606232472046,-0.16,0.504,0.74,0.07599999999999996
5.559895707254008,-0.134,0.482,0.746,0.13
5.566185182035969,-0.152,0.454,0.736,0.12999999999999995
5.572474656817931,-0.238,0.488,0.764,0.038000000000000034
5.578764131599892,-0.232,0.522,0.798,0.04400000000000004
5.585053606381854,-0.218,0.408,0.784,0.15800000000000008
5.591343081163815,-0.25,0.432,0.792,0.11000000000000004
5.597632555945777,-0.252,0.466,0.772,0.05399999999999999
5.603922030727738,-0.292,0.398,0.788,0.09800000000000003
5.6102115055097,-0.234,0.47,0.792,0.08800000000000008
5.6165009802916614,-0.208,0.388,0.792,0.19600000000000006
5.622790455073623,-0.28,0.352,0.798,0.16600000000000004
5.6290799298555845,-0.284,0.37,0.796,0.14200000000000002
5.635369404637546,-0.226,0.312,0.822,0.284
5.641658879419508,-0.262,0.368,0.782,0.15200000000000002
5.6479483542014695,-0.314,0.33,0.812,0.16800000000000004
5.654237828983431,-0.286,0.348,0.806,0.17200000000000004
5.6605273037653925,-0.29,0.318,0.84,0.23200000000000004
5.666816778547354,-0.288,0.326,0.84,0.22600000000000003
5.6731062533293155,-0.342,0.344,0.762,0.07600000000000001
5.6793957281112775,-0.356,0.276,0.832,0.19999999999999996
5.6856852028932385,-0.364,0.218,0.828,0.24599999999999997
5.6919746776752005,-0.33,0.234,0.85,0.28600000000000003
5.698264152457162,-0.332,0.296,0.816,0.18799999999999994
5.7045536272391235,-0.326,0.222,0.854,0.30600000000000005
5.710843102021085,-0.294,0.21,0.844,0.3400000000000001
5.7171325768030465,-0.336,0.214,0.844,0.29400000000000004
5.7234220515850085,-0.34,0.198,0.836,0.29799999999999993
5.72971152636697,-0.35,0.174,0.844,0.32
5.7360010011489315,-0.428,0.172,0.864,0.264
5.742290475930893,-0.368,0.18,0.844,0.296
5.7485799507128545,-0.416,0.192,0.86,0.252
5.754869425494816,-0.372,0.152,0.824,0.29999999999999993
5.761158900276778,-0.388,0.128,0.856,0.33999999999999997
5.767448375058739,-0.412,0.11,0.856,0.334
5.773737849840701,-0.352,0.122,0.868,0.394
5.780027324622662,-0.352,0.016,0.864,0.496
5.786316799404624,-0.464,0.056,0.868,0.348
5.792606274186585,-0.424,0.024,0.872,0.424
5.798895748968547,-0.452,0.028,0.872,0.39199999999999996
5.805185223750509,-0.43,0.084,0.902,0.388
5.81147469853247,-0.442,0.044,0.886,0.4
5.817764173314432,-0.448,0.03,0.898,0.42000000000000004
5.824053648096393,-0.466,-0.042,0.886,0.46199999999999997
5.830343122878355,-0.458,0.012,0.926,0.456
5.836632597660316,-0.482,-0.022,0.918,0.4580000000000001
5.842922072442278,-0.442,-0.044,0.91,0.512
5.849211547224239,-0.468,-0.05,0.892,0.474
5.855501022006201,-0.484,-0.07,0.914,0.5
5.861790496788162,-0.504,-0.086,0.916,0.498
5.868079971570124,-0.484,-0.086,0.926,0.528
5.874369446352085,-0.486,-0.108,0.914,0.536
5.880658921134047,-0.524,-0.124,0.908,0.508
5.886948395916009,-0.52,-0.206,0.926,0.612
5.89323787069797,-0.484,-0.142,0.934,0.5920000000000001
5.899527345479932,-0.532,-0.166,0.94,0.574
5.905816820261893,-0.464,-0.196,0.92,0.652
5.912106295043855,-0.506,-0.172,0.926,0.5920000000000001
5.918395769825816,-0.564,-0.212,0.932,0.5800000000000001
5.924685244607778,-0.536,-0.242,0.942,0.6479999999999999
5.930974719389739,-0.538,-0.194,0.954,0.6099999999999999
5.937264194171701,-0.534,-0.26,0.94,0.6659999999999999
5.943553668953662,-0.576,-0.202,0.95,0.5760000000000001
5.949843143735624,-0.584,-0.29,0.964,0.6699999999999999
5.956132618517585,-0.558,-0.258,0.96,0.6599999999999999
5.962422093299547,-0.526,-0.314,0.966,0.754
5.968711568081509,-0.61,-0.3,0.932,0.6220000000000001
5.97500104286347,-0.568,-0.286,0.95,0.6679999999999999
5.981290517645432,-0.608,-0.27,0.962,0.624
5.987579992427393,-0.602,-0.33,0.942,0.6699999999999999
5.993869467209355,-0.63,-0.346,0.942,0.6579999999999999
6.000158941991316,-0.61,-0.364,0.952,0.706
6.006448416773278,-0.596,-0.39,0.952,0.746
6.012737891555239,-0.632,-0.37,0.954,0.692
6.019027366337201,-0.588,-0.414,0.946,0.772
6.025316841119162,-0.638,-0.392,0.962,0.716
6.031606315901124,-0.614,-0.434,0.974,0.794
6.037895790683086,-0.69,-0.38,0.968,0.658
6.044185265465047,-0.646,-0.41,0.968,0.732
6.050474740247009,-0.648,-0.456,0.978,0.786
6.05676421502897,-0.694,-0.458,0.974,0.738
6.063053689810932,-0.64,-0.466,0.976,0.802
6.069343164592893,-0.622,-0.51,0.976,0.864
6.075632639374855,-0.648,-0.53,0.978,0.86
6.081922114156816,-0.68,-0.49,0.968,0.7779999999999999
6.088211588938778,-0.682,-0.51,0.97,0.7979999999999999
6.094501063720739,-0.682,-0.526,0.984,0.828
6.100790538502701,-0.66,-0.53,0.974,0.844
6.107080013284662,-0.706,-0.546,0.99,0.8300000000000001
6.113369488066624,-0.664,-0.552,0.986,0.874
