omega_tau,C_12,C_13,C_23,K_3
3.012658420559581,0.7,-0.604,-0.994,0.30999999999999994
3.018947895341543,0.726,-0.596,-0.992,0.32999999999999996
3.0252373701235045,0.728,-0.63,-0.998,0.36
3.031526844905466,0.712,-0.616,-0.994,0.33399999999999996
3.0378163196874275,0.754,-0.674,-0.996,0.43200000000000005
3.044105794469389,0.726,-0.664,-0.996,0.394
3.0503952692513505,0.738,-0.676,-0.996,0.41800000000000004
3.056684744033312,0.778,-0.64,-0.992,0.42600000000000005
3.0629742188152735,0.78,-0.67,-0.996,0.45400000000000007
3.069263693597235,0.732,-0.676,-0.996,0.41200000000000003
3.0755531683791966,0.782,-0.702,-1.0,0.484
3.081842643161158,0.78,-0.718,-0.998,0.5
3.0881321179431196,0.76,-0.72,-1.0,0.48
3.094421592725081,0.74,-0.714,-1.0,0.45399999999999996
3.100711067507043,0.782,-0.734,-0.998,0.518
3.1070005422890046,0.786,-0.712,-1.0,0.498
3.113290017070966,0.78,-0.792,-1.0,0.5720000000000001
3.1195794918529276,0.78,-0.766,-1.0,0.546
3.125868966634889,0.8,-0.764,-1.0,0.5640000000000001
3.1321584414168506,0.768,-0.776,-1.0,0.544
3.138447916198812,0.8,-0.78,-1.0,0.5800000000000001
3.1447373909807737,0.784,-0.788,-1.0,0.5720000000000001
3.151026865762735,0.838,-0.8,-1.0,0.638
3.1573163405446967,0.8,-0.798,-1.0,0.5980000000000001
3.163605815326658,0.844,-0.83,-1.0,0.6739999999999999
3.1698952901086197,0.796,-0.814,-1.0,0.61
3.176184764890581,0.794,-0.868,-1.0,0.662
3.182474239672543,0.816,-0.838,-0.998,0.6559999999999999
3.1887637144545047,0.804,-0.842,-0.998,0.648
3.195053189236466,0.85,-0.88,-0.998,0.732
3.2013426640184277,0.856,-0.886,-0.994,0.748
3.207632138800389,0.818,-0.862,-0.996,0.6839999999999999
3.2139216135823507,0.856,-0.874,-0.996,0.734
3.2202110883643122,0.864,-0.882,-0.992,0.754
3.2265005631462738,0.862,-0.898,-0.994,0.766
3.2327900379282353,0.864,-0.906,-0.998,0.772
3.239079512710197,0.848,-0.92,-0.996,0.772
3.2453689874921583,0.85,-0.914,-0.992,0.772
3.25165846227412,0.868,-0.908,-0.992,0.784
3.2579479370560813,0.866,-0.918,-0.996,0.788
3.2642374118380433,0.888,-0.92,-0.988,0.8200000000000001
3.270526886620005,0.868,-0.908,-0.996,0.78
3.2768163614019663,0.866,-0.898,-0.994,0.77
3.283105836183928,0.898,-0.926,-0.998,0.8260000000000001
3.2893953109658893,0.852,-0.942,-0.994,0.7999999999999999
3.295684785747851,0.89,-0.93,-0.99,0.8300000000000001
3.3019742605298124,0.864,-0.954,-0.992,0.826
3.308263735311774,0.916,-0.962,-0.992,0.886
3.3145532100937354,0.88,-0.962,-0.992,0.85
3.320842684875697,0.88,-0.954,-0.99,0.844
3.3271321596576584,0.896,-0.964,-0.986,0.874
3.33342163443962,0.906,-0.966,-0.978,0.894
3.3397111092215814,0.91,-0.978,-0.98,0.908
3.3460005840035434,0.908,-0.978,-0.982,0.904
3.352290058785505,0.918,-0.974,-0.964,0.928
3.3585795335674664,0.902,-0.982,-0.98,0.904
3.364869008349428,0.92,-0.984,-0.968,0.936
3.3711584831313894,0.91,-0.986,-0.98,0.916
3.377447957913351,0.914,-0.978,-0.974,0.918
3.3837374326953125,0.912,-0.99,-0.974,0.928
3.390026907477274,0.942,-0.988,-0.97,0.96
3.3963163822592355,0.94,-0.988,-0.956,0.972
3.402605857041197,0.926,-0.992,-0.968,0.9500000000000001
3.4088953318231585,0.922,-0.998,-0.96,0.9600000000000001
3.41518480660512,0.932,-0.994,-0.978,0.9480000000000001
3.4214742813870815,0.934,-0.998,-0.946,0.9860000000000001
3.4277637561690435,0.94,-0.994,-0.964,0.97
3.434053230951005,0.94,-1.0,-0.956,0.984
3.4403427057329665,0.946,-1.0,-0.954,0.992
3.446632180514928,0.942,-1.0,-0.938,1.004
3.4529216552968895,0.924,-0.998,-0.932,0.99
3.459211130078851,0.956,-1.0,-0.96,0.996
3.4655006048608126,0.95,-0.998,-0.966,0.982
3.471790079642774,0.95,-1.0,-0.932,1.0179999999999998
3.4780795544247356,0.942,-1.0,-0.954,0.988
3.484369029206697,0.954,-1.0,-0.964,0.99
3.4906585039886586,0.964,-1.0,-0.944,1.02
3.49694797877062,0.96,-0.996,-0.948,1.008
3.503237453552582,0.956,-0.996,-0.952,1.0
3.5095269283345436,0.95,-0.996,-0.924,1.0219999999999998
3.515816403116505,0.968,-0.994,-0.936,1.0259999999999998
3.5221058778984666,0.972,-0.998,-0.924,1.0459999999999998
3.528395352680428,0.972,-0.992,-0.932,1.032
3.5346848274623897,0.968,-0.988,-0.908,1.048
3.540974302244351,0.964,-0.99,-0.92,1.0339999999999998
3.5472637770263127,0.984,-0.99,-0.918,1.056
3.553553251808274,0.974,-0.982,-0.89,1.0659999999999998
3.5598427265902357,0.962,-0.982,-0.908,1.036
3.566132201372197,0.976,-0.984,-0.932,1.028
3.5724216761541587,0.978,-0.98,-0.926,1.032
3.5787111509361202,0.972,-0.988,-0.91,1.0499999999999998
3.585000625718082,0.992,-0.974,-0.9,1.0659999999999998
3.5912901005000437,0.976,-0.97,-0.89,1.056
3.5975795752820052,0.984,-0.968,-0.914,1.0379999999999998
3.6038690500639667,0.978,-0.96,-0.906,1.032
3.6101585248459283,0.99,-0.974,-0.882,1.0819999999999999
3.6164479996278898,0.994,-0.95,-0.888,1.056
3.6227374744098513,0.992,-0.94,-0.888,1.044
3.629026949191813,0.994,-0.942,-0.874,1.0619999999999998
3.6353164239737743,0.98,-0.948,-0.906,1.0219999999999998
3.641605898755736,0.988,-0.946,-0.88,1.0539999999999998
3.6478953735376973,0.994,-0.946,-0.904,1.036
3.654184848319659,0.99,-0.914,-0.876,1.028
3.6604743231016204,0.99,-0.902,-0.88,1.012
3.6667637978835823,0.996,-0.946,-0.874,1.068
3.673053272665544,0.992,-0.918,-0.83,1.08
3.6793427474475053,0.994,-0.928,-0.874,1.048
3.685632222229467,0.998,-0.922,-0.83,1.09
3.6919216970114284,1.0,-0.898,-0.864,1.034
3.69821117179339,0.998,-0.882,-0.822,1.058
3.7045006465753514,0.998,-0.888,-0.84,1.046
3.710790121357313,1.0,-0.85,-0.826,1.024
3.7170795961392744,1.0,-0.858,-0.822,1.036
3.723369070921236,0.996,-0.878,-0.828,1.046
3.7296585457031974,0.996,-0.858,-0.826,1.028
3.735948020485159,1.0,-0.862,-0.82,1.042
3.7422374952671205,0.998,-0.862,-0.828,1.032
3.7485269700490824,1.0,-0.852,-0.848,1.004
3.754816444831044,1.0,-0.824,-0.82,1.004
3.7611059196130054,1.0,-0.79,-0.822,0.9680000000000001
3.767395394394967,1.0,-0.802,-0.824,0.9780000000000001
3.7736848691769285,1.0,-0.83,-0.786,1.044
3.77997434395889,1.0,-0.806,-0.8,1.006
3.7862638187408515,1.0,-0.81,-0.832,0.9780000000000001
3.792553293522813,1.0,-0.828,-0.786,1.0419999999999998
3.7988427683047745,1.0,-0.79,-0.82,0.9700000000000001
3.805132243086736,1.0,-0.774,-0.768,1.006
3.8114217178686975,1.0,-0.782,-0.798,0.984
3.817711192650659,1.0,-0.75,-0.748,1.002
3.824000667432621,1.0,-0.738,-0.784,0.954
3.8302901422145825,1.0,-0.752,-0.786,0.966
3.836579616996544,1.0,-0.764,-0.766,0.998
3.8428690917785056,1.0,-0.73,-0.754,0.976
3.849158566560467,0.998,-0.71,-0.762,0.946
3.8554480413424286,0.996,-0.726,-0.744,0.978
3.86173751612439,0.996,-0.692,-0.74,0.948
3.8680269909063516,0.994,-0.668,-0.752,0.91
3.874316465688313,0.992,-0.648,-0.748,0.892
3.8806059404702746,0.996,-0.696,-0.754,0.938
3.886895415252236,0.992,-0.632,-0.746,0.878
3.8931848900341977,0.996,-0.634,-0.718,0.912
3.899474364816159,0.996,-0.644,-0.74,0.9
3.905763839598121,0.994,-0.652,-0.74,0.906
3.9120533143800826,0.988,-0.63,-0.736,0.882
3.918342789162044,0.994,-0.6,-0.712,0.882
3.9246322639440057,0.992,-0.634,-0.692,0.934
3.930921738725967,0.99,-0.572,-0.71,0.852
3.9372112135079287,0.986,-0.564,-0.728,0.822
3.94350068828989,0.984,-0.628,-0.74,0.872
3.9497901630718517,0.986,-0.574,-0.698,0.862
3.9560796378538132,0.982,-0.524,-0.672,0.834
3.9623691126357747,0.99,-0.566,-0.65,0.9059999999999999
3.9686585874177362,0.988,-0.558,-0.672,0.874
3.9749480621996978,0.98,-0.54,-0.652,0.868
3.9812375369816593,0.974,-0.526,-0.684,0.816
3.9875270117636212,0.98,-0.534,-0.646,0.868
3.9938164865455827,0.98,-0.516,-0.644,0.852
4.000105961327544,0.972,-0.446,-0.602,0.8160000000000001
4.006395436109505,0.976,-0.492,-0.63,0.838
4.012684910891467,0.98,-0.454,-0.67,0.764
4.018974385673428,0.974,-0.446,-0.674,0.746
4.02526386045539,0.98,-0.396,-0.614,0.762
4.031553335237352,0.956,-0.432,-0.632,0.756
4.037842810019313,0.952,-0.438,-0.618,0.772
4.044132284801275,0.962,-0.396,-0.632,0.726
4.050421759583236,0.952,-0.384,-0.634,0.702
4.056711234365198,0.972,-0.366,-0.604,0.734
4.063000709147159,0.948,-0.36,-0.602,0.706
4.069290183929121,0.958,-0.332,-0.622,0.6679999999999999
4.075579658711082,0.952,-0.326,-0.6,0.6779999999999999
4.081869133493044,0.958,-0.294,-0.59,0.6619999999999999
4.088158608275005,0.956,-0.286,-0.588,0.6539999999999999
4.094448083056967,0.958,-0.298,-0.616,0.6399999999999999
4.1007375578389285,0.952,-0.248,-0.56,0.6399999999999999
4.10702703262089,0.946,-0.292,-0.578,0.6599999999999999
4.113316507402852,0.926,-0.254,-0.554,0.626
4.119605982184813,0.95,-0.25,-0.57,0.63
4.125895456966775,0.95,-0.244,-0.552,0.6419999999999999
4.1321849317487365,0.968,-0.128,-0.576,0.52
4.138474406530698,0.936,-0.214,-0.544,0.606
4.1447638813126595,0.924,-0.206,-0.532,0.598
4.1510533560946214,0.928,-0.15,-0.526,0.552
4.1573428308765825,0.93,-0.166,-0.54,0.556
4.1636323056585445,0.92,-0.16,-0.524,0.556
4.1699217804405055,0.916,-0.208,-0.526,0.598
4.1762112552224675,0.898,-0.156,-0.504,0.55
4.182500730004429,0.928,-0.198,-0.51,0.6160000000000001
4.1887902047863905,0.902,-0.116,-0.486,0.532
4.1950796795683525,0.882,-0.088,-0.452,0.518
4.2013691543503136,0.908,-0.134,-0.512,0.53
4.2076586291322755,0.906,-0.034,-0.458,0.482
4.213948103914237,0.92,-0.084,-0.472,0.532
4.2202375786961985,0.916,-0.04,-0.466,0.49
4.22652705347816,0.922,-0.002,-0.492,0.43200000000000005
4.232816528260122,0.888,0.012,-0.458,0.418
4.239106003042083,0.904,-0.066,-0.468,0.502
4.245395477824045,0.9,-0.038,-0.422,0.516
4.251684952606006,0.9,-0.036,-0.456,0.48
4.257974427387968,0.89,0.014,-0.452,0.424
4.264263902169929,0.872,0.052,-0.442,0.378
4.270553376951891,0.86,0.094,-0.432,0.33399999999999996
4.276842851733853,0.896,0.074,-0.372,0.45
4.283132326515814,0.862,0.1,-0.402,0.36
4.289421801297776,0.86,0.094,-0.386,0.38
4.295711276079737,0.842,0.042,-0.414,0.386
4.302000750861699,0.866,0.088,-0.436,0.34199999999999997
4.30829022564366,0.854,0.144,-0.398,0.31199999999999994
4.314579700425622,0.858,0.064,-0.348,0.446
4.320869175207583,0.848,0.154,-0.352,0.34199999999999997
4.327158649989545,0.86,0.118,-0.382,0.36
4.333448124771506,0.846,0.12,-0.348,0.378
4.339737599553468,0.838,0.208,-0.406,0.22399999999999995
4.346027074335429,0.856,0.176,-0.358,0.322
4.352316549117391,0.84,0.228,-0.328,0.28400000000000003
4.358606023899353,0.864,0.228,-0.312,0.32400000000000007
4.364895498681314,0.826,0.18,-0.362,0.284
4.371184973463276,0.84,0.254,-0.298,0.28800000000000003
4.377474448245237,0.818,0.27,-0.374,0.17399999999999993
4.383763923027199,0.826,0.236,-0.316,0.274
4.39005339780916,0.806,0.238,-0.286,0.28200000000000003
4.396342872591122,0.816,0.254,-0.302,0.26
4.402632347373083,0.82,0.348,-0.354,0.118
4.408921822155045,0.812,0.36,-0.274,0.17800000000000005
4.415211296937006,0.79,0.322,-0.296,0.17200000000000004
4.421500771718968,0.84,0.352,-0.306,0.18200000000000005
4.42779024650093,0.792,0.384,-0.288,0.12
4.434079721282891,0.792,0.376,-0.24,0.17600000000000005
4.440369196064853,0.794,0.382,-0.282,0.13
4.446658670846814,0.788,0.372,-0.288,0.128
4.452948145628776,0.778,0.396,-0.26,0.122
4.459237620410737,0.766,0.388,-0.28,0.09799999999999998
4.465527095192699,0.77,0.404,-0.19,0.17600000000000005
4.47181656997466,0.78,0.438,-0.276,0.066
4.478106044756622,0.764,0.426,-0.208,0.13000000000000006
4.484395519538583,0.778,0.504,-0.222,0.052000000000000046
4.490684994320545,0.754,0.444,-0.194,0.11600000000000005
4.496974469102506,0.734,0.47,-0.206,0.05800000000000005
4.503263943884468,0.772,0.492,-0.158,0.122
4.50955341866643,0.76,0.488,-0.264,0.008000000000000007
4.515842893448391,0.732,0.49,-0.236,0.006000000000000005
4.522132368230353,0.762,0.502,-0.146,0.11399999999999999
4.528421843012314,0.73,0.57,-0.116,0.04400000000000004
4.534711317794276,0.728,0.558,-0.198,-0.028000000000000025
4.541000792576237,0.734,0.516,-0.136,0.08199999999999996
4.547290267358199,0.698,0.538,-0.148,0.0119999999999999
4.55357974214016,0.716,0.58,-0.154,-0.018000000000000016
4.559869216922122,0.738,0.646,-0.142,-0.050000000000000044
4.566158691704083,0.742,0.596,-0.178,-0.03199999999999992
4.572448166486045,0.724,0.606,-0.134,-0.016000000000000014
4.578737641268006,0.698,0.584,-0.144,-0.030000000000000027
4.585027116049968,0.728,0.606,-0.116,0.006000000000000005
4.59131659083193,0.712,0.634,-0.114,-0.03600000000000003
4.597606065613891,0.704,0.632,-0.146,-0.07400000000000007
4.603895540395853,0.696,0.608,-0.106,-0.018000000000000016
4.610185015177814,0.678,0.692,-0.128,-0.1419999999999999
4.616474489959776,0.662,0.692,-0.126,-0.15599999999999992
4.622763964741737,0.658,0.652,-0.088,-0.08199999999999996
4.629053439523699,0.642,0.694,-0.066,-0.11799999999999988
4.63534291430566,0.682,0.682,-0.08,-0.07999999999999996
4.641632389087622,0.69,0.694,-0.066,-0.07000000000000006
4.647921863869583,0.664,0.716,-0.072,-0.12399999999999989
4.654211338651545,0.636,0.728,-0.044,-0.136
4.660500813433506,0.688,0.726,-0.048,-0.08600000000000008
4.666790288215468,0.644,0.736,-0.046,-0.138
4.67307976299743,0.624,0.748,-0.048,-0.17200000000000004
4.679369237779391,0.636,0.776,-0.036,-0.17600000000000005
4.685658712561353,0.608,0.77,-0.034,-0.19600000000000006
4.691948187343314,0.63,0.764,-0.002,-0.136
4.698237662125276,0.61,0.748,-0.042,-0.18000000000000005
4.704527136907237,0.616,0.804,-0.002,-0.19000000000000006
4.710816611689199,0.574,0.794,0.002,-0.21800000000000008
4.71710608647116,0.562,0.77,-0.004,-0.21199999999999997
4.723395561253122,0.596,0.802,0.008,-0.19800000000000006
4.729685036035083,0.566,0.862,-0.024,-0.32000000000000006
4.735974510817045,0.552,0.822,-0.002,-0.2719999999999999
4.742263985599006,0.55,0.854,0.004,-0.29999999999999993
4.748553460380968,0.574,0.846,0.032,-0.24
4.75484293516293,0.58,0.838,-0.008,-0.266
4.761132409944891,0.544,0.84,0.052,-0.24399999999999988
4.767421884726853,0.552,0.852,0.086,-0.21399999999999997
4.773711359508814,0.58,0.844,0.038,-0.22599999999999998
4.780000834290776,0.588,0.868,0.078,-0.20200000000000007
4.786290309072737,0.582,0.87,0.108,-0.18000000000000005
4.792579783854699,0.498,0.914,0.108,-0.30800000000000005
4.79886925863666,0.536,0.866,0.086,-0.244
4.805158733418622,0.518,0.9,0.1,-0.28200000000000003
4.811448208200583,0.524,0.922,0.118,-0.28
4.817737682982545,0.474,0.912,0.182,-0.2560000000000001
4.824027157764506,0.51,0.914,0.136,-0.268
4.830316632546468,0.526,0.91,0.126,-0.258
4.83660610732843,0.446,0.934,0.074,-0.41400000000000003
4.842895582110391,0.474,0.93,0.164,-0.29200000000000004
4.849185056892353,0.488,0.918,0.182,-0.2480000000000001
4.855474531674314,0.462,0.932,0.108,-0.362
4.861764006456276,0.476,0.95,0.128,-0.346
4.8680534812382374,0.448,0.96,0.108,-0.4039999999999999
4.874342956020199,0.482,0.946,0.142,-0.32199999999999995
4.8806324308021605,0.448,0.952,0.186,-0.31799999999999995
4.886921905584122,0.518,0.944,0.22,-0.20599999999999996
4.8932113803660835,0.442,0.976,0.214,-0.31999999999999995
4.8995008551480455,0.448,0.97,0.19,-0.33199999999999996
4.9057903299300065,0.412,0.97,0.222,-0.33599999999999997
4.9120798047119685,0.398,0.974,0.208,-0.368
4.91836927949393,0.436,0.98,0.218,-0.32599999999999996
4.9246587542758915,0.428,0.974,0.228,-0.31799999999999995
4.9309482290578535,0.422,0.984,0.21,-0.352
4.9372377038398145,0.342,0.978,0.218,-0.4179999999999999
4.9435271786217765,0.358,0.978,0.246,-0.374
4.9498166534037376,0.42,0.984,0.276,-0.28800000000000003
4.9561061281856995,0.362,0.992,0.234,-0.396
4.962395602967661,0.364,0.986,0.276,-0.346
4.9686850777496225,0.416,0.992,0.228,-0.348
4.974974552531584,0.36,0.99,0.256,-0.374
4.981264027313546,0.39,0.998,0.258,-0.35
4.987553502095507,0.33,0.998,0.26,-0.4079999999999999
4.993842976877469,0.358,0.994,0.312,-0.32400000000000007
5.0001324516594305,0.32,0.992,0.268,-0.4039999999999999
5.006421926441392,0.346,0.994,0.278,-0.37
5.012711401223354,0.348,0.998,0.278,-0.372
5.019000876005315,0.296,1.0,0.262,-0.44199999999999995
5.025290350787277,0.31,1.0,0.23,-0.45999999999999996
5.031579825569238,0.286,1.0,0.326,-0.388
5.0378693003512,0.266,1.0,0.322,-0.4119999999999999
5.044158775133161,0.326,1.0,0.32,-0.354
5.050448249915123,0.228,0.996,0.32,-0.44799999999999995
5.056737724697084,0.29,0.998,0.334,-0.374
5.063027199479046,0.256,1.0,0.366,-0.378
5.069316674261007,0.3,0.994,0.382,-0.31200000000000006
5.075606149042969,0.284,0.996,0.366,-0.3460000000000001
5.081895623824931,0.228,0.998,0.39,-0.38
5.088185098606892,0.284,0.99,0.322,-0.384
5.094474573388854,0.204,0.998,0.412,-0.382
5.100764048170815,0.254,0.998,0.4,-0.344
5.107053522952777,0.29,0.986,0.43,-0.266
5.113342997734738,0.192,0.988,0.388,-0.4079999999999999
5.1196324725167,0.256,0.992,0.388,-0.348
5.125921947298661,0.202,0.984,0.388,-0.3939999999999999
5.132211422080623,0.194,0.966,0.414,-0.358
5.138500896862584,0.248,0.976,0.366,-0.362
5.144790371644546,0.194,0.958,0.412,-0.352
5.151079846426507,0.29,0.976,0.374,-0.31200000000000006
5.157369321208469,0.256,0.97,0.452,-0.262
5.163658795990431,0.202,0.962,0.4,-0.3599999999999999
5.169948270772392,0.168,0.964,0.434,-0.362
5.176237745554354,0.178,0.976,0.458,-0.33999999999999997
5.182527220336315,0.166,0.944,0.484,-0.29399999999999993
5.188816695118277,0.182,0.95,0.488,-0.28
5.195106169900238,0.24,0.96,0.472,-0.248
5.2013956446822,0.162,0.934,0.466,-0.30600000000000005
5.207685119464161,0.174,0.928,0.518,-0.2360000000000001
5.213974594246123,0.194,0.942,0.434,-0.31399999999999995
5.220264069028084,0.078,0.924,0.452,-0.394
5.226553543810046,0.06,0.924,0.48,-0.384
5.232843018592007,0.144,0.912,0.466,-0.30200000000000005
5.239132493373969,0.1,0.92,0.464,-0.356
5.245421968155931,0.046,0.918,0.488,-0.384
5.251711442937892,0.132,0.89,0.478,-0.28
5.258000917719854,0.09,0.916,0.56,-0.266
5.264290392501815,0.14,0.906,0.546,-0.21999999999999997
5.270579867283777,0.12,0.9,0.518,-0.262
5.276869342065738,0.01,0.878,0.532,-0.33599999999999997
5.2831588168477,0.044,0.866,0.532,-0.2899999999999999
5.289448291629661,0.042,0.882,0.554,-0.2859999999999999
5.295737766411623,0.018,0.86,0.566,-0.276
5.302027241193584,0.102,0.86,0.564,-0.19400000000000006
5.308316715975546,0.03,0.886,0.536,-0.31999999999999995
5.314606190757508,0.05,0.852,0.596,-0.20599999999999996
5.320895665539469,0.018,0.85,0.59,-0.242
5.327185140321431,0.0,0.84,0.614,-0.22599999999999998
5.333474615103392,0.01,0.772,0.594,-0.16800000000000004
5.339764089885354,0.004,0.81,0.572,-0.2340000000000001
5.346053564667315,0.01,0.796,0.59,-0.19600000000000006
5.352343039449277,0.028,0.758,0.59,-0.14
5.358632514231238,-0.046,0.776,0.608,-0.21400000000000008
5.3649219890132,-0.012,0.802,0.626,-0.18800000000000006
5.371211463795161,0.008,0.814,0.622,-0.18399999999999994
5.377500938577123,0.0,0.754,0.622,-0.132
5.383790413359084,-0.036,0.758,0.588,-0.20600000000000007
5.390079888141046,-0.042,0.8,0.626,-0.21600000000000008
5.396369362923008,-0.044,0.754,0.638,-0.16000000000000003
5.402658837704969,-0.034,0.774,0.634,-0.17400000000000004
5.408948312486931,-0.044,0.722,0.596,-0.17000000000000004
5.415237787268892,-0.014,0.716,0.674,-0.05599999999999994
5.421527262050854,-0.086,0.716,0.602,-0.19999999999999996
5.427816736832815,-0.118,0.708,0.656,-0.16999999999999993
5.434106211614777,-0.114,0.724,0.636,-0.20199999999999996
5.440395686396738,-0.19,0.694,0.658,-0.22599999999999992
5.4466851611787,-0.096,0.634,0.656,-0.07399999999999995
5.452974635960661,-0.116,0.686,0.682,-0.12
5.459264110742623,-0.162,0.672,0.674,-0.16000000000000003
5.465553585524584,-0.108,0.66,0.658,-0.10999999999999999
5.471843060306546,-0.094,0.616,0.72,0.010000000000000009
5.478132535088508,-0.148,0.672,0.702,-0.1180000000000001
5.484422009870469,-0.116,0.64,0.696,-0.06000000000000005
5.490711484652431,-0.15,0.616,0.692,-0.07400000000000007
5.497000959434392,-0.158,0.596,0.702,-0.052000000000000046
5.503290434216354,-0.104,0.622,0.668,-0.05799999999999994
5.509579908998315,-0.154,0.572,0.698,-0.028000000000000025
5.515869383780277,-0.124,0.56,0.696,0.0119999999999999
5.522158858562238,-0.132,0.544,0.722,0.04599999999999993
5.5284483333442,-0.206,0.55,0.764,0.008000000000000007
5.534737808126161,-0.198,0.526,0.744,0.020000000000000018
5.541027282908123,-0.228,0.502,0.724,-0.006000000000000005
5.547316757690084,-0.256,0.558,0.682,-0.132
5.553606232472046,-0.194,0.516,0.794,0.08400000000000007
5.559895707254008,-0.264,0.486,0.75,0.0
5.566185182035969,-0.224,0.52,0.762,0.018000000000000016
5.572474656817931,-0.21,0.418,0.774,0.14600000000000007
5.578764131599892,-0.184,0.46,0.774,0.13000000000000006
5.585053606381854,-0.19,0.398,0.782,0.19400000000000006
5.591343081163815,-0.248,0.474,0.768,0.04600000000000004
5.597632555945777,-0.216,0.402,0.764,0.14600000000000002
5.603922030727738,-0.25,0.41,0.744,0.08400000000000002
5.6102115055097,-0.206,0.396,0.79,0.18800000000000006
5.6165009802916614,-0.282,0.394,0.83,0.15400000000000003
5.622790455073623,-0.278,0.396,0.784,0.10999999999999999
5.6290799298555845,-0.238,0.392,0.798,0.16800000000000004
5.635369404637546,-0.268,0.368,0.774,0.138
5.641658879419508,-0.274,0.342,0.832,0.21599999999999991
5.6479483542014695,-0.286,0.332,0.812,0.194
5.654237828983431,-0.252,0.354,0.816,0.20999999999999996
5.6605273037653925,-0.268,0.338,0.8,0.194
5.666816778547354,-0.27,0.294,0.83,0.26599999999999996
5.6731062533293155,-0.278,0.254,0.776,0.244
5.6793957281112775,-0.322,0.308,0.822,0.19199999999999995
5.6856852028932385,-0.302,0.294,0.834,0.23800000000000004
5.6919746776752005,-0.36,0.278,0.856,0.21799999999999997
5.698264152457162,-0.278,0.3,0.84,0.26199999999999996
5.7045536272391235,-0.322,0.23,0.856,0.30400000000000005
5.710843102021085,-0.362,0.2,0.848,0.286
5.7171325768030465,-0.334,0.248,0.834,0.25199999999999995
5.7234220515850085,-0.35,0.22,0.834,0.264
5.72971152636697,-0.368,0.19,0.852,0.294
5.7360010011489315,-0.42,0.158,0.85,0.272
5.742290475930893,-0.362,0.16,0.846,0.32399999999999995
5.7485799507128545,-0.358,0.082,0.868,0.428
5.754869425494816,-0.362,0.12,0.852,0.37
5.761158900276778,-0.43,0.092,0.874,0.352
5.767448375058739,-0.418,0.102,0.868,0.34800000000000003
5.773737849840701,-0.42,0.092,0.864,0.352
5.780027324622662,-0.414,0.096,0.882,0.372
5.786316799404624,-0.398,0.02,0.896,0.478
5.792606274186585,-0.408,0.076,0.89,0.406
5.798895748968547,-0.42,0.048,0.894,0.42600000000000005
5.805185223750509,-0.448,0.026,0.894,0.42
5.81147469853247,-0.446,-0.008,0.894,0.456
5.817764173314432,-0.452,-0.026,0.898,0.47200000000000003
5.824053648096393,-0.5,-0.016,0.892,0.40800000000000003
5.830343122878355,-0.478,-0.076,0.906,0.504
5.836632597660316,-0.434,-0.058,0.9,0.524
5.842922072442278,-0.484,-0.08,0.902,0.49800000000000005
5.849211547224239,-0.486,-0.116,0.92,0.55
5.855501022006201,-0.468,-0.07,0.92,0.522
5.861790496788162,-0.502,-0.068,0.93,0.49600000000000005
5.868079971570124,-0.51,-0.074,0.922,0.48600000000000004
5.874369446352085,-0.5,-0.128,0.926,0.554
5.880658921134047,-0.488,-0.174,0.912,0.5980000000000001
5.886948395916009,-0.498,-0.146,0.922,0.5700000000000001
5.89323787069797,-0.508,-0.15,0.94,0.582
5.899527345479932,-0.476,-0.212,0.928,0.664
5.905816820261893,-0.476,-0.16,0.926,0.6100000000000001
5.912106295043855,-0.542,-0.154,0.944,0.5559999999999999
5.918395769825816,-0.564,-0.212,0.938,0.586
5.924685244607778,-0.51,-0.214,0.916,0.62
5.930974719389739,-0.546,-0.262,0.926,0.642
5.937264194171701,-0.542,-0.23,0.94,0.6279999999999999
5.943553668953662,-0.582,-0.246,0.922,0.5860000000000001
5.949843143735624,-0.57,-0.298,0.948,0.6759999999999999
5.956132618517585,-0.578,-0.296,0.942,0.6599999999999999
5.962422093299547,-0.544,-0.25,0.946,0.6519999999999999
5.968711568081509,-0.562,-0.306,0.944,0.688
5.97500104286347,-0.606,-0.334,0.956,0.6839999999999999
5.981290517645432,-0.566,-0.348,0.966,0.748
5.987579992427393,-0.622,-0.308,0.968,0.6539999999999999
5.993869467209355,-0.58,-0.36,0.964,0.744
6.000158941991316,-0.594,-0.292,0.966,0.6639999999999999
6.006448416773278,-0.616,-0.326,0.972,0.6819999999999999
6.012737891555239,-0.618,-0.406,0.96,0.748
6.019027366337201,-0.616,-0.414,0.964,0.762
6.025316841119162,-0.642,-0.408,0.958,0.724
6.031606315901124,-0.618,-0.386,0.968,0.736
6.037895790683086,-0.634,-0.474,0.972,0.8119999999999999
6.044185265465047,-0.662,-0.448,0.97,0.756
6.050474740247009,-0.638,-0.42,0.97,0.752
6.05676421502897,-0.654,-0.466,0.976,0.788
6.063053689810932,-0.672,-0.44,0.982,0.75
6.069343164592893,-0.616,-0.442,0.98,0.806
6.075632639374855,-0.678,-0.544,0.986,0.852
6.081922114156816,-0.652,-0.516,0.976,0.84
6.088211588938778,-0.672,-0.536,0.986,0.85
6.094501063720739,-0.668,-0.516,0.98,0.828
6.100790538502701,-0.676,-0.514,0.982,0.82
6.107080013284662,-0.636,-0.572,0.978,0.9139999999999999
6.113369488066624,-0.686,-0.55,0.99,0.854
6.119658962848586,-0.662,-0.566,0.996,0.8999999999999999
