omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,-0.95,-0.994,0.952,0.996
0.2830263651882696,-0.912,-1.0,0.948,1.036
0.2893158399702312,-0.934,-0.998,0.976,1.04
0.2956053147521927,-0.93,-1.0,0.956,1.0259999999999998
0.3018947895341543,-0.96,-1.0,0.948,0.988
0.30818426431611584,-0.948,-1.0,0.956,1.008
0.31447373909807735,-0.932,-1.0,0.948,1.016
0.3207632138800389,-0.948,-1.0,0.96,1.012
0.32705268866200043,-0.94,-1.0,0.946,1.006
0.333342163443962,-0.95,-1.0,0.954,1.004
0.33963163822592357,-0.96,-1.0,0.948,0.988
0.3459211130078851,-0.968,-0.998,0.956,0.986
0.35221058778984665,-0.944,-0.998,0.942,0.996
0.3585000625718082,-0.972,-0.992,0.94,0.96
0.36478953735376973,-0.97,-1.0,0.93,0.9600000000000001
0.3710790121357313,-0.958,-0.998,0.944,0.984
0.37736848691769287,-0.966,-0.998,0.928,0.9600000000000001
0.3836579616996544,-0.97,-0.998,0.944,0.972
0.38994743648161595,-0.968,-0.994,0.918,0.9440000000000001
0.39623691126357746,-0.962,-0.986,0.904,0.928
0.40252638604553903,-0.972,-0.99,0.93,0.9480000000000001
0.4088158608275006,-0.96,-0.986,0.91,0.936
0.4151053356094621,-0.972,-0.98,0.914,0.922
0.4213948103914237,-0.982,-0.982,0.928,0.928
0.4276842851733852,-0.976,-0.974,0.916,0.914
0.43397375995534676,-0.98,-0.974,0.894,0.888
0.44026323473730833,-0.978,-0.956,0.906,0.884
0.44655270951926984,-0.978,-0.974,0.906,0.902
0.4528421843012314,-0.978,-0.976,0.89,0.888
0.459131659083193,-0.974,-0.934,0.918,0.8780000000000001
0.4654211338651545,-0.984,-0.96,0.904,0.88
0.47171060864711606,-0.986,-0.96,0.902,0.876
0.4780000834290776,-0.984,-0.956,0.902,0.874
0.48428955821103914,-0.986,-0.938,0.894,0.846
0.4905790329930007,-0.982,-0.944,0.898,0.86
0.4968685077749622,-0.988,-0.944,0.88,0.836
0.5031579825569238,-0.992,-0.94,0.89,0.838
0.5094474573388853,-0.992,-0.92,0.88,0.808
0.5157369321208469,-0.992,-0.918,0.894,0.8200000000000001
0.5220264069028084,-0.998,-0.924,0.848,0.774
0.52831588168477,-0.994,-0.91,0.87,0.786
0.5346053564667316,-0.994,-0.91,0.868,0.784
0.5408948312486931,-0.994,-0.886,0.858,0.75
0.5471843060306546,-0.996,-0.906,0.878,0.788
0.5534737808126162,-0.99,-0.914,0.82,0.744
0.5597632555945777,-0.992,-0.886,0.862,0.756
0.5660527303765392,-0.992,-0.888,0.842,0.738
0.5723422051585008,-1.0,-0.848,0.862,0.71
0.5786316799404624,-0.996,-0.894,0.81,0.7080000000000001
0.5849211547224239,-0.996,-0.854,0.83,0.688
0.5912106295043854,-0.998,-0.82,0.83,0.6519999999999999
0.597500104286347,-0.998,-0.85,0.842,0.694
0.6037895790683085,-1.0,-0.826,0.808,0.634
0.6100790538502701,-0.998,-0.818,0.842,0.6619999999999999
0.6163685286322317,-0.998,-0.832,0.806,0.64
0.6226580034141932,-1.0,-0.822,0.81,0.632
0.6289474781961547,-1.0,-0.782,0.82,0.602
0.6352369529781163,-1.0,-0.796,0.808,0.6040000000000001
0.6415264277600778,-1.0,-0.774,0.8,0.5740000000000001
0.6478159025420394,-1.0,-0.81,0.814,0.624
0.6541053773240009,-1.0,-0.806,0.804,0.6100000000000001
0.6603948521059625,-1.0,-0.768,0.784,0.552
0.666684326887924,-1.0,-0.754,0.836,0.59
0.6729738016698855,-1.0,-0.768,0.75,0.518
0.6792632764518471,-0.998,-0.738,0.808,0.548
0.6855527512338087,-0.998,-0.742,0.754,0.498
0.6918422260157702,-0.996,-0.724,0.754,0.482
0.6981317007977318,-1.0,-0.748,0.756,0.504
0.7044211755796933,-0.998,-0.71,0.754,0.46599999999999997
0.7107106503616548,-0.994,-0.698,0.782,0.486
0.7170001251436164,-0.996,-0.72,0.806,0.53
0.723289599925578,-1.0,-0.704,0.754,0.45799999999999996
0.7295790747075395,-0.998,-0.724,0.74,0.46599999999999997
0.7358685494895011,-0.998,-0.654,0.732,0.388
0.7421580242714626,-0.992,-0.662,0.728,0.398
0.7484474990534241,-0.992,-0.64,0.748,0.396
0.7547369738353857,-0.996,-0.616,0.738,0.358
0.7610264486173473,-0.992,-0.58,0.718,0.30599999999999994
0.7673159233993088,-0.996,-0.612,0.724,0.33999999999999997
0.7736053981812703,-0.99,-0.634,0.736,0.38
0.7798948729632319,-0.99,-0.622,0.708,0.33999999999999997
0.7861843477451934,-0.992,-0.566,0.68,0.254
0.7924738225271549,-0.992,-0.646,0.662,0.31600000000000006
0.7987632973091165,-0.986,-0.584,0.69,0.2879999999999999
0.8050527720910781,-0.994,-0.558,0.704,0.268
0.8113422468730396,-0.996,-0.568,0.68,0.252
0.8176317216550012,-0.988,-0.558,0.672,0.2420000000000001
0.8239211964369627,-0.98,-0.516,0.682,0.21800000000000008
0.8302106712189242,-0.978,-0.528,0.674,0.2240000000000001
0.8365001460008858,-0.982,-0.568,0.704,0.2899999999999999
0.8427896207828474,-0.992,-0.512,0.698,0.21799999999999997
0.8490790955648089,-0.99,-0.514,0.648,0.17200000000000004
0.8553685703467704,-0.974,-0.476,0.672,0.17400000000000004
0.861658045128732,-0.992,-0.406,0.656,0.07000000000000006
0.8679475199106935,-0.982,-0.492,0.658,0.16800000000000004
0.874236994692655,-0.974,-0.458,0.642,0.12600000000000006
0.8805264694746167,-0.974,-0.416,0.616,0.057999999999999996
0.8868159442565782,-0.982,-0.478,0.664,0.16000000000000003
0.8931054190385397,-0.976,-0.43,0.654,0.10800000000000004
0.8993948938205013,-0.972,-0.408,0.638,0.07400000000000001
0.9056843686024628,-0.954,-0.45,0.626,0.12200000000000005
0.9119738433844243,-0.964,-0.386,0.604,0.026000000000000023
0.918263318166386,-0.968,-0.378,0.594,0.0040000000000000036
0.9245527929483475,-0.972,-0.342,0.59,-0.03999999999999998
0.930842267730309,-0.964,-0.372,0.594,0.0020000000000000018
0.9371317425122706,-0.954,-0.294,0.588,-0.07200000000000001
0.9434212172942321,-0.95,-0.288,0.53,-0.13199999999999995
0.9497106920761936,-0.942,-0.332,0.62,0.010000000000000064
0.9560001668581553,-0.954,-0.366,0.578,-0.010000000000000009
0.9622896416401168,-0.948,-0.302,0.62,-0.025999999999999968
0.9685791164220783,-0.954,-0.304,0.54,-0.10999999999999993
0.9748685912040398,-0.944,-0.278,0.576,-0.08999999999999997
0.9811580659860014,-0.944,-0.22,0.512,-0.21199999999999994
0.9874475407679629,-0.948,-0.258,0.576,-0.11399999999999999
0.9937370155499244,-0.944,-0.204,0.494,-0.24599999999999997
1.000026490331886,-0.92,-0.218,0.512,-0.19000000000000003
1.0063159651138476,-0.94,-0.204,0.59,-0.146
1.012605439895809,-0.926,-0.166,0.548,-0.212
1.0188949146777706,-0.914,-0.196,0.494,-0.22400000000000003
1.0251843894597321,-0.934,-0.156,0.542,-0.23600000000000002
1.0314738642416938,-0.952,-0.164,0.518,-0.2699999999999999
1.0377633390236554,-0.922,-0.126,0.514,-0.28200000000000003
1.0440528138056169,-0.912,-0.138,0.43,-0.34400000000000003
1.0503422885875784,-0.91,-0.114,0.53,-0.266
1.05663176336954,-0.922,-0.132,0.384,-0.406
1.0629212381515014,-0.906,-0.076,0.522,-0.308
1.0692107129334631,-0.912,-0.134,0.518,-0.26
1.0755001877154247,-0.92,-0.076,0.47,-0.37400000000000005
1.0817896624973862,-0.914,-0.072,0.492,-0.35000000000000003
1.0880791372793477,-0.902,0.0,0.462,-0.44
1.0943686120613092,-0.9,-0.046,0.48,-0.37400000000000005
1.1006580868432707,-0.898,-0.018,0.458,-0.422
1.1069475616252324,-0.868,-0.004,0.472,-0.392
1.113237036407194,-0.872,0.022,0.452,-0.442
1.1195265111891555,-0.906,0.014,0.432,-0.48800000000000004
1.125815985971117,-0.9,0.004,0.428,-0.47600000000000003
1.1321054607530785,-0.888,0.082,0.44,-0.53
1.13839493553504,-0.898,0.136,0.486,-0.548
1.1446844103170015,-0.872,0.1,0.458,-0.514
1.1509738850989633,-0.892,0.062,0.376,-0.5780000000000001
1.1572633598809248,-0.886,0.108,0.47,-0.524
1.1635528346628863,-0.882,0.11,0.386,-0.606
1.1698423094448478,-0.87,0.092,0.412,-0.55
1.1761317842268093,-0.834,0.132,0.33,-0.636
1.1824212590087708,-0.846,0.18,0.406,-0.6199999999999999
1.1887107337907326,-0.864,0.208,0.432,-0.64
1.195000208572694,-0.85,0.182,0.354,-0.6779999999999999
1.2012896833546556,-0.814,0.168,0.402,-0.58
1.207579158136617,-0.874,0.198,0.424,-0.648
1.2138686329185786,-0.852,0.23,0.35,-0.732
1.2201581077005401,-0.838,0.212,0.334,-0.716
1.2264475824825016,-0.834,0.178,0.288,-0.724
1.2327370572644634,-0.81,0.288,0.306,-0.792
1.2390265320464249,-0.82,0.284,0.332,-0.7719999999999999
1.2453160068283864,-0.784,0.23,0.274,-0.74
1.251605481610348,-0.83,0.29,0.304,-0.8160000000000001
1.2578949563923094,-0.824,0.276,0.362,-0.738
1.264184431174271,-0.83,0.316,0.28,-0.8659999999999999
1.2704739059562327,-0.808,0.356,0.282,-0.882
1.2767633807381942,-0.82,0.266,0.286,-0.8
1.2830528555201557,-0.828,0.34,0.276,-0.8919999999999999
1.2893423303021172,-0.802,0.256,0.318,-0.74
1.2956318050840787,-0.8,0.364,0.29,-0.874
1.3019212798660402,-0.814,0.366,0.258,-0.9219999999999999
1.3082107546480017,-0.826,0.408,0.272,-0.962
1.3145002294299635,-0.772,0.394,0.286,-0.8800000000000001
1.320789704211925,-0.774,0.388,0.278,-0.884
1.3270791789938865,-0.726,0.426,0.23,-0.9219999999999999
1.333368653775848,-0.77,0.48,0.232,-1.018
1.3396581285578095,-0.766,0.428,0.268,-0.9259999999999999
1.345947603339771,-0.756,0.472,0.274,-0.954
1.3522370781217328,-0.768,0.48,0.182,-1.066
1.3585265529036943,-0.746,0.474,0.18,-1.04
1.3648160276856558,-0.754,0.466,0.172,-1.048
1.3711055024676173,-0.766,0.51,0.206,-1.07
1.3773949772495788,-0.762,0.572,0.198,-1.1360000000000001
1.3836844520315403,-0.758,0.538,0.17,-1.126
1.389973926813502,-0.784,0.538,0.126,-1.1960000000000002
1.3962634015954636,-0.712,0.56,0.16,-1.112
1.402552876377425,-0.73,0.526,0.16,-1.096
1.4088423511593866,-0.686,0.556,0.2,-1.042
1.4151318259413481,-0.726,0.552,0.196,-1.082
1.4214213007233096,-0.676,0.666,0.152,-1.19
1.4277107755052711,-0.728,0.572,0.096,-1.204
1.4340002502872329,-0.692,0.624,0.132,-1.184
1.4402897250691944,-0.708,0.656,0.146,-1.218
1.446579199851156,-0.7,0.586,0.124,-1.162
1.4528686746331174,-0.696,0.672,0.07,-1.298
1.459158149415079,-0.706,0.652,0.1,-1.258
1.4654476241970404,-0.684,0.666,0.124,-1.226
1.4717370989790022,-0.67,0.654,0.126,-1.198
1.4780265737609637,-0.67,0.72,0.052,-1.338
1.4843160485429252,-0.67,0.682,0.052,-1.3
1.4906055233248867,-0.648,0.7,0.104,-1.244
1.4968949981068482,-0.662,0.71,0.108,-1.264
1.5031844728888097,-0.668,0.702,0.062,-1.308
1.5094739476707715,-0.648,0.692,0.042,-1.298
1.515763422452733,-0.582,0.736,0.09,-1.228
1.5220528972346945,-0.628,0.762,0.016,-1.374
1.528342372016656,-0.632,0.698,0.018,-1.3119999999999998
1.5346318467986175,-0.658,0.774,0.008,-1.424
1.540921321580579,-0.62,0.756,0.092,-1.284
1.5472107963625406,-0.638,0.754,0.052,-1.3399999999999999
1.5535002711445023,-0.624,0.8,-0.046,-1.4700000000000002
1.5597897459264638,-0.656,0.792,0.004,-1.444
1.5660792207084253,-0.552,0.802,0.004,-1.35
1.5723686954903868,-0.578,0.774,0.002,-1.35
1.5786581702723483,-0.584,0.816,-0.024,-1.424
1.5849476450543099,-0.564,0.79,-0.006,-1.3599999999999999
1.5912371198362716,-0.584,0.842,0.016,-1.41
1.597526594618233,-0.576,0.834,-0.028,-1.438
1.6038160694001946,-0.608,0.85,-0.074,-1.532
1.6101055441821561,-0.564,0.848,-0.096,-1.508
1.6163950189641176,-0.546,0.87,-0.006,-1.4220000000000002
1.6226844937460791,-0.544,0.862,-0.048,-1.4540000000000002
1.6289739685280407,-0.556,0.882,-0.03,-1.468
1.6352634433100024,-0.554,0.868,-0.116,-1.538
1.641552918091964,-0.532,0.854,-0.09,-1.476
1.6478423928739254,-0.554,0.894,-0.088,-1.536
1.654131867655887,-0.508,0.882,-0.058,-1.448
1.6604213424378484,-0.5,0.88,-0.122,-1.502
1.66671081721981,-0.558,0.894,-0.102,-1.554
1.6730002920017717,-0.56,0.91,-0.138,-1.608
1.6792897667837332,-0.474,0.914,-0.108,-1.496
1.6855792415656947,-0.536,0.91,-0.102,-1.548
1.6918687163476562,-0.506,0.916,-0.078,-1.5
1.6981581911296177,-0.472,0.928,-0.09,-1.49
1.7044476659115793,-0.492,0.932,-0.106,-1.53
1.7107371406935408,-0.504,0.93,-0.14,-1.574
1.7170266154755025,-0.484,0.938,-0.164,-1.5859999999999999
1.723316090257464,-0.484,0.938,-0.09,-1.512
1.7296055650394255,-0.478,0.956,-0.204,-1.638
1.735895039821387,-0.49,0.956,-0.126,-1.572
1.7421845146033486,-0.48,0.948,-0.118,-1.5459999999999998
1.74847398938531,-0.414,0.964,-0.188,-1.5659999999999998
1.7547634641672718,-0.448,0.968,-0.102,-1.518
1.7610529389492333,-0.456,0.968,-0.126,-1.55
1.7673424137311948,-0.404,0.972,-0.172,-1.548
1.7736318885131563,-0.382,0.974,-0.198,-1.554
1.7799213632951179,-0.432,0.98,-0.158,-1.5699999999999998
1.7862108380770794,-0.402,0.992,-0.22,-1.6139999999999999
1.792500312859041,-0.45,0.976,-0.226,-1.6520000000000001
1.7987897876410026,-0.472,0.98,-0.266,-1.718
1.8050792624229641,-0.438,0.992,-0.258,-1.688
1.8113687372049256,-0.412,0.996,-0.254,-1.662
1.8176582119868872,-0.374,1.0,-0.26,-1.634
1.8239476867688487,-0.412,0.986,-0.294,-1.692
1.8302371615508102,-0.344,0.996,-0.262,-1.6019999999999999
1.836526636332772,-0.366,0.992,-0.248,-1.6059999999999999
1.8428161111147334,-0.396,0.992,-0.24,-1.6280000000000001
1.849105585896695,-0.38,0.992,-0.26,-1.6320000000000001
1.8553950606786564,-0.34,1.0,-0.274,-1.614
1.861684535460618,-0.304,0.998,-0.19,-1.492
1.8679740102425795,-0.368,0.998,-0.266,-1.6320000000000001
1.8742634850245412,-0.292,1.0,-0.314,-1.6059999999999999
1.8805529598065027,-0.36,1.0,-0.324,-1.684
1.8868424345884642,-0.344,1.0,-0.27,-1.6139999999999999
1.8931319093704257,-0.328,1.0,-0.356,-1.684
1.8994213841523873,-0.3,1.0,-0.296,-1.596
1.9057108589343488,-0.304,1.0,-0.332,-1.6360000000000001
1.9120003337163105,-0.33,1.0,-0.34,-1.67
1.918289808498272,-0.28,0.998,-0.296,-1.574
1.9245792832802335,-0.288,0.996,-0.34,-1.624
1.930868758062195,-0.268,1.0,-0.376,-1.6440000000000001
1.9371582328441566,-0.276,1.0,-0.312,-1.588
1.943447707626118,-0.268,0.996,-0.328,-1.592
1.9497371824080796,-0.27,1.0,-0.426,-1.696
1.9560266571900413,-0.262,0.988,-0.384,-1.634
1.9623161319720028,-0.216,0.99,-0.386,-1.592
1.9686056067539643,-0.304,0.99,-0.392,-1.686
1.9748950815359259,-0.27,0.986,-0.37,-1.626
1.9811845563178874,-0.208,0.982,-0.396,-1.5859999999999999
1.9874740310998489,-0.256,0.99,-0.448,-1.694
1.9937635058818106,-0.23,0.984,-0.412,-1.626
2.000052980663772,-0.17,0.99,-0.418,-1.5779999999999998
2.0063424554457336,-0.202,0.97,-0.386,-1.558
2.012631930227695,-0.194,0.972,-0.47,-1.636
2.0189214050096567,-0.22,0.968,-0.414,-1.6019999999999999
2.025210879791618,-0.17,0.964,-0.436,-1.5699999999999998
2.0315003545735797,-0.154,0.958,-0.488,-1.6
2.037789829355541,-0.174,0.978,-0.524,-1.676
2.0440793041375027,-0.154,0.972,-0.48,-1.6059999999999999
2.0503687789194642,-0.192,0.946,-0.412,-1.5499999999999998
2.056658253701426,-0.126,0.958,-0.46,-1.544
2.0629477284833877,-0.118,0.942,-0.5,-1.56
2.069237203265349,-0.116,0.942,-0.474,-1.532
2.0755266780473107,-0.152,0.942,-0.534,-1.6280000000000001
2.0818161528292722,-0.128,0.944,-0.486,-1.5579999999999998
2.0881056276112337,-0.122,0.938,-0.478,-1.5379999999999998
2.0943951023931953,-0.164,0.942,-0.478,-1.584
2.1006845771751568,-0.08,0.88,-0.492,-1.452
2.1069740519571183,-0.132,0.908,-0.516,-1.556
2.11326352673908,-0.092,0.91,-0.532,-1.534
2.1195530015210413,-0.114,0.892,-0.502,-1.508
2.125842476303003,-0.116,0.898,-0.5,-1.514
2.1321319510849643,-0.042,0.886,-0.54,-1.468
2.1384214258669263,-0.096,0.858,-0.57,-1.524
2.144710900648888,-0.044,0.876,-0.594,-1.514
2.1510003754308493,-0.122,0.892,-0.54,-1.554
2.157289850212811,-0.044,0.854,-0.564,-1.462
2.1635793249947723,-0.08,0.844,-0.534,-1.458
2.169868799776734,-0.032,0.852,-0.558,-1.4420000000000002
2.1761582745586954,-0.044,0.858,-0.538,-1.44
2.182447749340657,-0.022,0.84,-0.59,-1.452
2.1887372241226184,-0.034,0.836,-0.584,-1.454
2.19502669890458,-0.046,0.844,-0.62,-1.51
2.2013161736865414,0.03,0.81,-0.608,-1.388
2.207605648468503,-0.062,0.788,-0.608,-1.458
2.213895123250465,-0.044,0.802,-0.59,-1.436
2.2201845980324264,0.054,0.836,-0.582,-1.3639999999999999
2.226474072814388,-0.012,0.8,-0.666,-1.4780000000000002
2.2327635475963494,0.08,0.754,-0.65,-1.324
2.239053022378311,0.006,0.798,-0.604,-1.396
2.2453424971602725,0.008,0.73,-0.668,-1.3900000000000001
2.251631971942234,0.01,0.756,-0.636,-1.3820000000000001
2.2579214467241955,0.004,0.72,-0.616,-1.3319999999999999
2.264210921506157,0.06,0.738,-0.638,-1.316
2.2705003962881185,0.076,0.77,-0.644,-1.338
2.27678987107008,0.1,0.712,-0.708,-1.3199999999999998
2.2830793458520415,0.092,0.718,-0.662,-1.288
2.289368820634003,0.066,0.678,-0.652,-1.2640000000000002
2.295658295415965,0.034,0.668,-0.664,-1.298
2.3019477701979265,0.1,0.7,-0.674,-1.274
2.308237244979888,0.086,0.662,-0.638,-1.214
2.3145267197618495,0.086,0.652,-0.682,-1.2480000000000002
2.320816194543811,0.094,0.69,-0.666,-1.262
2.3271056693257726,0.102,0.668,-0.666,-1.2320000000000002
2.333395144107734,0.128,0.652,-0.67,-1.194
2.3396846188896956,0.098,0.614,-0.682,-1.198
2.345974093671657,0.124,0.59,-0.694,-1.16
2.3522635684536186,0.148,0.61,-0.68,-1.142
2.35855304323558,0.086,0.612,-0.72,-1.246
2.3648425180175416,0.146,0.636,-0.706,-1.196
2.371131992799503,0.112,0.564,-0.7,-1.152
2.377421467581465,0.136,0.568,-0.71,-1.142
2.3837109423634266,0.144,0.544,-0.73,-1.13
2.390000417145388,0.174,0.562,-0.73,-1.118
2.3962898919273496,0.164,0.482,-0.72,-1.0379999999999998
2.402579366709311,0.2,0.52,-0.724,-1.044
2.4088688414912727,0.224,0.478,-0.746,-1.0
2.415158316273234,0.19,0.446,-0.752,-1.008
2.4214477910551957,0.19,0.51,-0.742,-1.062
2.427737265837157,0.26,0.492,-0.75,-0.982
2.4340267406191187,0.212,0.494,-0.734,-1.016
2.4403162154010802,0.2,0.52,-0.768,-1.088
2.4466056901830417,0.258,0.398,-0.77,-0.91
2.4528951649650033,0.292,0.454,-0.764,-0.926
2.459184639746965,0.254,0.464,-0.738,-0.948
2.4654741145289267,0.248,0.4,-0.774,-0.926
2.4717635893108882,0.25,0.378,-0.812,-0.9400000000000001
2.4780530640928498,0.246,0.426,-0.784,-0.964
2.4843425388748113,0.284,0.378,-0.83,-0.924
2.490632013656773,0.24,0.342,-0.788,-0.8900000000000001
2.4969214884387343,0.306,0.368,-0.79,-0.8520000000000001
2.503210963220696,0.264,0.324,-0.834,-0.8939999999999999
2.5095004380026573,0.272,0.318,-0.794,-0.8400000000000001
2.515789912784619,0.24,0.364,-0.826,-0.95
2.5220793875665803,0.31,0.306,-0.814,-0.81
2.528368862348542,0.318,0.282,-0.842,-0.806
2.5346583371305034,0.284,0.262,-0.84,-0.8180000000000001
2.5409478119124653,0.34,0.26,-0.812,-0.732
2.547237286694427,0.36,0.268,-0.798,-0.7060000000000001
2.5535267614763884,0.34,0.258,-0.866,-0.784
2.55981623625835,0.338,0.21,-0.844,-0.716
2.5661057110403114,0.366,0.23,-0.834,-0.698
2.572395185822273,0.378,0.24,-0.868,-0.73
2.5786846606042344,0.302,0.18,-0.844,-0.722
2.584974135386196,0.392,0.162,-0.868,-0.638
2.5912636101681574,0.344,0.198,-0.888,-0.742
2.597553084950119,0.354,0.18,-0.856,-0.6819999999999999
2.6038425597320805,0.368,0.19,-0.838,-0.6599999999999999
2.610132034514042,0.44,0.06,-0.834,-0.45399999999999996
2.6164215092960035,0.422,0.14,-0.882,-0.6000000000000001
2.6227109840779654,0.38,0.094,-0.862,-0.576
2.629000458859927,0.37,0.112,-0.876,-0.618
2.6352899336418885,0.462,0.13,-0.866,-0.534
2.64157940842385,0.392,0.122,-0.864,-0.594
2.6478688832058115,0.366,0.064,-0.89,-0.5880000000000001
2.654158357987773,0.388,0.018,-0.886,-0.516
2.6604478327697345,0.448,0.042,-0.88,-0.474
2.666737307551696,0.446,-0.018,-0.888,-0.424
2.6730267823336575,0.448,0.004,-0.888,-0.444
2.679316257115619,0.48,-0.042,-0.898,-0.37600000000000006
2.6856057318975806,0.448,-0.036,-0.884,-0.4
2.691895206679542,0.468,-0.076,-0.922,-0.378
2.698184681461504,0.508,-0.05,-0.916,-0.35800000000000004
2.7044741562434655,0.436,-0.046,-0.894,-0.41200000000000003
2.710763631025427,0.478,-0.086,-0.9,-0.3360000000000001
2.7170531058073886,0.456,-0.13,-0.898,-0.312
2.72334258058935,0.528,-0.1,-0.922,-0.29400000000000004
2.7296320553713116,0.476,-0.068,-0.902,-0.35800000000000004
2.735921530153273,0.544,-0.128,-0.916,-0.244
2.7422110049352346,0.54,-0.116,-0.916,-0.26
2.748500479717196,0.528,-0.1,-0.932,-0.30400000000000005
2.7547899544991576,0.522,-0.202,-0.932,-0.20800000000000002
2.761079429281119,0.516,-0.178,-0.93,-0.23600000000000004
2.7673689040630807,0.536,-0.154,-0.904,-0.214
2.773658378845042,0.534,-0.202,-0.938,-0.2019999999999999
2.779947853627004,0.544,-0.204,-0.942,-0.19399999999999992
2.7862373284089657,0.51,-0.212,-0.938,-0.21599999999999994
2.792526803190927,0.558,-0.186,-0.946,-0.2019999999999999
2.7988162779728887,0.562,-0.252,-0.95,-0.1359999999999999
2.80510575275485,0.57,-0.178,-0.946,-0.198
2.8113952275368117,0.602,-0.258,-0.942,-0.08199999999999996
2.817684702318773,0.558,-0.258,-0.938,-0.12199999999999989
2.8239741771007347,0.564,-0.252,-0.934,-0.1180000000000001
2.8302636518826962,0.586,-0.328,-0.954,-0.03999999999999998
2.8365531266646578,0.586,-0.314,-0.952,-0.05199999999999999
2.8428426014466193,0.594,-0.336,-0.938,-0.007999999999999952
2.849132076228581,0.578,-0.308,-0.95,-0.064
2.8554215510105423,0.584,-0.324,-0.952,-0.043999999999999984
2.8617110257925042,0.588,-0.338,-0.964,-0.03799999999999998
2.8680005005744658,0.606,-0.368,-0.962,0.01200000000000001
2.8742899753564273,0.554,-0.386,-0.96,-0.019999999999999907
2.880579450138389,0.642,-0.404,-0.958,0.08800000000000008
2.8868689249203503,0.636,-0.41,-0.968,0.07800000000000001
2.893158399702312,0.646,-0.388,-0.966,0.06800000000000006
2.8994478744842733,0.62,-0.408,-0.962,0.066
2.905737349266235,0.632,-0.446,-0.972,0.10600000000000004
2.9120268240481963,0.606,-0.438,-0.972,0.07200000000000001
2.918316298830158,0.634,-0.454,-0.974,0.11400000000000005
2.9246057736121194,0.64,-0.456,-0.976,0.12000000000000005
2.930895248394081,0.616,-0.438,-0.978,0.07600000000000001
2.9371847231760424,0.646,-0.518,-0.974,0.19000000000000006
2.9434741979580044,0.694,-0.494,-0.98,0.20799999999999996
2.949763672739966,0.634,-0.532,-0.984,0.18200000000000005
2.9560531475219274,0.698,-0.506,-0.992,0.21199999999999997
2.962342622303889,0.686,-0.54,-0.988,0.2380000000000001
2.9686320970858504,0.672,-0.55,-0.982,0.2400000000000001
2.974921571867812,0.704,-0.536,-0.986,0.254
2.9812110466497734,0.676,-0.534,-0.99,0.22000000000000008
2.987500521431735,0.682,-0.578,-0.992,0.268
2.9937899962136965,0.706,-0.602,-0.992,0.31599999999999995
3.000079470995658,0.68,-0.62,-0.988,0.31200000000000006
3.0063689457776195,0.744,-0.62,-0.99,0.374
3.012658420559581,0.774,-0.588,-0.99,0.372
3.018947895341543,0.682,-0.598,-0.992,0.28800000000000003
3.0252373701235045,0.68,-0.604,-0.996,0.28800000000000003
