omega_tau,C_12,C_13,C_23,K_3
1.402552876377425,-0.738,0.522,0.172,-1.088
1.4088423511593866,-0.718,0.644,0.156,-1.206
1.4151318259413481,-0.692,0.604,0.126,-1.17
1.4214213007233096,-0.692,0.632,0.176,-1.1480000000000001
1.4277107755052711,-0.67,0.566,0.174,-1.062
1.4340002502872329,-0.73,0.556,0.176,-1.11
1.4402897250691944,-0.676,0.622,0.162,-1.1360000000000001
1.446579199851156,-0.69,0.68,0.132,-1.238
1.4528686746331174,-0.678,0.64,0.136,-1.182
1.459158149415079,-0.65,0.646,0.132,-1.1640000000000001
1.4654476241970404,-0.646,0.67,0.11,-1.206
1.4717370989790022,-0.688,0.656,0.042,-1.302
1.4780265737609637,-0.658,0.682,0.088,-1.2520000000000002
1.4843160485429252,-0.666,0.724,0.106,-1.284
1.4906055233248867,-0.668,0.696,0.04,-1.3239999999999998
1.4968949981068482,-0.63,0.716,0.088,-1.258
1.5031844728888097,-0.658,0.708,0.096,-1.27
1.5094739476707715,-0.64,0.736,0.044,-1.3319999999999999
1.515763422452733,-0.64,0.74,0.034,-1.346
1.5220528972346945,-0.646,0.726,0.038,-1.334
1.528342372016656,-0.598,0.73,0.04,-1.2879999999999998
1.5346318467986175,-0.61,0.756,0.012,-1.354
1.540921321580579,-0.62,0.764,0.024,-1.3599999999999999
1.5472107963625406,-0.664,0.806,-0.008,-1.4780000000000002
1.5535002711445023,-0.596,0.78,0.05,-1.326
1.5597897459264638,-0.582,0.808,0.06,-1.33
1.5660792207084253,-0.618,0.8,-0.012,-1.4300000000000002
1.5723686954903868,-0.588,0.814,0.056,-1.3459999999999999
1.5786581702723483,-0.59,0.81,0.014,-1.3860000000000001
1.5849476450543099,-0.574,0.802,0.024,-1.3519999999999999
1.5912371198362716,-0.582,0.84,-0.082,-1.504
1.597526594618233,-0.582,0.832,-0.028,-1.442
1.6038160694001946,-0.574,0.804,-0.056,-1.4340000000000002
1.6101055441821561,-0.556,0.818,-0.032,-1.4060000000000001
1.6163950189641176,-0.504,0.86,-0.05,-1.4140000000000001
1.6226844937460791,-0.566,0.84,-0.052,-1.458
1.6289739685280407,-0.546,0.898,-0.038,-1.4820000000000002
1.6352634433100024,-0.528,0.87,-0.078,-1.476
1.641552918091964,-0.582,0.89,-0.084,-1.556
1.6478423928739254,-0.504,0.856,-0.112,-1.472
1.654131867655887,-0.542,0.868,-0.096,-1.506
1.6604213424378484,-0.502,0.916,-0.11,-1.528
1.66671081721981,-0.536,0.898,-0.066,-1.5
1.6730002920017717,-0.452,0.902,-0.138,-1.492
1.6792897667837332,-0.514,0.89,-0.148,-1.552
1.6855792415656947,-0.506,0.94,-0.09,-1.536
1.6918687163476562,-0.438,0.932,-0.142,-1.512
1.6981581911296177,-0.464,0.916,-0.164,-1.544
1.7044476659115793,-0.476,0.938,-0.162,-1.576
1.7107371406935408,-0.488,0.922,-0.166,-1.576
1.7170266154755025,-0.494,0.934,-0.128,-1.556
1.723316090257464,-0.474,0.938,-0.146,-1.5579999999999998
1.7296055650394255,-0.424,0.95,-0.132,-1.506
1.735895039821387,-0.482,0.924,-0.18,-1.5859999999999999
1.7421845146033486,-0.46,0.948,-0.138,-1.546
1.74847398938531,-0.48,0.956,-0.19,-1.626
1.7547634641672718,-0.468,0.972,-0.212,-1.6520000000000001
1.7610529389492333,-0.41,0.964,-0.204,-1.5779999999999998
1.7673424137311948,-0.436,0.948,-0.156,-1.54
1.7736318885131563,-0.45,0.968,-0.228,-1.646
1.7799213632951179,-0.38,0.994,-0.206,-1.58
1.7862108380770794,-0.39,0.976,-0.272,-1.638
1.792500312859041,-0.402,0.964,-0.262,-1.6280000000000001
1.7987897876410026,-0.434,0.986,-0.278,-1.698
1.8050792624229641,-0.36,0.982,-0.22,-1.5619999999999998
1.8113687372049256,-0.372,0.99,-0.278,-1.6400000000000001
1.8176582119868872,-0.418,0.98,-0.234,-1.6320000000000001
1.8239476867688487,-0.348,0.986,-0.182,-1.516
1.8302371615508102,-0.406,0.998,-0.266,-1.67
1.836526636332772,-0.35,0.99,-0.286,-1.626
1.8428161111147334,-0.344,0.994,-0.312,-1.65
1.849105585896695,-0.32,0.994,-0.266,-1.58
1.8553950606786564,-0.342,1.0,-0.306,-1.6480000000000001
1.861684535460618,-0.374,0.996,-0.32,-1.69
1.8679740102425795,-0.354,0.998,-0.274,-1.626
1.8742634850245412,-0.32,0.998,-0.286,-1.604
1.8805529598065027,-0.352,1.0,-0.306,-1.658
1.8868424345884642,-0.316,1.0,-0.33,-1.646
1.8931319093704257,-0.324,1.0,-0.342,-1.666
1.8994213841523873,-0.314,1.0,-0.306,-1.62
1.9057108589343488,-0.31,0.998,-0.38,-1.688
1.9120003337163105,-0.306,0.998,-0.292,-1.596
1.918289808498272,-0.308,1.0,-0.3,-1.608
1.9245792832802335,-0.34,0.998,-0.346,-1.684
1.930868758062195,-0.288,0.99,-0.342,-1.62
1.9371582328441566,-0.28,0.998,-0.3,-1.578
1.943447707626118,-0.224,0.996,-0.39,-1.6099999999999999
1.9497371824080796,-0.238,0.992,-0.32,-1.55
1.9560266571900413,-0.226,0.994,-0.386,-1.6059999999999999
1.9623161319720028,-0.232,0.984,-0.38,-1.596
1.9686056067539643,-0.228,0.99,-0.404,-1.6219999999999999
1.9748950815359259,-0.218,0.98,-0.37,-1.568
1.9811845563178874,-0.232,0.988,-0.386,-1.6059999999999999
1.9874740310998489,-0.22,0.982,-0.4,-1.6019999999999999
1.9937635058818106,-0.218,0.972,-0.422,-1.612
2.000052980663772,-0.17,0.976,-0.46,-1.6059999999999999
2.0063424554457336,-0.212,0.962,-0.498,-1.672
2.012631930227695,-0.198,0.98,-0.43,-1.608
2.0189214050096567,-0.164,0.956,-0.378,-1.498
2.025210879791618,-0.184,0.966,-0.498,-1.648
2.0315003545735797,-0.194,0.956,-0.47,-1.6199999999999999
2.037789829355541,-0.192,0.966,-0.478,-1.636
2.0440793041375027,-0.148,0.958,-0.436,-1.5419999999999998
2.0503687789194642,-0.152,0.944,-0.468,-1.564
2.056658253701426,-0.16,0.954,-0.48,-1.5939999999999999
2.0629477284833877,-0.144,0.936,-0.478,-1.558
2.069237203265349,-0.128,0.95,-0.5,-1.5779999999999998
2.0755266780473107,-0.124,0.926,-0.468,-1.5180000000000002
2.0818161528292722,-0.158,0.912,-0.518,-1.588
2.0881056276112337,-0.134,0.906,-0.456,-1.496
2.0943951023931953,-0.13,0.932,-0.458,-1.52
2.1006845771751568,-0.12,0.922,-0.518,-1.56
2.1069740519571183,-0.114,0.91,-0.558,-1.582
2.11326352673908,-0.094,0.894,-0.488,-1.476
2.1195530015210413,-0.106,0.89,-0.49,-1.486
2.125842476303003,-0.074,0.884,-0.538,-1.496
2.1321319510849643,-0.056,0.892,-0.56,-1.508
2.1384214258669263,-0.1,0.896,-0.562,-1.558
2.144710900648888,-0.054,0.884,-0.572,-1.51
2.1510003754308493,-0.082,0.866,-0.568,-1.516
2.157289850212811,0.008,0.884,-0.562,-1.4380000000000002
2.1635793249947723,-0.058,0.864,-0.56,-1.4820000000000002
2.169868799776734,-0.138,0.852,-0.524,-1.514
2.1761582745586954,-0.01,0.794,-0.572,-1.376
2.182447749340657,-0.042,0.832,-0.568,-1.442
2.1887372241226184,-0.018,0.826,-0.602,-1.446
2.19502669890458,0.002,0.834,-0.606,-1.438
2.2013161736865414,0.022,0.852,-0.53,-1.3599999999999999
2.207605648468503,-0.044,0.808,-0.592,-1.444
2.213895123250465,-0.036,0.774,-0.594,-1.404
2.2201845980324264,0.042,0.782,-0.594,-1.334
2.226474072814388,0.05,0.776,-0.606,-1.3319999999999999
2.2327635475963494,0.02,0.778,-0.612,-1.37
2.239053022378311,0.028,0.75,-0.618,-1.3399999999999999
2.2453424971602725,0.076,0.782,-0.612,-1.318
2.251631971942234,0.038,0.756,-0.612,-1.33
2.2579214467241955,0.032,0.732,-0.626,-1.326
2.264210921506157,0.03,0.77,-0.694,-1.434
2.2705003962881185,0.09,0.726,-0.634,-1.27
2.27678987107008,0.106,0.666,-0.66,-1.2200000000000002
2.2830793458520415,0.058,0.75,-0.644,-1.3359999999999999
2.289368820634003,0.072,0.712,-0.634,-1.274
2.295658295415965,0.064,0.708,-0.672,-1.316
2.3019477701979265,0.066,0.658,-0.628,-1.2200000000000002
2.308237244979888,0.09,0.648,-0.618,-1.1760000000000002
2.3145267197618495,0.192,0.678,-0.654,-1.1400000000000001
2.320816194543811,0.082,0.656,-0.706,-1.28
2.3271056693257726,0.156,0.654,-0.682,-1.1800000000000002
2.333395144107734,0.136,0.644,-0.72,-1.228
2.3396846188896956,0.088,0.658,-0.704,-1.274
2.345974093671657,0.14,0.672,-0.722,-1.254
2.3522635684536186,0.156,0.642,-0.73,-1.216
2.35855304323558,0.162,0.62,-0.73,-1.188
2.3648425180175416,0.172,0.538,-0.722,-1.088
2.371131992799503,0.116,0.572,-0.724,-1.18
2.377421467581465,0.17,0.53,-0.702,-1.0619999999999998
2.3837109423634266,0.192,0.562,-0.734,-1.104
2.390000417145388,0.152,0.524,-0.736,-1.108
2.3962898919273496,0.18,0.512,-0.724,-1.056
2.402579366709311,0.168,0.492,-0.728,-1.052
2.4088688414912727,0.224,0.544,-0.75,-1.07
2.415158316273234,0.21,0.47,-0.722,-0.982
2.4214477910551957,0.25,0.464,-0.72,-0.9339999999999999
2.427737265837157,0.204,0.49,-0.752,-1.038
2.4340267406191187,0.214,0.522,-0.768,-1.076
2.4403162154010802,0.204,0.462,-0.744,-1.002
2.4466056901830417,0.198,0.442,-0.786,-1.03
2.4528951649650033,0.27,0.436,-0.794,-0.96
2.459184639746965,0.224,0.384,-0.804,-0.9640000000000001
2.4654741145289267,0.296,0.464,-0.8,-0.968
2.4717635893108882,0.294,0.42,-0.796,-0.9219999999999999
2.4780530640928498,0.254,0.402,-0.774,-0.922
2.4843425388748113,0.236,0.304,-0.786,-0.8540000000000001
2.490632013656773,0.216,0.378,-0.806,-0.9680000000000001
2.4969214884387343,0.3,0.388,-0.8,-0.888
2.503210963220696,0.314,0.376,-0.83,-0.892
2.5095004380026573,0.336,0.34,-0.802,-0.806
2.515789912784619,0.256,0.312,-0.794,-0.8500000000000001
2.5220793875665803,0.37,0.234,-0.834,-0.698
2.528368862348542,0.334,0.29,-0.8,-0.756
2.5346583371305034,0.31,0.26,-0.818,-0.768
2.5409478119124653,0.364,0.298,-0.816,-0.75
2.547237286694427,0.268,0.256,-0.846,-0.834
2.5535267614763884,0.348,0.22,-0.832,-0.704
2.55981623625835,0.334,0.19,-0.862,-0.718
2.5661057110403114,0.412,0.254,-0.856,-0.698
2.572395185822273,0.36,0.262,-0.84,-0.742
2.5786846606042344,0.4,0.186,-0.854,-0.6399999999999999
2.584974135386196,0.368,0.162,-0.832,-0.626
2.5912636101681574,0.398,0.182,-0.83,-0.6139999999999999
2.597553084950119,0.342,0.1,-0.866,-0.624
2.6038425597320805,0.342,0.208,-0.852,-0.718
2.610132034514042,0.424,0.148,-0.852,-0.576
2.6164215092960035,0.366,0.104,-0.866,-0.604
2.6227109840779654,0.338,0.15,-0.842,-0.654
2.629000458859927,0.41,0.132,-0.846,-0.5680000000000001
2.6352899336418885,0.37,-0.006,-0.864,-0.488
2.64157940842385,0.414,0.094,-0.896,-0.5760000000000001
2.6478688832058115,0.474,0.096,-0.848,-0.47
2.654158357987773,0.47,0.022,-0.87,-0.42200000000000004
2.6604478327697345,0.414,0.054,-0.888,-0.528
2.666737307551696,0.416,-0.042,-0.914,-0.45600000000000007
2.6730267823336575,0.462,0.004,-0.914,-0.456
2.679316257115619,0.48,-0.022,-0.88,-0.378
2.6856057318975806,0.424,0.038,-0.916,-0.53
2.691895206679542,0.476,-0.036,-0.902,-0.39000000000000007
2.698184681461504,0.44,-0.076,-0.93,-0.41400000000000003
2.7044741562434655,0.45,-0.056,-0.904,-0.398
2.710763631025427,0.458,-0.064,-0.902,-0.38
2.7170531058073886,0.468,-0.064,-0.9,-0.368
2.72334258058935,0.498,-0.1,-0.922,-0.32400000000000007
2.7296320553713116,0.476,-0.092,-0.908,-0.3400000000000001
2.735921530153273,0.526,-0.172,-0.918,-0.22000000000000003
2.7422110049352346,0.524,-0.152,-0.912,-0.23600000000000002
2.748500479717196,0.526,-0.154,-0.934,-0.254
2.7547899544991576,0.462,-0.168,-0.924,-0.29400000000000004
2.761079429281119,0.494,-0.164,-0.918,-0.26
2.7673689040630807,0.506,-0.148,-0.928,-0.274
2.773658378845042,0.48,-0.146,-0.944,-0.31799999999999995
2.779947853627004,0.568,-0.26,-0.952,-0.124
2.7862373284089657,0.56,-0.204,-0.952,-0.18799999999999992
2.792526803190927,0.534,-0.21,-0.94,-0.19599999999999992
2.7988162779728887,0.532,-0.228,-0.944,-0.1839999999999999
2.80510575275485,0.546,-0.23,-0.94,-0.1639999999999999
2.8113952275368117,0.59,-0.282,-0.94,-0.068
2.817684702318773,0.586,-0.338,-0.946,-0.021999999999999964
2.8239741771007347,0.608,-0.308,-0.958,-0.04199999999999998
2.8302636518826962,0.58,-0.278,-0.94,-0.08199999999999996
2.8365531266646578,0.6,-0.244,-0.96,-0.11599999999999999
2.8428426014466193,0.552,-0.358,-0.942,-0.03199999999999992
2.849132076228581,0.646,-0.306,-0.96,-0.007999999999999952
2.8554215510105423,0.624,-0.41,-0.952,0.08200000000000002
2.8617110257925042,0.618,-0.404,-0.972,0.050000000000000044
2.8680005005744658,0.558,-0.32,-0.968,-0.08999999999999991
2.8742899753564273,0.614,-0.33,-0.962,-0.01799999999999996
2.880579450138389,0.606,-0.324,-0.974,-0.043999999999999984
2.8868689249203503,0.62,-0.398,-0.95,0.06800000000000006
2.893158399702312,0.646,-0.42,-0.97,0.09600000000000003
2.8994478744842733,0.648,-0.412,-0.972,0.08800000000000002
2.905737349266235,0.646,-0.422,-0.962,0.10600000000000004
2.9120268240481963,0.672,-0.426,-0.98,0.11800000000000005
2.918316298830158,0.68,-0.47,-0.98,0.17000000000000004
2.9246057736121194,0.66,-0.484,-0.98,0.16400000000000003
2.930895248394081,0.67,-0.458,-0.982,0.14600000000000007
2.9371847231760424,0.614,-0.49,-0.982,0.122
2.9434741979580044,0.66,-0.518,-0.976,0.20200000000000007
2.949763672739966,0.652,-0.5,-0.984,0.16800000000000004
2.9560531475219274,0.668,-0.458,-0.988,0.13800000000000007
2.962342622303889,0.636,-0.526,-0.982,0.18000000000000005
2.9686320970858504,0.726,-0.576,-0.994,0.30799999999999994
2.974921571867812,0.704,-0.558,-0.988,0.274
2.9812110466497734,0.694,-0.552,-0.98,0.266
2.987500521431735,0.67,-0.594,-0.994,0.27
2.9937899962136965,0.664,-0.608,-0.994,0.278
3.000079470995658,0.716,-0.6,-0.986,0.32999999999999996
3.0063689457776195,0.716,-0.61,-0.996,0.32999999999999996
3.012658420559581,0.708,-0.58,-0.978,0.30999999999999994
