omega_tau,C_12,C_13,C_23,K_3
1.1824212590087708,-0.864,0.118,0.346,-0.636
1.1887107337907326,-0.832,0.138,0.338,-0.6319999999999999
1.195000208572694,-0.856,0.184,0.336,-0.704
1.2012896833546556,-0.858,0.238,0.382,-0.714
1.207579158136617,-0.84,0.176,0.358,-0.6579999999999999
1.2138686329185786,-0.824,0.208,0.336,-0.696
1.2201581077005401,-0.828,0.242,0.304,-0.766
1.2264475824825016,-0.852,0.208,0.308,-0.752
1.2327370572644634,-0.852,0.226,0.338,-0.74
1.2390265320464249,-0.832,0.27,0.328,-0.774
1.2453160068283864,-0.828,0.272,0.286,-0.8140000000000001
1.251605481610348,-0.818,0.278,0.342,-0.754
1.2578949563923094,-0.79,0.274,0.274,-0.79
1.264184431174271,-0.852,0.258,0.296,-0.8140000000000001
1.2704739059562327,-0.846,0.306,0.284,-0.8680000000000001
1.2767633807381942,-0.802,0.362,0.286,-0.878
1.2830528555201557,-0.796,0.36,0.308,-0.8480000000000001
1.2893423303021172,-0.8,0.36,0.272,-0.888
1.2956318050840787,-0.786,0.374,0.274,-0.886
1.3019212798660402,-0.796,0.428,0.274,-0.95
1.3082107546480017,-0.818,0.356,0.248,-0.9259999999999999
1.3145002294299635,-0.802,0.392,0.292,-0.902
1.320789704211925,-0.814,0.42,0.252,-0.982
1.3270791789938865,-0.782,0.416,0.232,-0.966
1.333368653775848,-0.804,0.468,0.214,-1.058
1.3396581285578095,-0.794,0.372,0.214,-0.9520000000000001
1.345947603339771,-0.78,0.456,0.19,-1.046
1.3522370781217328,-0.778,0.464,0.202,-1.04
1.3585265529036943,-0.784,0.54,0.248,-1.076
1.3648160276856558,-0.758,0.498,0.24,-1.016
1.3711055024676173,-0.758,0.496,0.222,-1.032
1.3773949772495788,-0.724,0.496,0.172,-1.048
1.3836844520315403,-0.748,0.53,0.168,-1.1099999999999999
1.389973926813502,-0.746,0.564,0.16,-1.15
1.3962634015954636,-0.718,0.52,0.136,-1.1019999999999999
1.402552876377425,-0.728,0.606,0.124,-1.21
1.4088423511593866,-0.758,0.59,0.188,-1.1600000000000001
1.4151318259413481,-0.702,0.588,0.13,-1.16
1.4214213007233096,-0.718,0.608,0.16,-1.166
1.4277107755052711,-0.702,0.554,0.16,-1.096
1.4340002502872329,-0.694,0.622,0.102,-1.214
1.4402897250691944,-0.686,0.628,0.078,-1.2360000000000002
1.446579199851156,-0.72,0.586,0.16,-1.146
1.4528686746331174,-0.718,0.652,0.138,-1.232
1.459158149415079,-0.696,0.63,0.154,-1.172
1.4654476241970404,-0.672,0.672,0.114,-1.23
1.4717370989790022,-0.692,0.672,0.082,-1.282
1.4780265737609637,-0.668,0.7,0.122,-1.246
1.4843160485429252,-0.648,0.722,0.056,-1.314
1.4906055233248867,-0.688,0.694,0.064,-1.3179999999999998
1.4968949981068482,-0.664,0.722,0.09,-1.296
1.5031844728888097,-0.672,0.724,0.106,-1.29
1.5094739476707715,-0.67,0.78,0.062,-1.3880000000000001
1.515763422452733,-0.64,0.734,0.09,-1.284
1.5220528972346945,-0.636,0.724,0.06,-1.3
1.528342372016656,-0.62,0.734,0.102,-1.252
1.5346318467986175,-0.612,0.724,0.066,-1.27
1.540921321580579,-0.642,0.796,0.004,-1.4340000000000002
1.5472107963625406,-0.624,0.782,0.038,-1.3679999999999999
1.5535002711445023,-0.656,0.748,-0.016,-1.42
1.5597897459264638,-0.632,0.77,0.014,-1.388
1.5660792207084253,-0.59,0.796,0.004,-1.3820000000000001
1.5723686954903868,-0.616,0.794,0.02,-1.3900000000000001
1.5786581702723483,-0.61,0.81,-0.078,-1.498
1.5849476450543099,-0.566,0.806,0.006,-1.366
1.5912371198362716,-0.56,0.822,0.016,-1.366
1.597526594618233,-0.572,0.826,-0.056,-1.454
1.6038160694001946,-0.574,0.854,-0.026,-1.454
1.6101055441821561,-0.616,0.828,-0.068,-1.512
1.6163950189641176,-0.548,0.848,-0.054,-1.4500000000000002
1.6226844937460791,-0.52,0.87,-0.05,-1.44
1.6289739685280407,-0.578,0.852,-0.05,-1.48
1.6352634433100024,-0.56,0.9,-0.08,-1.54
1.641552918091964,-0.542,0.894,-0.01,-1.4460000000000002
1.6478423928739254,-0.554,0.882,-0.104,-1.54
1.654131867655887,-0.552,0.884,-0.07,-1.5060000000000002
1.6604213424378484,-0.48,0.86,-0.098,-1.438
1.66671081721981,-0.518,0.894,-0.072,-1.484
1.6730002920017717,-0.498,0.91,-0.112,-1.52
1.6792897667837332,-0.516,0.918,-0.076,-1.51
1.6855792415656947,-0.536,0.914,-0.148,-1.598
1.6918687163476562,-0.5,0.934,-0.136,-1.57
1.6981581911296177,-0.506,0.91,-0.11,-1.526
1.7044476659115793,-0.496,0.93,-0.116,-1.542
1.7107371406935408,-0.53,0.924,-0.096,-1.55
1.7170266154755025,-0.482,0.94,-0.104,-1.5259999999999998
1.723316090257464,-0.464,0.936,-0.16,-1.56
1.7296055650394255,-0.462,0.96,-0.178,-1.6
1.735895039821387,-0.404,0.966,-0.194,-1.564
1.7421845146033486,-0.474,0.95,-0.136,-1.56
1.74847398938531,-0.454,0.966,-0.166,-1.5859999999999999
1.7547634641672718,-0.484,0.95,-0.218,-1.652
1.7610529389492333,-0.464,0.956,-0.18,-1.6
1.7673424137311948,-0.412,0.968,-0.222,-1.6019999999999999
1.7736318885131563,-0.45,0.966,-0.206,-1.6219999999999999
1.7799213632951179,-0.378,0.974,-0.232,-1.584
1.7862108380770794,-0.414,0.978,-0.232,-1.624
1.792500312859041,-0.366,0.986,-0.238,-1.5899999999999999
1.7987897876410026,-0.426,0.984,-0.224,-1.634
1.8050792624229641,-0.404,0.982,-0.236,-1.6219999999999999
1.8113687372049256,-0.384,0.996,-0.236,-1.616
1.8176582119868872,-0.36,0.994,-0.22,-1.5739999999999998
1.8239476867688487,-0.444,0.99,-0.272,-1.706
1.8302371615508102,-0.314,0.986,-0.258,-1.558
1.836526636332772,-0.402,0.988,-0.294,-1.684
1.8428161111147334,-0.342,0.994,-0.246,-1.582
1.849105585896695,-0.378,0.996,-0.282,-1.656
1.8553950606786564,-0.318,0.998,-0.27,-1.586
1.861684535460618,-0.358,1.0,-0.246,-1.604
1.8679740102425795,-0.36,1.0,-0.254,-1.6139999999999999
1.8742634850245412,-0.316,1.0,-0.246,-1.562
1.8805529598065027,-0.306,1.0,-0.282,-1.588
1.8868424345884642,-0.31,1.0,-0.332,-1.642
1.8931319093704257,-0.326,1.0,-0.35,-1.676
1.8994213841523873,-0.344,0.998,-0.36,-1.702
1.9057108589343488,-0.274,1.0,-0.324,-1.598
1.9120003337163105,-0.296,1.0,-0.34,-1.6360000000000001
1.918289808498272,-0.306,0.996,-0.32,-1.6219999999999999
1.9245792832802335,-0.266,0.994,-0.398,-1.658
1.930868758062195,-0.256,0.99,-0.352,-1.5979999999999999
1.9371582328441566,-0.232,0.996,-0.328,-1.556
1.943447707626118,-0.242,0.996,-0.288,-1.526
1.9497371824080796,-0.22,0.986,-0.382,-1.588
1.9560266571900413,-0.214,0.99,-0.384,-1.588
1.9623161319720028,-0.282,0.984,-0.388,-1.654
1.9686056067539643,-0.222,0.992,-0.424,-1.638
1.9748950815359259,-0.25,0.984,-0.406,-1.6400000000000001
1.9811845563178874,-0.22,0.98,-0.42,-1.62
1.9874740310998489,-0.25,0.984,-0.466,-1.7
1.9937635058818106,-0.194,0.982,-0.406,-1.582
2.000052980663772,-0.208,0.97,-0.418,-1.596
2.0063424554457336,-0.2,0.972,-0.394,-1.566
2.012631930227695,-0.162,0.978,-0.418,-1.5579999999999998
2.0189214050096567,-0.216,0.966,-0.43,-1.612
2.025210879791618,-0.166,0.962,-0.41,-1.5379999999999998
2.0315003545735797,-0.144,0.958,-0.458,-1.56
2.037789829355541,-0.19,0.946,-0.452,-1.588
2.0440793041375027,-0.182,0.97,-0.454,-1.6059999999999999
2.0503687789194642,-0.158,0.966,-0.458,-1.5819999999999999
2.056658253701426,-0.156,0.952,-0.44,-1.548
2.0629477284833877,-0.198,0.944,-0.488,-1.63
2.069237203265349,-0.174,0.922,-0.494,-1.5899999999999999
2.0755266780473107,-0.156,0.932,-0.488,-1.576
2.0818161528292722,-0.09,0.942,-0.51,-1.5419999999999998
2.0881056276112337,-0.182,0.924,-0.48,-1.5859999999999999
2.0943951023931953,-0.104,0.924,-0.498,-1.526
2.1006845771751568,-0.11,0.892,-0.528,-1.53
2.1069740519571183,-0.136,0.904,-0.558,-1.598
2.11326352673908,-0.086,0.886,-0.574,-1.5459999999999998
2.1195530015210413,-0.12,0.906,-0.484,-1.51
2.125842476303003,-0.106,0.898,-0.508,-1.512
2.1321319510849643,-0.08,0.894,-0.55,-1.524
2.1384214258669263,-0.05,0.898,-0.562,-1.5100000000000002
2.144710900648888,-0.112,0.88,-0.53,-1.522
2.1510003754308493,-0.044,0.874,-0.544,-1.4620000000000002
2.157289850212811,-0.034,0.874,-0.558,-1.4660000000000002
2.1635793249947723,-0.012,0.84,-0.554,-1.4060000000000001
2.169868799776734,-0.01,0.864,-0.534,-1.408
2.1761582745586954,-0.054,0.83,-0.564,-1.448
2.182447749340657,-0.016,0.826,-0.562,-1.404
2.1887372241226184,0.008,0.832,-0.57,-1.394
2.19502669890458,-0.022,0.816,-0.568,-1.406
2.2013161736865414,0.03,0.796,-0.568,-1.334
2.207605648468503,0.01,0.816,-0.61,-1.416
2.213895123250465,0.076,0.83,-0.612,-1.366
2.2201845980324264,0.094,0.798,-0.658,-1.362
2.226474072814388,0.07,0.782,-0.578,-1.29
2.2327635475963494,0.04,0.734,-0.616,-1.31
2.239053022378311,0.0,0.77,-0.642,-1.412
2.2453424971602725,0.046,0.754,-0.652,-1.3599999999999999
2.251631971942234,0.084,0.76,-0.618,-1.294
2.2579214467241955,0.052,0.746,-0.624,-1.318
2.264210921506157,0.0,0.748,-0.65,-1.3980000000000001
2.2705003962881185,0.088,0.766,-0.676,-1.354
2.27678987107008,0.052,0.718,-0.674,-1.3399999999999999
2.2830793458520415,0.11,0.698,-0.628,-1.216
2.289368820634003,0.096,0.728,-0.634,-1.266
2.295658295415965,0.086,0.678,-0.692,-1.284
2.3019477701979265,0.066,0.69,-0.656,-1.28
2.308237244979888,0.106,0.642,-0.644,-1.1800000000000002
2.3145267197618495,0.072,0.658,-0.692,-1.278
2.320816194543811,0.104,0.62,-0.656,-1.1720000000000002
2.3271056693257726,0.148,0.636,-0.648,-1.1360000000000001
2.333395144107734,0.116,0.67,-0.684,-1.238
2.3396846188896956,0.16,0.676,-0.704,-1.22
2.345974093671657,0.118,0.63,-0.74,-1.252
2.3522635684536186,0.102,0.582,-0.714,-1.194
2.35855304323558,0.136,0.562,-0.686,-1.112
2.3648425180175416,0.14,0.576,-0.74,-1.176
2.371131992799503,0.162,0.572,-0.696,-1.1059999999999999
2.377421467581465,0.186,0.542,-0.736,-1.092
2.3837109423634266,0.172,0.584,-0.746,-1.158
2.390000417145388,0.214,0.552,-0.754,-1.092
2.3962898919273496,0.172,0.574,-0.72,-1.1219999999999999
2.402579366709311,0.16,0.498,-0.758,-1.096
2.4088688414912727,0.216,0.472,-0.716,-0.972
2.415158316273234,0.216,0.468,-0.73,-0.982
2.4214477910551957,0.202,0.492,-0.71,-1.0
2.427737265837157,0.228,0.506,-0.78,-1.058
2.4340267406191187,0.24,0.514,-0.766,-1.04
2.4403162154010802,0.278,0.442,-0.776,-0.94
2.4466056901830417,0.222,0.432,-0.774,-0.984
2.4528951649650033,0.232,0.388,-0.796,-0.9520000000000001
2.459184639746965,0.228,0.412,-0.78,-0.964
2.4654741145289267,0.268,0.348,-0.786,-0.866
2.4717635893108882,0.264,0.376,-0.796,-0.908
2.4780530640928498,0.242,0.382,-0.798,-0.9380000000000001
2.4843425388748113,0.258,0.382,-0.79,-0.914
2.490632013656773,0.364,0.37,-0.788,-0.794
2.4969214884387343,0.328,0.382,-0.78,-0.8340000000000001
2.503210963220696,0.29,0.386,-0.802,-0.898
2.5095004380026573,0.32,0.326,-0.802,-0.808
2.515789912784619,0.296,0.332,-0.834,-0.8700000000000001
2.5220793875665803,0.252,0.32,-0.79,-0.8580000000000001
2.528368862348542,0.354,0.296,-0.81,-0.752
2.5346583371305034,0.332,0.258,-0.832,-0.758
2.5409478119124653,0.3,0.274,-0.832,-0.806
2.547237286694427,0.292,0.244,-0.834,-0.786
2.5535267614763884,0.326,0.246,-0.816,-0.736
2.55981623625835,0.28,0.274,-0.856,-0.85
2.5661057110403114,0.326,0.198,-0.866,-0.738
2.572395185822273,0.386,0.206,-0.832,-0.6519999999999999
2.5786846606042344,0.384,0.206,-0.846,-0.6679999999999999
2.584974135386196,0.35,0.172,-0.842,-0.6639999999999999
2.5912636101681574,0.352,0.168,-0.85,-0.666
2.597553084950119,0.35,0.134,-0.868,-0.652
2.6038425597320805,0.382,0.134,-0.862,-0.614
2.610132034514042,0.326,0.136,-0.88,-0.6900000000000001
2.6164215092960035,0.388,0.156,-0.844,-0.612
2.6227109840779654,0.366,0.128,-0.894,-0.656
2.629000458859927,0.394,0.096,-0.874,-0.576
2.6352899336418885,0.422,0.062,-0.864,-0.504
2.64157940842385,0.408,0.014,-0.878,-0.48400000000000004
2.6478688832058115,0.422,0.006,-0.888,-0.47200000000000003
2.654158357987773,0.378,0.042,-0.89,-0.554
2.6604478327697345,0.462,0.04,-0.866,-0.44399999999999995
2.666737307551696,0.452,-0.004,-0.896,-0.44
2.6730267823336575,0.44,-0.038,-0.894,-0.41600000000000004
2.679316257115619,0.46,-0.002,-0.908,-0.446
2.6856057318975806,0.454,-0.042,-0.884,-0.388
2.691895206679542,0.48,0.01,-0.932,-0.4620000000000001
2.698184681461504,0.416,-0.106,-0.908,-0.38600000000000007
2.7044741562434655,0.416,-0.094,-0.884,-0.374
2.710763631025427,0.494,-0.098,-0.932,-0.3400000000000001
2.7170531058073886,0.486,-0.106,-0.934,-0.3420000000000001
2.72334258058935,0.504,-0.072,-0.918,-0.342
2.7296320553713116,0.514,-0.132,-0.9,-0.254
2.735921530153273,0.48,-0.138,-0.92,-0.30200000000000005
2.7422110049352346,0.482,-0.156,-0.94,-0.30199999999999994
2.748500479717196,0.52,-0.206,-0.948,-0.22199999999999995
2.7547899544991576,0.524,-0.164,-0.918,-0.23
2.761079429281119,0.546,-0.134,-0.902,-0.22199999999999998
2.7673689040630807,0.544,-0.21,-0.93,-0.17600000000000002
2.773658378845042,0.468,-0.17,-0.94,-0.30199999999999994
2.779947853627004,0.518,-0.166,-0.952,-0.2679999999999999
2.7862373284089657,0.51,-0.192,-0.912,-0.21000000000000002
2.792526803190927,0.54,-0.218,-0.948,-0.18999999999999992
2.7988162779728887,0.558,-0.268,-0.908,-0.08199999999999996
2.80510575275485,0.588,-0.25,-0.962,-0.124
2.8113952275368117,0.58,-0.304,-0.932,-0.0480000000000001
2.817684702318773,0.582,-0.256,-0.946,-0.10799999999999998
2.8239741771007347,0.59,-0.26,-0.964,-0.11399999999999999
2.8302636518826962,0.576,-0.272,-0.94,-0.09199999999999997
2.8365531266646578,0.596,-0.314,-0.956,-0.045999999999999985
2.8428426014466193,0.598,-0.314,-0.946,-0.033999999999999975
2.849132076228581,0.622,-0.294,-0.946,-0.02999999999999997
2.8554215510105423,0.638,-0.364,-0.94,0.062000000000000055
2.8617110257925042,0.572,-0.34,-0.956,-0.043999999999999984
2.8680005005744658,0.584,-0.402,-0.968,0.018000000000000016
2.8742899753564273,0.648,-0.416,-0.968,0.09600000000000003
2.880579450138389,0.594,-0.362,-0.962,-0.006000000000000005
2.8868689249203503,0.646,-0.42,-0.962,0.10400000000000004
2.893158399702312,0.632,-0.384,-0.972,0.04400000000000004
2.8994478744842733,0.658,-0.42,-0.978,0.10000000000000003
2.905737349266235,0.626,-0.432,-0.974,0.08400000000000002
2.9120268240481963,0.664,-0.452,-0.976,0.14000000000000007
2.918316298830158,0.636,-0.456,-0.98,0.11200000000000004
2.9246057736121194,0.676,-0.444,-0.98,0.14000000000000007
2.930895248394081,0.66,-0.472,-0.98,0.15200000000000002
2.9371847231760424,0.668,-0.522,-0.972,0.21800000000000008
2.9434741979580044,0.658,-0.498,-0.976,0.18000000000000005
2.949763672739966,0.68,-0.51,-0.972,0.21800000000000008
2.9560531475219274,0.646,-0.516,-0.988,0.17400000000000004
2.962342622303889,0.634,-0.54,-0.984,0.19000000000000006
2.9686320970858504,0.7,-0.572,-0.994,0.2779999999999999
2.974921571867812,0.672,-0.6,-0.982,0.29000000000000004
2.9812110466497734,0.682,-0.496,-0.986,0.19200000000000006
2.987500521431735,0.694,-0.576,-0.988,0.2819999999999999
2.9937899962136965,0.7,-0.598,-0.994,0.30399999999999994
3.000079470995658,0.734,-0.624,-0.986,0.372
3.0063689457776195,0.718,-0.548,-0.992,0.274
3.012658420559581,0.696,-0.624,-0.996,0.32399999999999995
