omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,-0.91,-0.99,0.98,1.06
0.2390000417145388,-0.914,-0.984,0.982,1.052
0.24528951649650035,-0.916,-0.99,0.966,1.04
0.2515789912784619,-0.924,-0.992,0.964,1.032
0.25786846606042346,-0.942,-0.99,0.962,1.01
0.264157940842385,-0.906,-0.99,0.964,1.048
0.27044741562434654,-0.938,-0.998,0.948,1.008
0.2767368904063081,-0.922,-0.998,0.958,1.0339999999999998
0.2830263651882696,-0.934,-1.0,0.962,1.028
0.2893158399702312,-0.938,-0.998,0.962,1.022
0.2956053147521927,-0.924,-1.0,0.96,1.036
0.3018947895341543,-0.95,-1.0,0.956,1.006
0.30818426431611584,-0.93,-1.0,0.96,1.0299999999999998
0.31447373909807735,-0.952,-1.0,0.97,1.018
0.3207632138800389,-0.946,-1.0,0.964,1.018
0.32705268866200043,-0.938,-1.0,0.956,1.018
0.333342163443962,-0.956,-1.0,0.944,0.988
0.33963163822592357,-0.962,-0.998,0.962,0.998
0.3459211130078851,-0.952,-1.0,0.924,0.9720000000000001
0.35221058778984665,-0.958,-0.998,0.918,0.9580000000000001
0.3585000625718082,-0.968,-0.994,0.944,0.97
0.36478953735376973,-0.95,-0.99,0.932,0.9720000000000001
0.3710790121357313,-0.97,-0.996,0.918,0.9440000000000001
0.37736848691769287,-0.964,-0.996,0.932,0.9640000000000001
0.3836579616996544,-0.956,-0.994,0.91,0.9480000000000001
0.38994743648161595,-0.968,-0.996,0.91,0.9380000000000001
0.39623691126357746,-0.968,-0.984,0.926,0.9420000000000001
0.40252638604553903,-0.978,-0.99,0.906,0.918
0.4088158608275006,-0.978,-0.978,0.916,0.916
0.4151053356094621,-0.98,-0.986,0.9,0.906
0.4213948103914237,-0.974,-0.984,0.91,0.92
0.4276842851733852,-0.982,-0.972,0.886,0.876
0.43397375995534676,-0.976,-0.976,0.924,0.924
0.44026323473730833,-0.98,-0.972,0.928,0.92
0.44655270951926984,-0.986,-0.974,0.884,0.872
0.4528421843012314,-0.98,-0.974,0.906,0.9
0.459131659083193,-0.986,-0.962,0.924,0.9
0.4654211338651545,-0.982,-0.946,0.904,0.868
0.47171060864711606,-0.978,-0.956,0.902,0.88
0.4780000834290776,-0.992,-0.962,0.888,0.858
0.48428955821103914,-0.994,-0.964,0.882,0.852
0.4905790329930007,-0.988,-0.924,0.874,0.81
0.4968685077749622,-0.984,-0.938,0.876,0.83
0.5031579825569238,-0.994,-0.946,0.886,0.838
0.5094474573388853,-0.992,-0.932,0.88,0.8200000000000001
0.5157369321208469,-0.994,-0.918,0.87,0.794
0.5220264069028084,-0.998,-0.896,0.884,0.782
0.52831588168477,-0.996,-0.916,0.878,0.798
0.5346053564667316,-0.996,-0.918,0.838,0.76
0.5408948312486931,-0.99,-0.906,0.852,0.768
0.5471843060306546,-0.998,-0.91,0.862,0.774
0.5534737808126162,-1.0,-0.904,0.86,0.764
0.5597632555945777,-0.998,-0.9,0.86,0.762
0.5660527303765392,-0.996,-0.886,0.83,0.72
0.5723422051585008,-0.998,-0.896,0.844,0.742
0.5786316799404624,-0.998,-0.872,0.826,0.7
0.5849211547224239,-0.996,-0.854,0.824,0.6819999999999999
0.5912106295043854,-1.0,-0.87,0.81,0.68
0.597500104286347,-1.0,-0.862,0.852,0.714
0.6037895790683085,-1.0,-0.822,0.812,0.634
0.6100790538502701,-0.998,-0.832,0.806,0.64
0.6163685286322317,-1.0,-0.812,0.812,0.6240000000000001
0.6226580034141932,-1.0,-0.774,0.818,0.592
0.6289474781961547,-1.0,-0.816,0.842,0.6579999999999999
0.6352369529781163,-1.0,-0.792,0.806,0.5980000000000001
0.6415264277600778,-1.0,-0.84,0.83,0.6699999999999999
0.6478159025420394,-1.0,-0.782,0.806,0.5880000000000001
0.6541053773240009,-1.0,-0.824,0.784,0.608
0.6603948521059625,-1.0,-0.776,0.81,0.5860000000000001
0.666684326887924,-0.998,-0.77,0.822,0.594
0.6729738016698855,-1.0,-0.766,0.776,0.542
0.6792632764518471,-1.0,-0.758,0.754,0.512
0.6855527512338087,-1.0,-0.738,0.778,0.516
0.6918422260157702,-0.998,-0.762,0.768,0.532
0.6981317007977318,-1.0,-0.772,0.76,0.532
0.7044211755796933,-0.998,-0.706,0.764,0.472
0.7107106503616548,-0.998,-0.72,0.78,0.502
0.7170001251436164,-0.996,-0.696,0.746,0.44599999999999995
0.723289599925578,-0.996,-0.704,0.758,0.46599999999999997
0.7295790747075395,-0.998,-0.714,0.74,0.45599999999999996
0.7358685494895011,-0.996,-0.678,0.738,0.42000000000000004
0.7421580242714626,-0.998,-0.692,0.726,0.41999999999999993
0.7484474990534241,-0.992,-0.644,0.758,0.41000000000000003
0.7547369738353857,-0.99,-0.644,0.748,0.402
0.7610264486173473,-0.99,-0.684,0.702,0.396
0.7673159233993088,-0.992,-0.658,0.706,0.372
0.7736053981812703,-0.992,-0.566,0.734,0.30799999999999994
0.7798948729632319,-0.992,-0.592,0.784,0.384
0.7861843477451934,-0.984,-0.598,0.73,0.344
0.7924738225271549,-0.988,-0.562,0.692,0.266
0.7987632973091165,-0.99,-0.542,0.712,0.264
0.8050527720910781,-0.99,-0.588,0.72,0.31799999999999995
0.8113422468730396,-0.984,-0.528,0.648,0.19200000000000006
0.8176317216550012,-0.982,-0.558,0.708,0.28400000000000003
0.8239211964369627,-0.982,-0.542,0.662,0.2220000000000001
0.8302106712189242,-0.974,-0.536,0.666,0.2280000000000001
0.8365001460008858,-0.994,-0.478,0.714,0.19799999999999995
0.8427896207828474,-0.99,-0.492,0.636,0.138
0.8490790955648089,-0.984,-0.452,0.672,0.14000000000000007
0.8553685703467704,-0.964,-0.438,0.6,0.07400000000000001
0.861658045128732,-0.966,-0.49,0.67,0.19400000000000006
0.8679475199106935,-0.964,-0.434,0.67,0.14000000000000007
0.874236994692655,-0.974,-0.488,0.678,0.19200000000000006
0.8805264694746167,-0.98,-0.446,0.614,0.08000000000000002
0.8868159442565782,-0.958,-0.408,0.642,0.09200000000000003
0.8931054190385397,-0.966,-0.402,0.642,0.07800000000000007
0.8993948938205013,-0.96,-0.412,0.624,0.07600000000000001
0.9056843686024628,-0.976,-0.386,0.628,0.038000000000000034
0.9119738433844243,-0.958,-0.394,0.626,0.062000000000000055
0.918263318166386,-0.956,-0.366,0.62,0.030000000000000027
0.9245527929483475,-0.938,-0.34,0.612,0.014000000000000068
0.930842267730309,-0.968,-0.354,0.63,0.016000000000000014
0.9371317425122706,-0.948,-0.326,0.614,-0.007999999999999952
0.9434212172942321,-0.95,-0.338,0.594,-0.01799999999999996
0.9497106920761936,-0.954,-0.29,0.586,-0.07800000000000001
0.9560001668581553,-0.96,-0.318,0.598,-0.043999999999999984
0.9622896416401168,-0.966,-0.25,0.608,-0.10799999999999998
0.9685791164220783,-0.94,-0.31,0.622,-0.007999999999999952
0.9748685912040398,-0.938,-0.312,0.584,-0.04199999999999998
0.9811580659860014,-0.944,-0.23,0.582,-0.13199999999999998
0.9874475407679629,-0.946,-0.25,0.504,-0.19199999999999995
0.9937370155499244,-0.948,-0.196,0.538,-0.2139999999999999
1.000026490331886,-0.926,-0.216,0.53,-0.18000000000000002
1.0063159651138476,-0.944,-0.206,0.552,-0.18599999999999992
1.012605439895809,-0.946,-0.202,0.542,-0.2019999999999999
1.0188949146777706,-0.95,-0.22,0.53,-0.19999999999999993
1.0251843894597321,-0.92,-0.13,0.544,-0.246
1.0314738642416938,-0.926,-0.172,0.51,-0.24400000000000005
1.0377633390236554,-0.9,-0.144,0.516,-0.24000000000000002
1.0440528138056169,-0.928,-0.09,0.458,-0.38
1.0503422885875784,-0.93,-0.138,0.51,-0.28200000000000003
1.05663176336954,-0.898,-0.102,0.446,-0.35000000000000003
1.0629212381515014,-0.94,-0.128,0.492,-0.31999999999999995
1.0692107129334631,-0.924,-0.106,0.504,-0.31400000000000006
1.0755001877154247,-0.914,-0.086,0.484,-0.3440000000000001
1.0817896624973862,-0.894,-0.054,0.468,-0.372
1.0880791372793477,-0.92,-0.024,0.436,-0.46
1.0943686120613092,-0.894,-0.004,0.41,-0.48000000000000004
1.1006580868432707,-0.894,0.026,0.474,-0.44600000000000006
1.1069475616252324,-0.902,0.038,0.518,-0.422
1.113237036407194,-0.844,0.032,0.46,-0.4159999999999999
1.1195265111891555,-0.918,0.084,0.466,-0.536
1.125815985971117,-0.86,0.01,0.406,-0.46399999999999997
1.1321054607530785,-0.874,0.034,0.44,-0.46799999999999997
1.13839493553504,-0.868,0.034,0.392,-0.51
1.1446844103170015,-0.868,0.048,0.4,-0.516
1.1509738850989633,-0.858,0.038,0.406,-0.48999999999999994
1.1572633598809248,-0.864,0.11,0.404,-0.57
1.1635528346628863,-0.896,0.176,0.372,-0.7
1.1698423094448478,-0.878,0.13,0.424,-0.5840000000000001
1.1761317842268093,-0.854,0.14,0.43,-0.5640000000000001
1.1824212590087708,-0.834,0.138,0.38,-0.592
1.1887107337907326,-0.878,0.174,0.372,-0.6799999999999999
1.195000208572694,-0.85,0.16,0.376,-0.634
1.2012896833546556,-0.866,0.226,0.368,-0.724
1.207579158136617,-0.84,0.242,0.356,-0.726
1.2138686329185786,-0.872,0.176,0.26,-0.788
1.2201581077005401,-0.864,0.2,0.318,-0.746
1.2264475824825016,-0.854,0.184,0.324,-0.714
1.2327370572644634,-0.826,0.244,0.336,-0.734
1.2390265320464249,-0.802,0.268,0.316,-0.754
1.2453160068283864,-0.816,0.266,0.29,-0.792
1.251605481610348,-0.86,0.326,0.258,-0.9279999999999999
1.2578949563923094,-0.808,0.306,0.278,-0.8360000000000001
1.264184431174271,-0.85,0.308,0.262,-0.8959999999999999
1.2704739059562327,-0.822,0.34,0.288,-0.8740000000000001
1.2767633807381942,-0.812,0.338,0.302,-0.8480000000000001
1.2830528555201557,-0.816,0.364,0.256,-0.9239999999999999
1.2893423303021172,-0.8,0.414,0.3,-0.9139999999999999
1.2956318050840787,-0.802,0.34,0.274,-0.8680000000000001
1.3019212798660402,-0.81,0.378,0.284,-0.904
1.3082107546480017,-0.776,0.416,0.232,-0.96
1.3145002294299635,-0.77,0.346,0.284,-0.8320000000000001
1.320789704211925,-0.772,0.412,0.242,-0.942
1.3270791789938865,-0.788,0.408,0.216,-0.98
1.333368653775848,-0.774,0.406,0.226,-0.9540000000000001
1.3396581285578095,-0.75,0.466,0.268,-0.948
1.345947603339771,-0.758,0.474,0.252,-0.98
1.3522370781217328,-0.748,0.438,0.284,-0.902
1.3585265529036943,-0.792,0.436,0.25,-0.978
1.3648160276856558,-0.75,0.488,0.188,-1.05
1.3711055024676173,-0.79,0.5,0.244,-1.046
1.3773949772495788,-0.744,0.522,0.238,-1.028
1.3836844520315403,-0.746,0.548,0.192,-1.102
1.389973926813502,-0.74,0.53,0.238,-1.032
1.3962634015954636,-0.712,0.538,0.168,-1.0819999999999999
1.402552876377425,-0.73,0.546,0.16,-1.116
1.4088423511593866,-0.742,0.61,0.196,-1.1560000000000001
1.4151318259413481,-0.688,0.554,0.14,-1.1019999999999999
1.4214213007233096,-0.744,0.518,0.124,-1.138
1.4277107755052711,-0.718,0.574,0.186,-1.1059999999999999
1.4340002502872329,-0.676,0.652,0.152,-1.1760000000000002
1.4402897250691944,-0.714,0.656,0.118,-1.252
1.446579199851156,-0.692,0.582,0.1,-1.174
1.4528686746331174,-0.686,0.61,0.15,-1.146
1.459158149415079,-0.684,0.698,0.136,-1.246
1.4654476241970404,-0.68,0.634,0.108,-1.206
1.4717370989790022,-0.638,0.664,0.072,-1.23
1.4780265737609637,-0.696,0.664,0.1,-1.26
1.4843160485429252,-0.648,0.68,0.11,-1.218
1.4906055233248867,-0.648,0.646,0.114,-1.1800000000000002
1.4968949981068482,-0.658,0.716,0.056,-1.318
1.5031844728888097,-0.66,0.692,0.026,-1.326
1.5094739476707715,-0.662,0.678,0.058,-1.282
1.515763422452733,-0.622,0.722,0.042,-1.302
1.5220528972346945,-0.658,0.726,0.028,-1.3559999999999999
1.528342372016656,-0.632,0.728,0.108,-1.252
1.5346318467986175,-0.656,0.784,0.014,-1.4260000000000002
1.540921321580579,-0.692,0.764,0.006,-1.45
1.5472107963625406,-0.6,0.75,-0.044,-1.3940000000000001
1.5535002711445023,-0.566,0.768,-0.004,-1.338
1.5597897459264638,-0.582,0.802,0.038,-1.346
1.5660792207084253,-0.656,0.78,0.02,-1.416
1.5723686954903868,-0.604,0.778,-0.018,-1.4
1.5786581702723483,-0.604,0.794,-0.05,-1.448
1.5849476450543099,-0.56,0.826,0.016,-1.37
1.5912371198362716,-0.56,0.816,0.0,-1.376
1.597526594618233,-0.572,0.828,-0.018,-1.418
1.6038160694001946,-0.546,0.826,-0.028,-1.4
1.6101055441821561,-0.54,0.868,-0.044,-1.452
1.6163950189641176,-0.584,0.864,-0.058,-1.506
1.6226844937460791,-0.542,0.858,-0.07,-1.4700000000000002
1.6289739685280407,-0.59,0.834,-0.036,-1.46
1.6352634433100024,-0.548,0.902,-0.054,-1.504
1.641552918091964,-0.602,0.892,-0.05,-1.544
1.6478423928739254,-0.57,0.89,-0.064,-1.524
1.654131867655887,-0.516,0.888,-0.086,-1.49
1.6604213424378484,-0.49,0.904,-0.112,-1.506
1.66671081721981,-0.502,0.898,-0.088,-1.488
1.6730002920017717,-0.49,0.906,-0.092,-1.488
1.6792897667837332,-0.518,0.898,-0.144,-1.56
1.6855792415656947,-0.486,0.886,-0.136,-1.508
1.6918687163476562,-0.492,0.922,-0.064,-1.4780000000000002
1.6981581911296177,-0.51,0.916,-0.14,-1.566
1.7044476659115793,-0.49,0.942,-0.086,-1.5179999999999998
1.7107371406935408,-0.462,0.936,-0.144,-1.542
1.7170266154755025,-0.482,0.942,-0.088,-1.512
1.723316090257464,-0.508,0.918,-0.122,-1.548
1.7296055650394255,-0.462,0.958,-0.21,-1.63
1.735895039821387,-0.462,0.958,-0.192,-1.612
1.7421845146033486,-0.466,0.972,-0.15,-1.588
1.74847398938531,-0.494,0.946,-0.17,-1.6099999999999999
1.7547634641672718,-0.434,0.966,-0.134,-1.534
1.7610529389492333,-0.432,0.962,-0.16,-1.5539999999999998
1.7673424137311948,-0.444,0.962,-0.142,-1.548
1.7736318885131563,-0.46,0.962,-0.176,-1.5979999999999999
1.7799213632951179,-0.45,0.982,-0.182,-1.6139999999999999
1.7862108380770794,-0.448,0.974,-0.214,-1.6360000000000001
1.792500312859041,-0.426,0.98,-0.232,-1.638
1.7987897876410026,-0.404,0.988,-0.192,-1.584
1.8050792624229641,-0.404,0.982,-0.244,-1.63
1.8113687372049256,-0.406,0.988,-0.268,-1.662
1.8176582119868872,-0.384,0.994,-0.196,-1.574
1.8239476867688487,-0.374,0.992,-0.246,-1.612
1.8302371615508102,-0.394,0.992,-0.212,-1.5979999999999999
1.836526636332772,-0.384,0.988,-0.226,-1.5979999999999999
1.8428161111147334,-0.354,0.994,-0.246,-1.5939999999999999
1.849105585896695,-0.304,0.996,-0.296,-1.596
1.8553950606786564,-0.386,0.998,-0.264,-1.6480000000000001
1.861684535460618,-0.366,1.0,-0.288,-1.654
1.8679740102425795,-0.344,1.0,-0.302,-1.646
1.8742634850245412,-0.364,1.0,-0.278,-1.642
1.8805529598065027,-0.284,1.0,-0.308,-1.592
1.8868424345884642,-0.318,1.0,-0.304,-1.6219999999999999
1.8931319093704257,-0.302,1.0,-0.258,-1.56
1.8994213841523873,-0.316,1.0,-0.3,-1.616
1.9057108589343488,-0.27,1.0,-0.336,-1.606
1.9120003337163105,-0.304,0.998,-0.29,-1.592
1.918289808498272,-0.37,1.0,-0.35,-1.72
1.9245792832802335,-0.334,0.998,-0.28,-1.612
1.930868758062195,-0.32,0.996,-0.368,-1.684
1.9371582328441566,-0.26,0.998,-0.33,-1.588
1.943447707626118,-0.236,0.992,-0.334,-1.562
1.9497371824080796,-0.288,0.986,-0.372,-1.646
1.9560266571900413,-0.224,0.988,-0.438,-1.65
1.9623161319720028,-0.292,1.0,-0.352,-1.644
1.9686056067539643,-0.192,0.99,-0.412,-1.5939999999999999
1.9748950815359259,-0.21,0.972,-0.394,-1.576
1.9811845563178874,-0.228,0.968,-0.384,-1.58
1.9874740310998489,-0.242,0.972,-0.424,-1.638
1.9937635058818106,-0.164,0.996,-0.42,-1.58
2.000052980663772,-0.184,0.976,-0.434,-1.5939999999999999
2.0063424554457336,-0.228,0.986,-0.456,-1.67
2.012631930227695,-0.226,0.976,-0.436,-1.638
2.0189214050096567,-0.198,0.968,-0.402,-1.568
2.025210879791618,-0.18,0.966,-0.438,-1.584
2.0315003545735797,-0.186,0.946,-0.484,-1.6159999999999999
2.037789829355541,-0.196,0.954,-0.452,-1.6019999999999999
2.0440793041375027,-0.186,0.96,-0.45,-1.596
2.0503687789194642,-0.198,0.95,-0.452,-1.6
2.056658253701426,-0.148,0.946,-0.422,-1.516
2.0629477284833877,-0.11,0.948,-0.52,-1.5779999999999998
2.069237203265349,-0.166,0.952,-0.498,-1.616
2.0755266780473107,-0.102,0.928,-0.478,-1.508
2.0818161528292722,-0.134,0.938,-0.472,-1.544
2.0881056276112337,-0.124,0.922,-0.52,-1.566
2.0943951023931953,-0.106,0.922,-0.522,-1.55
2.1006845771751568,-0.112,0.902,-0.53,-1.544
2.1069740519571183,-0.174,0.922,-0.528,-1.624
2.11326352673908,-0.092,0.914,-0.534,-1.54
2.1195530015210413,-0.07,0.884,-0.502,-1.456
2.125842476303003,-0.118,0.898,-0.538,-1.554
2.1321319510849643,-0.02,0.898,-0.554,-1.472
2.1384214258669263,-0.098,0.88,-0.534,-1.512
2.144710900648888,-0.066,0.872,-0.502,-1.44
2.1510003754308493,-0.054,0.852,-0.556,-1.4620000000000002
2.157289850212811,-0.056,0.842,-0.548,-1.4460000000000002
2.1635793249947723,-0.006,0.86,-0.548,-1.4140000000000001
2.169868799776734,-0.062,0.852,-0.56,-1.4740000000000002
2.1761582745586954,-0.016,0.842,-0.57,-1.428
2.182447749340657,0.024,0.806,-0.574,-1.3559999999999999
2.1887372241226184,-0.068,0.822,-0.578,-1.468
2.19502669890458,0.034,0.81,-0.566,-1.342
2.2013161736865414,0.014,0.826,-0.588,-1.4
2.207605648468503,-0.08,0.802,-0.612,-1.494
2.213895123250465,-0.018,0.812,-0.586,-1.416
2.2201845980324264,0.006,0.762,-0.626,-1.3820000000000001
2.226474072814388,0.022,0.768,-0.59,-1.3359999999999999
2.2327635475963494,0.034,0.79,-0.59,-1.346
2.239053022378311,0.022,0.74,-0.642,-1.3599999999999999
2.2453424971602725,0.02,0.776,-0.644,-1.4
2.251631971942234,0.058,0.682,-0.63,-1.254
2.2579214467241955,0.056,0.754,-0.614,-1.3119999999999998
2.264210921506157,0.076,0.708,-0.596,-1.228
2.2705003962881185,0.094,0.726,-0.658,-1.29
2.27678987107008,0.1,0.678,-0.684,-1.262
2.2830793458520415,0.018,0.722,-0.66,-1.3639999999999999
2.289368820634003,0.09,0.678,-0.68,-1.2680000000000002
2.295658295415965,0.09,0.674,-0.632,-1.2160000000000002
2.3019477701979265,0.118,0.688,-0.66,-1.23
2.308237244979888,0.104,0.68,-0.666,-1.242
2.3145267197618495,0.058,0.638,-0.64,-1.22
2.320816194543811,0.098,0.634,-0.652,-1.1880000000000002
2.3271056693257726,0.1,0.668,-0.668,-1.2360000000000002
2.333395144107734,0.126,0.632,-0.664,-1.17
2.3396846188896956,0.174,0.616,-0.688,-1.13
2.345974093671657,0.114,0.606,-0.69,-1.182
2.3522635684536186,0.16,0.616,-0.692,-1.148
2.35855304323558,0.162,0.614,-0.712,-1.164
2.3648425180175416,0.16,0.526,-0.696,-1.0619999999999998
2.371131992799503,0.114,0.618,-0.702,-1.206
2.377421467581465,0.096,0.554,-0.76,-1.218
2.3837109423634266,0.12,0.536,-0.742,-1.158
2.390000417145388,0.142,0.548,-0.664,-1.07
2.3962898919273496,0.198,0.546,-0.702,-1.05
2.402579366709311,0.138,0.544,-0.748,-1.154
2.4088688414912727,0.172,0.51,-0.75,-1.088
2.415158316273234,0.206,0.47,-0.776,-1.04
2.4214477910551957,0.266,0.546,-0.724,-1.004
2.427737265837157,0.198,0.492,-0.754,-1.048
2.4340267406191187,0.206,0.486,-0.77,-1.05
2.4403162154010802,0.208,0.474,-0.772,-1.038
2.4466056901830417,0.184,0.416,-0.774,-1.006
2.4528951649650033,0.276,0.464,-0.738,-0.9259999999999999
2.459184639746965,0.224,0.442,-0.796,-1.014
2.4654741145289267,0.2,0.408,-0.738,-0.946
2.4717635893108882,0.254,0.364,-0.76,-0.87
2.4780530640928498,0.252,0.392,-0.77,-0.91
2.4843425388748113,0.252,0.392,-0.79,-0.93
2.490632013656773,0.248,0.328,-0.802,-0.8820000000000001
2.4969214884387343,0.27,0.342,-0.764,-0.8360000000000001
2.503210963220696,0.278,0.332,-0.8,-0.8540000000000001
2.5095004380026573,0.312,0.37,-0.788,-0.8460000000000001
2.515789912784619,0.306,0.306,-0.778,-0.778
2.5220793875665803,0.328,0.31,-0.798,-0.78
2.528368862348542,0.298,0.274,-0.792,-0.768
2.5346583371305034,0.342,0.308,-0.826,-0.7919999999999999
2.5409478119124653,0.3,0.24,-0.862,-0.802
2.547237286694427,0.28,0.28,-0.81,-0.81
2.5535267614763884,0.344,0.216,-0.85,-0.722
2.55981623625835,0.352,0.186,-0.838,-0.6719999999999999
2.5661057110403114,0.39,0.216,-0.856,-0.6819999999999999
2.572395185822273,0.378,0.23,-0.836,-0.688
2.5786846606042344,0.34,0.228,-0.854,-0.742
2.584974135386196,0.428,0.198,-0.858,-0.628
2.5912636101681574,0.354,0.178,-0.864,-0.688
2.597553084950119,0.346,0.126,-0.864,-0.644
2.6038425597320805,0.396,0.16,-0.852,-0.616
2.610132034514042,0.416,0.09,-0.868,-0.542
2.6164215092960035,0.386,0.096,-0.864,-0.574
2.6227109840779654,0.416,0.104,-0.862,-0.55
2.629000458859927,0.39,0.132,-0.866,-0.608
2.6352899336418885,0.432,0.048,-0.88,-0.496
2.64157940842385,0.38,0.098,-0.878,-0.596
2.6478688832058115,0.41,0.044,-0.908,-0.542
2.654158357987773,0.456,0.096,-0.862,-0.502
2.6604478327697345,0.45,0.074,-0.886,-0.51
2.666737307551696,0.428,0.106,-0.93,-0.608
2.6730267823336575,0.43,-0.012,-0.896,-0.454
2.679316257115619,0.464,-0.004,-0.93,-0.462
2.6856057318975806,0.438,0.018,-0.912,-0.49200000000000005
2.691895206679542,0.456,-0.044,-0.882,-0.382
2.698184681461504,0.492,-0.076,-0.89,-0.322
2.7044741562434655,0.412,-0.026,-0.902,-0.464
2.710763631025427,0.508,-0.064,-0.926,-0.35400000000000004
2.7170531058073886,0.512,-0.11,-0.924,-0.30200000000000005
2.72334258058935,0.47,-0.114,-0.916,-0.3320000000000001
2.7296320553713116,0.462,-0.09,-0.896,-0.344
2.735921530153273,0.444,-0.16,-0.912,-0.30800000000000005
2.7422110049352346,0.576,-0.09,-0.928,-0.2620000000000001
2.748500479717196,0.518,-0.112,-0.928,-0.29800000000000004
2.7547899544991576,0.47,-0.156,-0.93,-0.30400000000000005
2.761079429281119,0.578,-0.204,-0.944,-0.162
2.7673689040630807,0.554,-0.142,-0.924,-0.228
2.773658378845042,0.514,-0.202,-0.96,-0.24399999999999994
2.779947853627004,0.512,-0.182,-0.934,-0.24000000000000005
2.7862373284089657,0.506,-0.234,-0.938,-0.19799999999999993
2.792526803190927,0.532,-0.208,-0.948,-0.20799999999999993
2.7988162779728887,0.596,-0.23,-0.96,-0.13399999999999998
2.80510575275485,0.556,-0.302,-0.958,-0.09999999999999992
2.8113952275368117,0.566,-0.334,-0.942,-0.04199999999999998
2.817684702318773,0.542,-0.264,-0.954,-0.1479999999999999
2.8239741771007347,0.594,-0.26,-0.956,-0.10199999999999998
2.8302636518826962,0.602,-0.296,-0.938,-0.03999999999999998
2.8365531266646578,0.566,-0.298,-0.956,-0.09200000000000003
2.8428426014466193,0.544,-0.26,-0.954,-0.1499999999999999
2.849132076228581,0.59,-0.296,-0.952,-0.066
2.8554215510105423,0.628,-0.352,-0.958,0.02200000000000002
2.8617110257925042,0.56,-0.342,-0.958,-0.05599999999999988
2.8680005005744658,0.608,-0.374,-0.968,0.014000000000000012
2.8742899753564273,0.624,-0.34,-0.976,-0.011999999999999955
2.880579450138389,0.594,-0.376,-0.964,0.006000000000000005
2.8868689249203503,0.574,-0.424,-0.964,0.033999999999999975
2.893158399702312,0.628,-0.436,-0.958,0.10600000000000004
2.8994478744842733,0.604,-0.422,-0.982,0.043999999999999984
2.905737349266235,0.624,-0.436,-0.98,0.08000000000000002
2.9120268240481963,0.656,-0.452,-0.972,0.13600000000000007
2.918316298830158,0.64,-0.47,-0.964,0.14600000000000002
2.9246057736121194,0.608,-0.444,-0.988,0.064
2.930895248394081,0.676,-0.458,-0.978,0.15600000000000008
2.9371847231760424,0.69,-0.49,-0.982,0.19799999999999995
2.9434741979580044,0.678,-0.506,-0.988,0.19600000000000006
2.949763672739966,0.682,-0.486,-0.984,0.18400000000000005
2.9560531475219274,0.69,-0.552,-0.986,0.256
2.962342622303889,0.634,-0.528,-0.984,0.17800000000000005
2.9686320970858504,0.72,-0.54,-0.986,0.274
2.974921571867812,0.652,-0.522,-0.978,0.19600000000000006
2.9812110466497734,0.71,-0.606,-0.982,0.33399999999999996
2.987500521431735,0.692,-0.594,-0.992,0.29399999999999993
2.9937899962136965,0.684,-0.638,-0.992,0.33000000000000007
3.000079470995658,0.712,-0.586,-0.994,0.30399999999999994
3.0063689457776195,0.694,-0.58,-0.99,0.2839999999999999
3.012658420559581,0.718,-0.562,-0.988,0.29200000000000004
3.018947895341543,0.71,-0.662,-0.974,0.398
