omega_tau,C_12,C_13,C_23,K_3
0.9560001668581553,-0.952,-0.268,0.58,-0.10399999999999998
0.9622896416401168,-0.942,-0.272,0.53,-0.1399999999999999
0.9685791164220783,-0.958,-0.232,0.568,-0.158
0.9748685912040398,-0.946,-0.252,0.612,-0.08199999999999996
0.9811580659860014,-0.93,-0.238,0.55,-0.14200000000000002
0.9874475407679629,-0.942,-0.226,0.61,-0.10599999999999996
0.9937370155499244,-0.94,-0.204,0.5,-0.23599999999999996
1.000026490331886,-0.93,-0.18,0.558,-0.192
1.0063159651138476,-0.934,-0.224,0.516,-0.19400000000000003
1.012605439895809,-0.922,-0.212,0.526,-0.18400000000000002
1.0188949146777706,-0.932,-0.112,0.534,-0.28600000000000003
1.0251843894597321,-0.938,-0.182,0.494,-0.26199999999999996
1.0314738642416938,-0.92,-0.128,0.508,-0.28400000000000003
1.0377633390236554,-0.922,-0.198,0.514,-0.21000000000000002
1.0440528138056169,-0.894,-0.136,0.464,-0.294
1.0503422885875784,-0.924,-0.108,0.506,-0.31000000000000005
1.05663176336954,-0.908,-0.03,0.446,-0.43200000000000005
1.0629212381515014,-0.892,-0.11,0.492,-0.29000000000000004
1.0692107129334631,-0.916,-0.054,0.496,-0.36600000000000005
1.0755001877154247,-0.91,-0.1,0.432,-0.378
1.0817896624973862,-0.926,-0.036,0.47,-0.4200000000000001
1.0880791372793477,-0.912,-0.06,0.474,-0.37800000000000006
1.0943686120613092,-0.92,-0.012,0.426,-0.48200000000000004
1.1006580868432707,-0.898,0.006,0.478,-0.42600000000000005
1.1069475616252324,-0.898,0.034,0.424,-0.508
1.113237036407194,-0.894,-0.018,0.478,-0.398
1.1195265111891555,-0.904,0.016,0.4,-0.52
1.125815985971117,-0.884,0.038,0.45,-0.472
1.1321054607530785,-0.902,0.054,0.414,-0.542
1.13839493553504,-0.858,0.074,0.428,-0.504
1.1446844103170015,-0.866,0.034,0.438,-0.46199999999999997
1.1509738850989633,-0.862,0.112,0.354,-0.62
1.1572633598809248,-0.852,0.086,0.374,-0.564
1.1635528346628863,-0.876,0.116,0.412,-0.5800000000000001
1.1698423094448478,-0.874,0.092,0.418,-0.548
1.1761317842268093,-0.872,0.154,0.308,-0.7180000000000001
1.1824212590087708,-0.858,0.138,0.384,-0.612
1.1887107337907326,-0.854,0.21,0.374,-0.69
1.195000208572694,-0.86,0.162,0.322,-0.7000000000000001
1.2012896833546556,-0.826,0.188,0.368,-0.6459999999999999
1.207579158136617,-0.852,0.162,0.366,-0.648
1.2138686329185786,-0.856,0.158,0.34,-0.674
1.2201581077005401,-0.806,0.214,0.35,-0.67
1.2264475824825016,-0.856,0.274,0.332,-0.798
1.2327370572644634,-0.796,0.208,0.32,-0.684
1.2390265320464249,-0.832,0.232,0.36,-0.704
1.2453160068283864,-0.834,0.226,0.342,-0.718
1.251605481610348,-0.802,0.32,0.25,-0.8720000000000001
1.2578949563923094,-0.782,0.276,0.344,-0.7140000000000001
1.264184431174271,-0.818,0.32,0.252,-0.8859999999999999
1.2704739059562327,-0.822,0.314,0.272,-0.8639999999999999
1.2767633807381942,-0.788,0.3,0.322,-0.766
1.2830528555201557,-0.828,0.326,0.284,-0.8700000000000001
1.2893423303021172,-0.81,0.342,0.254,-0.8980000000000001
1.2956318050840787,-0.778,0.374,0.3,-0.8520000000000001
1.3019212798660402,-0.82,0.354,0.304,-0.87
1.3082107546480017,-0.772,0.422,0.24,-0.954
1.3145002294299635,-0.802,0.424,0.258,-0.968
1.320789704211925,-0.786,0.432,0.178,-1.04
1.3270791789938865,-0.808,0.462,0.27,-1.0
1.333368653775848,-0.776,0.442,0.228,-0.99
1.3396581285578095,-0.786,0.5,0.186,-1.1
1.345947603339771,-0.74,0.47,0.246,-0.964
1.3522370781217328,-0.77,0.496,0.272,-0.994
1.3585265529036943,-0.714,0.434,0.246,-0.9019999999999999
1.3648160276856558,-0.766,0.49,0.204,-1.052
1.3711055024676173,-0.734,0.426,0.214,-0.946
1.3773949772495788,-0.766,0.516,0.178,-1.104
1.3836844520315403,-0.738,0.548,0.178,-1.108
1.389973926813502,-0.756,0.478,0.176,-1.058
1.3962634015954636,-0.69,0.556,0.192,-1.054
1.402552876377425,-0.764,0.588,0.162,-1.19
1.4088423511593866,-0.728,0.556,0.188,-1.096
1.4151318259413481,-0.734,0.566,0.146,-1.154
1.4214213007233096,-0.702,0.566,0.122,-1.146
1.4277107755052711,-0.698,0.578,0.09,-1.186
1.4340002502872329,-0.662,0.608,0.148,-1.1219999999999999
1.4402897250691944,-0.684,0.644,0.102,-1.226
1.446579199851156,-0.704,0.608,0.114,-1.198
1.4528686746331174,-0.676,0.656,0.112,-1.2200000000000002
1.459158149415079,-0.68,0.682,0.158,-1.2040000000000002
1.4654476241970404,-0.702,0.674,0.102,-1.274
1.4717370989790022,-0.63,0.642,0.05,-1.222
1.4780265737609637,-0.692,0.68,0.114,-1.258
1.4843160485429252,-0.638,0.67,0.112,-1.1960000000000002
1.4906055233248867,-0.676,0.704,0.122,-1.258
1.4968949981068482,-0.656,0.69,0.116,-1.23
1.5031844728888097,-0.628,0.716,0.096,-1.248
1.5094739476707715,-0.638,0.736,0.08,-1.294
1.515763422452733,-0.644,0.716,0.096,-1.264
1.5220528972346945,-0.624,0.738,0.052,-1.31
1.528342372016656,-0.644,0.74,0.084,-1.3
1.5346318467986175,-0.62,0.744,0.018,-1.346
1.540921321580579,-0.6,0.772,0.082,-1.29
1.5472107963625406,-0.598,0.794,0.06,-1.332
1.5535002711445023,-0.59,0.724,0.06,-1.254
1.5597897459264638,-0.612,0.78,-0.014,-1.4060000000000001
1.5660792207084253,-0.632,0.8,0.03,-1.4020000000000001
1.5723686954903868,-0.582,0.8,-0.01,-1.392
1.5786581702723483,-0.584,0.838,-0.026,-1.448
1.5849476450543099,-0.57,0.802,-0.114,-1.486
1.5912371198362716,-0.588,0.83,-0.03,-1.448
1.597526594618233,-0.598,0.834,0.018,-1.414
1.6038160694001946,-0.566,0.832,0.008,-1.39
1.6101055441821561,-0.554,0.858,-0.062,-1.4740000000000002
1.6163950189641176,-0.564,0.858,-0.054,-1.476
1.6226844937460791,-0.546,0.874,-0.108,-1.528
1.6289739685280407,-0.572,0.874,-0.104,-1.5499999999999998
1.6352634433100024,-0.52,0.856,-0.038,-1.4140000000000001
1.641552918091964,-0.554,0.88,-0.05,-1.484
1.6478423928739254,-0.516,0.88,-0.076,-1.472
1.654131867655887,-0.522,0.896,-0.08,-1.498
1.6604213424378484,-0.516,0.896,-0.106,-1.518
1.66671081721981,-0.522,0.924,-0.102,-1.548
1.6730002920017717,-0.488,0.904,-0.112,-1.504
1.6792897667837332,-0.494,0.92,-0.05,-1.464
1.6855792415656947,-0.47,0.91,-0.09,-1.47
1.6918687163476562,-0.534,0.926,-0.14,-1.6
1.6981581911296177,-0.536,0.916,-0.136,-1.588
1.7044476659115793,-0.472,0.934,-0.146,-1.552
1.7107371406935408,-0.488,0.926,-0.126,-1.54
1.7170266154755025,-0.488,0.93,-0.154,-1.572
1.723316090257464,-0.524,0.938,-0.136,-1.5979999999999999
1.7296055650394255,-0.448,0.95,-0.138,-1.536
1.735895039821387,-0.448,0.942,-0.216,-1.6059999999999999
1.7421845146033486,-0.462,0.95,-0.222,-1.634
1.74847398938531,-0.442,0.958,-0.17,-1.5699999999999998
1.7547634641672718,-0.48,0.962,-0.172,-1.6139999999999999
1.7610529389492333,-0.436,0.96,-0.192,-1.588
1.7673424137311948,-0.436,0.968,-0.212,-1.616
1.7736318885131563,-0.46,0.972,-0.21,-1.642
1.7799213632951179,-0.412,0.968,-0.208,-1.588
1.7862108380770794,-0.41,0.982,-0.2,-1.592
1.792500312859041,-0.406,0.986,-0.266,-1.658
1.7987897876410026,-0.4,0.982,-0.246,-1.6280000000000001
1.8050792624229641,-0.424,0.982,-0.192,-1.5979999999999999
1.8113687372049256,-0.41,0.982,-0.248,-1.64
1.8176582119868872,-0.37,0.986,-0.212,-1.568
1.8239476867688487,-0.316,0.994,-0.202,-1.512
1.8302371615508102,-0.366,0.998,-0.276,-1.6400000000000001
1.836526636332772,-0.302,0.986,-0.242,-1.53
1.8428161111147334,-0.332,0.994,-0.29,-1.616
1.849105585896695,-0.374,1.0,-0.288,-1.662
1.8553950606786564,-0.412,0.998,-0.284,-1.694
1.861684535460618,-0.382,0.998,-0.32,-1.7
1.8679740102425795,-0.33,1.0,-0.316,-1.646
1.8742634850245412,-0.294,1.0,-0.28,-1.574
1.8805529598065027,-0.314,1.0,-0.332,-1.646
1.8868424345884642,-0.31,1.0,-0.316,-1.626
1.8931319093704257,-0.34,1.0,-0.334,-1.674
1.8994213841523873,-0.304,1.0,-0.374,-1.678
1.9057108589343488,-0.3,1.0,-0.29,-1.5899999999999999
1.9120003337163105,-0.302,0.998,-0.306,-1.6059999999999999
1.918289808498272,-0.3,0.998,-0.346,-1.644
1.9245792832802335,-0.35,1.0,-0.32,-1.67
1.930868758062195,-0.266,0.996,-0.362,-1.624
1.9371582328441566,-0.296,0.994,-0.31,-1.6
1.943447707626118,-0.266,0.996,-0.394,-1.6560000000000001
1.9497371824080796,-0.222,0.992,-0.4,-1.6139999999999999
1.9560266571900413,-0.266,0.992,-0.382,-1.6400000000000001
1.9623161319720028,-0.27,0.982,-0.402,-1.654
1.9686056067539643,-0.23,0.98,-0.386,-1.596
1.9748950815359259,-0.244,0.986,-0.362,-1.592
1.9811845563178874,-0.246,0.982,-0.428,-1.656
1.9874740310998489,-0.26,0.976,-0.442,-1.678
1.9937635058818106,-0.182,0.98,-0.448,-1.6099999999999999
2.000052980663772,-0.212,0.98,-0.462,-1.654
2.0063424554457336,-0.188,0.972,-0.386,-1.546
2.012631930227695,-0.202,0.978,-0.436,-1.616
2.0189214050096567,-0.212,0.956,-0.45,-1.6179999999999999
2.025210879791618,-0.178,0.976,-0.466,-1.62
2.0315003545735797,-0.18,0.972,-0.454,-1.6059999999999999
2.037789829355541,-0.186,0.966,-0.41,-1.5619999999999998
2.0440793041375027,-0.22,0.962,-0.46,-1.642
2.0503687789194642,-0.186,0.952,-0.496,-1.634
2.056658253701426,-0.14,0.95,-0.488,-1.5779999999999998
2.0629477284833877,-0.104,0.918,-0.472,-1.494
2.069237203265349,-0.104,0.944,-0.5,-1.548
2.0755266780473107,-0.11,0.936,-0.5,-1.546
2.0818161528292722,-0.164,0.916,-0.506,-1.586
2.0881056276112337,-0.154,0.918,-0.546,-1.618
2.0943951023931953,-0.11,0.944,-0.558,-1.612
2.1006845771751568,-0.11,0.9,-0.492,-1.502
2.1069740519571183,-0.07,0.908,-0.524,-1.5020000000000002
2.11326352673908,-0.098,0.908,-0.466,-1.472
2.1195530015210413,-0.094,0.912,-0.544,-1.55
2.125842476303003,-0.054,0.878,-0.558,-1.4900000000000002
2.1321319510849643,-0.078,0.896,-0.564,-1.5379999999999998
2.1384214258669263,-0.086,0.884,-0.556,-1.526
2.144710900648888,-0.07,0.874,-0.522,-1.4660000000000002
2.1510003754308493,-0.092,0.884,-0.57,-1.5459999999999998
2.157289850212811,-0.098,0.86,-0.578,-1.536
2.1635793249947723,-0.068,0.862,-0.586,-1.516
2.169868799776734,-0.028,0.854,-0.548,-1.4300000000000002
2.1761582745586954,-0.008,0.862,-0.556,-1.4260000000000002
2.182447749340657,-0.058,0.834,-0.544,-1.436
2.1887372241226184,-0.046,0.832,-0.622,-1.5
2.19502669890458,-0.068,0.804,-0.58,-1.452
2.2013161736865414,-0.002,0.816,-0.62,-1.438
2.207605648468503,-0.072,0.842,-0.62,-1.5339999999999998
2.213895123250465,-0.03,0.816,-0.634,-1.48
2.2201845980324264,0.042,0.804,-0.644,-1.4060000000000001
2.226474072814388,-0.004,0.79,-0.59,-1.384
2.2327635475963494,0.004,0.818,-0.624,-1.438
2.239053022378311,0.092,0.76,-0.644,-1.312
2.2453424971602725,0.042,0.78,-0.642,-1.38
2.251631971942234,0.052,0.738,-0.638,-1.3239999999999998
2.2579214467241955,0.072,0.742,-0.626,-1.296
2.264210921506157,0.102,0.754,-0.622,-1.274
2.2705003962881185,0.03,0.704,-0.632,-1.306
2.27678987107008,0.046,0.706,-0.648,-1.3079999999999998
2.2830793458520415,0.116,0.722,-0.654,-1.26
2.289368820634003,0.022,0.702,-0.688,-1.3679999999999999
2.295658295415965,0.094,0.708,-0.726,-1.3399999999999999
2.3019477701979265,0.062,0.656,-0.672,-1.266
2.308237244979888,0.08,0.698,-0.678,-1.296
2.3145267197618495,0.09,0.672,-0.672,-1.254
2.320816194543811,0.088,0.652,-0.69,-1.254
2.3271056693257726,0.11,0.664,-0.714,-1.268
2.333395144107734,0.112,0.642,-0.7,-1.23
2.3396846188896956,0.134,0.646,-0.724,-1.236
2.345974093671657,0.17,0.638,-0.684,-1.1520000000000001
2.3522635684536186,0.128,0.604,-0.702,-1.178
2.35855304323558,0.222,0.628,-0.716,-1.1219999999999999
2.3648425180175416,0.078,0.578,-0.716,-1.216
2.371131992799503,0.17,0.594,-0.75,-1.174
2.377421467581465,0.166,0.562,-0.69,-1.0859999999999999
2.3837109423634266,0.146,0.55,-0.692,-1.096
2.390000417145388,0.178,0.582,-0.726,-1.13
2.3962898919273496,0.18,0.544,-0.742,-1.106
2.402579366709311,0.164,0.538,-0.738,-1.112
2.4088688414912727,0.258,0.518,-0.75,-1.01
2.415158316273234,0.186,0.526,-0.718,-1.058
2.4214477910551957,0.212,0.532,-0.754,-1.074
2.427737265837157,0.212,0.484,-0.782,-1.054
2.4340267406191187,0.21,0.512,-0.778,-1.08
2.4403162154010802,0.22,0.438,-0.766,-0.984
2.4466056901830417,0.262,0.456,-0.772,-0.966
2.4528951649650033,0.202,0.426,-0.754,-0.978
2.459184639746965,0.212,0.396,-0.764,-0.9480000000000001
2.4654741145289267,0.276,0.424,-0.796,-0.944
2.4717635893108882,0.26,0.43,-0.81,-0.98
2.4780530640928498,0.316,0.388,-0.778,-0.8500000000000001
2.4843425388748113,0.266,0.374,-0.778,-0.886
2.490632013656773,0.242,0.402,-0.824,-0.984
2.4969214884387343,0.218,0.386,-0.766,-0.934
2.503210963220696,0.276,0.36,-0.818,-0.9019999999999999
2.5095004380026573,0.258,0.342,-0.782,-0.8660000000000001
2.515789912784619,0.336,0.304,-0.794,-0.762
2.5220793875665803,0.318,0.27,-0.846,-0.798
2.528368862348542,0.322,0.314,-0.834,-0.8260000000000001
2.5346583371305034,0.308,0.27,-0.81,-0.772
2.5409478119124653,0.292,0.26,-0.814,-0.782
2.547237286694427,0.344,0.28,-0.828,-0.764
2.5535267614763884,0.324,0.234,-0.834,-0.744
2.55981623625835,0.366,0.196,-0.86,-0.69
2.5661057110403114,0.318,0.19,-0.864,-0.736
2.572395185822273,0.364,0.23,-0.818,-0.6839999999999999
2.5786846606042344,0.38,0.156,-0.842,-0.618
2.584974135386196,0.376,0.222,-0.856,-0.702
2.5912636101681574,0.396,0.13,-0.838,-0.572
2.597553084950119,0.362,0.162,-0.878,-0.678
2.6038425597320805,0.342,0.126,-0.852,-0.636
2.610132034514042,0.366,0.16,-0.88,-0.674
2.6164215092960035,0.396,0.1,-0.884,-0.588
2.6227109840779654,0.446,0.142,-0.86,-0.5559999999999999
2.629000458859927,0.388,0.11,-0.876,-0.598
2.6352899336418885,0.42,0.106,-0.858,-0.544
2.64157940842385,0.39,0.028,-0.872,-0.51
2.6478688832058115,0.412,0.09,-0.88,-0.558
2.654158357987773,0.374,0.016,-0.886,-0.528
2.6604478327697345,0.418,0.004,-0.878,-0.464
2.666737307551696,0.424,0.044,-0.912,-0.532
2.6730267823336575,0.468,0.014,-0.886,-0.432
2.679316257115619,0.406,-0.022,-0.878,-0.44999999999999996
2.6856057318975806,0.458,0.0,-0.882,-0.424
2.691895206679542,0.436,-0.016,-0.902,-0.45
2.698184681461504,0.538,-0.05,-0.892,-0.304
2.7044741562434655,0.512,-0.072,-0.898,-0.314
2.710763631025427,0.446,-0.084,-0.902,-0.372
2.7170531058073886,0.494,-0.08,-0.916,-0.342
2.72334258058935,0.422,-0.1,-0.89,-0.368
2.7296320553713116,0.49,-0.134,-0.944,-0.31999999999999995
2.735921530153273,0.484,-0.114,-0.922,-0.32400000000000007
2.7422110049352346,0.478,-0.11,-0.928,-0.3400000000000001
2.748500479717196,0.534,-0.138,-0.914,-0.242
2.7547899544991576,0.486,-0.144,-0.928,-0.29800000000000004
2.761079429281119,0.556,-0.1,-0.94,-0.2839999999999999
2.7673689040630807,0.524,-0.21,-0.934,-0.20000000000000004
2.773658378845042,0.554,-0.188,-0.938,-0.1959999999999999
2.779947853627004,0.564,-0.206,-0.93,-0.16000000000000011
2.7862373284089657,0.502,-0.272,-0.926,-0.15200000000000002
2.792526803190927,0.538,-0.226,-0.936,-0.17200000000000001
2.7988162779728887,0.554,-0.208,-0.928,-0.166
2.80510575275485,0.582,-0.29,-0.936,-0.06400000000000011
2.8113952275368117,0.584,-0.242,-0.94,-0.11399999999999999
2.817684702318773,0.556,-0.262,-0.958,-0.1399999999999999
2.8239741771007347,0.594,-0.358,-0.938,0.014000000000000012
2.8302636518826962,0.582,-0.298,-0.96,-0.08000000000000002
2.8365531266646578,0.534,-0.358,-0.944,-0.051999999999999935
2.8428426014466193,0.592,-0.326,-0.95,-0.03199999999999997
2.849132076228581,0.624,-0.352,-0.958,0.018000000000000016
2.8554215510105423,0.6,-0.37,-0.96,0.010000000000000009
2.8617110257925042,0.592,-0.38,-0.974,-0.0020000000000000018
2.8680005005744658,0.582,-0.372,-0.958,-0.0040000000000000036
2.8742899753564273,0.586,-0.326,-0.964,-0.05199999999999999
2.880579450138389,0.646,-0.45,-0.97,0.12600000000000006
2.8868689249203503,0.606,-0.39,-0.976,0.020000000000000018
2.893158399702312,0.638,-0.412,-0.968,0.08200000000000002
2.8994478744842733,0.65,-0.456,-0.958,0.14800000000000008
2.905737349266235,0.666,-0.442,-0.982,0.12600000000000006
2.9120268240481963,0.63,-0.444,-0.964,0.11000000000000004
2.918316298830158,0.64,-0.454,-0.966,0.12800000000000006
2.9246057736121194,0.64,-0.444,-0.972,0.11200000000000004
2.930895248394081,0.682,-0.5,-0.98,0.20200000000000007
2.9371847231760424,0.696,-0.466,-0.98,0.182
2.9434741979580044,0.666,-0.466,-0.982,0.15000000000000008
2.949763672739966,0.652,-0.512,-0.992,0.17200000000000004
2.9560531475219274,0.698,-0.57,-0.98,0.2879999999999999
2.962342622303889,0.684,-0.5,-0.99,0.19400000000000006
2.9686320970858504,0.702,-0.532,-0.994,0.24
2.974921571867812,0.662,-0.554,-0.992,0.2240000000000001
2.9812110466497734,0.71,-0.58,-0.982,0.30799999999999994
2.987500521431735,0.764,-0.608,-0.988,0.384
2.9937899962136965,0.684,-0.576,-0.984,0.276
3.000079470995658,0.72,-0.616,-0.992,0.344
3.0063689457776195,0.726,-0.606,-0.99,0.34199999999999997
3.012658420559581,0.7,-0.612,-0.992,0.31999999999999995
3.018947895341543,0.778,-0.664,-0.988,0.45400000000000007
3.0252373701235045,0.734,-0.692,-0.988,0.43799999999999994
3.031526844905466,0.738,-0.624,-0.998,0.364
