omega_tau,C_12,C_13,C_23,K_3
2.2705003962881185,0.034,0.77,-0.636,-1.3719999999999999
2.27678987107008,0.08,0.726,-0.638,-1.284
2.2830793458520415,0.05,0.74,-0.652,-1.342
2.289368820634003,0.076,0.676,-0.656,-1.2560000000000002
2.295658295415965,0.098,0.672,-0.656,-1.23
2.3019477701979265,0.092,0.676,-0.668,-1.2520000000000002
2.308237244979888,0.074,0.712,-0.668,-1.306
2.3145267197618495,0.19,0.644,-0.706,-1.1600000000000001
2.320816194543811,0.104,0.634,-0.632,-1.162
2.3271056693257726,0.136,0.598,-0.726,-1.188
2.333395144107734,0.108,0.614,-0.728,-1.234
2.3396846188896956,0.144,0.59,-0.694,-1.14
2.345974093671657,0.124,0.648,-0.678,-1.202
2.3522635684536186,0.14,0.636,-0.694,-1.19
2.35855304323558,0.114,0.59,-0.698,-1.174
2.3648425180175416,0.146,0.59,-0.688,-1.132
2.371131992799503,0.17,0.566,-0.726,-1.1219999999999999
2.377421467581465,0.158,0.59,-0.702,-1.134
2.3837109423634266,0.142,0.578,-0.738,-1.174
2.390000417145388,0.128,0.544,-0.742,-1.158
2.3962898919273496,0.122,0.518,-0.738,-1.134
2.402579366709311,0.23,0.51,-0.742,-1.022
2.4088688414912727,0.212,0.5,-0.718,-1.006
2.415158316273234,0.208,0.494,-0.758,-1.044
2.4214477910551957,0.214,0.52,-0.77,-1.076
2.427737265837157,0.212,0.51,-0.738,-1.036
2.4340267406191187,0.196,0.428,-0.772,-1.004
2.4403162154010802,0.258,0.454,-0.808,-1.004
2.4466056901830417,0.254,0.426,-0.778,-0.95
2.4528951649650033,0.252,0.426,-0.772,-0.946
2.459184639746965,0.248,0.398,-0.792,-0.9420000000000001
2.4654741145289267,0.27,0.362,-0.786,-0.878
2.4717635893108882,0.312,0.394,-0.784,-0.8660000000000001
2.4780530640928498,0.25,0.38,-0.806,-0.936
2.4843425388748113,0.256,0.382,-0.774,-0.9
2.490632013656773,0.308,0.404,-0.796,-0.8920000000000001
2.4969214884387343,0.304,0.272,-0.778,-0.746
2.503210963220696,0.338,0.332,-0.824,-0.818
2.5095004380026573,0.266,0.346,-0.744,-0.824
2.515789912784619,0.266,0.326,-0.818,-0.8779999999999999
2.5220793875665803,0.282,0.266,-0.796,-0.78
2.528368862348542,0.278,0.236,-0.796,-0.754
2.5346583371305034,0.364,0.31,-0.814,-0.76
2.5409478119124653,0.332,0.312,-0.826,-0.8059999999999999
2.547237286694427,0.384,0.274,-0.808,-0.6980000000000001
2.5535267614763884,0.292,0.314,-0.858,-0.8800000000000001
2.55981623625835,0.36,0.208,-0.808,-0.656
2.5661057110403114,0.326,0.216,-0.858,-0.748
2.572395185822273,0.396,0.24,-0.858,-0.702
2.5786846606042344,0.358,0.218,-0.846,-0.706
2.584974135386196,0.382,0.166,-0.846,-0.63
2.5912636101681574,0.39,0.24,-0.854,-0.704
2.597553084950119,0.39,0.176,-0.836,-0.6219999999999999
2.6038425597320805,0.344,0.148,-0.824,-0.628
2.610132034514042,0.434,0.148,-0.86,-0.574
2.6164215092960035,0.41,0.19,-0.864,-0.644
2.6227109840779654,0.38,0.068,-0.84,-0.528
2.629000458859927,0.386,0.058,-0.88,-0.552
2.6352899336418885,0.374,0.078,-0.874,-0.578
2.64157940842385,0.39,0.038,-0.856,-0.504
2.6478688832058115,0.44,0.064,-0.896,-0.52
2.654158357987773,0.41,0.036,-0.894,-0.52
2.6604478327697345,0.446,0.004,-0.912,-0.47000000000000003
2.666737307551696,0.416,0.01,-0.894,-0.48800000000000004
2.6730267823336575,0.456,0.08,-0.88,-0.504
2.679316257115619,0.45,-0.016,-0.866,-0.39999999999999997
2.6856057318975806,0.474,-0.044,-0.89,-0.37200000000000005
2.691895206679542,0.456,-0.026,-0.894,-0.412
2.698184681461504,0.442,-0.026,-0.904,-0.436
2.7044741562434655,0.462,-0.044,-0.882,-0.376
2.710763631025427,0.506,-0.04,-0.92,-0.37400000000000005
2.7170531058073886,0.456,-0.106,-0.906,-0.34400000000000003
2.72334258058935,0.44,-0.116,-0.932,-0.37600000000000006
2.7296320553713116,0.494,-0.1,-0.892,-0.29800000000000004
2.735921530153273,0.516,-0.078,-0.922,-0.328
2.7422110049352346,0.516,-0.12,-0.904,-0.268
2.748500479717196,0.55,-0.128,-0.92,-0.242
2.7547899544991576,0.5,-0.146,-0.924,-0.278
2.761079429281119,0.574,-0.144,-0.916,-0.1980000000000001
2.7673689040630807,0.532,-0.15,-0.924,-0.24200000000000002
2.773658378845042,0.558,-0.204,-0.9,-0.13799999999999998
2.779947853627004,0.554,-0.21,-0.938,-0.1739999999999999
2.7862373284089657,0.518,-0.232,-0.946,-0.19599999999999992
2.792526803190927,0.534,-0.158,-0.958,-0.2659999999999999
2.7988162779728887,0.546,-0.194,-0.918,-0.178
2.80510575275485,0.58,-0.224,-0.938,-0.13399999999999998
2.8113952275368117,0.598,-0.234,-0.94,-0.10799999999999996
2.817684702318773,0.558,-0.33,-0.94,-0.05199999999999988
2.8239741771007347,0.54,-0.26,-0.95,-0.1499999999999999
2.8302636518826962,0.544,-0.248,-0.94,-0.1479999999999999
2.8365531266646578,0.548,-0.28,-0.946,-0.11799999999999988
2.8428426014466193,0.602,-0.322,-0.964,-0.03999999999999998
2.849132076228581,0.604,-0.34,-0.962,-0.01799999999999996
2.8554215510105423,0.584,-0.328,-0.964,-0.05199999999999999
2.8617110257925042,0.644,-0.356,-0.96,0.040000000000000036
2.8680005005744658,0.62,-0.384,-0.954,0.050000000000000044
2.8742899753564273,0.616,-0.344,-0.95,0.010000000000000009
2.880579450138389,0.59,-0.402,-0.96,0.03200000000000003
2.8868689249203503,0.688,-0.33,-0.96,0.057999999999999996
2.893158399702312,0.644,-0.408,-0.972,0.08000000000000002
2.8994478744842733,0.614,-0.456,-0.946,0.12400000000000005
2.905737349266235,0.63,-0.428,-0.978,0.08000000000000002
2.9120268240481963,0.624,-0.46,-0.974,0.11000000000000004
2.918316298830158,0.612,-0.468,-0.974,0.10600000000000004
2.9246057736121194,0.63,-0.488,-0.968,0.15000000000000002
2.930895248394081,0.642,-0.518,-0.972,0.18800000000000006
2.9371847231760424,0.67,-0.474,-0.98,0.16400000000000003
2.9434741979580044,0.66,-0.532,-0.972,0.22000000000000008
2.949763672739966,0.688,-0.568,-0.974,0.2819999999999999
2.9560531475219274,0.664,-0.532,-0.996,0.20000000000000007
2.962342622303889,0.686,-0.558,-0.98,0.2640000000000001
2.9686320970858504,0.706,-0.536,-0.99,0.252
2.974921571867812,0.66,-0.608,-0.986,0.28200000000000003
2.9812110466497734,0.73,-0.55,-0.982,0.29800000000000004
2.987500521431735,0.694,-0.576,-0.994,0.2759999999999999
2.9937899962136965,0.7,-0.59,-0.992,0.29799999999999993
3.000079470995658,0.75,-0.594,-0.99,0.354
3.0063689457776195,0.734,-0.65,-0.99,0.394
3.012658420559581,0.726,-0.658,-0.996,0.388
3.018947895341543,0.716,-0.638,-0.99,0.364
