omega_tau,C_12,C_13,C_23,K_3
0.6792632764518471,-0.998,-0.782,0.776,0.56
0.6855527512338087,-1.0,-0.748,0.814,0.5619999999999999
0.6918422260157702,-1.0,-0.7,0.76,0.45999999999999996
0.6981317007977318,-1.0,-0.726,0.75,0.476
0.7044211755796933,-0.994,-0.748,0.73,0.484
0.7107106503616548,-1.0,-0.704,0.74,0.44399999999999995
0.7170001251436164,-0.996,-0.716,0.76,0.48
0.723289599925578,-0.996,-0.668,0.744,0.41600000000000004
0.7295790747075395,-0.996,-0.676,0.74,0.42000000000000004
0.7358685494895011,-0.988,-0.686,0.73,0.42800000000000005
0.7421580242714626,-0.996,-0.692,0.74,0.43599999999999994
0.7484474990534241,-0.996,-0.654,0.704,0.362
0.7547369738353857,-0.998,-0.656,0.718,0.376
0.7610264486173473,-0.99,-0.648,0.734,0.392
0.7673159233993088,-0.992,-0.658,0.756,0.42200000000000004
0.7736053981812703,-0.99,-0.624,0.736,0.37
0.7798948729632319,-0.996,-0.61,0.72,0.33399999999999996
0.7861843477451934,-0.992,-0.556,0.716,0.28
0.7924738225271549,-0.986,-0.618,0.702,0.33399999999999996
0.7987632973091165,-0.988,-0.568,0.694,0.2739999999999999
0.8050527720910781,-0.984,-0.556,0.692,0.264
0.8113422468730396,-0.99,-0.5,0.694,0.20399999999999996
0.8176317216550012,-0.982,-0.546,0.668,0.2320000000000001
0.8239211964369627,-0.994,-0.47,0.688,0.16399999999999992
0.8302106712189242,-0.988,-0.498,0.67,0.18000000000000005
0.8365001460008858,-0.982,-0.544,0.668,0.2300000000000001
0.8427896207828474,-0.974,-0.512,0.692,0.22999999999999998
0.8490790955648089,-0.984,-0.432,0.644,0.09200000000000003
0.8553685703467704,-0.978,-0.484,0.652,0.15800000000000003
0.861658045128732,-0.982,-0.454,0.618,0.09000000000000002
0.8679475199106935,-0.986,-0.48,0.632,0.126
0.874236994692655,-0.964,-0.454,0.662,0.15200000000000008
0.8805264694746167,-0.982,-0.488,0.67,0.17600000000000005
0.8868159442565782,-0.978,-0.426,0.618,0.066
0.8931054190385397,-0.978,-0.376,0.598,-0.0040000000000000036
0.8993948938205013,-0.976,-0.38,0.626,0.030000000000000027
0.9056843686024628,-0.976,-0.406,0.614,0.04400000000000004
0.9119738433844243,-0.962,-0.384,0.604,0.026000000000000023
0.918263318166386,-0.952,-0.384,0.63,0.062000000000000055
0.9245527929483475,-0.96,-0.372,0.582,-0.006000000000000005
0.930842267730309,-0.952,-0.396,0.554,-0.0019999999999998908
0.9371317425122706,-0.952,-0.328,0.604,-0.019999999999999962
0.9434212172942321,-0.966,-0.35,0.616,0.0
0.9497106920761936,-0.944,-0.282,0.536,-0.12599999999999995
0.9560001668581553,-0.946,-0.274,0.586,-0.08599999999999997
0.9622896416401168,-0.954,-0.29,0.578,-0.08600000000000002
0.9685791164220783,-0.95,-0.316,0.554,-0.0799999999999999
0.9748685912040398,-0.958,-0.29,0.548,-0.11999999999999994
0.9811580659860014,-0.952,-0.264,0.522,-0.16599999999999993
0.9874475407679629,-0.932,-0.236,0.558,-0.138
0.9937370155499244,-0.934,-0.214,0.528,-0.19200000000000003
1.000026490331886,-0.936,-0.246,0.54,-0.15000000000000002
1.0063159651138476,-0.916,-0.16,0.556,-0.19999999999999998
1.012605439895809,-0.934,-0.23,0.53,-0.17400000000000002
1.0188949146777706,-0.922,-0.162,0.63,-0.13000000000000003
1.0251843894597321,-0.944,-0.172,0.512,-0.25999999999999995
1.0314738642416938,-0.934,-0.238,0.462,-0.23400000000000004
1.0377633390236554,-0.934,-0.116,0.498,-0.32000000000000006
1.0440528138056169,-0.942,-0.128,0.482,-0.33199999999999996
1.0503422885875784,-0.902,-0.134,0.504,-0.264
1.05663176336954,-0.928,-0.092,0.464,-0.372
1.0629212381515014,-0.916,-0.102,0.504,-0.31000000000000005
1.0692107129334631,-0.928,-0.078,0.52,-0.33
1.0755001877154247,-0.898,-0.024,0.472,-0.402
1.0817896624973862,-0.918,-0.014,0.482,-0.42200000000000004
1.0880791372793477,-0.902,-0.044,0.448,-0.41000000000000003
1.0943686120613092,-0.906,-0.05,0.432,-0.42400000000000004
1.1006580868432707,-0.906,-0.03,0.422,-0.45400000000000007
1.1069475616252324,-0.924,0.018,0.426,-0.516
1.113237036407194,-0.888,-0.042,0.422,-0.42400000000000004
1.1195265111891555,-0.88,0.032,0.366,-0.546
1.125815985971117,-0.886,0.018,0.48,-0.42400000000000004
1.1321054607530785,-0.88,0.01,0.406,-0.484
1.13839493553504,-0.874,0.084,0.438,-0.52
1.1446844103170015,-0.892,0.04,0.448,-0.484
1.1509738850989633,-0.886,0.072,0.37,-0.588
1.1572633598809248,-0.858,0.106,0.388,-0.576
1.1635528346628863,-0.866,0.118,0.432,-0.552
1.1698423094448478,-0.87,0.15,0.444,-0.576
1.1761317842268093,-0.858,0.138,0.404,-0.592
1.1824212590087708,-0.862,0.118,0.34,-0.64
1.1887107337907326,-0.784,0.132,0.404,-0.512
1.195000208572694,-0.874,0.174,0.414,-0.634
1.2012896833546556,-0.832,0.202,0.34,-0.694
1.207579158136617,-0.83,0.186,0.37,-0.6459999999999999
1.2138686329185786,-0.876,0.184,0.37,-0.69
1.2201581077005401,-0.856,0.272,0.396,-0.732
1.2264475824825016,-0.84,0.25,0.292,-0.798
1.2327370572644634,-0.848,0.224,0.314,-0.758
1.2390265320464249,-0.812,0.232,0.358,-0.686
1.2453160068283864,-0.814,0.322,0.336,-0.7999999999999999
1.251605481610348,-0.806,0.276,0.334,-0.748
1.2578949563923094,-0.834,0.298,0.308,-0.8240000000000001
1.264184431174271,-0.812,0.33,0.29,-0.8520000000000001
1.2704739059562327,-0.806,0.322,0.34,-0.788
1.2767633807381942,-0.796,0.318,0.31,-0.804
1.2830528555201557,-0.806,0.358,0.312,-0.8520000000000001
1.2893423303021172,-0.802,0.32,0.292,-0.8300000000000001
1.2956318050840787,-0.796,0.338,0.276,-0.8580000000000001
1.3019212798660402,-0.784,0.356,0.238,-0.902
1.3082107546480017,-0.776,0.396,0.24,-0.932
1.3145002294299635,-0.768,0.414,0.296,-0.886
1.320789704211925,-0.748,0.42,0.256,-0.9119999999999999
1.3270791789938865,-0.754,0.382,0.246,-0.89
1.333368653775848,-0.784,0.468,0.292,-0.9600000000000001
1.3396581285578095,-0.766,0.426,0.246,-0.946
1.345947603339771,-0.758,0.438,0.26,-0.9359999999999999
1.3522370781217328,-0.72,0.452,0.252,-0.9199999999999999
1.3585265529036943,-0.762,0.494,0.212,-1.044
1.3648160276856558,-0.726,0.448,0.218,-0.956
1.3711055024676173,-0.75,0.518,0.184,-1.084
1.3773949772495788,-0.744,0.48,0.218,-1.006
1.3836844520315403,-0.758,0.53,0.094,-1.194
1.389973926813502,-0.758,0.564,0.146,-1.176
1.3962634015954636,-0.732,0.536,0.138,-1.13
1.402552876377425,-0.74,0.546,0.152,-1.134
1.4088423511593866,-0.726,0.6,0.152,-1.174
1.4151318259413481,-0.754,0.62,0.126,-1.248
1.4214213007233096,-0.722,0.582,0.116,-1.188
1.4277107755052711,-0.71,0.606,0.17,-1.146
1.4340002502872329,-0.738,0.582,0.118,-1.202
1.4402897250691944,-0.708,0.672,0.072,-1.308
1.446579199851156,-0.68,0.632,0.112,-1.2000000000000002
1.4528686746331174,-0.668,0.626,0.144,-1.15
1.459158149415079,-0.714,0.632,0.11,-1.236
1.4654476241970404,-0.7,0.666,0.116,-1.25
1.4717370989790022,-0.636,0.658,0.056,-1.238
1.4780265737609637,-0.724,0.688,0.086,-1.326
1.4843160485429252,-0.68,0.716,0.088,-1.308
1.4906055233248867,-0.632,0.674,0.092,-1.214
1.4968949981068482,-0.672,0.702,0.032,-1.342
1.5031844728888097,-0.684,0.694,0.088,-1.29
1.5094739476707715,-0.66,0.74,0.064,-1.336
1.515763422452733,-0.684,0.752,0.064,-1.372
1.5220528972346945,-0.612,0.752,0.082,-1.282
1.528342372016656,-0.612,0.758,0.044,-1.326
1.5346318467986175,-0.644,0.774,0.01,-1.408
1.540921321580579,-0.622,0.766,0.038,-1.35
1.5472107963625406,-0.634,0.756,0.044,-1.346
1.5535002711445023,-0.628,0.816,0.026,-1.418
1.5597897459264638,-0.61,0.814,0.03,-1.394
1.5660792207084253,-0.594,0.79,0.026,-1.358
1.5723686954903868,-0.608,0.81,0.004,-1.4140000000000001
1.5786581702723483,-0.548,0.826,-0.028,-1.4020000000000001
1.5849476450543099,-0.63,0.816,-0.012,-1.458
1.5912371198362716,-0.558,0.828,-0.008,-1.3940000000000001
1.597526594618233,-0.608,0.818,-0.034,-1.46
1.6038160694001946,-0.574,0.838,-0.062,-1.4739999999999998
1.6101055441821561,-0.57,0.836,0.008,-1.398
1.6163950189641176,-0.514,0.854,-0.114,-1.482
1.6226844937460791,-0.602,0.864,-0.074,-1.54
1.6289739685280407,-0.586,0.872,-0.01,-1.468
1.6352634433100024,-0.532,0.896,-0.068,-1.496
1.641552918091964,-0.556,0.872,-0.072,-1.5
1.6478423928739254,-0.568,0.884,-0.106,-1.5579999999999998
1.654131867655887,-0.528,0.892,-0.116,-1.536
1.6604213424378484,-0.486,0.896,-0.072,-1.454
1.66671081721981,-0.526,0.884,-0.062,-1.472
1.6730002920017717,-0.552,0.908,-0.052,-1.512
1.6792897667837332,-0.534,0.918,-0.156,-1.608
1.6855792415656947,-0.488,0.924,-0.11,-1.522
1.6918687163476562,-0.46,0.918,-0.222,-1.6
1.6981581911296177,-0.472,0.908,-0.174,-1.5539999999999998
1.7044476659115793,-0.456,0.922,-0.21,-1.588
1.7107371406935408,-0.508,0.944,-0.142,-1.5939999999999999
1.7170266154755025,-0.456,0.932,-0.188,-1.576
1.723316090257464,-0.44,0.946,-0.18,-1.5659999999999998
1.7296055650394255,-0.522,0.962,-0.152,-1.6360000000000001
1.735895039821387,-0.496,0.966,-0.162,-1.624
1.7421845146033486,-0.47,0.968,-0.11,-1.548
1.74847398938531,-0.44,0.966,-0.2,-1.6059999999999999
1.7547634641672718,-0.45,0.96,-0.196,-1.6059999999999999
1.7610529389492333,-0.456,0.96,-0.186,-1.6019999999999999
1.7673424137311948,-0.422,0.964,-0.188,-1.5739999999999998
1.7736318885131563,-0.418,0.962,-0.206,-1.5859999999999999
1.7799213632951179,-0.456,0.968,-0.182,-1.6059999999999999
1.7862108380770794,-0.406,0.98,-0.226,-1.612
1.792500312859041,-0.408,0.982,-0.194,-1.584
1.7987897876410026,-0.42,0.986,-0.264,-1.67
1.8050792624229641,-0.428,0.992,-0.21,-1.63
1.8113687372049256,-0.392,0.982,-0.228,-1.6019999999999999
1.8176582119868872,-0.342,0.992,-0.24,-1.574
1.8239476867688487,-0.394,0.992,-0.278,-1.6640000000000001
1.8302371615508102,-0.33,0.988,-0.254,-1.572
1.836526636332772,-0.326,0.996,-0.264,-1.586
1.8428161111147334,-0.306,0.992,-0.27,-1.568
1.849105585896695,-0.356,0.994,-0.312,-1.662
1.8553950606786564,-0.35,0.992,-0.282,-1.6239999999999999
1.861684535460618,-0.362,0.994,-0.304,-1.66
1.8679740102425795,-0.362,0.998,-0.318,-1.678
1.8742634850245412,-0.314,0.998,-0.256,-1.568
1.8805529598065027,-0.308,1.0,-0.28,-1.588
1.8868424345884642,-0.336,1.0,-0.286,-1.6219999999999999
1.8931319093704257,-0.286,1.0,-0.346,-1.632
1.8994213841523873,-0.27,1.0,-0.35,-1.62
1.9057108589343488,-0.284,1.0,-0.304,-1.588
1.9120003337163105,-0.32,1.0,-0.282,-1.6019999999999999
1.918289808498272,-0.28,0.998,-0.292,-1.57
1.9245792832802335,-0.274,1.0,-0.354,-1.6280000000000001
1.930868758062195,-0.286,1.0,-0.362,-1.648
1.9371582328441566,-0.268,1.0,-0.352,-1.62
1.943447707626118,-0.312,0.996,-0.35,-1.658
1.9497371824080796,-0.286,0.992,-0.344,-1.6219999999999999
1.9560266571900413,-0.212,0.99,-0.376,-1.5779999999999998
1.9623161319720028,-0.254,0.988,-0.38,-1.6219999999999999
1.9686056067539643,-0.242,0.98,-0.412,-1.634
1.9748950815359259,-0.242,0.98,-0.364,-1.5859999999999999
1.9811845563178874,-0.202,0.988,-0.402,-1.592
1.9874740310998489,-0.212,0.98,-0.46,-1.6520000000000001
1.9937635058818106,-0.244,0.982,-0.438,-1.664
2.000052980663772,-0.238,0.984,-0.416,-1.638
2.0063424554457336,-0.216,0.976,-0.388,-1.58
2.012631930227695,-0.172,0.974,-0.412,-1.5579999999999998
2.0189214050096567,-0.246,0.96,-0.434,-1.64
2.025210879791618,-0.164,0.956,-0.434,-1.5539999999999998
2.0315003545735797,-0.2,0.96,-0.49,-1.65
2.037789829355541,-0.158,0.952,-0.432,-1.5419999999999998
2.0440793041375027,-0.16,0.954,-0.444,-1.5579999999999998
2.0503687789194642,-0.184,0.952,-0.486,-1.6219999999999999
2.056658253701426,-0.142,0.944,-0.474,-1.56
2.0629477284833877,-0.19,0.956,-0.52,-1.666
2.069237203265349,-0.206,0.96,-0.42,-1.5859999999999999
2.0755266780473107,-0.096,0.934,-0.468,-1.4980000000000002
2.0818161528292722,-0.14,0.926,-0.47,-1.536
2.0881056276112337,-0.142,0.928,-0.5,-1.57
2.0943951023931953,-0.062,0.922,-0.51,-1.4940000000000002
2.1006845771751568,-0.16,0.9,-0.498,-1.558
2.1069740519571183,-0.118,0.896,-0.556,-1.57
2.11326352673908,-0.072,0.89,-0.53,-1.492
2.1195530015210413,-0.144,0.886,-0.53,-1.56
2.125842476303003,-0.06,0.896,-0.48,-1.436
2.1321319510849643,-0.088,0.878,-0.558,-1.524
2.1384214258669263,-0.084,0.87,-0.596,-1.5499999999999998
2.144710900648888,-0.118,0.91,-0.558,-1.586
2.1510003754308493,-0.01,0.854,-0.522,-1.3860000000000001
2.157289850212811,-0.008,0.848,-0.554,-1.4100000000000001
2.1635793249947723,-0.046,0.85,-0.63,-1.526
2.169868799776734,-0.05,0.852,-0.604,-1.506
2.1761582745586954,-0.052,0.866,-0.552,-1.4700000000000002
2.182447749340657,-0.102,0.82,-0.558,-1.48
2.1887372241226184,-0.032,0.806,-0.584,-1.4220000000000002
2.19502669890458,0.0,0.814,-0.616,-1.43
2.2013161736865414,-0.028,0.81,-0.586,-1.424
2.207605648468503,-0.006,0.826,-0.618,-1.45
2.213895123250465,0.056,0.812,-0.632,-1.388
2.2201845980324264,-0.032,0.782,-0.612,-1.4260000000000002
2.226474072814388,0.026,0.788,-0.646,-1.408
2.2327635475963494,-0.008,0.764,-0.598,-1.37
2.239053022378311,-0.012,0.782,-0.626,-1.42
2.2453424971602725,0.062,0.74,-0.648,-1.326
2.251631971942234,0.046,0.74,-0.628,-1.322
2.2579214467241955,0.004,0.708,-0.632,-1.3359999999999999
2.264210921506157,0.068,0.7,-0.634,-1.266
2.2705003962881185,0.106,0.716,-0.62,-1.23
2.27678987107008,0.054,0.726,-0.69,-1.3619999999999999
2.2830793458520415,0.078,0.678,-0.678,-1.278
2.289368820634003,0.07,0.678,-0.654,-1.262
2.295658295415965,0.094,0.684,-0.638,-1.2280000000000002
2.3019477701979265,0.12,0.696,-0.652,-1.228
2.308237244979888,0.064,0.708,-0.68,-1.324
2.3145267197618495,0.062,0.746,-0.64,-1.324
2.320816194543811,0.112,0.668,-0.688,-1.244
2.3271056693257726,0.114,0.65,-0.704,-1.24
2.333395144107734,0.156,0.64,-0.704,-1.188
2.3396846188896956,0.146,0.638,-0.724,-1.216
2.345974093671657,0.096,0.666,-0.698,-1.268
2.3522635684536186,0.154,0.58,-0.73,-1.156
2.35855304323558,0.17,0.602,-0.696,-1.128
2.3648425180175416,0.184,0.592,-0.74,-1.1480000000000001
2.371131992799503,0.166,0.58,-0.722,-1.136
2.377421467581465,0.16,0.574,-0.698,-1.1119999999999999
2.3837109423634266,0.174,0.576,-0.71,-1.112
2.390000417145388,0.164,0.544,-0.698,-1.0779999999999998
2.3962898919273496,0.202,0.554,-0.726,-1.078
2.402579366709311,0.152,0.5,-0.736,-1.084
2.4088688414912727,0.214,0.476,-0.74,-1.002
2.415158316273234,0.162,0.48,-0.758,-1.076
2.4214477910551957,0.25,0.478,-0.774,-1.002
2.427737265837157,0.226,0.502,-0.742,-1.018
2.4340267406191187,0.204,0.49,-0.766,-1.052
2.4403162154010802,0.222,0.468,-0.774,-1.02
2.4466056901830417,0.184,0.428,-0.764,-1.008
2.4528951649650033,0.252,0.46,-0.774,-0.982
2.459184639746965,0.262,0.406,-0.77,-0.914
2.4654741145289267,0.196,0.432,-0.788,-1.024
2.4717635893108882,0.236,0.414,-0.836,-1.014
2.4780530640928498,0.212,0.398,-0.792,-0.9780000000000001
2.4843425388748113,0.28,0.394,-0.79,-0.904
2.490632013656773,0.282,0.386,-0.82,-0.924
2.4969214884387343,0.296,0.326,-0.81,-0.8400000000000001
2.503210963220696,0.308,0.324,-0.812,-0.8280000000000001
2.5095004380026573,0.234,0.368,-0.818,-0.952
2.515789912784619,0.274,0.258,-0.794,-0.778
2.5220793875665803,0.342,0.35,-0.848,-0.856
2.528368862348542,0.276,0.312,-0.812,-0.8480000000000001
2.5346583371305034,0.35,0.25,-0.818,-0.718
2.5409478119124653,0.342,0.32,-0.83,-0.8079999999999999
2.547237286694427,0.356,0.254,-0.822,-0.72
2.5535267614763884,0.378,0.204,-0.808,-0.634
2.55981623625835,0.332,0.274,-0.85,-0.792
2.5661057110403114,0.296,0.192,-0.824,-0.72
2.572395185822273,0.398,0.198,-0.832,-0.6319999999999999
2.5786846606042344,0.28,0.204,-0.814,-0.7379999999999999
2.584974135386196,0.398,0.128,-0.858,-0.588
2.5912636101681574,0.354,0.152,-0.83,-0.628
2.597553084950119,0.39,0.186,-0.814,-0.6099999999999999
2.6038425597320805,0.368,0.166,-0.876,-0.674
2.610132034514042,0.414,0.168,-0.878,-0.632
2.6164215092960035,0.382,0.076,-0.842,-0.5359999999999999
2.6227109840779654,0.38,0.126,-0.874,-0.62
2.629000458859927,0.428,0.108,-0.856,-0.536
2.6352899336418885,0.482,0.092,-0.898,-0.508
2.64157940842385,0.39,0.09,-0.888,-0.588
2.6478688832058115,0.418,0.048,-0.872,-0.502
2.654158357987773,0.418,0.112,-0.89,-0.5840000000000001
2.6604478327697345,0.436,0.122,-0.876,-0.562
2.666737307551696,0.44,0.008,-0.902,-0.47000000000000003
2.6730267823336575,0.432,-0.03,-0.876,-0.41400000000000003
2.679316257115619,0.43,0.042,-0.896,-0.508
2.6856057318975806,0.476,0.054,-0.906,-0.48400000000000004
2.691895206679542,0.456,-0.06,-0.902,-0.386
2.698184681461504,0.496,-0.026,-0.892,-0.37
2.7044741562434655,0.492,-0.066,-0.904,-0.34600000000000003
2.710763631025427,0.506,-0.054,-0.906,-0.34600000000000003
2.7170531058073886,0.494,-0.094,-0.932,-0.3440000000000001
2.72334258058935,0.504,-0.11,-0.906,-0.29200000000000004
2.7296320553713116,0.468,-0.084,-0.916,-0.364
2.735921530153273,0.54,-0.138,-0.922,-0.244
2.7422110049352346,0.502,-0.144,-0.922,-0.276
2.748500479717196,0.506,-0.204,-0.906,-0.19600000000000004
2.7547899544991576,0.554,-0.094,-0.922,-0.274
2.761079429281119,0.532,-0.096,-0.938,-0.30999999999999994
2.7673689040630807,0.492,-0.186,-0.924,-0.24600000000000005
2.773658378845042,0.512,-0.138,-0.936,-0.28600000000000003
2.779947853627004,0.55,-0.216,-0.926,-0.16
2.7862373284089657,0.54,-0.28,-0.952,-0.1319999999999999
2.792526803190927,0.56,-0.272,-0.914,-0.08199999999999996
2.7988162779728887,0.57,-0.172,-0.94,-0.198
2.80510575275485,0.548,-0.222,-0.93,-0.16
2.8113952275368117,0.574,-0.264,-0.948,-0.10999999999999999
2.817684702318773,0.578,-0.28,-0.952,-0.09399999999999997
2.8239741771007347,0.602,-0.316,-0.95,-0.03199999999999997
2.8302636518826962,0.592,-0.272,-0.958,-0.09399999999999997
2.8365531266646578,0.584,-0.266,-0.94,-0.08999999999999997
2.8428426014466193,0.608,-0.38,-0.97,0.018000000000000016
2.849132076228581,0.576,-0.284,-0.98,-0.12000000000000005
2.8554215510105423,0.604,-0.374,-0.968,0.010000000000000009
2.8617110257925042,0.596,-0.362,-0.96,-0.0020000000000000018
2.8680005005744658,0.638,-0.392,-0.968,0.062000000000000055
2.8742899753564273,0.626,-0.36,-0.966,0.020000000000000018
2.880579450138389,0.642,-0.358,-0.966,0.03400000000000003
2.8868689249203503,0.612,-0.402,-0.978,0.03600000000000003
2.893158399702312,0.616,-0.43,-0.982,0.064
2.8994478744842733,0.588,-0.416,-0.968,0.035999999999999976
2.905737349266235,0.648,-0.428,-0.974,0.10200000000000004
2.9120268240481963,0.636,-0.436,-0.974,0.09800000000000003
2.918316298830158,0.67,-0.49,-0.968,0.19200000000000006
2.9246057736121194,0.658,-0.48,-0.966,0.17200000000000004
2.930895248394081,0.654,-0.496,-0.988,0.16200000000000003
2.9371847231760424,0.67,-0.474,-0.986,0.15800000000000003
2.9434741979580044,0.69,-0.52,-0.974,0.236
2.949763672739966,0.682,-0.504,-0.99,0.19600000000000006
2.9560531475219274,0.708,-0.49,-0.984,0.21399999999999997
2.962342622303889,0.71,-0.568,-0.974,0.30399999999999994
2.9686320970858504,0.682,-0.544,-0.984,0.2420000000000001
2.974921571867812,0.69,-0.57,-0.996,0.2639999999999999
2.9812110466497734,0.718,-0.524,-0.996,0.246
2.987500521431735,0.698,-0.576,-0.976,0.29799999999999993
2.9937899962136965,0.732,-0.592,-0.984,0.33999999999999997
3.000079470995658,0.73,-0.618,-0.994,0.354
3.0063689457776195,0.736,-0.61,-0.992,0.354
3.012658420559581,0.748,-0.648,-0.988,0.40800000000000003
