omega_tau,C_12,C_13,C_23,K_3
1.125815985971117,-0.872,0.048,0.444,-0.476
1.1321054607530785,-0.884,0.078,0.428,-0.534
1.13839493553504,-0.88,-0.008,0.454,-0.418
1.1446844103170015,-0.896,0.018,0.398,-0.516
1.1509738850989633,-0.868,0.09,0.414,-0.544
1.1572633598809248,-0.862,0.064,0.396,-0.53
1.1635528346628863,-0.878,0.184,0.396,-0.6659999999999999
1.1698423094448478,-0.872,0.122,0.356,-0.638
1.1761317842268093,-0.882,0.162,0.382,-0.662
1.1824212590087708,-0.844,0.128,0.342,-0.63
1.1887107337907326,-0.876,0.218,0.336,-0.758
1.195000208572694,-0.84,0.194,0.388,-0.6459999999999999
1.2012896833546556,-0.84,0.182,0.368,-0.6539999999999999
1.207579158136617,-0.842,0.198,0.38,-0.6599999999999999
1.2138686329185786,-0.848,0.17,0.332,-0.686
1.2201581077005401,-0.824,0.244,0.386,-0.6819999999999999
1.2264475824825016,-0.822,0.216,0.344,-0.694
1.2327370572644634,-0.812,0.272,0.374,-0.7100000000000001
1.2390265320464249,-0.826,0.262,0.338,-0.75
1.2453160068283864,-0.844,0.274,0.326,-0.792
1.251605481610348,-0.832,0.352,0.328,-0.856
1.2578949563923094,-0.838,0.32,0.35,-0.808
1.264184431174271,-0.854,0.33,0.278,-0.9059999999999999
1.2704739059562327,-0.82,0.348,0.324,-0.8439999999999999
1.2767633807381942,-0.83,0.346,0.288,-0.888
1.2830528555201557,-0.806,0.356,0.298,-0.864
1.2893423303021172,-0.79,0.342,0.256,-0.8760000000000001
1.2956318050840787,-0.796,0.358,0.266,-0.888
1.3019212798660402,-0.802,0.412,0.294,-0.9199999999999999
1.3082107546480017,-0.802,0.43,0.274,-0.958
1.3145002294299635,-0.796,0.41,0.26,-0.946
1.320789704211925,-0.772,0.372,0.3,-0.8440000000000001
1.3270791789938865,-0.79,0.456,0.22,-1.026
1.333368653775848,-0.772,0.448,0.234,-0.986
1.3396581285578095,-0.776,0.476,0.262,-0.99
1.345947603339771,-0.73,0.472,0.222,-0.98
1.3522370781217328,-0.742,0.442,0.238,-0.946
1.3585265529036943,-0.786,0.456,0.208,-1.034
1.3648160276856558,-0.734,0.436,0.202,-0.968
1.3711055024676173,-0.73,0.526,0.198,-1.058
1.3773949772495788,-0.754,0.508,0.184,-1.078
1.3836844520315403,-0.726,0.558,0.242,-1.042
1.389973926813502,-0.704,0.51,0.086,-1.1280000000000001
1.3962634015954636,-0.714,0.594,0.218,-1.0899999999999999
1.402552876377425,-0.71,0.548,0.154,-1.104
1.4088423511593866,-0.75,0.534,0.132,-1.1520000000000001
1.4151318259413481,-0.75,0.544,0.138,-1.1560000000000001
1.4214213007233096,-0.7,0.596,0.15,-1.146
1.4277107755052711,-0.714,0.622,0.17,-1.166
1.4340002502872329,-0.696,0.622,0.164,-1.154
1.4402897250691944,-0.678,0.608,0.138,-1.1480000000000001
1.446579199851156,-0.734,0.644,0.13,-1.248
1.4528686746331174,-0.688,0.656,0.188,-1.156
1.459158149415079,-0.71,0.682,0.122,-1.27
1.4654476241970404,-0.654,0.66,0.148,-1.166
1.4717370989790022,-0.628,0.682,0.074,-1.2360000000000002
1.4780265737609637,-0.676,0.63,0.076,-1.23
1.4843160485429252,-0.636,0.652,0.078,-1.21
1.4906055233248867,-0.602,0.74,0.05,-1.2919999999999998
1.4968949981068482,-0.662,0.702,0.076,-1.288
1.5031844728888097,-0.672,0.686,0.042,-1.316
1.5094739476707715,-0.596,0.702,0.1,-1.198
1.515763422452733,-0.646,0.724,0.046,-1.3239999999999998
1.5220528972346945,-0.672,0.734,0.014,-1.392
1.528342372016656,-0.648,0.748,0.052,-1.3439999999999999
1.5346318467986175,-0.596,0.762,-0.008,-1.366
1.540921321580579,-0.678,0.742,0.03,-1.3900000000000001
1.5472107963625406,-0.606,0.796,0.058,-1.3439999999999999
1.5535002711445023,-0.632,0.774,-0.002,-1.408
1.5597897459264638,-0.592,0.812,0.052,-1.3519999999999999
1.5660792207084253,-0.616,0.778,0.002,-1.392
1.5723686954903868,-0.586,0.792,0.018,-1.3599999999999999
1.5786581702723483,-0.594,0.81,0.014,-1.3900000000000001
1.5849476450543099,-0.598,0.8,-0.02,-1.4180000000000001
1.5912371198362716,-0.55,0.826,-0.064,-1.44
1.597526594618233,-0.574,0.816,-0.086,-1.476
1.6038160694001946,-0.592,0.836,-0.028,-1.456
1.6101055441821561,-0.564,0.842,-0.016,-1.422
1.6163950189641176,-0.528,0.862,-0.022,-1.412
1.6226844937460791,-0.516,0.884,-0.042,-1.4420000000000002
1.6289739685280407,-0.596,0.878,-0.048,-1.522
1.6352634433100024,-0.512,0.866,-0.072,-1.45
1.641552918091964,-0.544,0.872,-0.108,-1.524
1.6478423928739254,-0.558,0.876,-0.14,-1.574
1.654131867655887,-0.486,0.906,-0.122,-1.514
1.6604213424378484,-0.484,0.902,-0.096,-1.482
1.66671081721981,-0.502,0.894,-0.118,-1.514
1.6730002920017717,-0.534,0.908,-0.084,-1.526
1.6792897667837332,-0.538,0.888,-0.114,-1.54
1.6855792415656947,-0.492,0.9,-0.046,-1.4380000000000002
1.6918687163476562,-0.502,0.942,-0.136,-1.58
1.6981581911296177,-0.52,0.918,-0.118,-1.556
1.7044476659115793,-0.466,0.93,-0.106,-1.5020000000000002
1.7107371406935408,-0.488,0.924,-0.11,-1.522
1.7170266154755025,-0.464,0.934,-0.166,-1.564
1.723316090257464,-0.476,0.93,-0.184,-1.5899999999999999
1.7296055650394255,-0.43,0.946,-0.13,-1.506
1.735895039821387,-0.396,0.936,-0.15,-1.4820000000000002
1.7421845146033486,-0.48,0.96,-0.134,-1.5739999999999998
1.74847398938531,-0.458,0.944,-0.174,-1.576
1.7547634641672718,-0.442,0.962,-0.21,-1.6139999999999999
1.7610529389492333,-0.384,0.962,-0.2,-1.546
1.7673424137311948,-0.474,0.974,-0.166,-1.6139999999999999
1.7736318885131563,-0.464,0.968,-0.246,-1.678
1.7799213632951179,-0.398,0.97,-0.184,-1.552
1.7862108380770794,-0.444,0.968,-0.184,-1.596
1.792500312859041,-0.45,0.988,-0.198,-1.6360000000000001
1.7987897876410026,-0.42,0.978,-0.18,-1.5779999999999998
1.8050792624229641,-0.42,0.982,-0.25,-1.652
1.8113687372049256,-0.416,0.978,-0.234,-1.6280000000000001
1.8176582119868872,-0.382,0.98,-0.274,-1.6360000000000001
1.8239476867688487,-0.378,0.99,-0.264,-1.6320000000000001
1.8302371615508102,-0.312,0.992,-0.27,-1.574
1.836526636332772,-0.32,0.996,-0.186,-1.502
1.8428161111147334,-0.408,0.988,-0.214,-1.6099999999999999
1.849105585896695,-0.352,0.998,-0.226,-1.576
1.8553950606786564,-0.334,1.0,-0.344,-1.678
1.861684535460618,-0.34,1.0,-0.276,-1.616
1.8679740102425795,-0.288,0.996,-0.322,-1.6059999999999999
1.8742634850245412,-0.334,1.0,-0.328,-1.662
1.8805529598065027,-0.34,1.0,-0.348,-1.688
1.8868424345884642,-0.27,1.0,-0.284,-1.554
1.8931319093704257,-0.358,1.0,-0.32,-1.678
1.8994213841523873,-0.314,1.0,-0.266,-1.58
1.9057108589343488,-0.302,1.0,-0.286,-1.588
1.9120003337163105,-0.248,1.0,-0.3,-1.548
1.918289808498272,-0.32,0.998,-0.326,-1.6440000000000001
1.9245792832802335,-0.262,0.994,-0.332,-1.588
1.930868758062195,-0.23,0.998,-0.406,-1.634
1.9371582328441566,-0.306,0.996,-0.388,-1.69
1.943447707626118,-0.238,0.992,-0.332,-1.562
1.9497371824080796,-0.242,0.996,-0.416,-1.654
1.9560266571900413,-0.286,0.99,-0.338,-1.6139999999999999
1.9623161319720028,-0.232,0.992,-0.348,-1.572
1.9686056067539643,-0.16,0.992,-0.416,-1.568
1.9748950815359259,-0.248,0.986,-0.4,-1.634
1.9811845563178874,-0.236,0.986,-0.398,-1.62
1.9874740310998489,-0.3,0.97,-0.378,-1.648
1.9937635058818106,-0.212,0.976,-0.432,-1.62
2.000052980663772,-0.242,0.974,-0.418,-1.634
2.0063424554457336,-0.218,0.976,-0.508,-1.702
2.012631930227695,-0.21,0.96,-0.446,-1.616
2.0189214050096567,-0.172,0.966,-0.422,-1.56
2.025210879791618,-0.172,0.966,-0.468,-1.6059999999999999
2.0315003545735797,-0.15,0.934,-0.486,-1.57
2.037789829355541,-0.146,0.97,-0.44,-1.556
2.0440793041375027,-0.156,0.952,-0.438,-1.5459999999999998
2.0503687789194642,-0.148,0.954,-0.512,-1.6139999999999999
2.056658253701426,-0.198,0.94,-0.472,-1.6099999999999999
2.0629477284833877,-0.134,0.946,-0.5,-1.58
2.069237203265349,-0.218,0.918,-0.43,-1.566
2.0755266780473107,-0.188,0.94,-0.532,-1.66
2.0818161528292722,-0.128,0.918,-0.534,-1.58
2.0881056276112337,-0.122,0.918,-0.48,-1.52
2.0943951023931953,-0.106,0.914,-0.462,-1.4820000000000002
2.1006845771751568,-0.088,0.882,-0.538,-1.508
2.1069740519571183,-0.106,0.908,-0.52,-1.534
2.11326352673908,-0.092,0.892,-0.524,-1.508
2.1195530015210413,-0.034,0.888,-0.544,-1.4660000000000002
2.125842476303003,-0.086,0.902,-0.5,-1.488
2.1321319510849643,-0.08,0.876,-0.554,-1.51
2.1384214258669263,-0.022,0.888,-0.58,-1.49
2.144710900648888,-0.05,0.862,-0.562,-1.4740000000000002
2.1510003754308493,-0.064,0.868,-0.558,-1.4900000000000002
2.157289850212811,-0.068,0.88,-0.566,-1.5139999999999998
2.1635793249947723,0.01,0.844,-0.52,-1.354
2.169868799776734,-0.096,0.858,-0.594,-1.548
2.1761582745586954,-0.102,0.854,-0.546,-1.502
2.182447749340657,-0.034,0.838,-0.566,-1.438
2.1887372241226184,-0.068,0.82,-0.582,-1.4699999999999998
2.19502669890458,-0.056,0.822,-0.584,-1.462
2.2013161736865414,-0.044,0.814,-0.61,-1.468
2.207605648468503,-0.016,0.82,-0.58,-1.416
2.213895123250465,0.012,0.818,-0.558,-1.3639999999999999
2.2201845980324264,0.024,0.794,-0.618,-1.388
2.226474072814388,-0.004,0.798,-0.614,-1.416
2.2327635475963494,0.006,0.764,-0.648,-1.4060000000000001
2.239053022378311,0.07,0.764,-0.594,-1.288
2.2453424971602725,0.062,0.76,-0.626,-1.324
2.251631971942234,0.032,0.766,-0.64,-1.374
2.2579214467241955,-0.006,0.786,-0.642,-1.4340000000000002
2.264210921506157,0.076,0.784,-0.63,-1.338
2.2705003962881185,0.024,0.756,-0.628,-1.3599999999999999
2.27678987107008,0.088,0.716,-0.652,-1.28
2.2830793458520415,0.09,0.73,-0.62,-1.26
2.289368820634003,0.096,0.7,-0.63,-1.234
2.295658295415965,0.068,0.688,-0.668,-1.288
2.3019477701979265,0.028,0.676,-0.67,-1.318
2.308237244979888,0.072,0.716,-0.626,-1.27
2.3145267197618495,0.12,0.672,-0.696,-1.248
2.320816194543811,0.09,0.662,-0.664,-1.2360000000000002
2.3271056693257726,0.104,0.666,-0.7,-1.262
2.333395144107734,0.124,0.672,-0.694,-1.242
2.3396846188896956,0.112,0.604,-0.692,-1.184
2.345974093671657,0.064,0.61,-0.702,-1.2479999999999998
2.3522635684536186,0.144,0.588,-0.696,-1.14
2.35855304323558,0.132,0.612,-0.708,-1.188
2.3648425180175416,0.148,0.602,-0.716,-1.17
2.371131992799503,0.14,0.596,-0.68,-1.1360000000000001
2.377421467581465,0.152,0.566,-0.762,-1.176
2.3837109423634266,0.128,0.552,-0.758,-1.182
2.390000417145388,0.174,0.51,-0.734,-1.07
2.3962898919273496,0.238,0.528,-0.724,-1.014
2.402579366709311,0.206,0.496,-0.748,-1.038
2.4088688414912727,0.21,0.526,-0.728,-1.044
2.415158316273234,0.202,0.482,-0.76,-1.04
2.4214477910551957,0.208,0.466,-0.744,-1.002
2.427737265837157,0.202,0.438,-0.748,-0.984
2.4340267406191187,0.198,0.474,-0.78,-1.056
2.4403162154010802,0.236,0.512,-0.736,-1.012
2.4466056901830417,0.226,0.436,-0.79,-1.0
2.4528951649650033,0.2,0.412,-0.794,-1.006
2.459184639746965,0.25,0.42,-0.792,-0.962
2.4654741145289267,0.268,0.382,-0.746,-0.86
2.4717635893108882,0.25,0.392,-0.792,-0.934
2.4780530640928498,0.234,0.412,-0.784,-0.962
2.4843425388748113,0.274,0.438,-0.778,-0.942
2.490632013656773,0.228,0.366,-0.806,-0.9440000000000001
2.4969214884387343,0.208,0.388,-0.776,-0.9560000000000001
2.503210963220696,0.276,0.338,-0.776,-0.8380000000000001
2.5095004380026573,0.302,0.352,-0.814,-0.864
2.515789912784619,0.292,0.292,-0.808,-0.808
2.5220793875665803,0.346,0.33,-0.826,-0.81
2.528368862348542,0.34,0.348,-0.812,-0.8200000000000001
2.5346583371305034,0.302,0.276,-0.82,-0.794
2.5409478119124653,0.356,0.274,-0.826,-0.744
2.547237286694427,0.302,0.282,-0.83,-0.81
2.5535267614763884,0.322,0.246,-0.84,-0.764
2.55981623625835,0.302,0.172,-0.83,-0.7
2.5661057110403114,0.342,0.22,-0.834,-0.712
2.572395185822273,0.384,0.268,-0.844,-0.728
2.5786846606042344,0.31,0.17,-0.796,-0.656
2.584974135386196,0.372,0.158,-0.83,-0.616
2.5912636101681574,0.386,0.188,-0.858,-0.6599999999999999
2.597553084950119,0.392,0.18,-0.822,-0.6099999999999999
2.6038425597320805,0.432,0.136,-0.858,-0.562
2.610132034514042,0.428,0.178,-0.874,-0.624
2.6164215092960035,0.394,0.112,-0.89,-0.608
2.6227109840779654,0.388,0.124,-0.886,-0.622
2.629000458859927,0.4,0.134,-0.862,-0.596
2.6352899336418885,0.434,0.066,-0.852,-0.484
2.64157940842385,0.418,0.054,-0.872,-0.508
2.6478688832058115,0.416,0.0,-0.87,-0.454
2.654158357987773,0.454,0.054,-0.87,-0.47
2.6604478327697345,0.412,0.046,-0.88,-0.514
2.666737307551696,0.436,0.046,-0.878,-0.488
2.6730267823336575,0.434,-0.008,-0.874,-0.432
2.679316257115619,0.404,-0.024,-0.906,-0.478
2.6856057318975806,0.446,-0.016,-0.89,-0.428
2.691895206679542,0.442,0.002,-0.886,-0.446
2.698184681461504,0.458,-0.072,-0.904,-0.374
2.7044741562434655,0.512,-0.054,-0.908,-0.342
2.710763631025427,0.524,-0.144,-0.9,-0.232
2.7170531058073886,0.514,-0.058,-0.922,-0.35000000000000003
2.72334258058935,0.516,-0.046,-0.912,-0.35000000000000003
2.7296320553713116,0.482,-0.062,-0.908,-0.36400000000000005
2.735921530153273,0.498,-0.18,-0.906,-0.22800000000000004
2.7422110049352346,0.48,-0.134,-0.904,-0.29000000000000004
2.748500479717196,0.554,-0.126,-0.944,-0.2639999999999999
2.7547899544991576,0.522,-0.188,-0.934,-0.22400000000000003
2.761079429281119,0.492,-0.188,-0.926,-0.24600000000000005
2.7673689040630807,0.504,-0.208,-0.936,-0.22400000000000006
2.773658378845042,0.578,-0.19,-0.942,-0.174
2.779947853627004,0.518,-0.244,-0.926,-0.16400000000000003
2.7862373284089657,0.544,-0.182,-0.942,-0.21599999999999991
2.792526803190927,0.55,-0.26,-0.954,-0.1439999999999999
2.7988162779728887,0.512,-0.226,-0.964,-0.22599999999999995
2.80510575275485,0.552,-0.272,-0.93,-0.10599999999999998
2.8113952275368117,0.53,-0.248,-0.94,-0.16199999999999992
2.817684702318773,0.554,-0.234,-0.964,-0.1759999999999999
2.8239741771007347,0.558,-0.308,-0.944,-0.0779999999999999
2.8302636518826962,0.58,-0.314,-0.96,-0.066
2.8365531266646578,0.57,-0.326,-0.954,-0.057999999999999996
2.8428426014466193,0.624,-0.366,-0.958,0.03200000000000003
2.849132076228581,0.59,-0.372,-0.948,0.014000000000000012
2.8554215510105423,0.63,-0.356,-0.972,0.014000000000000012
2.8617110257925042,0.63,-0.36,-0.966,0.02400000000000002
2.8680005005744658,0.63,-0.394,-0.96,0.06400000000000006
2.8742899753564273,0.598,-0.422,-0.978,0.04199999999999998
2.880579450138389,0.556,-0.412,-0.956,0.012000000000000066
2.8868689249203503,0.6,-0.37,-0.96,0.010000000000000009
2.893158399702312,0.65,-0.442,-0.96,0.13200000000000006
2.8994478744842733,0.634,-0.45,-0.966,0.11800000000000005
2.905737349266235,0.652,-0.402,-0.98,0.07400000000000007
2.9120268240481963,0.642,-0.428,-0.972,0.09800000000000003
2.918316298830158,0.648,-0.446,-0.98,0.11400000000000005
2.9246057736121194,0.636,-0.524,-0.98,0.18000000000000005
2.930895248394081,0.632,-0.456,-0.968,0.12000000000000005
2.9371847231760424,0.682,-0.502,-0.986,0.19800000000000006
2.9434741979580044,0.668,-0.494,-0.98,0.18200000000000005
2.949763672739966,0.638,-0.536,-0.99,0.18400000000000005
2.9560531475219274,0.712,-0.534,-0.992,0.254
2.962342622303889,0.68,-0.538,-0.976,0.2420000000000001
2.9686320970858504,0.684,-0.57,-0.982,0.272
2.974921571867812,0.694,-0.594,-0.99,0.29799999999999993
2.9812110466497734,0.74,-0.602,-0.984,0.358
2.987500521431735,0.714,-0.552,-0.988,0.278
2.9937899962136965,0.72,-0.598,-0.978,0.33999999999999997
3.000079470995658,0.694,-0.578,-0.99,0.2819999999999999
3.0063689457776195,0.712,-0.622,-0.99,0.344
3.012658420559581,0.734,-0.644,-0.988,0.39
3.018947895341543,0.738,-0.656,-0.994,0.4
