omega_tau,C_12,C_13,C_23,K_3
3.031526844905466,0.726,-0.588,-0.994,0.31999999999999995
3.0378163196874275,0.776,-0.686,-0.998,0.4640000000000001
3.044105794469389,0.744,-0.654,-0.998,0.4
3.0503952692513505,0.774,-0.742,-1.0,0.516
3.056684744033312,0.734,-0.656,-0.996,0.394
3.0629742188152735,0.724,-0.69,-1.0,0.4139999999999999
3.069263693597235,0.724,-0.742,-1.0,0.46599999999999997
3.0755531683791966,0.754,-0.728,-0.996,0.486
3.081842643161158,0.744,-0.706,-1.0,0.44999999999999996
3.0881321179431196,0.78,-0.72,-1.0,0.5
3.094421592725081,0.77,-0.766,-1.0,0.536
3.100711067507043,0.784,-0.76,-0.998,0.546
3.1070005422890046,0.776,-0.77,-1.0,0.546
3.113290017070966,0.786,-0.758,-1.0,0.544
3.1195794918529276,0.802,-0.76,-0.998,0.5640000000000001
3.125868966634889,0.774,-0.746,-1.0,0.52
3.1321584414168506,0.808,-0.788,-1.0,0.5960000000000001
3.138447916198812,0.78,-0.776,-1.0,0.556
3.1447373909807737,0.8,-0.818,-1.0,0.618
3.151026865762735,0.81,-0.814,-1.0,0.624
3.1573163405446967,0.798,-0.814,-1.0,0.612
3.163605815326658,0.808,-0.832,-1.0,0.64
3.1698952901086197,0.828,-0.854,-0.998,0.6839999999999999
3.176184764890581,0.82,-0.832,-0.998,0.6539999999999999
3.182474239672543,0.814,-0.842,-1.0,0.6559999999999999
3.1887637144545047,0.828,-0.886,-0.998,0.716
3.195053189236466,0.802,-0.814,-0.998,0.618
3.2013426640184277,0.838,-0.84,-1.0,0.6779999999999999
3.207632138800389,0.836,-0.874,-0.996,0.714
3.2139216135823507,0.846,-0.908,-1.0,0.754
3.2202110883643122,0.854,-0.902,-0.996,0.76
3.2265005631462738,0.824,-0.884,-1.0,0.708
3.2327900379282353,0.858,-0.89,-0.996,0.752
3.239079512710197,0.86,-0.908,-0.996,0.772
3.2453689874921583,0.854,-0.922,-0.99,0.786
3.25165846227412,0.864,-0.93,-0.996,0.798
3.2579479370560813,0.872,-0.924,-0.986,0.81
3.2642374118380433,0.88,-0.93,-0.99,0.8200000000000001
3.270526886620005,0.868,-0.928,-0.994,0.802
3.2768163614019663,0.85,-0.938,-0.99,0.7979999999999999
3.283105836183928,0.864,-0.928,-0.996,0.796
3.2893953109658893,0.862,-0.942,-0.996,0.8079999999999999
3.295684785747851,0.908,-0.942,-0.988,0.862
3.3019742605298124,0.89,-0.95,-0.992,0.848
3.308263735311774,0.9,-0.958,-0.982,0.876
3.3145532100937354,0.894,-0.958,-0.986,0.866
3.320842684875697,0.868,-0.98,-0.986,0.862
3.3271321596576584,0.89,-0.96,-0.984,0.866
3.33342163443962,0.914,-0.952,-0.97,0.896
3.3397111092215814,0.896,-0.966,-0.976,0.886
3.3460005840035434,0.91,-0.976,-0.98,0.906
3.352290058785505,0.928,-0.974,-0.982,0.92
3.3585795335674664,0.928,-0.962,-0.978,0.912
3.364869008349428,0.918,-0.984,-0.968,0.934
3.3711584831313894,0.904,-0.978,-0.974,0.908
3.377447957913351,0.916,-0.986,-0.974,0.928
3.3837374326953125,0.89,-0.986,-0.974,0.902
3.390026907477274,0.932,-0.99,-0.97,0.9520000000000001
3.3963163822592355,0.934,-0.996,-0.97,0.9600000000000001
3.402605857041197,0.932,-0.994,-0.976,0.9500000000000001
3.4088953318231585,0.932,-0.99,-0.956,0.9660000000000001
3.41518480660512,0.914,-0.992,-0.96,0.9460000000000001
3.4214742813870815,0.928,-0.998,-0.95,0.9760000000000001
3.4277637561690435,0.942,-0.998,-0.954,0.986
3.434053230951005,0.922,-1.0,-0.964,0.9580000000000001
3.4403427057329665,0.956,-0.998,-0.954,1.0
3.446632180514928,0.944,-1.0,-0.95,0.994
3.4529216552968895,0.934,-1.0,-0.952,0.9820000000000001
3.459211130078851,0.948,-1.0,-0.944,1.004
3.4655006048608126,0.942,-1.0,-0.94,1.002
3.471790079642774,0.962,-0.998,-0.94,1.02
3.4780795544247356,0.954,-1.0,-0.948,1.006
3.484369029206697,0.954,-1.0,-0.938,1.016
3.4906585039886586,0.956,-1.0,-0.932,1.024
3.49694797877062,0.964,-0.996,-0.938,1.022
3.503237453552582,0.952,-0.996,-0.954,0.994
3.5095269283345436,0.944,-0.994,-0.948,0.99
3.515816403116505,0.954,-1.0,-0.942,1.012
3.5221058778984666,0.972,-0.994,-0.938,1.028
3.528395352680428,0.976,-0.992,-0.932,1.036
3.5346848274623897,0.966,-0.994,-0.936,1.024
3.540974302244351,0.984,-0.99,-0.916,1.0579999999999998
3.5472637770263127,0.97,-0.986,-0.894,1.0619999999999998
3.553553251808274,0.972,-0.99,-0.93,1.032
3.5598427265902357,0.982,-0.984,-0.92,1.0459999999999998
3.566132201372197,0.972,-0.978,-0.926,1.024
3.5724216761541587,0.968,-0.964,-0.904,1.028
3.5787111509361202,0.97,-0.964,-0.888,1.0459999999999998
3.585000625718082,0.988,-0.972,-0.92,1.04
3.5912901005000437,0.984,-0.954,-0.906,1.032
3.5975795752820052,0.988,-0.962,-0.908,1.0419999999999998
3.6038690500639667,0.988,-0.964,-0.912,1.04
3.6101585248459283,0.984,-0.946,-0.88,1.0499999999999998
3.6164479996278898,0.982,-0.948,-0.89,1.04
3.6227374744098513,0.986,-0.946,-0.904,1.028
3.629026949191813,0.988,-0.942,-0.86,1.0699999999999998
3.6353164239737743,0.99,-0.938,-0.888,1.04
3.641605898755736,0.99,-0.924,-0.87,1.044
3.6478953735376973,0.992,-0.912,-0.864,1.04
3.654184848319659,0.994,-0.926,-0.892,1.028
3.6604743231016204,0.994,-0.916,-0.848,1.062
3.6667637978835823,0.992,-0.908,-0.848,1.052
3.673053272665544,1.0,-0.914,-0.886,1.028
3.6793427474475053,0.994,-0.898,-0.856,1.036
3.685632222229467,0.996,-0.912,-0.856,1.052
3.6919216970114284,0.994,-0.902,-0.822,1.074
3.69821117179339,0.998,-0.878,-0.846,1.03
3.7045006465753514,0.996,-0.87,-0.85,1.016
3.710790121357313,0.998,-0.888,-0.852,1.034
3.7170795961392744,1.0,-0.88,-0.826,1.054
3.723369070921236,0.994,-0.84,-0.854,0.98
3.7296585457031974,1.0,-0.87,-0.802,1.068
3.735948020485159,1.0,-0.902,-0.834,1.068
3.7422374952671205,1.0,-0.838,-0.816,1.022
3.7485269700490824,1.0,-0.838,-0.82,1.018
3.754816444831044,1.0,-0.808,-0.82,0.9880000000000001
3.7611059196130054,1.0,-0.884,-0.854,1.03
3.767395394394967,1.0,-0.822,-0.838,0.984
3.7736848691769285,1.0,-0.806,-0.772,1.034
3.77997434395889,1.0,-0.796,-0.842,0.9540000000000001
3.7862638187408515,1.0,-0.82,-0.802,1.0179999999999998
3.792553293522813,1.0,-0.794,-0.838,0.9560000000000001
3.7988427683047745,1.0,-0.806,-0.808,0.998
3.805132243086736,1.0,-0.726,-0.804,0.9219999999999999
3.8114217178686975,1.0,-0.748,-0.79,0.958
3.817711192650659,1.0,-0.748,-0.774,0.974
3.824000667432621,1.0,-0.778,-0.784,0.994
3.8302901422145825,1.0,-0.73,-0.758,0.972
3.836579616996544,0.994,-0.75,-0.76,0.984
3.8428690917785056,1.0,-0.718,-0.734,0.984
3.849158566560467,1.0,-0.686,-0.756,0.93
3.8554480413424286,1.0,-0.734,-0.77,0.964
3.86173751612439,0.998,-0.708,-0.752,0.954
3.8680269909063516,0.996,-0.64,-0.754,0.882
3.874316465688313,0.996,-0.702,-0.786,0.9119999999999999
3.8806059404702746,0.998,-0.682,-0.734,0.9460000000000001
3.886895415252236,0.994,-0.624,-0.734,0.884
3.8931848900341977,0.992,-0.654,-0.712,0.934
3.899474364816159,0.992,-0.628,-0.726,0.894
3.905763839598121,0.998,-0.636,-0.708,0.926
3.9120533143800826,0.996,-0.63,-0.736,0.89
3.918342789162044,0.992,-0.638,-0.672,0.958
3.9246322639440057,0.988,-0.616,-0.68,0.9239999999999999
3.930921738725967,0.986,-0.602,-0.732,0.856
3.9372112135079287,0.99,-0.586,-0.71,0.866
3.94350068828989,0.984,-0.584,-0.718,0.85
3.9497901630718517,0.99,-0.578,-0.716,0.852
3.9560796378538132,0.982,-0.504,-0.682,0.8039999999999999
3.9623691126357747,0.98,-0.512,-0.702,0.79
3.9686585874177362,0.98,-0.532,-0.676,0.836
3.9749480621996978,0.978,-0.508,-0.684,0.8019999999999999
3.9812375369816593,0.978,-0.468,-0.648,0.798
3.9875270117636212,0.986,-0.53,-0.662,0.854
3.9938164865455827,0.974,-0.476,-0.658,0.7919999999999999
4.000105961327544,0.98,-0.514,-0.644,0.85
4.006395436109505,0.98,-0.452,-0.622,0.81
4.012684910891467,0.972,-0.464,-0.632,0.804
4.018974385673428,0.978,-0.428,-0.63,0.776
4.02526386045539,0.978,-0.428,-0.594,0.812
4.031553335237352,0.974,-0.424,-0.586,0.812
4.037842810019313,0.972,-0.432,-0.598,0.806
4.044132284801275,0.96,-0.404,-0.61,0.754
4.050421759583236,0.976,-0.38,-0.612,0.744
4.056711234365198,0.96,-0.386,-0.6,0.746
4.063000709147159,0.95,-0.366,-0.596,0.72
4.069290183929121,0.954,-0.276,-0.562,0.6679999999999999
4.075579658711082,0.956,-0.376,-0.614,0.718
4.081869133493044,0.95,-0.328,-0.578,0.7
4.088158608275005,0.964,-0.3,-0.552,0.712
4.094448083056967,0.958,-0.292,-0.582,0.6679999999999999
4.1007375578389285,0.97,-0.246,-0.576,0.64
4.10702703262089,0.954,-0.302,-0.568,0.688
4.113316507402852,0.938,-0.264,-0.526,0.6759999999999999
4.119605982184813,0.934,-0.3,-0.524,0.71
4.125895456966775,0.946,-0.232,-0.59,0.588
4.1321849317487365,0.954,-0.234,-0.578,0.61
4.138474406530698,0.936,-0.258,-0.526,0.668
4.1447638813126595,0.926,-0.168,-0.506,0.5880000000000001
4.1510533560946214,0.952,-0.188,-0.562,0.5779999999999998
4.1573428308765825,0.914,-0.148,-0.538,0.524
4.1636323056585445,0.932,-0.188,-0.464,0.656
4.1699217804405055,0.942,-0.14,-0.524,0.5579999999999999
4.1762112552224675,0.898,-0.176,-0.552,0.522
4.182500730004429,0.94,-0.082,-0.466,0.5559999999999999
4.1887902047863905,0.904,-0.12,-0.516,0.508
4.1950796795683525,0.928,-0.146,-0.466,0.608
4.2013691543503136,0.902,-0.064,-0.45,0.516
4.2076586291322755,0.912,-0.082,-0.484,0.51
4.213948103914237,0.92,-0.074,-0.46,0.534
4.2202375786961985,0.898,-0.022,-0.484,0.43600000000000005
4.22652705347816,0.918,-0.022,-0.466,0.47400000000000003
4.232816528260122,0.906,-0.028,-0.41,0.524
4.239106003042083,0.908,-0.028,-0.488,0.44800000000000006
4.245395477824045,0.904,-0.02,-0.458,0.466
4.251684952606006,0.9,-0.002,-0.434,0.468
4.257974427387968,0.894,0.038,-0.494,0.36200000000000004
4.264263902169929,0.88,0.064,-0.474,0.342
4.270553376951891,0.878,0.008,-0.412,0.458
4.276842851733853,0.892,0.082,-0.412,0.398
4.283132326515814,0.87,0.084,-0.416,0.37
4.289421801297776,0.888,0.118,-0.386,0.384
4.295711276079737,0.852,0.088,-0.428,0.33599999999999997
4.302000750861699,0.876,0.16,-0.426,0.29000000000000004
4.30829022564366,0.85,0.106,-0.486,0.258
4.314579700425622,0.854,0.14,-0.47,0.244
4.320869175207583,0.872,0.18,-0.392,0.3
4.327158649989545,0.876,0.136,-0.332,0.40800000000000003
4.333448124771506,0.852,0.192,-0.366,0.294
4.339737599553468,0.848,0.094,-0.374,0.38
4.346027074335429,0.856,0.154,-0.33,0.372
4.352316549117391,0.834,0.19,-0.342,0.30199999999999994
4.358606023899353,0.842,0.22,-0.374,0.24799999999999997
4.364895498681314,0.854,0.23,-0.346,0.278
4.371184973463276,0.852,0.198,-0.36,0.294
4.377474448245237,0.824,0.252,-0.314,0.258
4.383763923027199,0.874,0.28,-0.346,0.248
4.39005339780916,0.824,0.282,-0.276,0.26599999999999996
4.396342872591122,0.8,0.308,-0.284,0.20800000000000002
4.402632347373083,0.83,0.316,-0.206,0.308
4.408921822155045,0.792,0.3,-0.294,0.19800000000000006
4.415211296937006,0.792,0.288,-0.294,0.21000000000000008
4.421500771718968,0.794,0.334,-0.306,0.15400000000000003
4.42779024650093,0.792,0.322,-0.262,0.20800000000000002
4.434079721282891,0.794,0.338,-0.248,0.20800000000000002
4.440369196064853,0.804,0.334,-0.28,0.19
4.446658670846814,0.768,0.308,-0.302,0.15800000000000003
4.452948145628776,0.762,0.418,-0.216,0.12800000000000006
4.459237620410737,0.748,0.464,-0.284,0.0
4.465527095192699,0.776,0.428,-0.224,0.12400000000000005
4.47181656997466,0.746,0.458,-0.214,0.07400000000000001
4.478106044756622,0.75,0.402,-0.246,0.10199999999999998
4.484395519538583,0.78,0.448,-0.216,0.11600000000000005
4.490684994320545,0.728,0.398,-0.24,0.08999999999999997
4.496974469102506,0.772,0.49,-0.214,0.06800000000000006
4.503263943884468,0.73,0.494,-0.244,-0.008000000000000007
4.50955341866643,0.752,0.502,-0.21,0.040000000000000036
4.515842893448391,0.726,0.472,-0.22,0.03400000000000003
4.522132368230353,0.75,0.48,-0.196,0.07400000000000007
4.528421843012314,0.718,0.538,-0.246,-0.06600000000000006
4.534711317794276,0.726,0.55,-0.15,0.025999999999999912
4.541000792576237,0.696,0.55,-0.166,-0.02000000000000013
4.547290267358199,0.716,0.588,-0.176,-0.04799999999999993
4.55357974214016,0.708,0.578,-0.206,-0.07599999999999996
4.559869216922122,0.678,0.58,-0.192,-0.09399999999999992
4.566158691704083,0.682,0.618,-0.156,-0.09199999999999997
4.572448166486045,0.682,0.61,-0.116,-0.04399999999999993
4.578737641268006,0.7,0.634,-0.134,-0.06800000000000006
4.585027116049968,0.724,0.6,-0.172,-0.04799999999999993
4.59131659083193,0.708,0.644,-0.116,-0.052000000000000046
4.597606065613891,0.672,0.642,-0.142,-0.11199999999999999
4.603895540395853,0.668,0.672,-0.14,-0.14400000000000002
4.610185015177814,0.704,0.664,-0.072,-0.03200000000000003
4.616474489959776,0.664,0.68,-0.126,-0.14200000000000002
4.622763964741737,0.658,0.674,-0.11,-0.126
4.629053439523699,0.64,0.724,-0.104,-0.18799999999999994
4.63534291430566,0.706,0.726,-0.054,-0.07400000000000007
4.641632389087622,0.64,0.754,-0.112,-0.22599999999999998
4.647921863869583,0.628,0.74,-0.058,-0.17000000000000004
4.654211338651545,0.634,0.708,-0.046,-0.12
4.660500813433506,0.622,0.742,-0.082,-0.20199999999999996
4.666790288215468,0.662,0.756,-0.076,-0.16999999999999993
4.67307976299743,0.614,0.768,-0.052,-0.20600000000000007
4.679369237779391,0.668,0.756,-0.026,-0.11399999999999999
4.685658712561353,0.624,0.78,-0.042,-0.19800000000000006
4.691948187343314,0.576,0.76,-0.022,-0.20600000000000007
4.698237662125276,0.598,0.81,-0.026,-0.2380000000000001
4.704527136907237,0.596,0.776,0.018,-0.16200000000000003
4.710816611689199,0.59,0.792,0.014,-0.18800000000000006
4.71710608647116,0.626,0.796,-0.016,-0.18600000000000005
4.723395561253122,0.584,0.822,0.008,-0.22999999999999998
4.729685036035083,0.58,0.824,0.026,-0.21799999999999997
4.735974510817045,0.57,0.828,0.05,-0.20799999999999996
4.742263985599006,0.592,0.822,0.004,-0.22599999999999998
4.748553460380968,0.566,0.838,0.044,-0.22799999999999998
4.75484293516293,0.574,0.846,0.05,-0.22199999999999998
4.761132409944891,0.584,0.85,-0.002,-0.268
4.767421884726853,0.526,0.828,0.012,-0.2899999999999999
4.773711359508814,0.572,0.896,0.082,-0.2420000000000001
4.780000834290776,0.572,0.91,0.028,-0.31000000000000005
4.786290309072737,0.55,0.898,0.108,-0.24
4.792579783854699,0.534,0.884,0.086,-0.264
4.79886925863666,0.514,0.92,0.076,-0.33000000000000007
4.805158733418622,0.476,0.914,0.124,-0.31400000000000006
4.811448208200583,0.502,0.9,0.108,-0.29000000000000004
4.817737682982545,0.532,0.902,0.086,-0.28400000000000003
4.824027157764506,0.486,0.928,0.164,-0.278
4.830316632546468,0.544,0.894,0.108,-0.242
4.83660610732843,0.488,0.942,0.102,-0.352
4.842895582110391,0.49,0.944,0.15,-0.30399999999999994
4.849185056892353,0.52,0.93,0.134,-0.276
4.855474531674314,0.482,0.94,0.148,-0.30999999999999994
4.861764006456276,0.536,0.93,0.18,-0.21400000000000008
4.8680534812382374,0.502,0.944,0.15,-0.2919999999999999
4.874342956020199,0.468,0.958,0.21,-0.2799999999999999
4.8806324308021605,0.426,0.954,0.196,-0.33199999999999996
4.886921905584122,0.422,0.948,0.178,-0.348
4.8932113803660835,0.516,0.954,0.138,-0.29999999999999993
4.8995008551480455,0.436,0.974,0.158,-0.38
4.9057903299300065,0.392,0.982,0.196,-0.3939999999999999
4.9120798047119685,0.458,0.974,0.166,-0.35
4.91836927949393,0.438,0.978,0.194,-0.346
4.9246587542758915,0.404,0.974,0.232,-0.33799999999999997
4.9309482290578535,0.436,0.978,0.164,-0.378
4.9372377038398145,0.424,0.98,0.24,-0.31600000000000006
4.9435271786217765,0.402,0.984,0.228,-0.354
4.9498166534037376,0.414,0.982,0.236,-0.3320000000000001
4.9561061281856995,0.376,0.986,0.3,-0.31000000000000005
4.962395602967661,0.366,0.988,0.228,-0.394
4.9686850777496225,0.368,0.988,0.274,-0.346
4.974974552531584,0.364,0.992,0.27,-0.358
4.981264027313546,0.334,1.0,0.228,-0.43799999999999994
4.987553502095507,0.378,0.998,0.302,-0.31800000000000006
4.993842976877469,0.322,0.996,0.252,-0.42199999999999993
5.0001324516594305,0.348,1.0,0.3,-0.3520000000000001
5.006421926441392,0.362,0.996,0.314,-0.32000000000000006
5.012711401223354,0.304,0.998,0.248,-0.44599999999999995
5.019000876005315,0.33,1.0,0.314,-0.356
5.025290350787277,0.334,0.996,0.352,-0.31000000000000005
5.031579825569238,0.334,1.0,0.316,-0.35
5.0378693003512,0.34,1.0,0.318,-0.34199999999999997
5.044158775133161,0.252,1.0,0.29,-0.45799999999999996
5.050448249915123,0.338,1.0,0.344,-0.31800000000000006
5.056737724697084,0.276,0.998,0.326,-0.3959999999999999
5.063027199479046,0.304,1.0,0.336,-0.36
5.069316674261007,0.318,0.996,0.342,-0.33599999999999997
5.075606149042969,0.286,0.992,0.334,-0.372
5.081895623824931,0.258,0.994,0.344,-0.392
5.088185098606892,0.264,0.986,0.396,-0.32599999999999996
5.094474573388854,0.252,0.998,0.368,-0.378
5.100764048170815,0.21,0.984,0.368,-0.406
5.107053522952777,0.248,0.976,0.35,-0.378
5.113342997734738,0.198,0.988,0.36,-0.42999999999999994
5.1196324725167,0.288,0.984,0.38,-0.31600000000000006
5.125921947298661,0.204,0.98,0.364,-0.41200000000000003
5.132211422080623,0.244,0.98,0.418,-0.31800000000000006
5.138500896862584,0.23,0.982,0.438,-0.31399999999999995
5.144790371644546,0.194,0.978,0.422,-0.362
5.151079846426507,0.18,0.976,0.406,-0.3899999999999999
5.157369321208469,0.194,0.962,0.458,-0.30999999999999994
5.163658795990431,0.22,0.964,0.42,-0.32399999999999995
5.169948270772392,0.144,0.968,0.44,-0.384
5.176237745554354,0.136,0.956,0.47,-0.35
5.182527220336315,0.202,0.952,0.486,-0.264
5.188816695118277,0.186,0.954,0.432,-0.33599999999999997
5.195106169900238,0.102,0.952,0.456,-0.3939999999999999
5.2013956446822,0.122,0.938,0.494,-0.32199999999999995
5.207685119464161,0.136,0.938,0.45,-0.35199999999999987
5.213974594246123,0.114,0.936,0.508,-0.31400000000000006
5.220264069028084,0.146,0.946,0.492,-0.30799999999999994
5.226553543810046,0.092,0.942,0.454,-0.3959999999999999
5.232843018592007,0.154,0.884,0.484,-0.246
5.239132493373969,0.176,0.942,0.476,-0.29000000000000004
5.245421968155931,0.12,0.91,0.56,-0.22999999999999998
5.251711442937892,0.12,0.91,0.482,-0.30800000000000005
5.258000917719854,0.09,0.906,0.492,-0.32400000000000007
5.264290392501815,0.128,0.892,0.53,-0.23399999999999999
5.270579867283777,0.066,0.856,0.492,-0.29799999999999993
5.276869342065738,0.104,0.89,0.546,-0.24
5.2831588168477,0.056,0.884,0.528,-0.29999999999999993
5.289448291629661,0.088,0.874,0.562,-0.22399999999999998
5.295737766411623,0.122,0.886,0.594,-0.17000000000000004
5.302027241193584,0.046,0.836,0.544,-0.24599999999999989
5.308316715975546,0.004,0.86,0.606,-0.25
5.314606190757508,0.05,0.844,0.6,-0.19399999999999995
5.320895665539469,0.008,0.848,0.534,-0.30599999999999994
5.327185140321431,0.022,0.838,0.558,-0.2579999999999999
5.333474615103392,-0.008,0.822,0.586,-0.244
5.339764089885354,-0.028,0.822,0.594,-0.256
5.346053564667315,-0.046,0.798,0.592,-0.2520000000000001
5.352343039449277,0.03,0.818,0.6,-0.18799999999999994
5.358632514231238,-0.002,0.808,0.608,-0.20200000000000007
5.3649219890132,0.062,0.8,0.584,-0.15400000000000014
5.371211463795161,-0.052,0.778,0.624,-0.20600000000000007
5.377500938577123,0.02,0.78,0.628,-0.132
5.383790413359084,-0.032,0.75,0.632,-0.15000000000000002
5.390079888141046,-0.096,0.784,0.598,-0.28200000000000003
5.396369362923008,-0.068,0.748,0.682,-0.1339999999999999
5.402658837704969,-0.012,0.742,0.636,-0.118
5.408948312486931,-0.084,0.73,0.654,-0.15999999999999992
5.415237787268892,-0.048,0.744,0.624,-0.16800000000000004
5.421527262050854,-0.068,0.678,0.674,-0.07199999999999995
5.427816736832815,-0.092,0.712,0.658,-0.1459999999999999
5.434106211614777,-0.096,0.686,0.674,-0.10799999999999998
5.440395686396738,-0.142,0.634,0.66,-0.11599999999999999
5.4466851611787,-0.096,0.694,0.668,-0.12199999999999989
5.452974635960661,-0.086,0.708,0.69,-0.10399999999999998
5.459264110742623,-0.15,0.68,0.66,-0.17000000000000004
5.465553585524584,-0.116,0.646,0.68,-0.08199999999999996
5.471843060306546,-0.114,0.656,0.668,-0.10199999999999998
5.478132535088508,-0.064,0.594,0.65,-0.007999999999999896
5.484422009870469,-0.1,0.65,0.722,-0.028000000000000025
5.490711484652431,-0.156,0.586,0.692,-0.050000000000000044
5.497000959434392,-0.146,0.604,0.76,0.010000000000000009
5.503290434216354,-0.144,0.59,0.694,-0.040000000000000036
5.509579908998315,-0.182,0.562,0.736,-0.008000000000000007
5.515869383780277,-0.194,0.59,0.73,-0.05399999999999994
5.522158858562238,-0.17,0.598,0.718,-0.050000000000000044
5.5284483333442,-0.142,0.584,0.746,0.020000000000000018
5.534737808126161,-0.226,0.562,0.734,-0.05400000000000005
5.541027282908123,-0.204,0.534,0.678,-0.05999999999999994
5.547316757690084,-0.14,0.536,0.76,0.08399999999999996
5.553606232472046,-0.176,0.474,0.756,0.1060000000000001
5.559895707254008,-0.198,0.516,0.718,0.0040000000000000036
5.566185182035969,-0.214,0.482,0.73,0.03400000000000003
5.572474656817931,-0.162,0.416,0.766,0.188
5.578764131599892,-0.228,0.474,0.778,0.07600000000000007
5.585053606381854,-0.268,0.452,0.776,0.055999999999999994
5.591343081163815,-0.246,0.444,0.798,0.10800000000000004
5.597632555945777,-0.324,0.426,0.788,0.038000000000000034
5.603922030727738,-0.206,0.458,0.79,0.12600000000000006
5.6102115055097,-0.296,0.394,0.79,0.10000000000000003
5.6165009802916614,-0.266,0.414,0.752,0.07200000000000001
5.622790455073623,-0.26,0.358,0.778,0.16000000000000003
5.6290799298555845,-0.232,0.352,0.79,0.20600000000000007
5.635369404637546,-0.232,0.358,0.8,0.21000000000000008
5.641658879419508,-0.256,0.342,0.786,0.188
5.6479483542014695,-0.288,0.322,0.8,0.19
5.654237828983431,-0.308,0.318,0.798,0.17200000000000004
5.6605273037653925,-0.328,0.258,0.834,0.248
5.666816778547354,-0.31,0.36,0.834,0.16400000000000003
5.6731062533293155,-0.304,0.292,0.784,0.18800000000000006
5.6793957281112775,-0.32,0.284,0.81,0.20600000000000007
5.6856852028932385,-0.366,0.236,0.818,0.21599999999999997
5.6919746776752005,-0.296,0.24,0.856,0.32000000000000006
5.698264152457162,-0.362,0.206,0.826,0.258
5.7045536272391235,-0.268,0.13,0.838,0.43999999999999995
5.710843102021085,-0.346,0.25,0.822,0.22599999999999998
5.7171325768030465,-0.392,0.162,0.838,0.2839999999999999
5.7234220515850085,-0.402,0.19,0.834,0.24199999999999994
5.72971152636697,-0.388,0.212,0.848,0.24799999999999997
5.7360010011489315,-0.366,0.148,0.84,0.32599999999999996
5.742290475930893,-0.402,0.16,0.862,0.29999999999999993
5.7485799507128545,-0.388,0.154,0.86,0.31799999999999995
5.754869425494816,-0.404,0.086,0.888,0.398
5.761158900276778,-0.47,0.128,0.842,0.244
5.767448375058739,-0.368,0.106,0.878,0.404
5.773737849840701,-0.412,0.068,0.884,0.404
5.780027324622662,-0.416,0.068,0.9,0.41600000000000004
5.786316799404624,-0.442,0.072,0.854,0.33999999999999997
5.792606274186585,-0.352,0.016,0.896,0.528
5.798895748968547,-0.42,0.024,0.876,0.432
5.805185223750509,-0.462,-0.02,0.892,0.45
5.81147469853247,-0.456,0.024,0.882,0.40199999999999997
5.817764173314432,-0.45,0.05,0.9,0.4
5.824053648096393,-0.46,0.0,0.9,0.44
5.830343122878355,-0.456,-0.014,0.904,0.462
5.836632597660316,-0.468,-0.006,0.89,0.428
5.842922072442278,-0.49,-0.056,0.868,0.434
5.849211547224239,-0.49,-0.072,0.882,0.464
5.855501022006201,-0.442,-0.042,0.924,0.524
5.861790496788162,-0.508,-0.088,0.912,0.492
5.868079971570124,-0.482,-0.09,0.906,0.514
5.874369446352085,-0.472,-0.074,0.922,0.524
5.880658921134047,-0.464,-0.114,0.932,0.5820000000000001
5.886948395916009,-0.528,-0.184,0.928,0.5840000000000001
5.89323787069797,-0.484,-0.174,0.924,0.6140000000000001
5.899527345479932,-0.506,-0.194,0.916,0.6040000000000001
5.905816820261893,-0.506,-0.126,0.922,0.542
5.912106295043855,-0.504,-0.186,0.944,0.6259999999999999
5.918395769825816,-0.512,-0.222,0.936,0.646
5.924685244607778,-0.554,-0.18,0.938,0.5639999999999998
5.930974719389739,-0.582,-0.186,0.944,0.548
5.937264194171701,-0.546,-0.226,0.924,0.604
5.943553668953662,-0.562,-0.224,0.948,0.6099999999999999
5.949843143735624,-0.534,-0.214,0.934,0.614
5.956132618517585,-0.556,-0.222,0.948,0.6139999999999999
5.962422093299547,-0.556,-0.268,0.93,0.642
5.968711568081509,-0.588,-0.348,0.946,0.706
5.97500104286347,-0.596,-0.302,0.962,0.6679999999999999
5.981290517645432,-0.55,-0.368,0.958,0.7759999999999999
5.987579992427393,-0.596,-0.302,0.944,0.6499999999999999
5.993869467209355,-0.59,-0.39,0.968,0.768
6.000158941991316,-0.634,-0.334,0.962,0.6619999999999999
6.006448416773278,-0.614,-0.326,0.958,0.6699999999999999
6.012737891555239,-0.622,-0.38,0.962,0.72
6.019027366337201,-0.656,-0.348,0.974,0.6659999999999999
6.025316841119162,-0.61,-0.398,0.966,0.754
6.031606315901124,-0.636,-0.412,0.966,0.742
6.037895790683086,-0.598,-0.408,0.966,0.776
6.044185265465047,-0.664,-0.468,0.974,0.778
6.050474740247009,-0.714,-0.456,0.984,0.726
6.05676421502897,-0.632,-0.448,0.986,0.802
6.063053689810932,-0.652,-0.45,0.976,0.774
6.069343164592893,-0.61,-0.488,0.988,0.866
6.075632639374855,-0.65,-0.494,0.974,0.818
6.081922114156816,-0.692,-0.512,0.976,0.796
6.088211588938778,-0.698,-0.486,0.986,0.774
6.094501063720739,-0.678,-0.5,0.994,0.816
6.100790538502701,-0.642,-0.55,0.98,0.888
6.107080013284662,-0.696,-0.516,0.982,0.802
6.113369488066624,-0.666,-0.572,0.992,0.8979999999999999
6.119658962848586,-0.706,-0.616,0.996,0.906
