omega_tau,C_12,C_13,C_23,K_3
0.5220264069028084,-0.992,-0.94,0.858,0.8059999999999999
0.52831588168477,-0.998,-0.898,0.89,0.79
0.5346053564667316,-0.994,-0.904,0.858,0.768
0.5408948312486931,-0.996,-0.916,0.836,0.756
0.5471843060306546,-0.992,-0.904,0.852,0.764
0.5534737808126162,-0.996,-0.906,0.834,0.744
0.5597632555945777,-0.996,-0.89,0.876,0.77
0.5660527303765392,-0.996,-0.876,0.838,0.718
0.5723422051585008,-1.0,-0.87,0.818,0.688
0.5786316799404624,-0.998,-0.868,0.806,0.676
0.5849211547224239,-0.998,-0.834,0.818,0.6539999999999999
0.5912106295043854,-1.0,-0.872,0.77,0.642
0.597500104286347,-1.0,-0.854,0.848,0.702
0.6037895790683085,-0.996,-0.872,0.824,0.7
0.6100790538502701,-1.0,-0.846,0.832,0.6779999999999999
0.6163685286322317,-1.0,-0.882,0.836,0.718
0.6226580034141932,-1.0,-0.834,0.824,0.6579999999999999
0.6289474781961547,-1.0,-0.796,0.81,0.6060000000000001
0.6352369529781163,-1.0,-0.84,0.81,0.65
0.6415264277600778,-1.0,-0.812,0.818,0.63
0.6478159025420394,-1.0,-0.81,0.796,0.6060000000000001
0.6541053773240009,-1.0,-0.79,0.806,0.5960000000000001
0.6603948521059625,-1.0,-0.786,0.8,0.5860000000000001
0.666684326887924,-1.0,-0.778,0.756,0.534
0.6729738016698855,-1.0,-0.73,0.766,0.496
0.6792632764518471,-1.0,-0.76,0.818,0.578
0.6855527512338087,-0.998,-0.716,0.768,0.486
0.6918422260157702,-0.998,-0.768,0.786,0.556
0.6981317007977318,-0.998,-0.736,0.726,0.46399999999999997
0.7044211755796933,-0.994,-0.716,0.784,0.506
0.7107106503616548,-1.0,-0.736,0.75,0.486
0.7170001251436164,-1.0,-0.68,0.712,0.392
0.723289599925578,-0.994,-0.718,0.706,0.42999999999999994
0.7295790747075395,-0.996,-0.692,0.768,0.46399999999999997
0.7358685494895011,-0.988,-0.698,0.754,0.46399999999999997
0.7421580242714626,-0.992,-0.634,0.778,0.42000000000000004
0.7484474990534241,-0.996,-0.632,0.75,0.386
0.7547369738353857,-0.992,-0.644,0.74,0.392
0.7610264486173473,-0.996,-0.638,0.764,0.406
0.7673159233993088,-0.994,-0.61,0.72,0.33599999999999997
0.7736053981812703,-0.992,-0.65,0.71,0.368
0.7798948729632319,-0.996,-0.588,0.7,0.2919999999999999
0.7861843477451934,-0.98,-0.56,0.698,0.278
0.7924738225271549,-0.99,-0.57,0.676,0.256
0.7987632973091165,-0.978,-0.596,0.696,0.31399999999999995
0.8050527720910781,-0.992,-0.578,0.724,0.30999999999999994
0.8113422468730396,-0.994,-0.556,0.71,0.272
0.8176317216550012,-0.988,-0.584,0.702,0.29799999999999993
0.8239211964369627,-0.98,-0.56,0.698,0.278
0.8302106712189242,-0.978,-0.526,0.642,0.19000000000000006
0.8365001460008858,-0.984,-0.518,0.668,0.20200000000000007
0.8427896207828474,-0.99,-0.524,0.684,0.21800000000000008
0.8490790955648089,-0.97,-0.542,0.666,0.2380000000000001
0.8553685703467704,-0.974,-0.504,0.67,0.20000000000000007
0.861658045128732,-0.978,-0.46,0.672,0.15400000000000008
0.8679475199106935,-0.974,-0.432,0.604,0.062
0.874236994692655,-0.98,-0.444,0.628,0.09200000000000003
0.8805264694746167,-0.964,-0.434,0.656,0.12600000000000006
0.8868159442565782,-0.956,-0.4,0.652,0.09600000000000009
0.8931054190385397,-0.966,-0.446,0.674,0.15400000000000008
0.8993948938205013,-0.972,-0.402,0.628,0.05800000000000005
0.9056843686024628,-0.966,-0.376,0.632,0.04200000000000004
0.9119738433844243,-0.962,-0.388,0.602,0.028000000000000025
0.918263318166386,-0.964,-0.362,0.594,-0.008000000000000007
0.9245527929483475,-0.956,-0.346,0.558,-0.051999999999999935
0.930842267730309,-0.938,-0.314,0.606,-0.01799999999999996
0.9371317425122706,-0.954,-0.332,0.572,-0.04999999999999999
0.9434212172942321,-0.956,-0.322,0.574,-0.06
0.9497106920761936,-0.97,-0.246,0.59,-0.134
0.9560001668581553,-0.952,-0.282,0.564,-0.10600000000000004
0.9622896416401168,-0.946,-0.328,0.518,-0.09999999999999992
0.9685791164220783,-0.944,-0.29,0.504,-0.14999999999999997
0.9748685912040398,-0.916,-0.22,0.588,-0.10800000000000007
0.9811580659860014,-0.944,-0.248,0.556,-0.1399999999999999
0.9874475407679629,-0.938,-0.188,0.558,-0.1919999999999999
0.9937370155499244,-0.95,-0.172,0.55,-0.22799999999999992
1.000026490331886,-0.938,-0.212,0.464,-0.2619999999999999
1.0063159651138476,-0.94,-0.17,0.516,-0.2539999999999999
1.012605439895809,-0.932,-0.194,0.514,-0.22400000000000003
1.0188949146777706,-0.922,-0.202,0.444,-0.276
1.0251843894597321,-0.93,-0.152,0.474,-0.30400000000000005
1.0314738642416938,-0.928,-0.16,0.518,-0.25
1.0377633390236554,-0.93,-0.136,0.522,-0.272
1.0440528138056169,-0.922,-0.174,0.474,-0.2740000000000001
1.0503422885875784,-0.936,-0.134,0.464,-0.338
1.05663176336954,-0.9,-0.086,0.458,-0.356
1.0629212381515014,-0.918,-0.094,0.488,-0.3360000000000001
1.0692107129334631,-0.918,-0.086,0.476,-0.3560000000000001
1.0755001877154247,-0.902,-0.048,0.496,-0.35800000000000004
1.0817896624973862,-0.924,-0.05,0.444,-0.43000000000000005
1.0880791372793477,-0.898,-0.062,0.504,-0.332
1.0943686120613092,-0.898,-0.048,0.458,-0.392
1.1006580868432707,-0.904,0.012,0.488,-0.42800000000000005
1.1069475616252324,-0.908,-0.04,0.392,-0.47600000000000003
1.113237036407194,-0.892,-0.008,0.47,-0.41400000000000003
1.1195265111891555,-0.888,0.01,0.46,-0.438
1.125815985971117,-0.906,-0.024,0.44,-0.442
1.1321054607530785,-0.852,0.07,0.412,-0.51
1.13839493553504,-0.888,0.072,0.424,-0.536
1.1446844103170015,-0.898,0.048,0.418,-0.528
1.1509738850989633,-0.872,0.106,0.414,-0.5640000000000001
1.1572633598809248,-0.862,0.092,0.394,-0.5599999999999999
1.1635528346628863,-0.854,0.126,0.448,-0.532
1.1698423094448478,-0.888,0.136,0.362,-0.662
1.1761317842268093,-0.858,0.136,0.372,-0.622
1.1824212590087708,-0.88,0.15,0.346,-0.684
1.1887107337907326,-0.86,0.15,0.414,-0.596
1.195000208572694,-0.874,0.146,0.384,-0.636
1.2012896833546556,-0.818,0.168,0.414,-0.572
1.207579158136617,-0.846,0.162,0.332,-0.676
1.2138686329185786,-0.868,0.224,0.366,-0.726
1.2201581077005401,-0.822,0.222,0.384,-0.6599999999999999
1.2264475824825016,-0.846,0.226,0.338,-0.734
1.2327370572644634,-0.838,0.24,0.342,-0.736
1.2390265320464249,-0.84,0.274,0.314,-0.8
1.2453160068283864,-0.826,0.308,0.294,-0.8400000000000001
1.251605481610348,-0.844,0.304,0.306,-0.8420000000000001
1.2578949563923094,-0.82,0.29,0.302,-0.808
1.264184431174271,-0.818,0.316,0.29,-0.8440000000000001
1.2704739059562327,-0.798,0.298,0.312,-0.784
1.2767633807381942,-0.8,0.292,0.344,-0.748
1.2830528555201557,-0.798,0.33,0.268,-0.8600000000000001
1.2893423303021172,-0.798,0.414,0.274,-0.938
1.2956318050840787,-0.802,0.312,0.3,-0.8140000000000001
1.3019212798660402,-0.794,0.43,0.266,-0.958
1.3082107546480017,-0.8,0.394,0.26,-0.934
1.3145002294299635,-0.81,0.384,0.3,-0.894
1.320789704211925,-0.776,0.354,0.196,-0.934
1.3270791789938865,-0.75,0.5,0.28,-0.97
1.333368653775848,-0.788,0.468,0.216,-1.04
1.3396581285578095,-0.784,0.474,0.246,-1.012
1.345947603339771,-0.764,0.506,0.262,-1.008
1.3522370781217328,-0.772,0.456,0.26,-0.968
1.3585265529036943,-0.776,0.484,0.178,-1.082
1.3648160276856558,-0.766,0.484,0.2,-1.05
1.3711055024676173,-0.736,0.496,0.188,-1.044
1.3773949772495788,-0.726,0.554,0.214,-1.066
1.3836844520315403,-0.758,0.506,0.096,-1.1680000000000001
1.389973926813502,-0.702,0.544,0.164,-1.0819999999999999
1.3962634015954636,-0.746,0.556,0.136,-1.166
1.402552876377425,-0.71,0.538,0.154,-1.0939999999999999
1.4088423511593866,-0.746,0.55,0.178,-1.118
1.4151318259413481,-0.712,0.602,0.168,-1.146
1.4214213007233096,-0.76,0.598,0.112,-1.246
1.4277107755052711,-0.694,0.572,0.114,-1.152
1.4340002502872329,-0.71,0.602,0.122,-1.19
1.4402897250691944,-0.704,0.62,0.114,-1.21
1.446579199851156,-0.7,0.602,0.104,-1.198
1.4528686746331174,-0.684,0.644,0.112,-1.2160000000000002
1.459158149415079,-0.688,0.626,0.138,-1.176
1.4654476241970404,-0.704,0.696,0.054,-1.3459999999999999
1.4717370989790022,-0.676,0.638,0.12,-1.194
1.4780265737609637,-0.668,0.714,0.042,-1.3399999999999999
1.4843160485429252,-0.658,0.718,0.118,-1.258
1.4906055233248867,-0.644,0.67,0.048,-1.266
1.4968949981068482,-0.682,0.686,0.014,-1.354
1.5031844728888097,-0.692,0.688,0.064,-1.3159999999999998
1.5094739476707715,-0.656,0.714,0.04,-1.33
1.515763422452733,-0.634,0.738,0.058,-1.314
1.5220528972346945,-0.58,0.716,0.014,-1.282
1.528342372016656,-0.648,0.778,0.01,-1.416
1.5346318467986175,-0.63,0.74,0.004,-1.366
1.540921321580579,-0.63,0.77,-0.022,-1.4220000000000002
1.5472107963625406,-0.558,0.774,-0.01,-1.342
1.5535002711445023,-0.614,0.776,0.002,-1.388
1.5597897459264638,-0.626,0.8,0.006,-1.42
1.5660792207084253,-0.602,0.784,0.024,-1.362
1.5723686954903868,-0.63,0.804,-0.058,-1.492
1.5786581702723483,-0.588,0.816,0.006,-1.398
1.5849476450543099,-0.61,0.842,-0.012,-1.464
1.5912371198362716,-0.594,0.826,-0.05,-1.47
1.597526594618233,-0.598,0.814,-0.034,-1.446
1.6038160694001946,-0.628,0.834,-0.048,-1.51
1.6101055441821561,-0.592,0.848,-0.048,-1.488
1.6163950189641176,-0.592,0.868,-0.01,-1.47
1.6226844937460791,-0.556,0.876,-0.072,-1.504
1.6289739685280407,-0.534,0.852,-0.094,-1.48
1.6352634433100024,-0.558,0.894,-0.08,-1.532
1.641552918091964,-0.55,0.856,-0.072,-1.478
1.6478423928739254,-0.566,0.918,-0.068,-1.552
1.654131867655887,-0.562,0.884,-0.084,-1.53
1.6604213424378484,-0.532,0.912,-0.094,-1.538
1.66671081721981,-0.53,0.902,-0.1,-1.532
1.6730002920017717,-0.552,0.91,-0.094,-1.556
1.6792897667837332,-0.514,0.934,-0.132,-1.58
1.6855792415656947,-0.54,0.926,-0.112,-1.578
1.6918687163476562,-0.512,0.916,-0.11,-1.538
1.6981581911296177,-0.524,0.94,-0.154,-1.6179999999999999
1.7044476659115793,-0.482,0.94,-0.152,-1.5739999999999998
1.7107371406935408,-0.454,0.926,-0.168,-1.548
1.7170266154755025,-0.502,0.944,-0.158,-1.604
1.723316090257464,-0.474,0.946,-0.116,-1.536
1.7296055650394255,-0.456,0.948,-0.152,-1.556
1.735895039821387,-0.488,0.96,-0.21,-1.658
1.7421845146033486,-0.472,0.958,-0.236,-1.666
1.74847398938531,-0.462,0.972,-0.206,-1.6400000000000001
1.7547634641672718,-0.44,0.948,-0.222,-1.6099999999999999
1.7610529389492333,-0.45,0.95,-0.242,-1.642
1.7673424137311948,-0.402,0.964,-0.206,-1.572
1.7736318885131563,-0.46,0.974,-0.262,-1.696
1.7799213632951179,-0.386,0.98,-0.174,-1.54
1.7862108380770794,-0.392,0.99,-0.222,-1.604
1.792500312859041,-0.426,0.98,-0.224,-1.63
1.7987897876410026,-0.43,0.982,-0.23,-1.642
1.8050792624229641,-0.418,0.99,-0.218,-1.626
1.8113687372049256,-0.36,0.98,-0.218,-1.5579999999999998
1.8176582119868872,-0.372,0.99,-0.198,-1.56
1.8239476867688487,-0.41,0.992,-0.268,-1.67
1.8302371615508102,-0.408,0.994,-0.262,-1.664
1.836526636332772,-0.312,0.994,-0.236,-1.542
1.8428161111147334,-0.384,0.994,-0.266,-1.6440000000000001
1.849105585896695,-0.378,1.0,-0.316,-1.694
1.8553950606786564,-0.366,0.994,-0.362,-1.722
1.861684535460618,-0.348,0.996,-0.286,-1.63
1.8679740102425795,-0.32,1.0,-0.284,-1.604
1.8742634850245412,-0.362,1.0,-0.26,-1.6219999999999999
1.8805529598065027,-0.314,1.0,-0.298,-1.612
1.8868424345884642,-0.336,1.0,-0.302,-1.638
1.8931319093704257,-0.314,1.0,-0.336,-1.65
1.8994213841523873,-0.35,1.0,-0.27,-1.62
1.9057108589343488,-0.288,1.0,-0.338,-1.626
1.9120003337163105,-0.244,1.0,-0.34,-1.584
1.918289808498272,-0.252,0.996,-0.352,-1.6
1.9245792832802335,-0.3,0.998,-0.36,-1.658
1.930868758062195,-0.322,0.996,-0.37,-1.688
1.9371582328441566,-0.268,0.994,-0.32,-1.582
1.943447707626118,-0.218,0.996,-0.416,-1.63
1.9497371824080796,-0.236,0.996,-0.34,-1.572
1.9560266571900413,-0.246,0.992,-0.428,-1.666
1.9623161319720028,-0.208,0.994,-0.41,-1.612
1.9686056067539643,-0.27,0.996,-0.412,-1.678
1.9748950815359259,-0.294,0.99,-0.348,-1.632
1.9811845563178874,-0.262,0.982,-0.416,-1.66
1.9874740310998489,-0.218,0.99,-0.454,-1.662
1.9937635058818106,-0.19,0.982,-0.424,-1.596
2.000052980663772,-0.208,0.976,-0.378,-1.5619999999999998
2.0063424554457336,-0.268,0.972,-0.388,-1.6280000000000001
2.012631930227695,-0.22,0.978,-0.42,-1.6179999999999999
2.0189214050096567,-0.154,0.96,-0.414,-1.528
2.025210879791618,-0.218,0.962,-0.452,-1.6320000000000001
2.0315003545735797,-0.154,0.946,-0.412,-1.512
2.037789829355541,-0.174,0.968,-0.444,-1.5859999999999999
2.0440793041375027,-0.21,0.96,-0.448,-1.6179999999999999
2.0503687789194642,-0.148,0.95,-0.472,-1.5699999999999998
2.056658253701426,-0.122,0.958,-0.456,-1.536
2.0629477284833877,-0.114,0.944,-0.484,-1.5419999999999998
2.069237203265349,-0.172,0.948,-0.43,-1.5499999999999998
2.0755266780473107,-0.13,0.944,-0.5,-1.5739999999999998
2.0818161528292722,-0.16,0.9,-0.502,-1.562
2.0881056276112337,-0.132,0.96,-0.486,-1.5779999999999998
2.0943951023931953,-0.178,0.92,-0.502,-1.6
2.1006845771751568,-0.082,0.904,-0.452,-1.4380000000000002
2.1069740519571183,-0.118,0.932,-0.522,-1.572
2.11326352673908,-0.08,0.898,-0.528,-1.506
2.1195530015210413,-0.102,0.884,-0.498,-1.484
2.125842476303003,-0.064,0.866,-0.516,-1.4460000000000002
2.1321319510849643,-0.104,0.864,-0.552,-1.52
2.1384214258669263,-0.044,0.878,-0.498,-1.42
2.144710900648888,-0.076,0.876,-0.548,-1.5
2.1510003754308493,-0.024,0.862,-0.548,-1.4340000000000002
2.157289850212811,-0.068,0.858,-0.54,-1.4660000000000002
2.1635793249947723,0.004,0.876,-0.564,-1.436
2.169868799776734,-0.06,0.832,-0.552,-1.444
2.1761582745586954,-0.018,0.812,-0.586,-1.416
2.182447749340657,-0.016,0.824,-0.56,-1.4
2.1887372241226184,-0.014,0.844,-0.58,-1.438
2.19502669890458,-0.032,0.816,-0.596,-1.444
2.2013161736865414,-0.094,0.808,-0.546,-1.448
2.207605648468503,-0.068,0.796,-0.554,-1.4180000000000001
2.213895123250465,-0.016,0.812,-0.614,-1.4420000000000002
2.2201845980324264,0.036,0.784,-0.594,-1.342
2.226474072814388,0.046,0.792,-0.574,-1.3199999999999998
2.2327635475963494,0.062,0.732,-0.592,-1.262
2.239053022378311,0.024,0.77,-0.618,-1.3639999999999999
2.2453424971602725,0.03,0.796,-0.602,-1.3679999999999999
2.251631971942234,0.038,0.762,-0.66,-1.384
2.2579214467241955,0.068,0.722,-0.672,-1.326
2.264210921506157,0.032,0.728,-0.63,-1.326
2.2705003962881185,0.104,0.738,-0.63,-1.264
2.27678987107008,0.078,0.674,-0.624,-1.2200000000000002
2.2830793458520415,0.054,0.668,-0.68,-1.294
2.289368820634003,0.14,0.7,-0.652,-1.212
2.295658295415965,0.096,0.684,-0.648,-1.2360000000000002
2.3019477701979265,0.118,0.676,-0.692,-1.25
2.308237244979888,0.088,0.704,-0.656,-1.272
2.3145267197618495,0.088,0.668,-0.688,-1.268
2.320816194543811,0.084,0.69,-0.688,-1.294
2.3271056693257726,0.088,0.686,-0.698,-1.296
2.333395144107734,0.098,0.612,-0.644,-1.158
2.3396846188896956,0.064,0.614,-0.75,-1.2999999999999998
2.345974093671657,0.132,0.63,-0.664,-1.162
2.3522635684536186,0.146,0.608,-0.694,-1.156
2.35855304323558,0.188,0.59,-0.718,-1.12
2.3648425180175416,0.172,0.626,-0.758,-1.2120000000000002
2.371131992799503,0.144,0.648,-0.696,-1.2
2.377421467581465,0.208,0.534,-0.726,-1.052
2.3837109423634266,0.092,0.518,-0.744,-1.17
2.390000417145388,0.176,0.51,-0.76,-1.094
2.3962898919273496,0.212,0.562,-0.7,-1.05
2.402579366709311,0.142,0.496,-0.746,-1.1
2.4088688414912727,0.216,0.53,-0.714,-1.028
2.415158316273234,0.238,0.516,-0.756,-1.034
2.4214477910551957,0.192,0.524,-0.776,-1.108
2.427737265837157,0.234,0.506,-0.756,-1.028
2.4340267406191187,0.216,0.476,-0.75,-1.01
2.4403162154010802,0.228,0.44,-0.736,-0.948
2.4466056901830417,0.214,0.456,-0.776,-1.018
2.4528951649650033,0.232,0.424,-0.768,-0.96
2.459184639746965,0.228,0.414,-0.748,-0.9339999999999999
2.4654741145289267,0.26,0.368,-0.782,-0.89
2.4717635893108882,0.294,0.402,-0.798,-0.906
2.4780530640928498,0.292,0.394,-0.768,-0.8700000000000001
2.4843425388748113,0.266,0.366,-0.8,-0.9
2.490632013656773,0.24,0.408,-0.78,-0.948
2.4969214884387343,0.282,0.388,-0.768,-0.8740000000000001
2.503210963220696,0.274,0.32,-0.822,-0.8679999999999999
2.5095004380026573,0.322,0.302,-0.796,-0.776
2.515789912784619,0.316,0.342,-0.782,-0.808
2.5220793875665803,0.284,0.35,-0.842,-0.908
2.528368862348542,0.302,0.276,-0.782,-0.756
2.5346583371305034,0.308,0.252,-0.82,-0.764
2.5409478119124653,0.302,0.264,-0.814,-0.776
2.547237286694427,0.328,0.268,-0.824,-0.764
2.5535267614763884,0.342,0.294,-0.846,-0.798
2.55981623625835,0.384,0.28,-0.826,-0.722
2.5661057110403114,0.352,0.194,-0.846,-0.688
2.572395185822273,0.358,0.206,-0.83,-0.6779999999999999
2.5786846606042344,0.356,0.27,-0.828,-0.742
2.584974135386196,0.33,0.19,-0.852,-0.712
2.5912636101681574,0.31,0.188,-0.86,-0.738
2.597553084950119,0.386,0.116,-0.892,-0.622
2.6038425597320805,0.396,0.19,-0.87,-0.6639999999999999
2.610132034514042,0.368,0.146,-0.868,-0.646
2.6164215092960035,0.424,0.098,-0.882,-0.556
2.6227109840779654,0.41,0.112,-0.888,-0.5900000000000001
2.629000458859927,0.426,0.084,-0.89,-0.548
2.6352899336418885,0.418,0.1,-0.856,-0.538
2.64157940842385,0.414,0.102,-0.884,-0.5720000000000001
2.6478688832058115,0.432,0.03,-0.878,-0.476
2.654158357987773,0.424,0.006,-0.86,-0.442
2.6604478327697345,0.442,0.042,-0.892,-0.492
2.666737307551696,0.398,0.054,-0.888,-0.544
2.6730267823336575,0.452,0.026,-0.902,-0.47600000000000003
2.679316257115619,0.442,0.016,-0.902,-0.47600000000000003
2.6856057318975806,0.43,-0.038,-0.916,-0.44800000000000006
2.691895206679542,0.502,0.012,-0.906,-0.41600000000000004
2.698184681461504,0.472,-0.026,-0.88,-0.382
2.7044741562434655,0.452,0.008,-0.898,-0.454
2.710763631025427,0.486,-0.038,-0.92,-0.3960000000000001
2.7170531058073886,0.472,-0.084,-0.916,-0.36000000000000004
2.72334258058935,0.48,-0.098,-0.93,-0.3520000000000001
2.7296320553713116,0.542,-0.058,-0.926,-0.326
2.735921530153273,0.476,-0.124,-0.894,-0.29400000000000004
2.7422110049352346,0.488,-0.13,-0.954,-0.33599999999999997
2.748500479717196,0.568,-0.132,-0.92,-0.22000000000000008
2.7547899544991576,0.494,-0.122,-0.926,-0.31000000000000005
2.761079429281119,0.52,-0.14,-0.934,-0.274
2.7673689040630807,0.548,-0.188,-0.938,-0.2019999999999999
2.773658378845042,0.566,-0.16,-0.926,-0.2000000000000001
2.779947853627004,0.536,-0.218,-0.932,-0.17800000000000002
2.7862373284089657,0.552,-0.184,-0.93,-0.194
2.792526803190927,0.548,-0.224,-0.93,-0.158
2.7988162779728887,0.546,-0.226,-0.94,-0.1679999999999999
2.80510575275485,0.574,-0.262,-0.948,-0.11199999999999999
2.8113952275368117,0.558,-0.248,-0.956,-0.1499999999999999
2.817684702318773,0.578,-0.218,-0.946,-0.15
2.8239741771007347,0.562,-0.28,-0.94,-0.09799999999999986
2.8302636518826962,0.522,-0.304,-0.958,-0.13199999999999995
2.8365531266646578,0.58,-0.3,-0.962,-0.08200000000000002
2.8428426014466193,0.55,-0.274,-0.95,-0.1259999999999999
2.849132076228581,0.634,-0.406,-0.964,0.07600000000000007
2.8554215510105423,0.644,-0.352,-0.964,0.03200000000000003
2.8617110257925042,0.616,-0.318,-0.956,-0.021999999999999964
2.8680005005744658,0.65,-0.406,-0.968,0.08800000000000008
2.8742899753564273,0.664,-0.378,-0.966,0.07600000000000007
2.880579450138389,0.586,-0.422,-0.966,0.04199999999999998
2.8868689249203503,0.62,-0.398,-0.96,0.05800000000000005
2.893158399702312,0.644,-0.456,-0.968,0.13200000000000006
2.8994478744842733,0.614,-0.43,-0.962,0.08200000000000002
2.905737349266235,0.634,-0.396,-0.968,0.062000000000000055
2.9120268240481963,0.616,-0.478,-0.97,0.124
2.918316298830158,0.632,-0.442,-0.98,0.09400000000000003
2.9246057736121194,0.658,-0.464,-0.978,0.14400000000000007
2.930895248394081,0.604,-0.514,-0.974,0.14400000000000002
2.9371847231760424,0.646,-0.506,-0.976,0.17600000000000005
2.9434741979580044,0.676,-0.52,-0.98,0.21600000000000008
2.949763672739966,0.64,-0.492,-0.98,0.15200000000000002
2.9560531475219274,0.67,-0.482,-0.986,0.16600000000000004
2.962342622303889,0.666,-0.516,-0.99,0.19200000000000006
2.9686320970858504,0.694,-0.492,-0.982,0.20399999999999996
2.974921571867812,0.698,-0.616,-0.99,0.32399999999999995
2.9812110466497734,0.678,-0.582,-0.99,0.27
2.987500521431735,0.726,-0.578,-0.99,0.31399999999999995
2.9937899962136965,0.7,-0.562,-0.99,0.272
3.000079470995658,0.694,-0.59,-0.988,0.29599999999999993
3.0063689457776195,0.686,-0.642,-0.996,0.3320000000000001
3.012658420559581,0.69,-0.642,-0.984,0.348
3.018947895341543,0.726,-0.63,-0.988,0.368
3.0252373701235045,0.738,-0.622,-0.998,0.362
3.031526844905466,0.726,-0.67,-0.994,0.402
