omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,-0.65886,0.12198,0.66024,-0.12059999999999996
0.8553685703467704,-0.65808,0.1365,0.6529,-0.14167999999999997
0.861658045128732,-0.65116,0.1501,0.6501,-0.15115999999999996
0.8679475199106935,-0.64422,0.16518,0.64514,-0.16425999999999996
0.874236994692655,-0.64066,0.17704,0.645,-0.1727
0.8805264694746167,-0.6347,0.18718,0.63626,-0.18562
0.8868159442565782,-0.63308,0.1969,0.63138,-0.19859999999999992
0.8931054190385397,-0.6253,0.21478,0.62474,-0.21534
0.8993948938205013,-0.62414,0.22302,0.62166,-0.22550000000000003
0.9056843686024628,-0.61706,0.23746,0.6199,-0.23462000000000005
0.9119738433844243,-0.61442,0.25412,0.61246,-0.25608
0.918263318166386,-0.60286,0.26372,0.6124,-0.2541799999999999
0.9245527929483475,-0.60094,0.27712,0.60778,-0.27028
0.930842267730309,-0.59408,0.28516,0.5963,-0.28294
0.9371317425122706,-0.58972,0.30432,0.58842,-0.30561999999999995
0.9434212172942321,-0.587,0.30832,0.5891,-0.30622
0.9497106920761936,-0.58182,0.3186,0.57886,-0.32155999999999996
0.9560001668581553,-0.57846,0.33586,0.57654,-0.3377799999999999
0.9622896416401168,-0.57366,0.34996,0.57336,-0.35025999999999996
0.9685791164220783,-0.56638,0.36012,0.5645,-0.362
0.9748685912040398,-0.56114,0.36812,0.56174,-0.36751999999999996
0.9811580659860014,-0.55322,0.38364,0.5632,-0.37366
0.9874475407679629,-0.5519,0.39654,0.54868,-0.39976
0.9937370155499244,-0.54438,0.40604,0.55024,-0.40018000000000004
1.000026490331886,-0.53914,0.42286,0.5356,-0.4264
1.0063159651138476,-0.53432,0.42578,0.53514,-0.42496000000000006
1.012605439895809,-0.53162,0.43454,0.53536,-0.4308
1.0188949146777706,-0.52742,0.45236,0.52092,-0.45885999999999993
1.0251843894597321,-0.51626,0.4634,0.52074,-0.45892000000000005
1.0314738642416938,-0.51386,0.46638,0.5133,-0.46694
1.0377633390236554,-0.50766,0.4826,0.50942,-0.48084
1.0440528138056169,-0.49688,0.49452,0.5048,-0.4866
1.0503422885875784,-0.49718,0.49848,0.49868,-0.49698
1.05663176336954,-0.49584,0.51876,0.49556,-0.51904
1.0629212381515014,-0.48622,0.5315,0.48646,-0.53126
1.0692107129334631,-0.48464,0.54014,0.48778,-0.5369999999999999
1.0755001877154247,-0.47852,0.54684,0.47296,-0.5524
1.0817896624973862,-0.474,0.55522,0.47094,-0.55828
1.0880791372793477,-0.46656,0.57306,0.4628,-0.57682
1.0943686120613092,-0.46174,0.58292,0.4594,-0.58526
1.1006580868432707,-0.4508,0.5906,0.44978,-0.59162
1.1069475616252324,-0.44688,0.59916,0.44556,-0.60048
1.113237036407194,-0.43898,0.6127,0.44108,-0.6106
1.1195265111891555,-0.43572,0.61748,0.43644,-0.61676
1.125815985971117,-0.43168,0.63246,0.43058,-0.63356
1.1321054607530785,-0.4237,0.6391,0.42304,-0.63976
1.13839493553504,-0.42308,0.64746,0.42144,-0.6491
1.1446844103170015,-0.41224,0.65884,0.41432,-0.65676
1.1509738850989633,-0.4055,0.6659,0.40314,-0.6682600000000001
1.1572633598809248,-0.40174,0.67586,0.40146,-0.67614
1.1635528346628863,-0.39966,0.68492,0.39168,-0.6929000000000001
1.1698423094448478,-0.38936,0.69656,0.39122,-0.6946999999999999
1.1761317842268093,-0.37946,0.70416,0.3845,-0.69912
1.1824212590087708,-0.37766,0.71358,0.37896,-0.71228
1.1887107337907326,-0.37692,0.72198,0.37154,-0.72736
1.195000208572694,-0.36982,0.72872,0.37088,-0.72766
1.2012896833546556,-0.3587,0.73624,0.35756,-0.73738
1.207579158136617,-0.3546,0.7489,0.35696,-0.74654
1.2138686329185786,-0.34954,0.75524,0.34914,-0.7556400000000001
1.2201581077005401,-0.34396,0.76144,0.3464,-0.759
1.2264475824825016,-0.34388,0.77634,0.33644,-0.78378
1.2327370572644634,-0.3337,0.78226,0.32794,-0.7880199999999999
1.2390265320464249,-0.32992,0.78774,0.32932,-0.78834
1.2453160068283864,-0.32106,0.79438,0.3178,-0.7976399999999999
1.251605481610348,-0.31956,0.8048,0.30884,-0.81552
1.2578949563923094,-0.31016,0.81032,0.30998,-0.8105
1.264184431174271,-0.3001,0.81762,0.29668,-0.82104
1.2704739059562327,-0.29902,0.82584,0.29768,-0.82718
1.2767633807381942,-0.28884,0.83436,0.29156,-0.8316399999999999
1.2830528555201557,-0.2834,0.83478,0.28626,-0.83192
1.2893423303021172,-0.27834,0.84568,0.27928,-0.84474
1.2956318050840787,-0.27356,0.8529,0.27472,-0.8517399999999999
1.3019212798660402,-0.26482,0.85938,0.26822,-0.85598
1.3082107546480017,-0.2628,0.866,0.26066,-0.8681399999999999
1.3145002294299635,-0.25488,0.8723,0.25664,-0.87054
1.320789704211925,-0.2552,0.87872,0.2431,-0.89082
1.3270791789938865,-0.2421,0.88414,0.24632,-0.87992
1.333368653775848,-0.23184,0.89012,0.23262,-0.88934
1.3396581285578095,-0.22804,0.89496,0.23168,-0.89132
1.345947603339771,-0.22058,0.90074,0.2254,-0.89592
1.3522370781217328,-0.21072,0.90636,0.22168,-0.8954000000000001
1.3585265529036943,-0.21238,0.9121,0.20822,-0.9162600000000001
1.3648160276856558,-0.20308,0.91566,0.20784,-0.9109
1.3711055024676173,-0.19546,0.91942,0.19578,-0.9191
1.3773949772495788,-0.1958,0.92806,0.19268,-0.93118
1.3836844520315403,-0.179,0.93234,0.19038,-0.92096
1.389973926813502,-0.18224,0.9364,0.1769,-0.94174
1.3962634015954636,-0.17528,0.9415,0.17686,-0.93992
1.402552876377425,-0.16716,0.9436,0.16048,-0.95028
1.4088423511593866,-0.16354,0.94672,0.16446,-0.9458
1.4151318259413481,-0.1515,0.95134,0.15406,-0.94878
1.4214213007233096,-0.14738,0.95702,0.14904,-0.95536
1.4277107755052711,-0.14856,0.96054,0.14044,-0.96866
1.4340002502872329,-0.1367,0.96196,0.1341,-0.9645600000000001
1.4402897250691944,-0.13052,0.96554,0.12772,-0.96834
1.446579199851156,-0.12462,0.96904,0.12392,-0.96974
1.4528686746331174,-0.11796,0.97278,0.11924,-0.9715
1.459158149415079,-0.10606,0.97504,0.11282,-0.96828
1.4654476241970404,-0.1108,0.97812,0.10242,-0.9864999999999999
1.4717370989790022,-0.10154,0.98084,0.09866,-0.98372
1.4780265737609637,-0.09094,0.98246,0.09304,-0.98036
1.4843160485429252,-0.08506,0.98564,0.08436,-0.98634
1.4906055233248867,-0.08092,0.98652,0.07994,-0.9874999999999999
1.4968949981068482,-0.07028,0.98928,0.0754,-0.98416
1.5031844728888097,-0.06588,0.99092,0.06242,-0.99438
1.5094739476707715,-0.0638,0.99204,0.06116,-0.99468
1.515763422452733,-0.05548,0.99418,0.05208,-0.9975799999999999
1.5220528972346945,-0.05176,0.99564,0.04566,-1.00174
1.528342372016656,-0.0416,0.99646,0.04208,-0.99598
1.5346318467986175,-0.03578,0.9974,0.03002,-1.00316
1.540921321580579,-0.0288,0.99834,0.02484,-1.0023
1.5472107963625406,-0.0279,0.99896,0.01782,-1.00904
1.5535002711445023,-0.01712,0.99932,0.01722,-0.99922
1.5597897459264638,-0.01014,0.99988,0.00868,-1.00134
1.5660792207084253,8e-05,0.99996,0.00418,-0.9956999999999999
1.5723686954903868,0.00012,1.0,0.00024,-0.99964
1.5786581702723483,0.00918,0.99994,-0.01186,-1.00262
1.5849476450543099,0.01096,0.99944,-0.01224,-1.00072
1.5912371198362716,0.0241,0.99942,-0.01842,-0.99374
1.597526594618233,0.0291,0.9986,-0.03494,-1.00444
1.6038160694001946,0.0355,0.99766,-0.03018,-0.99234
1.6101055441821561,0.03386,0.99704,-0.03556,-0.9987400000000001
1.6163950189641176,0.04644,0.99548,-0.04824,-0.99728
1.6226844937460791,0.05184,0.99516,-0.04106,-0.98438
1.6289739685280407,0.0554,0.99314,-0.05118,-0.98892
1.6352634433100024,0.0615,0.99154,-0.06322,-0.99326
1.641552918091964,0.06972,0.99036,-0.07104,-0.99168
1.6478423928739254,0.07596,0.98792,-0.07792,-0.98988
1.654131867655887,0.0824,0.98688,-0.08776,-0.99224
1.6604213424378484,0.08752,0.9854,-0.08774,-0.98562
1.66671081721981,0.09876,0.9817,-0.0965,-0.97944
1.6730002920017717,0.10318,0.98008,-0.10226,-0.9791599999999999
1.6792897667837332,0.10282,0.97794,-0.10348,-0.9786
1.6855792415656947,0.1142,0.97408,-0.1161,-0.97598
1.6918687163476562,0.12214,0.97034,-0.11602,-0.96422
1.6981581911296177,0.1241,0.96754,-0.12714,-0.97058
1.7044476659115793,0.13558,0.96372,-0.13768,-0.96582
1.7107371406935408,0.14546,0.96054,-0.13806,-0.9531399999999999
1.7170266154755025,0.14978,0.95846,-0.1477,-0.95638
1.723316090257464,0.15406,0.95408,-0.15034,-0.9503600000000001
1.7296055650394255,0.16302,0.95228,-0.1646,-0.95386
1.735895039821387,0.16818,0.94464,-0.1666,-0.94306
1.7421845146033486,0.17248,0.94142,-0.17796,-0.9469000000000001
1.74847398938531,0.17896,0.93914,-0.17796,-0.93814
1.7547634641672718,0.18194,0.93392,-0.18154,-0.93352
1.7610529389492333,0.18396,0.93148,-0.1911,-0.93862
1.7673424137311948,0.1961,0.92396,-0.19816,-0.9260200000000001
1.7736318885131563,0.2007,0.91882,-0.20338,-0.9215
1.7799213632951179,0.204,0.91468,-0.20756,-0.9182400000000001
1.7862108380770794,0.21796,0.90878,-0.21332,-0.90414
1.792500312859041,0.2247,0.9022,-0.21448,-0.89198
1.7987897876410026,0.22832,0.9004,-0.22228,-0.89436
1.8050792624229641,0.23368,0.89132,-0.23778,-0.89542
1.8113687372049256,0.2356,0.88886,-0.23752,-0.89078
1.8176582119868872,0.24434,0.87792,-0.24058,-0.87416
1.8239476867688487,0.24954,0.87416,-0.24964,-0.87426
1.8302371615508102,0.25686,0.87116,-0.25292,-0.8672200000000001
1.836526636332772,0.26182,0.85862,-0.26756,-0.86436
1.8428161111147334,0.26652,0.85452,-0.27436,-0.86236
1.849105585896695,0.27012,0.85044,-0.27152,-0.8518399999999999
1.8553950606786564,0.2813,0.84044,-0.27902,-0.83816
1.861684535460618,0.28706,0.83464,-0.28166,-0.8292400000000001
1.8679740102425795,0.29218,0.82688,-0.29178,-0.8264799999999999
1.8742634850245412,0.3019,0.82214,-0.30458,-0.82482
1.8805529598065027,0.30184,0.81504,-0.30458,-0.81778
1.8868424345884642,0.31184,0.80756,-0.31526,-0.8109799999999999
1.8931319093704257,0.3173,0.80006,-0.31892,-0.80168
1.8994213841523873,0.31644,0.79432,-0.3223,-0.80018
1.9057108589343488,0.33144,0.78586,-0.33198,-0.7864
1.9120003337163105,0.33116,0.77522,-0.3286,-0.77266
1.918289808498272,0.3439,0.77068,-0.34542,-0.7722
1.9245792832802335,0.34534,0.76074,-0.3483,-0.7637
1.930868758062195,0.3536,0.75268,-0.35266,-0.75174
1.9371582328441566,0.35656,0.74304,-0.3585,-0.74498
1.943447707626118,0.36246,0.73652,-0.36318,-0.7372399999999999
1.9497371824080796,0.3684,0.7279,-0.36898,-0.72848
1.9560266571900413,0.3772,0.7194,-0.37856,-0.7207600000000001
1.9623161319720028,0.3847,0.7076,-0.3821,-0.7050000000000001
1.9686056067539643,0.3857,0.69736,-0.38714,-0.6988
1.9748950815359259,0.39322,0.69098,-0.39476,-0.69252
1.9811845563178874,0.4039,0.68444,-0.40024,-0.68078
1.9874740310998489,0.40178,0.67464,-0.40026,-0.6731199999999999
1.9937635058818106,0.4119,0.66174,-0.40908,-0.65892
2.000052980663772,0.41126,0.65438,-0.41726,-0.66038
2.0063424554457336,0.42426,0.6423,-0.41774,-0.63578
2.012631930227695,0.42808,0.63312,-0.43704,-0.64208
2.0189214050096567,0.4329,0.62526,-0.43184,-0.6242000000000001
2.025210879791618,0.4395,0.61148,-0.4402,-0.61218
2.0315003545735797,0.451,0.60458,-0.44936,-0.60294
2.037789829355541,0.4551,0.59436,-0.4522,-0.59146
2.0440793041375027,0.45716,0.58446,-0.4525,-0.5798
2.0503687789194642,0.46108,0.57194,-0.45592,-0.5667800000000001
2.056658253701426,0.4707,0.56422,-0.47006,-0.56358
2.0629477284833877,0.4707,0.55514,-0.47244,-0.55688
2.069237203265349,0.47544,0.53818,-0.47848,-0.54122
2.0755266780473107,0.48016,0.53172,-0.48394,-0.5355
2.0818161528292722,0.4885,0.52354,-0.48832,-0.52336
2.0881056276112337,0.49526,0.51032,-0.49794,-0.513
2.0943951023931953,0.50344,0.50122,-0.5022,-0.49998
2.1006845771751568,0.5056,0.4864,-0.50714,-0.48794
2.1069740519571183,0.51458,0.47722,-0.5113,-0.4739399999999999
2.11326352673908,0.5166,0.47038,-0.51746,-0.4712400000000001
2.1195530015210413,0.52356,0.45342,-0.52286,-0.45271999999999996
2.125842476303003,0.52844,0.44124,-0.52658,-0.43938000000000005
2.1321319510849643,0.53292,0.43176,-0.53718,-0.43602
2.1384214258669263,0.543,0.42224,-0.54212,-0.42136
2.144710900648888,0.54724,0.41396,-0.54246,-0.4091800000000001
2.1510003754308493,0.55014,0.40168,-0.54844,-0.39998000000000006
2.157289850212811,0.55338,0.38898,-0.55488,-0.39048000000000005
2.1635793249947723,0.55918,0.37772,-0.55878,-0.37732000000000004
2.169868799776734,0.56732,0.3645,-0.56178,-0.3589599999999999
2.1761582745586954,0.57236,0.35112,-0.56468,-0.34343999999999997
2.182447749340657,0.57194,0.34132,-0.57142,-0.34080000000000005
2.1887372241226184,0.58462,0.33036,-0.58206,-0.3278
2.19502669890458,0.59074,0.32184,-0.57926,-0.31035999999999997
2.2013161736865414,0.59018,0.3046,-0.58818,-0.3026
2.207605648468503,0.59428,0.29394,-0.59574,-0.2954
2.213895123250465,0.59516,0.2798,-0.60064,-0.2852799999999999
2.2201845980324264,0.60244,0.26726,-0.60498,-0.2698
2.226474072814388,0.6125,0.25464,-0.60906,-0.2512
2.2327635475963494,0.61518,0.2412,-0.6134,-0.23942
2.239053022378311,0.62122,0.22946,-0.6186,-0.22684000000000004
2.2453424971602725,0.62534,0.2166,-0.62096,-0.21221999999999994
2.251631971942234,0.62954,0.20658,-0.62764,-0.20468
2.2579214467241955,0.63746,0.19812,-0.63306,-0.19371999999999992
2.264210921506157,0.64034,0.17876,-0.64128,-0.17969999999999994
2.2705003962881185,0.64206,0.17176,-0.64412,-0.17382000000000006
2.27678987107008,0.65204,0.16278,-0.64986,-0.16060000000000005
2.2830793458520415,0.64894,0.14246,-0.65892,-0.15244
2.289368820634003,0.65642,0.13578,-0.66042,-0.13978000000000002
2.295658295415965,0.66204,0.11842,-0.6662,-0.12258000000000005
2.3019477701979265,0.66716,0.11032,-0.66706,-0.11022000000000001
2.308237244979888,0.67394,0.09412,-0.67068,-0.09086000000000007
2.3145267197618495,0.67674,0.08076,-0.6761,-0.08012000000000002
2.320816194543811,0.68494,0.06664,-0.68336,-0.06505999999999998
2.3271056693257726,0.6848,0.05842,-0.68484,-0.05846000000000004
2.333395144107734,0.69016,0.04852,-0.69078,-0.049139999999999955
2.3396846188896956,0.69254,0.03436,-0.70368,-0.04549999999999993
2.345974093671657,0.70004,0.01408,-0.69752,-0.011560000000000034
2.3522635684536186,0.70094,0.00568,-0.70266,-0.007399999999999944
2.35855304323558,0.70984,-0.00722,-0.7083,0.008759999999999987
2.3648425180175416,0.71106,-0.01614,-0.71488,0.012320000000000067
2.371131992799503,0.71848,-0.02892,-0.71896,0.028439999999999965
2.377421467581465,0.7201,-0.04094,-0.7212,0.03984000000000001
2.3837109423634266,0.72924,-0.0543,-0.7234,0.06013999999999996
2.390000417145388,0.72962,-0.06818,-0.73024,0.06756000000000005
2.3962898919273496,0.73176,-0.08108,-0.73778,0.07505999999999997
2.402579366709311,0.74302,-0.09224,-0.74098,0.09428000000000004
2.4088688414912727,0.74444,-0.107,-0.7412,0.11024000000000002
2.415158316273234,0.74708,-0.12024,-0.74432,0.12299999999999998
2.4214477910551957,0.7528,-0.12968,-0.75366,0.12882000000000002
2.427737265837157,0.75534,-0.14322,-0.7571,0.14146
2.4340267406191187,0.75978,-0.1502,-0.75884,0.15114000000000005
2.4403162154010802,0.76044,-0.17004,-0.7652,0.16528
2.4466056901830417,0.76796,-0.18156,-0.76794,0.18158000000000002
2.4528951649650033,0.77182,-0.1917,-0.77074,0.19277999999999998
2.459184639746965,0.77718,-0.20192,-0.77706,0.20204
2.4654741145289267,0.77826,-0.21572,-0.77988,0.21409999999999993
2.4717635893108882,0.78354,-0.22692,-0.7844,0.22606000000000004
2.4780530640928498,0.7862,-0.24284,-0.7892,0.23984
2.4843425388748113,0.78804,-0.25638,-0.79208,0.25233999999999995
2.490632013656773,0.7942,-0.26572,-0.79594,0.26398000000000005
2.4969214884387343,0.79556,-0.27558,-0.80114,0.2700000000000001
2.503210963220696,0.80368,-0.28876,-0.80292,0.28952
2.5095004380026573,0.80452,-0.29818,-0.80602,0.29668000000000005
2.515789912784619,0.80984,-0.30994,-0.8106,0.30918
2.5220793875665803,0.81542,-0.32798,-0.81624,0.32716000000000006
2.528368862348542,0.81418,-0.3334,-0.81844,0.32914000000000004
2.5346583371305034,0.8194,-0.35182,-0.8246,0.34662000000000004
2.5409478119124653,0.8248,-0.362,-0.82324,0.36356
2.547237286694427,0.82964,-0.3737,-0.82936,0.37398000000000003
2.5535267614763884,0.83218,-0.3859,-0.8309,0.3871800000000001
2.55981623625835,0.83386,-0.3934,-0.8377,0.3895600000000001
2.5661057110403114,0.83942,-0.4043,-0.8364,0.40732
2.572395185822273,0.8406,-0.41694,-0.84168,0.41586
2.5786846606042344,0.8439,-0.43366,-0.84668,0.43088
2.584974135386196,0.85174,-0.44188,-0.85186,0.4417600000000001
2.5912636101681574,0.85194,-0.45184,-0.85326,0.45052000000000003
2.597553084950119,0.85552,-0.4707,-0.85558,0.47063999999999995
2.6038425597320805,0.8601,-0.48138,-0.85938,0.4820999999999999
2.610132034514042,0.86242,-0.48814,-0.86214,0.48841999999999997
2.6164215092960035,0.86604,-0.4973,-0.86484,0.4985
2.6227109840779654,0.8693,-0.50804,-0.8695,0.50784
2.629000458859927,0.87002,-0.518,-0.86848,0.51954
2.6352899336418885,0.87596,-0.52994,-0.8733,0.5326
2.64157940842385,0.87734,-0.54144,-0.87636,0.54242
2.6478688832058115,0.88086,-0.55198,-0.87912,0.55372
2.654158357987773,0.88318,-0.56494,-0.88372,0.5644
2.6604478327697345,0.88826,-0.569,-0.88862,0.56864
2.666737307551696,0.89022,-0.58044,-0.88892,0.5817399999999999
2.6730267823336575,0.893,-0.59016,-0.88984,0.5933200000000001
2.679316257115619,0.89458,-0.60598,-0.89622,0.60434
2.6856057318975806,0.89904,-0.61332,-0.89948,0.61288
2.691895206679542,0.90242,-0.62264,-0.89794,0.62712
2.698184681461504,0.90588,-0.63088,-0.90246,0.6343
