omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,-0.715,-0.01104,0.7141,0.010139999999999988
0.7861843477451934,-0.70832,-0.00348,0.70406,-0.0007799999999999305
0.7924738225271549,-0.70746,0.00744,0.70314,-0.011759999999999991
0.7987632973091165,-0.69714,0.02962,0.6991,-0.027659999999999928
0.8050527720910781,-0.69338,0.03596,0.6986,-0.030739999999999996
0.8113422468730396,-0.68622,0.05446,0.68718,-0.05350000000000004
0.8176317216550012,-0.6879,0.06438,0.67954,-0.07273999999999993
0.8239211964369627,-0.68096,0.07676,0.67738,-0.08034000000000002
0.8302106712189242,-0.67644,0.09136,0.67996,-0.08784000000000003
0.8365001460008858,-0.66978,0.10324,0.67384,-0.09918000000000005
0.8427896207828474,-0.66346,0.11528,0.66308,-0.11566000000000004
0.8490790955648089,-0.66324,0.1295,0.66238,-0.1303600000000001
0.8553685703467704,-0.65442,0.13568,0.65612,-0.13397999999999996
0.861658045128732,-0.65414,0.1549,0.65324,-0.15580000000000002
0.8679475199106935,-0.64398,0.16538,0.65104,-0.15832000000000004
0.874236994692655,-0.6439,0.17682,0.6398,-0.18092
0.8805264694746167,-0.63608,0.19076,0.63474,-0.19210000000000002
0.8868159442565782,-0.63134,0.20316,0.62904,-0.20545999999999998
0.8931054190385397,-0.6279,0.21188,0.62286,-0.21692000000000006
0.8993948938205013,-0.6239,0.22788,0.62426,-0.22751999999999997
0.9056843686024628,-0.61656,0.24316,0.61624,-0.24347999999999997
0.9119738433844243,-0.61214,0.24662,0.61148,-0.24728
0.918263318166386,-0.60564,0.26252,0.61078,-0.25737999999999994
0.9245527929483475,-0.60072,0.27398,0.60394,-0.27076
0.930842267730309,-0.60112,0.2866,0.59974,-0.28797999999999996
0.9371317425122706,-0.59004,0.2986,0.5912,-0.29744000000000004
0.9434212172942321,-0.58786,0.30396,0.58328,-0.30854000000000004
0.9497106920761936,-0.5827,0.32624,0.5782,-0.3307399999999999
0.9560001668581553,-0.57852,0.33686,0.57678,-0.33860000000000007
0.9622896416401168,-0.56968,0.34572,0.5709,-0.34450000000000003
0.9685791164220783,-0.565,0.35898,0.57232,-0.3516599999999999
0.9748685912040398,-0.5597,0.36936,0.55958,-0.36948000000000003
0.9811580659860014,-0.5587,0.38036,0.55314,-0.38592
0.9874475407679629,-0.54966,0.39512,0.55376,-0.39102000000000003
0.9937370155499244,-0.54466,0.40252,0.54776,-0.39942
1.000026490331886,-0.54038,0.41512,0.53812,-0.4173799999999999
1.0063159651138476,-0.5326,0.42492,0.53428,-0.42324
1.012605439895809,-0.532,0.43902,0.53108,-0.43994000000000005
1.0188949146777706,-0.52072,0.44658,0.52356,-0.4437399999999999
1.0251843894597321,-0.51894,0.46266,0.51682,-0.46478
1.0314738642416938,-0.51016,0.47042,0.51294,-0.46764
1.0377633390236554,-0.5125,0.48042,0.50538,-0.4875399999999999
1.0440528138056169,-0.5063,0.49474,0.50472,-0.49632000000000004
1.0503422885875784,-0.50028,0.5082,0.49796,-0.5105199999999999
1.05663176336954,-0.48992,0.51774,0.49478,-0.51288
1.0629212381515014,-0.48998,0.52348,0.4838,-0.52966
1.0692107129334631,-0.47572,0.53528,0.4829,-0.5281
1.0755001877154247,-0.47396,0.55032,0.47306,-0.55122
1.0817896624973862,-0.46414,0.56114,0.464,-0.56128
1.0880791372793477,-0.46538,0.5684,0.46516,-0.56862
1.0943686120613092,-0.4593,0.5839,0.46028,-0.5829199999999999
1.1006580868432707,-0.45436,0.594,0.45752,-0.59084
1.1069475616252324,-0.4464,0.5985,0.44828,-0.59662
1.113237036407194,-0.4388,0.61076,0.44604,-0.6035200000000001
1.1195265111891555,-0.43504,0.62292,0.43208,-0.62588
1.125815985971117,-0.4307,0.63,0.42732,-0.63338
1.1321054607530785,-0.42454,0.63798,0.42658,-0.63594
1.13839493553504,-0.41468,0.64408,0.42334,-0.63542
1.1446844103170015,-0.41206,0.66036,0.41754,-0.6548799999999999
1.1509738850989633,-0.4085,0.66802,0.41416,-0.66236
1.1572633598809248,-0.40336,0.67448,0.40196,-0.67588
1.1635528346628863,-0.39806,0.68658,0.39196,-0.69268
1.1698423094448478,-0.39206,0.69496,0.3897,-0.69732
1.1761317842268093,-0.37868,0.70774,0.38362,-0.7028000000000001
1.1824212590087708,-0.37288,0.71148,0.38576,-0.6986
1.1887107337907326,-0.37702,0.72358,0.3757,-0.7249000000000001
1.195000208572694,-0.36538,0.72934,0.36574,-0.72898
1.2012896833546556,-0.36146,0.73598,0.36064,-0.7367999999999999
1.207579158136617,-0.35368,0.75062,0.35676,-0.7475399999999999
1.2138686329185786,-0.3524,0.75462,0.34778,-0.7592399999999999
1.2201581077005401,-0.34358,0.76508,0.34482,-0.76384
1.2264475824825016,-0.33684,0.77106,0.33766,-0.7702399999999999
1.2327370572644634,-0.3329,0.781,0.33358,-0.78032
1.2390265320464249,-0.32844,0.78962,0.32694,-0.79112
1.2453160068283864,-0.3197,0.79394,0.31554,-0.7981
1.251605481610348,-0.30882,0.80184,0.31414,-0.79652
1.2578949563923094,-0.30818,0.80752,0.30394,-0.81176
1.264184431174271,-0.30252,0.8169,0.30466,-0.8147599999999999
1.2704739059562327,-0.2945,0.82626,0.29762,-0.82314
1.2767633807381942,-0.2883,0.83328,0.28908,-0.8325
1.2830528555201557,-0.28326,0.83824,0.28094,-0.84056
1.2893423303021172,-0.2763,0.8454,0.28012,-0.84158
1.2956318050840787,-0.2713,0.8491,0.27168,-0.8487199999999999
1.3019212798660402,-0.26568,0.86028,0.26492,-0.86104
1.3082107546480017,-0.25062,0.86598,0.25704,-0.85956
1.3145002294299635,-0.25162,0.87172,0.25242,-0.8709200000000001
1.320789704211925,-0.2472,0.87698,0.25066,-0.87352
1.3270791789938865,-0.24018,0.88186,0.24004,-0.882
1.333368653775848,-0.23978,0.88926,0.23264,-0.8964000000000001
1.3396581285578095,-0.23054,0.89242,0.22592,-0.89704
1.345947603339771,-0.22204,0.90052,0.22322,-0.89934
1.3522370781217328,-0.21916,0.90654,0.2198,-0.9059
1.3585265529036943,-0.21236,0.90862,0.21038,-0.9106
1.3648160276856558,-0.20442,0.91554,0.2032,-0.91676
1.3711055024676173,-0.1957,0.92224,0.19834,-0.9196
1.3773949772495788,-0.18994,0.92816,0.19366,-0.9244399999999999
1.3836844520315403,-0.18574,0.92914,0.18462,-0.93026
1.389973926813502,-0.17608,0.93642,0.18202,-0.93048
1.3962634015954636,-0.17348,0.93922,0.18202,-0.9306800000000001
1.402552876377425,-0.16496,0.94528,0.16658,-0.9436599999999999
1.4088423511593866,-0.1637,0.9487,0.15906,-0.95334
1.4151318259413481,-0.15682,0.95204,0.1528,-0.95606
1.4214213007233096,-0.14984,0.95542,0.15252,-0.95274
1.4277107755052711,-0.14098,0.96002,0.14276,-0.95824
1.4340002502872329,-0.13662,0.9633,0.13352,-0.9664
1.4402897250691944,-0.1284,0.96544,0.1347,-0.95914
1.446579199851156,-0.12366,0.97104,0.12472,-0.9699800000000001
1.4528686746331174,-0.11642,0.97248,0.11606,-0.97284
1.459158149415079,-0.1149,0.97666,0.10888,-0.98268
1.4654476241970404,-0.10162,0.97852,0.10682,-0.97332
1.4717370989790022,-0.10326,0.97924,0.10272,-0.97978
1.4780265737609637,-0.09114,0.98306,0.09414,-0.98006
1.4843160485429252,-0.0865,0.98504,0.0881,-0.98344
1.4906055233248867,-0.07632,0.98788,0.08084,-0.98336
1.4968949981068482,-0.0764,0.9898,0.06934,-0.99686
1.5031844728888097,-0.06238,0.99086,0.06626,-0.98698
1.5094739476707715,-0.06196,0.99208,0.06108,-0.99296
1.515763422452733,-0.05008,0.9944,0.05292,-0.99156
1.5220528972346945,-0.04662,0.99586,0.04938,-0.9931
1.528342372016656,-0.04522,0.99584,0.0434,-0.99766
1.5346318467986175,-0.03036,0.9972,0.04198,-0.98558
1.540921321580579,-0.03398,0.99844,0.03206,-1.00036
1.5472107963625406,-0.02622,0.99916,0.02384,-1.00154
1.5535002711445023,-0.01444,0.99938,0.01266,-1.00116
1.5597897459264638,-0.01274,0.99974,0.01254,-0.9999399999999999
1.5660792207084253,-0.00618,0.99994,0.00578,-1.00034
1.5723686954903868,0.00536,0.99998,0.00504,-0.98958
1.5786581702723483,0.00744,0.99984,-0.00912,-1.00152
1.5849476450543099,0.0175,0.99952,-0.01324,-0.9952599999999999
1.5912371198362716,0.02538,0.99918,-0.02066,-0.99446
1.597526594618233,0.0285,0.99864,-0.02822,-0.9983599999999999
1.6038160694001946,0.02892,0.99786,-0.03024,-0.99918
1.6101055441821561,0.03938,0.99688,-0.03906,-0.99656
1.6163950189641176,0.03962,0.99612,-0.04484,-1.00134
1.6226844937460791,0.05326,0.99448,-0.0514,-0.9926200000000001
1.6289739685280407,0.0595,0.9936,-0.05944,-0.9935400000000001
1.6352634433100024,0.06262,0.99252,-0.05962,-0.98952
1.641552918091964,0.06638,0.99088,-0.07298,-0.99748
1.6478423928739254,0.07728,0.98832,-0.07634,-0.9873799999999999
1.654131867655887,0.08578,0.98622,-0.08056,-0.981
1.6604213424378484,0.08938,0.983,-0.0927,-0.98632
1.66671081721981,0.0956,0.9821,-0.09838,-0.98488
1.6730002920017717,0.09898,0.97934,-0.10074,-0.9811
1.6792897667837332,0.10864,0.97546,-0.1104,-0.97722
1.6855792415656947,0.11372,0.97542,-0.11904,-0.98074
1.6918687163476562,0.12174,0.96984,-0.11958,-0.9676800000000001
1.6981581911296177,0.12744,0.96836,-0.12124,-0.96216
1.7044476659115793,0.13414,0.9659,-0.1298,-0.96156
1.7107371406935408,0.13556,0.96052,-0.13982,-0.96478
1.7170266154755025,0.14726,0.95806,-0.14592,-0.95672
1.723316090257464,0.15188,0.9547,-0.1541,-0.95692
1.7296055650394255,0.15792,0.94766,-0.16096,-0.9506999999999999
1.735895039821387,0.16226,0.94572,-0.15802,-0.94148
1.7421845146033486,0.1682,0.94332,-0.16978,-0.9449000000000001
1.74847398938531,0.17158,0.93564,-0.17796,-0.9420200000000001
1.7547634641672718,0.18258,0.93348,-0.18172,-0.93262
1.7610529389492333,0.18314,0.92706,-0.18482,-0.92874
1.7673424137311948,0.1984,0.92442,-0.18934,-0.9153600000000001
1.7736318885131563,0.20422,0.91888,-0.19868,-0.91334
1.7799213632951179,0.20708,0.91382,-0.20324,-0.90998
1.7862108380770794,0.2144,0.90718,-0.20874,-0.90152
1.792500312859041,0.21552,0.90218,-0.2165,-0.90316
1.7987897876410026,0.2242,0.89938,-0.2274,-0.9025799999999999
1.8050792624229641,0.23584,0.89244,-0.23342,-0.89002
1.8113687372049256,0.23914,0.88806,-0.23822,-0.8871399999999999
1.8176582119868872,0.24724,0.87936,-0.24068,-0.8728
1.8239476867688487,0.24786,0.8722,-0.25012,-0.87446
1.8302371615508102,0.25678,0.8693,-0.25568,-0.8682
1.836526636332772,0.2634,0.86438,-0.2666,-0.86758
1.8428161111147334,0.26716,0.85804,-0.27276,-0.86364
1.849105585896695,0.27402,0.84786,-0.2768,-0.85064
1.8553950606786564,0.2809,0.84514,-0.28098,-0.8452200000000001
1.861684535460618,0.28238,0.83542,-0.28748,-0.84052
1.8679740102425795,0.29592,0.82928,-0.29144,-0.8248
1.8742634850245412,0.29642,0.82324,-0.29872,-0.8255399999999999
1.8805529598065027,0.30622,0.8164,-0.30206,-0.8122400000000001
1.8868424345884642,0.31784,0.80336,-0.31226,-0.7977799999999999
1.8931319093704257,0.31916,0.79982,-0.32024,-0.8009
1.8994213841523873,0.32552,0.79052,-0.32312,-0.78812
1.9057108589343488,0.3292,0.7825,-0.33152,-0.78482
1.9120003337163105,0.34022,0.776,-0.33316,-0.76894
1.918289808498272,0.33676,0.76914,-0.3414,-0.77378
1.9245792832802335,0.35164,0.7581,-0.3429,-0.74936
1.930868758062195,0.34652,0.75066,-0.34902,-0.75316
1.9371582328441566,0.35632,0.7449,-0.36226,-0.75084
1.943447707626118,0.36382,0.73522,-0.37012,-0.74152
1.9497371824080796,0.37398,0.7241,-0.36532,-0.71544
1.9560266571900413,0.37212,0.7185,-0.37866,-0.72504
1.9623161319720028,0.3833,0.70882,-0.38224,-0.7077600000000001
1.9686056067539643,0.3922,0.69758,-0.39152,-0.6969
1.9748950815359259,0.39404,0.68842,-0.3921,-0.68648
1.9811845563178874,0.39834,0.6825,-0.4003,-0.68446
1.9874740310998489,0.40176,0.67624,-0.40724,-0.6817199999999999
1.9937635058818106,0.40528,0.66486,-0.41062,-0.6702
2.000052980663772,0.4173,0.65622,-0.41482,-0.65374
2.0063424554457336,0.4209,0.64508,-0.41866,-0.64284
2.012631930227695,0.42336,0.6357,-0.42826,-0.6406000000000001
2.0189214050096567,0.43286,0.62146,-0.43094,-0.61954
2.025210879791618,0.4406,0.61422,-0.4378,-0.6114200000000001
2.0315003545735797,0.44268,0.60198,-0.4377,-0.597
2.037789829355541,0.44624,0.58944,-0.45202,-0.5952199999999999
2.0440793041375027,0.45272,0.5823,-0.45868,-0.58826
2.0503687789194642,0.46164,0.57634,-0.45808,-0.57278
2.056658253701426,0.46312,0.56606,-0.4706,-0.57354
2.0629477284833877,0.47112,0.55644,-0.4784,-0.56372
2.069237203265349,0.47806,0.53642,-0.47314,-0.5315000000000001
2.0755266780473107,0.48368,0.53106,-0.48356,-0.53094
2.0818161528292722,0.49078,0.5209,-0.48718,-0.5173000000000001
2.0881056276112337,0.49462,0.51076,-0.49468,-0.51082
2.0943951023931953,0.50322,0.49904,-0.49618,-0.492
2.1006845771751568,0.5062,0.49174,-0.50302,-0.48856000000000005
2.1069740519571183,0.51036,0.47684,-0.5073,-0.4737799999999999
2.11326352673908,0.51072,0.46748,-0.51536,-0.4721200000000001
2.1195530015210413,0.52206,0.45346,-0.52474,-0.45614
2.125842476303003,0.52808,0.44066,-0.52134,-0.43392000000000003
2.1321319510849643,0.53138,0.43496,-0.53684,-0.44042000000000003
2.1384214258669263,0.53882,0.42642,-0.53482,-0.42242
2.144710900648888,0.54492,0.41052,-0.5465,-0.4121
2.1510003754308493,0.54872,0.39986,-0.54706,-0.3982
2.157289850212811,0.55526,0.38156,-0.55264,-0.37894000000000005
2.1635793249947723,0.5584,0.3716,-0.55912,-0.37231999999999993
2.169868799776734,0.56366,0.35784,-0.56352,-0.35769999999999996
2.1761582745586954,0.56484,0.35554,-0.57048,-0.36118
2.182447749340657,0.57828,0.34118,-0.5747,-0.33759999999999996
2.1887372241226184,0.58234,0.32784,-0.57976,-0.3252600000000001
2.19502669890458,0.58276,0.314,-0.58482,-0.31606000000000006
2.2013161736865414,0.5874,0.30894,-0.59358,-0.31511999999999996
2.207605648468503,0.59584,0.28882,-0.59334,-0.28631999999999996
2.213895123250465,0.60096,0.27564,-0.5997,-0.27437999999999996
2.2201845980324264,0.60512,0.26678,-0.60476,-0.26642
2.226474072814388,0.60854,0.25558,-0.6094,-0.25644000000000006
2.2327635475963494,0.6145,0.24414,-0.6158,-0.24543999999999996
2.239053022378311,0.62162,0.23418,-0.62148,-0.23404000000000008
2.2453424971602725,0.6303,0.21806,-0.62222,-0.20998000000000003
2.251631971942234,0.62816,0.2092,-0.63006,-0.2110999999999999
2.2579214467241955,0.63698,0.1936,-0.63578,-0.19240000000000002
2.264210921506157,0.63336,0.18686,-0.6369,-0.19039999999999999
2.2705003962881185,0.64396,0.17192,-0.64454,-0.17250000000000001
2.27678987107008,0.64908,0.1574,-0.64986,-0.15818000000000002
2.2830793458520415,0.6549,0.14712,-0.64828,-0.14049999999999993
2.289368820634003,0.66178,0.13032,-0.66266,-0.13119999999999998
2.295658295415965,0.66472,0.11868,-0.6634,-0.11736
2.3019477701979265,0.66932,0.11206,-0.67086,-0.11359999999999999
2.308237244979888,0.66724,0.09174,-0.6691,-0.09359999999999997
2.3145267197618495,0.67358,0.08384,-0.67614,-0.0864
2.320816194543811,0.67918,0.0689,-0.6833,-0.07302000000000002
2.3271056693257726,0.6889,0.05898,-0.68894,-0.05902000000000004
2.333395144107734,0.6864,0.0472,-0.69318,-0.05398000000000001
2.3396846188896956,0.696,0.03172,-0.6957,-0.03142000000000003
2.345974093671657,0.69996,0.021,-0.69756,-0.018599999999999933
2.3522635684536186,0.70084,0.00352,-0.70104,-0.003719999999999978
2.35855304323558,0.70868,-0.00262,-0.70596,0.005339999999999945
2.3648425180175416,0.71144,-0.01802,-0.7138,0.015659999999999973
2.371131992799503,0.71616,-0.03046,-0.71512,0.03150000000000004
2.377421467581465,0.7175,-0.04392,-0.71958,0.04184000000000003
2.3837109423634266,0.72722,-0.05794,-0.72532,0.05984000000000001
2.390000417145388,0.7254,-0.06818,-0.73534,0.058240000000000056
2.3962898919273496,0.73558,-0.0835,-0.7364,0.08267999999999996
2.402579366709311,0.74232,-0.09138,-0.73914,0.09455999999999996
2.4088688414912727,0.7467,-0.1025,-0.74448,0.10472
2.415158316273234,0.75104,-0.12194,-0.74454,0.12844000000000005
2.4214477910551957,0.75306,-0.12928,-0.75404,0.12829999999999991
2.427737265837157,0.7519,-0.14202,-0.75266,0.14126000000000002
2.4340267406191187,0.76412,-0.15174,-0.7606,0.15525999999999998
2.4403162154010802,0.76408,-0.16536,-0.7635,0.16594000000000003
2.4466056901830417,0.77048,-0.1763,-0.77124,0.17554000000000003
2.4528951649650033,0.7723,-0.19134,-0.77498,0.18866
2.459184639746965,0.77874,-0.20774,-0.77824,0.20823999999999995
2.4654741145289267,0.78262,-0.2177,-0.78018,0.22014
2.4717635893108882,0.78572,-0.22532,-0.78612,0.22491999999999993
2.4780530640928498,0.79034,-0.24322,-0.78702,0.24653999999999998
2.4843425388748113,0.79302,-0.25296,-0.79382,0.25216
2.490632013656773,0.79128,-0.26982,-0.79494,0.26616
2.4969214884387343,0.79976,-0.27874,-0.80186,0.27664
2.503210963220696,0.80378,-0.28718,-0.80162,0.28934000000000004
2.5095004380026573,0.809,-0.30556,-0.80706,0.30750000000000005
2.515789912784619,0.80502,-0.3113,-0.80942,0.30689999999999995
2.5220793875665803,0.81414,-0.32694,-0.81144,0.32963999999999993
2.528368862348542,0.81754,-0.3339,-0.81678,0.33466000000000007
2.5346583371305034,0.82252,-0.35072,-0.8238,0.34944000000000003
2.5409478119124653,0.82834,-0.3619,-0.82324,0.367
2.547237286694427,0.82812,-0.37224,-0.8271,0.37326000000000004
2.5535267614763884,0.83076,-0.39112,-0.83134,0.3905400000000001
2.55981623625835,0.83272,-0.39886,-0.83458,0.397
2.5661057110403114,0.83522,-0.40562,-0.8413,0.3995399999999999
2.572395185822273,0.84196,-0.42034,-0.84388,0.41842000000000007
2.5786846606042344,0.84746,-0.42802,-0.84552,0.42995999999999995
2.584974135386196,0.84958,-0.44202,-0.84936,0.44224
2.5912636101681574,0.85274,-0.44676,-0.85166,0.44784000000000007
2.597553084950119,0.85554,-0.46634,-0.85466,0.46721999999999997
2.6038425597320805,0.85888,-0.47564,-0.8588,0.47572
2.610132034514042,0.86514,-0.48504,-0.86288,0.48730000000000007
2.6164215092960035,0.86302,-0.49778,-0.86364,0.49716000000000005
2.6227109840779654,0.86788,-0.50788,-0.8677,0.50806
2.629000458859927,0.87334,-0.5177,-0.8706,0.52044
2.6352899336418885,0.87408,-0.5306,-0.87234,0.5323399999999999
2.64157940842385,0.8771,-0.54244,-0.87872,0.5408200000000001
2.6478688832058115,0.8826,-0.55304,-0.87982,0.55582
2.654158357987773,0.88268,-0.56268,-0.88488,0.56048
2.6604478327697345,0.88716,-0.57136,-0.8853,0.57322
2.666737307551696,0.88898,-0.58118,-0.89226,0.5779
2.6730267823336575,0.89234,-0.59088,-0.8903,0.59292
2.679316257115619,0.89498,-0.60004,-0.89474,0.60028
2.6856057318975806,0.89788,-0.60898,-0.89762,0.60924
