omega_tau,C_12,C_13,C_23,K_3
2.2705003962881185,-0.95,0.838,-0.654,-2.442
2.27678987107008,-0.964,0.842,-0.634,-2.44
2.2830793458520415,-0.958,0.84,-0.678,-2.476
2.289368820634003,-0.958,0.846,-0.652,-2.456
2.295658295415965,-0.956,0.846,-0.612,-2.414
2.3019477701979265,-0.956,0.864,-0.65,-2.4699999999999998
2.308237244979888,-0.958,0.89,-0.638,-2.486
2.3145267197618495,-0.938,0.868,-0.682,-2.488
2.320816194543811,-0.946,0.892,-0.692,-2.53
2.3271056693257726,-0.924,0.882,-0.708,-2.5140000000000002
2.333395144107734,-0.942,0.882,-0.71,-2.534
2.3396846188896956,-0.932,0.92,-0.66,-2.512
2.345974093671657,-0.936,0.884,-0.668,-2.488
2.3522635684536186,-0.942,0.928,-0.716,-2.586
2.35855304323558,-0.922,0.92,-0.724,-2.566
2.3648425180175416,-0.936,0.916,-0.704,-2.556
2.371131992799503,-0.92,0.94,-0.738,-2.598
2.377421467581465,-0.92,0.934,-0.728,-2.5820000000000003
2.3837109423634266,-0.934,0.936,-0.694,-2.564
2.390000417145388,-0.928,0.952,-0.742,-2.622
2.3962898919273496,-0.896,0.95,-0.75,-2.596
2.402579366709311,-0.922,0.934,-0.716,-2.572
2.4088688414912727,-0.904,0.966,-0.728,-2.598
2.415158316273234,-0.918,0.968,-0.758,-2.644
2.4214477910551957,-0.902,0.964,-0.738,-2.604
2.427737265837157,-0.888,0.972,-0.74,-2.6
2.4340267406191187,-0.908,0.95,-0.752,-2.6100000000000003
2.4403162154010802,-0.904,0.964,-0.73,-2.598
2.4466056901830417,-0.9,0.964,-0.79,-2.654
2.4528951649650033,-0.884,0.974,-0.77,-2.628
2.459184639746965,-0.892,0.984,-0.756,-2.632
2.4654741145289267,-0.9,0.984,-0.794,-2.678
2.4717635893108882,-0.906,0.99,-0.782,-2.678
2.4780530640928498,-0.886,0.986,-0.81,-2.6820000000000004
2.4843425388748113,-0.894,0.98,-0.772,-2.646
2.490632013656773,-0.848,0.986,-0.804,-2.638
2.4969214884387343,-0.846,0.988,-0.796,-2.63
2.503210963220696,-0.876,0.984,-0.812,-2.672
2.5095004380026573,-0.866,0.994,-0.804,-2.6639999999999997
2.515789912784619,-0.85,0.998,-0.832,-2.6799999999999997
2.5220793875665803,-0.88,0.998,-0.82,-2.698
2.528368862348542,-0.824,0.996,-0.848,-2.668
2.5346583371305034,-0.854,0.996,-0.832,-2.682
2.5409478119124653,-0.828,0.998,-0.802,-2.628
2.547237286694427,-0.81,1.0,-0.828,-2.638
2.5535267614763884,-0.848,1.0,-0.822,-2.67
2.55981623625835,-0.826,1.0,-0.818,-2.644
2.5661057110403114,-0.83,1.0,-0.862,-2.692
2.572395185822273,-0.854,1.0,-0.862,-2.716
2.5786846606042344,-0.818,1.0,-0.852,-2.67
2.584974135386196,-0.812,0.998,-0.876,-2.686
2.5912636101681574,-0.834,0.998,-0.85,-2.682
2.597553084950119,-0.818,1.0,-0.84,-2.658
2.6038425597320805,-0.798,0.992,-0.892,-2.682
2.610132034514042,-0.752,0.998,-0.848,-2.598
2.6164215092960035,-0.8,1.0,-0.846,-2.646
2.6227109840779654,-0.784,0.996,-0.878,-2.658
2.629000458859927,-0.812,0.996,-0.844,-2.652
2.6352899336418885,-0.788,0.994,-0.86,-2.6420000000000003
2.64157940842385,-0.792,0.99,-0.874,-2.6559999999999997
2.6478688832058115,-0.776,0.984,-0.874,-2.634
2.654158357987773,-0.782,0.986,-0.914,-2.6820000000000004
2.6604478327697345,-0.8,0.978,-0.896,-2.6740000000000004
2.666737307551696,-0.788,0.974,-0.9,-2.662
2.6730267823336575,-0.794,0.972,-0.882,-2.648
2.679316257115619,-0.776,0.97,-0.898,-2.644
2.6856057318975806,-0.79,0.948,-0.892,-2.63
2.691895206679542,-0.8,0.948,-0.896,-2.644
2.698184681461504,-0.748,0.956,-0.904,-2.608
2.7044741562434655,-0.766,0.972,-0.91,-2.648
2.710763631025427,-0.77,0.966,-0.884,-2.62
2.7170531058073886,-0.722,0.95,-0.902,-2.574
2.72334258058935,-0.776,0.946,-0.9,-2.622
2.7296320553713116,-0.71,0.958,-0.91,-2.5780000000000003
2.735921530153273,-0.748,0.944,-0.904,-2.596
2.7422110049352346,-0.784,0.958,-0.922,-2.6639999999999997
2.748500479717196,-0.728,0.936,-0.902,-2.566
2.7547899544991576,-0.732,0.958,-0.914,-2.604
2.761079429281119,-0.686,0.914,-0.94,-2.54
2.7673689040630807,-0.674,0.938,-0.94,-2.5519999999999996
2.773658378845042,-0.706,0.912,-0.936,-2.554
2.779947853627004,-0.694,0.92,-0.916,-2.53
2.7862373284089657,-0.712,0.928,-0.948,-2.588
2.792526803190927,-0.694,0.912,-0.952,-2.558
2.7988162779728887,-0.696,0.916,-0.93,-2.542
2.80510575275485,-0.676,0.886,-0.954,-2.516
2.8113952275368117,-0.67,0.886,-0.936,-2.492
2.817684702318773,-0.676,0.866,-0.956,-2.498
2.8239741771007347,-0.628,0.88,-0.944,-2.452
2.8302636518826962,-0.68,0.854,-0.958,-2.492
2.8365531266646578,-0.708,0.848,-0.934,-2.4899999999999998
2.8428426014466193,-0.672,0.882,-0.954,-2.508
2.849132076228581,-0.72,0.84,-0.954,-2.514
2.8554215510105423,-0.666,0.87,-0.97,-2.5060000000000002
2.8617110257925042,-0.67,0.814,-0.958,-2.442
2.8680005005744658,-0.644,0.84,-0.978,-2.4619999999999997
2.8742899753564273,-0.64,0.828,-0.958,-2.4259999999999997
2.880579450138389,-0.632,0.816,-0.952,-2.4
2.8868689249203503,-0.646,0.804,-0.956,-2.4059999999999997
2.893158399702312,-0.628,0.782,-0.966,-2.376
2.8994478744842733,-0.612,0.786,-0.982,-2.38
2.905737349266235,-0.622,0.78,-0.974,-2.3760000000000003
2.9120268240481963,-0.59,0.742,-0.982,-2.314
2.918316298830158,-0.6,0.742,-0.98,-2.322
2.9246057736121194,-0.558,0.752,-0.98,-2.29
2.930895248394081,-0.54,0.688,-0.976,-2.2039999999999997
2.9371847231760424,-0.598,0.752,-0.972,-2.322
2.9434741979580044,-0.572,0.694,-0.98,-2.246
2.949763672739966,-0.554,0.746,-0.976,-2.276
2.9560531475219274,-0.562,0.686,-0.982,-2.23
2.962342622303889,-0.532,0.688,-0.988,-2.208
2.9686320970858504,-0.564,0.708,-0.986,-2.258
2.974921571867812,-0.492,0.66,-0.98,-2.132
2.9812110466497734,-0.544,0.618,-0.992,-2.154
2.987500521431735,-0.5,0.632,-0.99,-2.122
2.9937899962136965,-0.524,0.676,-0.994,-2.194
3.000079470995658,-0.472,0.6,-0.994,-2.066
3.0063689457776195,-0.504,0.648,-0.994,-2.146
3.012658420559581,-0.47,0.632,-0.992,-2.094
3.018947895341543,-0.548,0.628,-0.978,-2.154
3.0252373701235045,-0.46,0.582,-0.99,-2.032
3.031526844905466,-0.494,0.582,-0.994,-2.07
3.0378163196874275,-0.458,0.576,-0.992,-2.026
3.044105794469389,-0.458,0.566,-0.992,-2.016
3.0503952692513505,-0.476,0.566,-0.992,-2.034
