omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,-0.064,-0.528,0.894,1.358
0.48428955821103914,-0.026,-0.57,0.878,1.422
0.4905790329930007,-0.122,-0.578,0.876,1.3319999999999999
0.4968685077749622,-0.026,-0.546,0.902,1.4220000000000002
0.5031579825569238,-0.168,-0.578,0.862,1.2719999999999998
0.5094474573388853,-0.11,-0.56,0.876,1.326
0.5157369321208469,-0.11,-0.604,0.86,1.354
0.5220264069028084,-0.116,-0.602,0.862,1.3479999999999999
0.52831588168477,-0.068,-0.622,0.846,1.4
0.5346053564667316,-0.124,-0.64,0.874,1.3900000000000001
0.5408948312486931,-0.112,-0.608,0.872,1.3679999999999999
0.5471843060306546,-0.114,-0.622,0.826,1.334
0.5534737808126162,-0.078,-0.618,0.876,1.416
0.5597632555945777,-0.166,-0.602,0.83,1.266
0.5660527303765392,-0.148,-0.7,0.862,1.414
0.5723422051585008,-0.176,-0.678,0.834,1.3359999999999999
0.5786316799404624,-0.132,-0.684,0.824,1.376
0.5849211547224239,-0.156,-0.662,0.798,1.304
0.5912106295043854,-0.214,-0.692,0.822,1.2999999999999998
0.597500104286347,-0.212,-0.724,0.824,1.3359999999999999
0.6037895790683085,-0.224,-0.744,0.804,1.324
0.6100790538502701,-0.214,-0.708,0.83,1.3239999999999998
0.6163685286322317,-0.196,-0.73,0.812,1.346
0.6226580034141932,-0.224,-0.718,0.844,1.338
0.6289474781961547,-0.214,-0.774,0.836,1.396
0.6352369529781163,-0.262,-0.762,0.826,1.326
0.6415264277600778,-0.194,-0.758,0.796,1.36
0.6478159025420394,-0.216,-0.782,0.8,1.366
0.6541053773240009,-0.19,-0.778,0.818,1.406
0.6603948521059625,-0.268,-0.804,0.752,1.288
0.666684326887924,-0.238,-0.836,0.768,1.366
0.6729738016698855,-0.31,-0.81,0.764,1.264
0.6792632764518471,-0.25,-0.816,0.746,1.3119999999999998
0.6855527512338087,-0.266,-0.812,0.77,1.316
0.6918422260157702,-0.266,-0.816,0.78,1.33
0.6981317007977318,-0.23,-0.836,0.768,1.374
0.7044211755796933,-0.262,-0.832,0.766,1.3359999999999999
0.7107106503616548,-0.296,-0.832,0.742,1.278
0.7170001251436164,-0.286,-0.834,0.756,1.304
0.723289599925578,-0.32,-0.872,0.698,1.25
0.7295790747075395,-0.378,-0.842,0.748,1.212
0.7358685494895011,-0.28,-0.872,0.714,1.306
0.7421580242714626,-0.306,-0.88,0.71,1.284
0.7484474990534241,-0.31,-0.872,0.708,1.27
0.7547369738353857,-0.286,-0.896,0.728,1.338
0.7610264486173473,-0.326,-0.876,0.702,1.252
0.7673159233993088,-0.384,-0.908,0.708,1.232
0.7736053981812703,-0.404,-0.926,0.706,1.228
0.7798948729632319,-0.336,-0.92,0.716,1.3
0.7861843477451934,-0.338,-0.938,0.678,1.278
0.7924738225271549,-0.374,-0.93,0.704,1.26
0.7987632973091165,-0.432,-0.924,0.688,1.18
0.8050527720910781,-0.414,-0.918,0.68,1.1840000000000002
0.8113422468730396,-0.4,-0.91,0.678,1.1880000000000002
0.8176317216550012,-0.384,-0.946,0.686,1.248
0.8239211964369627,-0.456,-0.954,0.702,1.2
0.8302106712189242,-0.384,-0.958,0.64,1.214
0.8365001460008858,-0.402,-0.948,0.646,1.192
0.8427896207828474,-0.424,-0.966,0.694,1.236
0.8490790955648089,-0.4,-0.942,0.612,1.154
0.8553685703467704,-0.378,-0.946,0.648,1.216
0.861658045128732,-0.406,-0.974,0.652,1.22
0.8679475199106935,-0.4,-0.972,0.616,1.188
0.874236994692655,-0.424,-0.98,0.638,1.194
0.8805264694746167,-0.458,-0.972,0.624,1.138
0.8868159442565782,-0.486,-0.986,0.612,1.112
0.8931054190385397,-0.474,-0.978,0.622,1.126
0.8993948938205013,-0.42,-0.984,0.628,1.192
0.9056843686024628,-0.438,-0.976,0.618,1.156
0.9119738433844243,-0.472,-0.982,0.634,1.1440000000000001
0.918263318166386,-0.482,-0.994,0.582,1.0939999999999999
0.9245527929483475,-0.53,-0.996,0.628,1.0939999999999999
0.930842267730309,-0.528,-0.992,0.578,1.0419999999999998
0.9371317425122706,-0.482,-0.994,0.584,1.096
0.9434212172942321,-0.498,-0.998,0.558,1.058
0.9497106920761936,-0.518,-1.0,0.564,1.0459999999999998
0.9560001668581553,-0.504,-0.994,0.554,1.044
0.9622896416401168,-0.542,-0.998,0.584,1.04
0.9685791164220783,-0.558,-0.998,0.548,0.988
0.9748685912040398,-0.52,-1.0,0.562,1.042
0.9811580659860014,-0.548,-1.0,0.584,1.036
0.9874475407679629,-0.524,-1.0,0.582,1.0579999999999998
0.9937370155499244,-0.576,-1.0,0.55,0.9740000000000001
1.000026490331886,-0.564,-1.0,0.552,0.9880000000000001
1.0063159651138476,-0.618,-1.0,0.584,0.966
1.012605439895809,-0.494,-0.998,0.548,1.052
1.0188949146777706,-0.56,-0.996,0.534,0.97
1.0251843894597321,-0.604,-0.998,0.548,0.9420000000000001
1.0314738642416938,-0.58,-0.988,0.522,0.93
1.0377633390236554,-0.57,-1.0,0.494,0.924
1.0440528138056169,-0.592,-0.986,0.53,0.924
1.0503422885875784,-0.658,-0.992,0.486,0.82
1.05663176336954,-0.574,-0.99,0.504,0.92
1.0629212381515014,-0.592,-0.994,0.492,0.894
1.0692107129334631,-0.65,-0.992,0.508,0.85
1.0755001877154247,-0.578,-0.994,0.466,0.8820000000000001
1.0817896624973862,-0.592,-0.99,0.488,0.886
1.0880791372793477,-0.626,-0.988,0.484,0.846
1.0943686120613092,-0.642,-0.982,0.404,0.744
1.1006580868432707,-0.64,-0.978,0.462,0.8
1.1069475616252324,-0.676,-0.97,0.414,0.708
1.113237036407194,-0.69,-0.974,0.482,0.766
1.1195265111891555,-0.664,-0.972,0.48,0.7879999999999999
1.125815985971117,-0.666,-0.962,0.414,0.71
1.1321054607530785,-0.636,-0.95,0.396,0.71
1.13839493553504,-0.708,-0.964,0.454,0.71
1.1446844103170015,-0.698,-0.946,0.426,0.6739999999999999
1.1509738850989633,-0.686,-0.934,0.418,0.6659999999999999
1.1572633598809248,-0.692,-0.944,0.392,0.644
1.1635528346628863,-0.644,-0.962,0.39,0.708
1.1698423094448478,-0.692,-0.946,0.38,0.634
1.1761317842268093,-0.696,-0.914,0.336,0.554
1.1824212590087708,-0.706,-0.936,0.41,0.6400000000000001
1.1887107337907326,-0.698,-0.906,0.338,0.546
1.195000208572694,-0.664,-0.932,0.288,0.556
1.2012896833546556,-0.696,-0.922,0.35,0.5760000000000001
1.207579158136617,-0.702,-0.91,0.388,0.5960000000000001
1.2138686329185786,-0.744,-0.908,0.344,0.508
1.2201581077005401,-0.692,-0.894,0.354,0.556
1.2264475824825016,-0.7,-0.908,0.296,0.504
1.2327370572644634,-0.714,-0.874,0.33,0.49000000000000005
1.2390265320464249,-0.752,-0.866,0.37,0.484
1.2453160068283864,-0.788,-0.858,0.288,0.358
1.251605481610348,-0.742,-0.886,0.284,0.428
1.2578949563923094,-0.72,-0.864,0.346,0.49
1.264184431174271,-0.762,-0.84,0.344,0.42199999999999993
1.2704739059562327,-0.762,-0.832,0.264,0.33399999999999996
1.2767633807381942,-0.772,-0.822,0.336,0.38599999999999995
1.2830528555201557,-0.8,-0.858,0.258,0.31599999999999995
1.2893423303021172,-0.732,-0.824,0.238,0.32999999999999996
1.2956318050840787,-0.774,-0.81,0.266,0.30200000000000005
1.3019212798660402,-0.764,-0.798,0.284,0.318
1.3082107546480017,-0.77,-0.798,0.182,0.20999999999999996
1.3145002294299635,-0.808,-0.804,0.23,0.22599999999999998
1.320789704211925,-0.754,-0.804,0.28,0.33000000000000007
1.3270791789938865,-0.762,-0.816,0.224,0.2779999999999999
1.333368653775848,-0.762,-0.742,0.238,0.21799999999999997
1.3396581285578095,-0.778,-0.76,0.226,0.20799999999999996
1.345947603339771,-0.798,-0.752,0.242,0.19599999999999995
1.3522370781217328,-0.782,-0.746,0.242,0.20599999999999996
1.3585265529036943,-0.84,-0.756,0.206,0.122
1.3648160276856558,-0.798,-0.712,0.198,0.11199999999999988
1.3711055024676173,-0.816,-0.716,0.228,0.128
1.3773949772495788,-0.81,-0.702,0.234,0.1259999999999999
1.3836844520315403,-0.822,-0.676,0.14,-0.005999999999999894
1.389973926813502,-0.842,-0.686,0.164,0.008000000000000118
1.3962634015954636,-0.808,-0.746,0.158,0.09599999999999997
1.402552876377425,-0.84,-0.67,0.136,-0.03399999999999992
1.4088423511593866,-0.828,-0.676,0.142,-0.009999999999999898
1.4151318259413481,-0.856,-0.648,0.136,-0.07199999999999995
1.4214213007233096,-0.828,-0.634,0.184,-0.009999999999999898
1.4277107755052711,-0.868,-0.646,0.152,-0.06999999999999995
1.4340002502872329,-0.87,-0.628,0.138,-0.10399999999999998
1.4402897250691944,-0.872,-0.632,0.126,-0.11399999999999999
1.446579199851156,-0.864,-0.642,0.1,-0.122
1.4528686746331174,-0.846,-0.628,0.094,-0.124
1.459158149415079,-0.856,-0.598,0.058,-0.19999999999999996
1.4654476241970404,-0.876,-0.564,0.1,-0.21200000000000008
1.4717370989790022,-0.884,-0.592,0.084,-0.20800000000000007
1.4780265737609637,-0.86,-0.554,0.112,-0.19399999999999995
1.4843160485429252,-0.9,-0.524,0.088,-0.28800000000000003
1.4906055233248867,-0.86,-0.578,0.044,-0.238
1.4968949981068482,-0.856,-0.54,-0.022,-0.33799999999999997
1.5031844728888097,-0.874,-0.536,0.052,-0.2859999999999999
1.5094739476707715,-0.894,-0.542,0.096,-0.256
1.515763422452733,-0.86,-0.526,0.074,-0.26
1.5220528972346945,-0.878,-0.488,0.074,-0.31600000000000006
1.528342372016656,-0.896,-0.436,0.106,-0.35400000000000004
1.5346318467986175,-0.914,-0.48,0.04,-0.394
1.540921321580579,-0.878,-0.464,-0.01,-0.424
1.5472107963625406,-0.904,-0.444,-0.012,-0.47200000000000003
1.5535002711445023,-0.914,-0.456,0.08,-0.37800000000000006
1.5597897459264638,-0.91,-0.434,0.026,-0.45
1.5660792207084253,-0.912,-0.44,0.1,-0.37200000000000005
1.5723686954903868,-0.92,-0.412,0.004,-0.504
1.5786581702723483,-0.916,-0.342,-0.046,-0.6200000000000001
1.5849476450543099,-0.932,-0.392,-0.038,-0.5780000000000001
1.5912371198362716,-0.902,-0.422,-0.008,-0.48800000000000004
1.597526594618233,-0.944,-0.354,-0.018,-0.608
1.6038160694001946,-0.926,-0.298,-0.048,-0.6760000000000002
1.6101055441821561,-0.942,-0.328,-0.052,-0.6659999999999999
1.6163950189641176,-0.96,-0.344,-0.052,-0.668
1.6226844937460791,-0.936,-0.28,-0.064,-0.72
1.6289739685280407,-0.934,-0.298,-0.026,-0.6620000000000001
1.6352634433100024,-0.916,-0.312,-0.076,-0.6799999999999999
1.641552918091964,-0.946,-0.252,-0.042,-0.736
1.6478423928739254,-0.948,-0.282,-0.058,-0.724
1.654131867655887,-0.958,-0.276,-0.124,-0.8059999999999998
1.6604213424378484,-0.936,-0.254,-0.112,-0.794
1.66671081721981,-0.938,-0.22,-0.134,-0.8520000000000001
1.6730002920017717,-0.942,-0.25,-0.15,-0.8419999999999999
1.6792897667837332,-0.934,-0.174,-0.134,-0.8940000000000001
1.6855792415656947,-0.97,-0.194,-0.142,-0.9179999999999999
1.6918687163476562,-0.958,-0.182,-0.206,-0.982
1.6981581911296177,-0.956,-0.17,-0.12,-0.906
1.7044476659115793,-0.97,-0.164,-0.11,-0.916
1.7107371406935408,-0.968,-0.132,-0.124,-0.9600000000000001
1.7170266154755025,-0.986,-0.106,-0.152,-1.0319999999999998
1.723316090257464,-0.956,-0.116,-0.158,-0.9979999999999999
1.7296055650394255,-0.972,-0.084,-0.184,-1.0719999999999998
1.735895039821387,-0.978,-0.068,-0.196,-1.1059999999999999
1.7421845146033486,-0.966,-0.04,-0.172,-1.0979999999999999
1.74847398938531,-0.972,-0.124,-0.142,-0.9899999999999999
1.7547634641672718,-0.98,-0.098,-0.1,-0.9820000000000001
1.7610529389492333,-0.98,-0.08,-0.146,-1.0459999999999998
1.7673424137311948,-0.98,0.03,-0.148,-1.158
1.7736318885131563,-0.984,-0.004,-0.238,-1.218
1.7799213632951179,-0.974,0.044,-0.224,-1.242
1.7862108380770794,-0.974,-0.026,-0.188,-1.136
1.792500312859041,-0.984,0.02,-0.222,-1.226
1.7987897876410026,-0.994,0.034,-0.258,-1.286
1.8050792624229641,-0.986,0.092,-0.24,-1.318
1.8113687372049256,-0.986,0.098,-0.186,-1.27
1.8176582119868872,-0.99,0.068,-0.242,-1.3
1.8239476867688487,-0.99,0.086,-0.262,-1.338
1.8302371615508102,-0.996,0.094,-0.244,-1.334
1.836526636332772,-0.99,0.11,-0.29,-1.3900000000000001
1.8428161111147334,-0.988,0.18,-0.226,-1.394
1.849105585896695,-0.984,0.162,-0.278,-1.424
1.8553950606786564,-0.99,0.154,-0.282,-1.426
1.861684535460618,-0.99,0.11,-0.282,-1.3820000000000001
1.8679740102425795,-0.988,0.242,-0.258,-1.488
1.8742634850245412,-0.994,0.188,-0.296,-1.478
1.8805529598065027,-0.998,0.202,-0.296,-1.496
1.8868424345884642,-0.996,0.202,-0.376,-1.5739999999999998
1.8931319093704257,-0.998,0.228,-0.342,-1.568
1.8994213841523873,-0.994,0.226,-0.294,-1.514
1.9057108589343488,-0.998,0.23,-0.338,-1.566
1.9120003337163105,-0.998,0.266,-0.312,-1.576
1.918289808498272,-0.998,0.294,-0.364,-1.6560000000000001
1.9245792832802335,-0.996,0.27,-0.41,-1.676
1.930868758062195,-1.0,0.336,-0.358,-1.6940000000000002
1.9371582328441566,-0.998,0.322,-0.372,-1.6920000000000002
1.943447707626118,-0.998,0.308,-0.39,-1.696
1.9497371824080796,-1.0,0.324,-0.326,-1.6500000000000001
1.9560266571900413,-1.0,0.35,-0.346,-1.6960000000000002
1.9623161319720028,-1.0,0.328,-0.384,-1.712
1.9686056067539643,-1.0,0.358,-0.404,-1.762
1.9748950815359259,-1.0,0.41,-0.446,-1.8559999999999999
1.9811845563178874,-1.0,0.382,-0.392,-1.774
1.9874740310998489,-1.0,0.39,-0.418,-1.8079999999999998
1.9937635058818106,-1.0,0.418,-0.416,-1.8339999999999999
2.000052980663772,-0.998,0.46,-0.398,-1.8559999999999999
2.0063424554457336,-1.0,0.482,-0.42,-1.902
2.012631930227695,-0.998,0.466,-0.378,-1.8419999999999999
2.0189214050096567,-1.0,0.49,-0.452,-1.942
2.025210879791618,-0.998,0.462,-0.418,-1.878
2.0315003545735797,-0.998,0.456,-0.452,-1.906
2.037789829355541,-1.0,0.508,-0.428,-1.936
2.0440793041375027,-0.998,0.452,-0.426,-1.876
2.0503687789194642,-0.996,0.524,-0.442,-1.962
2.056658253701426,-0.998,0.518,-0.474,-1.99
2.0629477284833877,-0.996,0.554,-0.458,-2.008
2.069237203265349,-0.996,0.534,-0.454,-1.984
2.0755266780473107,-0.99,0.558,-0.496,-2.044
2.0818161528292722,-0.994,0.536,-0.494,-2.024
2.0881056276112337,-0.996,0.558,-0.536,-2.09
2.0943951023931953,-0.99,0.58,-0.554,-2.124
2.1006845771751568,-0.992,0.598,-0.516,-2.106
2.1069740519571183,-0.996,0.646,-0.55,-2.192
2.11326352673908,-0.996,0.604,-0.516,-2.116
2.1195530015210413,-0.996,0.65,-0.534,-2.18
2.125842476303003,-0.99,0.666,-0.552,-2.208
2.1321319510849643,-0.986,0.632,-0.536,-2.154
2.1384214258669263,-0.986,0.65,-0.542,-2.178
2.144710900648888,-0.982,0.648,-0.526,-2.156
2.1510003754308493,-0.988,0.702,-0.612,-2.302
2.157289850212811,-0.98,0.684,-0.548,-2.212
2.1635793249947723,-0.986,0.708,-0.56,-2.254
2.169868799776734,-0.986,0.702,-0.59,-2.278
2.1761582745586954,-0.984,0.71,-0.558,-2.252
2.182447749340657,-0.988,0.71,-0.562,-2.26
2.1887372241226184,-0.99,0.73,-0.612,-2.332
2.19502669890458,-0.982,0.718,-0.606,-2.306
2.2013161736865414,-0.972,0.78,-0.58,-2.332
2.207605648468503,-0.966,0.772,-0.594,-2.332
2.213895123250465,-0.982,0.78,-0.61,-2.372
2.2201845980324264,-0.972,0.792,-0.612,-2.3760000000000003
2.226474072814388,-0.966,0.8,-0.568,-2.3339999999999996
2.2327635475963494,-0.97,0.808,-0.64,-2.418
2.239053022378311,-0.972,0.8,-0.614,-2.386
2.2453424971602725,-0.976,0.798,-0.588,-2.362
2.251631971942234,-0.972,0.804,-0.608,-2.3840000000000003
2.2579214467241955,-0.962,0.84,-0.672,-2.4739999999999998
2.264210921506157,-0.962,0.806,-0.64,-2.408
2.2705003962881185,-0.958,0.84,-0.674,-2.472
2.27678987107008,-0.952,0.846,-0.636,-2.434
2.2830793458520415,-0.956,0.848,-0.652,-2.456
2.289368820634003,-0.956,0.856,-0.67,-2.4819999999999998
2.295658295415965,-0.966,0.838,-0.64,-2.444
2.3019477701979265,-0.944,0.864,-0.648,-2.456
2.308237244979888,-0.946,0.862,-0.644,-2.452
2.3145267197618495,-0.958,0.892,-0.664,-2.514
2.320816194543811,-0.918,0.856,-0.696,-2.4699999999999998
2.3271056693257726,-0.956,0.874,-0.702,-2.532
2.333395144107734,-0.944,0.88,-0.726,-2.55
2.3396846188896956,-0.934,0.87,-0.72,-2.524
2.345974093671657,-0.942,0.9,-0.734,-2.576
2.3522635684536186,-0.946,0.916,-0.682,-2.544
2.35855304323558,-0.944,0.916,-0.72,-2.58
2.3648425180175416,-0.934,0.904,-0.722,-2.56
2.371131992799503,-0.93,0.95,-0.702,-2.582
2.377421467581465,-0.908,0.92,-0.694,-2.522
2.3837109423634266,-0.93,0.922,-0.72,-2.572
2.390000417145388,-0.918,0.938,-0.742,-2.598
2.3962898919273496,-0.944,0.938,-0.73,-2.612
2.402579366709311,-0.904,0.96,-0.72,-2.584
2.4088688414912727,-0.93,0.962,-0.756,-2.6479999999999997
2.415158316273234,-0.886,0.946,-0.776,-2.6079999999999997
2.4214477910551957,-0.906,0.966,-0.732,-2.604
2.427737265837157,-0.918,0.974,-0.764,-2.6559999999999997
2.4340267406191187,-0.888,0.964,-0.762,-2.614
2.4403162154010802,-0.9,0.964,-0.792,-2.656
2.4466056901830417,-0.898,0.98,-0.79,-2.668
2.4528951649650033,-0.9,0.97,-0.764,-2.6340000000000003
2.459184639746965,-0.882,0.976,-0.796,-2.654
2.4654741145289267,-0.898,0.984,-0.792,-2.674
2.4717635893108882,-0.888,0.978,-0.794,-2.66
2.4780530640928498,-0.886,0.986,-0.804,-2.676
2.4843425388748113,-0.87,0.98,-0.78,-2.63
2.490632013656773,-0.88,0.992,-0.826,-2.698
2.4969214884387343,-0.904,0.988,-0.776,-2.668
2.503210963220696,-0.876,0.998,-0.78,-2.654
2.5095004380026573,-0.852,0.998,-0.814,-2.6639999999999997
2.515789912784619,-0.856,0.994,-0.8,-2.6500000000000004
2.5220793875665803,-0.856,0.998,-0.786,-2.6399999999999997
2.528368862348542,-0.856,0.992,-0.838,-2.686
2.5346583371305034,-0.852,0.998,-0.828,-2.678
2.5409478119124653,-0.842,0.998,-0.846,-2.686
2.547237286694427,-0.84,1.0,-0.806,-2.646
2.5535267614763884,-0.828,1.0,-0.85,-2.678
2.55981623625835,-0.822,1.0,-0.856,-2.678
2.5661057110403114,-0.818,1.0,-0.82,-2.638
2.572395185822273,-0.812,1.0,-0.838,-2.65
2.5786846606042344,-0.806,1.0,-0.878,-2.684
2.584974135386196,-0.818,1.0,-0.826,-2.644
2.5912636101681574,-0.808,0.998,-0.838,-2.644
2.597553084950119,-0.832,0.992,-0.864,-2.6879999999999997
2.6038425597320805,-0.82,0.998,-0.878,-2.6959999999999997
2.610132034514042,-0.81,0.994,-0.862,-2.6660000000000004
2.6164215092960035,-0.794,0.994,-0.854,-2.6420000000000003
2.6227109840779654,-0.822,0.99,-0.858,-2.67
2.629000458859927,-0.816,0.996,-0.88,-2.692
2.6352899336418885,-0.802,0.992,-0.874,-2.668
2.64157940842385,-0.754,0.996,-0.864,-2.614
2.6478688832058115,-0.816,0.988,-0.884,-2.6879999999999997
2.654158357987773,-0.794,0.988,-0.856,-2.638
2.6604478327697345,-0.746,0.982,-0.876,-2.604
2.666737307551696,-0.78,0.974,-0.918,-2.6719999999999997
2.6730267823336575,-0.762,0.98,-0.89,-2.632
2.679316257115619,-0.768,0.988,-0.882,-2.638
2.6856057318975806,-0.762,0.968,-0.906,-2.636
2.691895206679542,-0.782,0.966,-0.916,-2.6639999999999997
2.698184681461504,-0.746,0.96,-0.876,-2.582
2.7044741562434655,-0.768,0.968,-0.884,-2.62
2.710763631025427,-0.768,0.968,-0.916,-2.652
2.7170531058073886,-0.726,0.96,-0.928,-2.614
2.72334258058935,-0.73,0.952,-0.902,-2.584
2.7296320553713116,-0.736,0.944,-0.916,-2.596
2.735921530153273,-0.708,0.942,-0.926,-2.5759999999999996
2.7422110049352346,-0.708,0.94,-0.91,-2.558
2.748500479717196,-0.724,0.928,-0.914,-2.566
2.7547899544991576,-0.75,0.92,-0.916,-2.586
2.761079429281119,-0.688,0.936,-0.95,-2.574
2.7673689040630807,-0.712,0.92,-0.926,-2.558
2.773658378845042,-0.718,0.904,-0.944,-2.566
2.779947853627004,-0.704,0.902,-0.942,-2.548
2.7862373284089657,-0.654,0.92,-0.942,-2.516
2.792526803190927,-0.666,0.896,-0.948,-2.51
2.7988162779728887,-0.672,0.906,-0.93,-2.508
2.80510575275485,-0.714,0.892,-0.938,-2.544
2.8113952275368117,-0.688,0.86,-0.936,-2.484
2.817684702318773,-0.632,0.89,-0.958,-2.48
2.8239741771007347,-0.656,0.86,-0.934,-2.45
2.8302636518826962,-0.646,0.862,-0.972,-2.48
2.8365531266646578,-0.664,0.89,-0.94,-2.494
2.8428426014466193,-0.66,0.864,-0.968,-2.492
2.849132076228581,-0.63,0.836,-0.944,-2.4099999999999997
2.8554215510105423,-0.65,0.84,-0.978,-2.468
2.8617110257925042,-0.604,0.834,-0.96,-2.398
2.8680005005744658,-0.664,0.828,-0.96,-2.452
2.8742899753564273,-0.662,0.81,-0.96,-2.432
2.880579450138389,-0.608,0.754,-0.968,-2.33
2.8868689249203503,-0.628,0.776,-0.976,-2.38
2.893158399702312,-0.66,0.798,-0.97,-2.428
2.8994478744842733,-0.614,0.78,-0.982,-2.3760000000000003
2.905737349266235,-0.608,0.792,-0.974,-2.3739999999999997
2.9120268240481963,-0.61,0.77,-0.976,-2.356
2.918316298830158,-0.574,0.728,-0.976,-2.2779999999999996
2.9246057736121194,-0.648,0.776,-0.98,-2.404
2.930895248394081,-0.568,0.736,-0.978,-2.282
2.9371847231760424,-0.57,0.724,-0.986,-2.2800000000000002
2.9434741979580044,-0.57,0.742,-0.978,-2.29
2.949763672739966,-0.562,0.722,-0.986,-2.27
2.9560531475219274,-0.546,0.696,-0.99,-2.232
2.962342622303889,-0.568,0.674,-0.988,-2.23
2.9686320970858504,-0.614,0.7,-0.986,-2.3
2.974921571867812,-0.514,0.682,-0.98,-2.176
2.9812110466497734,-0.538,0.664,-0.992,-2.194
2.987500521431735,-0.52,0.672,-0.988,-2.18
2.9937899962136965,-0.49,0.616,-0.982,-2.088
3.000079470995658,-0.528,0.63,-0.992,-2.15
3.0063689457776195,-0.508,0.648,-0.98,-2.136
3.012658420559581,-0.46,0.638,-0.992,-2.09
3.018947895341543,-0.494,0.61,-0.998,-2.102
3.0252373701235045,-0.504,0.608,-0.992,-2.104
3.031526844905466,-0.488,0.58,-0.998,-2.066
3.0378163196874275,-0.508,0.59,-0.994,-2.092
3.044105794469389,-0.478,0.566,-0.996,-2.04
3.0503952692513505,-0.472,0.564,-0.994,-2.03
3.056684744033312,-0.512,0.516,-0.998,-2.026
3.0629742188152735,-0.436,0.554,-0.998,-1.988
