omega_tau,C_12,C_13,C_23,K_3
1.3019212798660402,-0.768,-0.822,0.318,0.37199999999999994
1.3082107546480017,-0.81,-0.774,0.304,0.268
1.3145002294299635,-0.764,-0.802,0.24,0.278
1.320789704211925,-0.804,-0.782,0.25,0.22799999999999998
1.3270791789938865,-0.804,-0.776,0.24,0.21199999999999997
1.333368653775848,-0.788,-0.772,0.178,0.16199999999999992
1.3396581285578095,-0.816,-0.768,0.234,0.18600000000000005
1.345947603339771,-0.786,-0.758,0.234,0.20599999999999996
1.3522370781217328,-0.81,-0.744,0.18,0.11399999999999988
1.3585265529036943,-0.812,-0.73,0.204,0.12199999999999989
1.3648160276856558,-0.772,-0.766,0.126,0.12
1.3711055024676173,-0.8,-0.748,0.214,0.16199999999999992
1.3773949772495788,-0.828,-0.666,0.172,0.01000000000000012
1.3836844520315403,-0.804,-0.69,0.176,0.06199999999999983
1.389973926813502,-0.818,-0.68,0.19,0.05200000000000016
1.3962634015954636,-0.796,-0.68,0.202,0.08599999999999997
1.402552876377425,-0.82,-0.668,0.114,-0.03799999999999992
1.4088423511593866,-0.854,-0.652,0.172,-0.029999999999999916
1.4151318259413481,-0.842,-0.634,0.214,0.006000000000000005
1.4214213007233096,-0.856,-0.608,0.142,-0.10599999999999998
1.4277107755052711,-0.844,-0.654,0.138,-0.051999999999999935
1.4340002502872329,-0.856,-0.6,0.152,-0.10399999999999998
1.4402897250691944,-0.862,-0.62,0.148,-0.09399999999999997
1.446579199851156,-0.85,-0.618,0.132,-0.09999999999999998
1.4528686746331174,-0.84,-0.62,0.174,-0.04599999999999993
1.459158149415079,-0.848,-0.578,0.11,-0.16000000000000003
1.4654476241970404,-0.866,-0.582,0.09,-0.19400000000000006
1.4717370989790022,-0.868,-0.61,0.104,-0.15400000000000003
1.4780265737609637,-0.9,-0.566,0.104,-0.2300000000000001
1.4843160485429252,-0.878,-0.56,0.114,-0.20399999999999996
1.4906055233248867,-0.866,-0.566,0.11,-0.19000000000000006
1.4968949981068482,-0.868,-0.562,0.026,-0.2799999999999999
1.5031844728888097,-0.914,-0.496,0.098,-0.32000000000000006
1.5094739476707715,-0.906,-0.518,0.05,-0.33799999999999997
1.515763422452733,-0.878,-0.49,0.066,-0.32200000000000006
1.5220528972346945,-0.924,-0.504,0.048,-0.372
1.528342372016656,-0.9,-0.458,0.038,-0.40399999999999997
1.5346318467986175,-0.91,-0.462,0.064,-0.38400000000000006
1.540921321580579,-0.874,-0.454,-0.012,-0.432
1.5472107963625406,-0.918,-0.458,0.034,-0.426
1.5535002711445023,-0.904,-0.406,0.036,-0.46199999999999997
1.5597897459264638,-0.89,-0.468,0.016,-0.40599999999999997
1.5660792207084253,-0.906,-0.456,-0.034,-0.48400000000000004
1.5723686954903868,-0.922,-0.404,0.034,-0.484
1.5786581702723483,-0.922,-0.404,-0.066,-0.584
1.5849476450543099,-0.906,-0.408,-0.032,-0.53
1.5912371198362716,-0.914,-0.336,-0.036,-0.6140000000000001
1.597526594618233,-0.91,-0.324,0.022,-0.5640000000000001
1.6038160694001946,-0.926,-0.354,-0.058,-0.6300000000000001
1.6101055441821561,-0.932,-0.328,-0.056,-0.6600000000000001
1.6163950189641176,-0.926,-0.36,-0.076,-0.642
1.6226844937460791,-0.942,-0.284,-0.056,-0.714
1.6289739685280407,-0.934,-0.264,-0.042,-0.7120000000000001
1.6352634433100024,-0.942,-0.252,-0.074,-0.764
1.641552918091964,-0.94,-0.312,-0.086,-0.714
1.6478423928739254,-0.956,-0.214,-0.136,-0.8780000000000001
1.654131867655887,-0.944,-0.22,-0.046,-0.77
1.6604213424378484,-0.95,-0.254,-0.04,-0.736
1.66671081721981,-0.954,-0.154,-0.13,-0.93
1.6730002920017717,-0.962,-0.226,-0.076,-0.812
1.6792897667837332,-0.964,-0.16,-0.144,-0.9479999999999998
1.6855792415656947,-0.946,-0.118,-0.12,-0.9479999999999998
1.6918687163476562,-0.956,-0.174,-0.084,-0.8660000000000001
1.6981581911296177,-0.962,-0.13,-0.108,-0.9400000000000001
1.7044476659115793,-0.95,-0.166,-0.102,-0.886
1.7107371406935408,-0.962,-0.15,-0.154,-0.9659999999999999
1.7170266154755025,-0.962,-0.16,-0.162,-0.9639999999999999
1.723316090257464,-0.966,-0.084,-0.16,-1.0419999999999998
1.7296055650394255,-0.968,-0.104,-0.132,-0.9960000000000001
1.735895039821387,-0.978,-0.104,-0.196,-1.0699999999999998
1.7421845146033486,-0.972,-0.038,-0.172,-1.1059999999999999
1.74847398938531,-0.982,-0.078,-0.142,-1.0459999999999998
1.7547634641672718,-0.97,-0.02,-0.156,-1.1059999999999999
1.7610529389492333,-0.972,-0.018,-0.152,-1.1059999999999999
1.7673424137311948,-0.982,-0.056,-0.204,-1.13
1.7736318885131563,-0.974,-0.03,-0.154,-1.0979999999999999
1.7799213632951179,-0.984,0.01,-0.252,-1.246
1.7862108380770794,-0.982,0.038,-0.218,-1.238
1.792500312859041,-0.984,0.04,-0.228,-1.252
1.7987897876410026,-0.982,-0.04,-0.21,-1.152
1.8050792624229641,-0.99,0.094,-0.256,-1.34
1.8113687372049256,-0.984,0.07,-0.22,-1.274
1.8176582119868872,-0.98,0.064,-0.274,-1.318
1.8239476867688487,-0.988,0.084,-0.274,-1.346
1.8302371615508102,-0.99,0.104,-0.274,-1.368
1.836526636332772,-0.988,0.154,-0.258,-1.4
1.8428161111147334,-0.992,0.134,-0.28,-1.4060000000000001
1.849105585896695,-0.992,0.102,-0.28,-1.374
1.8553950606786564,-0.996,0.142,-0.29,-1.428
1.861684535460618,-0.994,0.178,-0.354,-1.5259999999999998
1.8679740102425795,-0.996,0.162,-0.294,-1.452
1.8742634850245412,-0.99,0.184,-0.296,-1.47
1.8805529598065027,-0.998,0.216,-0.312,-1.526
1.8868424345884642,-0.996,0.22,-0.31,-1.526
1.8931319093704257,-0.998,0.262,-0.362,-1.6219999999999999
1.8994213841523873,-0.996,0.248,-0.316,-1.56
1.9057108589343488,-0.996,0.286,-0.33,-1.612
1.9120003337163105,-1.0,0.274,-0.294,-1.568
1.918289808498272,-1.0,0.264,-0.378,-1.6420000000000001
1.9245792832802335,-1.0,0.304,-0.36,-1.664
1.930868758062195,-0.998,0.328,-0.342,-1.6680000000000001
1.9371582328441566,-1.0,0.318,-0.326,-1.6440000000000001
1.943447707626118,-1.0,0.302,-0.318,-1.62
1.9497371824080796,-1.0,0.292,-0.418,-1.71
1.9560266571900413,-1.0,0.35,-0.366,-1.7160000000000002
1.9623161319720028,-0.998,0.384,-0.348,-1.73
1.9686056067539643,-1.0,0.398,-0.356,-1.754
1.9748950815359259,-1.0,0.412,-0.34,-1.752
1.9811845563178874,-1.0,0.368,-0.38,-1.7479999999999998
1.9874740310998489,-1.0,0.358,-0.392,-1.75
1.9937635058818106,-1.0,0.398,-0.402,-1.8000000000000003
2.000052980663772,-1.0,0.416,-0.41,-1.8259999999999998
2.0063424554457336,-1.0,0.448,-0.45,-1.898
2.012631930227695,-1.0,0.46,-0.412,-1.8719999999999999
2.0189214050096567,-1.0,0.432,-0.486,-1.918
2.025210879791618,-1.0,0.48,-0.4,-1.88
2.0315003545735797,-1.0,0.466,-0.44,-1.906
2.037789829355541,-1.0,0.466,-0.48,-1.946
2.0440793041375027,-0.998,0.524,-0.426,-1.948
2.0503687789194642,-0.994,0.552,-0.466,-2.012
2.056658253701426,-1.0,0.524,-0.494,-2.018
2.0629477284833877,-1.0,0.51,-0.476,-1.986
2.069237203265349,-1.0,0.524,-0.488,-2.012
2.0755266780473107,-0.996,0.598,-0.496,-2.09
2.0818161528292722,-0.99,0.552,-0.48,-2.0220000000000002
2.0881056276112337,-0.994,0.568,-0.506,-2.068
2.0943951023931953,-0.992,0.578,-0.542,-2.112
2.1006845771751568,-0.99,0.622,-0.516,-2.128
2.1069740519571183,-0.998,0.62,-0.532,-2.15
2.11326352673908,-0.994,0.638,-0.548,-2.18
2.1195530015210413,-0.992,0.644,-0.53,-2.166
2.125842476303003,-0.988,0.638,-0.554,-2.18
2.1321319510849643,-0.994,0.666,-0.512,-2.172
2.1384214258669263,-0.994,0.704,-0.592,-2.29
2.144710900648888,-0.992,0.67,-0.606,-2.268
2.1510003754308493,-0.99,0.67,-0.596,-2.256
2.157289850212811,-0.986,0.668,-0.554,-2.208
2.1635793249947723,-0.98,0.654,-0.558,-2.192
2.169868799776734,-0.984,0.708,-0.596,-2.2880000000000003
2.1761582745586954,-0.992,0.68,-0.584,-2.2560000000000002
2.182447749340657,-0.986,0.736,-0.574,-2.2960000000000003
2.1887372241226184,-0.974,0.75,-0.624,-2.348
2.19502669890458,-0.988,0.738,-0.608,-2.334
2.2013161736865414,-0.982,0.752,-0.598,-2.332
2.207605648468503,-0.97,0.776,-0.59,-2.3360000000000003
2.213895123250465,-0.97,0.742,-0.61,-2.322
2.2201845980324264,-0.972,0.806,-0.588,-2.366
2.226474072814388,-0.974,0.792,-0.594,-2.3600000000000003
2.2327635475963494,-0.954,0.776,-0.592,-2.322
2.239053022378311,-0.968,0.816,-0.592,-2.376
2.2453424971602725,-0.974,0.822,-0.584,-2.38
2.251631971942234,-0.962,0.846,-0.654,-2.462
2.2579214467241955,-0.96,0.834,-0.63,-2.424
2.264210921506157,-0.96,0.848,-0.626,-2.4339999999999997
2.2705003962881185,-0.954,0.848,-0.624,-2.4259999999999997
2.27678987107008,-0.952,0.846,-0.592,-2.39
2.2830793458520415,-0.954,0.844,-0.65,-2.448
2.289368820634003,-0.968,0.866,-0.692,-2.526
2.295658295415965,-0.96,0.876,-0.694,-2.53
2.3019477701979265,-0.954,0.864,-0.688,-2.506
2.308237244979888,-0.946,0.872,-0.688,-2.506
2.3145267197618495,-0.94,0.896,-0.678,-2.514
2.320816194543811,-0.942,0.892,-0.7,-2.534
2.3271056693257726,-0.942,0.908,-0.704,-2.554
2.333395144107734,-0.926,0.894,-0.692,-2.512
2.3396846188896956,-0.942,0.91,-0.684,-2.536
2.345974093671657,-0.932,0.928,-0.704,-2.564
2.3522635684536186,-0.928,0.914,-0.69,-2.532
2.35855304323558,-0.934,0.918,-0.644,-2.496
2.3648425180175416,-0.936,0.928,-0.716,-2.58
2.371131992799503,-0.906,0.958,-0.702,-2.566
2.377421467581465,-0.932,0.944,-0.734,-2.61
2.3837109423634266,-0.92,0.946,-0.744,-2.6100000000000003
2.390000417145388,-0.928,0.942,-0.732,-2.6020000000000003
2.3962898919273496,-0.918,0.93,-0.76,-2.608
2.402579366709311,-0.934,0.962,-0.758,-2.654
2.4088688414912727,-0.912,0.956,-0.766,-2.634
2.415158316273234,-0.904,0.956,-0.736,-2.596
2.4214477910551957,-0.926,0.968,-0.768,-2.662
2.427737265837157,-0.908,0.962,-0.758,-2.628
2.4340267406191187,-0.912,0.97,-0.762,-2.644
2.4403162154010802,-0.876,0.974,-0.766,-2.6159999999999997
2.4466056901830417,-0.884,0.982,-0.792,-2.6580000000000004
2.4528951649650033,-0.876,0.99,-0.772,-2.638
2.459184639746965,-0.892,0.974,-0.79,-2.6559999999999997
2.4654741145289267,-0.888,0.982,-0.786,-2.6559999999999997
2.4717635893108882,-0.884,0.994,-0.788,-2.6660000000000004
2.4780530640928498,-0.872,0.99,-0.81,-2.6719999999999997
2.4843425388748113,-0.86,0.996,-0.79,-2.646
2.490632013656773,-0.886,0.992,-0.77,-2.648
2.4969214884387343,-0.874,0.992,-0.806,-2.672
2.503210963220696,-0.874,0.994,-0.816,-2.684
2.5095004380026573,-0.874,0.994,-0.818,-2.686
2.515789912784619,-0.888,0.998,-0.842,-2.7279999999999998
2.5220793875665803,-0.858,0.994,-0.802,-2.654
2.528368862348542,-0.828,0.996,-0.768,-2.592
2.5346583371305034,-0.862,0.996,-0.822,-2.6799999999999997
2.5409478119124653,-0.9,1.0,-0.846,-2.746
2.547237286694427,-0.856,1.0,-0.814,-2.67
2.5535267614763884,-0.832,1.0,-0.856,-2.6879999999999997
2.55981623625835,-0.862,1.0,-0.832,-2.694
2.5661057110403114,-0.862,1.0,-0.78,-2.642
2.572395185822273,-0.826,1.0,-0.828,-2.654
2.5786846606042344,-0.82,1.0,-0.86,-2.6799999999999997
2.584974135386196,-0.852,0.998,-0.86,-2.71
2.5912636101681574,-0.82,1.0,-0.856,-2.676
2.597553084950119,-0.806,1.0,-0.852,-2.658
2.6038425597320805,-0.812,0.99,-0.852,-2.654
2.610132034514042,-0.83,0.996,-0.856,-2.682
2.6164215092960035,-0.814,0.99,-0.864,-2.668
2.6227109840779654,-0.78,0.99,-0.852,-2.622
2.629000458859927,-0.814,0.982,-0.874,-2.67
2.6352899336418885,-0.806,0.992,-0.876,-2.674
2.64157940842385,-0.8,0.988,-0.862,-2.65
2.6478688832058115,-0.78,0.992,-0.884,-2.656
2.654158357987773,-0.794,0.986,-0.904,-2.684
2.6604478327697345,-0.794,0.984,-0.868,-2.646
2.666737307551696,-0.804,0.978,-0.898,-2.6799999999999997
2.6730267823336575,-0.716,0.988,-0.924,-2.628
2.679316257115619,-0.788,0.972,-0.892,-2.652
2.6856057318975806,-0.744,0.97,-0.886,-2.5999999999999996
2.691895206679542,-0.76,0.968,-0.894,-2.622
2.698184681461504,-0.79,0.966,-0.898,-2.654
2.7044741562434655,-0.76,0.976,-0.886,-2.622
2.710763631025427,-0.754,0.942,-0.92,-2.6159999999999997
2.7170531058073886,-0.69,0.94,-0.902,-2.532
2.72334258058935,-0.758,0.928,-0.908,-2.594
2.7296320553713116,-0.726,0.954,-0.906,-2.5860000000000003
2.735921530153273,-0.722,0.918,-0.914,-2.5540000000000003
2.7422110049352346,-0.704,0.95,-0.912,-2.566
2.748500479717196,-0.728,0.928,-0.932,-2.588
2.7547899544991576,-0.712,0.916,-0.908,-2.536
2.761079429281119,-0.694,0.922,-0.93,-2.5460000000000003
2.7673689040630807,-0.718,0.932,-0.936,-2.586
2.773658378845042,-0.678,0.926,-0.932,-2.536
2.779947853627004,-0.692,0.898,-0.946,-2.536
2.7862373284089657,-0.736,0.892,-0.928,-2.556
2.792526803190927,-0.708,0.91,-0.946,-2.564
2.7988162779728887,-0.634,0.896,-0.922,-2.452
2.80510575275485,-0.676,0.896,-0.942,-2.514
2.8113952275368117,-0.638,0.844,-0.96,-2.4419999999999997
2.817684702318773,-0.69,0.89,-0.948,-2.528
2.8239741771007347,-0.678,0.866,-0.94,-2.484
2.8302636518826962,-0.71,0.848,-0.938,-2.496
2.8365531266646578,-0.688,0.862,-0.948,-2.4979999999999998
2.8428426014466193,-0.64,0.862,-0.956,-2.458
2.849132076228581,-0.66,0.826,-0.96,-2.446
2.8554215510105423,-0.596,0.848,-0.958,-2.4019999999999997
2.8617110257925042,-0.626,0.816,-0.98,-2.4219999999999997
2.8680005005744658,-0.642,0.82,-0.98,-2.4419999999999997
2.8742899753564273,-0.652,0.818,-0.964,-2.434
2.880579450138389,-0.624,0.812,-0.97,-2.4059999999999997
2.8868689249203503,-0.622,0.772,-0.976,-2.37
2.893158399702312,-0.644,0.786,-0.96,-2.39
2.8994478744842733,-0.596,0.766,-0.974,-2.336
2.905737349266235,-0.59,0.746,-0.978,-2.314
2.9120268240481963,-0.596,0.786,-0.958,-2.34
2.918316298830158,-0.6,0.762,-0.972,-2.334
2.9246057736121194,-0.568,0.778,-0.98,-2.326
2.930895248394081,-0.538,0.754,-0.962,-2.254
2.9371847231760424,-0.556,0.736,-0.99,-2.282
2.9434741979580044,-0.528,0.722,-0.978,-2.2279999999999998
2.949763672739966,-0.526,0.736,-0.986,-2.248
2.9560531475219274,-0.544,0.714,-0.986,-2.2439999999999998
2.962342622303889,-0.568,0.728,-0.984,-2.2800000000000002
2.9686320970858504,-0.56,0.728,-0.99,-2.278
2.974921571867812,-0.516,0.674,-0.98,-2.17
2.9812110466497734,-0.55,0.652,-0.992,-2.194
2.987500521431735,-0.568,0.656,-0.982,-2.206
2.9937899962136965,-0.536,0.646,-0.992,-2.174
3.000079470995658,-0.48,0.576,-0.99,-2.046
3.0063689457776195,-0.542,0.626,-0.996,-2.164
3.012658420559581,-0.496,0.648,-0.996,-2.14
3.018947895341543,-0.512,0.62,-0.992,-2.124
3.0252373701235045,-0.476,0.56,-0.992,-2.028
3.031526844905466,-0.488,0.562,-0.994,-2.044
3.0378163196874275,-0.448,0.618,-0.992,-2.058
