omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.43,0.508,-1.0,-1.938
3.0881321179431196,-0.448,0.502,-0.994,-1.944
3.094421592725081,-0.45,0.424,-1.0,-1.8739999999999999
3.100711067507043,-0.43,0.44,-0.998,-1.8679999999999999
3.1070005422890046,-0.42,0.454,-1.0,-1.8739999999999999
3.113290017070966,-0.388,0.502,-1.0,-1.89
3.1195794918529276,-0.416,0.422,-0.998,-1.8359999999999999
3.125868966634889,-0.412,0.432,-1.0,-1.8439999999999999
3.1321584414168506,-0.412,0.402,-1.0,-1.814
3.138447916198812,-0.398,0.41,-1.0,-1.808
3.1447373909807737,-0.42,0.402,-1.0,-1.822
3.151026865762735,-0.42,0.354,-1.0,-1.774
3.1573163405446967,-0.386,0.382,-1.0,-1.7680000000000002
3.163605815326658,-0.398,0.384,-1.0,-1.782
3.1698952901086197,-0.376,0.33,-0.998,-1.7040000000000002
3.176184764890581,-0.354,0.386,-1.0,-1.7400000000000002
3.182474239672543,-0.394,0.298,-0.996,-1.6880000000000002
3.1887637144545047,-0.358,0.276,-0.998,-1.632
3.195053189236466,-0.316,0.282,-0.994,-1.592
3.2013426640184277,-0.392,0.3,-1.0,-1.692
3.207632138800389,-0.338,0.29,-0.996,-1.624
3.2139216135823507,-0.354,0.212,-1.0,-1.566
3.2202110883643122,-0.326,0.22,-0.996,-1.542
3.2265005631462738,-0.31,0.204,-0.99,-1.504
3.2327900379282353,-0.276,0.292,-1.0,-1.568
3.239079512710197,-0.278,0.214,-0.992,-1.484
3.2453689874921583,-0.336,0.268,-0.996,-1.6
3.25165846227412,-0.32,0.21,-0.994,-1.524
3.2579479370560813,-0.268,0.18,-0.998,-1.446
3.2642374118380433,-0.288,0.152,-0.996,-1.436
3.270526886620005,-0.306,0.196,-0.988,-1.49
3.2768163614019663,-0.29,0.116,-0.996,-1.4020000000000001
3.283105836183928,-0.29,0.184,-0.988,-1.462
3.2893953109658893,-0.258,0.104,-0.988,-1.35
3.295684785747851,-0.198,0.064,-0.994,-1.256
3.3019742605298124,-0.234,0.062,-0.986,-1.282
3.308263735311774,-0.212,0.102,-0.986,-1.3
3.3145532100937354,-0.3,0.06,-0.986,-1.346
3.320842684875697,-0.21,0.034,-0.982,-1.226
3.3271321596576584,-0.212,0.096,-0.984,-1.292
3.33342163443962,-0.214,0.01,-0.98,-1.204
3.3397111092215814,-0.29,0.054,-0.982,-1.326
3.3460005840035434,-0.226,0.042,-0.982,-1.25
3.352290058785505,-0.21,0.028,-0.982,-1.22
3.3585795335674664,-0.24,-0.016,-0.978,-1.202
3.364869008349428,-0.204,-0.048,-0.99,-1.146
3.3711584831313894,-0.202,-0.058,-0.982,-1.126
3.377447957913351,-0.162,-0.06,-0.978,-1.0799999999999998
3.3837374326953125,-0.124,-0.062,-0.966,-1.0279999999999998
3.390026907477274,-0.13,-0.116,-0.956,-0.9699999999999999
3.3963163822592355,-0.1,-0.138,-0.972,-0.934
3.402605857041197,-0.114,-0.132,-0.968,-0.9500000000000001
3.4088953318231585,-0.176,-0.082,-0.976,-1.0699999999999998
3.41518480660512,-0.142,-0.13,-0.942,-0.9539999999999998
3.4214742813870815,-0.116,-0.1,-0.958,-0.9740000000000001
3.4277637561690435,-0.14,-0.208,-0.97,-0.9019999999999999
3.434053230951005,-0.128,-0.188,-0.966,-0.9059999999999999
3.4403427057329665,-0.088,-0.214,-0.958,-0.8320000000000001
3.446632180514928,-0.032,-0.198,-0.97,-0.804
3.4529216552968895,-0.036,-0.242,-0.968,-0.762
3.459211130078851,-0.078,-0.222,-0.96,-0.8160000000000001
3.4655006048608126,-0.076,-0.28,-0.96,-0.756
3.471790079642774,-0.118,-0.23,-0.95,-0.8380000000000001
3.4780795544247356,-0.018,-0.23,-0.944,-0.732
3.484369029206697,-0.056,-0.282,-0.916,-0.6900000000000002
3.4906585039886586,-0.048,-0.304,-0.95,-0.694
3.49694797877062,-0.018,-0.286,-0.94,-0.6719999999999999
3.503237453552582,-0.11,-0.342,-0.926,-0.694
3.5095269283345436,-0.038,-0.312,-0.94,-0.6659999999999999
3.515816403116505,-0.096,-0.372,-0.94,-0.664
3.5221058778984666,-0.094,-0.322,-0.912,-0.6839999999999999
3.528395352680428,0.016,-0.36,-0.926,-0.55
3.5346848274623897,-0.034,-0.398,-0.924,-0.56
3.540974302244351,-0.092,-0.464,-0.936,-0.5640000000000001
3.5472637770263127,-0.004,-0.376,-0.918,-0.546
3.553553251808274,0.044,-0.406,-0.92,-0.47
3.5598427265902357,-0.008,-0.372,-0.906,-0.542
3.566132201372197,-0.008,-0.414,-0.932,-0.526
3.5724216761541587,-0.04,-0.474,-0.884,-0.45000000000000007
3.5787111509361202,0.14,-0.464,-0.924,-0.32
3.585000625718082,0.06,-0.484,-0.88,-0.3360000000000001
3.5912901005000437,0.042,-0.462,-0.894,-0.38999999999999996
3.5975795752820052,0.072,-0.44,-0.884,-0.37200000000000005
3.6038690500639667,0.028,-0.496,-0.916,-0.392
3.6101585248459283,0.03,-0.458,-0.89,-0.40199999999999997
3.6164479996278898,0.05,-0.492,-0.888,-0.346
3.6227374744098513,0.078,-0.546,-0.9,-0.276
3.629026949191813,0.028,-0.528,-0.896,-0.33999999999999997
3.6353164239737743,0.108,-0.55,-0.882,-0.22399999999999998
3.641605898755736,0.114,-0.568,-0.882,-0.20000000000000007
3.6478953735376973,0.092,-0.52,-0.868,-0.256
3.654184848319659,0.096,-0.568,-0.894,-0.2300000000000001
3.6604743231016204,0.078,-0.584,-0.844,-0.18200000000000005
3.6667637978835823,0.1,-0.606,-0.874,-0.16800000000000004
3.673053272665544,0.124,-0.606,-0.852,-0.122
3.6793427474475053,0.152,-0.596,-0.856,-0.10799999999999998
3.685632222229467,0.194,-0.652,-0.848,-0.0019999999999998908
3.6919216970114284,0.07,-0.664,-0.876,-0.14200000000000002
3.69821117179339,0.136,-0.618,-0.824,-0.06999999999999995
3.7045006465753514,0.19,-0.658,-0.836,0.012000000000000122
3.710790121357313,0.236,-0.686,-0.872,0.050000000000000044
3.7170795961392744,0.122,-0.654,-0.822,-0.04599999999999993
3.723369070921236,0.194,-0.682,-0.834,0.04200000000000015
3.7296585457031974,0.17,-0.718,-0.848,0.040000000000000036
3.735948020485159,0.21,-0.71,-0.836,0.08399999999999996
3.7422374952671205,0.186,-0.706,-0.814,0.07800000000000007
3.7485269700490824,0.25,-0.726,-0.81,0.16599999999999993
3.754816444831044,0.206,-0.724,-0.784,0.1459999999999999
3.7611059196130054,0.214,-0.756,-0.808,0.16199999999999992
3.767395394394967,0.206,-0.762,-0.802,0.16599999999999993
3.7736848691769285,0.268,-0.736,-0.788,0.21599999999999997
3.77997434395889,0.194,-0.76,-0.796,0.15799999999999992
3.7862638187408515,0.264,-0.784,-0.822,0.2260000000000001
3.792553293522813,0.258,-0.756,-0.808,0.20599999999999996
3.7988427683047745,0.23,-0.772,-0.774,0.22799999999999998
3.805132243086736,0.296,-0.784,-0.804,0.276
3.8114217178686975,0.294,-0.834,-0.774,0.3539999999999999
3.817711192650659,0.24,-0.802,-0.818,0.2240000000000001
3.824000667432621,0.296,-0.838,-0.758,0.37599999999999995
3.8302901422145825,0.244,-0.826,-0.808,0.2619999999999999
3.836579616996544,0.232,-0.872,-0.736,0.368
3.8428690917785056,0.28,-0.818,-0.73,0.368
3.849158566560467,0.318,-0.828,-0.75,0.39599999999999996
3.8554480413424286,0.292,-0.842,-0.768,0.36599999999999994
3.86173751612439,0.29,-0.832,-0.766,0.3559999999999999
3.8680269909063516,0.288,-0.868,-0.756,0.39999999999999997
3.874316465688313,0.294,-0.87,-0.734,0.43
3.8806059404702746,0.276,-0.86,-0.758,0.378
3.886895415252236,0.326,-0.874,-0.74,0.46
3.8931848900341977,0.33,-0.878,-0.762,0.446
3.899474364816159,0.342,-0.896,-0.716,0.522
3.905763839598121,0.36,-0.896,-0.712,0.544
3.9120533143800826,0.442,-0.916,-0.732,0.6260000000000001
3.918342789162044,0.37,-0.926,-0.712,0.5840000000000001
3.9246322639440057,0.394,-0.928,-0.704,0.6180000000000001
3.930921738725967,0.358,-0.914,-0.716,0.556
3.9372112135079287,0.356,-0.938,-0.702,0.592
3.94350068828989,0.362,-0.926,-0.69,0.5980000000000001
3.9497901630718517,0.376,-0.94,-0.674,0.6419999999999999
3.9560796378538132,0.382,-0.952,-0.686,0.6479999999999999
3.9623691126357747,0.428,-0.928,-0.658,0.698
3.9686585874177362,0.446,-0.916,-0.728,0.6340000000000001
3.9749480621996978,0.43,-0.946,-0.664,0.712
3.9812375369816593,0.404,-0.938,-0.672,0.6699999999999999
3.9875270117636212,0.404,-0.948,-0.628,0.724
3.9938164865455827,0.402,-0.972,-0.646,0.728
4.000105961327544,0.452,-0.96,-0.656,0.756
4.006395436109505,0.456,-0.956,-0.666,0.746
4.012684910891467,0.444,-0.968,-0.674,0.738
4.018974385673428,0.426,-0.974,-0.636,0.764
4.02526386045539,0.444,-0.984,-0.652,0.776
4.031553335237352,0.424,-0.992,-0.592,0.8240000000000001
4.037842810019313,0.466,-0.978,-0.622,0.8220000000000001
4.044132284801275,0.464,-0.986,-0.59,0.8600000000000001
4.050421759583236,0.532,-0.98,-0.598,0.914
4.056711234365198,0.51,-0.984,-0.63,0.864
4.063000709147159,0.522,-0.988,-0.636,0.874
4.069290183929121,0.498,-0.988,-0.592,0.894
4.075579658711082,0.494,-0.996,-0.616,0.874
4.081869133493044,0.434,-0.996,-0.612,0.8180000000000001
4.088158608275005,0.462,-0.996,-0.62,0.8380000000000001
4.094448083056967,0.54,-0.998,-0.59,0.9480000000000001
4.1007375578389285,0.536,-0.996,-0.538,0.994
4.10702703262089,0.546,-0.998,-0.554,0.99
4.113316507402852,0.532,-0.998,-0.56,0.97
4.119605982184813,0.544,-1.0,-0.534,1.01
4.125895456966775,0.542,-1.0,-0.572,0.9700000000000001
4.1321849317487365,0.568,-1.0,-0.558,1.0099999999999998
4.138474406530698,0.554,-1.0,-0.55,1.004
4.1447638813126595,0.58,-0.998,-0.526,1.052
4.1510533560946214,0.614,-0.998,-0.52,1.092
4.1573428308765825,0.592,-1.0,-0.518,1.0739999999999998
4.1636323056585445,0.578,-1.0,-0.518,1.06
4.1699217804405055,0.56,-0.996,-0.49,1.066
4.1762112552224675,0.56,-0.996,-0.462,1.094
4.182500730004429,0.614,-0.994,-0.49,1.1179999999999999
4.1887902047863905,0.584,-0.994,-0.516,1.0619999999999998
4.1950796795683525,0.602,-0.994,-0.47,1.126
4.2013691543503136,0.626,-0.998,-0.48,1.1440000000000001
4.2076586291322755,0.574,-0.99,-0.484,1.08
4.213948103914237,0.596,-0.982,-0.49,1.088
4.2202375786961985,0.608,-0.98,-0.5,1.088
4.22652705347816,0.608,-0.976,-0.472,1.112
4.232816528260122,0.666,-0.976,-0.502,1.1400000000000001
4.239106003042083,0.634,-0.978,-0.446,1.166
4.245395477824045,0.652,-0.982,-0.45,1.184
4.251684952606006,0.68,-0.972,-0.464,1.188
4.257974427387968,0.624,-0.964,-0.436,1.152
4.264263902169929,0.66,-0.974,-0.406,1.228
4.270553376951891,0.654,-0.956,-0.374,1.236
4.276842851733853,0.634,-0.94,-0.422,1.152
4.283132326515814,0.662,-0.95,-0.454,1.158
4.289421801297776,0.632,-0.938,-0.406,1.164
4.295711276079737,0.648,-0.952,-0.406,1.194
4.302000750861699,0.672,-0.936,-0.362,1.246
4.30829022564366,0.686,-0.938,-0.384,1.24
4.314579700425622,0.708,-0.954,-0.396,1.266
4.320869175207583,0.69,-0.94,-0.326,1.3039999999999998
4.327158649989545,0.702,-0.934,-0.386,1.25
4.333448124771506,0.714,-0.934,-0.334,1.314
4.339737599553468,0.662,-0.928,-0.318,1.272
4.346027074335429,0.67,-0.898,-0.338,1.23
4.352316549117391,0.724,-0.924,-0.348,1.3
4.358606023899353,0.728,-0.892,-0.428,1.192
4.364895498681314,0.726,-0.888,-0.366,1.248
4.371184973463276,0.766,-0.868,-0.31,1.324
4.377474448245237,0.74,-0.89,-0.356,1.274
4.383763923027199,0.728,-0.862,-0.354,1.236
4.39005339780916,0.698,-0.874,-0.266,1.306
4.396342872591122,0.748,-0.868,-0.282,1.334
4.402632347373083,0.776,-0.87,-0.264,1.3820000000000001
4.408921822155045,0.754,-0.866,-0.33,1.29
4.415211296937006,0.808,-0.87,-0.274,1.404
4.421500771718968,0.748,-0.806,-0.254,1.3
4.42779024650093,0.754,-0.808,-0.264,1.298
4.434079721282891,0.784,-0.782,-0.234,1.332
4.440369196064853,0.796,-0.826,-0.278,1.3439999999999999
4.446658670846814,0.754,-0.778,-0.248,1.284
4.452948145628776,0.778,-0.784,-0.254,1.308
4.459237620410737,0.782,-0.804,-0.21,1.3760000000000001
4.465527095192699,0.796,-0.766,-0.226,1.336
4.47181656997466,0.794,-0.754,-0.238,1.31
4.478106044756622,0.774,-0.77,-0.206,1.338
4.484395519538583,0.81,-0.748,-0.154,1.404
4.490684994320545,0.802,-0.752,-0.224,1.33
4.496974469102506,0.792,-0.718,-0.2,1.31
4.503263943884468,0.824,-0.762,-0.258,1.3279999999999998
4.50955341866643,0.786,-0.692,-0.168,1.31
4.515842893448391,0.804,-0.72,-0.224,1.3
4.522132368230353,0.844,-0.668,-0.206,1.306
4.528421843012314,0.83,-0.75,-0.168,1.412
4.534711317794276,0.826,-0.68,-0.158,1.3479999999999999
4.541000792576237,0.838,-0.666,-0.158,1.346
4.547290267358199,0.776,-0.694,-0.17,1.2999999999999998
4.55357974214016,0.84,-0.658,-0.134,1.3639999999999999
4.559869216922122,0.86,-0.552,-0.17,1.242
4.566158691704083,0.862,-0.64,-0.168,1.334
4.572448166486045,0.84,-0.64,-0.1,1.38
4.578737641268006,0.826,-0.632,-0.162,1.2959999999999998
4.585027116049968,0.882,-0.652,-0.084,1.4500000000000002
4.59131659083193,0.878,-0.628,-0.152,1.354
4.597606065613891,0.868,-0.606,-0.068,1.4060000000000001
4.603895540395853,0.866,-0.564,-0.094,1.3359999999999999
4.610185015177814,0.834,-0.602,-0.118,1.318
4.616474489959776,0.89,-0.594,-0.036,1.448
4.622763964741737,0.862,-0.534,-0.052,1.3439999999999999
4.629053439523699,0.89,-0.576,-0.08,1.3860000000000001
4.63534291430566,0.868,-0.566,-0.098,1.3359999999999999
4.641632389087622,0.872,-0.482,-0.096,1.258
4.647921863869583,0.92,-0.534,-0.06,1.3940000000000001
4.654211338651545,0.876,-0.516,-0.064,1.328
4.660500813433506,0.908,-0.52,-0.082,1.346
4.666790288215468,0.91,-0.514,-0.038,1.3860000000000001
4.67307976299743,0.894,-0.482,-0.052,1.3239999999999998
4.679369237779391,0.904,-0.466,-0.028,1.342
4.685658712561353,0.92,-0.416,0.048,1.3840000000000001
4.691948187343314,0.924,-0.444,0.01,1.3780000000000001
4.698237662125276,0.922,-0.43,0.026,1.3780000000000001
4.704527136907237,0.894,-0.402,-0.024,1.272
4.710816611689199,0.902,-0.382,-0.038,1.246
4.71710608647116,0.946,-0.31,-0.038,1.218
4.723395561253122,0.916,-0.362,-0.002,1.276
4.729685036035083,0.912,-0.378,0.074,1.3639999999999999
4.735974510817045,0.91,-0.312,0.036,1.258
4.742263985599006,0.926,-0.384,0.072,1.3820000000000001
4.748553460380968,0.924,-0.308,0.002,1.234
4.75484293516293,0.926,-0.306,0.016,1.248
4.761132409944891,0.95,-0.344,0.026,1.3199999999999998
4.767421884726853,0.936,-0.29,0.112,1.338
4.773711359508814,0.954,-0.284,0.094,1.332
4.780000834290776,0.96,-0.238,0.094,1.292
4.786290309072737,0.946,-0.282,0.044,1.272
4.792579783854699,0.938,-0.216,0.038,1.192
4.79886925863666,0.956,-0.216,0.08,1.252
4.805158733418622,0.952,-0.252,0.1,1.304
4.811448208200583,0.954,-0.16,0.084,1.198
4.817737682982545,0.97,-0.19,0.08,1.24
4.824027157764506,0.97,-0.19,0.114,1.274
4.830316632546468,0.958,-0.162,0.184,1.3039999999999998
4.83660610732843,0.964,-0.186,0.112,1.262
4.842895582110391,0.96,-0.122,0.088,1.17
4.849185056892353,0.968,-0.156,0.15,1.2739999999999998
4.855474531674314,0.96,-0.13,0.11,1.2000000000000002
4.861764006456276,0.972,-0.07,0.15,1.192
4.8680534812382374,0.96,-0.068,0.192,1.22
4.874342956020199,0.974,-0.08,0.1,1.1540000000000001
4.8806324308021605,0.968,-0.064,0.15,1.182
4.886921905584122,0.974,-0.09,0.122,1.1860000000000002
4.8932113803660835,0.962,-0.014,0.24,1.216
4.8995008551480455,0.964,-0.006,0.182,1.152
4.9057903299300065,0.982,-0.112,0.226,1.32
4.9120798047119685,0.986,0.026,0.18,1.14
4.91836927949393,0.976,0.004,0.182,1.154
4.9246587542758915,0.978,0.046,0.184,1.1159999999999999
4.9309482290578535,0.97,0.07,0.21,1.1099999999999999
4.9372377038398145,0.986,0.076,0.224,1.134
4.9435271786217765,0.982,0.016,0.276,1.242
4.9498166534037376,0.986,0.034,0.262,1.214
4.9561061281856995,0.986,0.116,0.238,1.1079999999999999
4.962395602967661,0.982,0.15,0.218,1.05
4.9686850777496225,0.98,0.142,0.224,1.062
4.974974552531584,0.988,0.13,0.262,1.12
4.981264027313546,0.992,0.122,0.3,1.17
4.987553502095507,0.988,0.11,0.3,1.178
4.993842976877469,0.988,0.136,0.26,1.112
5.0001324516594305,0.982,0.2,0.282,1.064
5.006421926441392,0.986,0.162,0.3,1.124
5.012711401223354,0.994,0.208,0.276,1.062
5.019000876005315,0.99,0.194,0.268,1.064
5.025290350787277,0.992,0.248,0.302,1.046
5.031579825569238,0.998,0.242,0.304,1.06
5.0378693003512,0.998,0.226,0.35,1.1219999999999999
5.044158775133161,0.99,0.266,0.332,1.056
5.050448249915123,0.998,0.242,0.36,1.116
5.056737724697084,0.996,0.248,0.348,1.0959999999999999
5.063027199479046,1.0,0.3,0.26,0.96
5.069316674261007,0.998,0.284,0.366,1.0799999999999998
5.075606149042969,0.996,0.222,0.404,1.178
5.081895623824931,1.0,0.302,0.344,1.0419999999999998
5.088185098606892,0.996,0.356,0.358,0.9980000000000001
5.094474573388854,1.0,0.33,0.406,1.076
5.100764048170815,0.998,0.348,0.392,1.0420000000000003
5.107053522952777,1.0,0.374,0.346,0.9720000000000001
5.113342997734738,1.0,0.344,0.382,1.0380000000000003
5.1196324725167,1.0,0.362,0.368,1.0059999999999998
5.125921947298661,1.0,0.4,0.406,1.0060000000000002
5.132211422080623,1.0,0.456,0.4,0.944
5.138500896862584,1.0,0.43,0.408,0.978
5.144790371644546,1.0,0.404,0.414,1.0099999999999998
5.151079846426507,1.0,0.428,0.426,0.998
5.157369321208469,1.0,0.46,0.464,1.004
5.163658795990431,1.0,0.466,0.448,0.982
5.169948270772392,0.998,0.51,0.454,0.942
5.176237745554354,1.0,0.508,0.438,0.9299999999999999
5.182527220336315,1.0,0.486,0.43,0.944
5.188816695118277,0.994,0.526,0.446,0.9139999999999999
5.195106169900238,0.998,0.536,0.482,0.944
5.2013956446822,0.996,0.538,0.454,0.9119999999999999
5.207685119464161,1.0,0.554,0.454,0.8999999999999999
5.213974594246123,0.992,0.554,0.49,0.9279999999999999
5.220264069028084,0.996,0.568,0.492,0.92
5.226553543810046,0.992,0.56,0.462,0.8939999999999999
5.232843018592007,0.998,0.604,0.426,0.82
5.239132493373969,0.994,0.604,0.476,0.866
5.245421968155931,0.988,0.584,0.52,0.924
5.251711442937892,0.992,0.63,0.474,0.836
5.258000917719854,0.994,0.666,0.51,0.838
5.264290392501815,0.99,0.664,0.504,0.83
5.270579867283777,0.988,0.658,0.512,0.842
5.276869342065738,0.988,0.656,0.56,0.892
5.2831588168477,0.978,0.652,0.53,0.856
5.289448291629661,0.986,0.636,0.572,0.9219999999999998
5.295737766411623,0.994,0.674,0.592,0.9119999999999998
5.302027241193584,0.986,0.66,0.562,0.888
5.308316715975546,0.982,0.746,0.616,0.8519999999999999
5.314606190757508,0.99,0.706,0.57,0.8540000000000001
5.320895665539469,0.99,0.704,0.59,0.8760000000000001
5.327185140321431,0.978,0.712,0.556,0.8220000000000001
5.333474615103392,0.982,0.768,0.588,0.8019999999999998
5.339764089885354,0.982,0.77,0.578,0.79
5.346053564667315,0.974,0.756,0.606,0.8240000000000001
5.352343039449277,0.972,0.792,0.602,0.7819999999999998
5.358632514231238,0.974,0.796,0.598,0.776
5.3649219890132,0.964,0.778,0.584,0.77
5.371211463795161,0.976,0.798,0.642,0.8199999999999998
5.377500938577123,0.97,0.81,0.63,0.79
5.383790413359084,0.962,0.814,0.636,0.7839999999999999
5.390079888141046,0.964,0.796,0.59,0.7579999999999998
5.396369362923008,0.964,0.816,0.65,0.7979999999999999
5.402658837704969,0.972,0.832,0.6,0.7400000000000001
5.408948312486931,0.958,0.84,0.636,0.7539999999999999
5.415237787268892,0.966,0.846,0.664,0.7839999999999999
5.421527262050854,0.958,0.856,0.626,0.7280000000000001
5.427816736832815,0.94,0.852,0.668,0.7560000000000001
5.434106211614777,0.948,0.886,0.652,0.7140000000000001
5.440395686396738,0.948,0.876,0.674,0.7459999999999999
5.4466851611787,0.95,0.866,0.644,0.7279999999999999
5.452974635960661,0.946,0.876,0.742,0.8119999999999999
5.459264110742623,0.946,0.888,0.692,0.7499999999999999
5.465553585524584,0.948,0.89,0.708,0.7659999999999999
5.471843060306546,0.934,0.888,0.724,0.7699999999999999
5.478132535088508,0.924,0.892,0.678,0.7100000000000001
5.484422009870469,0.95,0.904,0.67,0.7160000000000001
5.490711484652431,0.934,0.902,0.69,0.7220000000000001
5.497000959434392,0.934,0.938,0.69,0.6860000000000002
5.503290434216354,0.942,0.936,0.72,0.7259999999999999
5.509579908998315,0.944,0.944,0.752,0.752
5.515869383780277,0.928,0.916,0.714,0.7259999999999999
5.522158858562238,0.916,0.938,0.722,0.7
5.5284483333442,0.916,0.93,0.684,0.67
5.534737808126161,0.92,0.926,0.724,0.7180000000000001
5.541027282908123,0.892,0.958,0.738,0.6719999999999999
5.547316757690084,0.92,0.958,0.736,0.6980000000000002
5.553606232472046,0.918,0.964,0.726,0.6800000000000002
5.559895707254008,0.904,0.974,0.734,0.6639999999999999
5.566185182035969,0.908,0.966,0.718,0.6599999999999999
5.572474656817931,0.898,0.964,0.748,0.6819999999999999
5.578764131599892,0.906,0.962,0.76,0.704
5.585053606381854,0.888,0.97,0.79,0.708
5.591343081163815,0.858,0.982,0.714,0.5900000000000001
5.597632555945777,0.882,0.984,0.76,0.6579999999999999
5.603922030727738,0.918,0.974,0.736,0.6799999999999999
5.6102115055097,0.872,0.978,0.794,0.688
5.6165009802916614,0.894,0.982,0.804,0.716
5.622790455073623,0.892,0.994,0.782,0.6799999999999999
5.6290799298555845,0.858,0.988,0.794,0.6640000000000001
5.635369404637546,0.874,0.988,0.836,0.722
5.641658879419508,0.85,0.986,0.814,0.6779999999999999
5.6479483542014695,0.856,0.988,0.824,0.692
5.654237828983431,0.868,1.0,0.78,0.6480000000000001
5.6605273037653925,0.856,1.0,0.808,0.6640000000000001
5.666816778547354,0.854,0.996,0.844,0.702
5.6731062533293155,0.83,1.0,0.834,0.6639999999999999
5.6793957281112775,0.818,1.0,0.876,0.694
5.6856852028932385,0.886,1.0,0.824,0.71
5.6919746776752005,0.818,1.0,0.826,0.6439999999999999
5.698264152457162,0.838,1.0,0.828,0.6659999999999999
5.7045536272391235,0.804,1.0,0.86,0.6640000000000001
5.710843102021085,0.826,1.0,0.81,0.6360000000000001
5.7171325768030465,0.848,1.0,0.84,0.688
5.7234220515850085,0.86,0.998,0.83,0.692
5.72971152636697,0.81,0.998,0.852,0.6639999999999999
5.7360010011489315,0.79,0.998,0.864,0.6559999999999999
5.742290475930893,0.824,1.0,0.856,0.6799999999999999
5.7485799507128545,0.822,0.996,0.858,0.6839999999999999
5.754869425494816,0.804,0.988,0.87,0.6859999999999999
5.761158900276778,0.796,0.992,0.86,0.6640000000000001
5.767448375058739,0.8,0.994,0.858,0.6639999999999999
5.773737849840701,0.772,0.986,0.86,0.6460000000000001
5.780027324622662,0.804,0.986,0.886,0.704
5.786316799404624,0.766,0.99,0.866,0.6420000000000001
5.792606274186585,0.806,0.988,0.882,0.7000000000000002
5.798895748968547,0.798,0.982,0.868,0.6839999999999999
5.805185223750509,0.778,0.972,0.9,0.706
5.81147469853247,0.764,0.976,0.91,0.698
5.817764173314432,0.794,0.982,0.876,0.688
5.824053648096393,0.744,0.96,0.918,0.702
5.830343122878355,0.768,0.964,0.902,0.706
5.836632597660316,0.762,0.964,0.934,0.7320000000000002
5.842922072442278,0.746,0.958,0.9,0.688
5.849211547224239,0.722,0.96,0.9,0.6619999999999999
5.855501022006201,0.752,0.948,0.874,0.6779999999999999
5.861790496788162,0.788,0.956,0.914,0.746
5.868079971570124,0.73,0.938,0.908,0.7
5.874369446352085,0.732,0.928,0.92,0.7240000000000001
5.880658921134047,0.668,0.928,0.94,0.68
5.886948395916009,0.734,0.952,0.92,0.702
5.89323787069797,0.688,0.948,0.938,0.6779999999999999
5.899527345479932,0.682,0.934,0.932,0.68
5.905816820261893,0.73,0.89,0.926,0.7660000000000001
5.912106295043855,0.726,0.906,0.924,0.7439999999999999
5.918395769825816,0.678,0.908,0.956,0.7259999999999999
5.924685244607778,0.702,0.91,0.95,0.7419999999999999
5.930974719389739,0.718,0.878,0.952,0.7919999999999999
5.937264194171701,0.7,0.9,0.936,0.7360000000000001
5.943553668953662,0.668,0.888,0.958,0.7379999999999999
5.949843143735624,0.634,0.874,0.952,0.7119999999999999
5.956132618517585,0.634,0.894,0.952,0.6919999999999998
5.962422093299547,0.694,0.876,0.928,0.7459999999999999
5.968711568081509,0.672,0.866,0.956,0.7620000000000001
5.97500104286347,0.66,0.854,0.94,0.7460000000000001
5.981290517645432,0.666,0.858,0.956,0.7639999999999999
5.987579992427393,0.64,0.834,0.954,0.7599999999999999
5.993869467209355,0.658,0.858,0.952,0.7519999999999999
6.000158941991316,0.64,0.848,0.962,0.7539999999999999
6.006448416773278,0.66,0.83,0.974,0.8039999999999999
6.012737891555239,0.638,0.83,0.962,0.7700000000000001
6.019027366337201,0.606,0.81,0.952,0.7479999999999998
6.025316841119162,0.588,0.788,0.964,0.764
6.031606315901124,0.594,0.756,0.956,0.7939999999999998
6.037895790683086,0.602,0.742,0.978,0.8380000000000001
6.044185265465047,0.61,0.776,0.964,0.7979999999999998
6.050474740247009,0.63,0.782,0.986,0.8340000000000001
6.05676421502897,0.6,0.774,0.97,0.7959999999999998
6.063053689810932,0.628,0.78,0.968,0.8160000000000001
6.069343164592893,0.62,0.76,0.976,0.8360000000000001
6.075632639374855,0.588,0.732,0.986,0.8419999999999999
6.081922114156816,0.55,0.708,0.98,0.8220000000000001
6.088211588938778,0.604,0.696,0.984,0.8920000000000001
6.094501063720739,0.526,0.72,0.984,0.79
6.100790538502701,0.564,0.686,0.986,0.8639999999999998
6.107080013284662,0.62,0.682,0.992,0.93
6.113369488066624,0.568,0.708,0.984,0.8440000000000001
6.119658962848586,0.554,0.692,0.988,0.8500000000000001
6.125948437630547,0.508,0.656,0.98,0.832
6.132237912412509,0.528,0.682,0.99,0.836
6.13852738719447,0.582,0.638,0.986,0.93
6.144816861976432,0.52,0.592,0.998,0.926
6.151106336758393,0.51,0.634,0.986,0.862
6.157395811540355,0.542,0.626,0.998,0.914
6.163685286322316,0.492,0.596,0.996,0.892
6.169974761104278,0.5,0.634,0.99,0.856
6.176264235886239,0.492,0.57,0.996,0.918
6.182553710668201,0.494,0.606,0.996,0.884
6.188843185450162,0.542,0.548,0.996,0.99
6.195132660232124,0.466,0.526,1.0,0.94
6.201422135014086,0.47,0.536,0.994,0.9279999999999999
6.207711609796047,0.5,0.522,0.996,0.974
6.214001084578009,0.488,0.548,0.998,0.938
