omega_tau,C_12,C_13,C_23,K_3
1.5472107963625406,-0.908,-0.414,0.0,-0.49400000000000005
1.5535002711445023,-0.918,-0.434,0.014,-0.47000000000000003
1.5597897459264638,-0.92,-0.406,0.058,-0.45599999999999996
1.5660792207084253,-0.906,-0.414,0.034,-0.458
1.5723686954903868,-0.926,-0.414,-0.016,-0.528
1.5786581702723483,-0.91,-0.394,-0.018,-0.534
1.5849476450543099,-0.924,-0.32,-0.034,-0.6380000000000001
1.5912371198362716,-0.922,-0.4,-0.038,-0.56
1.597526594618233,-0.938,-0.396,-0.064,-0.606
1.6038160694001946,-0.934,-0.356,0.036,-0.542
1.6101055441821561,-0.948,-0.3,-0.04,-0.688
1.6163950189641176,-0.944,-0.302,-0.032,-0.6739999999999999
1.6226844937460791,-0.936,-0.286,-0.028,-0.6780000000000002
1.6289739685280407,-0.956,-0.298,-0.078,-0.736
1.6352634433100024,-0.926,-0.29,-0.036,-0.6720000000000002
1.641552918091964,-0.94,-0.274,-0.068,-0.734
1.6478423928739254,-0.952,-0.252,-0.056,-0.756
1.654131867655887,-0.924,-0.204,-0.096,-0.8160000000000001
1.6604213424378484,-0.956,-0.234,-0.058,-0.78
1.66671081721981,-0.942,-0.272,-0.136,-0.8059999999999998
1.6730002920017717,-0.954,-0.186,-0.084,-0.8520000000000001
1.6792897667837332,-0.966,-0.172,-0.12,-0.9139999999999999
1.6855792415656947,-0.962,-0.156,-0.024,-0.83
1.6918687163476562,-0.954,-0.162,-0.06,-0.852
1.6981581911296177,-0.964,-0.198,-0.142,-0.9079999999999999
1.7044476659115793,-0.962,-0.102,-0.1,-0.9600000000000001
1.7107371406935408,-0.956,-0.124,-0.092,-0.924
1.7170266154755025,-0.968,-0.05,-0.166,-1.0839999999999999
1.723316090257464,-0.958,-0.112,-0.16,-1.0059999999999998
1.7296055650394255,-0.97,-0.092,-0.154,-1.0319999999999998
1.735895039821387,-0.97,-0.12,-0.14,-0.9899999999999999
1.7421845146033486,-0.978,-0.062,-0.132,-1.0479999999999998
1.74847398938531,-0.974,-0.016,-0.168,-1.126
1.7547634641672718,-0.968,0.02,-0.212,-1.2
1.7610529389492333,-0.966,0.026,-0.186,-1.178
1.7673424137311948,-0.984,-0.044,-0.174,-1.1139999999999999
1.7736318885131563,-0.97,-0.032,-0.204,-1.142
1.7799213632951179,-0.974,0.038,-0.216,-1.228
1.7862108380770794,-0.982,-0.018,-0.234,-1.198
1.792500312859041,-0.98,0.026,-0.246,-1.252
1.7987897876410026,-0.99,0.036,-0.216,-1.242
1.8050792624229641,-0.984,0.026,-0.236,-1.246
1.8113687372049256,-0.978,0.05,-0.268,-1.296
1.8176582119868872,-0.984,0.094,-0.25,-1.328
1.8239476867688487,-0.984,0.106,-0.242,-1.332
1.8302371615508102,-0.996,0.056,-0.252,-1.304
1.836526636332772,-0.996,0.096,-0.248,-1.34
1.8428161111147334,-0.996,0.134,-0.252,-1.3820000000000001
1.849105585896695,-0.992,0.14,-0.296,-1.428
1.8553950606786564,-0.992,0.172,-0.264,-1.428
1.861684535460618,-0.994,0.206,-0.276,-1.476
1.8679740102425795,-1.0,0.192,-0.296,-1.488
1.8742634850245412,-0.99,0.124,-0.298,-1.412
1.8805529598065027,-0.992,0.186,-0.304,-1.482
1.8868424345884642,-0.998,0.228,-0.33,-1.556
1.8931319093704257,-0.996,0.22,-0.306,-1.522
1.8994213841523873,-0.998,0.24,-0.374,-1.6119999999999999
1.9057108589343488,-1.0,0.25,-0.342,-1.592
1.9120003337163105,-0.996,0.294,-0.318,-1.608
1.918289808498272,-0.998,0.334,-0.326,-1.6580000000000001
1.9245792832802335,-1.0,0.288,-0.326,-1.614
1.930868758062195,-0.998,0.272,-0.292,-1.562
1.9371582328441566,-0.998,0.306,-0.3,-1.604
1.943447707626118,-1.0,0.36,-0.346,-1.706
1.9497371824080796,-0.998,0.32,-0.402,-1.72
1.9560266571900413,-1.0,0.358,-0.402,-1.7600000000000002
1.9623161319720028,-1.0,0.334,-0.394,-1.7280000000000002
1.9686056067539643,-1.0,0.396,-0.39,-1.786
1.9748950815359259,-1.0,0.402,-0.396,-1.798
1.9811845563178874,-1.0,0.372,-0.438,-1.81
1.9874740310998489,-1.0,0.428,-0.406,-1.834
1.9937635058818106,-0.998,0.464,-0.402,-1.8639999999999999
2.000052980663772,-1.0,0.45,-0.34,-1.79
2.0063424554457336,-1.0,0.462,-0.464,-1.926
2.012631930227695,-1.0,0.456,-0.4,-1.8559999999999999
2.0189214050096567,-0.998,0.508,-0.4,-1.9060000000000001
2.025210879791618,-0.994,0.464,-0.414,-1.8719999999999999
2.0315003545735797,-1.0,0.512,-0.396,-1.908
2.037789829355541,-1.0,0.482,-0.398,-1.8800000000000001
2.0440793041375027,-0.996,0.48,-0.432,-1.908
2.0503687789194642,-0.996,0.51,-0.508,-2.0140000000000002
2.056658253701426,-0.996,0.514,-0.48,-1.99
2.0629477284833877,-0.994,0.506,-0.448,-1.948
2.069237203265349,-0.994,0.552,-0.542,-2.088
2.0755266780473107,-0.996,0.556,-0.512,-2.064
2.0818161528292722,-0.994,0.57,-0.47,-2.034
2.0881056276112337,-0.992,0.594,-0.502,-2.088
2.0943951023931953,-0.992,0.582,-0.502,-2.076
2.1006845771751568,-0.988,0.59,-0.492,-2.07
2.1069740519571183,-0.994,0.6,-0.538,-2.132
2.11326352673908,-0.994,0.64,-0.504,-2.138
2.1195530015210413,-0.994,0.624,-0.528,-2.146
2.125842476303003,-0.992,0.636,-0.554,-2.182
2.1321319510849643,-0.988,0.704,-0.512,-2.2039999999999997
2.1384214258669263,-0.994,0.688,-0.526,-2.208
2.144710900648888,-0.984,0.696,-0.6,-2.2800000000000002
2.1510003754308493,-0.992,0.638,-0.522,-2.152
2.157289850212811,-0.974,0.704,-0.528,-2.206
2.1635793249947723,-0.978,0.656,-0.54,-2.174
2.169868799776734,-0.978,0.738,-0.554,-2.27
2.1761582745586954,-0.984,0.738,-0.564,-2.286
2.182447749340657,-0.982,0.722,-0.584,-2.288
2.1887372241226184,-0.988,0.756,-0.528,-2.2720000000000002
2.19502669890458,-0.982,0.718,-0.57,-2.27
2.2013161736865414,-0.97,0.732,-0.568,-2.2699999999999996
2.207605648468503,-0.982,0.772,-0.612,-2.3659999999999997
2.213895123250465,-0.974,0.746,-0.618,-2.338
2.2201845980324264,-0.964,0.76,-0.558,-2.282
2.226474072814388,-0.966,0.782,-0.604,-2.352
2.2327635475963494,-0.972,0.784,-0.638,-2.394
2.239053022378311,-0.968,0.792,-0.608,-2.3680000000000003
2.2453424971602725,-0.956,0.808,-0.602,-2.3659999999999997
2.251631971942234,-0.974,0.814,-0.626,-2.414
2.2579214467241955,-0.964,0.812,-0.598,-2.3739999999999997
2.264210921506157,-0.962,0.842,-0.684,-2.488
2.2705003962881185,-0.952,0.836,-0.68,-2.468
2.27678987107008,-0.95,0.854,-0.684,-2.488
2.2830793458520415,-0.962,0.85,-0.676,-2.488
2.289368820634003,-0.95,0.856,-0.692,-2.4979999999999998
2.295658295415965,-0.958,0.854,-0.652,-2.464
2.3019477701979265,-0.938,0.878,-0.662,-2.478
2.308237244979888,-0.964,0.852,-0.67,-2.4859999999999998
2.3145267197618495,-0.958,0.886,-0.67,-2.5140000000000002
2.320816194543811,-0.932,0.898,-0.696,-2.5260000000000002
2.3271056693257726,-0.956,0.92,-0.696,-2.572
2.333395144107734,-0.936,0.922,-0.72,-2.5780000000000003
2.3396846188896956,-0.916,0.908,-0.688,-2.512
2.345974093671657,-0.926,0.896,-0.698,-2.52
2.3522635684536186,-0.932,0.918,-0.704,-2.5540000000000003
2.35855304323558,-0.922,0.916,-0.714,-2.552
2.3648425180175416,-0.944,0.918,-0.734,-2.596
2.371131992799503,-0.94,0.932,-0.69,-2.562
2.377421467581465,-0.92,0.928,-0.716,-2.564
2.3837109423634266,-0.902,0.932,-0.76,-2.594
2.390000417145388,-0.924,0.952,-0.748,-2.624
2.3962898919273496,-0.924,0.936,-0.702,-2.562
2.402579366709311,-0.922,0.95,-0.744,-2.6159999999999997
2.4088688414912727,-0.908,0.956,-0.738,-2.602
2.415158316273234,-0.91,0.966,-0.79,-2.6660000000000004
2.4214477910551957,-0.914,0.956,-0.746,-2.616
2.427737265837157,-0.912,0.966,-0.75,-2.628
2.4340267406191187,-0.9,0.97,-0.74,-2.6100000000000003
2.4403162154010802,-0.906,0.974,-0.734,-2.614
2.4466056901830417,-0.876,0.97,-0.77,-2.6159999999999997
2.4528951649650033,-0.906,0.984,-0.782,-2.672
2.459184639746965,-0.892,0.988,-0.786,-2.666
2.4654741145289267,-0.918,0.986,-0.752,-2.6559999999999997
2.4717635893108882,-0.88,0.98,-0.802,-2.662
2.4780530640928498,-0.878,0.982,-0.792,-2.652
2.4843425388748113,-0.87,0.988,-0.79,-2.648
2.490632013656773,-0.868,0.99,-0.776,-2.6340000000000003
2.4969214884387343,-0.878,0.998,-0.784,-2.66
2.503210963220696,-0.886,0.996,-0.81,-2.692
2.5095004380026573,-0.884,0.99,-0.774,-2.6479999999999997
2.515789912784619,-0.86,0.992,-0.818,-2.67
2.5220793875665803,-0.862,0.996,-0.82,-2.678
2.528368862348542,-0.856,1.0,-0.838,-2.694
2.5346583371305034,-0.834,0.998,-0.856,-2.6879999999999997
2.5409478119124653,-0.838,1.0,-0.808,-2.646
2.547237286694427,-0.83,1.0,-0.858,-2.6879999999999997
2.5535267614763884,-0.818,1.0,-0.834,-2.652
2.55981623625835,-0.848,1.0,-0.806,-2.654
2.5661057110403114,-0.808,1.0,-0.854,-2.662
2.572395185822273,-0.858,0.998,-0.854,-2.71
2.5786846606042344,-0.836,0.996,-0.864,-2.6959999999999997
2.584974135386196,-0.832,0.998,-0.858,-2.6879999999999997
2.5912636101681574,-0.814,1.0,-0.89,-2.7039999999999997
2.597553084950119,-0.85,0.994,-0.856,-2.7
2.6038425597320805,-0.78,0.996,-0.852,-2.628
2.610132034514042,-0.828,1.0,-0.852,-2.6799999999999997
2.6164215092960035,-0.82,0.996,-0.846,-2.662
2.6227109840779654,-0.776,0.992,-0.844,-2.612
2.629000458859927,-0.81,0.994,-0.882,-2.686
2.6352899336418885,-0.816,0.988,-0.862,-2.666
2.64157940842385,-0.786,0.986,-0.858,-2.63
2.6478688832058115,-0.816,0.986,-0.864,-2.666
2.654158357987773,-0.756,0.996,-0.89,-2.642
2.6604478327697345,-0.782,0.988,-0.866,-2.636
2.666737307551696,-0.784,0.97,-0.884,-2.638
2.6730267823336575,-0.77,0.97,-0.874,-2.614
2.679316257115619,-0.794,0.976,-0.906,-2.676
2.6856057318975806,-0.804,0.972,-0.886,-2.662
2.691895206679542,-0.754,0.966,-0.922,-2.6420000000000003
2.698184681461504,-0.786,0.98,-0.884,-2.65
2.7044741562434655,-0.782,0.972,-0.908,-2.662
2.710763631025427,-0.736,0.954,-0.912,-2.6020000000000003
2.7170531058073886,-0.73,0.958,-0.926,-2.614
2.72334258058935,-0.74,0.964,-0.926,-2.63
2.7296320553713116,-0.718,0.96,-0.924,-2.602
2.735921530153273,-0.716,0.954,-0.936,-2.606
2.7422110049352346,-0.73,0.934,-0.94,-2.604
2.748500479717196,-0.708,0.922,-0.91,-2.54
2.7547899544991576,-0.728,0.932,-0.94,-2.6
2.761079429281119,-0.722,0.93,-0.936,-2.588
2.7673689040630807,-0.696,0.932,-0.912,-2.54
2.773658378845042,-0.724,0.916,-0.952,-2.592
2.779947853627004,-0.698,0.904,-0.938,-2.54
2.7862373284089657,-0.676,0.894,-0.938,-2.508
2.792526803190927,-0.682,0.902,-0.94,-2.524
2.7988162779728887,-0.682,0.874,-0.948,-2.504
2.80510575275485,-0.67,0.886,-0.95,-2.5060000000000002
2.8113952275368117,-0.674,0.87,-0.944,-2.488
2.817684702318773,-0.652,0.824,-0.928,-2.404
2.8239741771007347,-0.668,0.864,-0.952,-2.484
2.8302636518826962,-0.66,0.876,-0.958,-2.4939999999999998
2.8365531266646578,-0.63,0.864,-0.956,-2.4499999999999997
2.8428426014466193,-0.598,0.85,-0.972,-2.42
2.849132076228581,-0.67,0.842,-0.95,-2.462
2.8554215510105423,-0.666,0.85,-0.962,-2.478
2.8617110257925042,-0.586,0.852,-0.954,-2.392
2.8680005005744658,-0.616,0.81,-0.964,-2.39
2.8742899753564273,-0.606,0.798,-0.978,-2.382
2.880579450138389,-0.646,0.818,-0.972,-2.436
2.8868689249203503,-0.61,0.794,-0.956,-2.36
2.893158399702312,-0.586,0.81,-0.96,-2.356
2.8994478744842733,-0.59,0.792,-0.972,-2.354
2.905737349266235,-0.632,0.764,-0.974,-2.37
2.9120268240481963,-0.634,0.76,-0.986,-2.38
2.918316298830158,-0.602,0.776,-0.97,-2.348
2.9246057736121194,-0.566,0.78,-0.982,-2.3280000000000003
2.930895248394081,-0.592,0.734,-0.974,-2.3
2.9371847231760424,-0.584,0.698,-0.972,-2.254
2.9434741979580044,-0.574,0.72,-0.978,-2.2720000000000002
2.949763672739966,-0.564,0.72,-0.982,-2.266
2.9560531475219274,-0.502,0.698,-0.97,-2.17
2.962342622303889,-0.548,0.702,-0.982,-2.232
2.9686320970858504,-0.566,0.69,-0.978,-2.234
2.974921571867812,-0.558,0.71,-0.982,-2.25
2.9812110466497734,-0.592,0.638,-0.992,-2.222
2.987500521431735,-0.57,0.64,-0.988,-2.198
2.9937899962136965,-0.518,0.7,-0.992,-2.21
3.000079470995658,-0.514,0.656,-0.98,-2.15
3.0063689457776195,-0.484,0.634,-0.992,-2.11
3.012658420559581,-0.514,0.638,-0.992,-2.144
3.018947895341543,-0.552,0.616,-0.992,-2.16
3.0252373701235045,-0.518,0.582,-0.99,-2.09
3.031526844905466,-0.478,0.596,-0.998,-2.072
3.0378163196874275,-0.482,0.608,-0.996,-2.086
3.044105794469389,-0.5,0.574,-0.994,-2.068
3.0503952692513505,-0.478,0.568,-1.0,-2.046
3.056684744033312,-0.444,0.528,-0.994,-1.966
3.0629742188152735,-0.474,0.566,-0.998,-2.038
