omega_tau,C_12,C_13,C_23,K_3
1.3711055024676173,-0.97994,-0.38474,0.19274,-0.40246
1.3773949772495788,-0.98126,-0.3741,0.18998,-0.41718
1.3836844520315403,-0.9821,-0.36942,0.18732,-0.42536
1.389973926813502,-0.984,-0.35304,0.18068,-0.45028
1.3962634015954636,-0.98484,-0.3435,0.17962,-0.46172
1.402552876377425,-0.98604,-0.33324,0.17238,-0.48042000000000007
1.4088423511593866,-0.98678,-0.31438,0.15964,-0.51276
1.4151318259413481,-0.98756,-0.30616,0.15774,-0.52366
1.4214213007233096,-0.98872,-0.30072,0.15044,-0.53756
1.4277107755052711,-0.98974,-0.28466,0.14324,-0.5618399999999999
1.4340002502872329,-0.9903,-0.27088,0.13566,-0.58376
1.4402897250691944,-0.99156,-0.26244,0.12922,-0.5999
1.446579199851156,-0.99182,-0.24832,0.12208,-0.6214200000000001
1.4528686746331174,-0.99278,-0.2335,0.11644,-0.64284
1.459158149415079,-0.9936,-0.22032,0.11498,-0.6583000000000001
1.4654476241970404,-0.9942,-0.20662,0.11078,-0.6768
1.4717370989790022,-0.99548,-0.19696,0.0995,-0.69902
1.4780265737609637,-0.996,-0.1877,0.0883,-0.72
1.4843160485429252,-0.99596,-0.17138,0.08738,-0.7372
1.4906055233248867,-0.99658,-0.1577,0.07878,-0.7601
1.4968949981068482,-0.99724,-0.14324,0.07146,-0.78254
1.5031844728888097,-0.99786,-0.13648,0.07424,-0.78714
1.5094739476707715,-0.9981,-0.12494,0.06378,-0.80938
1.515763422452733,-0.99862,-0.11182,0.06268,-0.82412
1.5220528972346945,-0.99866,-0.10108,0.04748,-0.8501000000000001
1.528342372016656,-0.999,-0.0874,0.0383,-0.8733
1.5346318467986175,-0.99924,-0.07318,0.03342,-0.89264
1.540921321580579,-0.99958,-0.05698,0.02382,-0.91878
1.5472107963625406,-0.99978,-0.0468,0.02364,-0.92934
1.5535002711445023,-0.99992,-0.03186,0.01654,-0.95152
1.5597897459264638,-0.99996,-0.02232,0.00484,-0.9728
1.5660792207084253,-0.99998,-0.013,0.00474,-0.98224
1.5723686954903868,-1.0,0.00632,0.00072,-1.0056
1.5786581702723483,-0.99996,0.02152,-0.00506,-1.02654
1.5849476450543099,-0.99986,0.03314,-0.01344,-1.0464399999999998
1.5912371198362716,-0.99988,0.03904,-0.01916,-1.05808
1.597526594618233,-0.99964,0.049,-0.02886,-1.0775
1.6038160694001946,-0.99936,0.06412,-0.03512,-1.0986
1.6101055441821561,-0.9992,0.07728,-0.03858,-1.11506
1.6163950189641176,-0.99914,0.09354,-0.04594,-1.13862
1.6226844937460791,-0.99868,0.1052,-0.04988,-1.15376
1.6289739685280407,-0.99828,0.12072,-0.05576,-1.1747599999999998
1.6352634433100024,-0.99824,0.12898,-0.06898,-1.1962000000000002
1.641552918091964,-0.99758,0.13832,-0.07182,-1.20772
1.6478423928739254,-0.99728,0.14964,-0.07478,-1.2217
1.654131867655887,-0.99616,0.1662,-0.0865,-1.2488599999999999
1.6604213424378484,-0.99608,0.18136,-0.08626,-1.2636999999999998
1.66671081721981,-0.99478,0.18778,-0.09288,-1.2754400000000001
1.6730002920017717,-0.99482,0.20932,-0.10328,-1.30742
1.6792897667837332,-0.9941,0.20968,-0.11112,-1.3149000000000002
1.6855792415656947,-0.99406,0.23444,-0.11322,-1.34172
1.6918687163476562,-0.9926,0.24114,-0.1206,-1.3543399999999999
1.6981581911296177,-0.9919,0.24916,-0.12584,-1.3669
1.7044476659115793,-0.99066,0.26948,-0.1348,-1.3949399999999998
1.7107371406935408,-0.98964,0.27274,-0.13862,-1.401
1.7170266154755025,-0.98814,0.28574,-0.14494,-1.4188200000000002
1.723316090257464,-0.98862,0.2999,-0.14762,-1.4361400000000002
1.7296055650394255,-0.9889,0.31828,-0.16378,-1.4709599999999998
1.735895039821387,-0.98648,0.3231,-0.16314,-1.47272
1.7421845146033486,-0.9857,0.34026,-0.17306,-1.49902
1.74847398938531,-0.98314,0.35046,-0.17424,-1.50784
1.7547634641672718,-0.98354,0.3631,-0.18604,-1.53268
1.7610529389492333,-0.98148,0.37268,-0.19494,-1.5491000000000001
1.7673424137311948,-0.98006,0.38942,-0.19606,-1.56554
1.7736318885131563,-0.97868,0.39358,-0.20008,-1.57234
1.7799213632951179,-0.97808,0.40258,-0.20446,-1.5851199999999999
1.7862108380770794,-0.977,0.41692,-0.21558,-1.6095
1.792500312859041,-0.9761,0.42744,-0.22024,-1.62378
1.7987897876410026,-0.97386,0.43492,-0.22794,-1.63672
1.8050792624229641,-0.97298,0.45462,-0.23102,-1.65862
1.8113687372049256,-0.97198,0.4612,-0.24098,-1.67416
1.8176582119868872,-0.96976,0.47504,-0.25052,-1.6953200000000002
1.8239476867688487,-0.96652,0.48734,-0.25298,-1.7068400000000001
1.8302371615508102,-0.96648,0.49648,-0.26072,-1.72368
1.836526636332772,-0.96418,0.51126,-0.26746,-1.7429000000000001
1.8428161111147334,-0.96338,0.51738,-0.2661,-1.74686
1.849105585896695,-0.96188,0.52818,-0.2743,-1.76436
1.8553950606786564,-0.96024,0.53562,-0.28612,-1.78198
1.861684535460618,-0.9584,0.54736,-0.28618,-1.7919399999999999
1.8679740102425795,-0.95694,0.5612,-0.29878,-1.81692
1.8742634850245412,-0.95474,0.56924,-0.29786,-1.8218400000000001
1.8805529598065027,-0.9519,0.5808,-0.3055,-1.8382
1.8868424345884642,-0.95018,0.59266,-0.31468,-1.85752
1.8931319093704257,-0.94904,0.6028,-0.32146,-1.8733
1.8994213841523873,-0.94554,0.60938,-0.32782,-1.88274
1.9057108589343488,-0.94534,0.62144,-0.33222,-1.899
1.9120003337163105,-0.94392,0.63188,-0.33958,-1.91538
1.918289808498272,-0.94036,0.64642,-0.3475,-1.93428
1.9245792832802335,-0.93704,0.6513,-0.34466,-1.933
1.930868758062195,-0.93612,0.65822,-0.35568,-1.9500199999999999
1.9371582328441566,-0.93398,0.66398,-0.35608,-1.95404
1.943447707626118,-0.9314,0.67368,-0.36226,-1.96734
1.9497371824080796,-0.92894,0.68482,-0.3671,-1.98086
1.9560266571900413,-0.92544,0.7011,-0.3744,-2.00094
1.9623161319720028,-0.92442,0.70508,-0.37784,-2.00734
1.9686056067539643,-0.92262,0.71748,-0.384,-2.0241000000000002
1.9748950815359259,-0.91892,0.71996,-0.39196,-2.03084
1.9811845563178874,-0.9174,0.73382,-0.3944,-2.04562
1.9874740310998489,-0.91314,0.73934,-0.40272,-2.0552
1.9937635058818106,-0.91082,0.74946,-0.41256,-2.0728400000000002
2.000052980663772,-0.90958,0.75532,-0.414,-2.0789
2.0063424554457336,-0.90474,0.766,-0.42086,-2.0916
2.012631930227695,-0.90312,0.77318,-0.42684,-2.10314
2.0189214050096567,-0.90198,0.7823,-0.43654,-2.12082
2.025210879791618,-0.89912,0.78906,-0.44088,-2.12906
2.0315003545735797,-0.89522,0.79704,-0.4451,-2.13736
2.037789829355541,-0.89018,0.80328,-0.44722,-2.1406799999999997
2.0440793041375027,-0.89192,0.81268,-0.45516,-2.15976
2.0503687789194642,-0.88614,0.82014,-0.461,-2.16728
2.056658253701426,-0.88394,0.82534,-0.47458,-2.18386
2.0629477284833877,-0.8797,0.83358,-0.4734,-2.18668
2.069237203265349,-0.8758,0.84156,-0.47696,-2.19432
2.0755266780473107,-0.87294,0.84884,-0.48668,-2.20846
2.0818161528292722,-0.87318,0.8526,-0.48734,-2.21312
2.0881056276112337,-0.868,0.85942,-0.49234,-2.21976
2.0943951023931953,-0.86602,0.86666,-0.50262,-2.2353
2.1006845771751568,-0.86252,0.87094,-0.50524,-2.2387
2.1069740519571183,-0.86104,0.87982,-0.51348,-2.25434
2.11326352673908,-0.8552,0.88424,-0.51318,-2.25262
2.1195530015210413,-0.85298,0.88968,-0.52498,-2.26764
2.125842476303003,-0.84752,0.89698,-0.5283,-2.2728
2.1321319510849643,-0.84466,0.90116,-0.53138,-2.2771999999999997
2.1384214258669263,-0.842,0.9067,-0.5349,-2.2836
2.144710900648888,-0.83998,0.91102,-0.5433,-2.2943000000000002
2.1510003754308493,-0.8371,0.91734,-0.54506,-2.2995
2.157289850212811,-0.83304,0.92324,-0.55384,-2.31012
2.1635793249947723,-0.83022,0.9277,-0.55866,-2.31658
2.169868799776734,-0.8241,0.93336,-0.56394,-2.3214
2.1761582745586954,-0.82202,0.93648,-0.5698,-2.3283
2.182447749340657,-0.82184,0.93994,-0.5741,-2.33588
2.1887372241226184,-0.81408,0.9448,-0.58164,-2.34052
2.19502669890458,-0.80988,0.94982,-0.58372,-2.34342
2.2013161736865414,-0.80606,0.9522,-0.58934,-2.3476
2.207605648468503,-0.80342,0.95502,-0.59986,-2.3583
2.213895123250465,-0.79828,0.95956,-0.59834,-2.35618
2.2201845980324264,-0.79694,0.96252,-0.60354,-2.363
2.226474072814388,-0.7915,0.9649,-0.60964,-2.36604
2.2327635475963494,-0.78868,0.96908,-0.61108,-2.36884
2.239053022378311,-0.78658,0.9737,-0.62064,-2.3809199999999997
2.2453424971602725,-0.78146,0.97644,-0.62718,-2.3850800000000003
2.251631971942234,-0.78116,0.97872,-0.62826,-2.38814
2.2579214467241955,-0.76946,0.98086,-0.6362,-2.38652
2.264210921506157,-0.76716,0.98294,-0.6417,-2.3918
2.2705003962881185,-0.76402,0.98526,-0.64378,-2.39306
2.27678987107008,-0.76412,0.98706,-0.64886,-2.40004
2.2830793458520415,-0.75396,0.98942,-0.65276,-2.39614
2.289368820634003,-0.74966,0.99134,-0.65426,-2.39526
2.295658295415965,-0.74808,0.99342,-0.66038,-2.40188
2.3019477701979265,-0.74154,0.99448,-0.671,-2.40702
2.308237244979888,-0.7391,0.9958,-0.66976,-2.40466
2.3145267197618495,-0.736,0.99624,-0.67902,-2.41126
2.320816194543811,-0.73454,0.99774,-0.68308,-2.4153599999999997
2.3271056693257726,-0.72874,0.99848,-0.6902,-2.41742
2.333395144107734,-0.72184,0.99908,-0.69146,-2.4123799999999997
2.3396846188896956,-0.72242,0.99936,-0.69482,-2.4166
2.345974093671657,-0.71322,0.99976,-0.69972,-2.4127
2.3522635684536186,-0.709,0.99998,-0.704,-2.4129799999999997
2.35855304323558,-0.70336,1.0,-0.70618,-2.40954
2.3648425180175416,-0.69958,0.99982,-0.71658,-2.4159800000000002
2.371131992799503,-0.69784,0.9997,-0.71856,-2.4161
2.377421467581465,-0.68916,0.99944,-0.72218,-2.41078
2.3837109423634266,-0.68566,0.99844,-0.72806,-2.41216
2.390000417145388,-0.68258,0.99784,-0.73018,-2.4106
2.3962898919273496,-0.67796,0.99656,-0.73424,-2.40876
2.402579366709311,-0.67396,0.99608,-0.73922,-2.40926
2.4088688414912727,-0.67078,0.99368,-0.74216,-2.40662
2.415158316273234,-0.66398,0.99368,-0.74844,-2.4061
2.4214477910551957,-0.66054,0.99166,-0.75426,-2.40646
2.427737265837157,-0.6534,0.99062,-0.75738,-2.4013999999999998
2.4340267406191187,-0.65096,0.98798,-0.76072,-2.39966
2.4403162154010802,-0.64436,0.98588,-0.76192,-2.39216
2.4466056901830417,-0.63752,0.98442,-0.76908,-2.39102
2.4528951649650033,-0.63174,0.98226,-0.77574,-2.38974
2.459184639746965,-0.632,0.97756,-0.77514,-2.3847
2.4654741145289267,-0.62424,0.9767,-0.7772,-2.37814
2.4717635893108882,-0.61892,0.97278,-0.7825,-2.3742
2.4780530640928498,-0.61728,0.97058,-0.78814,-2.376
2.4843425388748113,-0.6134,0.96598,-0.79222,-2.3716
2.490632013656773,-0.60698,0.96472,-0.79868,-2.37038
2.4969214884387343,-0.60078,0.96076,-0.79768,-2.35922
2.503210963220696,-0.59678,0.95814,-0.80024,-2.3551599999999997
2.5095004380026573,-0.59392,0.9546,-0.80498,-2.3535
2.515789912784619,-0.59048,0.95028,-0.81442,-2.35518
2.5220793875665803,-0.5842,0.94554,-0.8134,-2.34314
2.528368862348542,-0.5761,0.94108,-0.81868,-2.33586
2.5346583371305034,-0.57068,0.93618,-0.82048,-2.32734
2.5409478119124653,-0.56014,0.93378,-0.8232,-2.31712
2.547237286694427,-0.55638,0.92548,-0.82804,-2.3099
2.5535267614763884,-0.55718,0.92266,-0.8334,-2.31324
2.55981623625835,-0.54832,0.91838,-0.8347,-2.3014
2.5661057110403114,-0.54618,0.91368,-0.83942,-2.2992800000000004
2.572395185822273,-0.5373,0.9091,-0.84118,-2.28758
2.5786846606042344,-0.5358,0.90164,-0.84674,-2.28418
2.584974135386196,-0.52528,0.89676,-0.85068,-2.27272
2.5912636101681574,-0.52316,0.89198,-0.85242,-2.2675599999999996
2.597553084950119,-0.5194,0.88778,-0.85364,-2.26082
2.6038425597320805,-0.5132,0.88076,-0.85694,-2.2509
2.610132034514042,-0.50588,0.87358,-0.86234,-2.2418
2.6164215092960035,-0.49806,0.86684,-0.86664,-2.23154
2.6227109840779654,-0.5005,0.86102,-0.86434,-2.22586
2.629000458859927,-0.4906,0.85688,-0.86938,-2.21686
2.6352899336418885,-0.489,0.848,-0.8745,-2.2115
2.64157940842385,-0.48016,0.84392,-0.87808,-2.20216
2.6478688832058115,-0.47506,0.83644,-0.87902,-2.19052
2.654158357987773,-0.47044,0.82666,-0.88434,-2.1814400000000003
2.6604478327697345,-0.46916,0.8198,-0.8869,-2.17586
2.666737307551696,-0.46032,0.8139,-0.88892,-2.16314
2.6730267823336575,-0.44628,0.80144,-0.89258,-2.1403
2.679316257115619,-0.44524,0.80156,-0.89648,-2.14328
2.6856057318975806,-0.44124,0.79122,-0.90254,-2.135
2.691895206679542,-0.43908,0.78156,-0.90062,-2.1212600000000004
2.698184681461504,-0.43108,0.77362,-0.90298,-2.10768
2.7044741562434655,-0.41614,0.76688,-0.90418,-2.0872
