omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.25336,-0.49222,0.9677,1.20656
0.264157940842385,-0.2624,-0.4998,0.96584,1.20324
0.27044741562434654,-0.26672,-0.51836,0.96384,1.21548
0.2767368904063081,-0.27226,-0.5225,0.96354,1.2137799999999999
0.2830263651882696,-0.27804,-0.53138,0.95968,1.21302
0.2893158399702312,-0.27894,-0.5443,0.9581,1.22346
0.2956053147521927,-0.28948,-0.55714,0.95676,1.22442
0.3018947895341543,-0.30172,-0.56622,0.95254,1.21704
0.30818426431611584,-0.30412,-0.57652,0.95314,1.22554
0.31447373909807735,-0.31296,-0.58642,0.95026,1.2237200000000001
0.3207632138800389,-0.3126,-0.5987,0.95032,1.23642
0.32705268866200043,-0.31922,-0.60556,0.94678,1.23312
0.333342163443962,-0.3227,-0.61788,0.9443,1.23948
0.33963163822592357,-0.33222,-0.62566,0.942,1.23544
0.3459211130078851,-0.34032,-0.63286,0.93964,1.23218
0.35221058778984665,-0.34158,-0.64858,0.93954,1.24654
0.3585000625718082,-0.35072,-0.65626,0.93674,1.24228
0.36478953735376973,-0.35244,-0.66582,0.93444,1.24782
0.3710790121357313,-0.35938,-0.6798,0.93176,1.25218
0.37736848691769287,-0.36522,-0.68566,0.9313,1.25174
0.3836579616996544,-0.37556,-0.69272,0.92634,1.2435
0.38994743648161595,-0.38318,-0.70294,0.92654,1.2463000000000002
0.39623691126357746,-0.384,-0.71494,0.9238,1.25474
0.40252638604553903,-0.38898,-0.71938,0.91884,1.24924
0.4088158608275006,-0.40006,-0.73126,0.9162,1.2474
0.4151053356094621,-0.40768,-0.73648,0.91728,1.24608
0.4213948103914237,-0.41072,-0.7459,0.91318,1.24836
0.4276842851733852,-0.4132,-0.75322,0.91008,1.2501
0.43397375995534676,-0.41916,-0.76346,0.90534,1.24964
0.44026323473730833,-0.42564,-0.77094,0.90268,1.24798
0.44655270951926984,-0.42936,-0.77668,0.90114,1.2484600000000001
0.4528421843012314,-0.43848,-0.7878,0.89794,1.2472599999999998
0.459131659083193,-0.44212,-0.79508,0.89626,1.24922
0.4654211338651545,-0.44432,-0.80034,0.89282,1.24884
0.47171060864711606,-0.45224,-0.8084,0.89242,1.24858
0.4780000834290776,-0.4573,-0.81712,0.88876,1.24858
0.48428955821103914,-0.46468,-0.8241,0.88646,1.24588
0.4905790329930007,-0.47298,-0.83146,0.87984,1.2383199999999999
0.4968685077749622,-0.47648,-0.83746,0.879,1.23998
0.5031579825569238,-0.48138,-0.84434,0.87434,1.2373
0.5094474573388853,-0.48474,-0.85184,0.8754,1.2425
0.5157369321208469,-0.49324,-0.85904,0.87168,1.2374800000000001
0.5220264069028084,-0.49728,-0.8618,0.86584,1.2303600000000001
0.52831588168477,-0.4999,-0.87164,0.86522,1.2369599999999998
0.5346053564667316,-0.50836,-0.87694,0.86172,1.2303000000000002
0.5408948312486931,-0.51662,-0.88092,0.85588,1.22018
0.5471843060306546,-0.51762,-0.8913,0.8547,1.22838
0.5534737808126162,-0.5254,-0.89332,0.8523,1.2202199999999999
0.5597632555945777,-0.53184,-0.8987,0.84666,1.21352
0.5660527303765392,-0.53876,-0.90444,0.84668,1.2123599999999999
0.5723422051585008,-0.54212,-0.91012,0.8441,1.2121
0.5786316799404624,-0.54662,-0.91548,0.83628,1.20514
0.5849211547224239,-0.55048,-0.92028,0.83456,1.2043599999999999
0.5912106295043854,-0.55578,-0.92736,0.82824,1.1998199999999999
0.597500104286347,-0.5627,-0.93006,0.82806,1.19542
0.6037895790683085,-0.56644,-0.93626,0.82104,1.1908599999999998
0.6100790538502701,-0.5722,-0.93912,0.8195,1.18642
0.6163685286322317,-0.5766,-0.94368,0.81612,1.1831999999999998
0.6226580034141932,-0.58518,-0.94624,0.8091,1.17016
0.6289474781961547,-0.59184,-0.95002,0.80726,1.1654399999999998
0.6352369529781163,-0.58956,-0.95542,0.80372,1.16958
0.6415264277600778,-0.59918,-0.95874,0.80192,1.16148
0.6478159025420394,-0.6043,-0.96126,0.79742,1.1543800000000002
0.6541053773240009,-0.6087,-0.96536,0.79314,1.1498
0.6603948521059625,-0.6161,-0.96982,0.78664,1.14036
0.666684326887924,-0.61956,-0.97162,0.78964,1.1417000000000002
0.6729738016698855,-0.6214,-0.97454,0.78428,1.13742
0.6792632764518471,-0.63522,-0.97634,0.77754,1.11866
0.6855527512338087,-0.63604,-0.98082,0.77318,1.11796
0.6918422260157702,-0.63982,-0.98238,0.77196,1.11452
0.6981317007977318,-0.64446,-0.9855,0.76242,1.10346
0.7044211755796933,-0.64292,-0.98788,0.76372,1.1086799999999999
0.7107106503616548,-0.65088,-0.98926,0.75936,1.09774
0.7170001251436164,-0.65864,-0.99064,0.75512,1.08712
0.723289599925578,-0.6599,-0.9923,0.74902,1.08142
0.7295790747075395,-0.66682,-0.9938,0.74516,1.07214
0.7358685494895011,-0.67114,-0.99488,0.74204,1.0657800000000002
0.7421580242714626,-0.6747,-0.9965,0.7365,1.0583
0.7484474990534241,-0.6798,-0.9974,0.73114,1.04874
0.7547369738353857,-0.68834,-0.99824,0.72852,1.03842
0.7610264486173473,-0.68888,-0.99894,0.72532,1.03538
0.7673159233993088,-0.69282,-0.99942,0.71476,1.02136
0.7736053981812703,-0.70008,-0.9997,0.7182,1.01782
0.7798948729632319,-0.70728,-0.99998,0.71302,1.00572
0.7861843477451934,-0.71306,-1.0,0.71022,0.9971599999999999
0.7924738225271549,-0.71222,-0.99988,0.70178,0.98944
0.7987632973091165,-0.71866,-0.9998,0.69926,0.9804
0.8050527720910781,-0.72254,-0.99918,0.69362,0.97026
0.8113422468730396,-0.72618,-0.99872,0.68632,0.95886
0.8176317216550012,-0.7302,-0.99812,0.68274,0.9506600000000001
0.8239211964369627,-0.7334,-0.9972,0.67218,0.9359799999999999
0.8302106712189242,-0.73714,-0.99612,0.67356,0.93254
0.8365001460008858,-0.7432,-0.9949,0.66612,0.9178200000000001
0.8427896207828474,-0.74842,-0.99304,0.66606,0.91068
0.8490790955648089,-0.74814,-0.99206,0.66144,0.90536
0.8553685703467704,-0.75848,-0.9895,0.65962,0.89064
0.861658045128732,-0.76114,-0.98888,0.6485,0.8762399999999999
0.8679475199106935,-0.76538,-0.9869,0.64524,0.8667600000000001
0.874236994692655,-0.76638,-0.9851,0.63976,0.85848
0.8805264694746167,-0.7705,-0.98132,0.6355,0.84632
0.8868159442565782,-0.77386,-0.97828,0.63104,0.8354600000000001
0.8931054190385397,-0.77754,-0.97578,0.62654,0.82478
0.8993948938205013,-0.77992,-0.9741,0.622,0.81618
0.9056843686024628,-0.78298,-0.9717,0.6141,0.80282
0.9119738433844243,-0.78792,-0.96976,0.60812,0.78996
0.918263318166386,-0.7958,-0.96462,0.60602,0.7748400000000001
0.9245527929483475,-0.79986,-0.96102,0.60542,0.7665799999999999
0.930842267730309,-0.80116,-0.95732,0.59776,0.7539199999999999
0.9371317425122706,-0.80716,-0.95436,0.58818,0.73538
0.9434212172942321,-0.81186,-0.95242,0.5854,0.72596
0.9497106920761936,-0.81234,-0.9472,0.58308,0.7179400000000001
0.9560001668581553,-0.81766,-0.9422,0.57496,0.6995
0.9622896416401168,-0.81946,-0.93746,0.56974,0.68774
0.9685791164220783,-0.8233,-0.9336,0.56458,0.6748799999999999
0.9748685912040398,-0.82968,-0.92984,0.56262,0.66278
0.9811580659860014,-0.83094,-0.92444,0.5566,0.6501
0.9874475407679629,-0.8363,-0.9209,0.54806,0.63266
0.9937370155499244,-0.83804,-0.9134,0.54996,0.62532
1.000026490331886,-0.84002,-0.90836,0.54272,0.6110599999999999
1.0063159651138476,-0.84364,-0.90526,0.53278,0.5944
1.012605439895809,-0.84974,-0.89638,0.52894,0.5755799999999999
1.0188949146777706,-0.85148,-0.89352,0.5269,0.56894
1.0251843894597321,-0.8552,-0.8875,0.51468,0.54698
1.0314738642416938,-0.85774,-0.88036,0.5137,0.5363200000000001
1.0377633390236554,-0.8579,-0.87456,0.51054,0.5272
1.0440528138056169,-0.86388,-0.86884,0.50558,0.51054
1.0503422885875784,-0.86604,-0.8622,0.4959,0.49205999999999994
1.05663176336954,-0.87018,-0.86044,0.48882,0.47908
1.0629212381515014,-0.87454,-0.8486,0.488,0.46206
1.0692107129334631,-0.87598,-0.84388,0.47514,0.44304
1.0755001877154247,-0.88004,-0.83886,0.47792,0.43674
1.0817896624973862,-0.88022,-0.82882,0.46764,0.41624
1.0880791372793477,-0.88888,-0.82278,0.45898,0.39287999999999995
1.0943686120613092,-0.88552,-0.81378,0.45666,0.38492
1.1006580868432707,-0.892,-0.8085,0.45078,0.36728
1.1069475616252324,-0.89616,-0.8024,0.4447,0.35094000000000003
1.113237036407194,-0.89684,-0.79276,0.44202,0.3379400000000001
1.1195265111891555,-0.90102,-0.78468,0.43898,0.32264
1.125815985971117,-0.90424,-0.77958,0.43406,0.3094
1.1321054607530785,-0.905,-0.77194,0.42474,0.29167999999999994
1.13839493553504,-0.90788,-0.75798,0.41624,0.26633999999999997
1.1446844103170015,-0.90972,-0.75192,0.41758,0.25978000000000007
1.1509738850989633,-0.91444,-0.74274,0.41172,0.2400199999999999
1.1572633598809248,-0.91558,-0.73596,0.3977,0.21808000000000005
1.1635528346628863,-0.91824,-0.72614,0.39488,0.20278000000000007
1.1698423094448478,-0.92224,-0.71664,0.38918,0.1835800000000002
1.1761317842268093,-0.92302,-0.70804,0.38266,0.16768000000000005
1.1824212590087708,-0.9253,-0.698,0.38424,0.15693999999999997
1.1887107337907326,-0.92944,-0.68956,0.3679,0.1280199999999999
1.195000208572694,-0.9313,-0.68326,0.36796,0.11992000000000003
1.2012896833546556,-0.9303,-0.67422,0.35856,0.10248000000000002
1.207579158136617,-0.93386,-0.66548,0.3575,0.08911999999999998
1.2138686329185786,-0.93668,-0.65346,0.34482,0.0616000000000001
1.2201581077005401,-0.93836,-0.6438,0.34812,0.05356000000000005
1.2264475824825016,-0.94252,-0.6365,0.33986,0.03383999999999998
1.2327370572644634,-0.944,-0.62818,0.32886,0.01303999999999994
1.2390265320464249,-0.9456,-0.6192,0.32208,-0.0043200000000001015
1.2453160068283864,-0.94636,-0.60358,0.32526,-0.01751999999999998
1.251605481610348,-0.9481,-0.59404,0.30982,-0.04424000000000006
1.2578949563923094,-0.95206,-0.58056,0.308,-0.06350000000000011
1.264184431174271,-0.95506,-0.57378,0.29756,-0.08372000000000002
1.2704739059562327,-0.95576,-0.57022,0.2932,-0.09234000000000009
1.2767633807381942,-0.95778,-0.5563,0.28868,-0.11280000000000001
1.2830528555201557,-0.95832,-0.5477,0.28472,-0.1259
1.2893423303021172,-0.9617,-0.53648,0.27222,-0.15300000000000002
1.2956318050840787,-0.96234,-0.52584,0.27608,-0.16042
1.3019212798660402,-0.9652,-0.5121,0.26158,-0.1915199999999999
1.3082107546480017,-0.96772,-0.49832,0.26128,-0.20811999999999997
1.3145002294299635,-0.96788,-0.4936,0.25214,-0.22214000000000006
1.320789704211925,-0.96766,-0.48034,0.24776,-0.23956
1.3270791789938865,-0.9706,-0.4678,0.2394,-0.2634000000000001
1.333368653775848,-0.97234,-0.45308,0.23232,-0.28694000000000003
1.3396581285578095,-0.97288,-0.4454,0.22474,-0.30274
1.345947603339771,-0.9745,-0.42942,0.22394,-0.32114
1.3522370781217328,-0.9769,-0.42484,0.21132,-0.34073999999999993
1.3585265529036943,-0.97794,-0.41006,0.2132,-0.35468
1.3648160276856558,-0.9781,-0.40046,0.2041,-0.37354000000000004
1.3711055024676173,-0.97992,-0.38946,0.2014,-0.38906
1.3773949772495788,-0.9801,-0.37652,0.19306,-0.41051999999999994
1.3836844520315403,-0.9824,-0.37082,0.18626,-0.4253200000000001
1.389973926813502,-0.98324,-0.35354,0.18204,-0.44766
1.3962634015954636,-0.98526,-0.33856,0.16956,-0.47714000000000006
1.402552876377425,-0.98618,-0.33078,0.16688,-0.4885199999999999
1.4088423511593866,-0.98702,-0.3162,0.16176,-0.5090600000000001
1.4151318259413481,-0.98756,-0.3079,0.14994,-0.52972
1.4214213007233096,-0.98784,-0.29774,0.14888,-0.54122
1.4277107755052711,-0.98936,-0.2812,0.13468,-0.57348
1.4340002502872329,-0.99078,-0.26768,0.13914,-0.58396
1.4402897250691944,-0.99142,-0.2538,0.1278,-0.6098199999999999
1.446579199851156,-0.9923,-0.24644,0.12444,-0.62142
1.4528686746331174,-0.99232,-0.23248,0.11324,-0.6466
1.459158149415079,-0.99392,-0.22126,0.10484,-0.66782
1.4654476241970404,-0.99506,-0.21788,0.11508,-0.6621
1.4717370989790022,-0.99558,-0.19356,0.09632,-0.7057
1.4780265737609637,-0.99568,-0.18324,0.09566,-0.7167800000000001
1.4843160485429252,-0.99666,-0.174,0.08976,-0.7329000000000001
1.4906055233248867,-0.99632,-0.15718,0.08026,-0.75888
1.4968949981068482,-0.99704,-0.14382,0.07504,-0.7781800000000001
1.5031844728888097,-0.99748,-0.13874,0.0668,-0.7919400000000001
1.5094739476707715,-0.99826,-0.11894,0.06214,-0.81718
1.515763422452733,-0.99834,-0.11056,0.05606,-0.83172
1.5220528972346945,-0.99872,-0.09644,0.04386,-0.8584200000000001
1.528342372016656,-0.99918,-0.08422,0.04086,-0.8741
1.5346318467986175,-0.99932,-0.06848,0.03104,-0.8998
1.540921321580579,-0.99958,-0.06054,0.0311,-0.90794
1.5472107963625406,-0.99972,-0.05008,0.02642,-0.92322
1.5535002711445023,-0.99982,-0.03454,0.01756,-0.94772
1.5597897459264638,-0.99994,-0.01568,0.01308,-0.97118
1.5660792207084253,-1.0,-0.00864,0.00396,-0.9874
1.5723686954903868,-1.0,0.01014,-4e-05,-1.01018
1.5786581702723483,-0.99998,0.01172,-0.00204,-1.0137399999999999
1.5849476450543099,-0.99992,0.03016,-0.01438,-1.04446
1.5912371198362716,-0.99988,0.03868,-0.01844,-1.057
1.597526594618233,-0.99968,0.0555,-0.02552,-1.0807000000000002
1.6038160694001946,-0.99942,0.0689,-0.02746,-1.09578
1.6101055441821561,-0.99906,0.07798,-0.03718,-1.11422
1.6163950189641176,-0.99896,0.08592,-0.0487,-1.13358
1.6226844937460791,-0.99884,0.10726,-0.05176,-1.15786
1.6289739685280407,-0.99846,0.11744,-0.06086,-1.17676
1.6352634433100024,-0.99778,0.12994,-0.06312,-1.19084
1.641552918091964,-0.99738,0.1403,-0.07372,-1.2114
1.6478423928739254,-0.99754,0.1534,-0.07788,-1.22882
1.654131867655887,-0.99676,0.1634,-0.08178,-1.24194
1.6604213424378484,-0.99618,0.1774,-0.08634,-1.25992
1.66671081721981,-0.99472,0.1938,-0.09796,-1.28648
1.6730002920017717,-0.9948,0.204,-0.10378,-1.30258
1.6792897667837332,-0.99442,0.2179,-0.11158,-1.3238999999999999
1.6855792415656947,-0.99366,0.22512,-0.116,-1.33478
1.6918687163476562,-0.9919,0.23984,-0.11982,-1.35156
1.6981581911296177,-0.9918,0.24702,-0.12488,-1.3637000000000001
1.7044476659115793,-0.99136,0.2625,-0.12838,-1.38224
1.7107371406935408,-0.9901,0.27604,-0.14286,-1.409
1.7170266154755025,-0.98972,0.28832,-0.14276,-1.4208000000000003
1.723316090257464,-0.9881,0.30126,-0.15108,-1.4404400000000002
1.7296055650394255,-0.98718,0.31382,-0.16174,-1.46274
1.735895039821387,-0.98604,0.32508,-0.16152,-1.47264
1.7421845146033486,-0.985,0.33418,-0.1702,-1.48938
1.74847398938531,-0.98422,0.34914,-0.1751,-1.50846
1.7547634641672718,-0.98264,0.3594,-0.18382,-1.52586
1.7610529389492333,-0.98304,0.36854,-0.18878,-1.5403600000000002
1.7673424137311948,-0.98076,0.38344,-0.19146,-1.55566
1.7736318885131563,-0.97938,0.39034,-0.19698,-1.5667
1.7799213632951179,-0.97674,0.40552,-0.2141,-1.5963600000000002
1.7862108380770794,-0.9779,0.41906,-0.21338,-1.6103399999999999
1.792500312859041,-0.97688,0.43512,-0.21914,-1.6311399999999998
1.7987897876410026,-0.97448,0.44204,-0.22758,-1.6441
1.8050792624229641,-0.9715,0.45262,-0.23602,-1.6601400000000002
1.8113687372049256,-0.97124,0.46076,-0.23566,-1.6676600000000001
1.8176582119868872,-0.96892,0.4769,-0.24584,-1.6916600000000002
1.8239476867688487,-0.96768,0.4824,-0.2494,-1.6994799999999999
1.8302371615508102,-0.96484,0.49498,-0.25412,-1.71394
1.836526636332772,-0.96434,0.5156,-0.2636,-1.7435399999999999
1.8428161111147334,-0.964,0.5223,-0.27076,-1.75706
1.849105585896695,-0.96246,0.53144,-0.27556,-1.76946
1.8553950606786564,-0.95996,0.53758,-0.2799,-1.77744
1.861684535460618,-0.95728,0.54512,-0.28054,-1.7829400000000002
1.8679740102425795,-0.9569,0.56392,-0.29444,-1.8152599999999999
1.8742634850245412,-0.95584,0.5688,-0.305,-1.82964
1.8805529598065027,-0.95204,0.58192,-0.30772,-1.84168
1.8868424345884642,-0.94876,0.59118,-0.3103,-1.85024
1.8931319093704257,-0.94726,0.6048,-0.31634,-1.8684
1.8994213841523873,-0.94762,0.61198,-0.3266,-1.8862
1.9057108589343488,-0.94444,0.62468,-0.32874,-1.89786
1.9120003337163105,-0.94376,0.6287,-0.33284,-1.9053000000000002
1.918289808498272,-0.94106,0.64126,-0.33998,-1.9223
1.9245792832802335,-0.93764,0.64956,-0.34542,-1.93262
1.930868758062195,-0.93452,0.6584,-0.3533,-1.9462199999999998
1.9371582328441566,-0.93348,0.66802,-0.36206,-1.9635599999999998
1.943447707626118,-0.93192,0.68282,-0.35888,-1.97362
1.9497371824080796,-0.9284,0.68802,-0.36636,-1.98278
1.9560266571900413,-0.92704,0.6945,-0.38078,-2.00232
1.9623161319720028,-0.92476,0.70828,-0.37868,-2.0117200000000004
1.9686056067539643,-0.92248,0.7146,-0.38436,-2.02144
1.9748950815359259,-0.9198,0.72278,-0.39298,-2.0355600000000003
1.9811845563178874,-0.91674,0.73196,-0.39564,-2.04434
1.9874740310998489,-0.9141,0.74038,-0.40002,-2.0545
1.9937635058818106,-0.91238,0.7458,-0.40856,-2.0667400000000002
2.000052980663772,-0.90782,0.75872,-0.4169,-2.08344
2.0063424554457336,-0.90686,0.76266,-0.41914,-2.08866
2.012631930227695,-0.90368,0.77034,-0.42602,-2.10004
2.0189214050096567,-0.903,0.7794,-0.43476,-2.11716
2.025210879791618,-0.90034,0.79122,-0.43742,-2.1289800000000003
2.0315003545735797,-0.89612,0.79606,-0.4463,-2.13848
2.037789829355541,-0.89324,0.80294,-0.4525,-2.14868
2.0440793041375027,-0.88944,0.8076,-0.45582,-2.15286
2.0503687789194642,-0.88442,0.81584,-0.46344,-2.1637
2.056658253701426,-0.88498,0.8293,-0.4699,-2.18418
2.0629477284833877,-0.87986,0.8318,-0.47354,-2.1852
2.069237203265349,-0.8775,0.83948,-0.48222,-2.1992
2.0755266780473107,-0.8754,0.84524,-0.48666,-2.2073
2.0818161528292722,-0.872,0.8508,-0.49204,-2.2148399999999997
2.0881056276112337,-0.8713,0.86102,-0.49916,-2.23148
2.0943951023931953,-0.86434,0.86738,-0.50292,-2.2346399999999997
2.1006845771751568,-0.86376,0.87166,-0.50664,-2.24206
2.1069740519571183,-0.85808,0.8789,-0.51272,-2.2497
2.11326352673908,-0.85666,0.88572,-0.51702,-2.2594
2.1195530015210413,-0.85242,0.89016,-0.52284,-2.2654199999999998
2.125842476303003,-0.85126,0.89608,-0.52508,-2.27242
2.1321319510849643,-0.84648,0.89986,-0.5287,-2.2750399999999997
2.1384214258669263,-0.8436,0.90568,-0.53886,-2.2881400000000003
2.144710900648888,-0.8393,0.91144,-0.54464,-2.2953799999999998
2.1510003754308493,-0.83498,0.91612,-0.54612,-2.2972200000000003
2.157289850212811,-0.83066,0.92204,-0.55064,-2.30334
2.1635793249947723,-0.82646,0.92924,-0.56002,-2.31572
2.169868799776734,-0.82722,0.93056,-0.56728,-2.3250599999999997
2.1761582745586954,-0.8206,0.93544,-0.57228,-2.3283199999999997
2.182447749340657,-0.81776,0.93946,-0.57106,-2.32828
2.1887372241226184,-0.81252,0.94504,-0.57952,-2.3370800000000003
2.19502669890458,-0.81152,0.9465,-0.58704,-2.34506
2.2013161736865414,-0.80808,0.95094,-0.58704,-2.34606
2.207605648468503,-0.80246,0.95636,-0.5934,-2.35222
2.213895123250465,-0.80238,0.9604,-0.59962,-2.3624
2.2201845980324264,-0.80002,0.9633,-0.6019,-2.36522
2.226474072814388,-0.79372,0.96524,-0.6085,-2.36746
2.2327635475963494,-0.7922,0.96862,-0.6119,-2.37272
2.239053022378311,-0.78536,0.97274,-0.62122,-2.37932
2.2453424971602725,-0.78088,0.97696,-0.62344,-2.3812800000000003
2.251631971942234,-0.7809,0.97798,-0.63012,-2.3890000000000002
2.2579214467241955,-0.7759,0.97976,-0.63334,-2.3890000000000002
2.264210921506157,-0.76996,0.98294,-0.6356,-2.3885
2.2705003962881185,-0.76652,0.98566,-0.64696,-2.39914
2.27678987107008,-0.76312,0.98648,-0.64886,-2.39846
2.2830793458520415,-0.75388,0.98908,-0.653,-2.39596
2.289368820634003,-0.74854,0.99094,-0.6601,-2.3995800000000003
2.295658295415965,-0.74896,0.993,-0.66078,-2.40274
2.3019477701979265,-0.74684,0.99454,-0.66552,-2.4069000000000003
2.308237244979888,-0.7404,0.99518,-0.67128,-2.40686
2.3145267197618495,-0.7354,0.99678,-0.67676,-2.4089400000000003
2.320816194543811,-0.72952,0.99748,-0.68108,-2.40808
2.3271056693257726,-0.72746,0.99842,-0.686,-2.41188
2.333395144107734,-0.72314,0.99872,-0.69134,-2.4132
2.3396846188896956,-0.72,0.99944,-0.69586,-2.4153
2.345974093671657,-0.71134,0.9998,-0.702,-2.41314
2.3522635684536186,-0.71078,0.99994,-0.70646,-2.41718
2.35855304323558,-0.70586,0.99998,-0.7072,-2.41304
2.3648425180175416,-0.7,0.99982,-0.71172,-2.41154
2.371131992799503,-0.69788,0.99948,-0.71884,-2.4162
2.377421467581465,-0.69098,0.99884,-0.72172,-2.41154
2.3837109423634266,-0.68706,0.99806,-0.72818,-2.4133
2.390000417145388,-0.68196,0.99792,-0.72968,-2.40956
2.3962898919273496,-0.68306,0.99702,-0.73628,-2.41636
2.402579366709311,-0.67434,0.99544,-0.74286,-2.41264
2.4088688414912727,-0.66536,0.99412,-0.74634,-2.40582
2.415158316273234,-0.66506,0.99328,-0.74412,-2.40246
2.4214477910551957,-0.65786,0.99084,-0.75408,-2.40278
2.427737265837157,-0.65494,0.99,-0.75978,-2.40472
2.4340267406191187,-0.64794,0.98826,-0.7575,-2.3937
2.4403162154010802,-0.64454,0.98548,-0.76188,-2.3919
2.4466056901830417,-0.64008,0.98372,-0.76624,-2.39004
2.4528951649650033,-0.63814,0.98256,-0.77128,-2.3919799999999998
2.459184639746965,-0.62904,0.9791,-0.77468,-2.38282
2.4654741145289267,-0.62936,0.97684,-0.78038,-2.38658
2.4717635893108882,-0.6223,0.9743,-0.78548,-2.3820799999999998
2.4780530640928498,-0.61652,0.97182,-0.78866,-2.3770000000000002
2.4843425388748113,-0.60954,0.9672,-0.7927,-2.36944
2.490632013656773,-0.60394,0.96514,-0.79166,-2.36074
2.4969214884387343,-0.6,0.96218,-0.7998,-2.36198
2.503210963220696,-0.59622,0.95734,-0.80232,-2.35588
2.5095004380026573,-0.5944,0.95284,-0.80684,-2.35408
2.515789912784619,-0.58292,0.94908,-0.8114,-2.3434
2.5220793875665803,-0.57876,0.9438,-0.8133,-2.3358600000000003
2.528368862348542,-0.57582,0.94276,-0.81808,-2.33666
2.5346583371305034,-0.57056,0.93772,-0.82092,-2.3292
2.5409478119124653,-0.56692,0.9346,-0.82264,-2.32416
2.547237286694427,-0.56702,0.93004,-0.82556,-2.3226199999999997
2.5535267614763884,-0.5538,0.92238,-0.83116,-2.30734
2.55981623625835,-0.5489,0.91916,-0.83144,-2.2995
2.5661057110403114,-0.54488,0.91486,-0.83952,-2.2992600000000003
2.572395185822273,-0.53972,0.90638,-0.8396,-2.2857
2.5786846606042344,-0.53608,0.90334,-0.84688,-2.2862999999999998
2.584974135386196,-0.52612,0.89818,-0.85166,-2.27596
2.5912636101681574,-0.52244,0.89044,-0.85338,-2.26626
2.597553084950119,-0.51734,0.88448,-0.85466,-2.25648
2.6038425597320805,-0.51146,0.87962,-0.85928,-2.25036
2.610132034514042,-0.50888,0.87418,-0.86446,-2.2475199999999997
2.6164215092960035,-0.49486,0.86416,-0.8641,-2.2231199999999998
2.6227109840779654,-0.50304,0.86202,-0.8669,-2.23196
2.629000458859927,-0.4915,0.85168,-0.87276,-2.21594
2.6352899336418885,-0.48302,0.84904,-0.877,-2.20906
2.64157940842385,-0.48118,0.84244,-0.87952,-2.20314
2.6478688832058115,-0.47524,0.83384,-0.8793,-2.18838
2.654158357987773,-0.46596,0.82502,-0.88388,-2.17486
2.6604478327697345,-0.46078,0.81886,-0.88644,-2.16608
2.666737307551696,-0.4595,0.81506,-0.88918,-2.1637399999999998
2.6730267823336575,-0.44918,0.80728,-0.88908,-2.14554
2.679316257115619,-0.44498,0.79554,-0.89662,-2.13714
2.6856057318975806,-0.44192,0.78976,-0.89708,-2.1287599999999998
