omega_tau,mean_K_3,std_error,constant_error
5.100764048170815,0.6029654000000001,0.06197631195405392,0.003162277660168379
5.107053522952777,0.5976056,0.06056171154626102,0.003162277660168379
5.113342997734738,0.5917448,0.06103931324608667,0.003162277660168379
5.1196324725167,0.5865918000000001,0.061087396157718785,0.003162277660168379
5.125921947298661,0.5809335999999999,0.059811118109297866,0.003162277660168379
5.132211422080623,0.5761455999999999,0.06411056125828184,0.003162277660168379
5.138500896862584,0.5705672,0.06127022532385409,0.003162277660168379
5.144790371644546,0.5656073999999999,0.059181743198276786,0.003162277660168379
5.151079846426507,0.561245,0.05699631969887179,0.003162277660168379
5.157369321208469,0.5558453999999999,0.06281716568834815,0.003162277660168379
5.163658795990431,0.5512228,0.06031493777758733,0.003162277660168379
5.169948270772392,0.5463474,0.06373135813340688,0.003162277660168379
5.176237745554354,0.5413174000000001,0.05720722849360546,0.003162277660168379
5.182527220336315,0.5367020000000001,0.06370852896579889,0.003162277660168379
5.188816695118277,0.5320572000000001,0.05951175813130768,0.003162277660168379
5.195106169900238,0.5278556000000001,0.06124003975909266,0.003162277660168379
5.2013956446822,0.5231258000000001,0.05820558862539304,0.003162277660168379
5.207685119464161,0.5186738,0.06150788996169517,0.003162277660168379
5.213974594246123,0.5149708,0.05870336142015142,0.003162277660168379
5.220264069028084,0.5104578,0.060702294318018886,0.003162277660168379
5.226553543810046,0.5057726000000001,0.06106693966213961,0.003162277660168379
5.232843018592007,0.501717,0.055794486599341345,0.003162277660168379
5.239132493373969,0.49765839999999995,0.061534181758026656,0.003162277660168379
5.245421968155931,0.49416600000000005,0.057713592403617245,0.003162277660168379
5.251711442937892,0.4901788,0.05776783790588956,0.003162277660168379
5.258000917719854,0.48611920000000003,0.059599034846803456,0.003162277660168379
5.264290392501815,0.4832658,0.05911824594941972,0.003162277660168379
5.270579867283777,0.47867220000000005,0.05902996824896339,0.003162277660168379
5.276869342065738,0.4760169999999999,0.05853836345485631,0.003162277660168379
5.2831588168477,0.472336,0.0604133750384001,0.003162277660168379
5.289448291629661,0.46861259999999993,0.05572064870241586,0.003162277660168379
5.295737766411623,0.46628339999999996,0.058694359056760285,0.003162277660168379
5.302027241193584,0.4621907999999999,0.055164612416083426,0.003162277660168379
5.308316715975546,0.4593043999999999,0.057219498060560904,0.003162277660168379
5.314606190757508,0.4566708,0.06237058102074463,0.003162277660168379
5.320895665539469,0.45458499999999996,0.0563590433180653,0.003162277660168379
5.327185140321431,0.4515199999999999,0.05771840360020659,0.003162277660168379
5.333474615103392,0.44738859999999986,0.05510206421569447,0.003162277660168379
5.339764089885354,0.446553,0.056832357614261524,0.003162277660168379
5.346053564667315,0.44388639999999996,0.05869395178993959,0.003162277660168379
5.352343039449277,0.4406011999999999,0.05328116576483134,0.003162277660168379
5.358632514231238,0.4389636,0.057086375367925685,0.003162277660168379
5.3649219890132,0.43653600000000004,0.058555341720819776,0.003162277660168379
5.371211463795161,0.4344507999999999,0.055475344322962326,0.003162277660168379
5.377500938577123,0.43328399999999995,0.056412912455936444,0.003162277660168379
5.383790413359084,0.43135979999999996,0.05659789214319135,0.003162277660168379
5.390079888141046,0.4289323999999998,0.05911969287784143,0.003162277660168379
5.396369362923008,0.42833579999999993,0.05646113566056591,0.003162277660168379
5.402658837704969,0.425971,0.05386497956710645,0.003162277660168379
5.408948312486931,0.4244606,0.057727538493583634,0.003162277660168379
5.415237787268892,0.4230094,0.05319939093627416,0.003162277660168379
5.421527262050854,0.4217896,0.05686302625221053,0.003162277660168379
5.427816736832815,0.4205596,0.05875262848025297,0.003162277660168379
5.434106211614777,0.4193006,0.055270565875491624,0.003162277660168379
5.440395686396738,0.4180162,0.0591565831517489,0.003162277660168379
5.4466851611787,0.41770019999999985,0.05544328952771603,0.003162277660168379
5.452974635960661,0.41610119999999995,0.05527727345164788,0.003162277660168379
5.459264110742623,0.41588680000000006,0.05406287870845213,0.003162277660168379
5.465553585524584,0.4154375999999999,0.05384347920376571,0.003162277660168379
5.471843060306546,0.4157495999999999,0.0530537927906486,0.003162277660168379
5.478132535088508,0.4152165999999999,0.055362028786036306,0.003162277660168379
5.484422009870469,0.41461440000000005,0.05488505510165886,0.003162277660168379
5.490711484652431,0.41350380000000003,0.05449751107829088,0.003162277660168379
5.497000959434392,0.4142948000000001,0.05505281038075942,0.003162277660168379
5.503290434216354,0.41502039999999996,0.05747952555408641,0.003162277660168379
5.509579908998315,0.4147384,0.05568594625665677,0.003162277660168379
5.515869383780277,0.41428599999999993,0.05839828848766664,0.003162277660168379
5.522158858562238,0.41483259999999994,0.053320351063823435,0.003162277660168379
5.5284483333442,0.41550239999999994,0.054226838275643015,0.003162277660168379
5.534737808126161,0.41604899999999995,0.058875251885611546,0.003162277660168379
5.541027282908123,0.417165,0.052906052344516084,0.003162277660168379
5.547316757690084,0.4178016,0.05503488256328116,0.003162277660168379
5.553606232472046,0.4181062000000001,0.053028907203984274,0.003162277660168379
5.559895707254008,0.41905440000000005,0.055663502493425956,0.003162277660168379
5.566185182035969,0.42011760000000004,0.056992516115978345,0.003162277660168379
5.572474656817931,0.42191199999999995,0.05499475657554425,0.003162277660168379
5.578764131599892,0.4227572,0.0533671960269306,0.003162277660168379
5.585053606381854,0.4236867999999999,0.058311205816039824,0.003162277660168379
5.591343081163815,0.42550640000000006,0.05801124032545998,0.003162277660168379
5.597632555945777,0.4279412000000001,0.05465935405402463,0.003162277660168379
5.603922030727738,0.428332,0.05594833872353706,0.003162277660168379
5.6102115055097,0.4303534,0.05871951551461045,0.003162277660168379
5.616500980291661,0.4323942,0.060805622069911885,0.003162277660168379
5.622790455073623,0.43402300000000005,0.055459592574736476,0.003162277660168379
5.6290799298555845,0.4360179999999999,0.05652375931507368,0.003162277660168379
5.635369404637546,0.43843699999999985,0.05833950176203979,0.003162277660168379
5.641658879419508,0.441049,0.05842131046283668,0.003162277660168379
5.6479483542014695,0.4433094000000001,0.05493119879290168,0.003162277660168379
5.654237828983431,0.4457994,0.05792691366425163,0.003162277660168379
5.6605273037653925,0.44803259999999995,0.05648819944970332,0.003162277660168379
5.666816778547354,0.4513226,0.0573548982801251,0.003162277660168379
5.673106253329316,0.4534493999999999,0.05453434293645444,0.003162277660168379
5.6793957281112775,0.45593959999999994,0.05952059006903001,0.003162277660168379
5.685685202893239,0.45908459999999995,0.05595444580005176,0.003162277660168379
5.6919746776752005,0.4626259999999999,0.05811094555927059,0.003162277660168379
5.698264152457162,0.4652015999999999,0.05841313707130334,0.003162277660168379
5.704553627239124,0.4686315999999999,0.061921666816783516,0.003162277660168379
5.710843102021085,0.47197859999999997,0.058723586930091616,0.003162277660168379
5.717132576803047,0.4747314,0.055889698857965055,0.003162277660168379
5.7234220515850085,0.4775082,0.06008972533891783,0.003162277660168379
5.72971152636697,0.48198159999999995,0.06028161920231162,0.003162277660168379
5.736001001148932,0.48487600000000003,0.05915618999463927,0.003162277660168379
5.742290475930893,0.48917499999999997,0.06164538119952472,0.003162277660168379
5.748579950712855,0.492875,0.05615306317282395,0.003162277660168379
5.754869425494816,0.4964043999999999,0.058888841963265035,0.003162277660168379
5.761158900276778,0.5013334,0.06361302859610295,0.003162277660168379
5.767448375058739,0.5048186,0.059436035866139963,0.003162277660168379
5.773737849840701,0.5086408,0.0608575320308854,0.003162277660168379
5.780027324622662,0.5130284,0.06018704189746504,0.003162277660168379
5.786316799404624,0.5176688,0.057783523109566214,0.003162277660168379
5.792606274186585,0.5224730000000001,0.05949434149230743,0.003162277660168379
5.798895748968547,0.5266182,0.05646402226323806,0.003162277660168379
5.805185223750509,0.5311498,0.06252775126238654,0.003162277660168379
5.81147469853247,0.5355257999999999,0.05975247522693674,0.003162277660168379
5.817764173314432,0.5403438,0.06114468223283992,0.003162277660168379
5.824053648096393,0.5445572,0.062463689172665954,0.003162277660168379
5.830343122878355,0.5494009999999999,0.05894755133134468,0.003162277660168379
5.836632597660316,0.5545174,0.06332210451810805,0.003162277660168379
5.842922072442278,0.559607,0.06141228767244745,0.003162277660168379
5.849211547224239,0.5649366,0.05601366180689274,0.003162277660168379
5.855501022006201,0.5700254,0.0590388917982564,0.003162277660168379
5.861790496788162,0.5756796,0.05723884762475305,0.003162277660168379
5.868079971570124,0.5803682,0.06223425273905171,0.003162277660168379
5.874369446352085,0.5858148000000001,0.06394062650486107,0.003162277660168379
5.880658921134047,0.5909260000000001,0.0626815033133103,0.003162277660168379
5.886948395916009,0.5965344,0.06403035925057161,0.003162277660168379
5.89323787069797,0.6016279999999999,0.05912823976962879,0.003162277660168379
5.899527345479932,0.6070686000000002,0.06376360323680838,0.003162277660168379
5.905816820261893,0.6127925999999999,0.06016642347532255,0.003162277660168379
5.912106295043855,0.6180454,0.05825509646603625,0.003162277660168379
5.918395769825816,0.6244824000000001,0.06069699470459003,0.003162277660168379
5.924685244607778,0.6306685999999999,0.0627056799181486,0.003162277660168379
5.930974719389739,0.6360846,0.0657141573539869,0.003162277660168379
5.937264194171701,0.6415182,0.06287621058879027,0.003162277660168379
5.943553668953662,0.6473102000000001,0.0665299757665538,0.003162277660168379
5.949843143735624,0.6542084,0.06327579592451453,0.003162277660168379
5.956132618517585,0.6604186,0.06269581382012926,0.003162277660168379
5.962422093299547,0.6665148,0.06135126143300826,0.003162277660168379
5.968711568081509,0.672339,0.06202290844246833,0.003162277660168379
5.97500104286347,0.6783641999999999,0.06389487750464048,0.003162277660168379
5.981290517645432,0.6840593999999999,0.06168902167046161,0.003162277660168379
5.987579992427393,0.6903278,0.059302351152613404,0.003162277660168379
5.993869467209355,0.6968114000000001,0.0632328548506901,0.003162277660168379
6.000158941991316,0.7024413999999998,0.06660504458506591,0.003162277660168379
6.006448416773278,0.7092501999999999,0.06203593175243195,0.003162277660168379
6.012737891555239,0.7157845999999999,0.0642649054129732,0.003162277660168379
6.019027366337201,0.722876,0.06736666468548035,0.003162277660168379
6.025316841119162,0.7289305999999999,0.06563329406995447,0.003162277660168379
6.031606315901124,0.7352059999999999,0.06222534278827357,0.003162277660168379
6.037895790683086,0.7416368,0.06661847287574789,0.003162277660168379
6.044185265465047,0.7487012,0.06554380612540596,0.003162277660168379
6.050474740247009,0.7550651999999998,0.06320162785725975,0.003162277660168379
6.05676421502897,0.7618478000000001,0.06340676449922927,0.003162277660168379
6.063053689810932,0.7676692000000002,0.06536748121365783,0.003162277660168379
6.069343164592893,0.7739039999999998,0.06296689913988746,0.003162277660168379
6.075632639374855,0.7814174,0.06509886591339596,0.003162277660168379
6.081922114156816,0.7883133999999999,0.06643806069147701,0.003162277660168379
6.088211588938778,0.7938314000000001,0.06593733780697691,0.003162277660168379
6.094501063720739,0.8012050000000001,0.06447682527342266,0.003162277660168379
6.100790538502701,0.8081142000000002,0.0639887688258781,0.003162277660168379
6.107080013284662,0.8147379999999999,0.06606646394024328,0.003162277660168379
6.113369488066624,0.821971,0.0641194571150092,0.003162277660168379
6.119658962848586,0.8280512,0.06689117254678413,0.003162277660168379
6.125948437630547,0.8357340000000002,0.0650175177236518,0.003162277660168379
6.132237912412509,0.8419452000000003,0.06655331416479247,0.003162277660168379
6.13852738719447,0.8487614000000001,0.06858407155683797,0.003162277660168379
6.144816861976432,0.8550446,0.06636729882631383,0.003162277660168379
6.151106336758393,0.861808,0.06946511916865751,0.003162277660168379
6.157395811540355,0.8689112,0.06822298308518918,0.003162277660168379
6.163685286322316,0.8748252000000001,0.0664637334715951,0.003162277660168379
6.169974761104278,0.882093,0.06517857093163398,0.003162277660168379
6.176264235886239,0.8888446000000001,0.06682970818839021,0.003162277660168379
6.182553710668201,0.8949567999999999,0.06700870014024604,0.003162277660168379
6.188843185450162,0.9028082,0.06995229583468099,0.003162277660168379
6.195132660232124,0.9081632000000001,0.06592819299579734,0.003162277660168379
6.201422135014086,0.9150762000000003,0.06621908160344088,0.003162277660168379
6.207711609796047,0.9224314,0.062412708664522525,0.003162277660168379
6.214001084578009,0.9289020000000001,0.06923697609791657,0.003162277660168379
6.22029055935997,0.9354420000000002,0.06613297336693333,0.003162277660168379
6.226580034141932,0.9421303999999999,0.06658448665988402,0.003162277660168379
6.232869508923893,0.9486807999999998,0.06518806376972702,0.003162277660168379
6.239158983705855,0.9553368,0.06732339975928292,0.003162277660168379
6.245448458487816,0.9614134,0.06945805392040359,0.003162277660168379
6.251737933269778,0.9678226000000001,0.0674452158094932,0.003162277660168379
6.258027408051739,0.9745876,0.06577043160688537,0.003162277660168379
6.264316882833701,0.9806602000000001,0.0701600015726206,0.003162277660168379
6.270606357615662,0.9882171999999997,0.06735530544166235,0.003162277660168379
6.276895832397624,0.9939138,0.0686885580747883,0.003162277660168379
6.283185307179586,1.0002681999999998,0.07049725421054633,0.003162277660168379
