omega_tau,C_12,C_13,C_23,K_3
2.7988162779728887,-0.7962,0.653,-0.8186,-2.2678000000000003
2.80510575275485,-0.7854,0.6622,-0.826,-2.2736
2.8113952275368117,-0.7874,0.6546,-0.8346,-2.2765999999999997
2.817684702318773,-0.783,0.6604,-0.8302,-2.2736
2.8239741771007347,-0.7936,0.6668,-0.8324,-2.2927999999999997
2.8302636518826962,-0.798,0.6892,-0.8354,-2.3226
2.8365531266646578,-0.7932,0.6888,-0.8336,-2.3156
2.8428426014466193,-0.798,0.6946,-0.8364,-2.329
2.849132076228581,-0.8058,0.6966,-0.8442,-2.3466
2.8554215510105423,-0.8016,0.702,-0.838,-2.3415999999999997
2.8617110257925042,-0.8088,0.7038,-0.8366,-2.3491999999999997
2.8680005005744658,-0.8098,0.7166,-0.836,-2.3624
2.8742899753564273,-0.8016,0.719,-0.842,-2.3626
2.880579450138389,-0.8096,0.729,-0.8488,-2.3874
2.8868689249203503,-0.8152,0.7304,-0.8462,-2.3918
2.893158399702312,-0.8168,0.7346,-0.8486,-2.4
2.8994478744842733,-0.8178,0.746,-0.8592,-2.423
2.905737349266235,-0.817,0.7548,-0.8578,-2.4295999999999998
2.9120268240481963,-0.8094,0.7558,-0.858,-2.4232
2.918316298830158,-0.8192,0.7646,-0.8482,-2.432
2.9246057736121194,-0.8078,0.764,-0.8616,-2.4334
2.930895248394081,-0.8228,0.7704,-0.8564,-2.4496
2.9371847231760424,-0.8092,0.7642,-0.8518,-2.4252000000000002
2.9434741979580044,-0.8232,0.7756,-0.8612,-2.46
2.949763672739966,-0.8252,0.7846,-0.862,-2.4718
2.9560531475219274,-0.8234,0.779,-0.8552,-2.4576
2.962342622303889,-0.8258,0.7738,-0.872,-2.4716
2.9686320970858504,-0.8204,0.7976,-0.858,-2.476
2.974921571867812,-0.834,0.8008,-0.867,-2.5018000000000002
2.9812110466497734,-0.829,0.795,-0.8628,-2.4868
2.987500521431735,-0.8294,0.81,-0.8652,-2.5046
2.9937899962136965,-0.8334,0.7984,-0.8694,-2.5012
3.000079470995658,-0.8254,0.8136,-0.8686,-2.5076
3.0063689457776195,-0.8298,0.806,-0.8718,-2.5076
3.012658420559581,-0.8276,0.815,-0.8654,-2.508
3.018947895341543,-0.828,0.827,-0.8622,-2.5172
3.0252373701235045,-0.8364,0.8084,-0.877,-2.5218
3.031526844905466,-0.834,0.8134,-0.865,-2.5124
3.0378163196874275,-0.8306,0.8286,-0.8666,-2.5258000000000003
3.044105794469389,-0.8338,0.82,-0.864,-2.5178
3.0503952692513505,-0.8418,0.8138,-0.8774,-2.533
3.056684744033312,-0.8352,0.8246,-0.8776,-2.5374
3.0629742188152735,-0.8424,0.83,-0.8772,-2.5496
3.069263693597235,-0.8462,0.836,-0.8772,-2.5593999999999997
3.0755531683791966,-0.8378,0.8282,-0.8714,-2.5374
3.081842643161158,-0.8398,0.8282,-0.8706,-2.5385999999999997
3.0881321179431196,-0.832,0.832,-0.8782,-2.5422
3.094421592725081,-0.8318,0.844,-0.8706,-2.5463999999999998
3.100711067507043,-0.8402,0.837,-0.8752,-2.5523999999999996
3.1070005422890046,-0.8504,0.8358,-0.8752,-2.5614
3.113290017070966,-0.8318,0.8398,-0.8712,-2.5427999999999997
3.1195794918529276,-0.8328,0.838,-0.8826,-2.5534
3.125868966634889,-0.843,0.8472,-0.8764,-2.5665999999999998
3.1321584414168506,-0.8336,0.8422,-0.8622,-2.538
3.138447916198812,-0.844,0.8382,-0.8716,-2.5538
3.1447373909807737,-0.8322,0.837,-0.8688,-2.5380000000000003
3.151026865762735,-0.8378,0.8356,-0.8678,-2.5412
3.1573163405446967,-0.834,0.847,-0.871,-2.552
3.163605815326658,-0.8396,0.8344,-0.8686,-2.5426
3.1698952901086197,-0.837,0.8388,-0.8816,-2.5574
3.176184764890581,-0.8344,0.846,-0.8754,-2.5558
3.182474239672543,-0.8392,0.8552,-0.868,-2.5624
3.1887637144545047,-0.8312,0.8438,-0.8724,-2.5474
3.195053189236466,-0.8328,0.8286,-0.8662,-2.5275999999999996
3.2013426640184277,-0.8354,0.839,-0.873,-2.5474
3.207632138800389,-0.8366,0.833,-0.8704,-2.54
3.2139216135823507,-0.8312,0.8342,-0.876,-2.5414000000000003
3.2202110883643122,-0.8394,0.832,-0.8686,-2.54
3.2265005631462738,-0.8358,0.8302,-0.878,-2.544
3.2327900379282353,-0.8424,0.8336,-0.8702,-2.5462000000000002
3.239079512710197,-0.836,0.8286,-0.8758,-2.5404
3.2453689874921583,-0.8386,0.8246,-0.8624,-2.5256
3.25165846227412,-0.8402,0.8206,-0.8646,-2.5254000000000003
3.2579479370560813,-0.832,0.811,-0.8658,-2.5088
3.2642374118380433,-0.836,0.8182,-0.8676,-2.5218
3.270526886620005,-0.8352,0.8126,-0.8674,-2.5152
3.2768163614019663,-0.8352,0.8136,-0.8654,-2.5142
3.283105836183928,-0.8394,0.8062,-0.8688,-2.5144
3.2893953109658893,-0.8278,0.7952,-0.8702,-2.4932
3.295684785747851,-0.8294,0.8026,-0.8666,-2.4986
3.3019742605298124,-0.8284,0.7966,-0.859,-2.484
3.308263735311774,-0.8208,0.7896,-0.866,-2.4764
3.3145532100937354,-0.8236,0.7884,-0.8586,-2.4706
3.320842684875697,-0.8212,0.7914,-0.8554,-2.468
3.3271321596576584,-0.8246,0.777,-0.8556,-2.4572000000000003
3.33342163443962,-0.8278,0.7694,-0.8604,-2.4576000000000002
3.3397111092215814,-0.8304,0.7802,-0.8494,-2.46
3.3460005840035434,-0.8294,0.7772,-0.8572,-2.4638
3.352290058785505,-0.8276,0.7624,-0.866,-2.456
3.3585795335674664,-0.8062,0.77,-0.8538,-2.43
3.364869008349428,-0.8256,0.7564,-0.8482,-2.4302
3.3711584831313894,-0.8266,0.7574,-0.8464,-2.4304
3.377447957913351,-0.8158,0.7482,-0.8488,-2.4128
3.3837374326953125,-0.8146,0.7448,-0.8462,-2.4056
3.390026907477274,-0.8144,0.7406,-0.8542,-2.4092000000000002
3.3963163822592355,-0.817,0.7396,-0.8412,-2.3978
3.402605857041197,-0.7988,0.7228,-0.8418,-2.3634
3.4088953318231585,-0.8074,0.7248,-0.8448,-2.3770000000000002
3.41518480660512,-0.8082,0.7106,-0.8452,-2.364
3.4214742813870815,-0.8188,0.7082,-0.8354,-2.3624
3.4277637561690435,-0.8052,0.7144,-0.8332,-2.3528000000000002
3.434053230951005,-0.7956,0.7114,-0.8218,-2.3288
3.4403427057329665,-0.7964,0.6824,-0.8332,-2.312
3.446632180514928,-0.802,0.6894,-0.831,-2.3224
3.4529216552968895,-0.797,0.6718,-0.8354,-2.3042
3.459211130078851,-0.7966,0.682,-0.8334,-2.312
3.4655006048608126,-0.796,0.6618,-0.8366,-2.2944
3.471790079642774,-0.7888,0.6646,-0.8298,-2.2832
3.4780795544247356,-0.796,0.6574,-0.8156,-2.269
3.484369029206697,-0.801,0.6388,-0.8232,-2.263
3.4906585039886586,-0.7948,0.6562,-0.8078,-2.2588
3.49694797877062,-0.7968,0.6364,-0.8206,-2.2538
3.503237453552582,-0.7844,0.6218,-0.8108,-2.217
3.5095269283345436,-0.7866,0.6228,-0.818,-2.2274000000000003
3.515816403116505,-0.7822,0.603,-0.8272,-2.2123999999999997
3.5221058778984666,-0.7844,0.6138,-0.8112,-2.2094
3.528395352680428,-0.7786,0.6016,-0.811,-2.1912
3.5346848274623897,-0.779,0.5956,-0.8092,-2.1838
3.540974302244351,-0.7718,0.5826,-0.8022,-2.1566
3.5472637770263127,-0.7766,0.5728,-0.7896,-2.139
3.553553251808274,-0.764,0.5936,-0.8006,-2.1582
3.5598427265902357,-0.7696,0.5674,-0.7964,-2.1334
3.566132201372197,-0.7676,0.5636,-0.7944,-2.1256
3.5724216761541587,-0.774,0.551,-0.7994,-2.1244
3.5787111509361202,-0.7736,0.5358,-0.7978,-2.1071999999999997
3.585000625718082,-0.7516,0.5398,-0.7862,-2.0776
3.5912901005000437,-0.7722,0.5256,-0.7912,-2.089
3.5975795752820052,-0.76,0.5112,-0.7764,-2.0476
3.6038690500639667,-0.7538,0.5138,-0.7868,-2.0544000000000002
3.6101585248459283,-0.7424,0.5106,-0.7698,-2.0228
3.6164479996278898,-0.749,0.4858,-0.7874,-2.0221999999999998
3.6227374744098513,-0.742,0.4826,-0.7762,-2.0008
3.629026949191813,-0.7536,0.4596,-0.759,-1.9722
3.6353164239737743,-0.739,0.4726,-0.7666,-1.9781999999999997
3.641605898755736,-0.74,0.4492,-0.7638,-1.953
3.6478953735376973,-0.7384,0.443,-0.7658,-1.9472
3.654184848319659,-0.7378,0.441,-0.7516,-1.9304000000000001
3.6604743231016204,-0.7208,0.43,-0.7694,-1.9202
3.6667637978835823,-0.7354,0.4214,-0.7544,-1.9112
3.673053272665544,-0.7286,0.413,-0.7516,-1.8932
3.6793427474475053,-0.7324,0.391,-0.7456,-1.8690000000000002
3.685632222229467,-0.7116,0.379,-0.755,-1.8456000000000001
3.6919216970114284,-0.7148,0.3834,-0.7404,-1.8386
3.69821117179339,-0.721,0.3714,-0.7388,-1.8312
3.7045006465753514,-0.7138,0.3626,-0.739,-1.8154
3.710790121357313,-0.7092,0.3722,-0.7354,-1.8168000000000002
3.7170795961392744,-0.7022,0.3318,-0.7384,-1.7723999999999998
3.723369070921236,-0.6942,0.3338,-0.7308,-1.7588
3.7296585457031974,-0.6938,0.3076,-0.7194,-1.7208
3.735948020485159,-0.6974,0.319,-0.7208,-1.7372
3.7422374952671205,-0.6836,0.3,-0.7218,-1.7054
3.7485269700490824,-0.6938,0.2866,-0.7212,-1.7016
3.754816444831044,-0.6804,0.2772,-0.7072,-1.6648
3.7611059196130054,-0.685,0.2818,-0.6996,-1.6664
3.767395394394967,-0.6772,0.287,-0.699,-1.6631999999999998
3.7736848691769285,-0.6716,0.2604,-0.7168,-1.6487999999999998
3.77997434395889,-0.6894,0.2464,-0.6852,-1.621
3.7862638187408515,-0.6802,0.2426,-0.6956,-1.6183999999999998
3.792553293522813,-0.6714,0.2242,-0.688,-1.5836
3.7988427683047745,-0.6592,0.2154,-0.6902,-1.5648000000000002
3.805132243086736,-0.6736,0.2016,-0.6826,-1.5577999999999999
3.8114217178686975,-0.6742,0.2024,-0.683,-1.5596
3.817711192650659,-0.6666,0.1756,-0.698,-1.5401999999999998
3.824000667432621,-0.6578,0.164,-0.6636,-1.4854
3.8302901422145825,-0.6364,0.1664,-0.6708,-1.4735999999999998
3.836579616996544,-0.6368,0.1548,-0.6646,-1.4562000000000002
3.8428690917785056,-0.6374,0.1464,-0.6756,-1.4594
3.849158566560467,-0.6462,0.134,-0.674,-1.4542000000000002
3.8554480413424286,-0.6202,0.1104,-0.6566,-1.3872
3.86173751612439,-0.6306,0.1138,-0.665,-1.4094
3.8680269909063516,-0.6242,0.117,-0.6588,-1.4
3.874316465688313,-0.64,0.0894,-0.6516,-1.3809999999999998
3.8806059404702746,-0.625,0.0764,-0.647,-1.3484
3.886895415252236,-0.6006,0.0718,-0.6408,-1.3132000000000001
3.8931848900341977,-0.6232,0.0512,-0.6416,-1.3159999999999998
3.899474364816159,-0.6056,0.0506,-0.6542,-1.3104
3.905763839598121,-0.6056,0.0356,-0.648,-1.2892000000000001
3.9120533143800826,-0.5984,0.0212,-0.6248,-1.2444000000000002
3.918342789162044,-0.6042,0.0186,-0.6228,-1.2455999999999998
3.9246322639440057,-0.5804,-0.0018,-0.6214,-1.2
3.930921738725967,-0.5884,0.0032,-0.6116,-1.2032000000000003
3.9372112135079287,-0.5768,-0.0308,-0.6114,-1.1574000000000002
3.94350068828989,-0.5898,-0.0264,-0.6256,-1.189
3.9497901630718517,-0.5712,-0.0462,-0.6062,-1.1312
3.9560796378538132,-0.5844,-0.0522,-0.5968,-1.129
3.9623691126357747,-0.567,-0.0634,-0.6012,-1.1048
3.9686585874177362,-0.5718,-0.0724,-0.5888,-1.0882
3.9749480621996978,-0.551,-0.0508,-0.5846,-1.0848000000000002
3.9812375369816593,-0.5676,-0.0984,-0.5806,-1.0498
3.9875270117636212,-0.5624,-0.0984,-0.5914,-1.0554
3.9938164865455827,-0.5548,-0.1136,-0.566,-1.0072
4.000105961327544,-0.5604,-0.131,-0.5674,-0.9968000000000001
4.006395436109505,-0.5474,-0.1312,-0.5578,-0.974
4.012684910891467,-0.518,-0.141,-0.5712,-0.9481999999999999
4.018974385673428,-0.5484,-0.143,-0.561,-0.9663999999999999
4.02526386045539,-0.524,-0.165,-0.5648,-0.9238
4.031553335237352,-0.5186,-0.1806,-0.5718,-0.9097999999999998
4.037842810019313,-0.5304,-0.1834,-0.5414,-0.8884000000000001
4.044132284801275,-0.5248,-0.2034,-0.5632,-0.8846
4.050421759583236,-0.4982,-0.1882,-0.5526,-0.8625999999999999
4.056711234365198,-0.5172,-0.216,-0.546,-0.8472000000000002
4.063000709147159,-0.5062,-0.2252,-0.5258,-0.8068
4.069290183929121,-0.499,-0.2416,-0.5278,-0.7852000000000001
4.075579658711082,-0.4808,-0.248,-0.5178,-0.7506
4.081869133493044,-0.5034,-0.2536,-0.526,-0.7757999999999998
4.088158608275005,-0.5,-0.2708,-0.533,-0.7622
4.094448083056967,-0.4904,-0.2658,-0.5076,-0.7322
4.1007375578389285,-0.475,-0.2968,-0.5182,-0.6963999999999999
4.10702703262089,-0.4828,-0.3052,-0.4988,-0.6764
4.113316507402852,-0.4782,-0.2956,-0.4976,-0.6802
4.119605982184813,-0.4852,-0.3066,-0.4752,-0.6538
4.125895456966775,-0.463,-0.3292,-0.4958,-0.6296000000000002
4.1321849317487365,-0.46,-0.3376,-0.4964,-0.6188
4.138474406530698,-0.443,-0.3374,-0.4978,-0.6034000000000002
4.1447638813126595,-0.4582,-0.3724,-0.4792,-0.565
4.1510533560946214,-0.4432,-0.3642,-0.4446,-0.5235999999999998
4.1573428308765825,-0.4464,-0.367,-0.4418,-0.5212000000000001
4.1636323056585445,-0.4296,-0.374,-0.4542,-0.5097999999999999
4.1699217804405055,-0.4318,-0.4018,-0.4588,-0.48880000000000007
4.1762112552224675,-0.4352,-0.3976,-0.453,-0.4906
4.182500730004429,-0.434,-0.4042,-0.4496,-0.47939999999999994
4.1887902047863905,-0.4254,-0.421,-0.4508,-0.4552
4.1950796795683525,-0.4168,-0.423,-0.421,-0.4148
4.2013691543503136,-0.4096,-0.4318,-0.4272,-0.40499999999999997
4.2076586291322755,-0.4102,-0.4644,-0.4164,-0.3622
4.213948103914237,-0.4008,-0.4508,-0.4286,-0.37859999999999994
4.2202375786961985,-0.4068,-0.4614,-0.412,-0.3574
4.22652705347816,-0.381,-0.4728,-0.4138,-0.32199999999999995
4.232816528260122,-0.3926,-0.4944,-0.4026,-0.3008
4.239106003042083,-0.3904,-0.4828,-0.3984,-0.30599999999999994
4.245395477824045,-0.39,-0.4938,-0.3896,-0.28580000000000005
4.251684952606006,-0.3868,-0.5002,-0.3856,-0.2722
4.257974427387968,-0.3566,-0.503,-0.3856,-0.23919999999999997
4.264263902169929,-0.3662,-0.5186,-0.3762,-0.2238
4.270553376951891,-0.3506,-0.5204,-0.3834,-0.2136
4.276842851733853,-0.3564,-0.5448,-0.3654,-0.17700000000000005
4.283132326515814,-0.339,-0.5522,-0.3518,-0.13860000000000006
4.289421801297776,-0.349,-0.556,-0.3536,-0.14659999999999995
4.295711276079737,-0.3486,-0.5684,-0.3548,-0.135
4.302000750861699,-0.3412,-0.5718,-0.3578,-0.1272000000000001
4.30829022564366,-0.34,-0.5762,-0.3288,-0.09260000000000002
4.314579700425622,-0.3154,-0.5836,-0.3318,-0.06359999999999999
4.320869175207583,-0.3186,-0.6004,-0.341,-0.05919999999999992
4.327158649989545,-0.3058,-0.5924,-0.3224,-0.035800000000000054
4.333448124771506,-0.3018,-0.6072,-0.309,-0.0036000000000000476
4.339737599553468,-0.3038,-0.6106,-0.3212,-0.014399999999999968
4.346027074335429,-0.2946,-0.6226,-0.3222,0.005800000000000027
4.352316549117391,-0.2846,-0.6416,-0.3186,0.03839999999999999
4.358606023899353,-0.287,-0.6284,-0.2876,0.05379999999999996
4.364895498681314,-0.283,-0.647,-0.2984,0.0656000000000001
4.371184973463276,-0.2792,-0.6542,-0.2826,0.09239999999999993
4.377474448245237,-0.2744,-0.6746,-0.2842,0.11599999999999999
4.383763923027199,-0.2738,-0.676,-0.2846,0.11760000000000004
4.39005339780916,-0.2636,-0.6614,-0.28,0.1177999999999999
4.396342872591122,-0.2516,-0.6756,-0.2822,0.14179999999999993
4.402632347373083,-0.252,-0.6814,-0.2716,0.15779999999999994
4.408921822155045,-0.2644,-0.6918,-0.2742,0.1532
4.415211296937006,-0.2522,-0.6872,-0.2598,0.17520000000000002
4.421500771718968,-0.2446,-0.7046,-0.2312,0.2288
4.42779024650093,-0.2388,-0.7028,-0.2288,0.23519999999999996
4.434079721282891,-0.2186,-0.717,-0.2288,0.26959999999999995
4.440369196064853,-0.2338,-0.7084,-0.2332,0.24140000000000006
4.446658670846814,-0.2104,-0.7296,-0.2372,0.28200000000000003
4.452948145628776,-0.2036,-0.7304,-0.23,0.29680000000000006
4.459237620410737,-0.2094,-0.739,-0.223,0.3066
4.465527095192699,-0.1972,-0.7328,-0.2024,0.33320000000000005
4.47181656997466,-0.1816,-0.7402,-0.2166,0.34199999999999997
4.478106044756622,-0.1894,-0.757,-0.1952,0.37239999999999995
4.484395519538583,-0.1754,-0.741,-0.1946,0.371
4.490684994320545,-0.1658,-0.7646,-0.1934,0.4054
4.496974469102506,-0.1884,-0.757,-0.1746,0.394
4.503263943884468,-0.1688,-0.7676,-0.169,0.42979999999999996
4.50955341866643,-0.1646,-0.775,-0.1682,0.44220000000000004
4.515842893448391,-0.1562,-0.7932,-0.1738,0.4632
4.522132368230353,-0.1536,-0.7856,-0.1582,0.4738
4.528421843012314,-0.152,-0.787,-0.157,0.47800000000000004
4.534711317794276,-0.1392,-0.7932,-0.1516,0.5024
4.541000792576237,-0.1374,-0.7978,-0.1196,0.5408
4.547290267358199,-0.125,-0.797,-0.1554,0.5166000000000001
4.55357974214016,-0.1336,-0.8056,-0.1464,0.5256
4.559869216922122,-0.1258,-0.794,-0.1234,0.5448000000000001
4.566158691704083,-0.1242,-0.8062,-0.1412,0.5408000000000001
4.572448166486045,-0.1086,-0.8138,-0.1156,0.5895999999999999
4.578737641268006,-0.1058,-0.8072,-0.1234,0.5780000000000001
4.585027116049968,-0.1084,-0.8134,-0.1018,0.6032
4.59131659083193,-0.1066,-0.8146,-0.1068,0.6012
4.597606065613891,-0.1178,-0.8176,-0.1008,0.599
4.603895540395853,-0.0976,-0.8178,-0.0968,0.6234
4.610185015177814,-0.0878,-0.8276,-0.092,0.6477999999999999
4.616474489959776,-0.0592,-0.8168,-0.0776,0.6799999999999999
4.622763964741737,-0.072,-0.829,-0.0898,0.6672
4.629053439523699,-0.0766,-0.8376,-0.0934,0.6676
4.63534291430566,-0.06,-0.8332,-0.0812,0.6920000000000001
4.641632389087622,-0.048,-0.83,-0.0624,0.7196
4.647921863869583,-0.0516,-0.829,-0.0534,0.724
4.654211338651545,-0.0648,-0.8346,-0.046,0.7238
4.660500813433506,-0.0404,-0.845,-0.0384,0.7662
4.666790288215468,-0.05,-0.8398,-0.0372,0.7525999999999999
4.67307976299743,-0.0316,-0.8344,-0.0368,0.766
4.679369237779391,-0.0326,-0.8452,-0.0414,0.7712
4.685658712561353,-0.034,-0.8308,-0.0192,0.7776
4.691948187343314,-0.0128,-0.8326,-0.0332,0.7866
4.698237662125276,-0.0266,-0.8512,-0.0056,0.819
4.704527136907237,0.0028,-0.8398,0.0014,0.844
4.710816611689199,0.013,-0.8342,-0.0138,0.8334
4.71710608647116,0.0206,-0.8476,-0.0086,0.8596
4.723395561253122,0.0072,-0.839,0.0252,0.8714
4.729685036035083,0.0142,-0.8468,0.0332,0.8942
4.735974510817045,0.017,-0.8422,0.0356,0.8947999999999999
4.742263985599006,0.0242,-0.8302,0.023,0.8774000000000001
4.748553460380968,0.0308,-0.8372,0.0168,0.8848
4.75484293516293,0.029,-0.845,0.029,0.903
4.761132409944891,0.0452,-0.8342,0.0564,0.9358000000000001
4.767421884726853,0.034,-0.844,0.0358,0.9138
4.773711359508814,0.0444,-0.8306,0.0486,0.9236
4.780000834290776,0.0604,-0.8344,0.0764,0.9712000000000001
4.786290309072737,0.0626,-0.83,0.0758,0.9683999999999999
4.792579783854699,0.0908,-0.828,0.0722,0.991
4.79886925863666,0.071,-0.8314,0.0726,0.9750000000000001
4.805158733418622,0.0902,-0.8236,0.0626,0.9763999999999999
4.811448208200583,0.081,-0.8318,0.0896,1.0024
4.817737682982545,0.083,-0.827,0.0814,0.9914
4.824027157764506,0.0994,-0.8142,0.102,1.0156
4.830316632546468,0.1058,-0.812,0.0962,1.014
4.83660610732843,0.0928,-0.8192,0.1074,1.0194
4.842895582110391,0.1238,-0.8096,0.1064,1.0398
4.849185056892353,0.1182,-0.7988,0.0992,1.0162
4.855474531674314,0.1058,-0.8128,0.128,1.0466
4.861764006456276,0.1258,-0.8032,0.103,1.032
4.8680534812382374,0.1286,-0.7924,0.1216,1.0426
4.874342956020199,0.1254,-0.7962,0.1446,1.0662
4.8806324308021605,0.1588,-0.7928,0.1542,1.1058
4.886921905584122,0.1506,-0.7904,0.1614,1.1024
4.8932113803660835,0.16,-0.7882,0.1574,1.1056
4.8995008551480455,0.151,-0.784,0.1604,1.0954000000000002
4.9057903299300065,0.1572,-0.7912,0.141,1.0894
4.9120798047119685,0.168,-0.7712,0.1778,1.117
4.91836927949393,0.1824,-0.764,0.1802,1.1266
4.9246587542758915,0.1798,-0.7568,0.1838,1.1204
4.9309482290578535,0.1788,-0.7556,0.184,1.1184
4.9372377038398145,0.1828,-0.7562,0.1894,1.1284
4.9435271786217765,0.181,-0.745,0.1832,1.1092
4.9498166534037376,0.192,-0.7476,0.2008,1.1404
4.9561061281856995,0.2126,-0.742,0.222,1.1766
4.962395602967661,0.2088,-0.7432,0.2256,1.1776
4.9686850777496225,0.1966,-0.7254,0.2146,1.1366
4.974974552531584,0.246,-0.7252,0.227,1.1982
4.981264027313546,0.2172,-0.7188,0.23,1.166
4.987553502095507,0.2464,-0.7232,0.2368,1.2064
4.993842976877469,0.227,-0.7082,0.2372,1.1724
5.0001324516594305,0.2418,-0.7014,0.258,1.2012
5.006421926441392,0.2554,-0.6924,0.2454,1.1932
5.012711401223354,0.2456,-0.7052,0.255,1.2058
5.019000876005315,0.2524,-0.6878,0.2674,1.2076
5.025290350787277,0.2724,-0.6804,0.265,1.2178
5.031579825569238,0.279,-0.676,0.2578,1.2128
5.0378693003512,0.2568,-0.6694,0.2812,1.2074
5.044158775133161,0.286,-0.6634,0.2696,1.2189999999999999
5.050448249915123,0.274,-0.6534,0.284,1.2114
5.056737724697084,0.2818,-0.6516,0.292,1.2254
5.063027199479046,0.2788,-0.6438,0.3096,1.2322000000000002
5.069316674261007,0.2874,-0.639,0.302,1.2284
5.075606149042969,0.3066,-0.6278,0.319,1.2534
5.081895623824931,0.3074,-0.6268,0.3142,1.2484
5.088185098606892,0.3212,-0.6206,0.3202,1.262
5.094474573388854,0.3082,-0.6062,0.3398,1.2542
5.100764048170815,0.312,-0.6006,0.3258,1.2384
5.107053522952777,0.3268,-0.5934,0.341,1.2612
5.113342997734738,0.327,-0.5846,0.3324,1.244
5.1196324725167,0.3228,-0.575,0.3544,1.2522
5.125921947298661,0.3496,-0.5742,0.3474,1.2712
5.132211422080623,0.3518,-0.5538,0.3624,1.2679999999999998
5.138500896862584,0.3442,-0.554,0.3524,1.2506
5.144790371644546,0.3672,-0.538,0.3792,1.2844
5.151079846426507,0.3638,-0.546,0.3674,1.2772000000000001
5.157369321208469,0.3612,-0.5218,0.369,1.252
5.163658795990431,0.3514,-0.5352,0.3808,1.2673999999999999
5.169948270772392,0.3736,-0.5092,0.3904,1.2732
5.176237745554354,0.363,-0.4968,0.4024,1.2622
5.182527220336315,0.3842,-0.4936,0.3898,1.2676
5.188816695118277,0.3838,-0.4926,0.3882,1.2646
5.195106169900238,0.4,-0.4846,0.4102,1.2948
5.2013956446822,0.3942,-0.463,0.4026,1.2598
5.207685119464161,0.3988,-0.4592,0.41,1.268
5.213974594246123,0.4118,-0.4532,0.4134,1.2784
5.220264069028084,0.4078,-0.45,0.441,1.2988
5.226553543810046,0.4214,-0.4434,0.432,1.2968
5.232843018592007,0.4034,-0.417,0.4286,1.2489999999999999
5.239132493373969,0.4208,-0.4058,0.4356,1.2622
5.245421968155931,0.4226,-0.4068,0.442,1.2714
5.251711442937892,0.4342,-0.3952,0.4494,1.2788
5.258000917719854,0.4372,-0.4006,0.4554,1.2932000000000001
5.264290392501815,0.4464,-0.3862,0.4536,1.2862
5.270579867283777,0.4374,-0.3828,0.4678,1.288
5.276869342065738,0.4478,-0.3646,0.4662,1.2786
5.2831588168477,0.458,-0.3368,0.4766,1.2714
5.289448291629661,0.4668,-0.3388,0.4644,1.27
5.295737766411623,0.4676,-0.3308,0.4706,1.2690000000000001
5.302027241193584,0.4652,-0.3208,0.4946,1.2806
5.308316715975546,0.4644,-0.3042,0.4798,1.2484
5.314606190757508,0.4752,-0.2904,0.4838,1.2494
5.320895665539469,0.4682,-0.2838,0.5002,1.2522
5.327185140321431,0.4766,-0.2866,0.5044,1.2676
5.333474615103392,0.4982,-0.274,0.512,1.2842
5.339764089885354,0.5,-0.267,0.5112,1.2782
5.346053564667315,0.5002,-0.2578,0.5186,1.2766
5.352343039449277,0.5048,-0.2504,0.5148,1.27
5.358632514231238,0.504,-0.2334,0.529,1.2664
5.3649219890132,0.5196,-0.223,0.5322,1.2748000000000002
5.371211463795161,0.5262,-0.2148,0.5446,1.2856
5.377500938577123,0.5264,-0.1964,0.538,1.2608
5.383790413359084,0.5234,-0.19,0.5388,1.2521999999999998
5.390079888141046,0.528,-0.1748,0.5566,1.2594
5.396369362923008,0.5268,-0.182,0.5562,1.2650000000000001
5.402658837704969,0.5276,-0.1618,0.5628,1.2521999999999998
5.408948312486931,0.5364,-0.1464,0.5552,1.2380000000000002
5.415237787268892,0.543,-0.1202,0.5702,1.2334
5.421527262050854,0.5522,-0.1268,0.5628,1.2418
5.427816736832815,0.5562,-0.1076,0.5702,1.234
5.434106211614777,0.5412,-0.0982,0.5802,1.2196
5.440395686396738,0.58,-0.1092,0.5842,1.2734
5.4466851611787,0.5458,-0.0956,0.5818,1.2231999999999998
5.452974635960661,0.5682,-0.0784,0.5924,1.239
5.459264110742623,0.567,-0.0622,0.599,1.2282
5.465553585524584,0.578,-0.0662,0.6002,1.2444
5.471843060306546,0.5918,-0.0688,0.5894,1.25
5.478132535088508,0.59,-0.0336,0.607,1.2306000000000001
5.484422009870469,0.5884,-0.0228,0.604,1.2152
5.490711484652431,0.6032,-0.0118,0.6156,1.2306
5.497000959434392,0.5836,-0.033,0.6246,1.2412
5.503290434216354,0.5984,-0.01,0.6092,1.2176
5.509579908998315,0.5938,0.0232,0.6266,1.1972
5.515869383780277,0.6052,0.047,0.6186,1.1768
5.522158858562238,0.6086,0.0654,0.6346,1.1778000000000002
5.5284483333442,0.6262,0.0438,0.6246,1.2069999999999999
5.534737808126161,0.607,0.0766,0.6414,1.1718
5.541027282908123,0.6262,0.0832,0.6336,1.1766
5.547316757690084,0.6244,0.0854,0.6486,1.1876
5.553606232472046,0.6372,0.0998,0.6406,1.178
5.559895707254008,0.647,0.1,0.6516,1.1985999999999999
5.566185182035969,0.6344,0.0998,0.6752,1.2098
5.572474656817931,0.6332,0.12,0.6768,1.19
5.578764131599892,0.635,0.1258,0.6814,1.1906
5.585053606381854,0.6516,0.1484,0.6704,1.1736
5.591343081163815,0.6462,0.1474,0.6712,1.1700000000000002
5.597632555945777,0.6642,0.1532,0.6728,1.1838
