omega_tau,C_12,C_13,C_23,K_3
2.8113952275368117,-0.9448,0.7768,-0.939,-2.6606
2.817684702318773,-0.9456,0.8056,-0.9462,-2.6974
2.8239741771007347,-0.9472,0.8004,-0.9446,-2.6921999999999997
2.8302636518826962,-0.9558,0.816,-0.9566,-2.7283999999999997
2.8365531266646578,-0.9526,0.8272,-0.9512,-2.731
2.8428426014466193,-0.9516,0.8174,-0.9592,-2.7282
2.849132076228581,-0.9584,0.835,-0.9596,-2.753
2.8554215510105423,-0.957,0.837,-0.9572,-2.7512
2.8617110257925042,-0.9622,0.8414,-0.9586,-2.7622
2.8680005005744658,-0.9598,0.8544,-0.968,-2.7822
2.8742899753564273,-0.9672,0.8598,-0.961,-2.788
2.880579450138389,-0.9632,0.8634,-0.9686,-2.7952
2.8868689249203503,-0.964,0.8696,-0.967,-2.8006
2.893158399702312,-0.9682,0.872,-0.966,-2.8062
2.8994478744842733,-0.971,0.8834,-0.9702,-2.8245999999999998
2.905737349266235,-0.9714,0.8846,-0.9736,-2.8296
2.9120268240481963,-0.9686,0.8958,-0.9716,-2.836
2.918316298830158,-0.9754,0.9058,-0.9774,-2.8586
2.9246057736121194,-0.9736,0.9102,-0.9774,-2.8612
2.930895248394081,-0.9762,0.923,-0.9752,-2.8744
2.9371847231760424,-0.9772,0.9216,-0.977,-2.8758
2.9434741979580044,-0.9798,0.9182,-0.9806,-2.8786
2.949763672739966,-0.982,0.9298,-0.9824,-2.8941999999999997
2.9560531475219274,-0.9856,0.938,-0.9794,-2.903
2.962342622303889,-0.9848,0.9354,-0.9822,-2.9024
2.9686320970858504,-0.983,0.9406,-0.9852,-2.9088
2.974921571867812,-0.986,0.9378,-0.988,-2.9118
2.9812110466497734,-0.9842,0.9478,-0.9888,-2.9208
2.987500521431735,-0.989,0.9498,-0.9884,-2.9272
2.9937899962136965,-0.991,0.9522,-0.989,-2.9322
3.000079470995658,-0.9884,0.9608,-0.9902,-2.9394
3.0063689457776195,-0.989,0.9648,-0.9922,-2.9459999999999997
3.012658420559581,-0.9902,0.9642,-0.9928,-2.9472
3.018947895341543,-0.993,0.9696,-0.991,-2.9536
3.0252373701235045,-0.9942,0.974,-0.9936,-2.9618
3.031526844905466,-0.9956,0.9732,-0.9934,-2.9621999999999997
3.0378163196874275,-0.9952,0.9794,-0.995,-2.9696
3.044105794469389,-0.9958,0.9806,-0.9944,-2.9708
3.0503952692513505,-0.9952,0.981,-0.996,-2.9722
3.056684744033312,-0.9968,0.9856,-0.996,-2.9783999999999997
3.0629742188152735,-0.9974,0.9888,-0.9956,-2.9818
3.069263693597235,-0.9978,0.9868,-0.9982,-2.9828
3.0755531683791966,-0.9966,0.9916,-0.997,-2.9852
3.081842643161158,-0.9982,0.9936,-0.9982,-2.99
3.0881321179431196,-0.9984,0.995,-0.9988,-2.9922
3.094421592725081,-0.998,0.9952,-0.9988,-2.992
3.100711067507043,-0.9996,0.9958,-0.9988,-2.9942
3.1070005422890046,-1.0,0.9976,-0.9996,-2.9972000000000003
3.113290017070966,-0.9994,0.9986,-0.9998,-2.9978000000000002
3.1195794918529276,-1.0,0.9992,-0.9998,-2.999
3.125868966634889,-0.9998,0.9992,-0.9996,-2.9986
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,0.9994,-1.0,-2.9994
3.163605815326658,-1.0,0.9994,-0.9998,-2.9992
3.1698952901086197,-0.9996,0.9978,-0.9992,-2.9966
3.176184764890581,-0.9996,0.9978,-0.9994,-2.9968000000000004
3.182474239672543,-0.9994,0.9966,-0.9996,-2.9956
3.1887637144545047,-0.999,0.9964,-0.999,-2.9943999999999997
3.195053189236466,-0.9982,0.9928,-0.9982,-2.9892
3.2013426640184277,-0.9984,0.9928,-0.9984,-2.9896
3.207632138800389,-0.9978,0.988,-0.9978,-2.9836
3.2139216135823507,-0.9978,0.9896,-0.998,-2.9854000000000003
3.2202110883643122,-0.997,0.9864,-0.9968,-2.9802
3.2265005631462738,-0.9974,0.9856,-0.9962,-2.9791999999999996
3.2327900379282353,-0.9934,0.9808,-0.996,-2.9701999999999997
3.239079512710197,-0.9954,0.9796,-0.9954,-2.9703999999999997
3.2453689874921583,-0.9934,0.9786,-0.9936,-2.9656000000000002
3.25165846227412,-0.9938,0.9774,-0.9936,-2.9648000000000003
3.2579479370560813,-0.9938,0.969,-0.991,-2.9537999999999998
3.2642374118380433,-0.9952,0.9696,-0.9914,-2.9562
3.270526886620005,-0.9922,0.9676,-0.9908,-2.9506
3.2768163614019663,-0.9916,0.9656,-0.9902,-2.9474
3.283105836183928,-0.9922,0.9606,-0.9906,-2.9434
3.2893953109658893,-0.988,0.957,-0.9888,-2.9337999999999997
3.295684785747851,-0.99,0.9522,-0.988,-2.9302
3.3019742605298124,-0.9876,0.9536,-0.986,-2.9272
3.308263735311774,-0.9876,0.9428,-0.985,-2.9154
3.3145532100937354,-0.9808,0.9398,-0.9874,-2.908
3.320842684875697,-0.9826,0.9316,-0.9846,-2.8988
3.3271321596576584,-0.9798,0.9332,-0.9804,-2.8933999999999997
3.33342163443962,-0.9824,0.9258,-0.9816,-2.8898
3.3397111092215814,-0.9798,0.9226,-0.9776,-2.88
3.3460005840035434,-0.9774,0.9174,-0.9806,-2.8754
3.352290058785505,-0.9762,0.9136,-0.9746,-2.8644
3.3585795335674664,-0.9766,0.9112,-0.975,-2.8628
3.364869008349428,-0.974,0.8972,-0.9758,-2.847
3.3711584831313894,-0.9716,0.8958,-0.9698,-2.8372
3.377447957913351,-0.9756,0.8936,-0.9772,-2.8464
3.3837374326953125,-0.9712,0.8828,-0.9744,-2.8284000000000002
3.390026907477274,-0.9698,0.8856,-0.9676,-2.823
3.3963163822592355,-0.9702,0.8792,-0.971,-2.8204
3.402605857041197,-0.9646,0.8656,-0.9706,-2.8008
3.4088953318231585,-0.967,0.859,-0.968,-2.794
3.41518480660512,-0.967,0.859,-0.9638,-2.7898
3.4214742813870815,-0.9594,0.8522,-0.9646,-2.7762
3.4277637561690435,-0.9634,0.8396,-0.959,-2.762
3.434053230951005,-0.953,0.837,-0.9568,-2.7468
3.4403427057329665,-0.9574,0.8244,-0.9502,-2.732
3.446632180514928,-0.9524,0.8142,-0.9558,-2.7224
3.4529216552968895,-0.9506,0.808,-0.9512,-2.7098000000000004
3.459211130078851,-0.951,0.8062,-0.9528,-2.71
3.4655006048608126,-0.95,0.8,-0.9468,-2.6967999999999996
3.471790079642774,-0.9468,0.7938,-0.9526,-2.6932
3.4780795544247356,-0.9404,0.7868,-0.9386,-2.6658
3.484369029206697,-0.9424,0.7734,-0.9398,-2.6556
3.4906585039886586,-0.935,0.7552,-0.934,-2.6242
3.49694797877062,-0.9362,0.7444,-0.9312,-2.6117999999999997
3.503237453552582,-0.9366,0.757,-0.937,-2.6306000000000003
3.5095269283345436,-0.9342,0.736,-0.9308,-2.601
3.515816403116505,-0.9336,0.7284,-0.9344,-2.5964
3.5221058778984666,-0.9292,0.7242,-0.9302,-2.5835999999999997
3.528395352680428,-0.917,0.72,-0.9286,-2.5656
3.5346848274623897,-0.9214,0.7052,-0.9258,-2.5524
3.540974302244351,-0.9294,0.7058,-0.9182,-2.5534
3.5472637770263127,-0.9182,0.6966,-0.9168,-2.5316
3.553553251808274,-0.9148,0.6798,-0.9128,-2.5073999999999996
3.5598427265902357,-0.9198,0.6696,-0.909,-2.4984
3.566132201372197,-0.9098,0.659,-0.9156,-2.4844
3.5724216761541587,-0.9088,0.6618,-0.9076,-2.4782
3.5787111509361202,-0.9108,0.6378,-0.9096,-2.4582
3.585000625718082,-0.901,0.6286,-0.9098,-2.4394
3.5912901005000437,-0.8962,0.6206,-0.9002,-2.417
3.5975795752820052,-0.8944,0.6184,-0.8968,-2.4095999999999997
3.6038690500639667,-0.9026,0.6036,-0.8964,-2.4026
3.6101585248459283,-0.8992,0.593,-0.8948,-2.387
3.6164479996278898,-0.8894,0.5844,-0.888,-2.3618
3.6227374744098513,-0.886,0.573,-0.887,-2.346
3.629026949191813,-0.8876,0.5784,-0.8894,-2.3554
3.6353164239737743,-0.8796,0.568,-0.8848,-2.3324000000000003
3.641605898755736,-0.8806,0.5372,-0.8804,-2.2982
3.6478953735376973,-0.8762,0.5192,-0.873,-2.2684
3.654184848319659,-0.8686,0.5284,-0.8704,-2.2674
3.6604743231016204,-0.8662,0.5144,-0.8688,-2.2493999999999996
3.6667637978835823,-0.8596,0.4782,-0.8656,-2.2034000000000002
3.673053272665544,-0.8618,0.4766,-0.8748,-2.2132
3.6793427474475053,-0.857,0.4836,-0.8582,-2.1988
3.685632222229467,-0.866,0.4872,-0.8646,-2.2178
3.6919216970114284,-0.844,0.4434,-0.8506,-2.138
3.69821117179339,-0.8536,0.4506,-0.8462,-2.1504
3.7045006465753514,-0.8462,0.4358,-0.8382,-2.1202
3.710790121357313,-0.8436,0.4022,-0.8392,-2.085
3.7170795961392744,-0.8388,0.4016,-0.8426,-2.083
3.723369070921236,-0.8376,0.3992,-0.8342,-2.071
3.7296585457031974,-0.8358,0.3834,-0.8262,-2.0454
3.735948020485159,-0.8234,0.3684,-0.8282,-2.02
3.7422374952671205,-0.8274,0.36,-0.8252,-2.0126
3.7485269700490824,-0.8418,0.3564,-0.8204,-2.0185999999999997
3.754816444831044,-0.8166,0.3434,-0.8114,-1.9714
3.7611059196130054,-0.8012,0.3382,-0.812,-1.9514
3.767395394394967,-0.8166,0.305,-0.808,-1.9296
3.7736848691769285,-0.8046,0.3058,-0.804,-1.9144
3.77997434395889,-0.7986,0.3028,-0.8116,-1.9129999999999998
3.7862638187408515,-0.8052,0.2626,-0.7986,-1.8664
3.792553293522813,-0.7956,0.2616,-0.8048,-1.862
3.7988427683047745,-0.7924,0.2672,-0.7856,-1.8451999999999997
3.805132243086736,-0.7874,0.2608,-0.7862,-1.8343999999999998
3.8114217178686975,-0.7872,0.2106,-0.7792,-1.7770000000000001
3.817711192650659,-0.7814,0.2186,-0.7784,-1.7784
3.824000667432621,-0.7702,0.215,-0.7844,-1.7696
3.8302901422145825,-0.7718,0.1684,-0.7702,-1.7104
3.836579616996544,-0.7586,0.1756,-0.7716,-1.7058
3.8428690917785056,-0.7604,0.1756,-0.7704,-1.7064
3.849158566560467,-0.7618,0.1474,-0.764,-1.6732
3.8554480413424286,-0.7464,0.1604,-0.7526,-1.6594000000000002
3.86173751612439,-0.7376,0.136,-0.7546,-1.6282
3.8680269909063516,-0.752,0.1214,-0.752,-1.6254
3.874316465688313,-0.7432,0.117,-0.7464,-1.6065999999999998
3.8806059404702746,-0.7276,0.0982,-0.7404,-1.5662
3.886895415252236,-0.7364,0.0926,-0.7156,-1.5446
3.8931848900341977,-0.734,0.056,-0.7236,-1.5136
3.899474364816159,-0.725,0.0602,-0.7146,-1.4998
3.905763839598121,-0.7398,0.0464,-0.7254,-1.5116
3.9120533143800826,-0.711,0.0184,-0.716,-1.4454
3.918342789162044,-0.7052,0.0322,-0.711,-1.4484
3.9246322639440057,-0.7054,-0.0164,-0.7034,-1.3924
3.930921738725967,-0.7134,-0.0098,-0.697,-1.4006
3.9372112135079287,-0.6948,-0.0042,-0.6978,-1.3883999999999999
3.94350068828989,-0.6972,-0.041,-0.6864,-1.3426
3.9497901630718517,-0.6944,-0.0456,-0.6864,-1.3352
3.9560796378538132,-0.689,-0.0588,-0.697,-1.3272
3.9623691126357747,-0.6802,-0.0616,-0.6726,-1.2912
3.9686585874177362,-0.6848,-0.0912,-0.6868,-1.2804
3.9749480621996978,-0.6752,-0.095,-0.675,-1.2552
3.9812375369816593,-0.6662,-0.1036,-0.665,-1.2276
3.9875270117636212,-0.6572,-0.1238,-0.6552,-1.1886
3.9938164865455827,-0.6574,-0.1262,-0.6618,-1.1929999999999998
4.000105961327544,-0.651,-0.1342,-0.6504,-1.1672
4.006395436109505,-0.659,-0.1792,-0.6382,-1.118
4.012684910891467,-0.6388,-0.1738,-0.6414,-1.1064
4.018974385673428,-0.644,-0.2022,-0.6252,-1.0670000000000002
4.02526386045539,-0.6346,-0.1922,-0.6328,-1.0752000000000002
4.031553335237352,-0.6182,-0.2046,-0.6164,-1.0299999999999998
4.037842810019313,-0.6318,-0.1942,-0.6256,-1.0632000000000001
4.044132284801275,-0.6242,-0.2316,-0.6206,-1.0132
4.050421759583236,-0.6276,-0.2538,-0.615,-0.9887999999999999
4.056711234365198,-0.609,-0.2596,-0.6176,-0.9669999999999999
4.063000709147159,-0.616,-0.2632,-0.6022,-0.955
4.069290183929121,-0.6002,-0.281,-0.607,-0.9261999999999998
4.075579658711082,-0.602,-0.287,-0.585,-0.8999999999999999
4.081869133493044,-0.5824,-0.3156,-0.6014,-0.8682000000000002
4.088158608275005,-0.5942,-0.3062,-0.585,-0.8729999999999998
4.094448083056967,-0.5734,-0.3262,-0.5688,-0.8159999999999998
4.1007375578389285,-0.573,-0.3394,-0.5774,-0.8109999999999999
4.10702703262089,-0.5612,-0.3466,-0.5788,-0.7934000000000001
4.113316507402852,-0.5634,-0.359,-0.5736,-0.778
4.119605982184813,-0.5476,-0.3744,-0.5524,-0.7256
4.125895456966775,-0.561,-0.3756,-0.5494,-0.7348000000000001
4.1321849317487365,-0.5672,-0.4142,-0.5478,-0.7008
4.138474406530698,-0.542,-0.4204,-0.5672,-0.6888
4.1447638813126595,-0.5486,-0.4396,-0.5514,-0.6604000000000001
4.1510533560946214,-0.5306,-0.4454,-0.5174,-0.6026
4.1573428308765825,-0.5246,-0.4294,-0.5206,-0.6157999999999999
4.1636323056585445,-0.5218,-0.454,-0.5188,-0.5866
4.1699217804405055,-0.5198,-0.4716,-0.5134,-0.5615999999999999
4.1762112552224675,-0.5114,-0.467,-0.5216,-0.5659999999999998
4.182500730004429,-0.5126,-0.4832,-0.5098,-0.5391999999999999
4.1887902047863905,-0.4956,-0.5016,-0.5068,-0.5007999999999999
4.1950796795683525,-0.479,-0.513,-0.4822,-0.44820000000000004
4.2013691543503136,-0.4944,-0.5196,-0.49,-0.4648
4.2076586291322755,-0.4988,-0.5206,-0.4978,-0.4760000000000001
4.213948103914237,-0.4678,-0.5326,-0.4702,-0.4054
4.2202375786961985,-0.4666,-0.5492,-0.4788,-0.3962
4.22652705347816,-0.473,-0.5482,-0.4752,-0.3999999999999999
4.232816528260122,-0.4768,-0.569,-0.4658,-0.37360000000000004
4.239106003042083,-0.4646,-0.585,-0.4534,-0.3330000000000001
4.245395477824045,-0.4368,-0.6032,-0.4566,-0.2902
4.251684952606006,-0.4592,-0.6032,-0.4442,-0.3002
4.257974427387968,-0.4398,-0.6214,-0.4528,-0.2712000000000001
4.264263902169929,-0.4352,-0.628,-0.446,-0.2532
4.270553376951891,-0.4188,-0.6384,-0.4362,-0.21660000000000001
4.276842851733853,-0.4182,-0.6534,-0.4264,-0.19120000000000004
4.283132326515814,-0.4094,-0.648,-0.4126,-0.17400000000000004
4.289421801297776,-0.4122,-0.6624,-0.4058,-0.15560000000000007
4.295711276079737,-0.4076,-0.6756,-0.3952,-0.12719999999999998
4.302000750861699,-0.3856,-0.6822,-0.3962,-0.09960000000000002
4.30829022564366,-0.4088,-0.7044,-0.3862,-0.0905999999999999
4.314579700425622,-0.393,-0.7004,-0.39,-0.0826
4.320869175207583,-0.3852,-0.7184,-0.378,-0.04479999999999995
4.327158649989545,-0.3992,-0.7146,-0.364,-0.04859999999999998
4.333448124771506,-0.3602,-0.725,-0.3752,-0.010400000000000076
4.339737599553468,-0.367,-0.7262,-0.3706,-0.011400000000000077
4.346027074335429,-0.373,-0.7336,-0.3732,-0.012599999999999945
4.352316549117391,-0.3474,-0.7366,-0.3558,0.033399999999999985
4.358606023899353,-0.3426,-0.7614,-0.361,0.05779999999999996
4.364895498681314,-0.3388,-0.7728,-0.3474,0.08660000000000012
4.371184973463276,-0.3372,-0.7796,-0.347,0.09540000000000004
4.377474448245237,-0.3416,-0.784,-0.328,0.11440000000000006
4.383763923027199,-0.3206,-0.7766,-0.3206,0.13539999999999996
4.39005339780916,-0.3186,-0.7926,-0.3192,0.15480000000000005
4.396342872591122,-0.3268,-0.8138,-0.309,0.17800000000000005
4.402632347373083,-0.2904,-0.8106,-0.3036,0.21660000000000001
4.408921822155045,-0.302,-0.8168,-0.2996,0.21520000000000006
4.415211296937006,-0.2824,-0.8356,-0.2918,0.26139999999999997
4.421500771718968,-0.3054,-0.8298,-0.2834,0.241
4.42779024650093,-0.2782,-0.8514,-0.3048,0.2684000000000001
4.434079721282891,-0.2728,-0.8526,-0.2812,0.2986
4.440369196064853,-0.2802,-0.8556,-0.267,0.3084
4.446658670846814,-0.2414,-0.8648,-0.2554,0.368
4.452948145628776,-0.2506,-0.8586,-0.2416,0.36640000000000006
4.459237620410737,-0.2532,-0.8742,-0.252,0.369
4.465527095192699,-0.2506,-0.8846,-0.251,0.383
4.47181656997466,-0.2526,-0.889,-0.2528,0.38359999999999994
4.478106044756622,-0.2456,-0.8898,-0.236,0.4082
4.484395519538583,-0.2498,-0.8938,-0.2304,0.4136000000000001
4.490684994320545,-0.2334,-0.898,-0.2416,0.42300000000000004
4.496974469102506,-0.2216,-0.9092,-0.198,0.48960000000000004
4.503263943884468,-0.2134,-0.9158,-0.2104,0.49199999999999994
4.50955341866643,-0.211,-0.9178,-0.198,0.5087999999999999
4.515842893448391,-0.1756,-0.923,-0.1946,0.5528000000000001
4.522132368230353,-0.181,-0.928,-0.1776,0.5694
4.528421843012314,-0.191,-0.9288,-0.1768,0.5609999999999999
4.534711317794276,-0.1668,-0.9402,-0.1822,0.5912000000000001
4.541000792576237,-0.1532,-0.9404,-0.1652,0.622
4.547290267358199,-0.1714,-0.9438,-0.1818,0.5906
4.55357974214016,-0.1636,-0.9474,-0.1742,0.6096
4.559869216922122,-0.1452,-0.9564,-0.1324,0.6788000000000001
4.566158691704083,-0.1528,-0.9554,-0.1514,0.6512
4.572448166486045,-0.152,-0.9604,-0.1452,0.6632
4.578737641268006,-0.131,-0.964,-0.1354,0.6976
4.585027116049968,-0.132,-0.9668,-0.1448,0.69
4.59131659083193,-0.114,-0.9754,-0.1136,0.7478
4.597606065613891,-0.1114,-0.9738,-0.1346,0.7278
4.603895540395853,-0.1198,-0.9738,-0.0996,0.7544
4.610185015177814,-0.1142,-0.979,-0.0914,0.7734
4.616474489959776,-0.1082,-0.9862,-0.1046,0.7734
4.622763964741737,-0.0708,-0.9872,-0.0718,0.8446
4.629053439523699,-0.0982,-0.9858,-0.0672,0.8204
4.63534291430566,-0.0672,-0.9866,-0.0724,0.847
4.641632389087622,-0.0854,-0.9908,-0.0782,0.8271999999999999
4.647921863869583,-0.0654,-0.994,-0.0706,0.858
4.654211338651545,-0.0638,-0.9938,-0.0394,0.8906000000000001
4.660500813433506,-0.0592,-0.9962,-0.0494,0.8876
4.666790288215468,-0.0416,-0.9962,-0.0416,0.913
4.67307976299743,-0.0676,-0.9992,-0.0434,0.8882
4.679369237779391,-0.0296,-0.9982,-0.0158,0.9528
4.685658712561353,-0.0306,-0.9986,-0.03,0.9380000000000001
4.691948187343314,-0.0186,-0.9986,-0.0178,0.9622
4.698237662125276,-0.0078,-1.0,-0.0146,0.9776
4.704527136907237,0.0012,-0.9998,-0.0244,0.9766
4.710816611689199,0.0044,-1.0,0.006,1.0104
4.71710608647116,0.0102,-1.0,0.0042,1.0144
4.723395561253122,0.0154,-0.9998,0.0164,1.0316
4.729685036035083,-0.0028,-1.0,0.0166,1.0138
4.735974510817045,0.03,-0.999,0.011,1.04
4.742263985599006,0.0166,-0.9988,0.0208,1.0362
4.748553460380968,0.0242,-0.9966,0.0272,1.048
4.75484293516293,0.0558,-0.9968,0.0482,1.1008
4.761132409944891,0.0386,-0.995,0.0542,1.0878
4.767421884726853,0.061,-0.994,0.0524,1.1074
4.773711359508814,0.0478,-0.9916,0.0598,1.0992
4.780000834290776,0.0798,-0.99,0.0784,1.1482
4.786290309072737,0.08,-0.9896,0.067,1.1366
4.792579783854699,0.077,-0.983,0.0736,1.1336
4.79886925863666,0.0868,-0.9866,0.0604,1.1338
4.805158733418622,0.1046,-0.9804,0.0922,1.1772
4.811448208200583,0.103,-0.984,0.0968,1.1838
4.817737682982545,0.0878,-0.9796,0.127,1.1944
4.824027157764506,0.1014,-0.9762,0.1106,1.1882
4.830316632546468,0.1132,-0.97,0.1006,1.1838
4.83660610732843,0.12,-0.9682,0.1326,1.2207999999999999
4.842895582110391,0.1246,-0.9698,0.138,1.2324
4.849185056892353,0.1324,-0.9668,0.1304,1.2296
4.855474531674314,0.1042,-0.9602,0.1348,1.1992
4.861764006456276,0.1564,-0.9554,0.1534,1.2652
4.8680534812382374,0.163,-0.952,0.1542,1.2692
4.874342956020199,0.1788,-0.9484,0.1588,1.286
4.8806324308021605,0.1644,-0.9448,0.1862,1.2953999999999999
4.886921905584122,0.18,-0.9358,0.1774,1.2932
4.8932113803660835,0.1794,-0.9374,0.1816,1.2984
4.8995008551480455,0.1866,-0.9274,0.199,1.313
4.9057903299300065,0.2014,-0.9276,0.194,1.323
4.9120798047119685,0.1984,-0.92,0.2012,1.3195999999999999
4.91836927949393,0.227,-0.9166,0.2036,1.3472
4.9246587542758915,0.224,-0.9146,0.192,1.3306
4.9309482290578535,0.2184,-0.9074,0.2124,1.3382
4.9372377038398145,0.2308,-0.903,0.2322,1.366
4.9435271786217765,0.2398,-0.893,0.2208,1.3536000000000001
4.9498166534037376,0.2422,-0.8882,0.219,1.3494
4.9561061281856995,0.2584,-0.8812,0.2278,1.3674
4.962395602967661,0.2304,-0.8832,0.2436,1.3572
4.9686850777496225,0.2636,-0.8688,0.257,1.3894
4.974974552531584,0.2544,-0.8668,0.2578,1.379
4.981264027313546,0.2532,-0.866,0.2652,1.3843999999999999
4.987553502095507,0.2794,-0.8556,0.2814,1.4163999999999999
4.993842976877469,0.2826,-0.8504,0.2894,1.4224
5.0001324516594305,0.2716,-0.836,0.3012,1.4087999999999998
5.006421926441392,0.2938,-0.822,0.3088,1.4245999999999999
5.012711401223354,0.308,-0.8164,0.2882,1.4126
5.019000876005315,0.2954,-0.823,0.2992,1.4176
5.025290350787277,0.3156,-0.8058,0.3084,1.4298
5.031579825569238,0.3138,-0.8064,0.3232,1.4434
5.0378693003512,0.306,-0.7924,0.3124,1.4108
5.044158775133161,0.321,-0.7912,0.323,1.4352
5.050448249915123,0.3244,-0.7776,0.3334,1.4354
5.056737724697084,0.344,-0.7776,0.326,1.4476
5.063027199479046,0.3368,-0.7636,0.337,1.4373999999999998
5.069316674261007,0.3484,-0.7456,0.3434,1.4374
5.075606149042969,0.371,-0.7464,0.3434,1.4607999999999999
5.081895623824931,0.3538,-0.7252,0.3696,1.4485999999999999
5.088185098606892,0.3776,-0.732,0.3674,1.4769999999999999
5.094474573388854,0.3312,-0.706,0.3594,1.3965999999999998
5.100764048170815,0.3822,-0.7176,0.392,1.4918
5.107053522952777,0.3978,-0.704,0.3812,1.4829999999999999
5.113342997734738,0.387,-0.6926,0.3896,1.4691999999999998
5.1196324725167,0.4004,-0.6694,0.3844,1.4542
5.125921947298661,0.3932,-0.664,0.3914,1.4485999999999999
5.132211422080623,0.3992,-0.6722,0.4114,1.4828000000000001
5.138500896862584,0.4184,-0.6614,0.418,1.4978
5.144790371644546,0.4318,-0.6406,0.419,1.4914
5.151079846426507,0.433,-0.6358,0.431,1.4998
5.157369321208469,0.4336,-0.6198,0.427,1.4804
5.163658795990431,0.4324,-0.6134,0.448,1.4938
5.169948270772392,0.4468,-0.6036,0.4442,1.4946000000000002
5.176237745554354,0.4496,-0.5978,0.4368,1.4842
5.182527220336315,0.4376,-0.5932,0.4504,1.4811999999999999
5.188816695118277,0.47,-0.5752,0.4464,1.4916
5.195106169900238,0.4496,-0.5604,0.4696,1.4796
5.2013956446822,0.4528,-0.561,0.4726,1.4864000000000002
5.207685119464161,0.4824,-0.5384,0.47,1.4908
5.213974594246123,0.4896,-0.5392,0.4806,1.5093999999999999
5.220264069028084,0.4918,-0.52,0.4902,1.502
5.226553543810046,0.51,-0.517,0.4756,1.5026000000000002
5.232843018592007,0.506,-0.5068,0.4972,1.5100000000000002
5.239132493373969,0.5148,-0.4956,0.5038,1.5142000000000002
5.245421968155931,0.4994,-0.481,0.489,1.4693999999999998
5.251711442937892,0.5042,-0.4794,0.5216,1.5051999999999999
5.258000917719854,0.5248,-0.4584,0.52,1.5031999999999999
5.264290392501815,0.5256,-0.441,0.5318,1.4984
5.270579867283777,0.5338,-0.453,0.5402,1.5270000000000001
5.276869342065738,0.5318,-0.4252,0.5344,1.4914
5.2831588168477,0.532,-0.4216,0.5386,1.4922
5.289448291629661,0.543,-0.3896,0.525,1.4576
5.295737766411623,0.5628,-0.3804,0.541,1.4842000000000002
5.302027241193584,0.5576,-0.3994,0.5408,1.4977999999999998
5.308316715975546,0.5498,-0.3758,0.5662,1.4918
5.314606190757508,0.5658,-0.3618,0.5614,1.4889999999999999
5.320895665539469,0.564,-0.338,0.5656,1.4676
5.327185140321431,0.5796,-0.331,0.5664,1.4769999999999999
5.333474615103392,0.5726,-0.3354,0.587,1.4949999999999999
5.339764089885354,0.6062,-0.2884,0.6016,1.4962
5.346053564667315,0.5918,-0.3074,0.594,1.4931999999999999
5.352343039449277,0.5962,-0.279,0.6052,1.4804
5.358632514231238,0.6176,-0.2634,0.5988,1.4798000000000002
5.3649219890132,0.6254,-0.256,0.6054,1.4868
5.371211463795161,0.6092,-0.2466,0.6156,1.4714
5.377500938577123,0.612,-0.244,0.6408,1.4968000000000001
5.383790413359084,0.618,-0.2228,0.6258,1.4666000000000001
5.390079888141046,0.6264,-0.2134,0.6328,1.4726
5.396369362923008,0.6272,-0.2188,0.641,1.487
5.402658837704969,0.6314,-0.1918,0.6406,1.4637999999999998
5.408948312486931,0.6492,-0.1884,0.6384,1.476
5.415237787268892,0.6488,-0.1646,0.6418,1.4552
5.421527262050854,0.653,-0.147,0.6412,1.4412
5.427816736832815,0.6476,-0.1344,0.6528,1.4348
5.434106211614777,0.651,-0.1352,0.6646,1.4507999999999999
5.440395686396738,0.6664,-0.111,0.6612,1.4385999999999999
5.4466851611787,0.681,-0.1,0.6734,1.4544000000000001
5.452974635960661,0.674,-0.0922,0.6758,1.4420000000000002
5.459264110742623,0.676,-0.0788,0.6698,1.4246
5.465553585524584,0.6822,-0.0482,0.6856,1.416
5.471843060306546,0.6942,-0.0524,0.6766,1.4232
5.478132535088508,0.6966,-0.0334,0.7022,1.4322000000000001
5.484422009870469,0.6958,-0.024,0.6888,1.4085999999999999
5.490711484652431,0.6916,-0.0156,0.6932,1.4004
5.497000959434392,0.7004,0.0044,0.7094,1.4054000000000002
5.503290434216354,0.7118,-0.0088,0.7086,1.4291999999999998
5.509579908998315,0.716,0.0242,0.7146,1.4064
5.515869383780277,0.7112,0.035,0.715,1.3912000000000002
5.522158858562238,0.7202,0.0436,0.7274,1.404
5.5284483333442,0.7288,0.053,0.7332,1.409
5.534737808126161,0.7362,0.0906,0.7308,1.3764
5.541027282908123,0.7404,0.0896,0.735,1.3858000000000001
5.547316757690084,0.7394,0.1048,0.7446,1.3792
5.553606232472046,0.7326,0.1286,0.7488,1.3528
5.559895707254008,0.75,0.1278,0.7406,1.3628000000000002
5.566185182035969,0.753,0.1506,0.7506,1.353
5.572474656817931,0.7528,0.1636,0.7638,1.353
5.578764131599892,0.761,0.164,0.7478,1.3448
5.585053606381854,0.7674,0.1844,0.7714,1.3544
5.591343081163815,0.7608,0.1972,0.7734,1.337
5.597632555945777,0.7776,0.188,0.7776,1.3672
5.603922030727738,0.7696,0.1972,0.7796,1.3519999999999999
