omega_tau,C_12,C_13,C_23,K_3
1.6352634433100024,-0.566,0.854,-0.018,-1.438
1.641552918091964,-0.5,0.878,-0.094,-1.472
1.6478423928739254,-0.526,0.888,-0.05,-1.464
1.654131867655887,-0.554,0.864,-0.052,-1.4700000000000002
1.6604213424378484,-0.498,0.886,-0.078,-1.462
1.66671081721981,-0.528,0.898,-0.082,-1.508
1.6730002920017717,-0.47,0.892,-0.038,-1.4
1.6792897667837332,-0.51,0.916,-0.04,-1.4660000000000002
1.6855792415656947,-0.464,0.896,-0.158,-1.518
1.6918687163476562,-0.552,0.93,-0.114,-1.596
1.6981581911296177,-0.502,0.898,-0.114,-1.514
1.7044476659115793,-0.476,0.92,-0.104,-1.5
1.7107371406935408,-0.464,0.946,-0.186,-1.596
1.7170266154755025,-0.496,0.954,-0.162,-1.612
1.723316090257464,-0.49,0.95,-0.13,-1.5699999999999998
1.7296055650394255,-0.46,0.95,-0.142,-1.552
1.735895039821387,-0.44,0.956,-0.148,-1.544
1.7421845146033486,-0.438,0.96,-0.14,-1.538
1.74847398938531,-0.462,0.972,-0.21,-1.6440000000000001
1.7547634641672718,-0.458,0.97,-0.18,-1.608
1.7610529389492333,-0.43,0.97,-0.222,-1.6219999999999999
1.7673424137311948,-0.464,0.964,-0.178,-1.6059999999999999
1.7736318885131563,-0.442,0.976,-0.158,-1.576
1.7799213632951179,-0.436,0.982,-0.18,-1.5979999999999999
1.7862108380770794,-0.474,0.968,-0.236,-1.678
1.792500312859041,-0.398,0.974,-0.226,-1.5979999999999999
1.7987897876410026,-0.422,0.974,-0.21,-1.6059999999999999
1.8050792624229641,-0.394,0.978,-0.204,-1.576
1.8113687372049256,-0.418,0.984,-0.238,-1.64
1.8176582119868872,-0.334,0.986,-0.26,-1.58
1.8239476867688487,-0.338,0.988,-0.3,-1.626
1.8302371615508102,-0.376,0.99,-0.276,-1.642
1.836526636332772,-0.432,0.998,-0.3,-1.73
1.8428161111147334,-0.344,0.99,-0.234,-1.568
1.849105585896695,-0.35,0.994,-0.258,-1.6019999999999999
1.8553950606786564,-0.386,1.0,-0.258,-1.6440000000000001
1.861684535460618,-0.344,1.0,-0.278,-1.6219999999999999
1.8679740102425795,-0.328,0.998,-0.302,-1.6280000000000001
1.8742634850245412,-0.292,1.0,-0.316,-1.608
1.8805529598065027,-0.39,1.0,-0.324,-1.714
1.8868424345884642,-0.334,1.0,-0.31,-1.6440000000000001
1.8931319093704257,-0.314,1.0,-0.28,-1.594
1.8994213841523873,-0.308,1.0,-0.338,-1.646
1.9057108589343488,-0.292,1.0,-0.332,-1.624
1.9120003337163105,-0.244,1.0,-0.32,-1.564
1.918289808498272,-0.302,1.0,-0.348,-1.65
1.9245792832802335,-0.258,1.0,-0.322,-1.58
1.930868758062195,-0.27,0.988,-0.342,-1.6
1.9371582328441566,-0.29,0.998,-0.328,-1.616
1.943447707626118,-0.302,1.0,-0.334,-1.6360000000000001
1.9497371824080796,-0.328,0.996,-0.39,-1.714
1.9560266571900413,-0.282,0.992,-0.396,-1.67
1.9623161319720028,-0.218,0.992,-0.366,-1.576
1.9686056067539643,-0.22,0.99,-0.454,-1.6640000000000001
1.9748950815359259,-0.268,0.984,-0.382,-1.634
1.9811845563178874,-0.256,0.982,-0.396,-1.634
1.9874740310998489,-0.252,0.988,-0.434,-1.674
1.9937635058818106,-0.214,0.978,-0.37,-1.5619999999999998
2.000052980663772,-0.2,0.976,-0.384,-1.56
2.0063424554457336,-0.202,0.976,-0.418,-1.596
2.012631930227695,-0.17,0.968,-0.426,-1.564
2.0189214050096567,-0.18,0.964,-0.384,-1.528
2.025210879791618,-0.16,0.974,-0.434,-1.568
2.0315003545735797,-0.186,0.942,-0.438,-1.5659999999999998
2.037789829355541,-0.178,0.966,-0.484,-1.628
2.0440793041375027,-0.174,0.964,-0.404,-1.542
2.0503687789194642,-0.172,0.95,-0.45,-1.572
2.056658253701426,-0.204,0.934,-0.434,-1.572
2.0629477284833877,-0.178,0.928,-0.498,-1.604
2.069237203265349,-0.172,0.934,-0.502,-1.608
2.0755266780473107,-0.118,0.94,-0.498,-1.556
2.0818161528292722,-0.064,0.92,-0.524,-1.508
2.0881056276112337,-0.124,0.928,-0.526,-1.578
2.0943951023931953,-0.162,0.934,-0.512,-1.608
2.1006845771751568,-0.118,0.93,-0.464,-1.512
2.1069740519571183,-0.116,0.886,-0.508,-1.51
2.11326352673908,-0.066,0.916,-0.5,-1.4820000000000002
2.1195530015210413,-0.078,0.892,-0.53,-1.5
2.125842476303003,-0.13,0.896,-0.528,-1.554
2.1321319510849643,-0.048,0.892,-0.536,-1.476
2.1384214258669263,-0.068,0.89,-0.502,-1.46
2.144710900648888,-0.114,0.91,-0.53,-1.554
2.1510003754308493,-0.048,0.852,-0.528,-1.428
2.157289850212811,-0.074,0.854,-0.556,-1.484
2.1635793249947723,-0.042,0.844,-0.59,-1.476
2.169868799776734,-0.04,0.864,-0.562,-1.4660000000000002
2.1761582745586954,-0.044,0.828,-0.588,-1.46
2.182447749340657,-0.06,0.84,-0.532,-1.432
2.1887372241226184,0.026,0.804,-0.608,-1.3860000000000001
2.19502669890458,-0.028,0.832,-0.556,-1.416
2.2013161736865414,-0.006,0.8,-0.644,-1.4500000000000002
2.207605648468503,-0.024,0.82,-0.582,-1.426
2.213895123250465,-0.038,0.802,-0.582,-1.4220000000000002
2.2201845980324264,0.056,0.78,-0.59,-1.314
2.226474072814388,0.0,0.786,-0.61,-1.396
2.2327635475963494,0.028,0.788,-0.606,-1.366
2.239053022378311,0.0,0.762,-0.65,-1.412
2.2453424971602725,0.06,0.774,-0.63,-1.344
2.251631971942234,0.068,0.752,-0.632,-1.316
2.2579214467241955,0.008,0.736,-0.672,-1.4
2.264210921506157,0.048,0.734,-0.602,-1.2879999999999998
2.2705003962881185,0.046,0.7,-0.63,-1.2839999999999998
2.27678987107008,0.16,0.746,-0.64,-1.226
2.2830793458520415,0.07,0.682,-0.666,-1.278
2.289368820634003,0.11,0.692,-0.644,-1.226
2.295658295415965,0.104,0.68,-0.658,-1.234
2.3019477701979265,0.092,0.702,-0.648,-1.258
2.308237244979888,0.136,0.67,-0.692,-1.226
2.3145267197618495,0.112,0.652,-0.652,-1.1920000000000002
2.320816194543811,0.126,0.66,-0.678,-1.2120000000000002
2.3271056693257726,0.168,0.662,-0.684,-1.178
2.333395144107734,0.118,0.612,-0.692,-1.186
2.3396846188896956,0.082,0.644,-0.676,-1.238
2.345974093671657,0.156,0.602,-0.67,-1.116
2.3522635684536186,0.108,0.614,-0.69,-1.196
2.35855304323558,0.104,0.526,-0.68,-1.102
2.3648425180175416,0.156,0.59,-0.716,-1.15
2.371131992799503,0.136,0.536,-0.724,-1.124
2.377421467581465,0.126,0.582,-0.708,-1.164
2.3837109423634266,0.182,0.536,-0.752,-1.106
2.390000417145388,0.212,0.528,-0.742,-1.058
2.3962898919273496,0.168,0.54,-0.722,-1.0939999999999999
2.402579366709311,0.16,0.506,-0.728,-1.0739999999999998
2.4088688414912727,0.21,0.568,-0.734,-1.092
2.415158316273234,0.258,0.526,-0.778,-1.046
2.4214477910551957,0.176,0.484,-0.734,-1.042
2.427737265837157,0.226,0.504,-0.764,-1.042
2.4340267406191187,0.204,0.452,-0.774,-1.022
2.4403162154010802,0.184,0.416,-0.774,-1.006
2.4466056901830417,0.248,0.386,-0.804,-0.9420000000000001
2.4528951649650033,0.222,0.46,-0.77,-1.008
2.459184639746965,0.24,0.406,-0.778,-0.9440000000000001
2.4654741145289267,0.23,0.358,-0.788,-0.916
2.4717635893108882,0.224,0.388,-0.764,-0.928
2.4780530640928498,0.268,0.408,-0.79,-0.9299999999999999
2.4843425388748113,0.238,0.374,-0.826,-0.962
2.490632013656773,0.33,0.376,-0.782,-0.8280000000000001
2.4969214884387343,0.298,0.372,-0.804,-0.878
2.503210963220696,0.308,0.358,-0.812,-0.862
2.5095004380026573,0.31,0.33,-0.824,-0.8440000000000001
2.515789912784619,0.262,0.314,-0.81,-0.8620000000000001
2.5220793875665803,0.252,0.3,-0.826,-0.8739999999999999
2.528368862348542,0.326,0.314,-0.802,-0.79
2.5346583371305034,0.298,0.252,-0.832,-0.786
2.5409478119124653,0.298,0.264,-0.832,-0.798
2.547237286694427,0.3,0.246,-0.816,-0.762
2.5535267614763884,0.326,0.214,-0.818,-0.706
2.55981623625835,0.342,0.23,-0.798,-0.686
2.5661057110403114,0.358,0.24,-0.844,-0.726
2.572395185822273,0.394,0.244,-0.842,-0.692
2.5786846606042344,0.358,0.248,-0.832,-0.722
2.584974135386196,0.376,0.158,-0.842,-0.624
2.5912636101681574,0.38,0.146,-0.8,-0.5660000000000001
2.597553084950119,0.378,0.21,-0.836,-0.6679999999999999
2.6038425597320805,0.39,0.158,-0.866,-0.634
2.610132034514042,0.386,0.078,-0.866,-0.5579999999999999
2.6164215092960035,0.384,0.166,-0.86,-0.642
2.6227109840779654,0.424,0.1,-0.88,-0.556
2.629000458859927,0.422,0.08,-0.86,-0.518
2.6352899336418885,0.392,0.068,-0.886,-0.562
2.64157940842385,0.41,0.092,-0.884,-0.5660000000000001
2.6478688832058115,0.44,0.054,-0.892,-0.506
2.654158357987773,0.484,0.04,-0.884,-0.44
2.6604478327697345,0.458,0.01,-0.89,-0.442
2.666737307551696,0.424,0.088,-0.908,-0.5720000000000001
2.6730267823336575,0.464,-0.002,-0.9,-0.434
2.679316257115619,0.456,-0.02,-0.884,-0.408
2.6856057318975806,0.44,-0.034,-0.898,-0.42400000000000004
2.691895206679542,0.402,-0.02,-0.886,-0.46399999999999997
2.698184681461504,0.468,-0.046,-0.906,-0.392
2.7044741562434655,0.468,-0.038,-0.904,-0.398
2.710763631025427,0.47,-0.094,-0.916,-0.3520000000000001
2.7170531058073886,0.486,-0.064,-0.92,-0.37000000000000005
2.72334258058935,0.474,-0.088,-0.906,-0.3440000000000001
2.7296320553713116,0.5,-0.07,-0.918,-0.34800000000000003
2.735921530153273,0.474,-0.088,-0.922,-0.3600000000000001
2.7422110049352346,0.536,-0.152,-0.916,-0.228
2.748500479717196,0.562,-0.13,-0.932,-0.24
2.7547899544991576,0.516,-0.19,-0.902,-0.196
2.761079429281119,0.502,-0.196,-0.932,-0.23400000000000004
2.7673689040630807,0.56,-0.194,-0.898,-0.14399999999999996
2.773658378845042,0.54,-0.188,-0.912,-0.184
2.779947853627004,0.548,-0.168,-0.932,-0.216
2.7862373284089657,0.568,-0.218,-0.928,-0.1420000000000001
2.792526803190927,0.53,-0.24,-0.942,-0.17199999999999993
2.7988162779728887,0.598,-0.224,-0.954,-0.13199999999999998
2.80510575275485,0.576,-0.24,-0.938,-0.122
2.8113952275368117,0.55,-0.294,-0.962,-0.11799999999999994
2.817684702318773,0.57,-0.29,-0.952,-0.09200000000000003
2.8239741771007347,0.568,-0.332,-0.93,-0.030000000000000082
2.8302636518826962,0.602,-0.338,-0.952,-0.011999999999999955
2.8365531266646578,0.57,-0.282,-0.952,-0.10000000000000003
2.8428426014466193,0.58,-0.292,-0.944,-0.07200000000000001
2.849132076228581,0.666,-0.332,-0.964,0.034000000000000086
2.8554215510105423,0.572,-0.35,-0.95,-0.028000000000000025
2.8617110257925042,0.578,-0.376,-0.96,-0.006000000000000005
2.8680005005744658,0.614,-0.334,-0.954,-0.00599999999999995
2.8742899753564273,0.604,-0.408,-0.954,0.057999999999999996
2.880579450138389,0.616,-0.31,-0.966,-0.03999999999999998
2.8868689249203503,0.638,-0.366,-0.944,0.06000000000000005
2.893158399702312,0.594,-0.474,-0.97,0.09799999999999998
2.8994478744842733,0.63,-0.406,-0.972,0.06400000000000006
2.905737349266235,0.628,-0.438,-0.97,0.09600000000000003
2.9120268240481963,0.642,-0.468,-0.976,0.13400000000000006
2.918316298830158,0.618,-0.428,-0.976,0.07
2.9246057736121194,0.602,-0.506,-0.982,0.126
2.930895248394081,0.66,-0.478,-0.976,0.16200000000000003
2.9371847231760424,0.662,-0.496,-0.984,0.17400000000000004
2.9434741979580044,0.654,-0.478,-0.976,0.15600000000000003
2.949763672739966,0.678,-0.5,-0.974,0.20400000000000007
2.9560531475219274,0.66,-0.566,-0.984,0.242
2.962342622303889,0.696,-0.522,-0.976,0.242
2.9686320970858504,0.658,-0.574,-0.99,0.242
2.974921571867812,0.674,-0.53,-0.98,0.2240000000000001
2.9812110466497734,0.664,-0.568,-0.982,0.25
2.987500521431735,0.69,-0.564,-0.996,0.2579999999999999
2.9937899962136965,0.642,-0.578,-0.996,0.22399999999999998
3.000079470995658,0.726,-0.636,-0.992,0.37
3.0063689457776195,0.774,-0.594,-0.992,0.376
3.012658420559581,0.72,-0.63,-0.976,0.374
3.018947895341543,0.714,-0.672,-1.0,0.386
3.0252373701235045,0.76,-0.642,-0.998,0.404
3.031526844905466,0.704,-0.622,-0.99,0.33599999999999997
