omega_tau,C_12,C_13,C_23,K_3
3.031526844905466,0.754,-0.648,-0.994,0.40800000000000003
3.0378163196874275,0.696,-0.682,-0.996,0.382
3.044105794469389,0.732,-0.69,-0.992,0.42999999999999994
3.0503952692513505,0.722,-0.682,-0.99,0.41400000000000003
3.056684744033312,0.77,-0.698,-1.0,0.46799999999999997
3.0629742188152735,0.758,-0.728,-0.998,0.488
3.069263693597235,0.742,-0.646,-0.998,0.39
3.0755531683791966,0.738,-0.684,-0.996,0.42600000000000005
3.081842643161158,0.75,-0.724,-0.998,0.476
3.0881321179431196,0.762,-0.774,-0.998,0.538
3.094421592725081,0.776,-0.734,-0.998,0.512
3.100711067507043,0.732,-0.722,-1.0,0.45399999999999996
3.1070005422890046,0.784,-0.754,-1.0,0.538
3.113290017070966,0.77,-0.746,-1.0,0.516
3.1195794918529276,0.798,-0.77,-0.998,0.5700000000000001
3.125868966634889,0.766,-0.78,-1.0,0.546
3.1321584414168506,0.796,-0.804,-1.0,0.6000000000000001
3.138447916198812,0.78,-0.814,-1.0,0.594
3.1447373909807737,0.78,-0.792,-1.0,0.5720000000000001
3.151026865762735,0.818,-0.816,-1.0,0.6339999999999999
3.1573163405446967,0.78,-0.804,-1.0,0.5840000000000001
3.163605815326658,0.81,-0.824,-1.0,0.634
3.1698952901086197,0.806,-0.856,-0.998,0.664
3.176184764890581,0.826,-0.836,-1.0,0.6619999999999999
3.182474239672543,0.792,-0.812,-1.0,0.6040000000000001
3.1887637144545047,0.794,-0.866,-0.998,0.662
3.195053189236466,0.834,-0.834,-1.0,0.6679999999999999
3.2013426640184277,0.844,-0.874,-0.996,0.722
3.207632138800389,0.812,-0.866,-0.996,0.682
3.2139216135823507,0.846,-0.866,-0.998,0.714
3.2202110883643122,0.828,-0.868,-1.0,0.696
3.2265005631462738,0.862,-0.88,-0.996,0.746
3.2327900379282353,0.842,-0.892,-0.996,0.738
3.239079512710197,0.836,-0.884,-0.99,0.73
3.2453689874921583,0.86,-0.9,-0.992,0.768
3.25165846227412,0.866,-0.894,-0.994,0.766
3.2579479370560813,0.88,-0.924,-0.988,0.8160000000000001
3.2642374118380433,0.868,-0.908,-0.994,0.782
3.270526886620005,0.884,-0.92,-0.988,0.8160000000000001
3.2768163614019663,0.862,-0.936,-0.996,0.802
3.283105836183928,0.862,-0.942,-0.99,0.814
3.2893953109658893,0.848,-0.932,-0.984,0.796
3.295684785747851,0.896,-0.954,-0.994,0.856
3.3019742605298124,0.888,-0.938,-0.988,0.838
3.308263735311774,0.852,-0.956,-0.978,0.83
3.3145532100937354,0.88,-0.972,-0.996,0.856
3.320842684875697,0.9,-0.942,-0.98,0.862
3.3271321596576584,0.896,-0.968,-0.988,0.876
3.33342163443962,0.9,-0.958,-0.984,0.874
3.3397111092215814,0.912,-0.984,-0.982,0.914
3.3460005840035434,0.884,-0.954,-0.972,0.866
3.352290058785505,0.924,-0.964,-0.982,0.906
3.3585795335674664,0.902,-0.984,-0.976,0.91
3.364869008349428,0.924,-0.976,-0.966,0.934
3.3711584831313894,0.916,-0.992,-0.968,0.9400000000000001
3.377447957913351,0.904,-0.988,-0.984,0.908
3.3837374326953125,0.932,-0.984,-0.976,0.9400000000000001
3.390026907477274,0.916,-0.986,-0.964,0.9380000000000001
3.3963163822592355,0.914,-0.994,-0.968,0.9400000000000001
3.402605857041197,0.916,-0.996,-0.974,0.9380000000000001
3.4088953318231585,0.922,-0.998,-0.95,0.9700000000000001
3.41518480660512,0.958,-0.994,-0.964,0.988
3.4214742813870815,0.948,-1.0,-0.966,0.982
3.4277637561690435,0.938,-0.998,-0.956,0.98
3.434053230951005,0.968,-1.0,-0.964,1.004
3.4403427057329665,0.924,-0.998,-0.96,0.9620000000000001
3.446632180514928,0.962,-1.0,-0.962,1.0
3.4529216552968895,0.956,-1.0,-0.964,0.992
3.459211130078851,0.956,-1.0,-0.944,1.012
3.4655006048608126,0.958,-1.0,-0.948,1.01
3.471790079642774,0.952,-1.0,-0.956,0.996
3.4780795544247356,0.942,-1.0,-0.952,0.99
3.484369029206697,0.956,-1.0,-0.954,1.002
3.4906585039886586,0.972,-1.0,-0.94,1.032
3.49694797877062,0.954,-0.992,-0.96,0.986
3.503237453552582,0.962,-0.998,-0.92,1.04
3.5095269283345436,0.964,-0.998,-0.932,1.0299999999999998
3.515816403116505,0.956,-1.0,-0.916,1.04
3.5221058778984666,0.984,-0.992,-0.916,1.06
3.528395352680428,0.96,-0.988,-0.93,1.0179999999999998
3.5346848274623897,0.948,-0.996,-0.918,1.0259999999999998
3.540974302244351,0.96,-0.988,-0.93,1.0179999999999998
3.5472637770263127,0.968,-0.994,-0.912,1.0499999999999998
3.553553251808274,0.984,-0.982,-0.914,1.052
3.5598427265902357,0.97,-0.98,-0.926,1.024
3.566132201372197,0.992,-0.98,-0.92,1.052
3.5724216761541587,0.98,-0.964,-0.944,1.0
3.5787111509361202,0.974,-0.964,-0.902,1.036
3.585000625718082,0.97,-0.972,-0.92,1.0219999999999998
3.5912901005000437,0.982,-0.97,-0.89,1.0619999999999998
3.5975795752820052,0.97,-0.966,-0.906,1.0299999999999998
3.6038690500639667,0.976,-0.944,-0.904,1.016
3.6101585248459283,0.988,-0.958,-0.886,1.06
3.6164479996278898,0.994,-0.958,-0.9,1.052
3.6227374744098513,0.986,-0.946,-0.91,1.0219999999999998
3.629026949191813,0.988,-0.958,-0.884,1.0619999999999998
3.6353164239737743,0.988,-0.934,-0.88,1.042
3.641605898755736,0.99,-0.942,-0.89,1.0419999999999998
3.6478953735376973,0.988,-0.9,-0.91,0.978
3.654184848319659,0.99,-0.928,-0.898,1.02
3.6604743231016204,0.994,-0.93,-0.9,1.024
3.6667637978835823,0.996,-0.924,-0.878,1.042
3.673053272665544,0.988,-0.904,-0.864,1.028
3.6793427474475053,0.994,-0.902,-0.85,1.046
3.685632222229467,0.996,-0.894,-0.902,0.988
3.6919216970114284,0.992,-0.918,-0.866,1.044
3.69821117179339,0.996,-0.9,-0.848,1.048
3.7045006465753514,0.998,-0.87,-0.85,1.018
3.710790121357313,1.0,-0.854,-0.842,1.012
3.7170795961392744,0.998,-0.868,-0.866,1.0
3.723369070921236,0.998,-0.832,-0.862,0.968
3.7296585457031974,0.998,-0.896,-0.808,1.0859999999999999
3.735948020485159,1.0,-0.862,-0.84,1.022
3.7422374952671205,0.996,-0.876,-0.84,1.032
3.7485269700490824,1.0,-0.812,-0.812,1.0
3.754816444831044,1.0,-0.826,-0.822,1.004
3.7611059196130054,1.0,-0.816,-0.808,1.008
3.767395394394967,1.0,-0.848,-0.824,1.024
3.7736848691769285,1.0,-0.81,-0.83,0.9800000000000001
3.77997434395889,1.0,-0.836,-0.808,1.028
3.7862638187408515,1.0,-0.796,-0.816,0.9800000000000001
3.792553293522813,1.0,-0.81,-0.78,1.03
3.7988427683047745,1.0,-0.778,-0.802,0.976
3.805132243086736,1.0,-0.782,-0.772,1.01
3.8114217178686975,0.998,-0.722,-0.784,0.9359999999999999
3.817711192650659,1.0,-0.768,-0.762,1.006
3.824000667432621,0.996,-0.728,-0.788,0.9359999999999999
3.8302901422145825,1.0,-0.722,-0.746,0.976
3.836579616996544,1.0,-0.76,-0.764,0.996
3.8428690917785056,0.998,-0.738,-0.784,0.952
3.849158566560467,1.0,-0.708,-0.754,0.954
3.8554480413424286,0.998,-0.71,-0.768,0.94
3.86173751612439,1.0,-0.728,-0.736,0.992
3.8680269909063516,0.998,-0.664,-0.746,0.916
3.874316465688313,0.992,-0.73,-0.73,0.992
3.8806059404702746,0.998,-0.636,-0.752,0.882
3.886895415252236,0.998,-0.694,-0.716,0.976
3.8931848900341977,0.998,-0.676,-0.718,0.9560000000000001
3.899474364816159,0.994,-0.712,-0.706,1.0
3.905763839598121,0.996,-0.64,-0.754,0.882
3.9120533143800826,0.996,-0.628,-0.696,0.928
3.918342789162044,0.992,-0.576,-0.728,0.84
3.9246322639440057,0.99,-0.588,-0.712,0.866
3.930921738725967,0.982,-0.56,-0.688,0.8540000000000001
3.9372112135079287,0.994,-0.61,-0.726,0.878
3.94350068828989,0.982,-0.536,-0.738,0.78
3.9497901630718517,0.978,-0.574,-0.714,0.838
3.9560796378538132,0.968,-0.548,-0.672,0.844
3.9623691126357747,0.978,-0.514,-0.654,0.838
3.9686585874177362,0.984,-0.544,-0.672,0.856
3.9749480621996978,0.984,-0.508,-0.682,0.8099999999999999
3.9812375369816593,0.976,-0.488,-0.652,0.8119999999999999
3.9875270117636212,0.986,-0.49,-0.66,0.816
3.9938164865455827,0.98,-0.5,-0.62,0.86
4.000105961327544,0.974,-0.494,-0.632,0.836
4.006395436109505,0.964,-0.486,-0.674,0.7759999999999999
4.012684910891467,0.976,-0.45,-0.616,0.81
4.018974385673428,0.978,-0.428,-0.65,0.756
4.02526386045539,0.978,-0.412,-0.684,0.706
4.031553335237352,0.958,-0.378,-0.652,0.6839999999999999
4.037842810019313,0.958,-0.444,-0.548,0.8539999999999999
4.044132284801275,0.952,-0.398,-0.642,0.708
4.050421759583236,0.962,-0.426,-0.624,0.764
4.056711234365198,0.968,-0.39,-0.612,0.746
4.063000709147159,0.968,-0.314,-0.572,0.71
4.069290183929121,0.964,-0.378,-0.568,0.774
4.075579658711082,0.962,-0.334,-0.554,0.742
4.081869133493044,0.952,-0.35,-0.572,0.73
4.088158608275005,0.964,-0.292,-0.596,0.6599999999999999
4.094448083056967,0.964,-0.328,-0.568,0.724
4.1007375578389285,0.96,-0.312,-0.58,0.692
4.10702703262089,0.934,-0.31,-0.568,0.6760000000000002
4.113316507402852,0.946,-0.33,-0.606,0.6699999999999999
4.119605982184813,0.966,-0.27,-0.556,0.6799999999999999
4.125895456966775,0.942,-0.23,-0.54,0.6319999999999999
4.1321849317487365,0.934,-0.246,-0.562,0.618
4.138474406530698,0.934,-0.232,-0.542,0.624
4.1447638813126595,0.942,-0.21,-0.514,0.6379999999999999
4.1510533560946214,0.958,-0.204,-0.572,0.59
4.1573428308765825,0.918,-0.208,-0.53,0.596
4.1636323056585445,0.936,-0.174,-0.54,0.5700000000000001
4.1699217804405055,0.916,-0.224,-0.52,0.62
4.1762112552224675,0.92,-0.162,-0.526,0.556
4.182500730004429,0.936,-0.104,-0.49,0.55
4.1887902047863905,0.938,-0.126,-0.5,0.564
4.1950796795683525,0.914,-0.14,-0.504,0.55
4.2013691543503136,0.912,-0.038,-0.456,0.494
4.2076586291322755,0.908,-0.114,-0.456,0.5660000000000001
4.213948103914237,0.936,-0.034,-0.442,0.528
4.2202375786961985,0.904,-0.042,-0.474,0.47200000000000003
4.22652705347816,0.896,-0.02,-0.418,0.49800000000000005
4.232816528260122,0.906,-0.064,-0.47,0.5
4.239106003042083,0.904,-0.044,-0.492,0.456
4.245395477824045,0.906,-0.004,-0.494,0.41600000000000004
4.251684952606006,0.884,0.008,-0.438,0.438
4.257974427387968,0.868,0.028,-0.418,0.422
4.264263902169929,0.87,0.032,-0.456,0.382
4.270553376951891,0.874,0.036,-0.426,0.41200000000000003
4.276842851733853,0.884,0.066,-0.4,0.418
4.283132326515814,0.882,0.112,-0.41,0.36000000000000004
4.289421801297776,0.882,0.064,-0.414,0.404
4.295711276079737,0.872,0.124,-0.396,0.352
4.302000750861699,0.872,0.156,-0.434,0.28200000000000003
4.30829022564366,0.862,0.148,-0.306,0.40800000000000003
4.314579700425622,0.872,0.142,-0.366,0.364
4.320869175207583,0.874,0.154,-0.382,0.33799999999999997
4.327158649989545,0.838,0.178,-0.35,0.31
4.333448124771506,0.834,0.16,-0.44,0.23399999999999996
4.339737599553468,0.836,0.196,-0.356,0.284
4.346027074335429,0.832,0.18,-0.3,0.35200000000000004
4.352316549117391,0.846,0.2,-0.352,0.294
4.358606023899353,0.848,0.198,-0.37,0.27999999999999997
4.364895498681314,0.826,0.282,-0.318,0.22600000000000003
4.371184973463276,0.822,0.284,-0.364,0.174
4.377474448245237,0.832,0.208,-0.334,0.2899999999999999
4.383763923027199,0.81,0.254,-0.346,0.21000000000000008
4.39005339780916,0.814,0.356,-0.296,0.16200000000000003
4.396342872591122,0.814,0.244,-0.28,0.2899999999999999
4.402632347373083,0.824,0.278,-0.318,0.22799999999999998
4.408921822155045,0.81,0.342,-0.29,0.178
4.415211296937006,0.766,0.338,-0.318,0.10999999999999999
4.421500771718968,0.792,0.336,-0.288,0.16799999999999998
4.42779024650093,0.808,0.35,-0.222,0.2360000000000001
4.434079721282891,0.814,0.356,-0.226,0.23199999999999998
4.440369196064853,0.802,0.322,-0.304,0.17600000000000005
4.446658670846814,0.78,0.362,-0.182,0.2360000000000001
4.452948145628776,0.778,0.412,-0.252,0.11400000000000005
4.459237620410737,0.78,0.384,-0.24,0.15600000000000003
4.465527095192699,0.748,0.446,-0.278,0.023999999999999966
4.47181656997466,0.74,0.458,-0.24,0.04199999999999998
4.478106044756622,0.786,0.514,-0.25,0.02200000000000002
4.484395519538583,0.76,0.462,-0.24,0.057999999999999996
4.490684994320545,0.772,0.448,-0.236,0.08800000000000002
4.496974469102506,0.77,0.504,-0.192,0.07400000000000007
4.503263943884468,0.72,0.452,-0.23,0.03799999999999998
4.50955341866643,0.736,0.48,-0.198,0.05800000000000005
4.515842893448391,0.72,0.55,-0.152,0.017999999999999905
4.522132368230353,0.724,0.504,-0.182,0.038000000000000034
4.528421843012314,0.736,0.52,-0.186,0.030000000000000027
4.534711317794276,0.758,0.562,-0.164,0.03199999999999992
4.541000792576237,0.736,0.578,-0.198,-0.039999999999999925
4.547290267358199,0.72,0.516,-0.168,0.03599999999999992
4.55357974214016,0.708,0.56,-0.21,-0.062000000000000055
4.559869216922122,0.688,0.594,-0.194,-0.10000000000000003
4.566158691704083,0.732,0.594,-0.13,0.008000000000000007
4.572448166486045,0.696,0.652,-0.1,-0.05600000000000005
4.578737641268006,0.666,0.568,-0.196,-0.09799999999999992
4.585027116049968,0.672,0.612,-0.086,-0.025999999999999912
4.59131659083193,0.714,0.658,-0.1,-0.04400000000000004
4.597606065613891,0.696,0.588,-0.146,-0.038000000000000034
4.603895540395853,0.666,0.678,-0.122,-0.134
4.610185015177814,0.69,0.666,-0.088,-0.06400000000000006
4.616474489959776,0.628,0.692,-0.11,-0.17399999999999993
4.622763964741737,0.672,0.692,-0.09,-0.10999999999999988
4.629053439523699,0.672,0.684,-0.048,-0.06000000000000005
4.63534291430566,0.704,0.646,-0.088,-0.030000000000000027
4.641632389087622,0.656,0.698,-0.054,-0.09599999999999997
4.647921863869583,0.662,0.68,-0.08,-0.09799999999999998
4.654211338651545,0.626,0.72,-0.076,-0.16999999999999993
4.660500813433506,0.638,0.758,-0.036,-0.15600000000000003
4.666790288215468,0.622,0.756,-0.046,-0.18000000000000005
4.67307976299743,0.634,0.71,-0.016,-0.09199999999999997
4.679369237779391,0.602,0.802,-0.03,-0.2300000000000001
4.685658712561353,0.624,0.746,-0.062,-0.18399999999999994
4.691948187343314,0.624,0.752,-0.016,-0.14400000000000002
4.698237662125276,0.64,0.788,-0.008,-0.15600000000000003
4.704527136907237,0.624,0.768,0.004,-0.14
4.710816611689199,0.606,0.842,0.05,-0.18599999999999994
4.71710608647116,0.572,0.812,0.012,-0.2280000000000001
4.723395561253122,0.56,0.828,-0.02,-0.2879999999999999
4.729685036035083,0.556,0.826,0.012,-0.2579999999999999
4.735974510817045,0.56,0.81,0.01,-0.24
4.742263985599006,0.568,0.814,0.002,-0.244
4.748553460380968,0.548,0.84,0.08,-0.21199999999999997
4.75484293516293,0.566,0.844,0.036,-0.242
4.761132409944891,0.494,0.86,0.088,-0.278
4.767421884726853,0.542,0.852,0.044,-0.2659999999999999
4.773711359508814,0.562,0.864,0.076,-0.22599999999999998
4.780000834290776,0.576,0.852,0.134,-0.14200000000000002
4.786290309072737,0.496,0.888,0.092,-0.30000000000000004
4.792579783854699,0.526,0.89,0.084,-0.28
4.79886925863666,0.518,0.87,0.146,-0.20599999999999996
4.805158733418622,0.464,0.892,0.11,-0.31799999999999995
4.811448208200583,0.508,0.906,0.136,-0.262
4.817737682982545,0.44,0.872,0.124,-0.30799999999999994
4.824027157764506,0.42,0.91,0.084,-0.406
4.830316632546468,0.486,0.92,0.146,-0.28800000000000003
4.83660610732843,0.482,0.91,0.12,-0.30800000000000005
4.842895582110391,0.484,0.924,0.098,-0.3420000000000001
4.849185056892353,0.49,0.952,0.104,-0.358
4.855474531674314,0.498,0.956,0.162,-0.29599999999999993
4.861764006456276,0.48,0.958,0.178,-0.30000000000000004
4.8680534812382374,0.474,0.936,0.156,-0.30600000000000005
4.874342956020199,0.468,0.96,0.174,-0.31799999999999995
4.8806324308021605,0.466,0.96,0.184,-0.30999999999999994
4.886921905584122,0.484,0.962,0.216,-0.262
4.8932113803660835,0.458,0.978,0.216,-0.30399999999999994
4.8995008551480455,0.414,0.972,0.242,-0.31600000000000006
4.9057903299300065,0.416,0.976,0.188,-0.372
4.9120798047119685,0.468,0.942,0.222,-0.2519999999999999
4.91836927949393,0.464,0.974,0.23,-0.2799999999999999
4.9246587542758915,0.382,0.976,0.192,-0.4019999999999999
4.9309482290578535,0.364,0.98,0.206,-0.41000000000000003
4.9372377038398145,0.386,0.978,0.252,-0.33999999999999997
4.9435271786217765,0.436,0.988,0.188,-0.364
4.9498166534037376,0.446,0.988,0.254,-0.28800000000000003
4.9561061281856995,0.442,0.988,0.234,-0.31199999999999994
4.962395602967661,0.436,0.988,0.262,-0.29000000000000004
4.9686850777496225,0.428,0.99,0.26,-0.30200000000000005
4.974974552531584,0.418,0.99,0.224,-0.348
4.981264027313546,0.378,0.996,0.216,-0.402
4.987553502095507,0.32,1.0,0.288,-0.392
4.993842976877469,0.362,1.0,0.34,-0.29800000000000004
5.0001324516594305,0.324,0.996,0.31,-0.362
5.006421926441392,0.344,0.998,0.306,-0.3480000000000001
5.012711401223354,0.404,0.998,0.238,-0.356
5.019000876005315,0.278,1.0,0.244,-0.478
5.025290350787277,0.332,1.0,0.334,-0.33399999999999996
5.031579825569238,0.346,1.0,0.334,-0.32000000000000006
5.0378693003512,0.28,1.0,0.348,-0.372
5.044158775133161,0.316,1.0,0.29,-0.394
5.050448249915123,0.326,1.0,0.31,-0.364
5.056737724697084,0.282,0.998,0.348,-0.3680000000000001
5.063027199479046,0.3,0.996,0.282,-0.41400000000000003
5.069316674261007,0.274,0.994,0.378,-0.34199999999999997
5.075606149042969,0.288,1.0,0.374,-0.3380000000000001
5.081895623824931,0.246,1.0,0.328,-0.42599999999999993
5.088185098606892,0.29,1.0,0.378,-0.3320000000000001
5.094474573388854,0.282,0.998,0.378,-0.3380000000000001
5.100764048170815,0.218,0.988,0.388,-0.382
5.107053522952777,0.174,0.994,0.406,-0.4139999999999999
5.113342997734738,0.292,0.984,0.368,-0.32400000000000007
5.1196324725167,0.268,0.982,0.384,-0.32999999999999996
5.125921947298661,0.22,0.98,0.436,-0.32399999999999995
5.132211422080623,0.184,0.984,0.484,-0.31600000000000006
5.138500896862584,0.254,0.99,0.356,-0.38
5.144790371644546,0.248,0.982,0.434,-0.30000000000000004
5.151079846426507,0.152,0.97,0.418,-0.4
5.157369321208469,0.208,0.962,0.432,-0.32199999999999995
5.163658795990431,0.17,0.958,0.462,-0.32599999999999996
5.169948270772392,0.174,0.958,0.452,-0.33199999999999996
5.176237745554354,0.192,0.976,0.468,-0.31599999999999995
5.182527220336315,0.136,0.928,0.41,-0.382
5.188816695118277,0.214,0.946,0.41,-0.32199999999999995
5.195106169900238,0.136,0.944,0.466,-0.34199999999999986
5.2013956446822,0.11,0.948,0.508,-0.32999999999999996
5.207685119464161,0.058,0.926,0.444,-0.42400000000000004
5.213974594246123,0.14,0.91,0.554,-0.21599999999999997
5.220264069028084,0.148,0.948,0.376,-0.42399999999999993
5.226553543810046,0.11,0.94,0.474,-0.356
5.232843018592007,0.084,0.922,0.502,-0.3360000000000001
5.239132493373969,0.096,0.93,0.53,-0.30400000000000005
5.245421968155931,0.088,0.902,0.48,-0.3340000000000001
5.251711442937892,0.058,0.9,0.496,-0.346
5.258000917719854,0.12,0.92,0.556,-0.244
5.264290392501815,0.12,0.914,0.482,-0.31200000000000006
5.270579867283777,0.122,0.896,0.57,-0.20400000000000007
5.276869342065738,0.042,0.89,0.546,-0.30199999999999994
5.2831588168477,0.042,0.884,0.466,-0.376
5.289448291629661,0.03,0.854,0.532,-0.2919999999999999
5.295737766411623,0.064,0.854,0.566,-0.2240000000000001
5.302027241193584,0.03,0.852,0.564,-0.258
5.308316715975546,0.06,0.872,0.582,-0.2300000000000001
5.314606190757508,0.062,0.846,0.568,-0.21600000000000008
5.320895665539469,0.028,0.858,0.594,-0.236
5.327185140321431,0.05,0.844,0.576,-0.21799999999999997
5.333474615103392,0.08,0.824,0.632,-0.11199999999999999
5.339764089885354,0.048,0.824,0.584,-0.19199999999999995
5.346053564667315,0.018,0.804,0.574,-0.21200000000000008
5.352343039449277,-0.014,0.812,0.59,-0.2360000000000001
5.358632514231238,-0.016,0.808,0.582,-0.2420000000000001
5.3649219890132,-0.022,0.79,0.634,-0.17800000000000005
5.371211463795161,-0.026,0.73,0.618,-0.138
5.377500938577123,0.004,0.76,0.596,-0.16000000000000003
5.383790413359084,-0.012,0.77,0.634,-0.14800000000000002
5.390079888141046,-0.07,0.762,0.62,-0.21199999999999997
5.396369362923008,-0.024,0.722,0.658,-0.08799999999999997
5.402658837704969,-0.054,0.76,0.64,-0.17400000000000004
5.408948312486931,-0.116,0.744,0.682,-0.17799999999999994
5.415237787268892,-0.048,0.722,0.652,-0.118
5.421527262050854,-0.09,0.732,0.694,-0.128
5.427816736832815,-0.058,0.68,0.686,-0.052000000000000046
5.434106211614777,-0.108,0.72,0.64,-0.18799999999999994
5.440395686396738,-0.042,0.7,0.658,-0.08399999999999996
5.4466851611787,-0.086,0.684,0.648,-0.122
5.452974635960661,-0.08,0.7,0.624,-0.15599999999999992
5.459264110742623,-0.118,0.624,0.7,-0.04200000000000004
5.465553585524584,-0.104,0.636,0.662,-0.07799999999999996
5.471843060306546,-0.142,0.666,0.702,-0.1060000000000001
5.478132535088508,-0.122,0.63,0.68,-0.07199999999999995
5.484422009870469,-0.088,0.65,0.7,-0.038000000000000034
5.490711484652431,-0.168,0.614,0.692,-0.09000000000000008
5.497000959434392,-0.114,0.588,0.69,-0.01200000000000001
5.503290434216354,-0.15,0.598,0.714,-0.03400000000000003
5.509579908998315,-0.152,0.578,0.748,0.018000000000000016
5.515869383780277,-0.162,0.574,0.72,-0.016000000000000014
5.522158858562238,-0.174,0.554,0.726,-0.0020000000000000018
5.5284483333442,-0.216,0.536,0.718,-0.03400000000000003
5.534737808126161,-0.18,0.548,0.754,0.026000000000000023
5.541027282908123,-0.192,0.554,0.746,0.0
5.547316757690084,-0.16,0.5,0.752,0.09199999999999997
5.553606232472046,-0.164,0.502,0.762,0.09599999999999997
5.559895707254008,-0.222,0.506,0.74,0.01200000000000001
5.566185182035969,-0.158,0.49,0.73,0.08199999999999996
5.572474656817931,-0.256,0.44,0.748,0.05199999999999999
5.578764131599892,-0.196,0.528,0.784,0.06000000000000005
5.585053606381854,-0.224,0.482,0.788,0.08200000000000007
5.591343081163815,-0.17,0.494,0.748,0.08399999999999996
5.597632555945777,-0.276,0.444,0.754,0.033999999999999975
5.603922030727738,-0.224,0.398,0.736,0.11399999999999999
5.6102115055097,-0.296,0.396,0.762,0.07
5.6165009802916614,-0.308,0.364,0.786,0.11400000000000005
5.622790455073623,-0.302,0.388,0.79,0.10000000000000003
5.6290799298555845,-0.22,0.406,0.776,0.15000000000000002
5.635369404637546,-0.274,0.362,0.83,0.19399999999999995
5.641658879419508,-0.312,0.34,0.78,0.128
5.6479483542014695,-0.264,0.32,0.812,0.22800000000000004
5.654237828983431,-0.282,0.322,0.804,0.2
5.6605273037653925,-0.344,0.274,0.832,0.21399999999999997
5.666816778547354,-0.308,0.248,0.842,0.28600000000000003
5.6731062533293155,-0.328,0.242,0.808,0.23800000000000004
5.6793957281112775,-0.3,0.276,0.818,0.242
5.6856852028932385,-0.346,0.294,0.83,0.19
5.6919746776752005,-0.292,0.314,0.818,0.21200000000000002
5.698264152457162,-0.324,0.272,0.854,0.258
5.7045536272391235,-0.326,0.228,0.866,0.31200000000000006
5.710843102021085,-0.348,0.222,0.85,0.28
5.7171325768030465,-0.302,0.176,0.818,0.34
5.7234220515850085,-0.318,0.154,0.842,0.37
5.72971152636697,-0.402,0.176,0.84,0.26199999999999996
5.7360010011489315,-0.374,0.186,0.862,0.302
5.742290475930893,-0.392,0.112,0.844,0.33999999999999997
5.7485799507128545,-0.354,0.182,0.874,0.338
5.754869425494816,-0.416,0.07,0.852,0.366
5.761158900276778,-0.364,0.102,0.87,0.404
5.767448375058739,-0.37,0.096,0.842,0.376
5.773737849840701,-0.402,0.076,0.864,0.38599999999999995
5.780027324622662,-0.432,0.072,0.872,0.368
5.786316799404624,-0.424,0.116,0.864,0.324
5.792606274186585,-0.432,0.01,0.872,0.43
5.798895748968547,-0.406,0.038,0.856,0.412
5.805185223750509,-0.502,-0.006,0.902,0.406
5.81147469853247,-0.416,0.022,0.886,0.448
5.817764173314432,-0.43,-0.014,0.902,0.48600000000000004
5.824053648096393,-0.454,0.01,0.906,0.442
5.830343122878355,-0.462,-0.04,0.908,0.486
5.836632597660316,-0.472,-0.01,0.9,0.43800000000000006
5.842922072442278,-0.482,-0.038,0.886,0.442
5.849211547224239,-0.44,-0.062,0.912,0.534
5.855501022006201,-0.438,-0.108,0.904,0.5740000000000001
5.861790496788162,-0.504,-0.094,0.898,0.488
5.868079971570124,-0.424,-0.092,0.926,0.594
5.874369446352085,-0.53,-0.102,0.946,0.5179999999999999
5.880658921134047,-0.564,-0.114,0.922,0.4720000000000001
5.886948395916009,-0.484,-0.106,0.934,0.556
5.89323787069797,-0.488,-0.188,0.912,0.6120000000000001
5.899527345479932,-0.518,-0.17,0.942,0.594
5.905816820261893,-0.55,-0.14,0.94,0.5299999999999999
5.912106295043855,-0.536,-0.162,0.956,0.582
5.918395769825816,-0.534,-0.212,0.944,0.6219999999999999
5.924685244607778,-0.498,-0.17,0.946,0.618
5.930974719389739,-0.512,-0.238,0.934,0.66
5.937264194171701,-0.536,-0.196,0.932,0.5920000000000001
5.943553668953662,-0.552,-0.218,0.958,0.6239999999999999
5.949843143735624,-0.592,-0.236,0.94,0.584
5.956132618517585,-0.538,-0.282,0.934,0.6779999999999999
5.962422093299547,-0.526,-0.306,0.954,0.734
5.968711568081509,-0.6,-0.318,0.956,0.6739999999999999
5.97500104286347,-0.582,-0.336,0.956,0.71
5.981290517645432,-0.574,-0.29,0.956,0.6719999999999999
5.987579992427393,-0.604,-0.364,0.954,0.714
5.993869467209355,-0.592,-0.338,0.964,0.71
6.000158941991316,-0.596,-0.348,0.962,0.714
6.006448416773278,-0.574,-0.364,0.954,0.744
6.012737891555239,-0.614,-0.39,0.956,0.732
6.019027366337201,-0.604,-0.446,0.954,0.796
6.025316841119162,-0.62,-0.39,0.968,0.738
6.031606315901124,-0.626,-0.384,0.956,0.714
6.037895790683086,-0.66,-0.4,0.96,0.7
6.044185265465047,-0.626,-0.414,0.984,0.772
6.050474740247009,-0.644,-0.44,0.968,0.764
6.05676421502897,-0.632,-0.496,0.97,0.834
6.063053689810932,-0.664,-0.448,0.966,0.75
6.069343164592893,-0.674,-0.454,0.98,0.76
6.075632639374855,-0.654,-0.5,0.99,0.836
6.081922114156816,-0.63,-0.454,0.98,0.804
6.088211588938778,-0.678,-0.51,0.978,0.8099999999999999
6.094501063720739,-0.664,-0.512,0.98,0.828
6.100790538502701,-0.678,-0.602,0.982,0.9059999999999999
6.107080013284662,-0.684,-0.56,0.994,0.87
6.113369488066624,-0.69,-0.554,0.978,0.8420000000000001
