omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.93,-1.0,0.946,1.016
0.3207632138800389,-0.958,-1.0,0.964,1.006
0.32705268866200043,-0.948,-1.0,0.948,1.0
0.333342163443962,-0.938,-1.0,0.968,1.03
0.33963163822592357,-0.93,-1.0,0.954,1.024
0.3459211130078851,-0.948,-1.0,0.928,0.9800000000000001
0.35221058778984665,-0.962,-1.0,0.948,0.986
0.3585000625718082,-0.948,-0.996,0.95,0.998
0.36478953735376973,-0.964,-0.996,0.928,0.9600000000000001
0.3710790121357313,-0.958,-0.996,0.952,0.99
0.37736848691769287,-0.97,-0.994,0.91,0.934
0.3836579616996544,-0.97,-0.998,0.934,0.9620000000000001
0.38994743648161595,-0.982,-0.994,0.94,0.952
0.39623691126357746,-0.958,-0.992,0.902,0.936
0.40252638604553903,-0.98,-0.99,0.93,0.9400000000000001
0.4088158608275006,-0.98,-0.98,0.914,0.914
0.4151053356094621,-0.974,-0.986,0.922,0.934
0.4213948103914237,-0.978,-0.974,0.912,0.908
0.4276842851733852,-0.984,-0.982,0.916,0.914
0.43397375995534676,-0.982,-0.97,0.912,0.9
0.44026323473730833,-0.986,-0.982,0.9,0.896
0.44655270951926984,-0.97,-0.96,0.912,0.902
0.4528421843012314,-0.972,-0.96,0.9,0.888
0.459131659083193,-0.984,-0.96,0.892,0.868
0.4654211338651545,-0.99,-0.958,0.892,0.86
0.47171060864711606,-0.988,-0.952,0.906,0.87
0.4780000834290776,-0.996,-0.942,0.878,0.824
0.48428955821103914,-0.994,-0.952,0.876,0.834
0.4905790329930007,-0.986,-0.936,0.868,0.8180000000000001
0.4968685077749622,-0.992,-0.936,0.868,0.812
0.5031579825569238,-0.984,-0.928,0.89,0.8340000000000001
0.5094474573388853,-0.982,-0.95,0.866,0.834
0.5157369321208469,-0.992,-0.944,0.876,0.828
0.5220264069028084,-0.998,-0.936,0.856,0.794
0.52831588168477,-1.0,-0.924,0.852,0.776
0.5346053564667316,-0.998,-0.914,0.858,0.774
0.5408948312486931,-0.994,-0.912,0.876,0.794
0.5471843060306546,-0.994,-0.898,0.852,0.756
0.5534737808126162,-0.998,-0.898,0.84,0.74
0.5597632555945777,-0.998,-0.874,0.844,0.72
0.5660527303765392,-0.996,-0.866,0.864,0.734
0.5723422051585008,-1.0,-0.836,0.806,0.642
0.5786316799404624,-0.998,-0.858,0.866,0.726
0.5849211547224239,-1.0,-0.888,0.83,0.718
0.5912106295043854,-0.998,-0.86,0.812,0.674
0.597500104286347,-0.996,-0.864,0.818,0.6859999999999999
0.6037895790683085,-1.0,-0.838,0.846,0.6839999999999999
0.6100790538502701,-1.0,-0.86,0.854,0.714
0.6163685286322317,-1.0,-0.852,0.808,0.66
0.6226580034141932,-1.0,-0.814,0.808,0.622
0.6289474781961547,-1.0,-0.81,0.776,0.5860000000000001
0.6352369529781163,-1.0,-0.814,0.832,0.6459999999999999
0.6415264277600778,-1.0,-0.806,0.802,0.6080000000000001
0.6478159025420394,-1.0,-0.778,0.794,0.5720000000000001
0.6541053773240009,-1.0,-0.78,0.804,0.5840000000000001
0.6603948521059625,-1.0,-0.726,0.824,0.5499999999999999
0.666684326887924,-1.0,-0.796,0.768,0.5640000000000001
0.6729738016698855,-1.0,-0.78,0.764,0.544
0.6792632764518471,-1.0,-0.762,0.812,0.5740000000000001
0.6855527512338087,-0.998,-0.764,0.802,0.5680000000000001
0.6918422260157702,-1.0,-0.742,0.764,0.506
0.6981317007977318,-1.0,-0.702,0.788,0.49
0.7044211755796933,-0.998,-0.738,0.802,0.542
0.7107106503616548,-0.994,-0.728,0.78,0.514
0.7170001251436164,-1.0,-0.73,0.788,0.518
0.723289599925578,-0.998,-0.72,0.774,0.496
0.7295790747075395,-0.996,-0.726,0.698,0.42799999999999994
0.7358685494895011,-0.996,-0.68,0.714,0.398
0.7421580242714626,-0.998,-0.662,0.776,0.44000000000000006
0.7484474990534241,-0.998,-0.662,0.784,0.44800000000000006
0.7547369738353857,-0.996,-0.628,0.714,0.346
0.7610264486173473,-0.994,-0.636,0.702,0.344
0.7673159233993088,-0.996,-0.62,0.724,0.348
0.7736053981812703,-0.992,-0.614,0.708,0.32999999999999996
0.7798948729632319,-0.998,-0.64,0.694,0.33599999999999997
0.7861843477451934,-0.992,-0.628,0.688,0.32399999999999995
0.7924738225271549,-0.984,-0.596,0.71,0.32199999999999995
0.7987632973091165,-0.986,-0.58,0.72,0.31399999999999995
0.8050527720910781,-0.984,-0.604,0.686,0.30600000000000005
0.8113422468730396,-0.988,-0.578,0.698,0.2879999999999999
0.8176317216550012,-0.984,-0.56,0.69,0.266
0.8239211964369627,-0.978,-0.506,0.666,0.19400000000000006
0.8302106712189242,-0.986,-0.526,0.73,0.27
0.8365001460008858,-0.984,-0.516,0.682,0.21400000000000008
0.8427896207828474,-0.986,-0.478,0.664,0.15600000000000003
0.8490790955648089,-0.986,-0.506,0.65,0.17000000000000004
0.8553685703467704,-0.98,-0.484,0.67,0.17400000000000004
0.861658045128732,-0.986,-0.45,0.63,0.09400000000000003
0.8679475199106935,-0.982,-0.492,0.648,0.15800000000000003
0.874236994692655,-0.98,-0.446,0.652,0.11800000000000005
0.8805264694746167,-0.978,-0.428,0.604,0.05399999999999999
0.8868159442565782,-0.978,-0.414,0.666,0.10200000000000004
0.8931054190385397,-0.962,-0.444,0.644,0.12600000000000006
0.8993948938205013,-0.976,-0.406,0.644,0.07400000000000007
0.9056843686024628,-0.968,-0.37,0.644,0.04600000000000004
0.9119738433844243,-0.966,-0.4,0.604,0.038000000000000034
0.918263318166386,-0.954,-0.394,0.586,0.026000000000000023
0.9245527929483475,-0.958,-0.388,0.598,0.028000000000000025
0.930842267730309,-0.962,-0.294,0.6,-0.068
0.9371317425122706,-0.966,-0.29,0.586,-0.09000000000000002
0.9434212172942321,-0.97,-0.31,0.608,-0.05199999999999999
0.9497106920761936,-0.95,-0.306,0.602,-0.04199999999999998
0.9560001668581553,-0.954,-0.304,0.588,-0.062
0.9622896416401168,-0.95,-0.258,0.558,-0.1339999999999999
0.9685791164220783,-0.934,-0.248,0.544,-0.14200000000000002
0.9748685912040398,-0.926,-0.274,0.544,-0.10799999999999998
0.9811580659860014,-0.942,-0.24,0.554,-0.1479999999999999
0.9874475407679629,-0.94,-0.212,0.54,-0.18799999999999992
0.9937370155499244,-0.934,-0.226,0.528,-0.18000000000000002
1.000026490331886,-0.924,-0.242,0.542,-0.14
1.0063159651138476,-0.936,-0.16,0.534,-0.24200000000000002
1.012605439895809,-0.942,-0.172,0.536,-0.23399999999999993
1.0188949146777706,-0.924,-0.17,0.568,-0.18600000000000008
1.0251843894597321,-0.924,-0.228,0.52,-0.17600000000000002
1.0314738642416938,-0.918,-0.13,0.46,-0.328
1.0377633390236554,-0.92,-0.128,0.476,-0.31600000000000006
1.0440528138056169,-0.952,-0.12,0.474,-0.358
1.0503422885875784,-0.924,-0.128,0.486,-0.31000000000000005
1.05663176336954,-0.906,-0.062,0.494,-0.35000000000000003
1.0629212381515014,-0.9,-0.098,0.506,-0.29600000000000004
1.0692107129334631,-0.906,-0.086,0.502,-0.31800000000000006
1.0755001877154247,-0.922,-0.03,0.464,-0.42800000000000005
1.0817896624973862,-0.924,-0.01,0.48,-0.43400000000000005
1.0880791372793477,-0.922,-0.034,0.43,-0.4580000000000001
1.0943686120613092,-0.884,-0.018,0.468,-0.39799999999999996
1.1006580868432707,-0.902,-0.026,0.458,-0.418
1.1069475616252324,-0.916,0.014,0.432,-0.49800000000000005
1.113237036407194,-0.908,0.016,0.512,-0.41200000000000003
1.1195265111891555,-0.908,-0.002,0.452,-0.454
1.125815985971117,-0.874,0.0,0.454,-0.42
1.1321054607530785,-0.866,0.012,0.426,-0.452
1.13839493553504,-0.864,0.072,0.46,-0.476
1.1446844103170015,-0.876,0.08,0.422,-0.534
1.1509738850989633,-0.874,0.112,0.428,-0.558
1.1572633598809248,-0.854,0.112,0.358,-0.608
1.1635528346628863,-0.896,0.09,0.42,-0.5660000000000001
1.1698423094448478,-0.87,0.088,0.388,-0.57
1.1761317842268093,-0.836,0.148,0.41,-0.574
1.1824212590087708,-0.822,0.184,0.396,-0.6099999999999999
1.1887107337907326,-0.844,0.192,0.354,-0.6819999999999999
1.195000208572694,-0.834,0.212,0.398,-0.6479999999999999
1.2012896833546556,-0.816,0.212,0.366,-0.6619999999999999
1.207579158136617,-0.824,0.228,0.34,-0.712
1.2138686329185786,-0.834,0.218,0.37,-0.6819999999999999
1.2201581077005401,-0.826,0.184,0.326,-0.6839999999999999
1.2264475824825016,-0.828,0.248,0.348,-0.728
1.2327370572644634,-0.83,0.268,0.316,-0.782
1.2390265320464249,-0.854,0.308,0.32,-0.8420000000000001
1.2453160068283864,-0.808,0.278,0.298,-0.788
1.251605481610348,-0.826,0.25,0.318,-0.758
1.2578949563923094,-0.82,0.266,0.26,-0.826
1.264184431174271,-0.834,0.32,0.304,-0.8500000000000001
1.2704739059562327,-0.772,0.318,0.354,-0.736
1.2767633807381942,-0.794,0.328,0.318,-0.804
1.2830528555201557,-0.822,0.39,0.276,-0.9359999999999999
1.2893423303021172,-0.842,0.374,0.222,-0.994
1.2956318050840787,-0.8,0.44,0.24,-1.0
1.3019212798660402,-0.744,0.354,0.252,-0.846
1.3082107546480017,-0.768,0.44,0.218,-0.99
1.3145002294299635,-0.76,0.37,0.224,-0.906
1.320789704211925,-0.77,0.32,0.218,-0.8720000000000001
1.3270791789938865,-0.784,0.438,0.238,-0.984
1.333368653775848,-0.756,0.398,0.23,-0.924
1.3396581285578095,-0.784,0.434,0.25,-0.968
1.345947603339771,-0.754,0.472,0.27,-0.956
1.3522370781217328,-0.754,0.428,0.178,-1.004
1.3585265529036943,-0.714,0.47,0.156,-1.028
1.3648160276856558,-0.74,0.458,0.19,-1.008
1.3711055024676173,-0.744,0.48,0.214,-1.01
1.3773949772495788,-0.728,0.568,0.214,-1.0819999999999999
1.3836844520315403,-0.75,0.486,0.17,-1.0659999999999998
1.389973926813502,-0.692,0.522,0.172,-1.042
1.3962634015954636,-0.756,0.534,0.158,-1.1320000000000001
1.402552876377425,-0.746,0.556,0.184,-1.118
1.4088423511593866,-0.714,0.58,0.172,-1.1219999999999999
1.4151318259413481,-0.732,0.518,0.142,-1.108
1.4214213007233096,-0.728,0.614,0.126,-1.216
1.4277107755052711,-0.732,0.572,0.184,-1.12
1.4340002502872329,-0.69,0.614,0.164,-1.14
1.4402897250691944,-0.692,0.602,0.17,-1.1239999999999999
1.446579199851156,-0.704,0.594,0.13,-1.168
1.4528686746331174,-0.678,0.648,0.108,-1.218
1.459158149415079,-0.67,0.64,0.128,-1.182
1.4654476241970404,-0.65,0.68,0.07,-1.2600000000000002
1.4717370989790022,-0.694,0.658,0.066,-1.286
1.4780265737609637,-0.684,0.698,0.066,-1.316
1.4843160485429252,-0.648,0.672,0.084,-1.2360000000000002
1.4906055233248867,-0.658,0.718,0.044,-1.3319999999999999
1.4968949981068482,-0.614,0.744,0.074,-1.284
1.5031844728888097,-0.662,0.692,0.11,-1.244
1.5094739476707715,-0.624,0.698,0.01,-1.3119999999999998
1.515763422452733,-0.66,0.752,0.072,-1.34
1.5220528972346945,-0.644,0.764,-0.024,-1.432
1.528342372016656,-0.64,0.72,0.086,-1.274
1.5346318467986175,-0.64,0.766,0.01,-1.396
1.540921321580579,-0.618,0.744,-0.006,-1.3679999999999999
1.5472107963625406,-0.602,0.77,0.076,-1.296
1.5535002711445023,-0.594,0.786,0.036,-1.3439999999999999
1.5597897459264638,-0.634,0.782,-0.056,-1.472
1.5660792207084253,-0.624,0.794,0.036,-1.3820000000000001
1.5723686954903868,-0.602,0.808,0.034,-1.376
1.5786581702723483,-0.568,0.818,-0.042,-1.428
1.5849476450543099,-0.584,0.81,-0.028,-1.4220000000000002
1.5912371198362716,-0.564,0.842,-0.076,-1.4819999999999998
1.597526594618233,-0.596,0.86,0.006,-1.45
1.6038160694001946,-0.584,0.832,-0.06,-1.476
1.6101055441821561,-0.548,0.85,-0.018,-1.416
1.6163950189641176,-0.592,0.832,-0.062,-1.4859999999999998
1.6226844937460791,-0.55,0.864,-0.044,-1.4580000000000002
1.6289739685280407,-0.554,0.868,-0.072,-1.494
1.6352634433100024,-0.524,0.88,-0.05,-1.4540000000000002
1.641552918091964,-0.532,0.892,-0.06,-1.484
1.6478423928739254,-0.53,0.864,-0.06,-1.4540000000000002
1.654131867655887,-0.542,0.89,-0.072,-1.504
1.6604213424378484,-0.536,0.916,-0.086,-1.538
1.66671081721981,-0.504,0.918,-0.11,-1.532
1.6730002920017717,-0.518,0.93,-0.112,-1.56
1.6792897667837332,-0.548,0.912,-0.092,-1.552
1.6855792415656947,-0.486,0.902,-0.116,-1.504
1.6918687163476562,-0.518,0.93,-0.118,-1.566
1.6981581911296177,-0.516,0.93,-0.14,-1.586
1.7044476659115793,-0.47,0.91,-0.106,-1.486
1.7107371406935408,-0.512,0.95,-0.114,-1.576
1.7170266154755025,-0.47,0.934,-0.08,-1.484
1.723316090257464,-0.426,0.938,-0.134,-1.498
1.7296055650394255,-0.424,0.93,-0.132,-1.4860000000000002
1.735895039821387,-0.448,0.954,-0.172,-1.5739999999999998
1.7421845146033486,-0.44,0.936,-0.172,-1.548
1.74847398938531,-0.468,0.956,-0.218,-1.642
1.7547634641672718,-0.408,0.962,-0.146,-1.516
1.7610529389492333,-0.52,0.962,-0.19,-1.672
1.7673424137311948,-0.416,0.974,-0.16,-1.5499999999999998
1.7736318885131563,-0.398,0.968,-0.204,-1.5699999999999998
1.7799213632951179,-0.392,0.974,-0.222,-1.588
1.7862108380770794,-0.4,0.966,-0.248,-1.6139999999999999
1.792500312859041,-0.41,0.98,-0.212,-1.6019999999999999
1.7987897876410026,-0.38,0.986,-0.214,-1.58
1.8050792624229641,-0.402,0.99,-0.246,-1.638
1.8113687372049256,-0.45,0.99,-0.264,-1.704
1.8176582119868872,-0.394,0.994,-0.266,-1.654
1.8239476867688487,-0.376,0.99,-0.252,-1.6179999999999999
1.8302371615508102,-0.412,0.996,-0.274,-1.682
1.836526636332772,-0.412,0.992,-0.234,-1.638
1.8428161111147334,-0.338,0.992,-0.268,-1.598
1.849105585896695,-0.386,0.996,-0.308,-1.69
1.8553950606786564,-0.362,0.998,-0.248,-1.608
1.861684535460618,-0.37,0.994,-0.258,-1.6219999999999999
1.8679740102425795,-0.332,0.998,-0.308,-1.638
1.8742634850245412,-0.314,1.0,-0.282,-1.596
1.8805529598065027,-0.35,1.0,-0.316,-1.666
1.8868424345884642,-0.346,1.0,-0.27,-1.616
1.8931319093704257,-0.358,1.0,-0.266,-1.624
1.8994213841523873,-0.282,1.0,-0.304,-1.5859999999999999
1.9057108589343488,-0.294,1.0,-0.264,-1.558
1.9120003337163105,-0.282,0.998,-0.344,-1.6239999999999999
1.918289808498272,-0.272,1.0,-0.352,-1.624
1.9245792832802335,-0.222,1.0,-0.388,-1.6099999999999999
1.930868758062195,-0.29,0.998,-0.334,-1.6219999999999999
1.9371582328441566,-0.268,0.998,-0.408,-1.674
1.943447707626118,-0.27,0.992,-0.348,-1.6099999999999999
1.9497371824080796,-0.264,0.984,-0.4,-1.6480000000000001
1.9560266571900413,-0.274,0.99,-0.386,-1.65
1.9623161319720028,-0.284,0.994,-0.438,-1.716
1.9686056067539643,-0.234,0.99,-0.416,-1.6400000000000001
1.9748950815359259,-0.204,0.98,-0.39,-1.5739999999999998
1.9811845563178874,-0.208,0.988,-0.394,-1.5899999999999999
1.9874740310998489,-0.234,0.982,-0.358,-1.5739999999999998
1.9937635058818106,-0.224,0.976,-0.428,-1.6280000000000001
2.000052980663772,-0.176,0.968,-0.44,-1.584
2.0063424554457336,-0.208,0.972,-0.422,-1.6019999999999999
2.012631930227695,-0.188,0.956,-0.404,-1.548
2.0189214050096567,-0.186,0.964,-0.408,-1.5579999999999998
2.025210879791618,-0.224,0.964,-0.52,-1.708
2.0315003545735797,-0.148,0.96,-0.482,-1.5899999999999999
2.037789829355541,-0.18,0.968,-0.45,-1.5979999999999999
2.0440793041375027,-0.23,0.948,-0.44,-1.6179999999999999
2.0503687789194642,-0.182,0.954,-0.424,-1.56
2.056658253701426,-0.144,0.944,-0.428,-1.516
2.0629477284833877,-0.132,0.934,-0.538,-1.604
2.069237203265349,-0.16,0.956,-0.46,-1.576
2.0755266780473107,-0.15,0.94,-0.47,-1.56
2.0818161528292722,-0.104,0.918,-0.488,-1.51
2.0881056276112337,-0.168,0.9,-0.56,-1.6280000000000001
2.0943951023931953,-0.078,0.94,-0.456,-1.474
2.1006845771751568,-0.094,0.924,-0.524,-1.542
2.1069740519571183,-0.1,0.926,-0.506,-1.532
2.11326352673908,-0.148,0.892,-0.47,-1.51
2.1195530015210413,-0.148,0.888,-0.506,-1.542
2.125842476303003,-0.1,0.916,-0.558,-1.574
2.1321319510849643,-0.064,0.88,-0.526,-1.4700000000000002
2.1384214258669263,-0.13,0.892,-0.538,-1.56
2.144710900648888,-0.03,0.886,-0.556,-1.472
2.1510003754308493,-0.102,0.854,-0.548,-1.504
2.157289850212811,-0.078,0.866,-0.552,-1.496
2.1635793249947723,-0.056,0.866,-0.55,-1.472
2.169868799776734,-0.042,0.854,-0.554,-1.4500000000000002
2.1761582745586954,-0.056,0.828,-0.554,-1.4380000000000002
2.182447749340657,0.002,0.856,-0.602,-1.456
2.1887372241226184,-0.008,0.836,-0.572,-1.416
2.19502669890458,-0.042,0.842,-0.604,-1.488
2.2013161736865414,-0.018,0.828,-0.56,-1.4060000000000001
2.207605648468503,-0.004,0.816,-0.584,-1.404
2.213895123250465,-0.05,0.794,-0.556,-1.4000000000000001
2.2201845980324264,0.026,0.78,-0.566,-1.3199999999999998
2.226474072814388,-0.028,0.794,-0.586,-1.408
2.2327635475963494,0.036,0.798,-0.53,-1.292
2.239053022378311,0.1,0.774,-0.616,-1.29
2.2453424971602725,0.046,0.794,-0.62,-1.3679999999999999
2.251631971942234,-0.012,0.728,-0.622,-1.362
2.2579214467241955,0.034,0.746,-0.648,-1.3599999999999999
2.264210921506157,0.034,0.732,-0.606,-1.3039999999999998
2.2705003962881185,0.056,0.742,-0.64,-1.326
2.27678987107008,0.022,0.712,-0.65,-1.3399999999999999
2.2830793458520415,0.08,0.73,-0.682,-1.332
2.289368820634003,0.038,0.752,-0.654,-1.3679999999999999
2.295658295415965,0.098,0.714,-0.656,-1.272
2.3019477701979265,0.0,0.71,-0.668,-1.3780000000000001
2.308237244979888,0.038,0.686,-0.672,-1.32
2.3145267197618495,0.16,0.654,-0.716,-1.21
2.320816194543811,0.09,0.692,-0.676,-1.278
2.3271056693257726,0.158,0.674,-0.644,-1.1600000000000001
2.333395144107734,0.072,0.626,-0.654,-1.2080000000000002
2.3396846188896956,0.164,0.624,-0.654,-1.1139999999999999
2.345974093671657,0.152,0.612,-0.716,-1.176
2.3522635684536186,0.15,0.586,-0.72,-1.156
2.35855304323558,0.156,0.612,-0.712,-1.168
2.3648425180175416,0.18,0.624,-0.736,-1.1800000000000002
2.371131992799503,0.168,0.586,-0.676,-1.0939999999999999
2.377421467581465,0.14,0.59,-0.69,-1.14
2.3837109423634266,0.17,0.584,-0.724,-1.138
2.390000417145388,0.2,0.508,-0.692,-1.0
2.3962898919273496,0.218,0.534,-0.728,-1.044
2.402579366709311,0.16,0.518,-0.708,-1.0659999999999998
2.4088688414912727,0.238,0.522,-0.73,-1.014
2.415158316273234,0.208,0.532,-0.732,-1.056
2.4214477910551957,0.17,0.482,-0.764,-1.076
2.427737265837157,0.236,0.496,-0.754,-1.014
2.4340267406191187,0.216,0.436,-0.722,-0.942
2.4403162154010802,0.204,0.412,-0.752,-0.96
2.4466056901830417,0.222,0.458,-0.71,-0.946
2.4528951649650033,0.22,0.406,-0.784,-0.9700000000000001
2.459184639746965,0.238,0.426,-0.774,-0.962
2.4654741145289267,0.224,0.412,-0.766,-0.954
2.4717635893108882,0.26,0.44,-0.746,-0.9259999999999999
2.4780530640928498,0.278,0.45,-0.776,-0.948
2.4843425388748113,0.266,0.382,-0.764,-0.88
2.490632013656773,0.258,0.31,-0.81,-0.8620000000000001
2.4969214884387343,0.304,0.362,-0.822,-0.88
2.503210963220696,0.302,0.356,-0.798,-0.8520000000000001
2.5095004380026573,0.304,0.32,-0.772,-0.788
2.515789912784619,0.308,0.328,-0.804,-0.8240000000000001
2.5220793875665803,0.276,0.316,-0.816,-0.8559999999999999
2.528368862348542,0.294,0.288,-0.816,-0.81
2.5346583371305034,0.3,0.29,-0.824,-0.8140000000000001
2.5409478119124653,0.304,0.294,-0.818,-0.808
2.547237286694427,0.34,0.242,-0.816,-0.718
2.5535267614763884,0.31,0.308,-0.832,-0.8300000000000001
2.55981623625835,0.34,0.284,-0.858,-0.802
2.5661057110403114,0.338,0.26,-0.846,-0.768
2.572395185822273,0.332,0.13,-0.844,-0.642
2.5786846606042344,0.37,0.238,-0.852,-0.72
2.584974135386196,0.312,0.184,-0.858,-0.73
2.5912636101681574,0.328,0.186,-0.838,-0.696
2.597553084950119,0.368,0.124,-0.834,-0.59
2.6038425597320805,0.4,0.176,-0.834,-0.6099999999999999
2.610132034514042,0.348,0.162,-0.844,-0.658
2.6164215092960035,0.42,0.094,-0.888,-0.562
2.6227109840779654,0.382,0.076,-0.868,-0.5619999999999999
2.629000458859927,0.418,0.132,-0.854,-0.5680000000000001
2.6352899336418885,0.402,0.094,-0.894,-0.586
2.64157940842385,0.48,0.082,-0.874,-0.47600000000000003
2.6478688832058115,0.4,0.06,-0.868,-0.528
2.654158357987773,0.464,0.104,-0.856,-0.49599999999999994
2.6604478327697345,0.396,0.048,-0.852,-0.504
2.666737307551696,0.386,0.046,-0.892,-0.552
2.6730267823336575,0.418,0.03,-0.874,-0.486
2.679316257115619,0.426,-0.034,-0.896,-0.43600000000000005
2.6856057318975806,0.492,-0.032,-0.894,-0.37
2.691895206679542,0.446,-0.058,-0.894,-0.39
2.698184681461504,0.498,-0.056,-0.924,-0.37000000000000005
2.7044741562434655,0.444,-0.068,-0.912,-0.4
2.710763631025427,0.464,-0.04,-0.904,-0.4
2.7170531058073886,0.488,-0.072,-0.896,-0.336
2.72334258058935,0.518,-0.1,-0.912,-0.29400000000000004
2.7296320553713116,0.504,-0.136,-0.906,-0.266
2.735921530153273,0.486,-0.11,-0.912,-0.31600000000000006
2.7422110049352346,0.53,-0.118,-0.91,-0.262
2.748500479717196,0.508,-0.124,-0.924,-0.29200000000000004
2.7547899544991576,0.478,-0.072,-0.94,-0.38999999999999996
2.761079429281119,0.56,-0.13,-0.934,-0.244
2.7673689040630807,0.498,-0.17,-0.95,-0.2819999999999999
2.773658378845042,0.544,-0.17,-0.93,-0.216
2.779947853627004,0.538,-0.166,-0.928,-0.224
2.7862373284089657,0.532,-0.228,-0.934,-0.17400000000000002
2.792526803190927,0.508,-0.238,-0.934,-0.18800000000000006
2.7988162779728887,0.564,-0.27,-0.934,-0.10000000000000009
2.80510575275485,0.518,-0.296,-0.94,-0.12599999999999995
2.8113952275368117,0.576,-0.24,-0.96,-0.14400000000000002
2.817684702318773,0.534,-0.304,-0.936,-0.09800000000000003
2.8239741771007347,0.558,-0.276,-0.942,-0.10799999999999987
2.8302636518826962,0.562,-0.324,-0.954,-0.0679999999999999
2.8365531266646578,0.6,-0.294,-0.958,-0.064
2.8428426014466193,0.634,-0.304,-0.958,-0.019999999999999962
2.849132076228581,0.574,-0.416,-0.954,0.035999999999999976
2.8554215510105423,0.616,-0.37,-0.958,0.028000000000000025
2.8617110257925042,0.622,-0.384,-0.968,0.038000000000000034
2.8680005005744658,0.59,-0.374,-0.962,0.0020000000000000018
2.8742899753564273,0.634,-0.422,-0.98,0.07600000000000001
2.880579450138389,0.604,-0.442,-0.952,0.09400000000000003
2.8868689249203503,0.666,-0.454,-0.98,0.14000000000000007
2.893158399702312,0.676,-0.402,-0.978,0.10000000000000009
2.8994478744842733,0.638,-0.412,-0.978,0.07200000000000001
2.905737349266235,0.654,-0.43,-0.97,0.11400000000000005
2.9120268240481963,0.634,-0.492,-0.978,0.14800000000000002
2.918316298830158,0.636,-0.434,-0.974,0.09600000000000003
2.9246057736121194,0.648,-0.456,-0.97,0.13400000000000006
2.930895248394081,0.648,-0.462,-0.982,0.12800000000000006
2.9371847231760424,0.706,-0.496,-0.97,0.23199999999999998
2.9434741979580044,0.672,-0.498,-0.978,0.19200000000000006
2.949763672739966,0.682,-0.558,-0.99,0.2500000000000001
2.9560531475219274,0.672,-0.506,-0.976,0.20200000000000007
2.962342622303889,0.702,-0.538,-0.984,0.256
2.9686320970858504,0.702,-0.526,-0.988,0.24
2.974921571867812,0.714,-0.522,-0.984,0.252
2.9812110466497734,0.7,-0.556,-0.986,0.27
2.987500521431735,0.724,-0.542,-0.998,0.268
2.9937899962136965,0.694,-0.642,-0.996,0.33999999999999997
