omega_tau,C_12,C_13,C_23,K_3
1.2264475824825016,-0.82,0.264,0.364,-0.72
1.2327370572644634,-0.836,0.252,0.282,-0.806
1.2390265320464249,-0.834,0.342,0.306,-0.8700000000000001
1.2453160068283864,-0.824,0.296,0.322,-0.798
1.251605481610348,-0.818,0.276,0.366,-0.728
1.2578949563923094,-0.822,0.306,0.248,-0.8799999999999999
1.264184431174271,-0.826,0.286,0.356,-0.756
1.2704739059562327,-0.806,0.314,0.308,-0.812
1.2767633807381942,-0.824,0.338,0.274,-0.8879999999999999
1.2830528555201557,-0.82,0.32,0.254,-0.8859999999999999
1.2893423303021172,-0.8,0.39,0.28,-0.91
1.2956318050840787,-0.786,0.348,0.26,-0.874
1.3019212798660402,-0.786,0.38,0.202,-0.9640000000000001
1.3082107546480017,-0.794,0.468,0.22,-1.042
1.3145002294299635,-0.788,0.408,0.276,-0.9199999999999999
1.320789704211925,-0.772,0.392,0.236,-0.928
1.3270791789938865,-0.764,0.436,0.228,-0.972
1.333368653775848,-0.804,0.426,0.24,-0.99
1.3396581285578095,-0.748,0.414,0.182,-0.98
1.345947603339771,-0.764,0.404,0.23,-0.9380000000000001
1.3522370781217328,-0.776,0.474,0.188,-1.062
1.3585265529036943,-0.708,0.458,0.148,-1.018
1.3648160276856558,-0.748,0.466,0.17,-1.044
1.3711055024676173,-0.758,0.526,0.254,-1.03
1.3773949772495788,-0.736,0.51,0.142,-1.104
1.3836844520315403,-0.74,0.518,0.208,-1.05
1.389973926813502,-0.748,0.55,0.172,-1.1260000000000001
1.3962634015954636,-0.734,0.514,0.182,-1.066
1.402552876377425,-0.726,0.6,0.196,-1.13
1.4088423511593866,-0.712,0.516,0.194,-1.034
1.4151318259413481,-0.74,0.584,0.138,-1.186
1.4214213007233096,-0.734,0.598,0.158,-1.174
1.4277107755052711,-0.704,0.576,0.152,-1.128
1.4340002502872329,-0.746,0.638,0.102,-1.282
1.4402897250691944,-0.734,0.64,0.14,-1.234
1.446579199851156,-0.72,0.662,0.15,-1.232
1.4528686746331174,-0.71,0.602,0.072,-1.24
1.459158149415079,-0.636,0.648,0.096,-1.1880000000000002
1.4654476241970404,-0.686,0.628,0.122,-1.1920000000000002
1.4717370989790022,-0.746,0.696,0.114,-1.3279999999999998
1.4780265737609637,-0.7,0.674,0.15,-1.224
1.4843160485429252,-0.68,0.702,0.076,-1.306
1.4906055233248867,-0.694,0.706,0.088,-1.3119999999999998
1.4968949981068482,-0.644,0.7,0.108,-1.236
1.5031844728888097,-0.634,0.72,0.064,-1.29
1.5094739476707715,-0.664,0.778,0.028,-1.4140000000000001
1.515763422452733,-0.636,0.764,0.096,-1.304
1.5220528972346945,-0.57,0.712,0.088,-1.194
1.528342372016656,-0.654,0.782,0.024,-1.412
1.5346318467986175,-0.608,0.744,0.054,-1.298
1.540921321580579,-0.66,0.766,0.052,-1.374
1.5472107963625406,-0.64,0.736,-0.038,-1.4140000000000001
1.5535002711445023,-0.596,0.768,0.014,-1.35
1.5597897459264638,-0.618,0.758,-0.052,-1.428
1.5660792207084253,-0.624,0.788,-0.04,-1.452
1.5723686954903868,-0.586,0.82,0.06,-1.346
1.5786581702723483,-0.562,0.836,-0.024,-1.4220000000000002
1.5849476450543099,-0.62,0.84,0.038,-1.422
1.5912371198362716,-0.598,0.806,0.01,-1.3940000000000001
1.597526594618233,-0.576,0.792,-0.022,-1.3900000000000001
1.6038160694001946,-0.588,0.858,-0.044,-1.49
1.6101055441821561,-0.574,0.844,-0.068,-1.4859999999999998
1.6163950189641176,-0.534,0.878,-0.048,-1.46
1.6226844937460791,-0.566,0.842,-0.054,-1.462
1.6289739685280407,-0.52,0.87,-0.056,-1.4460000000000002
1.6352634433100024,-0.55,0.878,-0.048,-1.476
1.641552918091964,-0.58,0.84,-0.138,-1.5579999999999998
1.6478423928739254,-0.552,0.85,-0.042,-1.444
1.654131867655887,-0.56,0.89,-0.068,-1.5180000000000002
1.6604213424378484,-0.49,0.896,-0.06,-1.4460000000000002
1.66671081721981,-0.536,0.892,-0.048,-1.476
1.6730002920017717,-0.442,0.912,-0.13,-1.484
1.6792897667837332,-0.496,0.902,-0.104,-1.502
1.6855792415656947,-0.478,0.926,-0.124,-1.528
1.6918687163476562,-0.524,0.938,-0.138,-1.6
1.6981581911296177,-0.502,0.918,-0.11,-1.53
1.7044476659115793,-0.5,0.916,-0.15,-1.566
1.7107371406935408,-0.436,0.94,-0.156,-1.532
1.7170266154755025,-0.422,0.938,-0.15,-1.5099999999999998
1.723316090257464,-0.47,0.946,-0.218,-1.634
1.7296055650394255,-0.504,0.952,-0.118,-1.5739999999999998
1.735895039821387,-0.448,0.95,-0.158,-1.556
1.7421845146033486,-0.43,0.958,-0.2,-1.588
1.74847398938531,-0.502,0.97,-0.174,-1.646
1.7547634641672718,-0.406,0.946,-0.154,-1.506
1.7610529389492333,-0.45,0.986,-0.226,-1.662
1.7673424137311948,-0.488,0.97,-0.164,-1.6219999999999999
1.7736318885131563,-0.41,0.976,-0.246,-1.632
1.7799213632951179,-0.414,0.976,-0.236,-1.626
1.7862108380770794,-0.408,0.974,-0.242,-1.6239999999999999
1.792500312859041,-0.384,0.978,-0.258,-1.62
1.7987897876410026,-0.364,0.978,-0.192,-1.534
1.8050792624229641,-0.4,0.994,-0.186,-1.58
1.8113687372049256,-0.4,0.984,-0.226,-1.6099999999999999
1.8176582119868872,-0.388,0.986,-0.244,-1.6179999999999999
1.8239476867688487,-0.364,0.994,-0.248,-1.6059999999999999
1.8302371615508102,-0.356,0.992,-0.246,-1.5939999999999999
1.836526636332772,-0.342,0.996,-0.29,-1.6280000000000001
1.8428161111147334,-0.356,0.99,-0.276,-1.6219999999999999
1.849105585896695,-0.382,0.998,-0.266,-1.646
1.8553950606786564,-0.374,0.996,-0.266,-1.6360000000000001
1.861684535460618,-0.38,0.992,-0.278,-1.65
1.8679740102425795,-0.312,1.0,-0.31,-1.6219999999999999
1.8742634850245412,-0.314,1.0,-0.294,-1.608
1.8805529598065027,-0.394,1.0,-0.336,-1.73
1.8868424345884642,-0.354,1.0,-0.336,-1.69
1.8931319093704257,-0.32,1.0,-0.246,-1.566
1.8994213841523873,-0.27,1.0,-0.32,-1.59
1.9057108589343488,-0.258,1.0,-0.324,-1.582
1.9120003337163105,-0.346,0.998,-0.338,-1.682
1.918289808498272,-0.332,1.0,-0.326,-1.658
1.9245792832802335,-0.25,0.998,-0.322,-1.57
1.930868758062195,-0.26,0.992,-0.354,-1.6059999999999999
1.9371582328441566,-0.322,0.996,-0.384,-1.702
1.943447707626118,-0.302,0.994,-0.34,-1.6360000000000001
1.9497371824080796,-0.254,0.996,-0.404,-1.654
1.9560266571900413,-0.314,0.992,-0.354,-1.66
1.9623161319720028,-0.232,0.994,-0.39,-1.616
1.9686056067539643,-0.272,0.986,-0.374,-1.6320000000000001
1.9748950815359259,-0.206,0.992,-0.406,-1.604
1.9811845563178874,-0.198,0.976,-0.364,-1.538
1.9874740310998489,-0.228,0.986,-0.416,-1.63
1.9937635058818106,-0.18,0.99,-0.376,-1.546
2.000052980663772,-0.202,0.982,-0.378,-1.562
2.0063424554457336,-0.226,0.98,-0.426,-1.6320000000000001
2.012631930227695,-0.192,0.97,-0.426,-1.588
2.0189214050096567,-0.186,0.972,-0.458,-1.616
2.025210879791618,-0.208,0.964,-0.476,-1.648
2.0315003545735797,-0.188,0.964,-0.466,-1.6179999999999999
2.037789829355541,-0.22,0.938,-0.418,-1.576
2.0440793041375027,-0.172,0.944,-0.438,-1.5539999999999998
2.0503687789194642,-0.148,0.956,-0.424,-1.528
2.056658253701426,-0.152,0.954,-0.476,-1.5819999999999999
2.0629477284833877,-0.18,0.934,-0.468,-1.582
2.069237203265349,-0.12,0.958,-0.482,-1.56
2.0755266780473107,-0.128,0.926,-0.46,-1.5140000000000002
2.0818161528292722,-0.166,0.916,-0.474,-1.556
2.0881056276112337,-0.11,0.91,-0.486,-1.506
2.0943951023931953,-0.126,0.926,-0.49,-1.542
2.1006845771751568,-0.028,0.914,-0.482,-1.424
2.1069740519571183,-0.082,0.92,-0.546,-1.548
2.11326352673908,-0.136,0.902,-0.514,-1.552
2.1195530015210413,-0.062,0.898,-0.516,-1.476
2.125842476303003,-0.114,0.9,-0.546,-1.56
2.1321319510849643,-0.056,0.886,-0.544,-1.4860000000000002
2.1384214258669263,-0.07,0.902,-0.542,-1.5140000000000002
2.144710900648888,-0.05,0.866,-0.52,-1.436
2.1510003754308493,-0.056,0.892,-0.522,-1.4700000000000002
2.157289850212811,-0.028,0.858,-0.558,-1.444
2.1635793249947723,-0.052,0.876,-0.532,-1.46
2.169868799776734,-0.056,0.874,-0.61,-1.54
2.1761582745586954,-0.04,0.834,-0.57,-1.444
2.182447749340657,-0.07,0.852,-0.588,-1.5099999999999998
2.1887372241226184,-0.032,0.824,-0.582,-1.438
2.19502669890458,-0.026,0.838,-0.59,-1.454
2.2013161736865414,-0.018,0.828,-0.564,-1.41
2.207605648468503,0.0,0.82,-0.632,-1.452
2.213895123250465,-0.032,0.81,-0.598,-1.44
2.2201845980324264,-0.034,0.802,-0.59,-1.4260000000000002
2.226474072814388,0.016,0.83,-0.596,-1.41
2.2327635475963494,0.038,0.75,-0.636,-1.3479999999999999
2.239053022378311,0.058,0.764,-0.588,-1.294
2.2453424971602725,-0.012,0.77,-0.664,-1.4460000000000002
2.251631971942234,0.006,0.78,-0.656,-1.4300000000000002
2.2579214467241955,0.032,0.732,-0.674,-1.374
2.264210921506157,0.05,0.698,-0.648,-1.2959999999999998
2.2705003962881185,-0.002,0.736,-0.666,-1.404
2.27678987107008,0.03,0.718,-0.676,-1.3639999999999999
2.2830793458520415,0.074,0.71,-0.67,-1.306
2.289368820634003,0.086,0.68,-0.678,-1.2720000000000002
2.295658295415965,0.058,0.678,-0.666,-1.286
2.3019477701979265,0.076,0.694,-0.634,-1.252
2.308237244979888,0.09,0.684,-0.694,-1.288
2.3145267197618495,0.126,0.638,-0.67,-1.182
2.320816194543811,0.118,0.662,-0.694,-1.238
2.3271056693257726,0.114,0.634,-0.702,-1.222
2.333395144107734,0.13,0.584,-0.71,-1.164
2.3396846188896956,0.104,0.676,-0.656,-1.2280000000000002
2.345974093671657,0.104,0.622,-0.69,-1.208
2.3522635684536186,0.158,0.598,-0.724,-1.164
2.35855304323558,0.222,0.634,-0.676,-1.088
2.3648425180175416,0.15,0.572,-0.736,-1.158
2.371131992799503,0.114,0.556,-0.71,-1.1520000000000001
2.377421467581465,0.204,0.572,-0.694,-1.0619999999999998
2.3837109423634266,0.126,0.564,-0.71,-1.148
2.390000417145388,0.16,0.59,-0.718,-1.148
2.3962898919273496,0.158,0.514,-0.74,-1.096
2.402579366709311,0.226,0.464,-0.764,-1.002
2.4088688414912727,0.204,0.502,-0.732,-1.03
2.415158316273234,0.218,0.488,-0.728,-0.998
2.4214477910551957,0.206,0.5,-0.754,-1.048
2.427737265837157,0.262,0.496,-0.758,-0.992
2.4340267406191187,0.224,0.426,-0.796,-0.998
2.4403162154010802,0.23,0.468,-0.74,-0.978
2.4466056901830417,0.19,0.376,-0.75,-0.936
2.4528951649650033,0.24,0.438,-0.764,-0.962
2.459184639746965,0.284,0.396,-0.766,-0.8780000000000001
2.4654741145289267,0.256,0.348,-0.808,-0.9
2.4717635893108882,0.194,0.396,-0.774,-0.9760000000000001
2.4780530640928498,0.244,0.396,-0.804,-0.9560000000000001
2.4843425388748113,0.254,0.33,-0.808,-0.8840000000000001
2.490632013656773,0.274,0.316,-0.788,-0.8300000000000001
2.4969214884387343,0.288,0.326,-0.804,-0.8420000000000001
2.503210963220696,0.316,0.354,-0.812,-0.8500000000000001
2.5095004380026573,0.268,0.362,-0.844,-0.938
2.515789912784619,0.33,0.356,-0.84,-0.866
2.5220793875665803,0.332,0.306,-0.786,-0.76
2.528368862348542,0.306,0.248,-0.83,-0.772
2.5346583371305034,0.342,0.228,-0.804,-0.6900000000000001
2.5409478119124653,0.346,0.244,-0.828,-0.726
2.547237286694427,0.36,0.27,-0.816,-0.726
2.5535267614763884,0.318,0.26,-0.83,-0.772
2.55981623625835,0.344,0.234,-0.836,-0.726
2.5661057110403114,0.352,0.19,-0.854,-0.692
2.572395185822273,0.376,0.188,-0.846,-0.6579999999999999
2.5786846606042344,0.378,0.208,-0.856,-0.6859999999999999
2.584974135386196,0.364,0.16,-0.854,-0.65
2.5912636101681574,0.386,0.158,-0.866,-0.638
2.597553084950119,0.374,0.16,-0.856,-0.642
2.6038425597320805,0.352,0.124,-0.866,-0.638
2.610132034514042,0.384,0.124,-0.864,-0.604
2.6164215092960035,0.394,0.112,-0.86,-0.578
2.6227109840779654,0.36,0.182,-0.866,-0.688
2.629000458859927,0.438,0.078,-0.864,-0.504
2.6352899336418885,0.4,0.12,-0.88,-0.6
2.64157940842385,0.464,0.082,-0.878,-0.496
2.6478688832058115,0.46,0.094,-0.862,-0.496
2.654158357987773,0.43,0.038,-0.868,-0.476
2.6604478327697345,0.45,0.04,-0.862,-0.45199999999999996
2.666737307551696,0.464,0.084,-0.902,-0.522
2.6730267823336575,0.432,0.078,-0.904,-0.55
2.679316257115619,0.476,0.002,-0.87,-0.396
2.6856057318975806,0.454,0.024,-0.896,-0.466
2.691895206679542,0.43,-0.054,-0.896,-0.41200000000000003
2.698184681461504,0.45,-0.06,-0.924,-0.41400000000000003
2.7044741562434655,0.414,0.014,-0.9,-0.5
2.710763631025427,0.5,-0.06,-0.908,-0.34800000000000003
2.7170531058073886,0.488,-0.096,-0.902,-0.31800000000000006
2.72334258058935,0.502,-0.088,-0.928,-0.3380000000000001
2.7296320553713116,0.53,-0.09,-0.908,-0.28800000000000003
2.735921530153273,0.492,-0.15,-0.91,-0.268
2.7422110049352346,0.51,-0.158,-0.892,-0.224
2.748500479717196,0.492,-0.086,-0.93,-0.3520000000000001
2.7547899544991576,0.498,-0.156,-0.916,-0.262
2.761079429281119,0.538,-0.16,-0.93,-0.232
2.7673689040630807,0.512,-0.18,-0.932,-0.24000000000000005
2.773658378845042,0.54,-0.128,-0.924,-0.256
2.779947853627004,0.552,-0.186,-0.934,-0.196
2.7862373284089657,0.55,-0.18,-0.928,-0.198
2.792526803190927,0.546,-0.232,-0.914,-0.13599999999999998
2.7988162779728887,0.59,-0.222,-0.954,-0.142
2.80510575275485,0.556,-0.226,-0.936,-0.154
2.8113952275368117,0.566,-0.292,-0.956,-0.09800000000000003
2.817684702318773,0.554,-0.35,-0.952,-0.04799999999999993
2.8239741771007347,0.584,-0.32,-0.952,-0.04799999999999999
2.8302636518826962,0.586,-0.302,-0.962,-0.07400000000000001
2.8365531266646578,0.572,-0.374,-0.96,-0.014000000000000012
2.8428426014466193,0.634,-0.352,-0.968,0.018000000000000016
2.849132076228581,0.61,-0.314,-0.96,-0.035999999999999976
2.8554215510105423,0.586,-0.326,-0.962,-0.04999999999999999
2.8617110257925042,0.56,-0.342,-0.974,-0.0719999999999999
2.8680005005744658,0.626,-0.382,-0.962,0.04600000000000004
2.8742899753564273,0.646,-0.39,-0.966,0.07000000000000006
2.880579450138389,0.61,-0.376,-0.97,0.016000000000000014
2.8868689249203503,0.642,-0.412,-0.964,0.09000000000000002
2.893158399702312,0.642,-0.392,-0.976,0.05800000000000005
2.8994478744842733,0.618,-0.38,-0.962,0.03600000000000003
2.905737349266235,0.642,-0.408,-0.976,0.07400000000000001
2.9120268240481963,0.664,-0.452,-0.976,0.14000000000000007
2.918316298830158,0.666,-0.46,-0.982,0.14400000000000007
2.9246057736121194,0.622,-0.502,-0.976,0.14800000000000002
2.930895248394081,0.664,-0.502,-0.99,0.17600000000000005
2.9371847231760424,0.67,-0.486,-0.986,0.17000000000000004
2.9434741979580044,0.684,-0.464,-0.98,0.1680000000000001
2.949763672739966,0.676,-0.54,-0.98,0.2360000000000001
2.9560531475219274,0.672,-0.53,-0.984,0.21800000000000008
2.962342622303889,0.65,-0.494,-0.978,0.16600000000000004
2.9686320970858504,0.644,-0.582,-0.982,0.244
2.974921571867812,0.682,-0.556,-0.982,0.2560000000000001
2.9812110466497734,0.676,-0.586,-0.982,0.28
2.987500521431735,0.684,-0.55,-0.988,0.2460000000000001
2.9937899962136965,0.698,-0.586,-0.99,0.29399999999999993
3.000079470995658,0.742,-0.622,-0.986,0.378
3.0063689457776195,0.742,-0.592,-0.988,0.346
3.012658420559581,0.778,-0.602,-0.99,0.39
3.018947895341543,0.71,-0.64,-0.996,0.354
