omega_tau,mean_K_3,std_error,constant_error
5.094474573388854,-0.35048,0.21263229728452074,0.03162277660168379
5.100764048170815,-0.35622,0.21339537126423563,0.03162277660168379
5.107053522952777,-0.36504,0.2044059565636926,0.03162277660168379
5.113342997734738,-0.34700000000000003,0.21343776661273325,0.03162277660168379
5.1196324725167,-0.35372,0.19483326204732085,0.03162277660168379
5.125921947298661,-0.359,0.2027994238167147,0.03162277660168379
5.132211422080623,-0.3509599999999999,0.19497497031573885,0.03162277660168379
5.138500896862584,-0.34679999999999994,0.19506266049711202,0.03162277660168379
5.144790371644546,-0.3393,0.20145742921646656,0.03162277660168379
5.151079846426507,-0.34024,0.2168297246222826,0.03162277660168379
5.157369321208469,-0.33085999999999993,0.19746795776970594,0.03162277660168379
5.163658795990431,-0.3391799999999999,0.19884018771285258,0.03162277660168379
5.169948270772392,-0.33843999999999996,0.210573084448981,0.03162277660168379
5.176237745554354,-0.33441999999999994,0.2106217233430369,0.03162277660168379
5.182527220336315,-0.3301199999999999,0.2113172062336965,0.03162277660168379
5.188816695118277,-0.33586,0.2073997428089358,0.03162277660168379
5.195106169900238,-0.3150799999999999,0.20868172130405663,0.03162277660168379
5.2013956446822,-0.31165999999999994,0.1990762574304817,0.03162277660168379
5.207685119464161,-0.32058,0.2097407361196163,0.03162277660168379
5.213974594246123,-0.30963999999999997,0.21410493910005515,0.03162277660168379
5.220264069028084,-0.3117399999999999,0.21269995009611783,0.03162277660168379
5.226553543810046,-0.31308,0.20394055305843128,0.03162277660168379
5.232843018592007,-0.30766,0.1990509029590082,0.03162277660168379
5.239132493373969,-0.29657999999999995,0.21307026614142419,0.03162277660168379
5.245421968155931,-0.29547999999999996,0.22457474046220874,0.03162277660168379
5.251711442937892,-0.28093999999999997,0.19669249122466673,0.03162277660168379
5.258000917719854,-0.28518,0.21105448639734745,0.03162277660168379
5.264290392501815,-0.28663999999999995,0.2065848058614168,0.03162277660168379
5.270579867283777,-0.26661999999999997,0.22091222004768823,0.03162277660168379
5.276869342065738,-0.27225999999999995,0.20815647294954645,0.03162277660168379
5.2831588168477,-0.2683,0.2116904177883854,0.03162277660168379
5.289448291629661,-0.26637999999999995,0.2036458298954085,0.03162277660168379
5.295737766411623,-0.25861999999999996,0.20549601250158236,0.03162277660168379
5.302027241193584,-0.24921999999999997,0.19882695758043942,0.03162277660168379
5.308316715975546,-0.24333999999999997,0.20138077257737316,0.03162277660168379
5.314606190757508,-0.23683999999999997,0.20618507531632313,0.03162277660168379
5.320895665539469,-0.23403999999999991,0.20218149775871982,0.03162277660168379
5.327185140321431,-0.23443999999999993,0.19856865762256778,0.03162277660168379
5.333474615103392,-0.21991999999999995,0.21015056685428968,0.03162277660168379
5.339764089885354,-0.21847999999999995,0.20569490972225088,0.03162277660168379
5.346053564667315,-0.20431999999999995,0.18933341529034023,0.03162277660168379
5.352343039449277,-0.19868,0.2149271889261094,0.03162277660168379
5.358632514231238,-0.19834000000000004,0.21167498355819456,0.03162277660168379
5.3649219890132,-0.18378,0.2010661815864387,0.03162277660168379
5.371211463795161,-0.18547999999999998,0.21434141457064768,0.03162277660168379
5.377500938577123,-0.17537999999999998,0.20482668286814437,0.03162277660168379
5.383790413359084,-0.17331999999999997,0.21908944140004383,0.03162277660168379
5.390079888141046,-0.16777999999999998,0.21423628333891234,0.03162277660168379
5.396369362923008,-0.14831999999999992,0.21066542998044982,0.03162277660168379
5.402658837704969,-0.14247999999999994,0.20306177136448458,0.03162277660168379
5.408948312486931,-0.13685999999999995,0.21580221470912203,0.03162277660168379
5.415237787268892,-0.13067999999999994,0.19581341894611848,0.03162277660168379
5.421527262050854,-0.1280999999999999,0.21249955933101275,0.03162277660168379
5.427816736832815,-0.12243999999999991,0.2123121537135447,0.03162277660168379
5.434106211614777,-0.11501999999999991,0.21531748128221542,0.03162277660168379
5.440395686396738,-0.10033999999999993,0.2137303877059473,0.03162277660168379
5.4466851611787,-0.10307999999999992,0.2113354312398139,0.03162277660168379
5.452974635960661,-0.09543999999999993,0.21168136218421235,0.03162277660168379
5.459264110742623,-0.08421999999999998,0.2128623774744095,0.03162277660168379
5.465553585524584,-0.06927999999999995,0.20972821703703548,0.03162277660168379
5.471843060306546,-0.06757999999999999,0.22398203926838628,0.03162277660168379
5.478132535088508,-0.061739999999999975,0.210556106969531,0.03162277660168379
5.484422009870469,-0.058339999999999975,0.217259617723351,0.03162277660168379
5.490711484652431,-0.040779999999999976,0.21477932705930175,0.03162277660168379
5.497000959434392,-0.030499999999999975,0.2158402542584659,0.03162277660168379
5.503290434216354,-0.029499999999999985,0.21424742878838587,0.03162277660168379
5.509579908998315,-0.014259999999999995,0.21932002264372616,0.03162277660168379
5.515869383780277,-0.0035400000000000128,0.20906674836310749,0.03162277660168379
5.522158858562238,0.0008799999999999963,0.19913014153351238,0.03162277660168379
5.5284483333442,-0.0022600000000000016,0.22246875484689815,0.03162277660168379
5.534737808126161,0.02223999999999996,0.21066448872877808,0.03162277660168379
5.541027282908123,0.019339999999999986,0.22141022721842452,0.03162277660168379
5.547316757690084,0.028119999999999985,0.22299937235787606,0.03162277660168379
5.553606232472046,0.054079999999999975,0.21380586483435304,0.03162277660168379
5.559895707254008,0.05047999999999999,0.2209371207525869,0.03162277660168379
5.566185182035969,0.06472,0.21853064932072733,0.03162277660168379
5.572474656817931,0.07537999999999999,0.21178590000164715,0.03162277660168379
5.578764131599892,0.07527999999999999,0.20944145334895053,0.03162277660168379
5.585053606381854,0.09621999999999999,0.21335213717740883,0.03162277660168379
5.591343081163815,0.10084000000000001,0.20753395496735444,0.03162277660168379
5.597632555945777,0.11305999999999998,0.22203663604853965,0.03162277660168379
5.603922030727738,0.11868000000000001,0.2109504334984323,0.03162277660168379
5.6102115055097,0.12226,0.22184491053370226,0.03162277660168379
5.616500980291661,0.13353999999999996,0.21746955149028582,0.03162277660168379
5.622790455073623,0.14155999999999996,0.20978685853425347,0.03162277660168379
5.6290799298555845,0.15414,0.20980564764800283,0.03162277660168379
5.635369404637546,0.16055999999999998,0.1999201521951863,0.03162277660168379
5.641658879419508,0.18243999999999994,0.21871259778105281,0.03162277660168379
5.6479483542014695,0.17663999999999994,0.20073810395691194,0.03162277660168379
5.654237828983431,0.18773999999999996,0.22438030933351424,0.03162277660168379
5.6605273037653925,0.1978399999999999,0.2104382225395309,0.03162277660168379
5.666816778547354,0.21261999999999998,0.21231239404052576,0.03162277660168379
5.673106253329316,0.21873999999999996,0.230425431132949,0.03162277660168379
5.6793957281112775,0.22573999999999997,0.225291816433257,0.03162277660168379
5.685685202893239,0.23883999999999997,0.2100627189003937,0.03162277660168379
5.6919746776752005,0.24963999999999997,0.22245553901151577,0.03162277660168379
5.698264152457162,0.25739999999999996,0.2213631239069927,0.03162277660168379
5.704553627239124,0.2723,0.21565304574935557,0.03162277660168379
5.710843102021085,0.26974,0.20470545757059722,0.03162277660168379
5.717132576803047,0.28209999999999996,0.20604162358292,0.03162277660168379
5.7234220515850085,0.29663999999999996,0.21359880520667957,0.03162277660168379
5.72971152636697,0.30993999999999994,0.2277688960122999,0.03162277660168379
5.736001001148932,0.30776,0.20506734177596947,0.03162277660168379
5.742290475930893,0.33551999999999993,0.2211704164074107,0.03162277660168379
5.748579950712855,0.33326,0.21455847361458177,0.03162277660168379
5.754869425494816,0.34172,0.2090977436101414,0.03162277660168379
5.761158900276778,0.35625999999999997,0.22413026276045364,0.03162277660168379
5.767448375058739,0.36002,0.20254475584023954,0.03162277660168379
5.773737849840701,0.37448,0.22786305454132677,0.03162277660168379
5.780027324622662,0.3771399999999999,0.20666274073268356,0.03162277660168379
5.786316799404624,0.40068,0.21713110824803697,0.03162277660168379
5.792606274186585,0.4092,0.23690084411547402,0.03162277660168379
5.798895748968547,0.41447999999999985,0.22168438847549665,0.03162277660168379
5.805185223750509,0.41974000000000006,0.20907068781073954,0.03162277660168379
5.81147469853247,0.4347000000000001,0.20021309668154885,0.03162277660168379
5.817764173314432,0.4350200000000001,0.2114097129280378,0.03162277660168379
5.824053648096393,0.4518800000000001,0.21480339494567005,0.03162277660168379
5.830343122878355,0.46348000000000006,0.2025715278454152,0.03162277660168379
5.836632597660316,0.4738599999999999,0.20885939437329967,0.03162277660168379
5.842922072442278,0.48284,0.2122339518709702,0.03162277660168379
5.849211547224239,0.4862200000000001,0.19975679424171894,0.03162277660168379
5.855501022006201,0.50252,0.1965719145627804,0.03162277660168379
5.861790496788162,0.51574,0.21138888171910566,0.03162277660168379
5.868079971570124,0.5209200000000002,0.21037325054785497,0.03162277660168379
5.874369446352085,0.53752,0.21871171841630904,0.03162277660168379
5.880658921134047,0.5379,0.20346722839122983,0.03162277660168379
5.886948395916009,0.5513399999999999,0.20320001432455964,0.03162277660168379
5.89323787069797,0.5603400000000001,0.2088765145860371,0.03162277660168379
5.899527345479932,0.5599399999999999,0.21730718849026726,0.03162277660168379
5.905816820261893,0.5702,0.20059360204165053,0.03162277660168379
5.912106295043855,0.59374,0.20259085725129902,0.03162277660168379
5.918395769825816,0.5949399999999999,0.21137363546852858,0.03162277660168379
5.924685244607778,0.61198,0.2113716023858348,0.03162277660168379
5.930974719389739,0.61836,0.1903960626789179,0.03162277660168379
5.937264194171701,0.6223000000000001,0.20121482412859718,0.03162277660168379
5.943553668953662,0.6286400000000001,0.19923532571675742,0.03162277660168379
5.949843143735624,0.64812,0.19832871757411086,0.03162277660168379
5.956132618517585,0.65978,0.18211899213591975,0.03162277660168379
5.962422093299547,0.6654199999999999,0.21791822378155049,0.03162277660168379
5.968711568081509,0.66554,0.20172469955260536,0.03162277660168379
5.97500104286347,0.6816,0.18570077881135044,0.03162277660168379
5.981290517645432,0.68372,0.19932413172744598,0.03162277660168379
5.987579992427393,0.6974000000000001,0.19540532847821776,0.03162277660168379
5.993869467209355,0.7024600000000001,0.19997963438952557,0.03162277660168379
6.000158941991316,0.70884,0.19745217662740988,0.03162277660168379
6.006448416773278,0.7200199999999998,0.20316529818172813,0.03162277660168379
6.012737891555239,0.7317999999999999,0.18983174923592996,0.03162277660168379
6.019027366337201,0.74598,0.1962098531069696,0.03162277660168379
6.025316841119162,0.7416799999999998,0.18244203398263203,0.03162277660168379
6.031606315901124,0.7564800000000002,0.2042104640442217,0.03162277660168379
6.037895790683086,0.7614,0.19726308031440654,0.03162277660168379
6.044185265465047,0.7699000000000001,0.19534062854784381,0.03162277660168379
6.050474740247009,0.77774,0.1845713621783537,0.03162277660168379
6.05676421502897,0.7871199999999999,0.1934262358562757,0.03162277660168379
6.063053689810932,0.79066,0.19551662281362395,0.03162277660168379
6.069343164592893,0.8085599999999998,0.1920794907323321,0.03162277660168379
6.075632639374855,0.8111,0.1809842670340737,0.03162277660168379
6.081922114156816,0.8118000000000001,0.19599505076920148,0.03162277660168379
6.088211588938778,0.8251799999999999,0.1851331936993585,0.03162277660168379
6.094501063720739,0.8315,0.1946093868965181,0.03162277660168379
6.100790538502701,0.8433399999999998,0.1986974682391657,0.03162277660168379
6.107080013284662,0.84706,0.19039917764923636,0.03162277660168379
6.113369488066624,0.84884,0.19055754977128528,0.03162277660168379
6.119658962848586,0.8564800000000001,0.1820932433483958,0.03162277660168379
6.125948437630547,0.8692800000000002,0.18304764727198905,0.03162277660168379
6.132237912412509,0.87256,0.17558092717741522,0.03162277660168379
6.13852738719447,0.88196,0.1938302857249002,0.03162277660168379
6.144816861976432,0.8904400000000001,0.17629520696831213,0.03162277660168379
6.151106336758393,0.8851399999999999,0.17261025887405843,0.03162277660168379
6.157395811540355,0.89444,0.18990211128474033,0.03162277660168379
6.163685286322316,0.9044399999999997,0.18039846913777188,0.03162277660168379
6.169974761104278,0.9121000000000002,0.18251331255013648,0.03162277660168379
6.176264235886239,0.9175599999999998,0.18134821982119279,0.03162277660168379
6.182553710668201,0.92344,0.18030130025324456,0.03162277660168379
6.188843185450162,0.92964,0.18546415651941614,0.03162277660168379
6.195132660232124,0.9316199999999999,0.18115715784578038,0.03162277660168379
6.201422135014086,0.94,0.17492295204706768,0.03162277660168379
6.207711609796047,0.94012,0.17223791573155964,0.03162277660168379
6.214001084578009,0.9481386138613861,0.1732689062232423,0.03162277660168379
6.22029055935997,0.9558823529411765,0.17874079371694562,0.03162277660168379
6.226580034141932,0.9631809523809524,0.1690955338427104,0.03162277660168379
6.232869508923893,0.9670377358490566,0.16152897860689436,0.03162277660168379
6.239158983705855,0.9718130841121495,0.1693210178711265,0.03162277660168379
6.245448458487816,0.9743486238532109,0.17258144534104036,0.03162277660168379
6.251737933269778,0.9800176991150443,0.16597645068918054,0.03162277660168379
6.258027408051739,0.9857118644067796,0.15740387519219345,0.03162277660168379
6.264316882833701,0.9855245901639342,0.16546422188044344,0.03162277660168379
6.270606357615662,0.9892799999999997,0.1623178933820311,0.03162277660168379
6.276895832397624,0.9973582089552238,0.1716285777240174,0.03162277660168379
6.283185307179586,0.998546762589928,0.16213121034491393,0.03162277660168379
8.0,0.964,0.0,0.03162277660168379
58.0,,,0.03162277660168379
78.0,0.968,0.0,0.03162277660168379
94.0,,,0.03162277660168379
98.0,,,0.03162277660168379
624.0,0.986,0.0,0.03162277660168379
662.0,1.013,0.1048808848170152,0.03162277660168379
764.0,,,0.03162277660168379
952.0,,,0.03162277660168379
964.0,,,0.03162277660168379
997.0,0.928,0.0,0.03162277660168379
5662.0,0.998,0.0,0.03162277660168379
179586.0,1.008,0.0,0.03162277660168379
316882833701.0,0.966,0.0,0.03162277660168379
606357615662.0,0.906,0.0,0.03162277660168379
895832397624.0,0.994,0.0,0.03162277660168379
3185307179586.0,1.008,0.0,0.03162277660168379
9158983705855.0,0.968,0.0,0.03162277660168379
22029055935997.0,1.0,0.0,0.03162277660168379
660000000000001.0,,,0.03162277660168379
9040000000000000.0,,,0.03162277660168379
,1.006,0.0,0.03162277660168379
16.0,,,0.03162277660168379
245448458487816.0,0.982,0.0,0.03162277660168379
