omega_tau,C_12,C_13,C_23,K_3
2.182447749340657,-0.06,0.818,-0.554,-1.432
2.1887372241226184,-0.028,0.85,-0.572,-1.45
2.19502669890458,-0.028,0.842,-0.612,-1.482
2.2013161736865414,0.0,0.778,-0.62,-1.3980000000000001
2.207605648468503,0.012,0.828,-0.598,-1.414
2.213895123250465,-0.066,0.786,-0.602,-1.454
2.2201845980324264,-0.002,0.82,-0.626,-1.448
2.226474072814388,0.026,0.768,-0.578,-1.3199999999999998
2.2327635475963494,0.006,0.766,-0.616,-1.376
2.239053022378311,0.048,0.794,-0.638,-1.384
2.2453424971602725,0.078,0.768,-0.612,-1.302
2.251631971942234,0.018,0.74,-0.634,-1.3559999999999999
2.2579214467241955,0.07,0.718,-0.688,-1.3359999999999999
2.264210921506157,0.044,0.756,-0.662,-1.374
2.2705003962881185,0.056,0.732,-0.638,-1.314
2.27678987107008,0.11,0.714,-0.65,-1.254
2.2830793458520415,0.102,0.69,-0.602,-1.19
2.289368820634003,0.012,0.664,-0.698,-1.35
2.295658295415965,0.09,0.734,-0.692,-1.3359999999999999
2.3019477701979265,0.086,0.692,-0.68,-1.286
2.308237244979888,0.08,0.676,-0.712,-1.308
2.3145267197618495,0.102,0.636,-0.7,-1.234
2.320816194543811,0.096,0.648,-0.756,-1.308
2.3271056693257726,0.124,0.604,-0.698,-1.178
2.333395144107734,0.126,0.638,-0.704,-1.216
2.3396846188896956,0.082,0.632,-0.704,-1.254
2.345974093671657,0.144,0.628,-0.688,-1.172
2.3522635684536186,0.092,0.584,-0.686,-1.178
2.35855304323558,0.152,0.584,-0.716,-1.148
2.3648425180175416,0.152,0.566,-0.712,-1.126
2.371131992799503,0.204,0.6,-0.726,-1.1219999999999999
2.377421467581465,0.184,0.574,-0.762,-1.1520000000000001
2.3837109423634266,0.174,0.524,-0.698,-1.048
2.390000417145388,0.144,0.56,-0.778,-1.194
2.3962898919273496,0.304,0.508,-0.74,-0.944
2.402579366709311,0.174,0.472,-0.712,-1.01
2.4088688414912727,0.202,0.474,-0.722,-0.994
2.415158316273234,0.204,0.49,-0.752,-1.038
2.4214477910551957,0.148,0.51,-0.724,-1.0859999999999999
2.427737265837157,0.212,0.49,-0.76,-1.038
2.4340267406191187,0.236,0.506,-0.756,-1.026
2.4403162154010802,0.262,0.47,-0.742,-0.95
2.4466056901830417,0.234,0.5,-0.792,-1.058
2.4528951649650033,0.236,0.472,-0.78,-1.016
2.459184639746965,0.28,0.398,-0.754,-0.872
2.4654741145289267,0.264,0.366,-0.8,-0.902
2.4717635893108882,0.298,0.444,-0.77,-0.916
2.4780530640928498,0.204,0.42,-0.8,-1.016
2.4843425388748113,0.296,0.446,-0.782,-0.932
2.490632013656773,0.258,0.364,-0.764,-0.87
2.4969214884387343,0.298,0.376,-0.788,-0.8660000000000001
2.503210963220696,0.318,0.376,-0.754,-0.812
2.5095004380026573,0.282,0.32,-0.82,-0.8580000000000001
2.515789912784619,0.316,0.268,-0.852,-0.804
2.5220793875665803,0.35,0.284,-0.81,-0.744
2.528368862348542,0.294,0.304,-0.804,-0.8140000000000001
2.5346583371305034,0.31,0.296,-0.806,-0.792
2.5409478119124653,0.28,0.25,-0.806,-0.776
2.547237286694427,0.316,0.278,-0.836,-0.798
2.5535267614763884,0.34,0.27,-0.852,-0.782
2.55981623625835,0.308,0.202,-0.83,-0.724
2.5661057110403114,0.33,0.276,-0.862,-0.808
2.572395185822273,0.322,0.186,-0.852,-0.716
2.5786846606042344,0.356,0.234,-0.834,-0.712
2.584974135386196,0.354,0.232,-0.868,-0.746
2.5912636101681574,0.306,0.216,-0.844,-0.754
2.597553084950119,0.36,0.092,-0.872,-0.604
2.6038425597320805,0.368,0.152,-0.874,-0.658
2.610132034514042,0.334,0.142,-0.838,-0.646
2.6164215092960035,0.42,0.18,-0.86,-0.62
2.6227109840779654,0.424,0.132,-0.886,-0.5940000000000001
2.629000458859927,0.454,0.092,-0.842,-0.48
2.6352899336418885,0.374,0.058,-0.866,-0.55
2.64157940842385,0.374,0.13,-0.884,-0.64
2.6478688832058115,0.362,0.066,-0.898,-0.6020000000000001
2.654158357987773,0.49,0.002,-0.914,-0.42600000000000005
2.6604478327697345,0.462,0.062,-0.868,-0.46799999999999997
2.666737307551696,0.43,-0.006,-0.896,-0.46
2.6730267823336575,0.422,-0.012,-0.9,-0.466
2.679316257115619,0.442,0.042,-0.908,-0.508
2.6856057318975806,0.486,0.016,-0.886,-0.41600000000000004
2.691895206679542,0.528,-0.026,-0.914,-0.36
2.698184681461504,0.482,-0.028,-0.91,-0.4
2.7044741562434655,0.516,-0.096,-0.908,-0.29600000000000004
2.710763631025427,0.432,-0.06,-0.898,-0.406
2.7170531058073886,0.476,-0.054,-0.926,-0.3960000000000001
2.72334258058935,0.51,-0.096,-0.912,-0.30600000000000005
2.7296320553713116,0.514,-0.048,-0.916,-0.35400000000000004
2.735921530153273,0.508,-0.068,-0.924,-0.34800000000000003
2.7422110049352346,0.526,-0.116,-0.928,-0.28600000000000003
2.748500479717196,0.506,-0.134,-0.902,-0.262
2.7547899544991576,0.502,-0.088,-0.936,-0.3460000000000001
2.761079429281119,0.532,-0.174,-0.914,-0.20800000000000002
2.7673689040630807,0.51,-0.204,-0.926,-0.21200000000000005
2.773658378845042,0.55,-0.186,-0.942,-0.2059999999999999
2.779947853627004,0.56,-0.224,-0.932,-0.148
2.7862373284089657,0.546,-0.162,-0.946,-0.2379999999999999
2.792526803190927,0.586,-0.246,-0.948,-0.11599999999999999
2.7988162779728887,0.522,-0.214,-0.946,-0.20999999999999994
2.80510575275485,0.57,-0.278,-0.938,-0.08999999999999997
2.8113952275368117,0.528,-0.256,-0.952,-0.16799999999999993
2.817684702318773,0.542,-0.26,-0.948,-0.1459999999999999
2.8239741771007347,0.548,-0.312,-0.968,-0.10799999999999993
2.8302636518826962,0.528,-0.242,-0.948,-0.17799999999999994
2.8365531266646578,0.594,-0.35,-0.958,-0.014000000000000012
2.8428426014466193,0.616,-0.38,-0.964,0.03200000000000003
2.849132076228581,0.62,-0.324,-0.956,-0.011999999999999955
2.8554215510105423,0.63,-0.358,-0.958,0.030000000000000027
2.8617110257925042,0.642,-0.336,-0.964,0.014000000000000068
2.8680005005744658,0.598,-0.444,-0.97,0.07200000000000001
2.8742899753564273,0.562,-0.37,-0.972,-0.039999999999999925
2.880579450138389,0.66,-0.396,-0.946,0.1100000000000001
2.8868689249203503,0.676,-0.396,-0.974,0.09800000000000009
2.893158399702312,0.658,-0.448,-0.974,0.13200000000000006
2.8994478744842733,0.628,-0.408,-0.962,0.07400000000000001
2.905737349266235,0.658,-0.438,-0.968,0.12800000000000006
2.9120268240481963,0.652,-0.464,-0.982,0.13400000000000006
2.918316298830158,0.664,-0.436,-0.976,0.12400000000000005
2.9246057736121194,0.666,-0.512,-0.97,0.20800000000000007
2.930895248394081,0.658,-0.424,-0.982,0.10000000000000003
2.9371847231760424,0.702,-0.512,-0.984,0.22999999999999998
2.9434741979580044,0.668,-0.51,-0.984,0.19400000000000006
2.949763672739966,0.698,-0.45,-0.982,0.16599999999999998
2.9560531475219274,0.658,-0.51,-0.972,0.19600000000000006
2.962342622303889,0.69,-0.534,-0.986,0.238
2.9686320970858504,0.702,-0.55,-0.988,0.264
2.974921571867812,0.694,-0.54,-0.98,0.254
2.9812110466497734,0.686,-0.57,-0.99,0.266
2.987500521431735,0.696,-0.58,-0.992,0.2839999999999999
2.9937899962136965,0.724,-0.606,-0.988,0.34199999999999997
3.000079470995658,0.718,-0.576,-0.988,0.30599999999999994
3.0063689457776195,0.736,-0.618,-0.992,0.362
3.012658420559581,0.772,-0.666,-0.996,0.44200000000000006
3.018947895341543,0.724,-0.65,-1.0,0.374
