omega_tau,C_12,C_13,C_23,K_3
1.13839493553504,-0.876,0.062,0.462,-0.476
1.1446844103170015,-0.89,0.074,0.376,-0.588
1.1509738850989633,-0.898,0.088,0.448,-0.538
1.1572633598809248,-0.884,0.098,0.474,-0.508
1.1635528346628863,-0.878,0.126,0.438,-0.5660000000000001
1.1698423094448478,-0.86,0.102,0.39,-0.572
1.1761317842268093,-0.834,0.138,0.386,-0.586
1.1824212590087708,-0.85,0.102,0.388,-0.564
1.1887107337907326,-0.84,0.196,0.35,-0.6859999999999999
1.195000208572694,-0.866,0.24,0.38,-0.726
1.2012896833546556,-0.838,0.176,0.378,-0.6359999999999999
1.207579158136617,-0.832,0.246,0.362,-0.716
1.2138686329185786,-0.848,0.238,0.31,-0.776
1.2201581077005401,-0.842,0.262,0.396,-0.708
1.2264475824825016,-0.864,0.272,0.328,-0.808
1.2327370572644634,-0.83,0.184,0.374,-0.6399999999999999
1.2390265320464249,-0.814,0.272,0.282,-0.804
1.2453160068283864,-0.826,0.294,0.33,-0.7899999999999999
1.251605481610348,-0.796,0.29,0.308,-0.778
1.2578949563923094,-0.86,0.3,0.344,-0.8160000000000001
1.264184431174271,-0.796,0.258,0.276,-0.778
1.2704739059562327,-0.828,0.304,0.26,-0.8719999999999999
1.2767633807381942,-0.794,0.37,0.268,-0.896
1.2830528555201557,-0.808,0.326,0.302,-0.8320000000000001
1.2893423303021172,-0.818,0.372,0.268,-0.9219999999999999
1.2956318050840787,-0.792,0.348,0.282,-0.858
1.3019212798660402,-0.798,0.404,0.288,-0.914
1.3082107546480017,-0.79,0.37,0.26,-0.9
1.3145002294299635,-0.784,0.39,0.268,-0.906
1.320789704211925,-0.808,0.398,0.2,-1.0060000000000002
1.3270791789938865,-0.792,0.456,0.268,-0.98
1.333368653775848,-0.784,0.424,0.234,-0.974
1.3396581285578095,-0.776,0.492,0.256,-1.012
1.345947603339771,-0.754,0.484,0.242,-0.996
1.3522370781217328,-0.766,0.524,0.168,-1.1219999999999999
1.3585265529036943,-0.736,0.516,0.25,-1.002
1.3648160276856558,-0.752,0.526,0.228,-1.05
1.3711055024676173,-0.76,0.454,0.172,-1.042
1.3773949772495788,-0.776,0.508,0.18,-1.104
1.3836844520315403,-0.722,0.558,0.21,-1.07
1.389973926813502,-0.732,0.518,0.19,-1.06
1.3962634015954636,-0.748,0.574,0.184,-1.138
1.402552876377425,-0.686,0.556,0.122,-1.12
1.4088423511593866,-0.706,0.624,0.112,-1.218
1.4151318259413481,-0.742,0.598,0.154,-1.186
1.4214213007233096,-0.73,0.586,0.136,-1.18
1.4277107755052711,-0.698,0.616,0.118,-1.196
1.4340002502872329,-0.746,0.598,0.156,-1.188
1.4402897250691944,-0.698,0.632,0.098,-1.232
1.446579199851156,-0.734,0.612,0.202,-1.1440000000000001
1.4528686746331174,-0.668,0.634,0.104,-1.198
1.459158149415079,-0.73,0.654,0.128,-1.256
1.4654476241970404,-0.66,0.636,0.14,-1.1560000000000001
1.4717370989790022,-0.684,0.688,0.068,-1.304
1.4780265737609637,-0.716,0.686,0.108,-1.294
1.4843160485429252,-0.674,0.702,0.142,-1.234
1.4906055233248867,-0.654,0.662,0.082,-1.234
1.4968949981068482,-0.67,0.686,0.058,-1.298
1.5031844728888097,-0.678,0.746,0.026,-1.3980000000000001
1.5094739476707715,-0.654,0.718,0.066,-1.306
1.515763422452733,-0.654,0.732,0.068,-1.318
1.5220528972346945,-0.66,0.776,0.012,-1.424
1.528342372016656,-0.622,0.76,0.05,-1.3319999999999999
1.5346318467986175,-0.636,0.762,0.0,-1.3980000000000001
1.540921321580579,-0.6,0.754,0.064,-1.29
1.5472107963625406,-0.61,0.838,0.01,-1.438
1.5535002711445023,-0.676,0.776,-0.046,-1.4980000000000002
1.5597897459264638,-0.586,0.81,0.008,-1.388
1.5660792207084253,-0.654,0.776,0.016,-1.4140000000000001
1.5723686954903868,-0.632,0.798,-0.026,-1.456
1.5786581702723483,-0.61,0.808,0.006,-1.412
1.5849476450543099,-0.57,0.802,-0.014,-1.3860000000000001
1.5912371198362716,-0.554,0.838,-0.092,-1.484
1.597526594618233,-0.6,0.848,-0.006,-1.454
1.6038160694001946,-0.562,0.848,-0.02,-1.4300000000000002
1.6101055441821561,-0.62,0.814,-0.056,-1.49
1.6163950189641176,-0.598,0.834,-0.062,-1.4939999999999998
1.6226844937460791,-0.54,0.842,-0.124,-1.506
1.6289739685280407,-0.534,0.854,-0.076,-1.464
1.6352634433100024,-0.51,0.872,-0.078,-1.46
1.641552918091964,-0.576,0.872,-0.088,-1.536
1.6478423928739254,-0.592,0.884,-0.046,-1.522
1.654131867655887,-0.502,0.888,-0.076,-1.466
1.6604213424378484,-0.58,0.878,-0.076,-1.5339999999999998
1.66671081721981,-0.514,0.898,-0.138,-1.55
1.6730002920017717,-0.5,0.892,-0.114,-1.506
1.6792897667837332,-0.488,0.91,-0.07,-1.468
1.6855792415656947,-0.508,0.912,-0.122,-1.542
1.6918687163476562,-0.484,0.922,-0.154,-1.56
1.6981581911296177,-0.472,0.922,-0.176,-1.5699999999999998
1.7044476659115793,-0.484,0.924,-0.182,-1.5899999999999999
1.7107371406935408,-0.47,0.936,-0.128,-1.534
1.7170266154755025,-0.472,0.936,-0.13,-1.538
1.723316090257464,-0.436,0.95,-0.15,-1.536
1.7296055650394255,-0.478,0.932,-0.232,-1.642
1.735895039821387,-0.45,0.958,-0.122,-1.53
1.7421845146033486,-0.448,0.954,-0.158,-1.56
1.74847398938531,-0.476,0.968,-0.144,-1.588
1.7547634641672718,-0.44,0.944,-0.142,-1.5259999999999998
1.7610529389492333,-0.442,0.97,-0.186,-1.5979999999999999
1.7673424137311948,-0.488,0.964,-0.196,-1.648
1.7736318885131563,-0.382,0.98,-0.18,-1.542
1.7799213632951179,-0.416,0.978,-0.218,-1.612
1.7862108380770794,-0.45,0.972,-0.238,-1.66
1.792500312859041,-0.448,0.984,-0.244,-1.676
1.7987897876410026,-0.382,0.986,-0.188,-1.556
1.8050792624229641,-0.424,0.998,-0.212,-1.634
1.8113687372049256,-0.348,0.992,-0.25,-1.5899999999999999
1.8176582119868872,-0.39,0.992,-0.252,-1.634
1.8239476867688487,-0.398,1.0,-0.226,-1.624
1.8302371615508102,-0.32,0.996,-0.218,-1.534
1.836526636332772,-0.388,0.994,-0.266,-1.6480000000000001
1.8428161111147334,-0.39,0.988,-0.328,-1.706
1.849105585896695,-0.372,0.998,-0.216,-1.5859999999999999
1.8553950606786564,-0.374,0.998,-0.282,-1.654
1.861684535460618,-0.328,1.0,-0.292,-1.62
1.8679740102425795,-0.382,1.0,-0.298,-1.68
1.8742634850245412,-0.404,0.996,-0.286,-1.686
1.8805529598065027,-0.338,1.0,-0.316,-1.654
1.8868424345884642,-0.31,1.0,-0.316,-1.626
1.8931319093704257,-0.288,1.0,-0.352,-1.64
1.8994213841523873,-0.292,1.0,-0.284,-1.576
1.9057108589343488,-0.304,0.996,-0.328,-1.6280000000000001
1.9120003337163105,-0.32,0.998,-0.36,-1.678
1.918289808498272,-0.286,0.998,-0.336,-1.62
1.9245792832802335,-0.288,0.998,-0.368,-1.654
1.930868758062195,-0.286,0.998,-0.388,-1.672
1.9371582328441566,-0.228,1.0,-0.31,-1.538
1.943447707626118,-0.288,0.994,-0.384,-1.666
1.9497371824080796,-0.312,0.998,-0.318,-1.6280000000000001
1.9560266571900413,-0.294,0.99,-0.374,-1.658
1.9623161319720028,-0.254,0.992,-0.43,-1.676
1.9686056067539643,-0.23,0.99,-0.426,-1.646
1.9748950815359259,-0.23,0.992,-0.356,-1.5779999999999998
1.9811845563178874,-0.206,0.982,-0.402,-1.5899999999999999
1.9874740310998489,-0.21,0.986,-0.352,-1.548
1.9937635058818106,-0.202,0.978,-0.4,-1.58
2.000052980663772,-0.168,0.976,-0.44,-1.584
2.0063424554457336,-0.212,0.964,-0.442,-1.6179999999999999
2.012631930227695,-0.218,0.968,-0.454,-1.6400000000000001
2.0189214050096567,-0.238,0.968,-0.468,-1.674
2.025210879791618,-0.202,0.974,-0.452,-1.6280000000000001
2.0315003545735797,-0.186,0.964,-0.448,-1.5979999999999999
2.037789829355541,-0.15,0.952,-0.456,-1.5579999999999998
2.0440793041375027,-0.16,0.942,-0.504,-1.6059999999999999
2.0503687789194642,-0.16,0.946,-0.446,-1.552
2.056658253701426,-0.154,0.946,-0.424,-1.524
2.0629477284833877,-0.134,0.92,-0.446,-1.5
2.069237203265349,-0.158,0.944,-0.458,-1.56
2.0755266780473107,-0.096,0.938,-0.502,-1.536
2.0818161528292722,-0.162,0.914,-0.456,-1.532
2.0881056276112337,-0.146,0.916,-0.48,-1.542
2.0943951023931953,-0.118,0.908,-0.498,-1.524
2.1006845771751568,-0.122,0.9,-0.494,-1.516
2.1069740519571183,-0.162,0.928,-0.536,-1.6260000000000001
2.11326352673908,-0.116,0.89,-0.57,-1.576
2.1195530015210413,-0.1,0.898,-0.488,-1.486
2.125842476303003,-0.082,0.914,-0.536,-1.532
2.1321319510849643,-0.094,0.882,-0.502,-1.478
2.1384214258669263,-0.084,0.884,-0.528,-1.496
2.144710900648888,-0.086,0.888,-0.582,-1.556
2.1510003754308493,-0.066,0.866,-0.522,-1.4540000000000002
2.157289850212811,-0.004,0.85,-0.534,-1.388
2.1635793249947723,-0.07,0.846,-0.542,-1.4580000000000002
2.169868799776734,-0.104,0.83,-0.59,-1.524
2.1761582745586954,-0.048,0.842,-0.566,-1.456
2.182447749340657,-0.022,0.852,-0.58,-1.454
2.1887372241226184,-0.02,0.836,-0.586,-1.442
2.19502669890458,-0.006,0.804,-0.612,-1.4220000000000002
2.2013161736865414,0.012,0.82,-0.612,-1.42
2.207605648468503,0.024,0.808,-0.614,-1.3980000000000001
2.213895123250465,0.002,0.78,-0.562,-1.34
2.2201845980324264,0.022,0.814,-0.618,-1.41
2.226474072814388,-0.044,0.798,-0.602,-1.444
2.2327635475963494,0.062,0.77,-0.608,-1.316
2.239053022378311,0.012,0.748,-0.62,-1.3559999999999999
2.2453424971602725,0.022,0.76,-0.636,-1.374
2.251631971942234,0.022,0.738,-0.62,-1.3359999999999999
2.2579214467241955,0.026,0.758,-0.632,-1.3639999999999999
2.264210921506157,0.058,0.718,-0.56,-1.22
2.2705003962881185,0.01,0.736,-0.664,-1.3900000000000001
2.27678987107008,0.038,0.734,-0.718,-1.414
2.2830793458520415,0.046,0.728,-0.614,-1.2959999999999998
2.289368820634003,0.024,0.694,-0.634,-1.3039999999999998
2.295658295415965,0.05,0.702,-0.666,-1.318
2.3019477701979265,0.124,0.71,-0.628,-1.214
2.308237244979888,0.124,0.648,-0.634,-1.158
2.3145267197618495,0.096,0.678,-0.642,-1.2240000000000002
2.320816194543811,0.102,0.688,-0.706,-1.2919999999999998
2.3271056693257726,0.132,0.636,-0.696,-1.2
2.333395144107734,0.104,0.612,-0.696,-1.204
2.3396846188896956,0.13,0.65,-0.736,-1.256
2.345974093671657,0.164,0.61,-0.708,-1.154
2.3522635684536186,0.192,0.608,-0.68,-1.096
2.35855304323558,0.118,0.636,-0.678,-1.1960000000000002
2.3648425180175416,0.17,0.6,-0.69,-1.1199999999999999
2.371131992799503,0.132,0.572,-0.712,-1.152
2.377421467581465,0.148,0.512,-0.766,-1.13
2.3837109423634266,0.166,0.568,-0.736,-1.138
2.390000417145388,0.24,0.584,-0.732,-1.076
2.3962898919273496,0.122,0.492,-0.76,-1.13
2.402579366709311,0.162,0.496,-0.756,-1.0899999999999999
2.4088688414912727,0.28,0.5,-0.746,-0.966
2.415158316273234,0.168,0.526,-0.742,-1.1
2.4214477910551957,0.204,0.474,-0.754,-1.024
2.427737265837157,0.246,0.528,-0.72,-1.002
2.4340267406191187,0.24,0.468,-0.752,-0.98
2.4403162154010802,0.226,0.408,-0.764,-0.946
2.4466056901830417,0.212,0.398,-0.78,-0.9660000000000001
2.4528951649650033,0.212,0.44,-0.782,-1.01
2.459184639746965,0.258,0.404,-0.742,-0.888
2.4654741145289267,0.242,0.41,-0.756,-0.9239999999999999
2.4717635893108882,0.254,0.446,-0.782,-0.974
2.4780530640928498,0.26,0.434,-0.804,-0.978
2.4843425388748113,0.262,0.364,-0.752,-0.854
2.490632013656773,0.262,0.32,-0.82,-0.8779999999999999
2.4969214884387343,0.268,0.338,-0.802,-0.8720000000000001
2.503210963220696,0.304,0.306,-0.806,-0.808
2.5095004380026573,0.27,0.364,-0.8,-0.894
2.515789912784619,0.292,0.288,-0.822,-0.8180000000000001
2.5220793875665803,0.294,0.296,-0.79,-0.792
2.528368862348542,0.288,0.292,-0.8,-0.804
2.5346583371305034,0.284,0.262,-0.794,-0.772
2.5409478119124653,0.3,0.198,-0.818,-0.716
2.547237286694427,0.3,0.27,-0.814,-0.784
2.5535267614763884,0.288,0.204,-0.848,-0.764
2.55981623625835,0.294,0.258,-0.836,-0.8
2.5661057110403114,0.288,0.198,-0.856,-0.766
2.572395185822273,0.394,0.222,-0.844,-0.6719999999999999
2.5786846606042344,0.376,0.176,-0.868,-0.6679999999999999
2.584974135386196,0.358,0.188,-0.848,-0.6779999999999999
2.5912636101681574,0.402,0.154,-0.854,-0.606
2.597553084950119,0.416,0.196,-0.868,-0.648
2.6038425597320805,0.378,0.128,-0.848,-0.598
2.610132034514042,0.388,0.146,-0.88,-0.638
2.6164215092960035,0.4,0.096,-0.888,-0.584
2.6227109840779654,0.392,0.122,-0.89,-0.62
2.629000458859927,0.368,0.142,-0.88,-0.654
2.6352899336418885,0.422,0.124,-0.862,-0.5640000000000001
2.64157940842385,0.362,0.062,-0.86,-0.56
2.6478688832058115,0.438,0.044,-0.884,-0.49
2.654158357987773,0.43,0.06,-0.904,-0.534
2.6604478327697345,0.432,0.016,-0.894,-0.47800000000000004
2.666737307551696,0.384,0.028,-0.912,-0.556
2.6730267823336575,0.478,-0.016,-0.902,-0.40800000000000003
2.679316257115619,0.45,0.02,-0.896,-0.466
2.6856057318975806,0.43,0.046,-0.904,-0.52
2.691895206679542,0.472,-0.006,-0.9,-0.42200000000000004
2.698184681461504,0.466,-0.03,-0.898,-0.402
2.7044741562434655,0.468,-0.096,-0.902,-0.33799999999999997
2.710763631025427,0.462,-0.02,-0.908,-0.426
2.7170531058073886,0.478,-0.126,-0.916,-0.31200000000000006
2.72334258058935,0.486,-0.024,-0.916,-0.406
2.7296320553713116,0.452,-0.132,-0.912,-0.328
2.735921530153273,0.526,-0.152,-0.928,-0.25
2.7422110049352346,0.532,-0.17,-0.934,-0.232
2.748500479717196,0.504,-0.112,-0.906,-0.29000000000000004
2.7547899544991576,0.508,-0.132,-0.918,-0.278
2.761079429281119,0.462,-0.132,-0.94,-0.3459999999999999
2.7673689040630807,0.472,-0.182,-0.952,-0.298
2.773658378845042,0.514,-0.218,-0.944,-0.21199999999999994
2.779947853627004,0.538,-0.246,-0.948,-0.16399999999999992
2.7862373284089657,0.556,-0.218,-0.942,-0.1679999999999999
2.792526803190927,0.582,-0.242,-0.93,-0.1060000000000001
2.7988162779728887,0.532,-0.242,-0.926,-0.15200000000000002
2.80510575275485,0.542,-0.318,-0.948,-0.08799999999999991
2.8113952275368117,0.546,-0.286,-0.946,-0.11399999999999993
2.817684702318773,0.56,-0.28,-0.946,-0.10599999999999987
2.8239741771007347,0.612,-0.206,-0.942,-0.12399999999999997
2.8302636518826962,0.564,-0.262,-0.952,-0.126
2.8365531266646578,0.576,-0.322,-0.956,-0.057999999999999996
2.8428426014466193,0.562,-0.36,-0.946,-0.02399999999999991
2.849132076228581,0.562,-0.366,-0.964,-0.03599999999999992
2.8554215510105423,0.604,-0.406,-0.956,0.05400000000000005
2.8617110257925042,0.61,-0.33,-0.958,-0.01799999999999996
2.8680005005744658,0.61,-0.398,-0.962,0.04600000000000004
2.8742899753564273,0.568,-0.37,-0.962,-0.02400000000000002
2.880579450138389,0.6,-0.372,-0.982,-0.010000000000000009
2.8868689249203503,0.644,-0.402,-0.968,0.07800000000000007
2.893158399702312,0.606,-0.386,-0.962,0.030000000000000027
2.8994478744842733,0.634,-0.47,-0.976,0.128
2.905737349266235,0.644,-0.446,-0.966,0.12400000000000005
2.9120268240481963,0.628,-0.428,-0.982,0.07400000000000001
2.918316298830158,0.666,-0.448,-0.97,0.14400000000000007
2.9246057736121194,0.696,-0.464,-0.97,0.19
2.930895248394081,0.65,-0.438,-0.97,0.11800000000000005
2.9371847231760424,0.616,-0.496,-0.97,0.14200000000000002
2.9434741979580044,0.668,-0.522,-0.982,0.20800000000000007
2.949763672739966,0.676,-0.528,-0.988,0.21600000000000008
2.9560531475219274,0.694,-0.482,-0.982,0.19399999999999995
2.962342622303889,0.686,-0.552,-0.988,0.2500000000000001
2.9686320970858504,0.68,-0.566,-0.99,0.256
2.974921571867812,0.682,-0.574,-0.99,0.266
2.9812110466497734,0.714,-0.554,-0.984,0.28400000000000003
2.987500521431735,0.692,-0.6,-0.974,0.31799999999999995
2.9937899962136965,0.676,-0.596,-0.984,0.28800000000000003
3.000079470995658,0.722,-0.602,-0.998,0.32599999999999996
3.0063689457776195,0.746,-0.6,-0.994,0.352
3.012658420559581,0.728,-0.63,-0.99,0.368
3.018947895341543,0.744,-0.584,-0.994,0.33399999999999996
