omega_tau,C_12,C_13,C_23,K_3
3.031526844905466,0.73,-0.666,-0.988,0.40800000000000003
3.0378163196874275,0.738,-0.68,-0.996,0.42200000000000004
3.044105794469389,0.722,-0.68,-0.998,0.404
3.0503952692513505,0.738,-0.658,-0.998,0.398
3.056684744033312,0.722,-0.644,-1.0,0.366
3.0629742188152735,0.754,-0.682,-0.994,0.44200000000000006
3.069263693597235,0.76,-0.702,-1.0,0.46199999999999997
3.0755531683791966,0.782,-0.68,-0.998,0.4640000000000001
3.081842643161158,0.776,-0.758,-1.0,0.534
3.0881321179431196,0.768,-0.75,-0.996,0.522
3.094421592725081,0.788,-0.748,-1.0,0.536
3.100711067507043,0.792,-0.732,-0.996,0.528
3.1070005422890046,0.786,-0.804,-1.0,0.5900000000000001
3.113290017070966,0.764,-0.766,-0.998,0.532
3.1195794918529276,0.778,-0.786,-1.0,0.5640000000000001
3.125868966634889,0.79,-0.768,-1.0,0.558
3.1321584414168506,0.832,-0.816,-1.0,0.6479999999999999
3.138447916198812,0.788,-0.796,-1.0,0.5840000000000001
3.1447373909807737,0.806,-0.796,-1.0,0.6020000000000001
3.151026865762735,0.796,-0.82,-1.0,0.616
3.1573163405446967,0.778,-0.832,-0.998,0.612
3.163605815326658,0.816,-0.828,-1.0,0.6439999999999999
3.1698952901086197,0.808,-0.832,-1.0,0.64
3.176184764890581,0.822,-0.85,-1.0,0.6719999999999999
3.182474239672543,0.798,-0.866,-1.0,0.664
3.1887637144545047,0.79,-0.852,-1.0,0.642
3.195053189236466,0.84,-0.84,-1.0,0.6799999999999999
3.2013426640184277,0.852,-0.852,-0.998,0.706
3.207632138800389,0.858,-0.886,-0.994,0.75
3.2139216135823507,0.818,-0.884,-0.996,0.706
3.2202110883643122,0.828,-0.872,-0.996,0.704
3.2265005631462738,0.85,-0.908,-0.992,0.766
3.2327900379282353,0.852,-0.864,-0.994,0.722
3.239079512710197,0.872,-0.898,-0.994,0.776
3.2453689874921583,0.878,-0.886,-0.99,0.774
3.25165846227412,0.862,-0.908,-0.996,0.774
3.2579479370560813,0.852,-0.928,-0.998,0.782
3.2642374118380433,0.848,-0.918,-0.994,0.772
3.270526886620005,0.87,-0.928,-0.994,0.804
3.2768163614019663,0.888,-0.93,-0.99,0.8280000000000001
3.283105836183928,0.896,-0.924,-0.996,0.8240000000000001
3.2893953109658893,0.852,-0.952,-0.992,0.8119999999999999
3.295684785747851,0.888,-0.952,-0.98,0.86
3.3019742605298124,0.86,-0.938,-0.98,0.818
3.308263735311774,0.876,-0.952,-0.984,0.844
3.3145532100937354,0.896,-0.98,-0.982,0.894
3.320842684875697,0.886,-0.96,-0.98,0.866
3.3271321596576584,0.898,-0.95,-0.988,0.86
3.33342163443962,0.902,-0.966,-0.984,0.884
3.3397111092215814,0.868,-0.98,-0.982,0.866
3.3460005840035434,0.89,-0.97,-0.974,0.886
3.352290058785505,0.892,-0.974,-0.968,0.898
3.3585795335674664,0.904,-0.978,-0.99,0.892
3.364869008349428,0.926,-0.976,-0.974,0.928
3.3711584831313894,0.918,-0.988,-0.974,0.932
3.377447957913351,0.914,-0.986,-0.972,0.928
3.3837374326953125,0.94,-0.996,-0.958,0.978
3.390026907477274,0.912,-0.99,-0.978,0.924
3.3963163822592355,0.914,-0.994,-0.98,0.928
3.402605857041197,0.932,-0.988,-0.964,0.9560000000000001
3.4088953318231585,0.932,-0.994,-0.964,0.9620000000000001
3.41518480660512,0.914,-0.998,-0.962,0.9500000000000001
3.4214742813870815,0.914,-0.998,-0.946,0.9660000000000001
3.4277637561690435,0.932,-0.996,-0.962,0.9660000000000001
3.434053230951005,0.934,-0.998,-0.956,0.9760000000000001
3.4403427057329665,0.94,-1.0,-0.956,0.984
3.446632180514928,0.952,-0.998,-0.936,1.0139999999999998
3.4529216552968895,0.938,-1.0,-0.952,0.986
3.459211130078851,0.93,-1.0,-0.958,0.9720000000000001
3.4655006048608126,0.938,-1.0,-0.936,1.0019999999999998
3.471790079642774,0.956,-1.0,-0.954,1.002
3.4780795544247356,0.96,-0.998,-0.962,0.996
3.484369029206697,0.932,-1.0,-0.94,0.9920000000000001
3.4906585039886586,0.966,-1.0,-0.944,1.022
3.49694797877062,0.97,-0.998,-0.916,1.052
3.503237453552582,0.962,-0.998,-0.922,1.0379999999999998
3.5095269283345436,0.974,-0.996,-0.938,1.032
3.515816403116505,0.954,-0.994,-0.928,1.02
3.5221058778984666,0.968,-0.986,-0.93,1.024
3.528395352680428,0.964,-0.996,-0.932,1.028
3.5346848274623897,0.974,-0.994,-0.912,1.056
3.540974302244351,0.972,-0.99,-0.924,1.0379999999999998
3.5472637770263127,0.97,-0.986,-0.92,1.036
3.553553251808274,0.968,-0.982,-0.904,1.0459999999999998
3.5598427265902357,0.974,-0.986,-0.89,1.0699999999999998
3.566132201372197,0.974,-0.97,-0.892,1.052
3.5724216761541587,0.978,-0.98,-0.904,1.0539999999999998
3.5787111509361202,0.988,-0.974,-0.9,1.0619999999999998
3.585000625718082,0.984,-0.982,-0.88,1.0859999999999999
3.5912901005000437,0.978,-0.982,-0.866,1.0939999999999999
3.5975795752820052,0.978,-0.974,-0.924,1.028
3.6038690500639667,0.98,-0.968,-0.898,1.0499999999999998
3.6101585248459283,0.98,-0.958,-0.884,1.0539999999999998
3.6164479996278898,0.978,-0.938,-0.888,1.028
3.6227374744098513,0.994,-0.952,-0.886,1.06
3.629026949191813,0.988,-0.95,-0.894,1.044
3.6353164239737743,0.99,-0.942,-0.878,1.0539999999999998
3.641605898755736,0.988,-0.944,-0.864,1.068
3.6478953735376973,0.992,-0.938,-0.84,1.0899999999999999
3.654184848319659,0.976,-0.93,-0.896,1.01
3.6604743231016204,0.99,-0.922,-0.858,1.054
3.6667637978835823,0.994,-0.918,-0.864,1.048
3.673053272665544,0.996,-0.902,-0.86,1.038
3.6793427474475053,0.992,-0.902,-0.858,1.036
3.685632222229467,0.994,-0.906,-0.854,1.046
3.6919216970114284,0.996,-0.89,-0.86,1.026
3.69821117179339,0.996,-0.866,-0.836,1.026
3.7045006465753514,0.996,-0.856,-0.816,1.036
3.710790121357313,0.996,-0.872,-0.822,1.046
3.7170795961392744,0.998,-0.884,-0.812,1.0699999999999998
3.723369070921236,0.994,-0.87,-0.838,1.026
3.7296585457031974,1.0,-0.852,-0.818,1.034
3.735948020485159,0.998,-0.866,-0.832,1.032
3.7422374952671205,1.0,-0.842,-0.824,1.018
3.7485269700490824,0.998,-0.84,-0.816,1.022
3.754816444831044,0.998,-0.814,-0.81,1.0019999999999998
3.7611059196130054,1.0,-0.842,-0.844,0.998
3.767395394394967,1.0,-0.81,-0.812,0.998
3.7736848691769285,1.0,-0.824,-0.812,1.012
3.77997434395889,1.0,-0.756,-0.824,0.932
3.7862638187408515,1.0,-0.79,-0.802,0.988
3.792553293522813,1.0,-0.796,-0.796,1.0
3.7988427683047745,1.0,-0.76,-0.802,0.958
3.805132243086736,0.996,-0.798,-0.756,1.038
3.8114217178686975,1.0,-0.768,-0.788,0.98
3.817711192650659,1.0,-0.762,-0.806,0.956
3.824000667432621,1.0,-0.77,-0.762,1.008
3.8302901422145825,1.0,-0.748,-0.794,0.954
3.836579616996544,1.0,-0.752,-0.744,1.008
3.8428690917785056,0.998,-0.682,-0.758,0.922
3.849158566560467,1.0,-0.724,-0.758,0.966
3.8554480413424286,1.0,-0.734,-0.786,0.948
3.86173751612439,0.996,-0.678,-0.74,0.934
3.8680269909063516,1.0,-0.702,-0.702,1.0
3.874316465688313,1.0,-0.718,-0.768,0.95
3.8806059404702746,1.0,-0.66,-0.734,0.926
3.886895415252236,0.992,-0.638,-0.752,0.878
3.8931848900341977,0.996,-0.646,-0.736,0.906
3.899474364816159,0.998,-0.612,-0.75,0.86
3.905763839598121,0.992,-0.624,-0.768,0.848
3.9120533143800826,0.982,-0.632,-0.732,0.882
3.918342789162044,0.998,-0.632,-0.706,0.924
3.9246322639440057,0.988,-0.564,-0.678,0.8739999999999999
3.930921738725967,0.984,-0.568,-0.694,0.858
3.9372112135079287,0.98,-0.614,-0.696,0.898
3.94350068828989,0.99,-0.528,-0.698,0.8200000000000001
3.9497901630718517,0.986,-0.526,-0.696,0.8160000000000001
3.9560796378538132,0.994,-0.548,-0.68,0.862
3.9623691126357747,0.974,-0.53,-0.712,0.792
3.9686585874177362,0.982,-0.482,-0.718,0.746
3.9749480621996978,0.984,-0.512,-0.646,0.85
3.9812375369816593,0.978,-0.458,-0.65,0.786
3.9875270117636212,0.99,-0.476,-0.656,0.8099999999999999
3.9938164865455827,0.982,-0.47,-0.656,0.7959999999999999
4.000105961327544,0.976,-0.476,-0.646,0.8059999999999999
4.006395436109505,0.982,-0.486,-0.682,0.7859999999999999
4.012684910891467,0.97,-0.474,-0.622,0.822
4.018974385673428,0.978,-0.442,-0.666,0.754
4.02526386045539,0.982,-0.488,-0.61,0.86
4.031553335237352,0.966,-0.458,-0.674,0.75
4.037842810019313,0.972,-0.368,-0.64,0.7
4.044132284801275,0.96,-0.406,-0.606,0.76
4.050421759583236,0.968,-0.392,-0.626,0.734
4.056711234365198,0.966,-0.404,-0.592,0.778
4.063000709147159,0.96,-0.32,-0.576,0.704
4.069290183929121,0.954,-0.264,-0.602,0.616
4.075579658711082,0.958,-0.368,-0.598,0.728
4.081869133493044,0.958,-0.338,-0.556,0.74
4.088158608275005,0.958,-0.34,-0.6,0.698
4.094448083056967,0.95,-0.28,-0.558,0.6719999999999999
4.1007375578389285,0.958,-0.272,-0.616,0.614
4.10702703262089,0.954,-0.242,-0.514,0.6819999999999999
4.113316507402852,0.944,-0.282,-0.622,0.6039999999999999
4.119605982184813,0.92,-0.262,-0.534,0.648
4.125895456966775,0.956,-0.222,-0.578,0.6
4.1321849317487365,0.94,-0.188,-0.534,0.5939999999999999
4.138474406530698,0.924,-0.182,-0.508,0.5980000000000001
4.1447638813126595,0.95,-0.226,-0.576,0.6
4.1510533560946214,0.932,-0.15,-0.566,0.5160000000000001
4.1573428308765825,0.936,-0.184,-0.532,0.5880000000000001
4.1636323056585445,0.918,-0.192,-0.52,0.5900000000000001
4.1699217804405055,0.936,-0.134,-0.518,0.552
4.1762112552224675,0.918,-0.166,-0.536,0.548
4.182500730004429,0.93,-0.112,-0.522,0.52
4.1887902047863905,0.896,-0.158,-0.512,0.542
4.1950796795683525,0.916,-0.066,-0.498,0.48400000000000004
4.2013691543503136,0.892,-0.084,-0.48,0.49600000000000005
4.2076586291322755,0.93,-0.094,-0.522,0.502
4.213948103914237,0.91,-0.022,-0.496,0.43600000000000005
4.2202375786961985,0.892,-0.07,-0.426,0.536
4.22652705347816,0.908,-0.07,-0.404,0.5740000000000001
4.232816528260122,0.874,-0.016,-0.458,0.432
4.239106003042083,0.904,-0.012,-0.442,0.47400000000000003
4.245395477824045,0.888,-0.046,-0.456,0.478
4.251684952606006,0.888,0.02,-0.44,0.428
4.257974427387968,0.908,0.024,-0.392,0.492
4.264263902169929,0.882,0.028,-0.452,0.40199999999999997
4.270553376951891,0.85,0.006,-0.436,0.408
4.276842851733853,0.868,0.05,-0.478,0.34
4.283132326515814,0.878,0.028,-0.432,0.418
4.289421801297776,0.862,0.144,-0.38,0.33799999999999997
4.295711276079737,0.878,0.078,-0.418,0.382
4.302000750861699,0.862,0.076,-0.424,0.362
4.30829022564366,0.862,0.122,-0.39,0.35
4.314579700425622,0.862,0.106,-0.43,0.326
4.320869175207583,0.838,0.116,-0.42,0.302
4.327158649989545,0.852,0.136,-0.394,0.32199999999999995
4.333448124771506,0.854,0.206,-0.41,0.23800000000000002
4.339737599553468,0.84,0.226,-0.396,0.21799999999999994
4.346027074335429,0.858,0.214,-0.416,0.228
4.352316549117391,0.85,0.178,-0.312,0.36000000000000004
4.358606023899353,0.866,0.224,-0.372,0.27
4.364895498681314,0.856,0.218,-0.314,0.32400000000000007
4.371184973463276,0.844,0.248,-0.326,0.27
4.377474448245237,0.838,0.264,-0.3,0.274
4.383763923027199,0.824,0.254,-0.31,0.26
4.39005339780916,0.824,0.35,-0.35,0.124
4.396342872591122,0.814,0.288,-0.286,0.24000000000000005
4.402632347373083,0.826,0.282,-0.286,0.25800000000000006
4.408921822155045,0.794,0.26,-0.33,0.20400000000000001
4.415211296937006,0.776,0.354,-0.296,0.12600000000000006
4.421500771718968,0.772,0.398,-0.25,0.124
4.42779024650093,0.788,0.318,-0.296,0.17400000000000004
4.434079721282891,0.826,0.3,-0.25,0.27599999999999997
4.440369196064853,0.806,0.386,-0.27,0.15000000000000002
4.446658670846814,0.812,0.378,-0.216,0.21800000000000008
4.452948145628776,0.776,0.4,-0.224,0.15200000000000002
4.459237620410737,0.812,0.406,-0.246,0.16000000000000003
4.465527095192699,0.804,0.37,-0.226,0.20800000000000007
4.47181656997466,0.77,0.418,-0.246,0.10600000000000004
4.478106044756622,0.756,0.446,-0.228,0.08200000000000002
4.484395519538583,0.768,0.426,-0.248,0.09400000000000003
4.490684994320545,0.78,0.468,-0.188,0.12400000000000005
4.496974469102506,0.74,0.526,-0.188,0.026000000000000023
4.503263943884468,0.776,0.532,-0.212,0.03200000000000003
4.50955341866643,0.774,0.484,-0.222,0.06800000000000006
4.515842893448391,0.75,0.522,-0.192,0.03600000000000003
4.522132368230353,0.758,0.536,-0.152,0.06999999999999995
4.528421843012314,0.716,0.574,-0.144,-0.0020000000000000018
4.534711317794276,0.674,0.548,-0.216,-0.08999999999999997
4.541000792576237,0.722,0.516,-0.2,0.006000000000000005
4.547290267358199,0.736,0.528,-0.158,0.04999999999999993
4.55357974214016,0.72,0.57,-0.176,-0.025999999999999912
4.559869216922122,0.696,0.598,-0.174,-0.07599999999999996
4.566158691704083,0.724,0.598,-0.104,0.02200000000000002
4.572448166486045,0.714,0.602,-0.114,-0.0020000000000000018
4.578737641268006,0.706,0.618,-0.124,-0.03600000000000003
4.585027116049968,0.704,0.648,-0.124,-0.06800000000000006
4.59131659083193,0.688,0.646,-0.166,-0.12400000000000011
4.597606065613891,0.72,0.622,-0.088,0.010000000000000009
4.603895540395853,0.684,0.67,-0.148,-0.134
4.610185015177814,0.674,0.654,-0.15,-0.13
4.616474489959776,0.664,0.642,-0.126,-0.10399999999999998
4.622763964741737,0.648,0.726,-0.134,-0.21199999999999997
4.629053439523699,0.642,0.716,-0.092,-0.16599999999999993
4.63534291430566,0.63,0.684,-0.04,-0.09400000000000008
4.641632389087622,0.618,0.754,-0.076,-0.21199999999999997
4.647921863869583,0.658,0.736,-0.092,-0.16999999999999993
4.654211338651545,0.66,0.724,0.076,0.01200000000000001
4.660500813433506,0.634,0.708,-0.066,-0.1399999999999999
4.666790288215468,0.642,0.756,-0.066,-0.17999999999999994
4.67307976299743,0.644,0.742,-0.006,-0.10399999999999998
4.679369237779391,0.588,0.784,-0.004,-0.20000000000000007
4.685658712561353,0.626,0.774,-0.012,-0.16000000000000003
4.691948187343314,0.626,0.784,-0.026,-0.18400000000000005
4.698237662125276,0.62,0.78,-0.026,-0.18600000000000005
4.704527136907237,0.58,0.79,0.036,-0.17400000000000004
4.710816611689199,0.62,0.806,0.016,-0.17000000000000004
4.71710608647116,0.588,0.818,0.034,-0.19599999999999995
4.723395561253122,0.54,0.802,0.036,-0.22599999999999998
4.729685036035083,0.566,0.828,0.042,-0.21999999999999997
4.735974510817045,0.554,0.814,0.038,-0.22199999999999986
4.742263985599006,0.578,0.836,0.062,-0.19600000000000006
4.748553460380968,0.574,0.866,0.058,-0.23399999999999999
4.75484293516293,0.656,0.838,0.016,-0.16599999999999993
4.761132409944891,0.596,0.848,0.106,-0.14600000000000002
4.767421884726853,0.542,0.86,0.01,-0.30799999999999994
4.773711359508814,0.56,0.876,0.028,-0.2879999999999999
4.780000834290776,0.592,0.87,0.048,-0.22999999999999998
4.786290309072737,0.544,0.89,0.106,-0.24
4.792579783854699,0.516,0.872,0.05,-0.30599999999999994
4.79886925863666,0.542,0.89,0.032,-0.31599999999999995
4.805158733418622,0.568,0.898,0.054,-0.276
4.811448208200583,0.506,0.91,0.09,-0.31400000000000006
4.817737682982545,0.48,0.902,0.114,-0.30800000000000005
4.824027157764506,0.486,0.922,0.092,-0.3440000000000001
4.830316632546468,0.526,0.934,0.096,-0.31200000000000006
4.83660610732843,0.524,0.926,0.114,-0.28800000000000003
4.842895582110391,0.454,0.922,0.078,-0.39
4.849185056892353,0.48,0.936,0.148,-0.30800000000000005
4.855474531674314,0.474,0.926,0.126,-0.32600000000000007
4.861764006456276,0.452,0.948,0.128,-0.3679999999999999
4.8680534812382374,0.406,0.932,0.12,-0.406
4.874342956020199,0.428,0.954,0.15,-0.376
4.8806324308021605,0.474,0.944,0.208,-0.262
4.886921905584122,0.494,0.936,0.17,-0.272
4.8932113803660835,0.452,0.962,0.174,-0.33599999999999997
4.8995008551480455,0.46,0.952,0.232,-0.2599999999999999
4.9057903299300065,0.46,0.976,0.206,-0.30999999999999994
4.9120798047119685,0.444,0.96,0.214,-0.30199999999999994
4.91836927949393,0.358,0.964,0.204,-0.402
4.9246587542758915,0.43,0.984,0.184,-0.37
4.9309482290578535,0.378,0.982,0.266,-0.33799999999999997
4.9372377038398145,0.336,0.974,0.26,-0.3779999999999999
4.9435271786217765,0.424,0.98,0.276,-0.28
4.9498166534037376,0.34,0.982,0.244,-0.3979999999999999
4.9561061281856995,0.4,0.984,0.22,-0.364
4.962395602967661,0.348,0.996,0.276,-0.372
4.9686850777496225,0.342,0.992,0.256,-0.3939999999999999
4.974974552531584,0.382,0.996,0.268,-0.346
4.981264027313546,0.324,0.996,0.256,-0.4159999999999999
4.987553502095507,0.34,0.994,0.288,-0.366
4.993842976877469,0.342,0.998,0.224,-0.43199999999999994
5.0001324516594305,0.312,0.996,0.284,-0.4
5.006421926441392,0.352,0.998,0.286,-0.3600000000000001
5.012711401223354,0.314,1.0,0.258,-0.42799999999999994
5.019000876005315,0.318,1.0,0.326,-0.356
5.025290350787277,0.306,1.0,0.326,-0.368
5.031579825569238,0.27,1.0,0.274,-0.45599999999999996
5.0378693003512,0.366,1.0,0.294,-0.3400000000000001
5.044158775133161,0.29,1.0,0.386,-0.32400000000000007
5.050448249915123,0.294,1.0,0.382,-0.32400000000000007
5.056737724697084,0.284,1.0,0.354,-0.3620000000000001
5.063027199479046,0.3,0.998,0.344,-0.3540000000000001
5.069316674261007,0.272,1.0,0.326,-0.4019999999999999
5.075606149042969,0.234,0.99,0.316,-0.43999999999999995
5.081895623824931,0.246,0.996,0.334,-0.4159999999999999
5.088185098606892,0.25,0.996,0.346,-0.4
5.094474573388854,0.252,0.992,0.378,-0.362
5.100764048170815,0.268,0.99,0.352,-0.37
5.107053522952777,0.25,0.992,0.388,-0.354
5.113342997734738,0.28,0.988,0.306,-0.4019999999999999
5.1196324725167,0.176,0.974,0.416,-0.382
5.125921947298661,0.206,0.99,0.376,-0.40800000000000003
5.132211422080623,0.248,0.992,0.41,-0.3340000000000001
5.138500896862584,0.222,0.968,0.4,-0.346
5.144790371644546,0.186,0.986,0.448,-0.352
5.151079846426507,0.25,0.97,0.41,-0.31000000000000005
5.157369321208469,0.252,0.974,0.402,-0.31999999999999995
5.163658795990431,0.176,0.968,0.48,-0.31200000000000006
5.169948270772392,0.154,0.958,0.426,-0.378
5.176237745554354,0.204,0.98,0.454,-0.32199999999999995
5.182527220336315,0.158,0.96,0.452,-0.35
5.188816695118277,0.204,0.958,0.486,-0.268
5.195106169900238,0.168,0.932,0.458,-0.30600000000000005
5.2013956446822,0.19,0.936,0.48,-0.2660000000000001
5.207685119464161,0.154,0.954,0.474,-0.32599999999999996
5.213974594246123,0.146,0.912,0.516,-0.25
5.220264069028084,0.112,0.938,0.518,-0.30799999999999994
5.226553543810046,0.114,0.916,0.492,-0.31000000000000005
5.232843018592007,0.038,0.926,0.51,-0.378
5.239132493373969,0.154,0.91,0.484,-0.272
5.245421968155931,0.12,0.89,0.534,-0.236
5.251711442937892,0.088,0.908,0.53,-0.29000000000000004
5.258000917719854,0.042,0.914,0.526,-0.346
5.264290392501815,0.072,0.886,0.516,-0.29800000000000004
5.270579867283777,0.088,0.89,0.56,-0.242
5.276869342065738,0.072,0.862,0.576,-0.21400000000000008
5.2831588168477,0.102,0.87,0.526,-0.242
5.289448291629661,-0.012,0.878,0.572,-0.31800000000000006
5.295737766411623,0.04,0.838,0.536,-0.2619999999999999
5.302027241193584,0.022,0.87,0.562,-0.2859999999999999
5.308316715975546,0.01,0.848,0.574,-0.264
5.314606190757508,0.056,0.872,0.566,-0.25
5.320895665539469,0.022,0.854,0.556,-0.2759999999999999
5.327185140321431,0.022,0.834,0.572,-0.24
5.333474615103392,0.012,0.85,0.576,-0.262
5.339764089885354,-0.012,0.83,0.608,-0.23399999999999999
5.346053564667315,-0.022,0.828,0.598,-0.252
5.352343039449277,-0.002,0.786,0.56,-0.22799999999999998
5.358632514231238,-0.016,0.79,0.634,-0.17200000000000004
5.3649219890132,-0.032,0.814,0.568,-0.278
5.371211463795161,-0.052,0.766,0.616,-0.20200000000000007
5.377500938577123,-0.014,0.752,0.612,-0.15400000000000003
5.383790413359084,0.012,0.788,0.626,-0.15000000000000002
5.390079888141046,-0.044,0.736,0.586,-0.19400000000000006
5.396369362923008,-0.05,0.732,0.626,-0.15600000000000003
5.402658837704969,-0.072,0.744,0.658,-0.15799999999999992
5.408948312486931,-0.082,0.752,0.682,-0.1519999999999999
5.415237787268892,-0.028,0.76,0.69,-0.09800000000000009
5.421527262050854,-0.068,0.724,0.676,-0.11599999999999988
5.427816736832815,-0.062,0.724,0.68,-0.10599999999999987
5.434106211614777,-0.09,0.678,0.686,-0.08199999999999996
5.440395686396738,-0.082,0.696,0.658,-0.11999999999999988
5.4466851611787,-0.112,0.624,0.694,-0.04200000000000004
5.452974635960661,-0.098,0.648,0.622,-0.124
5.459264110742623,-0.12,0.654,0.7,-0.07400000000000007
5.465553585524584,-0.066,0.642,0.678,-0.029999999999999916
5.471843060306546,-0.098,0.648,0.724,-0.02200000000000002
5.478132535088508,-0.116,0.654,0.682,-0.08799999999999997
5.484422009870469,-0.156,0.638,0.702,-0.09200000000000008
5.490711484652431,-0.18,0.59,0.726,-0.04399999999999993
5.497000959434392,-0.098,0.576,0.706,0.03200000000000003
5.503290434216354,-0.17,0.612,0.73,-0.052000000000000046
5.509579908998315,-0.136,0.54,0.784,0.10799999999999998
5.515869383780277,-0.136,0.572,0.704,-0.0040000000000000036
5.522158858562238,-0.144,0.59,0.74,0.006000000000000005
5.5284483333442,-0.224,0.56,0.702,-0.08200000000000007
5.534737808126161,-0.192,0.542,0.738,0.0040000000000000036
5.541027282908123,-0.172,0.526,0.708,0.010000000000000009
5.547316757690084,-0.198,0.516,0.746,0.03200000000000003
5.553606232472046,-0.244,0.488,0.782,0.050000000000000044
5.559895707254008,-0.208,0.506,0.754,0.040000000000000036
5.566185182035969,-0.262,0.506,0.748,-0.020000000000000018
5.572474656817931,-0.2,0.474,0.77,0.09600000000000009
5.578764131599892,-0.238,0.506,0.778,0.03400000000000003
5.585053606381854,-0.22,0.474,0.752,0.05800000000000005
5.591343081163815,-0.156,0.43,0.822,0.23599999999999993
5.597632555945777,-0.278,0.424,0.766,0.064
5.603922030727738,-0.248,0.406,0.782,0.128
5.6102115055097,-0.228,0.404,0.8,0.16800000000000004
5.6165009802916614,-0.264,0.394,0.818,0.15999999999999992
5.622790455073623,-0.268,0.386,0.76,0.10599999999999998
5.6290799298555845,-0.33,0.362,0.8,0.10800000000000004
5.635369404637546,-0.262,0.264,0.782,0.256
5.641658879419508,-0.242,0.39,0.794,0.16200000000000003
5.6479483542014695,-0.232,0.328,0.808,0.24800000000000005
5.654237828983431,-0.274,0.32,0.796,0.202
5.6605273037653925,-0.294,0.312,0.806,0.2
5.666816778547354,-0.294,0.3,0.814,0.22000000000000003
5.6731062533293155,-0.286,0.32,0.83,0.22400000000000003
5.6793957281112775,-0.364,0.316,0.812,0.13200000000000006
5.6856852028932385,-0.374,0.254,0.846,0.21799999999999997
5.6919746776752005,-0.332,0.284,0.834,0.21800000000000003
5.698264152457162,-0.324,0.224,0.818,0.2699999999999999
5.7045536272391235,-0.354,0.242,0.828,0.23199999999999998
5.710843102021085,-0.332,0.19,0.83,0.30799999999999994
5.7171325768030465,-0.37,0.224,0.832,0.23799999999999996
5.7234220515850085,-0.352,0.16,0.838,0.32599999999999996
5.72971152636697,-0.344,0.158,0.848,0.346
5.7360010011489315,-0.332,0.198,0.838,0.308
5.742290475930893,-0.398,0.14,0.844,0.30599999999999994
5.7485799507128545,-0.402,0.174,0.866,0.29
5.754869425494816,-0.356,0.144,0.848,0.348
5.761158900276778,-0.346,0.118,0.872,0.40800000000000003
5.767448375058739,-0.436,0.112,0.866,0.318
5.773737849840701,-0.43,0.136,0.878,0.312
5.780027324622662,-0.432,0.076,0.86,0.352
5.786316799404624,-0.388,0.062,0.886,0.436
5.792606274186585,-0.432,0.09,0.888,0.366
5.798895748968547,-0.436,0.064,0.878,0.378
5.805185223750509,-0.446,0.018,0.878,0.414
5.81147469853247,-0.394,-0.026,0.902,0.534
5.817764173314432,-0.446,0.006,0.866,0.414
5.824053648096393,-0.386,-0.03,0.874,0.518
5.830343122878355,-0.458,0.01,0.912,0.444
5.836632597660316,-0.432,-0.022,0.912,0.502
5.842922072442278,-0.428,-0.028,0.896,0.49600000000000005
5.849211547224239,-0.416,-0.032,0.894,0.51
5.855501022006201,-0.474,-0.046,0.936,0.5080000000000001
5.861790496788162,-0.482,-0.066,0.906,0.49000000000000005
5.868079971570124,-0.478,-0.09,0.922,0.534
5.874369446352085,-0.474,-0.1,0.924,0.55
5.880658921134047,-0.514,-0.112,0.928,0.526
5.886948395916009,-0.516,-0.186,0.908,0.5780000000000001
5.89323787069797,-0.508,-0.14,0.906,0.538
5.899527345479932,-0.544,-0.192,0.912,0.56
5.905816820261893,-0.536,-0.178,0.91,0.552
5.912106295043855,-0.524,-0.228,0.918,0.622
5.918395769825816,-0.502,-0.208,0.946,0.6519999999999999
5.924685244607778,-0.526,-0.198,0.93,0.6020000000000001
5.930974719389739,-0.528,-0.2,0.946,0.6179999999999999
5.937264194171701,-0.572,-0.208,0.946,0.582
5.943553668953662,-0.564,-0.234,0.932,0.6020000000000001
5.949843143735624,-0.596,-0.234,0.964,0.602
5.956132618517585,-0.544,-0.282,0.956,0.694
5.962422093299547,-0.552,-0.288,0.96,0.696
5.968711568081509,-0.586,-0.356,0.948,0.718
5.97500104286347,-0.616,-0.314,0.96,0.6579999999999999
5.981290517645432,-0.578,-0.36,0.934,0.7160000000000001
5.987579992427393,-0.596,-0.292,0.946,0.6419999999999999
5.993869467209355,-0.588,-0.408,0.962,0.782
6.000158941991316,-0.602,-0.388,0.966,0.752
6.006448416773278,-0.622,-0.324,0.972,0.6739999999999999
6.012737891555239,-0.604,-0.37,0.972,0.738
6.019027366337201,-0.564,-0.39,0.946,0.772
6.025316841119162,-0.662,-0.42,0.97,0.728
6.031606315901124,-0.632,-0.374,0.968,0.71
6.037895790683086,-0.632,-0.38,0.974,0.722
6.044185265465047,-0.64,-0.438,0.974,0.772
6.050474740247009,-0.63,-0.42,0.97,0.76
6.05676421502897,-0.624,-0.448,0.972,0.796
6.063053689810932,-0.672,-0.496,0.976,0.7999999999999999
6.069343164592893,-0.646,-0.452,0.978,0.784
6.075632639374855,-0.714,-0.512,0.976,0.774
6.081922114156816,-0.642,-0.456,0.974,0.788
6.088211588938778,-0.652,-0.504,0.988,0.84
6.094501063720739,-0.656,-0.574,0.984,0.9019999999999999
6.100790538502701,-0.706,-0.546,0.98,0.8200000000000001
6.107080013284662,-0.654,-0.504,0.982,0.832
6.113369488066624,-0.67,-0.578,0.992,0.8999999999999999
6.119658962848586,-0.672,-0.542,0.994,0.864
