omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,-0.964,-0.986,0.914,0.936
0.4088158608275006,-0.972,-0.986,0.906,0.92
0.4151053356094621,-0.982,-0.99,0.91,0.918
0.4213948103914237,-0.968,-0.97,0.924,0.926
0.4276842851733852,-0.982,-0.982,0.884,0.884
0.43397375995534676,-0.974,-0.974,0.894,0.894
0.44026323473730833,-0.982,-0.976,0.894,0.888
0.44655270951926984,-0.986,-0.976,0.926,0.916
0.4528421843012314,-0.98,-0.968,0.924,0.912
0.459131659083193,-0.98,-0.954,0.878,0.852
0.4654211338651545,-0.972,-0.964,0.92,0.912
0.47171060864711606,-0.988,-0.942,0.89,0.844
0.4780000834290776,-0.99,-0.95,0.894,0.854
0.48428955821103914,-0.99,-0.942,0.876,0.828
0.4905790329930007,-0.996,-0.942,0.888,0.834
0.4968685077749622,-0.982,-0.934,0.884,0.8360000000000001
0.5031579825569238,-0.986,-0.936,0.872,0.8220000000000001
0.5094474573388853,-0.994,-0.936,0.864,0.806
0.5157369321208469,-0.992,-0.936,0.854,0.798
0.5220264069028084,-0.99,-0.934,0.888,0.8320000000000001
0.52831588168477,-0.988,-0.914,0.864,0.79
0.5346053564667316,-0.992,-0.912,0.864,0.784
0.5408948312486931,-0.998,-0.886,0.834,0.722
0.5471843060306546,-0.99,-0.872,0.834,0.716
0.5534737808126162,-0.994,-0.918,0.896,0.8200000000000001
0.5597632555945777,-0.996,-0.894,0.854,0.752
0.5660527303765392,-0.996,-0.878,0.838,0.72
0.5723422051585008,-0.998,-0.858,0.826,0.6859999999999999
0.5786316799404624,-1.0,-0.87,0.832,0.702
0.5849211547224239,-0.996,-0.87,0.838,0.712
0.5912106295043854,-1.0,-0.868,0.824,0.692
0.597500104286347,-0.998,-0.86,0.832,0.694
0.6037895790683085,-1.0,-0.848,0.81,0.658
0.6100790538502701,-1.0,-0.864,0.794,0.658
0.6163685286322317,-1.0,-0.836,0.796,0.632
0.6226580034141932,-1.0,-0.856,0.796,0.652
0.6289474781961547,-1.0,-0.844,0.788,0.632
0.6352369529781163,-1.0,-0.794,0.798,0.5920000000000001
0.6415264277600778,-1.0,-0.83,0.796,0.626
0.6478159025420394,-1.0,-0.802,0.76,0.562
0.6541053773240009,-1.0,-0.812,0.806,0.6180000000000001
0.6603948521059625,-1.0,-0.784,0.808,0.5920000000000001
0.666684326887924,-1.0,-0.756,0.756,0.512
0.6729738016698855,-0.998,-0.782,0.796,0.5800000000000001
0.6792632764518471,-1.0,-0.736,0.738,0.474
0.6855527512338087,-1.0,-0.744,0.794,0.538
0.6918422260157702,-1.0,-0.782,0.762,0.544
0.6981317007977318,-0.996,-0.728,0.776,0.508
0.7044211755796933,-1.0,-0.696,0.76,0.45599999999999996
0.7107106503616548,-1.0,-0.728,0.768,0.496
0.7170001251436164,-0.996,-0.714,0.768,0.486
0.723289599925578,-0.998,-0.702,0.756,0.45999999999999996
0.7295790747075395,-0.998,-0.678,0.762,0.44200000000000006
0.7358685494895011,-1.0,-0.684,0.734,0.41800000000000004
0.7421580242714626,-1.0,-0.654,0.722,0.376
0.7484474990534241,-0.996,-0.674,0.714,0.392
0.7547369738353857,-0.994,-0.668,0.732,0.406
0.7610264486173473,-0.994,-0.636,0.772,0.41400000000000003
0.7673159233993088,-0.996,-0.652,0.744,0.4
0.7736053981812703,-0.98,-0.594,0.73,0.344
0.7798948729632319,-0.988,-0.57,0.742,0.32399999999999995
0.7861843477451934,-0.984,-0.592,0.718,0.32599999999999996
0.7924738225271549,-0.98,-0.596,0.692,0.30799999999999994
0.7987632973091165,-0.984,-0.584,0.716,0.31599999999999995
0.8050527720910781,-0.988,-0.586,0.684,0.28200000000000003
0.8113422468730396,-0.986,-0.532,0.734,0.28
0.8176317216550012,-0.986,-0.542,0.698,0.254
0.8239211964369627,-0.986,-0.546,0.642,0.20200000000000007
0.8302106712189242,-0.98,-0.538,0.654,0.21200000000000008
0.8365001460008858,-0.982,-0.478,0.698,0.19399999999999995
0.8427896207828474,-0.982,-0.506,0.666,0.19000000000000006
0.8490790955648089,-0.982,-0.482,0.62,0.12
0.8553685703467704,-0.986,-0.51,0.656,0.18000000000000005
0.861658045128732,-0.974,-0.494,0.656,0.17600000000000005
0.8679475199106935,-0.982,-0.478,0.664,0.16000000000000003
0.874236994692655,-0.978,-0.484,0.63,0.136
0.8805264694746167,-0.98,-0.412,0.626,0.057999999999999996
0.8868159442565782,-0.978,-0.44,0.608,0.07
0.8931054190385397,-0.974,-0.414,0.572,0.011999999999999955
0.8993948938205013,-0.974,-0.414,0.624,0.064
0.9056843686024628,-0.968,-0.36,0.578,-0.030000000000000027
0.9119738433844243,-0.974,-0.39,0.59,0.006000000000000005
0.918263318166386,-0.958,-0.344,0.586,-0.028000000000000025
0.9245527929483475,-0.954,-0.38,0.592,0.018000000000000016
0.930842267730309,-0.956,-0.32,0.62,-0.01599999999999996
0.9371317425122706,-0.974,-0.34,0.588,-0.045999999999999985
0.9434212172942321,-0.952,-0.316,0.562,-0.0739999999999999
0.9497106920761936,-0.952,-0.338,0.562,-0.05199999999999988
0.9560001668581553,-0.948,-0.232,0.594,-0.12199999999999997
0.9622896416401168,-0.948,-0.322,0.576,-0.04999999999999999
0.9685791164220783,-0.946,-0.266,0.602,-0.07799999999999996
0.9748685912040398,-0.934,-0.266,0.604,-0.06400000000000006
0.9811580659860014,-0.952,-0.176,0.564,-0.21200000000000002
0.9874475407679629,-0.954,-0.25,0.516,-0.18799999999999994
0.9937370155499244,-0.946,-0.238,0.522,-0.18599999999999994
1.000026490331886,-0.948,-0.18,0.594,-0.174
1.0063159651138476,-0.906,-0.128,0.556,-0.22199999999999998
1.012605439895809,-0.93,-0.204,0.52,-0.20600000000000004
1.0188949146777706,-0.928,-0.184,0.548,-0.196
1.0251843894597321,-0.948,-0.15,0.51,-0.2879999999999999
1.0314738642416938,-0.928,-0.148,0.532,-0.24800000000000003
1.0377633390236554,-0.912,-0.136,0.544,-0.23199999999999998
1.0440528138056169,-0.912,-0.126,0.47,-0.31600000000000006
1.0503422885875784,-0.916,-0.076,0.472,-0.36800000000000005
1.05663176336954,-0.918,-0.138,0.448,-0.332
1.0629212381515014,-0.928,-0.09,0.514,-0.32400000000000007
1.0692107129334631,-0.884,-0.046,0.52,-0.318
1.0755001877154247,-0.904,-0.036,0.494,-0.37400000000000005
1.0817896624973862,-0.932,-0.002,0.478,-0.45200000000000007
1.0880791372793477,-0.914,-0.054,0.458,-0.402
1.0943686120613092,-0.914,-0.028,0.452,-0.434
1.1006580868432707,-0.892,0.05,0.45,-0.492
1.1069475616252324,-0.902,0.004,0.418,-0.48800000000000004
1.113237036407194,-0.886,0.032,0.454,-0.46399999999999997
1.1195265111891555,-0.902,0.062,0.444,-0.52
1.125815985971117,-0.88,-0.01,0.452,-0.418
1.1321054607530785,-0.884,0.094,0.436,-0.542
1.13839493553504,-0.846,0.024,0.478,-0.392
1.1446844103170015,-0.88,0.12,0.438,-0.562
1.1509738850989633,-0.854,0.056,0.378,-0.532
1.1572633598809248,-0.856,0.112,0.426,-0.542
1.1635528346628863,-0.874,0.158,0.358,-0.674
1.1698423094448478,-0.876,0.104,0.38,-0.6
1.1761317842268093,-0.86,0.082,0.34,-0.602
1.1824212590087708,-0.878,0.174,0.372,-0.6799999999999999
1.1887107337907326,-0.85,0.124,0.348,-0.626
1.195000208572694,-0.844,0.126,0.368,-0.602
1.2012896833546556,-0.856,0.198,0.352,-0.702
1.207579158136617,-0.848,0.12,0.366,-0.602
1.2138686329185786,-0.818,0.224,0.352,-0.69
1.2201581077005401,-0.814,0.19,0.356,-0.6479999999999999
1.2264475824825016,-0.852,0.212,0.356,-0.708
1.2327370572644634,-0.826,0.232,0.312,-0.746
1.2390265320464249,-0.81,0.258,0.356,-0.7120000000000001
1.2453160068283864,-0.794,0.228,0.302,-0.7200000000000001
1.251605481610348,-0.808,0.29,0.322,-0.776
1.2578949563923094,-0.806,0.292,0.294,-0.804
1.264184431174271,-0.798,0.312,0.286,-0.8240000000000001
1.2704739059562327,-0.796,0.34,0.224,-0.9120000000000001
1.2767633807381942,-0.832,0.366,0.246,-0.952
1.2830528555201557,-0.794,0.31,0.238,-0.8660000000000001
1.2893423303021172,-0.822,0.362,0.256,-0.9279999999999999
1.2956318050840787,-0.812,0.368,0.206,-0.9740000000000001
1.3019212798660402,-0.78,0.426,0.274,-0.9319999999999999
1.3082107546480017,-0.774,0.38,0.24,-0.914
1.3145002294299635,-0.808,0.348,0.234,-0.922
1.320789704211925,-0.784,0.412,0.224,-0.972
1.3270791789938865,-0.788,0.388,0.252,-0.924
1.333368653775848,-0.748,0.436,0.216,-0.968
1.3396581285578095,-0.74,0.418,0.28,-0.8779999999999999
1.345947603339771,-0.736,0.458,0.2,-0.994
1.3522370781217328,-0.728,0.498,0.158,-1.068
1.3585265529036943,-0.776,0.454,0.218,-1.012
1.3648160276856558,-0.746,0.468,0.248,-0.966
1.3711055024676173,-0.76,0.562,0.186,-1.1360000000000001
1.3773949772495788,-0.762,0.512,0.236,-1.038
1.3836844520315403,-0.754,0.498,0.238,-1.014
1.389973926813502,-0.684,0.542,0.204,-1.0220000000000002
1.3962634015954636,-0.76,0.504,0.172,-1.092
1.402552876377425,-0.764,0.576,0.178,-1.162
1.4088423511593866,-0.694,0.582,0.168,-1.1079999999999999
1.4151318259413481,-0.716,0.584,0.094,-1.206
1.4214213007233096,-0.698,0.52,0.158,-1.06
1.4277107755052711,-0.738,0.61,0.128,-1.22
1.4340002502872329,-0.712,0.624,0.15,-1.186
1.4402897250691944,-0.686,0.638,0.078,-1.246
1.446579199851156,-0.692,0.638,0.11,-1.22
1.4528686746331174,-0.696,0.63,0.096,-1.23
1.459158149415079,-0.678,0.61,0.134,-1.154
1.4654476241970404,-0.66,0.668,0.048,-1.28
1.4717370989790022,-0.704,0.668,0.026,-1.346
1.4780265737609637,-0.642,0.69,0.108,-1.224
1.4843160485429252,-0.656,0.76,0.066,-1.35
1.4906055233248867,-0.654,0.714,0.07,-1.298
1.4968949981068482,-0.64,0.676,0.116,-1.2000000000000002
1.5031844728888097,-0.66,0.69,0.066,-1.284
1.5094739476707715,-0.622,0.7,0.014,-1.3079999999999998
1.515763422452733,-0.61,0.71,0.024,-1.2959999999999998
1.5220528972346945,-0.648,0.762,0.004,-1.4060000000000001
1.528342372016656,-0.628,0.74,-0.006,-1.374
1.5346318467986175,-0.628,0.76,0.06,-1.328
1.540921321580579,-0.624,0.742,0.012,-1.354
1.5472107963625406,-0.622,0.752,-0.036,-1.4100000000000001
1.5535002711445023,-0.634,0.782,0.034,-1.3820000000000001
1.5597897459264638,-0.598,0.774,0.044,-1.3279999999999998
1.5660792207084253,-0.624,0.816,-0.022,-1.462
1.5723686954903868,-0.608,0.78,-0.016,-1.404
1.5786581702723483,-0.578,0.794,0.006,-1.366
1.5849476450543099,-0.608,0.852,-0.002,-1.462
1.5912371198362716,-0.55,0.822,-0.032,-1.404
1.597526594618233,-0.532,0.824,-0.09,-1.446
1.6038160694001946,-0.58,0.836,-0.04,-1.456
1.6101055441821561,-0.6,0.844,-0.046,-1.49
1.6163950189641176,-0.566,0.856,-0.038,-1.46
1.6226844937460791,-0.542,0.854,-0.064,-1.46
1.6289739685280407,-0.574,0.848,-0.064,-1.4859999999999998
1.6352634433100024,-0.546,0.854,-0.05,-1.4500000000000002
1.641552918091964,-0.574,0.866,-0.048,-1.488
1.6478423928739254,-0.556,0.882,-0.034,-1.472
1.654131867655887,-0.496,0.894,-0.102,-1.492
1.6604213424378484,-0.516,0.9,-0.044,-1.46
1.66671081721981,-0.506,0.902,-0.162,-1.57
1.6730002920017717,-0.496,0.918,-0.11,-1.524
1.6792897667837332,-0.472,0.926,-0.14,-1.538
1.6855792415656947,-0.466,0.904,-0.15,-1.52
1.6918687163476562,-0.498,0.932,-0.166,-1.596
1.6981581911296177,-0.52,0.922,-0.118,-1.56
1.7044476659115793,-0.518,0.938,-0.144,-1.6
1.7107371406935408,-0.492,0.944,-0.124,-1.56
1.7170266154755025,-0.486,0.93,-0.108,-1.524
1.723316090257464,-0.488,0.944,-0.126,-1.5579999999999998
1.7296055650394255,-0.47,0.956,-0.162,-1.588
1.735895039821387,-0.49,0.962,-0.19,-1.642
1.7421845146033486,-0.434,0.954,-0.13,-1.518
1.74847398938531,-0.414,0.964,-0.21,-1.588
1.7547634641672718,-0.426,0.948,-0.192,-1.5659999999999998
1.7610529389492333,-0.476,0.96,-0.224,-1.66
1.7673424137311948,-0.454,0.95,-0.156,-1.56
1.7736318885131563,-0.426,0.984,-0.182,-1.592
1.7799213632951179,-0.432,0.976,-0.178,-1.5859999999999999
1.7862108380770794,-0.45,0.986,-0.206,-1.642
1.792500312859041,-0.38,0.98,-0.274,-1.634
1.7987897876410026,-0.396,0.988,-0.244,-1.6280000000000001
1.8050792624229641,-0.408,0.982,-0.21,-1.6
1.8113687372049256,-0.426,0.996,-0.212,-1.634
1.8176582119868872,-0.382,0.986,-0.238,-1.6059999999999999
1.8239476867688487,-0.358,0.992,-0.22,-1.5699999999999998
1.8302371615508102,-0.368,0.984,-0.278,-1.63
1.836526636332772,-0.312,0.988,-0.272,-1.572
1.8428161111147334,-0.366,0.998,-0.228,-1.592
1.849105585896695,-0.342,0.994,-0.274,-1.61
1.8553950606786564,-0.33,0.994,-0.294,-1.6179999999999999
1.861684535460618,-0.336,1.0,-0.302,-1.638
1.8679740102425795,-0.308,1.0,-0.31,-1.6179999999999999
1.8742634850245412,-0.292,0.998,-0.282,-1.572
1.8805529598065027,-0.332,1.0,-0.262,-1.594
1.8868424345884642,-0.318,1.0,-0.294,-1.612
1.8931319093704257,-0.324,1.0,-0.342,-1.666
1.8994213841523873,-0.33,1.0,-0.312,-1.642
1.9057108589343488,-0.312,0.998,-0.356,-1.666
1.9120003337163105,-0.296,1.0,-0.37,-1.666
1.918289808498272,-0.26,1.0,-0.292,-1.552
1.9245792832802335,-0.33,1.0,-0.344,-1.674
1.930868758062195,-0.198,0.992,-0.318,-1.508
1.9371582328441566,-0.212,0.99,-0.33,-1.532
1.943447707626118,-0.198,0.994,-0.384,-1.576
1.9497371824080796,-0.294,0.988,-0.354,-1.636
1.9560266571900413,-0.316,0.994,-0.378,-1.688
1.9623161319720028,-0.272,0.992,-0.356,-1.62
1.9686056067539643,-0.278,0.976,-0.376,-1.63
1.9748950815359259,-0.284,0.984,-0.414,-1.682
1.9811845563178874,-0.292,0.984,-0.39,-1.666
1.9874740310998489,-0.246,0.984,-0.396,-1.626
1.9937635058818106,-0.234,0.982,-0.376,-1.592
2.000052980663772,-0.266,0.984,-0.386,-1.6360000000000001
2.0063424554457336,-0.21,0.982,-0.376,-1.568
2.012631930227695,-0.176,0.968,-0.458,-1.6019999999999999
2.0189214050096567,-0.196,0.962,-0.454,-1.612
2.025210879791618,-0.136,0.978,-0.392,-1.506
2.0315003545735797,-0.178,0.978,-0.466,-1.6219999999999999
2.037789829355541,-0.17,0.962,-0.466,-1.5979999999999999
2.0440793041375027,-0.122,0.97,-0.466,-1.558
2.0503687789194642,-0.136,0.952,-0.476,-1.564
2.056658253701426,-0.168,0.96,-0.502,-1.63
2.0629477284833877,-0.162,0.94,-0.44,-1.5419999999999998
2.069237203265349,-0.108,0.944,-0.482,-1.5339999999999998
2.0755266780473107,-0.142,0.95,-0.49,-1.5819999999999999
2.0818161528292722,-0.126,0.934,-0.524,-1.584
2.0881056276112337,-0.074,0.918,-0.456,-1.448
2.0943951023931953,-0.086,0.916,-0.556,-1.558
2.1006845771751568,-0.138,0.932,-0.55,-1.62
2.1069740519571183,-0.134,0.932,-0.512,-1.578
2.11326352673908,-0.062,0.886,-0.534,-1.4820000000000002
2.1195530015210413,-0.116,0.914,-0.534,-1.564
2.125842476303003,-0.16,0.882,-0.538,-1.58
2.1321319510849643,-0.088,0.9,-0.584,-1.572
2.1384214258669263,-0.076,0.85,-0.558,-1.484
2.144710900648888,-0.072,0.866,-0.568,-1.5059999999999998
2.1510003754308493,-0.09,0.856,-0.538,-1.484
2.157289850212811,-0.068,0.862,-0.544,-1.4740000000000002
2.1635793249947723,-0.016,0.832,-0.58,-1.428
2.169868799776734,-0.016,0.818,-0.598,-1.432
2.1761582745586954,-0.018,0.864,-0.548,-1.4300000000000002
2.182447749340657,-0.024,0.826,-0.566,-1.416
2.1887372241226184,-0.046,0.84,-0.588,-1.474
2.19502669890458,0.024,0.808,-0.572,-1.3559999999999999
2.2013161736865414,-0.008,0.812,-0.588,-1.408
2.207605648468503,-0.004,0.842,-0.572,-1.418
2.213895123250465,-0.04,0.812,-0.624,-1.476
2.2201845980324264,0.068,0.81,-0.656,-1.3980000000000001
2.226474072814388,0.022,0.77,-0.592,-1.3399999999999999
2.2327635475963494,-0.016,0.732,-0.568,-1.3159999999999998
2.239053022378311,0.05,0.764,-0.646,-1.3599999999999999
2.2453424971602725,0.036,0.786,-0.574,-1.3239999999999998
2.251631971942234,0.03,0.774,-0.616,-1.3599999999999999
2.2579214467241955,0.064,0.722,-0.64,-1.298
2.264210921506157,0.028,0.77,-0.614,-1.3559999999999999
2.2705003962881185,0.03,0.73,-0.668,-1.3679999999999999
2.27678987107008,0.032,0.708,-0.632,-1.3079999999999998
2.2830793458520415,0.078,0.684,-0.68,-1.286
2.289368820634003,0.082,0.716,-0.66,-1.294
2.295658295415965,0.06,0.71,-0.594,-1.244
2.3019477701979265,0.076,0.706,-0.694,-1.3239999999999998
2.308237244979888,0.108,0.648,-0.668,-1.2080000000000002
2.3145267197618495,0.052,0.6,-0.658,-1.206
2.320816194543811,0.102,0.676,-0.678,-1.2520000000000002
2.3271056693257726,0.104,0.636,-0.674,-1.206
2.333395144107734,0.09,0.648,-0.652,-1.21
2.3396846188896956,0.06,0.644,-0.672,-1.2560000000000002
2.345974093671657,0.156,0.608,-0.684,-1.1360000000000001
2.3522635684536186,0.16,0.596,-0.714,-1.15
2.35855304323558,0.06,0.628,-0.732,-1.2999999999999998
2.3648425180175416,0.114,0.566,-0.724,-1.176
2.371131992799503,0.19,0.536,-0.69,-1.036
2.377421467581465,0.136,0.526,-0.758,-1.1480000000000001
2.3837109423634266,0.094,0.588,-0.716,-1.21
2.390000417145388,0.184,0.516,-0.752,-1.084
2.3962898919273496,0.202,0.522,-0.772,-1.092
2.402579366709311,0.246,0.498,-0.708,-0.96
2.4088688414912727,0.2,0.45,-0.756,-1.006
2.415158316273234,0.158,0.458,-0.758,-1.058
2.4214477910551957,0.2,0.494,-0.74,-1.034
2.427737265837157,0.25,0.484,-0.762,-0.996
2.4340267406191187,0.244,0.428,-0.744,-0.9279999999999999
2.4403162154010802,0.242,0.408,-0.762,-0.9279999999999999
2.4466056901830417,0.232,0.43,-0.762,-0.96
2.4528951649650033,0.232,0.486,-0.752,-1.006
2.459184639746965,0.266,0.404,-0.77,-0.908
2.4654741145289267,0.194,0.376,-0.79,-0.9720000000000001
2.4717635893108882,0.268,0.424,-0.778,-0.9339999999999999
2.4780530640928498,0.246,0.446,-0.762,-0.962
2.4843425388748113,0.264,0.372,-0.76,-0.868
2.490632013656773,0.282,0.35,-0.8,-0.868
2.4969214884387343,0.282,0.368,-0.796,-0.882
2.503210963220696,0.328,0.316,-0.798,-0.786
2.5095004380026573,0.28,0.32,-0.77,-0.81
2.515789912784619,0.28,0.32,-0.798,-0.8380000000000001
2.5220793875665803,0.258,0.318,-0.8,-0.8600000000000001
2.528368862348542,0.308,0.294,-0.83,-0.8160000000000001
2.5346583371305034,0.334,0.302,-0.824,-0.7919999999999999
2.5409478119124653,0.298,0.294,-0.848,-0.8440000000000001
2.547237286694427,0.29,0.254,-0.854,-0.8180000000000001
2.5535267614763884,0.326,0.2,-0.818,-0.692
2.55981623625835,0.38,0.26,-0.836,-0.716
2.5661057110403114,0.316,0.248,-0.818,-0.75
2.572395185822273,0.356,0.212,-0.88,-0.736
2.5786846606042344,0.398,0.218,-0.882,-0.702
2.584974135386196,0.376,0.16,-0.83,-0.614
2.5912636101681574,0.41,0.188,-0.848,-0.626
2.597553084950119,0.38,0.14,-0.864,-0.624
2.6038425597320805,0.368,0.174,-0.872,-0.6779999999999999
2.610132034514042,0.342,0.114,-0.858,-0.63
2.6164215092960035,0.33,0.086,-0.87,-0.626
2.6227109840779654,0.406,0.07,-0.88,-0.544
2.629000458859927,0.442,0.104,-0.874,-0.536
2.6352899336418885,0.412,0.136,-0.874,-0.5980000000000001
2.64157940842385,0.408,0.06,-0.892,-0.544
2.6478688832058115,0.36,0.096,-0.876,-0.612
2.654158357987773,0.444,0.044,-0.918,-0.518
2.6604478327697345,0.49,0.022,-0.872,-0.404
2.666737307551696,0.454,0.062,-0.888,-0.496
2.6730267823336575,0.462,0.028,-0.876,-0.442
2.679316257115619,0.494,0.008,-0.886,-0.4
2.6856057318975806,0.438,-0.012,-0.904,-0.454
2.691895206679542,0.42,-0.088,-0.924,-0.41600000000000004
2.698184681461504,0.474,-0.084,-0.914,-0.35600000000000004
2.7044741562434655,0.472,-0.072,-0.904,-0.36000000000000004
2.710763631025427,0.45,-0.058,-0.944,-0.43599999999999994
2.7170531058073886,0.43,-0.058,-0.912,-0.42400000000000004
2.72334258058935,0.46,-0.06,-0.904,-0.384
2.7296320553713116,0.5,-0.076,-0.934,-0.35800000000000004
2.735921530153273,0.484,-0.09,-0.934,-0.3600000000000001
2.7422110049352346,0.476,-0.104,-0.88,-0.30000000000000004
2.748500479717196,0.474,-0.13,-0.902,-0.29800000000000004
2.7547899544991576,0.538,-0.124,-0.884,-0.22199999999999998
2.761079429281119,0.528,-0.164,-0.922,-0.23
2.7673689040630807,0.53,-0.188,-0.944,-0.22599999999999992
2.773658378845042,0.522,-0.166,-0.934,-0.24600000000000002
2.779947853627004,0.57,-0.248,-0.936,-0.1180000000000001
2.7862373284089657,0.54,-0.218,-0.946,-0.18799999999999992
2.792526803190927,0.484,-0.206,-0.928,-0.23800000000000007
2.7988162779728887,0.522,-0.192,-0.942,-0.22799999999999992
2.80510575275485,0.566,-0.312,-0.946,-0.068
2.8113952275368117,0.538,-0.274,-0.934,-0.122
2.817684702318773,0.58,-0.188,-0.948,-0.18
2.8239741771007347,0.55,-0.386,-0.958,-0.02199999999999991
2.8302636518826962,0.574,-0.314,-0.956,-0.068
2.8365531266646578,0.584,-0.346,-0.966,-0.03600000000000003
2.8428426014466193,0.574,-0.286,-0.954,-0.09400000000000003
2.849132076228581,0.594,-0.346,-0.966,-0.026000000000000023
2.8554215510105423,0.63,-0.36,-0.95,0.040000000000000036
2.8617110257925042,0.614,-0.356,-0.956,0.014000000000000012
2.8680005005744658,0.592,-0.342,-0.966,-0.03199999999999997
2.8742899753564273,0.618,-0.372,-0.974,0.016000000000000014
2.880579450138389,0.62,-0.384,-0.946,0.05800000000000005
2.8868689249203503,0.616,-0.378,-0.972,0.02200000000000002
2.893158399702312,0.632,-0.426,-0.96,0.09800000000000003
2.8994478744842733,0.644,-0.442,-0.964,0.12200000000000005
2.905737349266235,0.662,-0.446,-0.952,0.15600000000000008
2.9120268240481963,0.614,-0.42,-0.97,0.064
2.918316298830158,0.654,-0.42,-0.982,0.09200000000000003
2.9246057736121194,0.636,-0.472,-0.976,0.132
2.930895248394081,0.65,-0.402,-0.974,0.07800000000000007
2.9371847231760424,0.688,-0.522,-0.984,0.22599999999999998
2.9434741979580044,0.674,-0.504,-0.986,0.19200000000000006
2.949763672739966,0.634,-0.538,-0.982,0.19000000000000006
2.9560531475219274,0.694,-0.488,-0.984,0.19799999999999995
2.962342622303889,0.648,-0.51,-0.988,0.17000000000000004
2.9686320970858504,0.658,-0.546,-0.988,0.21600000000000008
2.974921571867812,0.708,-0.564,-0.99,0.2819999999999999
2.9812110466497734,0.68,-0.568,-0.982,0.266
2.987500521431735,0.72,-0.648,-0.99,0.378
2.9937899962136965,0.692,-0.598,-0.982,0.30799999999999994
3.000079470995658,0.74,-0.556,-0.992,0.30400000000000005
3.0063689457776195,0.75,-0.64,-0.994,0.396
3.012658420559581,0.69,-0.674,-0.99,0.374
3.018947895341543,0.704,-0.642,-0.99,0.356
