omega_tau,C_12,C_13,C_23,K_3
1.5472107963625406,-0.58,0.766,0.044,-1.302
1.5535002711445023,-0.606,0.758,0.064,-1.3
1.5597897459264638,-0.606,0.778,-0.008,-1.392
1.5660792207084253,-0.618,0.788,0.004,-1.4020000000000001
1.5723686954903868,-0.606,0.806,0.034,-1.3780000000000001
1.5786581702723483,-0.552,0.788,-0.018,-1.358
1.5849476450543099,-0.532,0.832,-0.046,-1.4100000000000001
1.5912371198362716,-0.582,0.838,-0.032,-1.452
1.597526594618233,-0.604,0.84,-0.044,-1.488
1.6038160694001946,-0.574,0.826,-0.1,-1.5
1.6101055441821561,-0.556,0.848,-0.04,-1.444
1.6163950189641176,-0.532,0.86,-0.066,-1.4580000000000002
1.6226844937460791,-0.58,0.862,-0.028,-1.47
1.6289739685280407,-0.558,0.858,-0.006,-1.4220000000000002
1.6352634433100024,-0.58,0.868,-0.022,-1.47
1.641552918091964,-0.544,0.892,-0.08,-1.516
1.6478423928739254,-0.54,0.89,-0.034,-1.464
1.654131867655887,-0.516,0.9,-0.154,-1.57
1.6604213424378484,-0.53,0.884,-0.06,-1.4740000000000002
1.66671081721981,-0.532,0.904,-0.048,-1.484
1.6730002920017717,-0.538,0.886,-0.036,-1.46
1.6792897667837332,-0.5,0.936,-0.116,-1.552
1.6855792415656947,-0.476,0.908,-0.154,-1.538
1.6918687163476562,-0.508,0.91,-0.1,-1.518
1.6981581911296177,-0.52,0.938,-0.126,-1.584
1.7044476659115793,-0.486,0.952,-0.122,-1.56
1.7107371406935408,-0.458,0.934,-0.104,-1.496
1.7170266154755025,-0.516,0.954,-0.128,-1.5979999999999999
1.723316090257464,-0.472,0.958,-0.132,-1.5619999999999998
1.7296055650394255,-0.452,0.928,-0.122,-1.5020000000000002
1.735895039821387,-0.492,0.962,-0.156,-1.6099999999999999
1.7421845146033486,-0.462,0.944,-0.16,-1.5659999999999998
1.74847398938531,-0.424,0.966,-0.184,-1.5739999999999998
1.7547634641672718,-0.45,0.98,-0.186,-1.616
1.7610529389492333,-0.432,0.966,-0.238,-1.636
1.7673424137311948,-0.498,0.97,-0.242,-1.71
1.7736318885131563,-0.428,0.98,-0.168,-1.576
1.7799213632951179,-0.438,0.974,-0.23,-1.642
1.7862108380770794,-0.422,0.972,-0.21,-1.604
1.792500312859041,-0.436,0.974,-0.22,-1.63
1.7987897876410026,-0.37,0.98,-0.264,-1.6139999999999999
1.8050792624229641,-0.35,0.982,-0.2,-1.532
1.8113687372049256,-0.388,0.984,-0.278,-1.65
1.8176582119868872,-0.368,0.996,-0.242,-1.6059999999999999
1.8239476867688487,-0.378,0.984,-0.282,-1.644
1.8302371615508102,-0.372,0.994,-0.164,-1.53
1.836526636332772,-0.316,0.994,-0.336,-1.646
1.8428161111147334,-0.39,1.0,-0.292,-1.682
1.849105585896695,-0.358,0.996,-0.3,-1.654
1.8553950606786564,-0.348,0.996,-0.194,-1.538
1.861684535460618,-0.338,0.998,-0.304,-1.6400000000000001
1.8679740102425795,-0.382,0.998,-0.354,-1.734
1.8742634850245412,-0.356,1.0,-0.282,-1.638
1.8805529598065027,-0.34,1.0,-0.31,-1.65
1.8868424345884642,-0.302,1.0,-0.316,-1.6179999999999999
1.8931319093704257,-0.38,1.0,-0.302,-1.682
1.8994213841523873,-0.33,1.0,-0.31,-1.6400000000000001
1.9057108589343488,-0.31,1.0,-0.29,-1.6
1.9120003337163105,-0.324,1.0,-0.374,-1.698
1.918289808498272,-0.328,1.0,-0.344,-1.672
1.9245792832802335,-0.268,1.0,-0.352,-1.62
1.930868758062195,-0.3,1.0,-0.326,-1.626
1.9371582328441566,-0.26,0.994,-0.372,-1.626
1.943447707626118,-0.23,1.0,-0.34,-1.57
1.9497371824080796,-0.308,0.99,-0.334,-1.6320000000000001
1.9560266571900413,-0.28,0.996,-0.4,-1.6760000000000002
1.9623161319720028,-0.2,0.986,-0.438,-1.624
1.9686056067539643,-0.262,0.974,-0.392,-1.6280000000000001
1.9748950815359259,-0.206,0.994,-0.44,-1.6400000000000001
1.9811845563178874,-0.29,0.974,-0.376,-1.64
1.9874740310998489,-0.212,0.976,-0.408,-1.596
1.9937635058818106,-0.224,0.986,-0.404,-1.6139999999999999
2.000052980663772,-0.222,0.986,-0.428,-1.6360000000000001
2.0063424554457336,-0.212,0.972,-0.406,-1.5899999999999999
2.012631930227695,-0.144,0.968,-0.486,-1.5979999999999999
2.0189214050096567,-0.198,0.976,-0.41,-1.584
2.025210879791618,-0.19,0.97,-0.44,-1.6
2.0315003545735797,-0.178,0.968,-0.424,-1.5699999999999998
2.037789829355541,-0.176,0.96,-0.458,-1.5939999999999999
2.0440793041375027,-0.188,0.966,-0.512,-1.666
2.0503687789194642,-0.176,0.934,-0.44,-1.55
2.056658253701426,-0.142,0.944,-0.474,-1.56
2.0629477284833877,-0.158,0.948,-0.452,-1.5579999999999998
2.069237203265349,-0.152,0.94,-0.458,-1.5499999999999998
2.0755266780473107,-0.114,0.934,-0.446,-1.4940000000000002
2.0818161528292722,-0.146,0.944,-0.486,-1.576
2.0881056276112337,-0.116,0.938,-0.486,-1.54
2.0943951023931953,-0.094,0.932,-0.548,-1.574
2.1006845771751568,-0.1,0.922,-0.512,-1.534
2.1069740519571183,-0.092,0.904,-0.508,-1.504
2.11326352673908,-0.144,0.91,-0.496,-1.55
2.1195530015210413,-0.044,0.914,-0.526,-1.484
2.125842476303003,-0.076,0.91,-0.544,-1.53
2.1321319510849643,-0.132,0.852,-0.584,-1.568
2.1384214258669263,-0.034,0.896,-0.54,-1.4700000000000002
2.144710900648888,-0.074,0.836,-0.52,-1.43
2.1510003754308493,-0.11,0.864,-0.556,-1.53
2.157289850212811,-0.062,0.874,-0.544,-1.48
2.1635793249947723,-0.02,0.878,-0.552,-1.4500000000000002
2.169868799776734,-0.118,0.84,-0.592,-1.5499999999999998
2.1761582745586954,0.028,0.866,-0.56,-1.3980000000000001
2.182447749340657,0.006,0.832,-0.612,-1.438
2.1887372241226184,-0.086,0.782,-0.58,-1.448
2.19502669890458,-0.024,0.854,-0.59,-1.468
2.2013161736865414,0.026,0.84,-0.576,-1.39
2.207605648468503,-0.048,0.8,-0.59,-1.4380000000000002
2.213895123250465,-0.022,0.84,-0.588,-1.45
2.2201845980324264,-0.024,0.794,-0.63,-1.448
2.226474072814388,0.01,0.77,-0.586,-1.346
2.2327635475963494,-0.032,0.76,-0.646,-1.4380000000000002
2.239053022378311,0.032,0.756,-0.59,-1.314
2.2453424971602725,0.022,0.746,-0.644,-1.3679999999999999
2.251631971942234,0.064,0.75,-0.58,-1.266
2.2579214467241955,0.046,0.77,-0.596,-1.3199999999999998
2.264210921506157,0.078,0.736,-0.662,-1.32
2.2705003962881185,0.02,0.726,-0.636,-1.342
2.27678987107008,-0.028,0.7,-0.658,-1.3860000000000001
2.2830793458520415,0.062,0.73,-0.644,-1.312
2.289368820634003,0.036,0.734,-0.666,-1.3639999999999999
2.295658295415965,0.038,0.684,-0.664,-1.31
2.3019477701979265,0.09,0.712,-0.644,-1.266
2.308237244979888,0.13,0.7,-0.674,-1.244
2.3145267197618495,0.128,0.708,-0.65,-1.23
2.320816194543811,0.074,0.66,-0.656,-1.242
2.3271056693257726,0.122,0.592,-0.644,-1.1139999999999999
2.333395144107734,0.112,0.642,-0.682,-1.2120000000000002
2.3396846188896956,0.128,0.614,-0.678,-1.1640000000000001
2.345974093671657,0.162,0.598,-0.702,-1.138
2.3522635684536186,0.1,0.56,-0.722,-1.182
2.35855304323558,0.136,0.608,-0.688,-1.16
2.3648425180175416,0.178,0.618,-0.718,-1.158
2.371131992799503,0.15,0.576,-0.726,-1.152
2.377421467581465,0.16,0.556,-0.708,-1.104
2.3837109423634266,0.204,0.542,-0.742,-1.08
2.390000417145388,0.214,0.532,-0.716,-1.034
2.3962898919273496,0.198,0.54,-0.73,-1.072
2.402579366709311,0.168,0.48,-0.758,-1.0699999999999998
2.4088688414912727,0.154,0.52,-0.8,-1.166
2.415158316273234,0.222,0.506,-0.736,-1.02
2.4214477910551957,0.178,0.504,-0.73,-1.056
2.427737265837157,0.218,0.506,-0.728,-1.016
2.4340267406191187,0.232,0.452,-0.74,-0.96
2.4403162154010802,0.248,0.432,-0.822,-1.006
2.4466056901830417,0.262,0.512,-0.784,-1.034
2.4528951649650033,0.226,0.476,-0.75,-1.0
2.459184639746965,0.27,0.444,-0.794,-0.968
2.4654741145289267,0.244,0.354,-0.808,-0.918
2.4717635893108882,0.27,0.424,-0.77,-0.9239999999999999
2.4780530640928498,0.274,0.408,-0.808,-0.942
2.4843425388748113,0.256,0.35,-0.814,-0.9079999999999999
2.490632013656773,0.278,0.35,-0.8,-0.872
2.4969214884387343,0.262,0.368,-0.786,-0.892
2.503210963220696,0.292,0.32,-0.796,-0.8240000000000001
2.5095004380026573,0.298,0.34,-0.786,-0.8280000000000001
2.515789912784619,0.284,0.314,-0.778,-0.808
2.5220793875665803,0.292,0.286,-0.778,-0.772
2.528368862348542,0.316,0.318,-0.78,-0.782
2.5346583371305034,0.266,0.25,-0.83,-0.814
2.5409478119124653,0.272,0.286,-0.802,-0.8160000000000001
2.547237286694427,0.358,0.282,-0.846,-0.77
2.5535267614763884,0.334,0.242,-0.822,-0.73
2.55981623625835,0.36,0.198,-0.852,-0.69
2.5661057110403114,0.32,0.204,-0.802,-0.686
2.572395185822273,0.374,0.218,-0.842,-0.6859999999999999
2.5786846606042344,0.366,0.24,-0.82,-0.694
2.584974135386196,0.3,0.22,-0.864,-0.784
2.5912636101681574,0.384,0.146,-0.828,-0.59
2.597553084950119,0.344,0.128,-0.868,-0.652
2.6038425597320805,0.39,0.18,-0.854,-0.6439999999999999
2.610132034514042,0.43,0.144,-0.858,-0.572
2.6164215092960035,0.392,0.124,-0.884,-0.616
2.6227109840779654,0.388,0.132,-0.858,-0.602
2.629000458859927,0.374,0.124,-0.882,-0.632
2.6352899336418885,0.432,0.104,-0.886,-0.558
2.64157940842385,0.458,0.086,-0.852,-0.48
2.6478688832058115,0.412,0.13,-0.886,-0.6040000000000001
2.654158357987773,0.446,0.034,-0.888,-0.476
2.6604478327697345,0.462,0.082,-0.87,-0.49
2.666737307551696,0.454,0.008,-0.898,-0.452
2.6730267823336575,0.43,0.024,-0.86,-0.454
2.679316257115619,0.48,-0.012,-0.912,-0.42000000000000004
2.6856057318975806,0.464,-0.024,-0.904,-0.416
2.691895206679542,0.49,-0.026,-0.888,-0.372
2.698184681461504,0.458,-0.072,-0.882,-0.352
2.7044741562434655,0.462,-0.06,-0.896,-0.374
2.710763631025427,0.49,-0.05,-0.898,-0.35800000000000004
2.7170531058073886,0.488,-0.118,-0.906,-0.30000000000000004
2.72334258058935,0.506,-0.124,-0.912,-0.28200000000000003
2.7296320553713116,0.492,-0.104,-0.908,-0.31200000000000006
2.735921530153273,0.484,-0.154,-0.914,-0.276
2.7422110049352346,0.55,-0.176,-0.926,-0.2
2.748500479717196,0.534,-0.126,-0.894,-0.23399999999999999
2.7547899544991576,0.484,-0.122,-0.934,-0.32800000000000007
2.761079429281119,0.532,-0.228,-0.944,-0.1839999999999999
2.7673689040630807,0.51,-0.15,-0.926,-0.266
2.773658378845042,0.538,-0.224,-0.928,-0.166
2.779947853627004,0.564,-0.19,-0.938,-0.184
2.7862373284089657,0.526,-0.16,-0.944,-0.2579999999999999
2.792526803190927,0.512,-0.246,-0.952,-0.19399999999999995
2.7988162779728887,0.566,-0.256,-0.952,-0.13
2.80510575275485,0.538,-0.278,-0.938,-0.12199999999999989
2.8113952275368117,0.588,-0.272,-0.932,-0.07200000000000006
2.817684702318773,0.624,-0.226,-0.95,-0.09999999999999995
2.8239741771007347,0.576,-0.314,-0.958,-0.068
2.8302636518826962,0.59,-0.268,-0.956,-0.09799999999999998
2.8365531266646578,0.596,-0.316,-0.946,-0.033999999999999975
2.8428426014466193,0.572,-0.32,-0.95,-0.057999999999999996
2.849132076228581,0.624,-0.332,-0.944,0.012000000000000066
2.8554215510105423,0.616,-0.388,-0.962,0.04200000000000004
2.8617110257925042,0.586,-0.358,-0.96,-0.016000000000000014
2.8680005005744658,0.628,-0.404,-0.96,0.07200000000000006
2.8742899753564273,0.584,-0.372,-0.972,-0.016000000000000014
2.880579450138389,0.648,-0.36,-0.96,0.04800000000000004
2.8868689249203503,0.654,-0.372,-0.978,0.04800000000000004
2.893158399702312,0.62,-0.398,-0.962,0.05600000000000005
2.8994478744842733,0.634,-0.446,-0.972,0.10800000000000004
2.905737349266235,0.63,-0.464,-0.978,0.11600000000000005
2.9120268240481963,0.642,-0.428,-0.976,0.09400000000000003
2.918316298830158,0.618,-0.452,-0.988,0.08200000000000002
2.9246057736121194,0.664,-0.508,-0.978,0.19400000000000006
2.930895248394081,0.656,-0.464,-0.966,0.15400000000000008
2.9371847231760424,0.648,-0.51,-0.97,0.18800000000000006
2.9434741979580044,0.696,-0.484,-0.988,0.19199999999999995
2.949763672739966,0.7,-0.506,-0.99,0.21599999999999997
2.9560531475219274,0.658,-0.516,-0.982,0.19200000000000006
2.962342622303889,0.71,-0.548,-0.978,0.28
2.9686320970858504,0.686,-0.598,-0.99,0.29400000000000004
2.974921571867812,0.694,-0.542,-0.986,0.25
2.9812110466497734,0.672,-0.57,-0.992,0.25
2.987500521431735,0.73,-0.592,-0.996,0.32599999999999996
2.9937899962136965,0.7,-0.626,-0.98,0.346
3.000079470995658,0.7,-0.616,-0.99,0.32599999999999996
3.0063689457776195,0.684,-0.606,-0.986,0.30400000000000005
3.012658420559581,0.716,-0.608,-0.99,0.33399999999999996
