omega_tau,C_12,C_13,C_23,K_3
0.5786316799404624,-0.996,-0.86,0.852,0.716
0.5849211547224239,-0.998,-0.896,0.838,0.736
0.5912106295043854,-1.0,-0.876,0.818,0.694
0.597500104286347,-1.0,-0.852,0.824,0.6759999999999999
0.6037895790683085,-1.0,-0.85,0.83,0.6799999999999999
0.6100790538502701,-1.0,-0.824,0.82,0.6439999999999999
0.6163685286322317,-1.0,-0.844,0.824,0.6679999999999999
0.6226580034141932,-1.0,-0.832,0.832,0.6639999999999999
0.6289474781961547,-1.0,-0.828,0.8,0.628
0.6352369529781163,-1.0,-0.792,0.812,0.6040000000000001
0.6415264277600778,-1.0,-0.81,0.81,0.6200000000000001
0.6478159025420394,-1.0,-0.812,0.76,0.5720000000000001
0.6541053773240009,-1.0,-0.756,0.812,0.5680000000000001
0.6603948521059625,-1.0,-0.77,0.778,0.548
0.666684326887924,-1.0,-0.79,0.782,0.5720000000000001
0.6729738016698855,-1.0,-0.76,0.768,0.528
0.6792632764518471,-1.0,-0.764,0.79,0.554
0.6855527512338087,-1.0,-0.752,0.786,0.538
0.6918422260157702,-1.0,-0.75,0.782,0.532
0.6981317007977318,-1.0,-0.72,0.764,0.484
0.7044211755796933,-1.0,-0.652,0.796,0.44800000000000006
0.7107106503616548,-0.996,-0.704,0.776,0.484
0.7170001251436164,-0.994,-0.732,0.726,0.46399999999999997
0.723289599925578,-0.998,-0.71,0.738,0.44999999999999996
0.7295790747075395,-0.994,-0.658,0.73,0.394
0.7358685494895011,-0.996,-0.682,0.726,0.41200000000000003
0.7421580242714626,-0.996,-0.66,0.74,0.404
0.7484474990534241,-0.996,-0.638,0.758,0.4
0.7547369738353857,-0.998,-0.664,0.72,0.386
0.7610264486173473,-0.992,-0.608,0.682,0.29800000000000004
0.7673159233993088,-0.99,-0.608,0.716,0.33399999999999996
0.7736053981812703,-0.992,-0.586,0.712,0.30599999999999994
0.7798948729632319,-0.992,-0.648,0.71,0.366
0.7861843477451934,-0.998,-0.612,0.69,0.30399999999999994
0.7924738225271549,-0.984,-0.576,0.698,0.2899999999999999
0.7987632973091165,-0.988,-0.544,0.704,0.26
0.8050527720910781,-0.988,-0.584,0.718,0.31399999999999995
0.8113422468730396,-0.994,-0.558,0.748,0.31200000000000006
0.8176317216550012,-0.992,-0.568,0.664,0.24
0.8239211964369627,-0.99,-0.594,0.656,0.26
0.8302106712189242,-0.978,-0.532,0.676,0.2300000000000001
0.8365001460008858,-0.976,-0.488,0.652,0.16400000000000003
0.8427896207828474,-0.98,-0.516,0.668,0.20400000000000007
0.8490790955648089,-0.986,-0.51,0.644,0.16800000000000004
0.8553685703467704,-0.974,-0.434,0.656,0.11600000000000005
0.861658045128732,-0.978,-0.466,0.646,0.13400000000000006
0.8679475199106935,-0.972,-0.48,0.652,0.16000000000000003
0.874236994692655,-0.97,-0.424,0.642,0.09600000000000003
0.8805264694746167,-0.972,-0.474,0.66,0.16200000000000003
0.8868159442565782,-0.958,-0.472,0.636,0.15000000000000002
0.8931054190385397,-0.978,-0.406,0.632,0.06000000000000005
0.8993948938205013,-0.954,-0.388,0.664,0.09800000000000009
0.9056843686024628,-0.958,-0.382,0.632,0.05600000000000005
0.9119738433844243,-0.962,-0.336,0.644,0.01800000000000007
0.918263318166386,-0.982,-0.372,0.622,0.01200000000000001
0.9245527929483475,-0.968,-0.352,0.598,-0.018000000000000016
0.930842267730309,-0.954,-0.378,0.568,-0.008000000000000007
0.9371317425122706,-0.962,-0.364,0.582,-0.016000000000000014
0.9434212172942321,-0.966,-0.3,0.608,-0.057999999999999996
0.9497106920761936,-0.96,-0.266,0.572,-0.122
0.9560001668581553,-0.946,-0.256,0.568,-0.122
0.9622896416401168,-0.94,-0.294,0.608,-0.03799999999999998
0.9685791164220783,-0.956,-0.266,0.584,-0.10599999999999998
0.9748685912040398,-0.95,-0.214,0.596,-0.13999999999999999
0.9811580659860014,-0.946,-0.196,0.566,-0.184
0.9874475407679629,-0.908,-0.236,0.566,-0.1060000000000001
0.9937370155499244,-0.92,-0.204,0.556,-0.16
1.000026490331886,-0.948,-0.208,0.548,-0.19199999999999992
1.0063159651138476,-0.948,-0.236,0.526,-0.18599999999999994
1.012605439895809,-0.906,-0.202,0.482,-0.22200000000000003
1.0188949146777706,-0.916,-0.18,0.544,-0.192
1.0251843894597321,-0.938,-0.12,0.53,-0.2879999999999999
1.0314738642416938,-0.926,-0.156,0.528,-0.24200000000000002
1.0377633390236554,-0.914,-0.132,0.482,-0.30000000000000004
1.0440528138056169,-0.912,-0.1,0.47,-0.3420000000000001
1.0503422885875784,-0.916,-0.084,0.53,-0.302
1.05663176336954,-0.904,-0.126,0.502,-0.276
1.0629212381515014,-0.932,-0.134,0.492,-0.30600000000000005
1.0692107129334631,-0.916,-0.098,0.508,-0.31000000000000005
1.0755001877154247,-0.91,-0.076,0.462,-0.372
1.0817896624973862,-0.902,-0.054,0.49,-0.35800000000000004
1.0880791372793477,-0.894,-0.074,0.48,-0.34
1.0943686120613092,-0.898,-0.016,0.504,-0.378
1.1006580868432707,-0.88,0.03,0.432,-0.478
1.1069475616252324,-0.904,0.084,0.42,-0.5680000000000001
1.113237036407194,-0.892,0.046,0.468,-0.47
1.1195265111891555,-0.902,0.06,0.384,-0.5780000000000001
1.125815985971117,-0.902,0.054,0.384,-0.5720000000000001
1.1321054607530785,-0.898,0.02,0.44,-0.47800000000000004
1.13839493553504,-0.88,0.086,0.428,-0.538
1.1446844103170015,-0.842,0.034,0.416,-0.45999999999999996
1.1509738850989633,-0.87,0.108,0.406,-0.572
1.1572633598809248,-0.89,0.122,0.418,-0.5940000000000001
1.1635528346628863,-0.866,0.1,0.404,-0.5619999999999999
1.1698423094448478,-0.846,0.128,0.39,-0.584
1.1761317842268093,-0.828,0.116,0.376,-0.568
1.1824212590087708,-0.858,0.13,0.348,-0.64
1.1887107337907326,-0.856,0.146,0.372,-0.63
1.195000208572694,-0.854,0.146,0.38,-0.62
1.2012896833546556,-0.838,0.15,0.354,-0.634
1.207579158136617,-0.854,0.23,0.292,-0.792
1.2138686329185786,-0.856,0.212,0.372,-0.696
1.2201581077005401,-0.856,0.236,0.368,-0.724
1.2264475824825016,-0.804,0.264,0.276,-0.792
1.2327370572644634,-0.846,0.208,0.356,-0.698
1.2390265320464249,-0.808,0.27,0.308,-0.77
1.2453160068283864,-0.84,0.288,0.32,-0.808
1.251605481610348,-0.818,0.27,0.306,-0.782
1.2578949563923094,-0.828,0.304,0.322,-0.81
1.264184431174271,-0.818,0.316,0.31,-0.8240000000000001
1.2704739059562327,-0.818,0.316,0.28,-0.8539999999999999
1.2767633807381942,-0.8,0.392,0.318,-0.8740000000000001
1.2830528555201557,-0.83,0.34,0.3,-0.8700000000000001
1.2893423303021172,-0.8,0.428,0.306,-0.922
1.2956318050840787,-0.788,0.364,0.288,-0.864
1.3019212798660402,-0.778,0.374,0.31,-0.8420000000000001
1.3082107546480017,-0.786,0.4,0.304,-0.8820000000000001
1.3145002294299635,-0.764,0.374,0.216,-0.922
1.320789704211925,-0.804,0.406,0.268,-0.9420000000000001
1.3270791789938865,-0.772,0.438,0.226,-0.984
1.333368653775848,-0.808,0.46,0.146,-1.122
1.3396581285578095,-0.762,0.458,0.246,-0.974
1.345947603339771,-0.724,0.504,0.246,-0.982
1.3522370781217328,-0.756,0.474,0.23,-1.0
1.3585265529036943,-0.77,0.458,0.208,-1.02
1.3648160276856558,-0.754,0.528,0.138,-1.1440000000000001
1.3711055024676173,-0.744,0.516,0.232,-1.028
1.3773949772495788,-0.74,0.49,0.16,-1.0699999999999998
1.3836844520315403,-0.736,0.526,0.158,-1.104
1.389973926813502,-0.728,0.538,0.168,-1.0979999999999999
1.3962634015954636,-0.728,0.554,0.202,-1.08
1.402552876377425,-0.742,0.566,0.192,-1.116
1.4088423511593866,-0.702,0.572,0.162,-1.1119999999999999
1.4151318259413481,-0.718,0.546,0.172,-1.092
1.4214213007233096,-0.688,0.612,0.158,-1.142
1.4277107755052711,-0.708,0.628,0.084,-1.252
1.4340002502872329,-0.682,0.6,0.186,-1.096
1.4402897250691944,-0.688,0.63,0.15,-1.168
1.446579199851156,-0.706,0.65,0.098,-1.258
1.4528686746331174,-0.746,0.65,0.108,-1.288
1.459158149415079,-0.706,0.676,0.046,-1.3359999999999999
1.4654476241970404,-0.688,0.666,0.064,-1.29
1.4717370989790022,-0.66,0.672,0.114,-1.218
1.4780265737609637,-0.7,0.68,0.074,-1.306
1.4843160485429252,-0.672,0.656,0.072,-1.2560000000000002
1.4906055233248867,-0.648,0.64,0.084,-1.2040000000000002
1.4968949981068482,-0.662,0.742,0.048,-1.3559999999999999
1.5031844728888097,-0.688,0.72,0.076,-1.3319999999999999
1.5094739476707715,-0.64,0.712,0.072,-1.28
1.515763422452733,-0.67,0.742,0.066,-1.346
1.5220528972346945,-0.642,0.76,0.056,-1.346
1.528342372016656,-0.614,0.77,0.072,-1.312
1.5346318467986175,-0.604,0.758,0.032,-1.33
1.540921321580579,-0.622,0.746,0.004,-1.3639999999999999
1.5472107963625406,-0.638,0.764,0.108,-1.294
1.5535002711445023,-0.57,0.762,-0.014,-1.346
1.5597897459264638,-0.646,0.78,0.03,-1.396
1.5660792207084253,-0.616,0.79,0.048,-1.358
1.5723686954903868,-0.622,0.832,-0.026,-1.48
1.5786581702723483,-0.548,0.79,-0.06,-1.3980000000000001
1.5849476450543099,-0.562,0.788,0.004,-1.346
1.5912371198362716,-0.62,0.826,-0.058,-1.504
1.597526594618233,-0.562,0.836,-0.042,-1.44
1.6038160694001946,-0.598,0.836,0.01,-1.424
1.6101055441821561,-0.538,0.848,0.002,-1.384
1.6163950189641176,-0.59,0.84,-0.054,-1.484
1.6226844937460791,-0.518,0.838,-0.092,-1.448
1.6289739685280407,-0.582,0.836,-0.014,-1.432
1.6352634433100024,-0.522,0.888,-0.008,-1.4180000000000001
1.641552918091964,-0.558,0.882,-0.046,-1.4860000000000002
1.6478423928739254,-0.494,0.87,-0.042,-1.4060000000000001
1.654131867655887,-0.54,0.88,-0.094,-1.514
1.6604213424378484,-0.548,0.878,-0.106,-1.532
1.66671081721981,-0.532,0.89,-0.07,-1.492
1.6730002920017717,-0.544,0.906,-0.104,-1.554
1.6792897667837332,-0.494,0.898,-0.136,-1.528
1.6855792415656947,-0.5,0.94,-0.108,-1.548
1.6918687163476562,-0.438,0.914,-0.102,-1.4540000000000002
1.6981581911296177,-0.488,0.93,-0.078,-1.496
1.7044476659115793,-0.47,0.93,-0.15,-1.55
1.7107371406935408,-0.468,0.924,-0.138,-1.5300000000000002
1.7170266154755025,-0.448,0.94,-0.172,-1.56
1.723316090257464,-0.49,0.948,-0.166,-1.604
1.7296055650394255,-0.472,0.956,-0.122,-1.5499999999999998
1.735895039821387,-0.492,0.956,-0.162,-1.6099999999999999
1.7421845146033486,-0.446,0.966,-0.162,-1.5739999999999998
1.74847398938531,-0.438,0.956,-0.176,-1.5699999999999998
1.7547634641672718,-0.426,0.96,-0.192,-1.5779999999999998
1.7610529389492333,-0.482,0.976,-0.15,-1.608
1.7673424137311948,-0.402,0.962,-0.206,-1.5699999999999998
1.7736318885131563,-0.422,0.98,-0.232,-1.634
1.7799213632951179,-0.436,0.98,-0.248,-1.664
1.7862108380770794,-0.456,0.982,-0.196,-1.634
1.792500312859041,-0.366,0.982,-0.178,-1.526
1.7987897876410026,-0.398,0.988,-0.24,-1.626
1.8050792624229641,-0.46,0.978,-0.25,-1.688
1.8113687372049256,-0.416,0.984,-0.224,-1.624
1.8176582119868872,-0.39,0.984,-0.234,-1.608
1.8239476867688487,-0.434,0.992,-0.236,-1.662
1.8302371615508102,-0.372,0.996,-0.336,-1.704
1.836526636332772,-0.352,0.99,-0.244,-1.5859999999999999
1.8428161111147334,-0.386,0.994,-0.314,-1.694
1.849105585896695,-0.342,0.992,-0.264,-1.598
1.8553950606786564,-0.306,1.0,-0.392,-1.698
1.861684535460618,-0.42,1.0,-0.2,-1.62
1.8679740102425795,-0.394,0.996,-0.286,-1.676
1.8742634850245412,-0.306,0.998,-0.316,-1.62
1.8805529598065027,-0.298,1.0,-0.318,-1.616
1.8868424345884642,-0.33,1.0,-0.308,-1.638
1.8931319093704257,-0.328,1.0,-0.358,-1.686
1.8994213841523873,-0.338,1.0,-0.276,-1.614
1.9057108589343488,-0.29,1.0,-0.246,-1.536
1.9120003337163105,-0.274,1.0,-0.302,-1.576
1.918289808498272,-0.306,0.998,-0.352,-1.656
1.9245792832802335,-0.318,0.996,-0.32,-1.634
1.930868758062195,-0.272,0.994,-0.332,-1.598
1.9371582328441566,-0.272,0.996,-0.34,-1.608
1.943447707626118,-0.284,0.996,-0.388,-1.668
1.9497371824080796,-0.252,0.992,-0.336,-1.58
1.9560266571900413,-0.238,0.988,-0.404,-1.63
1.9623161319720028,-0.28,0.994,-0.372,-1.646
1.9686056067539643,-0.266,0.986,-0.458,-1.71
1.9748950815359259,-0.222,0.978,-0.436,-1.6360000000000001
1.9811845563178874,-0.256,0.982,-0.396,-1.634
1.9874740310998489,-0.254,0.986,-0.454,-1.694
1.9937635058818106,-0.2,0.988,-0.43,-1.6179999999999999
2.000052980663772,-0.202,0.982,-0.372,-1.556
2.0063424554457336,-0.196,0.978,-0.446,-1.62
2.012631930227695,-0.162,0.986,-0.452,-1.6
2.0189214050096567,-0.17,0.974,-0.484,-1.6280000000000001
2.025210879791618,-0.216,0.982,-0.448,-1.646
2.0315003545735797,-0.208,0.974,-0.44,-1.6219999999999999
2.037789829355541,-0.242,0.966,-0.42,-1.628
2.0440793041375027,-0.164,0.942,-0.468,-1.5739999999999998
2.0503687789194642,-0.144,0.938,-0.466,-1.548
2.056658253701426,-0.184,0.93,-0.476,-1.5899999999999999
2.0629477284833877,-0.192,0.934,-0.446,-1.572
2.069237203265349,-0.16,0.95,-0.474,-1.584
2.0755266780473107,-0.078,0.93,-0.446,-1.4540000000000002
2.0818161528292722,-0.144,0.936,-0.518,-1.598
2.0881056276112337,-0.12,0.91,-0.472,-1.502
2.0943951023931953,-0.11,0.906,-0.516,-1.532
2.1006845771751568,-0.136,0.924,-0.466,-1.5260000000000002
2.1069740519571183,-0.11,0.906,-0.504,-1.52
2.11326352673908,-0.12,0.89,-0.522,-1.532
2.1195530015210413,-0.136,0.882,-0.54,-1.558
2.125842476303003,-0.09,0.882,-0.544,-1.516
2.1321319510849643,-0.04,0.89,-0.512,-1.4420000000000002
2.1384214258669263,-0.118,0.868,-0.566,-1.552
2.144710900648888,-0.07,0.86,-0.59,-1.52
2.1510003754308493,-0.078,0.858,-0.592,-1.528
2.157289850212811,-0.024,0.84,-0.528,-1.392
2.1635793249947723,-0.106,0.84,-0.526,-1.472
2.169868799776734,-0.044,0.834,-0.532,-1.4100000000000001
2.1761582745586954,-0.066,0.844,-0.594,-1.504
2.182447749340657,-0.032,0.844,-0.57,-1.446
2.1887372241226184,-0.016,0.842,-0.486,-1.3439999999999999
2.19502669890458,-0.008,0.832,-0.604,-1.444
2.2013161736865414,-0.048,0.816,-0.598,-1.462
2.207605648468503,-0.074,0.824,-0.58,-1.4779999999999998
2.213895123250465,0.026,0.822,-0.584,-1.38
2.2201845980324264,-0.004,0.792,-0.582,-1.3780000000000001
2.226474072814388,0.064,0.768,-0.57,-1.274
2.2327635475963494,0.04,0.776,-0.618,-1.354
2.239053022378311,0.106,0.758,-0.618,-1.27
2.2453424971602725,-0.062,0.718,-0.596,-1.376
2.251631971942234,0.04,0.77,-0.66,-1.3900000000000001
2.2579214467241955,-0.016,0.774,-0.624,-1.4140000000000001
2.264210921506157,0.05,0.748,-0.666,-1.3639999999999999
2.2705003962881185,0.028,0.69,-0.672,-1.334
2.27678987107008,0.058,0.738,-0.626,-1.306
2.2830793458520415,0.104,0.71,-0.608,-1.214
2.289368820634003,0.076,0.682,-0.654,-1.2600000000000002
2.295658295415965,0.07,0.724,-0.696,-1.3499999999999999
2.3019477701979265,0.11,0.692,-0.68,-1.262
2.308237244979888,0.116,0.65,-0.704,-1.238
2.3145267197618495,0.114,0.708,-0.664,-1.258
2.320816194543811,0.068,0.648,-0.716,-1.2959999999999998
2.3271056693257726,0.168,0.67,-0.68,-1.182
2.333395144107734,0.144,0.648,-0.726,-1.23
2.3396846188896956,0.09,0.582,-0.668,-1.1600000000000001
2.345974093671657,0.16,0.676,-0.728,-1.244
2.3522635684536186,0.128,0.59,-0.718,-1.18
2.35855304323558,0.108,0.592,-0.73,-1.214
2.3648425180175416,0.194,0.594,-0.692,-1.0919999999999999
2.371131992799503,0.12,0.612,-0.706,-1.198
2.377421467581465,0.126,0.552,-0.742,-1.1680000000000001
2.3837109423634266,0.204,0.612,-0.724,-1.1320000000000001
2.390000417145388,0.142,0.532,-0.722,-1.112
2.3962898919273496,0.178,0.572,-0.712,-1.1059999999999999
2.402579366709311,0.16,0.546,-0.718,-1.104
2.4088688414912727,0.216,0.526,-0.752,-1.062
2.415158316273234,0.162,0.538,-0.762,-1.138
2.4214477910551957,0.252,0.518,-0.73,-0.996
2.427737265837157,0.184,0.474,-0.75,-1.04
2.4340267406191187,0.208,0.498,-0.756,-1.046
2.4403162154010802,0.176,0.392,-0.756,-0.9720000000000001
2.4466056901830417,0.266,0.414,-0.756,-0.9039999999999999
2.4528951649650033,0.206,0.432,-0.786,-1.012
2.459184639746965,0.264,0.422,-0.782,-0.94
2.4654741145289267,0.25,0.406,-0.762,-0.918
2.4717635893108882,0.278,0.376,-0.804,-0.902
2.4780530640928498,0.302,0.408,-0.838,-0.944
2.4843425388748113,0.302,0.388,-0.818,-0.904
2.490632013656773,0.268,0.396,-0.794,-0.922
2.4969214884387343,0.274,0.354,-0.788,-0.868
2.503210963220696,0.284,0.352,-0.82,-0.888
2.5095004380026573,0.274,0.276,-0.808,-0.81
2.515789912784619,0.346,0.34,-0.834,-0.8280000000000001
2.5220793875665803,0.262,0.316,-0.812,-0.8660000000000001
2.528368862348542,0.292,0.286,-0.86,-0.8540000000000001
2.5346583371305034,0.33,0.296,-0.828,-0.7939999999999999
2.5409478119124653,0.336,0.258,-0.806,-0.728
2.547237286694427,0.302,0.248,-0.828,-0.774
2.5535267614763884,0.302,0.27,-0.818,-0.786
2.55981623625835,0.286,0.226,-0.832,-0.772
2.5661057110403114,0.326,0.178,-0.836,-0.688
2.572395185822273,0.368,0.138,-0.838,-0.608
2.5786846606042344,0.364,0.178,-0.868,-0.6819999999999999
2.584974135386196,0.344,0.184,-0.846,-0.6859999999999999
2.5912636101681574,0.358,0.194,-0.864,-0.7
2.597553084950119,0.322,0.156,-0.888,-0.7220000000000001
2.6038425597320805,0.332,0.156,-0.82,-0.6439999999999999
2.610132034514042,0.346,0.186,-0.868,-0.708
2.6164215092960035,0.334,0.122,-0.832,-0.6199999999999999
2.6227109840779654,0.402,0.144,-0.854,-0.596
2.629000458859927,0.45,0.116,-0.856,-0.522
2.6352899336418885,0.406,0.128,-0.878,-0.6
2.64157940842385,0.43,-0.034,-0.894,-0.43000000000000005
2.6478688832058115,0.458,0.084,-0.886,-0.512
2.654158357987773,0.43,0.098,-0.894,-0.562
2.6604478327697345,0.444,0.006,-0.906,-0.468
2.666737307551696,0.436,-0.012,-0.898,-0.45
2.6730267823336575,0.428,0.0,-0.91,-0.48200000000000004
2.679316257115619,0.424,-0.024,-0.884,-0.436
2.6856057318975806,0.47,-0.002,-0.918,-0.44600000000000006
2.691895206679542,0.45,-0.044,-0.916,-0.42200000000000004
2.698184681461504,0.488,-0.054,-0.926,-0.38400000000000006
2.7044741562434655,0.452,-0.042,-0.908,-0.41400000000000003
2.710763631025427,0.484,-0.084,-0.906,-0.338
2.7170531058073886,0.466,-0.114,-0.91,-0.33
2.72334258058935,0.49,-0.164,-0.906,-0.252
2.7296320553713116,0.49,-0.094,-0.906,-0.32200000000000006
2.735921530153273,0.492,-0.074,-0.922,-0.35600000000000004
2.7422110049352346,0.496,-0.108,-0.94,-0.33599999999999997
2.748500479717196,0.504,-0.092,-0.908,-0.31200000000000006
2.7547899544991576,0.556,-0.144,-0.93,-0.23
2.761079429281119,0.472,-0.204,-0.94,-0.264
2.7673689040630807,0.498,-0.192,-0.906,-0.21600000000000003
2.773658378845042,0.496,-0.14,-0.946,-0.30999999999999994
2.779947853627004,0.538,-0.206,-0.94,-0.19599999999999992
2.7862373284089657,0.562,-0.206,-0.936,-0.168
2.792526803190927,0.57,-0.214,-0.954,-0.17
2.7988162779728887,0.58,-0.244,-0.946,-0.122
2.80510575275485,0.544,-0.254,-0.952,-0.15399999999999991
2.8113952275368117,0.546,-0.234,-0.966,-0.18599999999999992
2.817684702318773,0.504,-0.292,-0.934,-0.13800000000000007
2.8239741771007347,0.614,-0.274,-0.95,-0.061999999999999944
2.8302636518826962,0.572,-0.26,-0.956,-0.124
2.8365531266646578,0.594,-0.324,-0.952,-0.033999999999999975
2.8428426014466193,0.62,-0.29,-0.968,-0.057999999999999996
2.849132076228581,0.604,-0.358,-0.96,0.0020000000000000018
2.8554215510105423,0.6,-0.318,-0.95,-0.03199999999999997
2.8617110257925042,0.582,-0.35,-0.962,-0.030000000000000027
2.8680005005744658,0.61,-0.352,-0.946,0.016000000000000014
2.8742899753564273,0.636,-0.344,-0.972,0.008000000000000007
2.880579450138389,0.632,-0.398,-0.964,0.06600000000000006
2.8868689249203503,0.604,-0.432,-0.976,0.06
2.893158399702312,0.622,-0.444,-0.958,0.10800000000000004
2.8994478744842733,0.644,-0.468,-0.974,0.13800000000000007
2.905737349266235,0.656,-0.398,-0.964,0.09000000000000008
2.9120268240481963,0.624,-0.476,-0.966,0.134
2.918316298830158,0.64,-0.392,-0.964,0.06800000000000006
2.9246057736121194,0.682,-0.462,-0.98,0.1640000000000001
2.930895248394081,0.656,-0.492,-0.966,0.18200000000000005
2.9371847231760424,0.674,-0.51,-0.968,0.21600000000000008
2.9434741979580044,0.64,-0.528,-0.986,0.18200000000000005
2.949763672739966,0.628,-0.534,-0.984,0.17800000000000005
2.9560531475219274,0.668,-0.528,-0.98,0.21600000000000008
2.962342622303889,0.686,-0.562,-0.988,0.2600000000000001
2.9686320970858504,0.704,-0.614,-0.992,0.32599999999999996
2.974921571867812,0.692,-0.548,-0.99,0.25
2.9812110466497734,0.69,-0.588,-0.99,0.2879999999999999
2.987500521431735,0.694,-0.65,-0.99,0.354
2.9937899962136965,0.67,-0.596,-0.994,0.272
3.000079470995658,0.74,-0.64,-0.988,0.392
3.0063689457776195,0.696,-0.63,-0.992,0.33399999999999996
3.012658420559581,0.734,-0.622,-0.99,0.366
