omega_tau,C_12,C_13,C_23,K_3
2.333395144107734,-0.9886,0.5716,-0.6946,-2.2548
2.3396846188896956,-0.987,0.5684,-0.7014,-2.2568
2.345974093671657,-0.991,0.574,-0.6994,-2.2643999999999997
2.3522635684536186,-0.9912,0.5946,-0.7028,-2.2885999999999997
2.35855304323558,-0.9924,0.5884,-0.7072,-2.2880000000000003
2.3648425180175416,-0.9948,0.6158,-0.7154,-2.326
2.371131992799503,-0.9934,0.619,-0.73,-2.3423999999999996
2.377421467581465,-0.9928,0.632,-0.7278,-2.3526000000000002
2.3837109423634266,-0.9936,0.6424,-0.7206,-2.3566
2.390000417145388,-0.994,0.6428,-0.7422,-2.379
2.3962898919273496,-0.9948,0.6778,-0.7372,-2.4097999999999997
2.402579366709311,-0.996,0.6812,-0.7306,-2.4078
2.4088688414912727,-0.9978,0.6714,-0.7454,-2.4146
2.415158316273234,-0.9966,0.6862,-0.7456,-2.4284
2.4214477910551957,-0.998,0.6992,-0.7466,-2.4438000000000004
2.427737265837157,-0.998,0.7012,-0.7592,-2.4584
2.4340267406191187,-0.9984,0.709,-0.7596,-2.467
2.4403162154010802,-0.997,0.7268,-0.746,-2.4697999999999998
2.4466056901830417,-0.9984,0.7248,-0.768,-2.4912
2.4528951649650033,-0.9996,0.7468,-0.7714,-2.5178
2.459184639746965,-0.999,0.749,-0.7736,-2.5216
2.4654741145289267,-0.9992,0.7648,-0.7816,-2.5456
2.4717635893108882,-1.0,0.7672,-0.7794,-2.5465999999999998
2.4780530640928498,-1.0,0.7694,-0.7908,-2.5602
2.4843425388748113,-1.0,0.781,-0.786,-2.567
2.490632013656773,-1.0,0.793,-0.7932,-2.5862000000000003
2.4969214884387343,-1.0,0.7964,-0.8034,-2.5998
2.503210963220696,-1.0,0.8158,-0.7972,-2.613
2.5095004380026573,-0.9998,0.8136,-0.809,-2.6224000000000003
2.515789912784619,-1.0,0.8122,-0.8142,-2.6264000000000003
2.5220793875665803,-0.9996,0.8318,-0.8196,-2.651
2.528368862348542,-0.9996,0.8442,-0.8246,-2.6684
2.5346583371305034,-0.9994,0.8452,-0.8286,-2.6731999999999996
2.5409478119124653,-0.9988,0.8492,-0.8314,-2.6794000000000002
2.547237286694427,-0.9992,0.8526,-0.8194,-2.6712
2.5535267614763884,-0.9982,0.8594,-0.8364,-2.694
2.55981623625835,-0.9974,0.8672,-0.8364,-2.701
2.5661057110403114,-0.998,0.8858,-0.8312,-2.7150000000000003
2.572395185822273,-0.9958,0.8802,-0.8514,-2.7274
2.5786846606042344,-0.997,0.882,-0.8416,-2.7206
2.584974135386196,-0.9964,0.8874,-0.8446,-2.7283999999999997
2.5912636101681574,-0.9956,0.8912,-0.853,-2.7398
2.597553084950119,-0.9942,0.905,-0.8498,-2.7489999999999997
2.6038425597320805,-0.9948,0.9068,-0.8664,-2.768
2.610132034514042,-0.9956,0.9064,-0.8622,-2.7642
2.6164215092960035,-0.9914,0.9172,-0.8684,-2.777
2.6227109840779654,-0.9902,0.93,-0.865,-2.7852
2.629000458859927,-0.9924,0.9316,-0.8734,-2.7973999999999997
2.6352899336418885,-0.9914,0.9268,-0.8704,-2.7885999999999997
2.64157940842385,-0.9914,0.9368,-0.881,-2.8091999999999997
2.6478688832058115,-0.9896,0.9424,-0.8772,-2.8092
2.654158357987773,-0.9898,0.9472,-0.89,-2.827
2.6604478327697345,-0.9882,0.9536,-0.8806,-2.8224
2.666737307551696,-0.9884,0.9574,-0.8884,-2.8342
2.6730267823336575,-0.983,0.9594,-0.8962,-2.8386
2.679316257115619,-0.9856,0.9622,-0.8876,-2.8354
2.6856057318975806,-0.984,0.9666,-0.8904,-2.841
2.691895206679542,-0.9816,0.9634,-0.8934,-2.8384
2.698184681461504,-0.9794,0.971,-0.9044,-2.8548
2.7044741562434655,-0.9828,0.9776,-0.909,-2.8693999999999997
2.710763631025427,-0.9728,0.976,-0.9088,-2.8576
2.7170531058073886,-0.975,0.9798,-0.9086,-2.8634
2.72334258058935,-0.9694,0.9822,-0.9124,-2.864
2.7296320553713116,-0.9698,0.9838,-0.9096,-2.8632
2.735921530153273,-0.9748,0.984,-0.9204,-2.8792
2.7422110049352346,-0.9714,0.9854,-0.9294,-2.8862
2.748500479717196,-0.9676,0.9862,-0.918,-2.8718000000000004
2.7547899544991576,-0.9668,0.9928,-0.9302,-2.8898
2.761079429281119,-0.9642,0.9944,-0.9318,-2.8903999999999996
2.7673689040630807,-0.9672,0.9942,-0.9296,-2.891
2.773658378845042,-0.963,0.9972,-0.9348,-2.895
2.779947853627004,-0.957,0.9966,-0.9382,-2.8918
